time,seconds_elapsed,z,y,x
1789317516738102000,0.58210205078125,7.615057655334472,6.678625531005859,-1.0027215827941893
1789317516748136000,0.592135986328125,6.950517057037353,6.6522893127441405,-0.3284545402526855
1789317516758168800,0.6021689453125,7.391349437713623,6.909067440795898,0.45878889312744137
1789317516768203000,0.612203125,9.012972149658202,7.631966704559326,1.2003928573608398
1789317516778237000,0.62223681640625,9.888202494049072,7.996483907318114,1.7613842338562011
1789317516788270800,0.632270751953125,9.279327084350586,8.019528098297119,1.57688106842041
1789317516798303700,0.6423037109375,7.994837893676757,7.693767034912109,1.070657054901123
1789317516808338000,0.652337890625,6.859836669158935,7.373093650054932,0.9772831901550293
1789317516818372000,0.6623720703125,6.578517974090576,7.101501399230957,1.4258967262268065
1789317516828405000,0.672405029296875,6.809109521484374,6.699874070739746,0.9024643882751464
1789317516838439000,0.68243896484375,6.552181755828857,6.508038662719726,1.0380360572814942
1789317516848473000,0.69247314453125,6.637325552368163,6.441001016235351,2.5564088226318358
1789317516858507000,0.702507080078125,6.707804863739013,6.959794588470459,2.7334301078796384
1789317516868540200,0.7125400390625,6.364087287902832,8.202385250091552,1.1737573638916015
1789317516878573800,0.72257373046875,7.551012760925293,6.419752476501465,0.6974608711242676
1789317516888608000,0.73260791015625,9.685742816162108,2.9984383041381832,-0.4900631523132324
1789317516898641000,0.742640869140625,9.709984107971191,2.302174533843994,-3.9082349349975583
1789317516908675000,0.752675048828125,9.026140258789061,2.7703905960083004,-6.519710395812988
1789317516918709000,0.762708984375,8.736142582702636,2.8465561363220213,-6.615029549407959
1789317516928743000,0.772742919921875,7.785045973205566,3.2704794677734372,-5.560084442901611
1789317516938776000,0.782776123046875,6.014982758331299,4.0346787101745605,-3.9351697036743163
1789317516948810000,0.79281005859375,4.313752841186523,4.300734369659423,-2.6988638214111327
1789317516958844000,0.802843994140625,3.663427815246582,4.057722901153564,-1.7148469390869139
1789317516968877000,0.812876953125,3.1754595893859863,3.7012861289978027,-0.7582137382507323
1789317516978911000,0.822910888671875,2.4986487075805663,2.5694272941589356,-0.28924948806762696
1789317516988945000,0.83294482421875,2.533813544464111,1.3675380607604979,-0.7573159126281738
1789317516998978800,0.842978759765625,4.245218818664551,0.485873299407959,-2.412756723022461
1789317517009012000,0.853011962890625,7.583933033752441,0.11866261978149413,-3.9790135215759275
1789317517019046100,0.863046142578125,11.408071635437011,0.10803834991455077,-4.697722932434082
1789317517029079800,0.873079833984375,12.393435256195067,1.7018284675598143,-1.1767501159667968
1789317517039113000,0.883113037109375,8.744073375701904,3.2046389221191403,2.835183678436279
1789317517049147000,0.89314697265625,4.997596690368652,3.139696202087402,4.6076410949707025
1789317517059181000,0.90318115234375,3.6776433876037595,1.9825486122131346,4.399794463348388
1789317517069214000,0.9132138671875,4.133888441467285,0.7939771255493163,3.729118723297119
1789317517079248000,0.923247802734375,4.101716356658935,0.31004911499023435,3.0268694488525387
1789317517089282000,0.933281982421875,3.9858968513488766,0.051475335693359374,2.7884967460632324
1789317517099316000,0.94331591796875,4.844966334533691,0.027682956695556638,2.497002693939209
1789317517109349000,0.95334912109375,5.823296987915039,-0.006733692169189453,2.720261998748779
1789317517119382800,0.9633828125,6.001665011596679,-0.556053335571289,3.6584897743225095
1789317517129417000,0.9734169921875,6.1727007926940916,-1.0330980163574217,4.247613020324707
1789317517139450000,0.9834501953125,6.5762734100341795,-1.0447697494506836,4.563198726654052
1789317517149484000,0.993484130859375,6.549637916564941,-0.8245031967163086,4.772841009521484
1789317517159518000,1.00351806640625,6.23749387512207,-0.9187748870849609,4.69892003326416
1789317517169552000,1.0135517578125,5.990591828918457,-1.4037503608703612,4.5139679550170895
1789317517179585000,1.0235849609375,6.085162794494629,-3.27511823348999,4.3740567955017085
1789317517189619000,1.033618896484375,6.770054106903076,-4.727949728393554,4.106504759979248
1789317517199652900,1.04365283203125,8.074744374084473,-4.163516687011718,3.4626141510009765
1789317517209686000,1.05368603515625,9.4864255279541,-3.3406595039367675,3.039588645172119
1789317517219720000,1.063719970703125,11.51760636138916,-3.2900819938659667,2.9236195022583007
1789317517229753900,1.07375390625,13.064110996246336,-3.56242243270874,3.6659716545104977
1789317517239788000,1.0837880859375,12.184840436553955,-3.9502831016540525,5.2180128807067865
1789317517249821000,1.093821044921875,10.252420421600341,-3.922001594543457,6.819733791351318
1789317517259855000,1.103855224609375,8.377760521697997,-3.304596841430664,8.436268824768065
1789317517269888800,1.113888671875,6.5689411674499505,-2.4836849472045897,9.409960712432861
1789317517279922000,1.123921875,5.125836116790771,-2.504634211730957,10.04173067550659
1789317517289955800,1.133955810546875,4.3053731353759765,-3.3170167625427243,9.7928833404541
1789317517299990000,1.143989990234375,4.403086490631103,-3.8901287849426267,8.634389012145995
1789317517310024000,1.15402392578125,5.095908596038818,-3.8826469047546386,8.087463570404053
1789317517320056800,1.164056884765625,5.686977130889892,-3.3797149185180664,8.287678684234619
1789317517330091000,1.174091064453125,6.329072088623047,-2.7052982383728024,8.60565859222412
1789317517340125000,1.184125,6.590040069580078,-2.013972509002685,9.044695321655272
1789317517350158000,1.194157958984375,6.363788012695312,-1.7432780838012694,9.567828384399414
1789317517360192000,1.20419189453125,6.16716420135498,-1.5408184059143066,10.102333905029296
1789317517370226000,1.214225830078125,6.2110080192565915,-1.6135422813415525,10.713304241180419
1789317517380260000,1.224260009765625,6.40344197769165,-2.6331729133605957,11.480496235656737
1789317517390293000,1.23429296875,6.669647274780273,-1.50026661529541,12.164938635253906
1789317517400327000,1.244326904296875,6.823025818634033,0.0661398208618164,11.947215921783446
1789317517410361000,1.254361083984375,6.645256345367431,0.3404255485534668,11.35839195098877
1789317517420394000,1.26439404296875,6.681019732666015,-0.4906617027282715,10.613047046661377
1789317517430428000,1.274427978515625,6.7160349319458,-1.2062287239074707,9.685742816162108
1789317517440461800,1.2844619140625,6.212654032897949,-1.731456713104248,9.651176529693602
1789317517450495700,1.294495849609375,5.662137288665771,-2.4443302574157713,10.564714100646972
1789317517460529000,1.30452880859375,5.555445677185058,-2.539050860595703,11.027393571472167
1789317517470562800,1.314562744140625,4.948216281127929,-1.4291887535095213,10.266336718749999
1789317517480596700,1.3245966796875,3.8352117843627926,-0.12330138549804687,9.613318215942382
1789317517490629600,1.334629638671875,3.009511486816406,0.6753145057678223,9.269151727294922
1789317517500663800,1.344663818359375,2.3412299484252928,0.9968857162475585,8.541314422607421
1789317517510697700,1.35469775390625,1.972223617553711,0.6382043800354004,8.836699052429198
1789317517520731600,1.364731689453125,1.5313912368774414,0.15023615417480468,9.22590645980835
1789317517530764800,1.374764892578125,1.0160393295288086,-0.1261444999694824,8.859144692993164
1789317517540798700,1.384798828125,0.8801683853149413,-0.7056909393310546,7.844302464294433
1789317517550832600,1.39483251953125,1.2401964599609374,-1.635539009094238,6.884526873779296
1789317517560865500,1.404865478515625,2.1082441993713377,-2.392106733703613,6.134243928527832
1789317517570899700,1.414899658203125,3.328089945220947,-3.015945903778076,5.85442160949707
1789317517580934000,1.424933837890625,4.663156645965576,-3.7065234451293945,6.373215181732177
1789317517590967600,1.434967529296875,5.811176342010498,-4.349067315673828,6.392368795013427
1789317517601000700,1.445000732421875,6.403741252899169,-4.7117888671875,6.378602135467529
1789317517611034600,1.45503466796875,6.751648681640624,-4.358793759918212,6.847267110443115
1789317517621068800,1.46506884765625,6.478260779571533,-3.777451669311523,6.9588967628479
1789317517631102000,1.47510205078125,5.466860215759277,-3.4075475128173824,7.409455587768554
1789317517641135600,1.485135498046875,2.8598738830566406,-3.450493505096435,7.724442743682861
1789317517651169800,1.495169677734375,0.8230068206787109,-3.0460230621337887,7.43743781967163
1789317517661204000,1.505203857421875,-0.40491935577392574,-2.7301380805969235,7.717110501098633
1789317517671236900,1.51523681640625,-0.26740239791870113,-3.090764705657959,9.07207900314331
1789317517681270800,1.525270751953125,1.2559084083557128,-4.09842432937622,9.815628256225585
1789317517691304700,1.5353046875,4.040514576721191,-4.14361488571167,11.258583669281006
1789317517701337900,1.545337890625,6.156689569091797,-5.072864405059814,10.668412960052489
1789317517711371800,1.555371826171875,7.313238608551025,-5.287295091247558,9.1676974319458
1789317517721405700,1.56540576171875,7.154173835754394,-5.3205146392822265,8.800337114715576
1789317517731439900,1.57543994140625,6.535721619415283,-4.46862776107788,8.61209300918579
1789317517741472800,1.58547265625,5.550357998657226,-3.012204963684082,9.814131880187988
1789317517751506700,1.595506591796875,5.46506456451416,-1.9572598571777342,10.468646759033202
1789317517761540600,1.60554052734375,6.1833250625610345,-0.6579565437316894,13.084162435150146
1789317517771573800,1.61557373046875,6.525097349548339,-1.009305637359619,12.030115154266356
1789317517781608000,1.62560791015625,6.110002636718749,-1.8836381561279296,9.230694863128662
1789317517791641600,1.6356416015625,5.224148022460938,-2.8137855010986326,8.43357534790039
1789317517801674800,1.6456748046875,5.677998874664306,-3.8998552291870117,8.878298306274413
1789317517811708700,1.655708740234375,6.78651424331665,-3.9942765571594236,9.300725261688232
1789317517821742800,1.665742919921875,6.584204203033447,-3.298760974884033,10.857405253601074
1789317517831776800,1.67577685546875,5.97577770614624,-2.242918042755127,12.326247972106932
1789317517841809700,1.6858095703125,6.904877587890625,-1.107018992614746,14.17247672729492
1789317517851843800,1.69584375,4.469824861907958,-0.5192424850463867,13.059023317718506
1789317517861877800,1.705877685546875,-1.0218751960754393,-1.2259808876037597,10.313322926330565
1789317517871911700,1.71591162109375,-1.92164610748291,-3.1982045051574706,10.979808813476561
1789317517881944600,1.725944580078125,0.6726210289001464,-4.803367080688476,9.45485199356079
1789317517891978800,1.735978759765625,0.25902269210815426,-6.085611707305908,11.477952396392821
1789317517902013000,1.746012939453125,2.34302559967041,-5.558588066864013,14.450952307891844
1789317517912045800,1.7560458984375,6.046855567932129,-3.577086917877197,13.37475866165161
1789317517922079700,1.766079833984375,5.804293012237548,-2.429216859436035,8.904185611724852
1789317517932113700,1.77611376953125,5.041290870666503,-2.0994155807495116,7.619247508239746
1789317517942147800,1.78614794921875,4.531475554656982,-2.9390321754455564,8.377161971282959
1789317517952180700,1.7961806640625,4.10485874633789,-3.605368424987793,7.476343596649169
1789317517962214700,1.806214599609375,5.013757551574707,-3.5601778686523438,6.977451825714111
1789317517972248800,1.816248779296875,5.667973155212402,-3.209427325439453,6.666953797912598
1789317517982281700,1.82628173828125,6.054935998535156,-2.655319278717041,6.284031169891357
1789317517992315600,1.836315673828125,7.107486903381347,-1.1436802055358886,7.666084078216552
1789317518002349800,1.846349853515625,5.916820490264892,-1.1848305465698241,9.242516233825683
1789317518012383700,1.8563837890625,3.547757947540283,-1.1737573638916015,7.915081050872803
1789317518022417000,1.8664169921875,2.8010663047790527,-1.6525976959228514,7.828889791107177
1789317518032450600,1.876450439453125,2.1205144828796385,-2.090886237335205,7.3091983932495115
1789317518042484700,1.886484619140625,3.3768718040466306,-3.620631460571289,6.433968048858643
1789317518052517600,1.896517578125,4.994155025482177,-5.532850399017334,7.100753211212158
1789317518062551800,1.9065517578125,5.8834513046264645,-5.871181021118164,6.4640452072143555
1789317518072585700,1.916585693359375,4.703409161376952,-5.2533273551940916,7.040898169708251
1789317518082618600,1.92661865234375,3.162890030670166,-4.551526993560791,9.331849883270262
1789317518092652800,1.93665283203125,0.31543606872558594,-3.0379426315307616,11.435455316925049
1789317518102686700,1.946686767578125,1.694346587371826,-1.901295393371582,12.025027475738524
1789317518112720600,1.956720703125,3.0948049209594726,-2.921674213409424,11.552920835876463
1789317518122753800,1.96675390625,1.527650296783447,-4.4099698204040525,8.90657981338501
1789317518132787700,1.97678759765625,1.9934721572875975,-5.344755931091308,7.093420968627929
1789317518142822000,1.98682177734375,3.277063522338867,-4.872948566436767,7.613561279296874
1789317518152854800,1.996854736328125,4.096329402923584,-3.7865795631408687,7.847594491577148
1789317518162888700,2.006888671875,5.034706816101074,-4.045901530456542,8.353369592285155
1789317518172923000,2.0169228515625,4.745906240844726,-5.064634336853027,7.920916917419433
1789317518182956800,2.026956787109375,3.950582376861572,-4.57756393661499,6.972064871978759
1789317518192990000,2.036989990234375,3.9529765785217283,-3.326743206787109,7.1668930320739745
1789317518203023600,2.047023681640625,4.489577025604248,-3.161992205047607,7.957877405548095
1789317518213057800,2.057057861328125,4.867711250305176,-3.3755250656127926,8.45961229095459
1789317518223090700,2.067090576171875,4.930110131072998,-3.450792780303955,8.240393201446533
1789317518233124600,2.07712451171875,4.761917464447021,-3.9317280387878415,8.37057791671753
1789317518243158800,2.08715869140625,4.898835871887207,-4.299237993621826,8.557026371002197
1789317518253192700,2.097192626953125,4.903923550415039,-4.349366590881347,9.083900373840331
1789317518263225900,2.107225830078125,4.377648097991943,-4.096778315734863,9.023147506713867
1789317518273259500,2.117259521484375,3.7677252250671383,-3.828777367401123,8.448239833068847
1789317518283293700,2.127293701171875,3.754557115936279,-3.6221278366088865,8.112004137420653
1789317518293326800,2.137326904296875,4.295497053527832,-3.6023756729125975,8.030152368164062
1789317518303360800,2.14736083984375,5.007921685028076,-3.5788825691223143,8.021473387145996
1789317518313394700,2.157394775390625,4.969614458465576,-3.312976547241211,8.161234909057617
1789317518323428900,2.167428955078125,3.981856636047363,-3.1036335395812986,8.35681125717163
1789317518333461800,2.177461669921875,3.4204163467407223,-3.063829936981201,8.285434120178222
1789317518343496000,2.187495849609375,3.7467759605407713,-3.169623722839355,8.208370754241942
1789317518353529600,2.197529541015625,4.361936149597168,-3.020285394287109,8.320898232269286
1789317518363562800,2.207562744140625,4.932953245544433,-2.926013703918457,8.57408505783081
1789317518373596700,2.2175966796875,5.399972206878662,-2.983324906158447,8.751106343078613
1789317518383630800,2.227630859375,5.142445890808105,-3.1534628616333005,8.47203221206665
1789317518393664800,2.237664794921875,5.12000025024414,-3.1762077774047848,8.098836028289794
1789317518403697700,2.24769775390625,5.323357753753662,-3.5200749908447264,8.517522043609619
1789317518413731800,2.25773193359375,6.047304480743408,-3.708019821166992,9.278279621124266
1789317518423765800,2.267765869140625,5.987748714447021,-4.14316597290039,9.0910829788208
1789317518433799000,2.277798828125,5.309142181396484,-3.221547971343994,8.756343659210204
1789317518443832600,2.28783251953125,3.697245913696289,-2.5863363433837887,8.444199617767334
1789317518453867500,2.297867431640625,1.6436194396972654,1.4944307487487791,8.495824591064453
1789317518463901200,2.307901123046875,1.1080664558410644,-1.1628338188171385,5.964255610656738
1789317518473934300,2.317934326171875,1.3319243110656738,-3.4171243194580074,6.748955204772948
1789317518483968300,2.32796826171875,1.303044253540039,-4.244320993041992,8.129212461853028
1789317518494002400,2.33800244140625,1.1384428894042968,-4.423586842346191,7.938723792266845
1789317518504035300,2.348035400390625,2.326565463256836,-4.423437204742432,7.3932947265625
1789317518514069200,2.3580693359375,3.063231386566162,-4.832247138214111,7.408108849334717
1789317518524103400,2.368103515625,5.456385583496093,-5.098003522491455,7.049726788330077
1789317518534137300,2.378137451171875,8.59997236328125,-5.17746109008789,7.154772386169433
1789317518544170500,2.38817041015625,9.553612812042235,-5.678747062683105,6.749254479980468
1789317518554204200,2.3982041015625,7.429507026672363,-6.063315704345703,5.627271726989746
1789317518564238300,2.40823828125,5.19032992401123,-4.562001625823974,5.297021535491943
1789317518574271500,2.418271484375,4.910058692169189,-3.8199487487792965,6.854000802612305
1789317518584305400,2.428305419921875,4.984877494049072,-4.198531886291503,7.613262004089355
1789317518594339300,2.43833935546875,4.646846147155761,-4.687996488189697,7.62912359008789
1789317518604373200,2.448373291015625,4.582801252746582,-4.912602531433105,7.432200503540039
1789317518614406400,2.458406494140625,4.892102179718017,-4.62829108428955,7.44432114944458
1789317518624440300,2.4684404296875,5.297919361114501,-3.9860464889526366,7.157914775848388
1789317518634474200,2.47847412109375,5.794865843200683,-4.078073615264892,7.030423537445068
1789317518644507400,2.48850732421875,5.639242735290527,-4.3251252990722655,6.697779144287109
1789317518654541300,2.498541259765625,5.767482161712646,-4.327220225524902,6.976703637695312
1789317518664575200,2.5085751953125,5.188983185577392,-4.0924388252258295,7.018602166748046
1789317518674609400,2.518609375,5.272032055664062,-4.179827185821533,6.927472866058349
1789317518684642300,2.528642333984375,5.174468338012695,-4.295646691131592,6.951863795471191
1789317518694676500,2.538676513671875,5.605723912048339,-4.344428549957275,6.92702395324707
1789317518704710100,2.548710205078125,5.553051475524902,-4.5145665054321285,6.804770030975342
1789317518714743300,2.558743408203125,5.728576384735107,-4.664054471588135,6.7290534034729
1789317518724777200,2.568777099609375,5.51594134979248,-4.67931750717163,6.888118176269531
1789317518734811400,2.578811279296875,5.418676907348632,-4.601655590820312,6.859537393951416
1789317518744845300,2.58884521484375,5.121047713470459,-4.422838654327393,6.834697551727294
1789317518754878200,2.598878173828125,4.805910919952392,-4.158728283691406,6.6018614402771
1789317518764912400,2.608912353515625,4.830002574157715,-4.52010309677124,7.352144385528564
1789317518774946600,2.618946533203125,4.900781160736083,-4.371961869049072,7.202357144165038
1789317518784979500,2.6289794921875,4.920832599639892,-4.364180713653564,7.385962483978271
1789317518795013400,2.639013427734375,5.406705899047851,-4.554070832824706,7.561786668395996
1789317518805047300,2.64904736328125,5.331887097167969,-4.205415216064453,7.48247873840332
1789317518815081500,2.65908154296875,5.092018018341064,-3.758447693634033,7.570316011810302
1789317518825114400,2.6691142578125,5.033808990478516,-3.781342247009277,7.678952912139892
1789317518835148300,2.679148193359375,4.880131171417236,-3.8175545471191406,7.427711375427245
1789317518845182500,2.689182373046875,4.781669628143311,-3.8352117843627926,7.300818687438964
1789317518855215400,2.69921533203125,4.720018935394287,-4.096329402923584,7.377283502960204
1789317518865249300,2.709249267578125,4.413261847686767,-4.44303973083496,7.32251613998413
1789317518875283200,2.719283203125,4.46862776107788,-4.595071536254882,7.21417851486206
1789317518885317400,2.7293173828125,4.415656049346923,-4.733037406921387,7.5339540740966795
1789317518895350300,2.739350341796875,4.670189613342285,-4.7280993659973145,7.509563144683837
1789317518905384200,2.74938427734375,4.637119702911376,-4.615422250366211,7.282263624572754
1789317518915418400,2.75941845703125,4.78795440750122,-4.4768578292846675,7.282562899780273
1789317518925451300,2.769451171875,4.524292949676513,-4.324077835845947,7.546972545623779
1789317518935485400,2.7794853515625,4.388870918273925,-4.197484423065185,7.729380784606933
1789317518945519400,2.789519287109375,4.198980799102783,-4.207809417724609,7.708880432891846
1789317518955553300,2.79955322265625,4.128202212524414,-4.1548377059936525,7.866448829650879
1789317518965586400,2.80958642578125,4.093037375640869,-3.9215526817321775,8.28722977142334
1789317518975620400,2.819620361328125,4.10515802154541,-3.558531855010986,8.3639938621521
1789317518985654300,2.829654296875,4.026299004364013,-3.4982279006958006,8.384045301055908
1789317518995687200,2.839687255859375,4.352209705352783,-3.4825159523010254,8.523657185363769
1789317519005721300,2.849721435546875,4.396053523254395,-3.501071015167236,8.519467332458495
1789317519015755500,2.859755615234375,4.6915877906799315,-3.629310441589355,8.193556631469725
1789317519025789200,2.8697890625,4.7207671234130855,-3.837456348419189,7.810334728240966
1789317519035822300,2.879822265625,4.7493479057312005,-4.039916026306152,7.6096707015991205
1789317519045856300,2.889856201171875,4.46294153213501,-4.248810121154785,7.415291454315185
1789317519055890400,2.899890380859375,4.341735073089599,-4.462043706512451,7.305158177947997
1789317519065923300,2.90992333984375,4.372710057067871,-4.338891958618164,7.61041888961792
1789317519075957200,2.919957275390625,4.454412188720703,-4.23264925994873,7.694365585327148
1789317519085991400,2.929991455078125,4.556465034484863,-4.532074105072021,7.475296133422851
1789317519096025300,2.940025390625,4.745457328033447,-4.566191478729248,7.325957804870605
1789317519106058200,2.950058349609375,4.866514149475098,-4.270806848907471,7.522282341003417
1789317519116092400,2.960092529296875,4.777180500030517,-4.0830116561889644,7.434445067596435
1789317519126126300,2.970126220703125,4.784812017822265,-4.146757275390625,7.208641923522949
1789317519136159500,2.980159423828125,4.8138417129516595,-3.917961379241943,7.341370478057861
1789317519146193200,2.990193115234375,4.552275181579589,-3.6343981201171873,7.673117045593261
1789317519156227300,3.000227294921875,4.333654642486572,-3.3831565834045407,7.95518392868042
1789317519166261500,3.010261474609375,4.2019735511779785,-3.085377751922607,8.055141847991942
1789317519176294400,3.02029443359375,4.199130436706542,-2.824559408569336,8.049904531860351
1789317519186328300,3.030328369140625,4.301332920074462,-2.863914098358154,7.809137627410888
1789317519196362200,3.0403623046875,4.496460355377197,-3.181295455932617,7.919420541381835
1789317519206395400,3.0503955078125,4.576516473388671,-3.5139398490905758,8.008604553222655
1789317519216429300,3.06042919921875,4.6532805641174315,-3.5901053894042967,8.24847363204956
1789317519226463200,3.070463134765625,4.61587116317749,-3.5914521278381346,8.426392742919921
1789317519236497400,3.080497314453125,4.550928443145752,-3.7339071266174315,8.496123866271972
1789317519246530300,3.0905302734375,4.888211602020263,-3.9695863525390624,8.292018174743651
1789317519256564500,3.100564453125,4.750844281768798,-3.906140008544922,8.065616480255127
1789317519266598100,3.11059814453125,5.0288709495544435,-3.318513138580322,7.358429164886474
1789317519276631300,3.12063134765625,4.716876545715332,-4.225616292572021,7.668627917480468
1789317519286665500,3.13066552734375,4.796633388519287,-4.24536845626831,7.18844084701538
1789317519296699400,3.140699462890625,4.2506057723999024,-4.2137949218749995,7.260566172027588
1789317519306733300,3.1507333984375,4.300435094451904,-4.345027100372314,7.399729143524169
1789317519316766200,3.16076611328125,4.198681523895264,-4.38587816619873,7.448959915161132
1789317519326800400,3.17080029296875,4.551377355957031,-4.2609307670593255,7.19517453918457
1789317519336834300,3.180834228515625,4.432116185760497,-4.189553630065918,6.833650088500976
1789317519346867200,3.1908671875,4.539855260467529,-4.480748406982421,6.848913124084472
1789317519356901400,3.2009013671875,4.245218818664551,-4.627692533874511,7.208791561126708
1789317519366935300,3.210935302734375,4.522048385620117,-4.624999057006836,7.704092029571533
1789317519376969200,3.22096923828125,4.513219766998291,-4.641908106231689,7.998429196166992
1789317519387002000,3.231002197265625,4.300584732055664,-4.4559085647583005,8.290970711517334
1789317519397036300,3.241036376953125,4.141968872070312,-4.207659780120849,8.553435068511963
1789317519407070500,3.251070556640625,3.4165257690429685,-4.497807093811035,8.328679387664794
1789317519417103400,3.261103271484375,3.954024041748047,-4.757577973937988,8.413074996185303
1789317519427137300,3.27113720703125,3.522319554901123,-3.7134067749023436,7.921515467834472
1789317519437171200,3.281171142578125,4.281431118774414,-4.2335470855712884,9.245808261108397
1789317519447205400,3.291205322265625,4.395305335235595,-4.325274936676025,8.683619783782959
1789317519457237800,3.30123779296875,4.0818145553588865,-3.922450507354736,7.702745291137695
1789317519467271700,3.311271728515625,4.240580052947998,-4.040065663909912,8.021772662353515
1789317519477305900,3.321305908203125,3.832069394683838,-4.32856696395874,8.060678439331054
1789317519487338800,3.3313388671875,3.591003215026855,-4.902427174377441,7.681197476196289
1789317519497373000,3.341373046875,3.12173968963623,-5.223848747253418,7.492055545043945
1789317519507406800,3.35140673828125,3.929333837127685,-5.284601614379882,8.287977959442138
1789317519517440800,3.361440673828125,3.8411972885131833,-4.693084166717529,8.118588191986083
1789317519527474000,3.371473876953125,4.18162283706665,-4.544793301391601,7.6945152229309075
1789317519537507800,3.3815078125,3.9535751289367673,-4.308066612243652,7.436839269256591
1789317519547541800,3.391541748046875,3.386897523498535,-4.37315896987915,7.583484120941161
1789317519557576000,3.401575927734375,3.615394144439697,-4.889408702850342,8.350376840209961
1789317519567608800,3.41160888671875,3.633949207305908,-4.814589900970459,8.132205213928222
