time,seconds_elapsed,z,y,x
1789317516744372700,0.588372802734375,0.641866147518158,-0.676035463809967,-0.16262944042682648
1789317516754407000,0.598406982421875,0.6711074113845825,-0.8861700296401978,-0.2305174022912979
1789317516764440000,0.608440185546875,0.6155930757522583,-0.8154075741767883,-0.1897203028202057
1789317516774474000,0.618473876953125,0.4154333472251892,-0.3400503993034363,-0.0815751850605011
1789317516784508000,0.6285078125,0.18289020657539368,0.3238542377948761,-0.044151172041893005
1789317516794540800,0.638540771484375,0.004114341922104359,0.6904833912849426,-0.2016313523054123
1789317516804575000,0.648574951171875,-0.10214813798666,0.7347650527954102,-0.5418098568916321
1789317516814609200,0.658609130859375,-0.14647778868675232,0.7705989480018616,-0.8505655527114868
1789317516824642800,0.668642822265625,-0.11526740342378616,0.8868831992149353,-1.0641452074050903
1789317516834676000,0.678676025390625,-0.15429656207561493,0.7552074790000916,-1.1717398166656494
1789317516844710000,0.6887099609375,-0.367584764957428,0.421412855386734,-1.2612117528915405
1789317516854744000,0.698744140625,-0.670197069644928,0.3324694037437439,-1.5043224096298218
1789317516864777000,0.70877685546875,-0.8926793336868286,0.9795277714729309,-1.9844328165054321
1789317516874811000,0.718810791015625,-1.2775522470474243,1.5957869291305542,-2.2622289657592773
1789317516884845000,0.728844970703125,-1.400583028793335,2.0566203594207764,-2.1427249908447266
1789317516894879000,0.73887890625,-0.9355465769767761,2.235501766204834,-1.935901165008545
1789317516904912000,0.748911865234375,-0.13601648807525635,2.0167713165283203,-1.630076289176941
1789317516914945800,0.75894580078125,0.5799472332000732,1.4673449993133545,-1.260629653930664
1789317516924980000,0.76897998046875,1.0205886363983154,0.6595050096511841,-0.9094722270965576
1789317516935013000,0.77901318359375,1.163934350013733,-0.021789664402604103,-0.9058966636657715
1789317516945046800,0.789046875,1.143609881401062,-0.4298323392868042,-1.1745493412017822
1789317516955081000,0.7990810546875,1.026092290878296,-0.8240203857421875,-1.4940320253372192
1789317516965115100,0.809115234375,0.7776021361351013,-1.4070472717285156,-1.8363635540008545
1789317516975148000,0.81914794921875,0.5232774615287781,-2.080183267593384,-2.328615665435791
1789317516985182000,0.829181884765625,0.555898904800415,-3.170802593231201,-2.819153308868408
1789317516995216000,0.8392158203125,0.9781711101531982,-4.980109691619873,-3.0039775371551514
1789317517005249000,0.8492490234375,1.7670128345489502,-6.721951961517334,-2.598050117492676
1789317517015283000,0.859282958984375,2.7254128456115723,-6.973376274108887,-1.587715744972229
1789317517025316900,0.86931689453125,3.4295907020568848,-6.125344753265381,-0.7205985188484192
1789317517035351000,0.87935107421875,3.254611015319824,-5.493330955505371,-0.5431297421455383
1789317517045384000,0.889384033203125,2.5353457927703857,-4.769430637359619,-0.9913521409034729
1789317517055418000,0.899418212890625,2.102566719055176,-3.7120203971862793,-1.6167939901351929
1789317517065451800,0.90945166015625,1.9078681468963623,-3.0732438564300537,-2.0181634426116943
1789317517075485000,0.91948486328125,1.8694525957107544,-3.1798417568206787,-2.175291061401367
1789317517085519000,0.92951904296875,1.901896595954895,-3.9220528602600098,-2.1860368251800537
1789317517095553000,0.939552978515625,2.0105745792388916,-4.946291923522949,-2.0011301040649414
1789317517105587000,0.9495869140625,2.0824925899505615,-6.021059036254883,-1.7381360530853271
1789317517115619800,0.959619873046875,2.0673131942749023,-6.953368186950684,-1.5694876909255981
1789317517125654000,0.969654052734375,2.0725536346435547,-7.396317958831787,-1.4614291191101074
1789317517135688200,0.979688232421875,2.1061885356903076,-7.015567779541016,-1.3980860710144043
1789317517145720800,0.989720947265625,2.0547149181365967,-6.069618225097656,-1.4454501867294312
1789317517155755000,0.999755126953125,1.941016674041748,-5.156281471252441,-1.5721886157989502
1789317517165789000,1.009788818359375,1.7782617807388306,-4.516908645629883,-1.6704198122024536
1789317517175822800,1.01982275390625,1.5572247505187988,-4.3906378746032715,-1.7010791301727295
1789317517185855700,1.029855712890625,1.437721848487854,-4.609269142150879,-1.4182461500167847
1789317517195890000,1.039889892578125,1.5176444053649902,-4.967689037322998,-0.701433002948761
1789317517205924000,1.049924072265625,1.6374081373214722,-4.840419769287109,0.2698647379875183
1789317517215957000,1.05995703125,1.7102359533309937,-3.9395313262939453,1.5612962245941162
1789317517225991000,1.069990966796875,1.6561559438705444,-3.187279224395752,2.9361214637756348
1789317517236024800,1.08002490234375,1.4709917306900024,-2.8086256980895996,3.981538772583008
1789317517246059000,1.09005908203125,1.1994529962539673,-2.1556169986724854,4.54758358001709
1789317517256092200,1.100092041015625,0.8773810863494873,-1.6447042226791382,4.6117939949035645
1789317517266125800,1.110125732421875,0.47992393374443054,-1.3218705654144287,4.2783732414245605
1789317517276160000,1.120159912109375,0.053047988563776016,-1.2188451290130615,3.7001383304595947
1789317517286193000,1.13019287109375,-0.21312937140464783,-1.0898762941360474,2.9718379974365234
1789317517296227000,1.14022705078125,-0.2609485685825348,-1.1257703304290771,2.2502825260162354
1789317517306261000,1.150260986328125,-0.07654665410518646,-1.0769662857055664,1.6321510076522827
1789317517316294000,1.1602939453125,0.3071290850639343,-0.8070657849311829,1.1829146146774292
1789317517326328000,1.170328125,0.7825908660888672,-0.3581539988517761,0.937491774559021
1789317517336362000,1.180362060546875,1.2165743112564087,0.24722565710544586,0.9299299716949463
1789317517346396000,1.19039599609375,1.4900872707366943,0.5709981322288513,1.120344877243042
1789317517356428800,1.2004287109375,1.5231761932373047,0.4843143820762634,1.406633973121643
1789317517366463000,1.210462890625,1.3173874616622925,0.003380861598998308,1.7626311779022217
1789317517376497200,1.2204970703125,0.9810038208961487,-0.6164640188217163,2.207235336303711
1789317517386530000,1.230530029296875,0.7236940860748291,-1.0263549089431763,2.754642963409424
1789317517396564000,1.24056396484375,0.47703880071640015,-0.8483121991157532,3.2272536754608154
1789317517406598000,1.250597900390625,0.18113115429878235,-0.3921574056148529,3.4942567348480225
1789317517416632000,1.260632080078125,-0.12308359891176224,-0.16292129456996918,3.577385187149048
1789317517426665000,1.2706650390625,-0.3911843001842499,-0.13830381631851196,3.52650785446167
1789317517436699000,1.280698974609375,-0.6468791961669922,-0.15114638209342957,3.3272628784179688
1789317517446732800,1.29073291015625,-0.8483383059501648,-0.21265317499637604,3.016061305999756
1789317517456765700,1.300765625,-0.8689476847648621,-0.29387158155441284,2.5572001934051514
1789317517466799600,1.310799560546875,-0.707114577293396,0.1493152230978012,1.908466100692749
1789317517476833800,1.320833740234375,-0.4253244400024414,0.9858149290084839,1.1587826013565063
1789317517486867700,1.33086767578125,-0.08737460523843765,1.7339743375778198,0.3676932752132416
1789317517496900900,1.34090087890625,0.1690148264169693,1.9870353937149048,-0.3786672055721283
1789317517506934500,1.3509345703125,0.2124239057302475,1.7546075582504272,-0.9743668437004089
1789317517516968700,1.36096875,0.06897886842489243,1.6016939878463745,-1.3862217664718628
1789317517527001900,1.371001953125,-0.1367606669664383,1.4931182861328125,-1.6096725463867188
1789317517537035800,1.381035888671875,-0.2985852360725403,1.2430633306503296,-1.6179691553115845
1789317517547069700,1.391069580078125,-0.340300053358078,0.5594630837440491,-1.4463577270507812
1789317517557103600,1.401103515625,-0.2302481234073639,-0.27953994274139404,-1.100312352180481
1789317517567136800,1.41113671875,-0.0880466029047966,-0.7842503190040588,-0.6506757140159607
1789317517577171000,1.4211708984375,-0.01728801056742668,-0.9049951434135437,-0.1259450763463974
1789317517587204600,1.43120458984375,0.04945293441414833,-0.6119648218154907,0.41176149249076843
1789317517597237800,1.44123779296875,0.23420307040214539,-0.09895506501197815,0.8980675339698792
1789317517607271700,1.451271728515625,0.6472278237342834,0.7452826499938965,1.223528265953064
1789317517617305900,1.461305908203125,1.148543119430542,1.2702548503875732,1.4265791177749634
1789317517627339800,1.47133984375,1.6379352807998657,1.473388433456421,1.413190245628357
1789317517637372700,1.48137255859375,2.045954704284668,1.5462628602981567,1.0084707736968994
1789317517647406800,1.49140673828125,2.3457884788513184,1.681449055671692,0.4493597447872162
1789317517657440800,1.501440673828125,2.5930771827697754,1.8214037418365479,-0.110226571559906
1789317517667474000,1.511473876953125,2.552201271057129,1.361207127571106,-0.6261269450187683
1789317517677507600,1.521507568359375,2.281052350997925,0.3487550616264343,-0.8683494329452515
1789317517687541800,1.531541748046875,1.9427419900894165,-0.9333247542381287,-0.6915805339813232
1789317517697575700,1.54157568359375,1.5849485397338867,-1.6067450046539307,-0.32639217376708984
1789317517707608600,1.551608642578125,1.52823805809021,-1.8871065378189087,0.08492846041917801
1789317517717642800,1.561642822265625,1.5996410846710205,-2.0638561248779297,0.3707279860973358
1789317517727677000,1.571677001953125,1.653204321861267,-1.824781060218811,0.31131184101104736
1789317517737709800,1.581709716796875,1.62392258644104,-1.492592453956604,-0.09426680952310562
1789317517747743700,1.59174365234375,1.3347042798995972,-1.1595356464385986,-0.5076103806495667
1789317517757777700,1.601777587890625,1.0565102100372314,-1.0970027446746826,-0.5566556453704834
1789317517767811800,1.611811767578125,0.7144283652305603,-0.637631893157959,-0.41708382964134216
1789317517777844700,1.6218447265625,0.40405744314193726,-0.06100451573729515,-0.04709537327289581
1789317517787878700,1.631878662109375,0.12267995625734329,-0.588249146938324,0.5674641728401184
1789317517797912800,1.641912841796875,0.13216161727905273,-1.4093263149261475,1.0531102418899536
1789317517807945700,1.65194580078125,0.35434961318969727,-1.8140926361083984,1.2486754655838013
1789317517817980000,1.66197998046875,0.7178990840911865,-1.7122858762741089,0.9885812401771545
1789317517828013600,1.672013671875,1.0040479898452759,-0.9563143253326416,0.6111350059509277
1789317517838046700,1.682046630859375,0.9393032789230347,0.5815045833587646,0.41901275515556335
1789317517848080600,1.69208056640625,0.7296252250671387,1.0182909965515137,0.1729903370141983
1789317517858114800,1.70211474609375,0.6365951895713806,0.27296483516693115,-0.17660468816757202
1789317517868148700,1.712148681640625,0.5840116739273071,0.17864160239696503,-0.5436077117919922
1789317517878181600,1.722181640625,0.6491472721099854,1.3447703123092651,-0.5992797613143921
1789317517888215800,1.7322158203125,0.3473603427410126,1.60379159450531,-0.6455820202827454
1789317517898250000,1.74225,-0.13838693499565125,1.604703664779663,-0.6230615377426147
1789317517908283000,1.752282958984375,-0.4094608426094055,1.549528956413269,-0.45816826820373535
1789317517918316800,1.76231689453125,-0.29352784156799316,1.128937005996704,-0.33126306533813477
1789317517928350700,1.772350830078125,-0.1762736737728119,0.7365630269050598,-0.3810434341430664
1789317517938385000,1.782385009765625,-0.2466096132993698,0.6014488339424133,-0.46668538451194763
1789317517948417500,1.79241748046875,-0.29614612460136414,0.5877071619033813,-0.530373752117157
1789317517958451700,1.80245166015625,-0.2954321503639221,0.45768502354621887,-0.570858359336853
1789317517968486000,1.81248583984375,-0.27596819400787354,0.18597067892551422,-0.6065029501914978
1789317517978518800,1.822518798828125,-0.16662251949310303,-0.2171916961669922,-0.6155201196670532
1789317517988552700,1.832552734375,-0.025411153212189674,-0.8775816559791565,-0.48331698775291443
1789317517998586600,1.842586669921875,-0.055747754871845245,-1.2683125734329224,-0.5095863938331604
1789317518008620800,1.852620849609375,-0.07497968524694443,-1.1773614883422852,-0.5927349328994751
1789317518018653700,1.86265380859375,-0.30629467964172363,-0.9495397806167603,-0.9280277490615845
1789317518028687600,1.8726875,-0.5807441473007202,-0.7370543479919434,-1.3199914693832397
1789317518038721800,1.8827216796875,-0.6644665002822876,-0.8387583494186401,-1.5633009672164917
1789317518048754700,1.892754638671875,-0.5794394612312317,-1.0843909978866577,-1.398332953453064
1789317518058788900,1.902788818359375,-0.3169061541557312,-0.9752112030982971,-0.9267511963844299
1789317518068822800,1.91282275390625,-0.191102534532547,-0.5894314646720886,-0.4787827432155609
1789317518078856700,1.922856689453125,-0.12319725006818771,-0.3465935289859772,-0.30574944615364075
1789317518088889900,1.932889892578125,-0.11377310752868652,-0.3409605622291565,-0.64058917760849
1789317518098923800,1.942923828125,0.038458775728940964,0.07632401585578918,-0.4889402389526367
1789317518108957700,1.952957763671875,-0.14813873171806335,0.7698728442192078,-0.3598324954509735
1789317518118990600,1.962990478515625,-0.2740194499492645,1.2226123809814453,-0.34819766879081726
1789317518129024800,1.973024658203125,-0.2744942903518677,1.3425004482269287,-0.42436087131500244
1789317518139059000,1.983058837890625,-0.24499469995498657,1.376632571220398,-0.4162358343601227
1789317518149092600,1.993092529296875,-0.2105419635772705,1.377076506614685,-0.4189496636390686
1789317518159125800,2.003125732421875,-0.25305452942848206,1.2905080318450928,-0.3389640152454376
1789317518169159700,2.01315966796875,-0.27545085549354553,1.2522270679473877,-0.3153459131717682
1789317518179193900,2.02319384765625,-0.1824370175600052,1.1110156774520874,-0.33271291851997375
1789317518189226800,2.033226806640625,-0.04779297113418579,0.9694220423698425,-0.3655519187450409
1789317518199260700,2.0432607421875,0.026204820722341537,0.7827637791633606,-0.2907189428806305
1789317518209294800,2.053294921875,0.06191473454236984,0.5642960667610168,-0.23015710711479187
1789317518219328800,2.063328857421875,0.07079824060201645,0.4015217423439026,-0.20701956748962402
1789317518229361700,2.073361572265625,0.03665952384471893,0.4123202860355377,-0.17959657311439514
1789317518239395800,2.083395751953125,-0.018852734938263893,0.42267173528671265,-0.127769336104393
1789317518249429800,2.0934296875,-0.08032535761594772,0.4007139503955841,-0.0659865140914917
1789317518259463000,2.103462890625,-0.12488829344511032,0.3805897533893585,-0.030696703121066093
1789317518269496600,2.11349658203125,-0.11930787563323975,0.4046696424484253,-0.023703724145889282
1789317518279530800,2.12353076171875,-0.09221740812063217,0.3990514278411865,-0.018251966685056686
1789317518289565000,2.13356494140625,-0.0900220200419426,0.3011797368526459,-0.004800594877451658
1789317518299597800,2.143597900390625,-0.07440497726202011,0.1150713711977005,0.0014929876197129488
1789317518309631700,2.1536318359375,-0.05395785719156265,-0.0009599545737728477,0.004906705114990473
1789317518319665700,2.163665771484375,-0.040016740560531616,0.14033512771129608,-0.00024358206428587437
1789317518329698800,2.17369873046875,-0.030827205628156662,0.2724462151527405,-0.011635717935860157
1789317518339732700,2.183732666015625,-0.029444225132465363,0.2714483439922333,-0.014407269656658173
1789317518349766700,2.1937666015625,-0.02445872500538826,0.14493580162525177,-0.013801014050841331
1789317518359800800,2.20380078125,0.00020880528609268367,-0.0317593477666378,0.004814748652279377
1789317518369833700,2.213833740234375,0.016751233488321304,-0.16845475137233734,0.05212409049272537
1789317518379868000,2.223867919921875,0.041784681379795074,-0.14400826394557953,0.10005565732717514
1789317518389901600,2.233901611328125,0.07081633806228638,-0.1590958684682846,0.1497742235660553
1789317518399934700,2.243934814453125,0.09275439381599426,-0.32402729988098145,0.2349327951669693
1789317518409969000,2.253968994140625,0.1945958435535431,-0.8521859049797058,0.37244412302970886
1789317518420002800,2.2640029296875,0.1998414695262909,-1.2960829734802246,0.3808668851852417
1789317518430036700,2.27403662109375,0.4014129638671875,-1.703355073928833,0.4185735583305359
1789317518440069600,2.284069580078125,0.5319557785987854,-1.5726513862609863,0.464744508266449
1789317518450104300,2.294104248046875,1.046055555343628,-0.9736080169677734,0.48649635910987854
1789317518460138200,2.30413818359375,1.4631891250610352,-0.25662222504615784,0.39390572905540466
1789317518470171400,2.31417138671875,1.413977861404419,0.6425630450248718,0.232524573802948
1789317518480205300,2.324205322265625,1.099699854850769,1.63889741897583,-0.06518539786338806
1789317518490239500,2.334239501953125,0.9097256660461426,2.40401291847229,-0.25212186574935913
1789317518500273200,2.344273193359375,0.8277695178985596,3.2584571838378906,-0.3801376223564148
1789317518510306300,2.354306396484375,0.6769742369651794,3.7806129455566406,-0.46436527371406555
1789317518520340500,2.364340576171875,0.45190754532814026,3.892632484436035,-0.22568240761756897
1789317518530374400,2.37437451171875,0.1831141710281372,2.983351469039917,0.1900693029165268
1789317518540407300,2.3844072265625,0.02927454747259617,1.1588962078094482,0.40786048769950867
1789317518550441200,2.394441162109375,-0.04765555262565613,-0.44642171263694763,0.12564896047115326
1789317518560475400,2.404475341796875,-0.12616820633411407,-0.9179397225379944,-0.23525117337703705
1789317518570509300,2.41450927734375,-0.15529483556747437,-0.9527466297149658,-0.2752966582775116
1789317518580542200,2.424542236328125,-0.15290917456150055,-0.6743744015693665,-0.15910638868808746
1789317518590576400,2.434576416015625,-0.017469588667154312,-0.32084429264068604,-0.0887688547372818
1789317518600610300,2.4446103515625,-0.0050893500447273254,0.11802442371845245,-0.03196282684803009
1789317518610643500,2.4546435546875,-0.10223829001188278,0.293094664812088,0.024255409836769104
1789317518620677000,2.464677001953125,-0.12218695878982544,0.2554476857185364,-0.017796436324715614
1789317518630711300,2.474711181640625,-0.10251232981681824,0.11210571229457855,-0.05151286721229553
1789317518640745500,2.484745361328125,-0.09203119575977325,0.004910815041512251,-0.07542246580123901
1789317518650778400,2.4947783203125,-0.08928034454584122,-0.07580973207950592,-0.042649731040000916
1789317518660812300,2.504812255859375,-0.07758533954620361,-0.009567059576511383,-0.032541435211896896
1789317518670846200,2.51484619140625,-0.044901296496391296,0.043444227427244186,-0.00721343606710434
1789317518680879400,2.52487939453125,-0.029474401846528053,0.049105577170848846,-0.001745434245094657
1789317518690913500,2.53491357421875,-0.020203422755002975,0.01974865049123764,0.02060590125620365
1789317518700947200,2.544947265625,-0.004039899446070194,-0.015099343843758106,0.02782546542584896
1789317518710981400,2.5549814453125,0.006498079281300306,-0.0312722884118557,0.06497067213058472
1789317518721014300,2.56501416015625,0.018952619284391403,-0.07955406606197357,0.07230953872203827
1789317518731048400,2.57504833984375,0.03791164979338646,-0.10170384496450424,0.09581271559000015
1789317518741082400,2.585082275390625,0.05998526141047478,-0.1109258383512497,0.10114756226539612
1789317518751115300,2.595115234375,0.09974902123212814,-0.21349689364433289,0.10716890543699265
1789317518761149400,2.6051494140625,0.09640302509069443,-0.08199319243431091,0.16175305843353271
1789317518771183400,2.615183349609375,0.1033133864402771,-0.0507967546582222,0.17724516987800598
1789317518781217300,2.62521728515625,0.12111581861972809,-0.010418972931802273,0.17465683817863464
1789317518791250200,2.635250244140625,0.09832394123077393,-0.0887271910905838,0.1670534908771515
1789317518801284400,2.645284423828125,0.08682307600975037,-0.11457796394824982,0.15747730433940887
1789317518811318300,2.655318359375,0.06658504903316498,-0.10380760580301285,0.14373938739299774
1789317518821351200,2.66535107421875,0.09545691311359406,-0.11872503906488419,0.12777212262153625
1789317518831385300,2.67538525390625,0.11316300928592682,-0.09277559071779251,0.14096903800964355
1789317518841419300,2.685419189453125,0.12225504219532013,-0.10551615804433823,0.14436137676239014
1789317518851452400,2.695452392578125,0.11883528530597687,-0.12609590590000153,0.16429036855697632
1789317518861486300,2.705486328125,0.11049293726682663,-0.12027157098054886,0.1564502716064453
1789317518871520300,2.715520263671875,0.11769811809062958,-0.11856155097484589,0.17001855373382568
1789317518881554400,2.725554443359375,0.10733815282583237,-0.09077412635087967,0.1684587448835373
1789317518891587300,2.73558740234375,0.11271575838327408,-0.07396017014980316,0.19632422924041748
1789317518901621200,2.745621337890625,0.12535272538661957,-0.06272855401039124,0.19016966223716736
1789317518911655400,2.755655517578125,0.1258167177438736,-0.12179919332265854,0.18163010478019714
1789317518921689300,2.765689453125,0.11761391162872314,-0.16472481191158295,0.1623418927192688
1789317518931722500,2.775722412109375,0.10066104680299759,-0.15753817558288574,0.1610255390405655
1789317518941756200,2.785756103515625,0.10430771857500076,-0.13457800447940826,0.15597592294216156
1789317518951790300,2.795790283203125,0.10259410738945007,-0.12427636235952377,0.15307652950286865
1789317518961823200,2.8058232421875,0.07139463722705841,-0.10260169208049774,0.14122065901756287
1789317518971857400,2.815857421875,0.05293764919042587,-0.07579828053712845,0.12427293509244919
1789317518981891300,2.825891357421875,0.03552510216832161,-0.04554370418190956,0.092905692756176
1789317518991925200,2.83592529296875,0.018766596913337708,-0.010682055726647377,0.07409226894378662
1789317519001958400,2.84595849609375,-0.005850598681718111,0.025317490100860596,0.04645638167858124
1789317519011992300,2.855992431640625,-0.014925386756658554,0.03608345240354538,0.023239338770508766
1789317519022026200,2.866026123046875,-0.015067332424223423,-0.011408967897295952,-0.004280702210962772
1789317519032059400,2.876059326171875,-0.036170534789562225,-0.060730475932359695,-0.009532284922897816
1789317519042093300,2.88609326171875,-0.02676158957183361,-0.07820454239845276,-0.003996904939413071
1789317519052127500,2.89612744140625,-0.008133535273373127,-0.03522668406367302,0.017290350049734116
1789317519062161400,2.906161376953125,0.0031710504554212093,-0.009944498538970947,0.03398038074374199
1789317519072194300,2.9161943359375,0.03099987655878067,-0.007452941499650478,0.044578682631254196
1789317519082228500,2.926228515625,0.05422903224825859,-0.030195537954568863,0.07572115957736969
1789317519092262100,2.93626220703125,0.0757022500038147,-0.02235535718500614,0.11227547377347946
1789317519102295300,2.94629541015625,0.09300374984741211,-0.03047879785299301,0.13393309712409973
1789317519112329200,2.9563291015625,0.11935384571552277,-0.055186279118061066,0.13574375212192535
1789317519122363400,2.96636328125,0.14318807423114777,-0.10321079939603806,0.1379597783088684
1789317519132397300,2.976397216796875,0.16400128602981567,-0.14626997709274292,0.15788677334785461
1789317519142430200,2.98643017578125,0.1646990329027176,-0.16651080548763275,0.17368170619010925
1789317519152464400,2.99646435546875,0.1814468801021576,-0.16535665094852448,0.20204785466194153
1789317519162498300,3.006498291015625,0.217208594083786,-0.12270719558000565,0.2212737500667572
1789317519172531500,3.016531494140625,0.25790536403656006,-0.069846510887146,0.22506119310855865
1789317519182565400,3.0265654296875,0.2664053738117218,-0.0809529572725296,0.20453700423240662
1789317519192599300,3.036599365234375,0.26745885610580444,-0.09472998976707458,0.1998978853225708
1789317519202633500,3.046633544921875,0.2522175908088684,-0.09905469417572021,0.18476340174674988
1789317519212666400,3.056666259765625,0.24885530769824982,-0.10054333508014679,0.17702874541282654
1789317519222700300,3.0667001953125,0.256072461605072,-0.14202074706554413,0.15812908113002777
1789317519232734500,3.076734375,0.2454739660024643,-0.09364871680736542,0.16447633504867554
1789317519242767400,3.086767333984375,0.23873509466648102,-0.05804331600666046,0.21133199334144592
1789317519252801500,3.096801513671875,0.26517751812934875,-0.003603945020586252,0.1923721879720688
1789317519262835200,3.106835205078125,0.31469765305519104,-0.19026383757591248,0.16015993058681488
1789317519272869400,3.116869384765625,0.2866162359714508,-0.17503365874290466,0.20785555243492126
1789317519282902300,3.12690234375,0.30611321330070496,-0.17185942828655243,0.22692884504795074
1789317519292936400,3.1369365234375,0.3472561240196228,-0.14924930036067963,0.2507476210594177
1789317519302970400,3.146970458984375,0.36791425943374634,-0.18448078632354736,0.2447216808795929
1789317519313003300,3.157003173828125,0.389301598072052,-0.151420459151268,0.2862912714481354
1789317519323037400,3.167037353515625,0.41325220465660095,-0.09575747698545456,0.34068259596824646
1789317519333071000,3.177071044921875,0.4583604037761688,-0.21410472691059113,0.32575979828834534
1789317519343105300,3.187105224609375,0.47599291801452637,-0.2611902058124542,0.38273492455482483
1789317519353138400,3.197138427734375,0.47930654883384705,-0.2629985213279724,0.41127699613571167
1789317519363172400,3.20717236328125,0.5087410807609558,-0.21321579813957214,0.48833316564559937
1789317519373206300,3.217206298828125,0.5541218519210815,-0.3054051101207733,0.4907246530056
1789317519383239200,3.2272392578125,0.5640541315078735,-0.293925017118454,0.49052199721336365
1789317519393273300,3.2372734375,0.5470393300056458,-0.35889732837677,0.47381025552749634
1789317519403307500,3.2473076171875,0.5153205394744873,-0.3298422396183014,0.4454007148742676
