time,seconds_elapsed,z,y,x
1789317516682916900,0.526916748046875,1.394208550453186,-2.122509717941284,-0.4226817488670349
1789317516692950000,0.536949951171875,1.1075178384780884,-1.8078652620315552,-0.4637138545513153
1789317516702984000,0.54698388671875,0.7702184319496155,-1.2593848705291748,-0.34275469183921814
1789317516713017900,0.557017822265625,0.5412358045578003,-0.7098541259765625,-0.15373097360134125
1789317516723051000,0.567051025390625,0.4720626175403595,-0.39253583550453186,-0.08660972863435745
1789317516733085000,0.5770849609375,0.5323158502578735,-0.40392589569091797,-0.07733660191297531
1789317516743119000,0.587119140625,0.6326453685760498,-0.6435171961784363,-0.15436959266662598
1789317516753152800,0.59715283203125,0.6714438796043396,-0.8602457642555237,-0.2289024293422699
1789317516763186000,0.60718603515625,0.6307132244110107,-0.8471014499664307,-0.20740698277950287
1789317516773220000,0.61722021484375,0.44702303409576416,-0.41750749945640564,-0.0948181226849556
1789317516783254000,0.62725390625,0.2071063071489334,0.2519608736038208,-0.044733647257089615
1789317516793287000,0.637286865234375,0.019123893231153488,0.6659231781959534,-0.1699189990758896
1789317516803320800,0.64732080078125,-0.09119755029678345,0.7454882860183716,-0.5008207559585571
1789317516813355000,0.65735498046875,-0.14849600195884705,0.7509781122207642,-0.8207945227622986
1789317516823389000,0.667388916015625,-0.11981614679098129,0.8878904581069946,-1.0482889413833618
1789317516833421800,0.677421875,-0.14097842574119568,0.7872474789619446,-1.166094422340393
1789317516843456000,0.6874560546875,-0.3339894413948059,0.46178892254829407,-1.2460094690322876
1789317516853490000,0.697489990234375,-0.6340203285217285,0.308211088180542,-1.4710403680801392
1789317516863523000,0.707523193359375,-0.856338620185852,0.89078688621521,-1.9262409210205078
1789317516873556700,0.717556640625,-1.2340580224990845,1.5279066562652588,-2.253547191619873
1789317516883591000,0.7275908203125,-1.4181338548660278,2.0151638984680176,-2.168956995010376
1789317516893625000,0.737625,-1.0201632976531982,2.2310590744018555,-1.9702174663543701
1789317516903658000,0.747657958984375,-0.2419561743736267,2.070730686187744,-1.6756047010421753
1789317516913692000,0.75769189453125,0.5041497349739075,1.5525864362716675,-1.3148499727249146
1789317516923725800,0.767725830078125,0.9839626550674438,0.757864773273468,-0.9402335286140442
1789317516933759000,0.777759033203125,1.157063364982605,0.047813061624765396,-0.8908758759498596
1789317516943793200,0.787793212890625,1.1519980430603027,-0.3805156350135803,-1.1382135152816772
1789317516953826800,0.797826904296875,1.0441197156906128,-0.7659027576446533,-1.4604737758636475
1789317516963861000,0.807861083984375,0.8121482729911804,-1.3232789039611816,-1.7915550470352173
1789317516973894000,0.817893798828125,0.5443282723426819,-1.9843043088912964,-2.2626519203186035
1789317516983928000,0.827927978515625,0.5284420251846313,-2.992496967315674,-2.7754666805267334
1789317516993962000,0.8379619140625,0.9153742790222168,-4.740076065063477,-3.010504722595215
1789317517003995000,0.847994873046875,1.6472753286361694,-6.556610584259033,-2.6912710666656494
1789317517014029000,0.858029052734375,2.6116483211517334,-7.037602424621582,-1.728806734085083
1789317517024063000,0.86806298828125,3.376494884490967,-6.229747295379639,-0.8012958765029907
1789317517034097000,0.878096923828125,3.333348274230957,-5.56475305557251,-0.5279615521430969
1789317517044129800,0.8881298828125,2.6143453121185303,-4.881592273712158,-0.9168152809143066
1789317517054164000,0.8981640625,2.1394829750061035,-3.839034080505371,-1.5520942211151123
1789317517064198100,0.9081982421875,1.9237871170043945,-3.1055965423583984,-1.985902190208435
1789317517074230800,0.918230712890625,1.8700426816940308,-3.133315324783325,-2.1703286170959473
1789317517084265000,0.928264892578125,1.8939969539642334,-3.797427177429199,-2.1973087787628174
1789317517094299000,0.938298828125,1.9927417039871216,-4.814044952392578,-2.036198854446411
1789317517104332800,0.948332763671875,2.0788159370422363,-5.886477470397949,-1.7698558568954468
1789317517114366000,0.958365966796875,2.0695738792419434,-6.8512067794799805,-1.587283730506897
1789317517124399900,0.96839990234375,2.0695011615753174,-7.382313251495361,-1.4793777465820312
1789317517134434000,0.97843408203125,2.1050820350646973,-7.109286308288574,-1.4027618169784546
1789317517144467000,0.988467041015625,2.065202474594116,-6.195342540740967,-1.4386066198349
1789317517154500900,0.9985009765625,1.958478569984436,-5.261867046356201,-1.5589386224746704
1789317517164535000,1.00853515625,1.8005796670913696,-4.562001705169678,-1.6667242050170898
1789317517174569000,1.01856884765625,1.5849430561065674,-4.3879475593566895,-1.7106086015701294
1789317517184602000,1.02860205078125,1.4397083520889282,-4.561331748962402,-1.4808515310287476
1789317517194635800,1.0386357421875,1.5007232427597046,-4.9316511154174805,-0.8110427856445312
1789317517204670000,1.048669921875,1.62295401096344,-4.91036319732666,0.12607671320438385
1789317517214702800,1.058702880859375,1.7056572437286377,-4.05985689163208,1.3832054138183594
1789317517224737000,1.068737060546875,1.669722080230713,-3.2465646266937256,2.7749533653259277
1789317517234771000,1.07877099609375,1.5024300813674927,-2.863043785095215,3.8736164569854736
1789317517244804900,1.088804931640625,1.2337507009506226,-2.2404391765594482,4.499013423919678
1789317517254838000,1.098838134765625,0.9230907559394836,-1.6978861093521118,4.62621545791626
1789317517264872200,1.1088720703125,0.5334513783454895,-1.348190188407898,4.331439018249512
1789317517274905900,1.11890576171875,0.10183022171258926,-1.2286027669906616,3.7782866954803467
1789317517284939000,1.12893896484375,-0.19200938940048218,-1.09714937210083,3.0630974769592285
1789317517294973000,1.138972900390625,-0.27061259746551514,-1.1165015697479248,2.332975149154663
1789317517305007000,1.149007080078125,-0.11146074533462524,-1.0949794054031372,1.699591875076294
1789317517315040000,1.1590400390625,0.2516585886478424,-0.8486530184745789,1.224387526512146
1789317517325074000,1.169073974609375,0.7214532494544983,-0.4214359223842621,0.952282726764679
1789317517335108000,1.179108154296875,1.1671452522277832,0.17893166840076447,0.9134418964385986
1789317517345141800,1.189141845703125,1.4663093090057373,0.5560086369514465,1.0869041681289673
1789317517355175000,1.1991748046875,1.5313292741775513,0.5211066007614136,1.363656759262085
1789317517365208800,1.209208740234375,1.3544751405715942,0.07439354062080383,1.7136304378509521
1789317517375243000,1.219242919921875,1.020260214805603,-0.5361127257347107,2.136927604675293
1789317517385276000,1.22927587890625,0.7493062019348145,-1.005401849746704,2.6851346492767334
1789317517395309800,1.239309814453125,0.5109250545501709,-0.8920327425003052,3.174645185470581
1789317517405344000,1.249343994140625,0.22003090381622314,-0.44497159123420715,3.466456651687622
1789317517415378000,1.2593779296875,-0.08917887508869171,-0.17280985414981842,3.5705785751342773
1789317517425411000,1.2694111328125,-0.36092516779899597,-0.13853710889816284,3.5366551876068115
1789317517435445000,1.279445068359375,-0.6182078123092651,-0.14646506309509277,3.355290174484253
1789317517445478700,1.289478759765625,-0.8317326307296753,-0.198597252368927,3.056596517562866
1789317517455511800,1.29951171875,-0.8816935420036316,-0.2955760061740875,2.621624231338501
1789317517465545700,1.309545654296875,-0.7337892651557922,0.05931125953793526,1.9923949241638184
1789317517475579600,1.31957958984375,-0.4671400189399719,0.880386471748352,1.251738429069519
1789317517485613800,1.32961376953125,-0.12834545969963074,1.660361886024475,0.46277591586112976
1789317517495646700,1.339646728515625,0.14819079637527466,1.9947819709777832,-0.29580235481262207
1789317517505681000,1.349680908203125,0.22210656106472015,1.790299892425537,-0.9149960875511169
1789317517515714600,1.359714599609375,0.09087211638689041,1.614193320274353,-1.3464404344558716
1789317517525747700,1.369747802734375,-0.11235157400369644,1.514061689376831,-1.5968856811523438
1789317517535782000,1.379781982421875,-0.28489193320274353,1.2938872575759888,-1.6316620111465454
1789317517545815800,1.38981591796875,-0.3455944061279297,0.6721030473709106,-1.4818384647369385
1789317517555849700,1.399849609375,-0.24809609353542328,-0.1907619684934616,-1.1554350852966309
1789317517565882600,1.409882568359375,-0.10174740105867386,-0.7373470067977905,-0.7132283449172974
1789317517575916800,1.419916748046875,-0.02412184700369835,-0.9122642278671265,-0.19831041991710663
1789317517585951000,1.429950927734375,0.03557690232992172,-0.6667559146881104,0.34239035844802856
1789317517595983600,1.439983642578125,0.19609734416007996,-0.19721852242946625,0.8445181846618652
1789317517606017800,1.450017822265625,0.5849561095237732,0.6481239199638367,1.1867032051086426
1789317517616051700,1.4600517578125,1.0854685306549072,1.2233469486236572,1.4042835235595703
1789317517626085600,1.470085693359375,1.574090600013733,1.5146478414535522,1.4441059827804565
1789317517636118500,1.480118408203125,1.9993399381637573,1.5126291513442993,1.0637816190719604
1789317517646152700,1.490152587890625,2.3014750480651855,1.6745437383651733,0.5228099226951599
1789317517656187000,1.500186767578125,2.575016498565674,1.8313735723495483,-0.04441779851913452
1789317517666219800,1.5102197265625,2.5766255855560303,1.4524976015090942,-0.5716195702552795
1789317517676253700,1.520253662109375,2.3217697143554688,0.49661269783973694,-0.8606316447257996
1789317517686287600,1.53028759765625,1.989669680595398,-0.7802494764328003,-0.7384287714958191
1789317517696321800,1.54032177734375,1.6170722246170044,-1.556725025177002,-0.3716409206390381
1789317517706355000,1.55035498046875,1.5133249759674072,-1.824061393737793,0.027846278622746468
1789317517716388600,1.560388671875,1.5975197553634644,-2.084486722946167,0.3418593406677246
1789317517726422800,1.5704228515625,1.6450904607772827,-1.8631757497787476,0.34381303191185
1789317517736455700,1.58045556640625,1.6517995595932007,-1.5480979681015015,-0.042684879153966904
1789317517746489900,1.59048974609375,1.3732558488845825,-1.1915004253387451,-0.4788134694099426
1789317517756523800,1.600523681640625,1.0963547229766846,-1.1075903177261353,-0.5728350281715393
1789317517766557700,1.6105576171875,0.7496033906936646,-0.7457037568092346,-0.44463205337524414
1789317517776590800,1.6205908203125,0.44877806305885315,-0.04754940792918205,-0.11943638324737549
1789317517786624800,1.630624755859375,0.1478792130947113,-0.48658642172813416,0.48602211475372314
1789317517796658700,1.64065869140625,0.11048655956983566,-1.3313850164413452,1.001441478729248
1789317517806691600,1.650691650390625,0.3151121437549591,-1.786476969718933,1.2413345575332642
1789317517816725800,1.660725830078125,0.6756032109260559,-1.7523612976074219,1.036474585533142
1789317517826760000,1.670760009765625,0.981252908706665,-1.1066515445709229,0.6429909467697144
1789317517836792800,1.680792724609375,0.9680406451225281,0.41144585609436035,0.4387957453727722
1789317517846826800,1.69082666015625,0.7524623274803162,1.0783474445343018,0.2074354737997055
1789317517856860700,1.700860595703125,0.6425454020500183,0.34691721200942993,-0.1271108090877533
1789317517866894800,1.710894775390625,0.5906960368156433,0.11393588781356812,-0.5088475346565247
1789317517876927700,1.720927734375,0.644516110420227,1.2278450727462769,-0.6079732775688171
1789317517886961700,1.730961669921875,0.39851969480514526,1.5936819314956665,-0.6434990763664246
1789317517896995800,1.740995849609375,-0.08236891031265259,1.581682801246643,-0.6367927193641663
1789317517907028700,1.75102880859375,-0.3931957483291626,1.6002929210662842,-0.48605406284332275
1789317517917062700,1.761062744140625,-0.3291912078857422,1.177390217781067,-0.33735617995262146
1789317517927096800,1.771096923828125,-0.17405489087104797,0.7775272130966187,-0.37665992975234985
1789317517937130800,1.781130859375,-0.23905545473098755,0.6094210147857666,-0.4595814347267151
1789317517947164000,1.791163818359375,-0.29467079043388367,0.5959613919258118,-0.5284230709075928
1789317517957197600,1.801197509765625,-0.2975057065486908,0.48628494143486023,-0.5713103413581848
1789317517967231700,1.811231689453125,-0.2780148386955261,0.22467225790023804,-0.6058712601661682
1789317517977264600,1.8212646484375,-0.19414843618869781,-0.14965713024139404,-0.6259469985961914
1789317517987298800,1.831298828125,-0.030245786532759666,-0.7812218070030212,-0.5056626200675964
1789317517997332700,1.841332763671875,-0.05499560758471489,-1.2608307600021362,-0.5072195529937744
1789317518007366700,1.85136669921875,-0.06630072742700577,-1.195400357246399,-0.5766132473945618
1789317518017399800,1.86139990234375,-0.268200546503067,-0.9971652626991272,-0.8800296187400818
1789317518027433700,1.871433837890625,-0.5549905300140381,-0.7568362951278687,-1.277879238128662
1789317518037467600,1.881467529296875,-0.6612948775291443,-0.8112905025482178,-1.5491695404052734
1789317518047500800,1.891500732421875,-0.605056881904602,-1.0744595527648926,-1.4391239881515503
1789317518057534700,1.90153466796875,-0.3493686616420746,-1.0137168169021606,-0.9996545314788818
1789317518067569000,1.91156884765625,-0.19171537458896637,-0.6294607520103455,-0.524360179901123
1789317518077602800,1.921602783203125,-0.1389770656824112,-0.36516067385673523,-0.3125555217266083
1789317518087635700,1.9316357421875,-0.11772290617227554,-0.36945581436157227,-0.589745283126831
1789317518097670000,1.941669921875,0.026075541973114014,0.020082099363207817,-0.5374826192855835
1789317518107703800,1.951703857421875,-0.11684219539165497,0.6721821427345276,-0.36479607224464417
1789317518117736700,1.96173681640625,-0.26933613419532776,1.1878489255905151,-0.3499833047389984
1789317518127770600,1.9717705078125,-0.2827802896499634,1.3470540046691895,-0.42448630928993225
1789317518137804800,1.9818046875,-0.24604491889476776,1.3685084581375122,-0.4189858138561249
1789317518147838700,1.991838623046875,-0.20845280587673187,1.380245566368103,-0.4220726788043976
1789317518157871600,2.00187158203125,-0.24373222887516022,1.2965352535247803,-0.35276496410369873
1789317518167905800,2.01190576171875,-0.28698089718818665,1.2603933811187744,-0.32382041215896606
1789317518177939700,2.021939697265625,-0.19435536861419678,1.1416361331939697,-0.3323401212692261
1789317518187972900,2.031972900390625,-0.06683948636054993,0.9911473393440247,-0.3687679171562195
1789317518198006800,2.0420068359375,0.027158116921782494,0.8044466972351074,-0.3020293712615967
1789317518208040700,2.052040771484375,0.05483288690447807,0.5995103120803833,-0.2406166046857834
1789317518218075000,2.062074951171875,0.07339565455913544,0.40805912017822266,-0.2106158286333084
1789317518228107800,2.072107666015625,0.04162121191620827,0.4099379777908325,-0.1916474550962448
1789317518238141700,2.0821416015625,-0.013026852160692215,0.4203767776489258,-0.14064393937587738
1789317518248175900,2.09217578125,-0.07517357915639877,0.4096847176551819,-0.07855259627103806
1789317518258208800,2.102208740234375,-0.12048806250095367,0.384237140417099,-0.036193691194057465
1789317518268243000,2.112242919921875,-0.12111843377351761,0.40356236696243286,-0.03063993528485298
1789317518278276600,2.122276611328125,-0.0943954810500145,0.4025477170944214,-0.022974291816353798
1789317518288310800,2.132310791015625,-0.09047317504882812,0.3228986859321594,-0.010275540873408318
1789317518298343700,2.14234375,-0.08151829242706299,0.13979224860668182,-0.004174238536506891
1789317518308377900,2.1523779296875,-0.053286924958229065,-0.001014664419926703,-0.0004913532175123692
1789317518318411800,2.162411865234375,-0.04030055180191994,0.11785127222537994,-0.004294613376259804
1789317518328444700,2.172444580078125,-0.03154061734676361,0.2637176513671875,-0.0105328019708395
1789317518338478800,2.182478759765625,-0.03399711474776268,0.2807309925556183,-0.017957694828510284
1789317518348512800,2.1925126953125,-0.02768675424158573,0.16449813544750214,-0.01793292723596096
1789317518358546700,2.202546630859375,-0.003569967346265912,-0.004601676017045975,-0.0009265137487091124
1789317518368579800,2.212579833984375,0.014547251164913177,-0.1595076322555542,0.04313468560576439
1789317518378613800,2.22261376953125,0.03648317605257034,-0.14823207259178162,0.08885743468999863
1789317518388647700,2.232647705078125,0.06846374273300171,-0.1467561572790146,0.14031796157360077
1789317518398680600,2.2426806640625,0.08691492676734924,-0.29156339168548584,0.21736827492713928
1789317518408714800,2.25271484375,0.18900960683822632,-0.775498628616333,0.35258573293685913
1789317518418749000,2.2627490234375,0.18354453146457672,-1.2503962516784668,0.3741208612918854
1789317518428782600,2.272782470703125,0.3782738149166107,-1.6806544065475464,0.4137606918811798
1789317518438815700,2.282815673828125,0.5007773637771606,-1.6349667310714722,0.45937877893447876
1789317518448850400,2.292850341796875,0.9743859171867371,-1.0503754615783691,0.48774009943008423
1789317518458884400,2.30288427734375,1.4364752769470215,-0.34660694003105164,0.4045317769050598
1789317518468917200,2.312917236328125,1.443699836730957,0.509720504283905,0.25512948632240295
1789317518478951200,2.322951171875,1.1373004913330078,1.5349866151809692,-0.03150732442736626
1789317518488985300,2.3329853515625,0.9184076189994812,2.312159299850464,-0.24382437765598297
1789317518499019300,2.343019287109375,0.8416789770126343,3.1665472984313965,-0.3632682263851166
1789317518509052200,2.35305224609375,0.700184166431427,3.730923652648926,-0.46959999203681946
1789317518519086300,2.36308642578125,0.4836955666542053,3.926985502243042,-0.28461015224456787
1789317518529120500,2.37312060546875,0.21502122282981873,3.1635987758636475,0.1398433893918991
1789317518539153400,2.3831533203125,0.040649425238370895,1.4106090068817139,0.4011777937412262
1789317518549187300,2.393187255859375,-0.039451003074645996,-0.3110170066356659,0.17913752794265747
1789317518559221200,2.40322119140625,-0.12032747268676758,-0.8843191266059875,-0.20938704907894135
1789317518569255400,2.41325537109375,-0.15171469748020172,-0.9685267210006714,-0.2908068001270294
1789317518579288300,2.423288330078125,-0.16751815378665924,-0.7152087092399597,-0.18162359297275543
1789317518589322200,2.433322265625,-0.026389263570308685,-0.36848562955856323,-0.09844961017370224
1789317518599356400,2.4433564453125,0.002027997048571706,0.07461538165807724,-0.0422409288585186
1789317518609389300,2.453389404296875,-0.09136586636304855,0.29393789172172546,0.02329014241695404
1789317518619423500,2.463423583984375,-0.1212310865521431,0.26607322692871094,-0.019543074071407318
1789317518629457200,2.47345703125,-0.10448939353227615,0.13601163029670715,-0.05047702044248581
1789317518639491300,2.4834912109375,-0.09230995923280716,0.015087872743606567,-0.0782596543431282
1789317518649524500,2.4935244140625,-0.09178771078586578,-0.06552255153656006,-0.04850255325436592
1789317518659558400,2.503558349609375,-0.08142801374197006,-0.026998860761523247,-0.04026273265480995
1789317518669592300,2.51359228515625,-0.05037315934896469,0.04710279777646065,-0.010426541790366173
1789317518679625200,2.523625244140625,-0.031012244522571564,0.048761412501335144,-0.0060171461664140224
1789317518689659400,2.533659423828125,-0.019948408007621765,0.02955389767885208,0.014907044358551502
1789317518699693600,2.543693603515625,-0.006147907115519047,-0.01709003746509552,0.020006198436021805
1789317518709727200,2.553727294921875,0.005000617355108261,-0.024500548839569092,0.05712107568979263
1789317518719760400,2.563760498046875,0.017070861533284187,-0.07407689094543457,0.06799476593732834
1789317518729794300,2.573794189453125,0.035298869013786316,-0.09289691597223282,0.08896662294864655
1789317518739828200,2.583828125,0.055929843336343765,-0.11223839223384857,0.09685836732387543
1789317518749861000,2.593861083984375,0.10195459425449371,-0.19679029285907745,0.1119968444108963
1789317518759895300,2.603895263671875,0.09110913425683975,-0.09064547717571259,0.14550499618053436
1789317518769929500,2.613929443359375,0.10242863744497299,-0.06119304895401001,0.1762741059064865
1789317518779963100,2.623963134765625,0.1175796240568161,-0.011352789588272572,0.1657964289188385
1789317518789996300,2.633996337890625,0.10189467668533325,-0.0767752081155777,0.16648805141448975
1789317518800030200,2.6440302734375,0.08610106259584427,-0.10846894979476929,0.15748043358325958
1789317518810064400,2.654064453125,0.06847412884235382,-0.10655360668897629,0.14201200008392334
1789317518820097500,2.66409765625,0.08791413903236389,-0.11601927876472473,0.1291065812110901
1789317518830131200,2.674131103515625,0.11411378532648087,-0.0899253636598587,0.13232848048210144
1789317518840165400,2.684165283203125,0.12103374302387238,-0.1058710366487503,0.14169427752494812
1789317518850198300,2.6941982421875,0.11793062835931778,-0.11771411448717117,0.1601816862821579
1789317518860232400,2.704232421875,0.10850091278553009,-0.12625327706336975,0.15181510150432587
1789317518870266400,2.714266357421875,0.11917592585086823,-0.11042797565460205,0.16808754205703735
1789317518880300300,2.72430029296875,0.10822314023971558,-0.09254005551338196,0.16222885251045227
1789317518890333400,2.73433349609375,0.1127433255314827,-0.07332401722669601,0.19123147428035736
1789317518900367400,2.744367431640625,0.12277279049158096,-0.058398060500621796,0.1892591416835785
1789317518910401300,2.7544013671875,0.1255560666322708,-0.10922981798648834,0.184253990650177
1789317518920435500,2.764435546875,0.11771678179502487,-0.16657593846321106,0.15893451869487762
1789317518930468400,2.77446826171875,0.1026827022433281,-0.15209072828292847,0.15846846997737885
1789317518940502500,2.78450244140625,0.10111729800701141,-0.13768063485622406,0.15251949429512024
1789317518950536200,2.7945361328125,0.10531789809465408,-0.12153308838605881,0.1544303148984909
1789317518960569300,2.8045693359375,0.07645216584205627,-0.10766281187534332,0.13862578570842743
1789317518970603300,2.814603271484375,0.05465978384017944,-0.0738033801317215,0.12643995881080627
1789317518980637200,2.82463720703125,0.037580132484436035,-0.052089035511016846,0.08913759887218475
1789317518990671400,2.83467138671875,0.020388895645737648,-0.009080846793949604,0.07484894245862961
1789317519000704300,2.844704345703125,-0.0028932581190019846,0.017896441742777824,0.04496987164020538
1789317519010738400,2.854738525390625,-0.012866529636085033,0.043901678174734116,0.023811323568224907
1789317519020772000,2.864772216796875,-0.014329138211905956,-0.0015598133904859424,-0.00675191218033433
1789317519030805200,2.87480517578125,-0.031039409339427948,-0.050816308706998825,-0.012426042929291725
1789317519040839400,2.88483935546875,-0.025614550337195396,-0.07586599886417389,-0.008754342794418335
1789317519050873300,2.894873291015625,-0.009238505735993385,-0.03519101068377495,0.014066550880670547
1789317519060907300,2.9049072265625,0.000601075473241508,-0.01251286268234253,0.027208717539906502
1789317519070940200,2.914940185546875,0.029292641207575798,-0.007846205495297909,0.03976445645093918
1789317519080974300,2.924974365234375,0.0504131056368351,-0.026281937956809998,0.06641577184200287
1789317519091008500,2.935008544921875,0.07551446557044983,-0.020073575899004936,0.1054673045873642
1789317519101041400,2.94504150390625,0.08571623265743256,-0.022728482261300087,0.12664370238780975
1789317519111075300,2.955075439453125,0.1154903769493103,-0.04844716191291809,0.12870098650455475
1789317519121109200,2.965109130859375,0.14038081467151642,-0.09716250002384186,0.13263554871082306
1789317519131143400,2.975143310546875,0.16221819818019867,-0.14106684923171997,0.15108485519886017
1789317519141176300,2.98517626953125,0.15937234461307526,-0.16519801318645477,0.16696342825889587
1789317519151210200,2.995210205078125,0.17939159274101257,-0.16648085415363312,0.19870910048484802
1789317519161244400,3.005244384765625,0.21131384372711182,-0.12376588582992554,0.21756161749362946
1789317519171277300,3.01527734375,0.25470924377441406,-0.07354479283094406,0.2235097885131836
1789317519181311500,3.0253115234375,0.27286216616630554,-0.07238445430994034,0.2067023068666458
1789317519191345200,3.03534521484375,0.26731106638908386,-0.09328866750001907,0.19847607612609863
1789317519201379300,3.04537939453125,0.24933339655399323,-0.10082913935184479,0.18365557491779327
1789317519211412500,3.05541259765625,0.24821673333644867,-0.09636009484529495,0.17318589985370636
1789317519221446400,3.0654462890625,0.2612544894218445,-0.1300879567861557,0.15630865097045898
1789317519231480300,3.075480224609375,0.2449737936258316,-0.10244541615247726,0.1615542769432068
1789317519241513200,3.08551318359375,0.23006409406661987,-0.05224456265568733,0.2116994708776474
1789317519251547400,3.09554736328125,0.2629232406616211,-0.023187078535556793,0.1786472350358963
1789317519261581300,3.105581298828125,0.3112870454788208,-0.1617947518825531,0.17469537258148193
1789317519271615200,3.115615234375,0.2886810600757599,-0.17044870555400848,0.18215568363666534
1789317519281648400,3.1256484375,0.30208635330200195,-0.1828792691230774,0.23113921284675598
1789317519291682300,3.135682373046875,0.3394899070262909,-0.1428447663784027,0.24519537389278412
1789317519301716200,3.14571630859375,0.3650871515274048,-0.1760226935148239,0.2384684979915619
1789317519311749000,3.1557490234375,0.3842422068119049,-0.16301235556602478,0.27830299735069275
1789317519321783300,3.165783203125,0.4091062843799591,-0.08709335327148438,0.3348027467727661
1789317519331817500,3.1758173828125,0.4549856185913086,-0.20119117200374603,0.3246036469936371
1789317519341851100,3.18585107421875,0.4750799834728241,-0.2554972767829895,0.3706558346748352
1789317519351884300,3.19588427734375,0.48014822602272034,-0.2686924338340759,0.4022694230079651
1789317519361918500,3.20591845703125,0.5051134824752808,-0.2083398848772049,0.4757936894893646
1789317519371952400,3.215952392578125,0.5459320545196533,-0.29632699489593506,0.48945438861846924
1789317519381985500,3.225985595703125,0.5668407678604126,-0.2944084703922272,0.4801948368549347
1789317519392019200,3.236019287109375,0.5471767783164978,-0.3431011736392975,0.47669652104377747
