time,seconds_elapsed,z,y,x
1789317517225991000,1.069990966796875,7.667737106120586,-1.1977775602959095,-5.686710588908195
1789317517236024800,1.08002490234375,9.130557495597005,-1.494104585534334,-4.885310619881749
1789317517246059000,1.09005908203125,8.145118471515179,-1.91829402057603,-3.3777678761035204
1789317517256092200,1.100092041015625,6.260716345277428,-1.8890667570479214,-1.8103063779354094
1789317517266125800,1.110125732421875,4.449161136324704,-1.326321668753028,-0.2886959458380937
1789317517276160000,1.120159912109375,2.6938994770020246,-0.662093059014529,0.576029371151328
1789317517286193000,1.13019287109375,1.3760861088752745,-0.966146732982248,1.1124047773063181
1789317517296227000,1.14022705078125,0.7023004201099277,-1.915273357580602,0.6555395457178353
1789317517306261000,1.150260986328125,0.9928045844137668,-2.4991841296315194,-0.5453115768045187
1789317517316294000,1.1602939453125,1.760964839400351,-2.461742579987645,-1.0019313091993332
1789317517326328000,1.170328125,2.385323649434745,-1.906861064674705,-0.7710691281706095
1789317517336362000,1.180362060546875,3.0145927356034514,-1.1563846426777542,-0.43790392600893974
1789317517346396000,1.19039599609375,3.132863141196966,-0.4103296903848648,0.05640402426719665
1789317517356428800,1.2004287109375,2.8228035048127174,-0.08545929222926497,0.6283218684464693
1789317517366463000,1.210462890625,2.59495950256139,0.2001888103455305,1.1911539043724537
1789317517376497200,1.2204970703125,2.6640777547121046,0.02850947064757347,1.8404396503925322
1789317517386530000,1.230530029296875,2.8977909412577745,-0.9111438076846301,2.6008126125037667
1789317517396564000,1.24056396484375,3.207798555193841,0.4192937719546258,3.192929195103049
1789317517406598000,1.250597900390625,3.3107854669377206,1.7685475496143102,2.84905730548799
1789317517416632000,1.260632080078125,3.1018741286933422,1.7509075557664036,2.2532097196668386
1789317517426665000,1.2706650390625,3.1363053906053304,0.7084573353044689,1.4531979901283978
1789317517436699000,1.280698974609375,3.0831673823967574,-0.11135777666084468,0.5570394239991903
1789317517446732800,1.29073291015625,2.5187854866802692,-0.855874997992441,0.6760077487289905
1789317517456765700,1.300765625,2.013976892916858,-1.7306334140226245,1.5922569167286156
1789317517466799600,1.310799560546875,1.9170386136874555,-1.8263856983378528,1.8988252038657665
1789317517476833800,1.320833740234375,1.1257938357114792,-0.7272555592767894,1.0656056167304515
1789317517486867700,1.33086767578125,-0.08915712383389472,0.47653804643824693,0.5670552065789699
1789317517496900900,1.34090087890625,-1.063611228042841,1.219928455697,0.2168839245587587
1789317517506934500,1.3509345703125,-1.865819006320834,1.5103903882943093,-0.35513036573231216
1789317517516968700,1.36096875,-2.354344866064191,1.1532539434365927,0.1118541088104248
1789317517527001900,1.371001953125,-2.9530685918435453,0.7595157607600093,0.4869038114994764
1789317517537035800,1.381035888671875,-3.5513080412372946,0.5307509173367172,0.09187515062093735
1789317517547069700,1.391069580078125,-3.6930987308889627,-0.0662444502800703,-0.9287725494861602
1789317517557103600,1.401103515625,-3.2760224888533354,-0.9703706342875957,-1.8405045323222875
1789317517567136800,1.41113671875,-2.2902374278128144,-1.667088431959599,-2.607625799649954
1789317517577171000,1.4211708984375,-0.9661240827590226,-2.2820777944937345,-2.796442152109742
1789317517587204600,1.43120458984375,0.4321668436616659,-2.9751176343053576,-2.3105811276614663
1789317517597237800,1.44123779296875,1.552938467296958,-3.6289161815747617,-2.383448210951686
1789317517607271700,1.451271728515625,2.0523072080940006,-3.9197549846604463,-2.2956419172048568
1789317517617305900,1.461305908203125,2.259011099421978,-3.4760341890662905,-1.7932886076390742
1789317517627339800,1.47133984375,1.751246286201477,-2.854113419833779,-1.6182143648058176
1789317517637372700,1.48137255859375,0.46452772904038425,-2.4308134809777138,-1.011293596306443
1789317517647406800,1.49140673828125,-2.395415127599239,-2.319583933806419,-0.7343892105489969
1789317517657440800,1.501440673828125,-4.44194082968235,-1.680207879643142,-0.8485264618605375
1789317517667474000,1.511473876953125,-5.657860926520824,-1.1592537683732806,-0.34659576162099837
1789317517677507600,1.521507568359375,-5.436868982121348,-1.4675043095089495,1.144688505795598
1789317517687541800,1.531541748046875,-3.6459827594488856,-2.1185751853801307,1.8664730863153933
1789317517697575700,1.54157568359375,-0.7403127553790807,-2.0483901807807383,3.331618703868985
1789317517707608600,1.551608642578125,1.3921101919591425,-2.8610896885871884,2.2198002020180225
1789317517717642800,1.561642822265625,2.5674533637374637,-2.8782535893559453,0.9626835869163274
1789317517727677000,1.571677001953125,2.445875148770213,-2.7455636132657526,0.39949674620330333
1789317517737709800,1.581709716796875,1.8979484210312365,-1.6254060298755764,0.46939562733769413
1789317517747743700,1.59174365234375,1.1106535497248171,-0.06872662248462438,1.5711661979049443
1789317517757777700,1.601777587890625,1.2043775430828332,1.1238701741725206,2.4010522567033767
1789317517767811800,1.611811767578125,2.1264058790057896,2.457018474075198,4.8729298617362975
1789317517777844700,1.6218447265625,2.2979303204029797,1.9265534610077737,3.399776878815889
1789317517787878700,1.631878662109375,1.8969319374650715,1.1177098979771136,0.5762403835535049
1789317517797912800,1.641912841796875,1.0641513262689113,0.09391483975499867,0.16874620885550976
1789317517807945700,1.65194580078125,1.8981682012617587,-0.9332979179561137,0.4700689965546131
1789317517817980000,1.66197998046875,2.9462895992279052,-0.9094248749375343,0.9392740697562694
1789317517828013600,1.672013671875,2.7201456788927314,-0.09938450333774089,2.5784856298834082
1789317517838046700,1.682046630859375,2.2420164177402855,1.0520452934116125,3.9660365511029956
1789317517848080600,1.69208056640625,3.0733760562226173,2.1999507154271005,5.922887827479839
1789317517858114800,1.70211474609375,-0.14156711002886294,2.7518995382890106,4.188059007593989
1789317517868148700,1.712148681640625,-5.345541528511047,1.895114658910036,1.932319477188587
1789317517878181600,1.722181640625,-5.661868408596515,-0.03788374045342207,2.6972452802985907
1789317517888215800,1.7322158203125,-3.1705951982200142,-1.5265134017080069,1.0214204380452632
1789317517898250000,1.74225,-3.9600633219122883,-2.6352286768466233,3.8920799190104005
1789317517908283000,1.752282958984375,-1.3827271543249486,-1.845807314905524,6.428909596425295
1789317517918316800,1.76231689453125,1.8224813843756913,0.12584610154479742,4.872431264564395
1789317517928350700,1.772350830078125,1.2654250092417,1.1428785337641834,0.4289467125713825
1789317517938385000,1.782385009765625,0.4978559981465339,1.3431544378712772,-0.254133166500926
1789317517948417500,1.79241748046875,-0.054878422135114666,0.42243923037350173,0.3497878356605768
1789317517958451700,1.80245166015625,-0.3750052790254354,-0.14106705155223606,-0.6029068566828966
1789317517968486000,1.81248583984375,0.6095049397736787,-0.02640022340863943,-1.023332409146428
1789317517978518800,1.822518798828125,1.1955468786343932,0.33114684807658196,-1.335236212092638
1789317517988552700,1.832552734375,1.7186603598952293,1.02668581122756,-1.7468115186244249
1789317517998586600,1.842586669921875,2.7918922337204215,2.514287298478186,-0.004597849184274673
1789317518008620800,1.852620849609375,1.3657538076922298,2.311740234568715,1.0185346534758806
1789317518018653700,1.86265380859375,-0.7030301956892013,2.4165111071199177,-0.3200514535665512
1789317518028687600,1.8726875,-1.3093775482147931,1.8242738207504152,-0.4008645274251699
1789317518038721800,1.8827216796875,-1.6908213358551263,1.4182985261827707,-1.0427268454462288
1789317518048754700,1.892754638671875,-0.2000625536173582,-0.3285702755868435,-1.9270166946053504
1789317518058788900,1.902788818359375,1.6529723744541405,-2.058272838500142,-1.2225637726366518
1789317518068822800,1.91282275390625,2.245957848842442,-2.2116259556517,-2.077623435658216
1789317518078856700,1.922856689453125,1.0887164432048797,-1.5985782287046313,-1.0657271972835063
1789317518088889900,1.932889892578125,-0.5136570861294866,-0.7757444265052675,1.038494906964898
1789317518098923800,1.942923828125,-3.3841359498307106,0.7716393292739987,3.3430636424690485
1789317518108957700,1.952957763671875,-1.1629901784226298,1.7434926033347844,3.411508233141899
1789317518118990600,1.962990478515625,-0.6643202335447073,0.4859878656983375,3.0179589971661565
1789317518129024800,1.973024658203125,-2.0306565173000095,-0.9363251568228006,0.11696750630140304
1789317518139059000,1.983058837890625,-1.5850325184330343,-1.7766934466689823,-1.2604723552703856
1789317518149092600,1.993092529296875,-0.3430874612390995,-1.1140981372207404,-0.6159346805602312
1789317518159125800,2.003125732421875,0.3230240396365523,-0.1376809162452817,-0.3591735036432743
1789317518169159700,2.01315966796875,1.164817101588845,-0.5633993144199252,0.1490934138804674
1789317518179193900,2.02319384765625,0.5481856709361076,-1.5351771851569413,-0.37300036894381045
1789317518189226800,2.033226806640625,-0.17964345044493674,-0.8059040024474263,-1.2276222250699995
1789317518199260700,2.0432607421875,-0.25026655420064925,0.35994214992821216,-0.8575181620895862
1789317518209294800,2.053294921875,0.3848527193009853,0.4226201398983597,0.013720482316613197
1789317518219328800,2.063328857421875,0.6154775844424962,0.2547241181313991,0.3778220900118351
1789317518229361700,2.073361572265625,0.6275403626799583,0.1578007442101836,0.21345862628519532
1789317518239395800,2.083395751953125,0.45126960353851314,-0.33276772727668286,0.35648762556016445
1789317518249429800,2.0934296875,0.5784741339549422,-0.6825520558059215,0.6394254462629556
1789317518259463000,2.103462890625,0.490423802319169,-0.6715110218316316,1.1198843194067478
1789317518269496600,2.11349658203125,-0.11188216586112976,-0.4264809069797396,1.003229532316327
1789317518279530800,2.12353076171875,-0.7086521272242069,-0.1631952967301011,0.4183177665293216
1789317518289565000,2.13356494140625,-0.6703928314566612,0.011570903067290783,0.16362170544862747
1789317518299597800,2.143597900390625,-0.07273994977921247,0.013699147267639636,0.07914777099490165
1789317518309631700,2.1536318359375,0.5626970113694667,0.05724807387590408,0.08351999472975731
1789317518319665700,2.163665771484375,0.40626814003437756,0.3265852392494678,0.2683902399122715
1789317518329698800,2.17369873046875,-0.6547361203804611,0.5182330157428979,0.4299836544036865
1789317518339732700,2.183732666015625,-1.0932295367151499,0.5309904982462526,0.3548065406054258
1789317518349766700,2.1937666015625,-0.7256751582175492,0.44068420437723393,0.29524025291502476
1789317518359800800,2.20380078125,-0.106616792678833,0.6073626670479774,0.4468272371768951
1789317518369833700,2.213833740234375,0.4654571188449859,0.6724956489548086,0.6997919444203377
1789317518379868000,2.223867919921875,0.8770107980668544,0.5964014203116297,0.8290063533544539
1789317518389901600,2.233901611328125,0.5823240873813629,0.4390077955976128,0.4817319618195295
1789317518399934700,2.243934814453125,0.6353916607022285,0.40130759501755237,0.17586919260323047
1789317518409969000,2.253968994140625,0.8843760661378502,0.024123802909255025,0.6767448308318853
1789317518420002800,2.2640029296875,1.773419247303903,-0.1229234920963645,1.286589377823472
1789317518430036700,2.27403662109375,1.5404565868645905,-0.542630959418416,1.0254004475921392
1789317518440069600,2.284069580078125,1.0502423356428743,0.5281760253474116,0.6046183367758989
1789317518450104300,2.294104248046875,-0.733941466781497,1.3819447717756033,0.37303544025719165
1789317518460138200,2.30413818359375,-2.5169611938625573,5.373420884561538,0.11789397349655628
1789317518470171400,2.31417138671875,-2.989354833972454,2.188401147408783,-2.2021160767674446
1789317518480205300,2.324205322265625,-2.783788129980862,0.43015082766413687,-0.9641998366981744
1789317518490239500,2.334239501953125,-3.1064506428286434,-0.29375381374955173,0.3757990597516298
1789317518500273200,2.344273193359375,-3.292526464408636,-0.2797115521326661,0.18049217622876165
1789317518510306300,2.354306396484375,-2.350608309884369,-0.2741118324294686,-0.06950842051208019
1789317518520340500,2.364340576171875,-1.8227017491281032,-0.6278092427492141,0.13273673784136772
1789317518530374400,2.37437451171875,0.5708271263331175,-0.8306284015983343,-0.020179449197649954
1789317518540407300,2.3844072265625,3.3942765278339384,-0.9420265833348035,0.2369102290213108
1789317518550441200,2.394441162109375,3.957322498771548,-1.520981194283068,-0.29430034171640873
1789317518560475400,2.404475341796875,1.5856956585168838,-1.7218743535056709,-1.465437878498435
1789317518570509300,2.41450927734375,-0.28564591061770916,-0.12406184847652911,-1.5758429575443267
1789317518580542200,2.424542236328125,-0.38611411753892894,0.42098114051967855,-0.06006663842797279
1789317518590576400,2.434576416015625,-0.2805406964331865,-0.015731822139024732,0.5456435852378606
1789317518600610300,2.4446103515625,-0.6706359925627708,-0.4793330839842558,0.5210200161129236
1789317518610643500,2.4546435546875,-0.6413876862466334,-0.6521247688382864,0.2954173630475998
1789317518620677000,2.464677001953125,-0.3700754214078188,-0.3066410601124167,0.3711936117827892
1789317518630711300,2.474711181640625,0.09568389525413512,0.2822548068746924,0.03717559218406677
1789317518640745500,2.484745361328125,0.4706786528855562,0.11767273196130991,-0.08496551736295223
1789317518650778400,2.4947783203125,0.37221652508974074,-0.12138795309215783,-0.3895335705935955
1789317518660812300,2.504812255859375,0.41936698332130906,-0.06343903747051954,-0.08569967685639858
1789317518670846200,2.51484619140625,-0.12046002459228038,0.12798983557522295,-0.09476444232165813
1789317518680879400,2.52487939453125,-0.0371305839985609,0.01992693574130535,-0.1603577352166176
1789317518690913500,2.53491357421875,-0.08550736915469169,-0.08217939377576113,-0.1501046367496252
1789317518700947200,2.544947265625,0.325659941098094,-0.14816753120720386,-0.1644528955757618
1789317518710981400,2.5549814453125,0.26980712097287174,-0.3234595084443688,-0.3206511730253696
1789317518721014300,2.56501416015625,0.4203057254761457,-0.4699906706213951,-0.33815117388069627
1789317518731048400,2.57504833984375,0.19711773233711719,-0.4566252853527665,-0.22149697131216525
1789317518741082400,2.585082275390625,0.11234335363209247,-0.39051381380259986,-0.25246260294020173
1789317518751115300,2.595115234375,-0.19681787260770797,-0.18286708866655826,-0.2611784088373184
1789317518761149400,2.6051494140625,-0.5595739109128713,0.03597206161320209,-0.48082478384673594
1789317518771183400,2.615183349609375,-0.3430255019187927,-0.3350026467218995,0.2645955238044262
1789317518781217300,2.62521728515625,-0.44717678126692767,-0.15026508800834418,0.0940250221312046
1789317518791250200,2.635250244140625,-0.2849649426162243,-0.1783794218584895,0.2735860549896955
1789317518801284400,2.645284423828125,0.11596914291381835,-0.37221214117556806,0.48364217935502524
1789317518811318300,2.655318359375,0.01787000321149826,0.08293225796967744,0.33690205060243605
1789317518821351200,2.66535107421875,-0.1996352681159973,0.4353013422951102,0.5135591787129641
1789317518831385300,2.67538525390625,-0.28866964235305786,0.41403906629681586,0.5271230091631413
1789317518841419300,2.685419189453125,-0.39365094278454776,0.3765504626408219,0.28051556199193
1789317518851452400,2.695452392578125,-0.5263970329761505,0.3375517466828227,0.20297464167177676
1789317518861486300,2.705486328125,-0.582211859178543,0.06445259842723608,0.23049977745711803
1789317518871520300,2.715520263671875,-0.8724562035024166,-0.2911287259429693,0.20990297963023186
1789317518881554400,2.725554443359375,-0.8285118478357791,-0.4090302982240915,0.09203589414060115
1789317518891587300,2.73558740234375,-0.8257172486811876,-0.559669480241835,0.45216275298595426
1789317518901621200,2.745621337890625,-0.6125432845562696,-0.5235203084960579,0.3511643847107887
1789317518911655400,2.755655517578125,-0.6310457404524088,-0.4105640836626291,0.14455810853838919
1789317518921689300,2.765689453125,-0.5034685773313046,-0.27491321194022894,0.18844985723495483
1789317518931722500,2.775722412109375,-0.7811994770407676,-0.11045388662368058,0.4509194749265909
1789317518941756200,2.785756103515625,-0.9064408906906842,-0.011996435002982616,0.6069079090178012
1789317518951790300,2.795790283203125,-1.087483102017641,-0.01981850693076849,0.5785790556341409
1789317518961823200,2.8058232421875,-1.1473451577842235,0.04614245023280382,0.7811848639935255
1789317518971857400,2.815857421875,-1.1672001973330974,0.30143560042381284,1.1826216383486985
1789317518981891300,2.825891357421875,-1.1768155824184416,0.654654287315905,1.2139426592856646
1789317518991925200,2.83592529296875,-1.2104986563116311,0.665777154354751,1.2699953858971595
1789317519001958400,2.84595849609375,-0.9079676618665457,0.7014595853716135,1.3845780428886412
1789317519011992300,2.855992431640625,-0.8460790687084198,0.6587927022948861,1.3629285211384297
1789317519022026200,2.866026123046875,-0.5722931072324514,0.51260611577183,1.0000000488758087
1789317519032059400,2.876059326171875,-0.5446487289816141,0.3056903352588415,0.6369213544875383
1789317519042093300,2.88609326171875,-0.5412941578567028,0.12128566176146269,0.44708734941780565
1789317519052127500,2.89612744140625,-0.8475123163819313,-0.12770341984927652,0.254672095683217
1789317519062161400,2.906161376953125,-0.9172972157478332,-0.29813392852991816,0.16586568498313425
1789317519072194300,2.9161943359375,-0.8826128558576106,-0.15345073230713605,0.5172562796652317
1789317519082228500,2.926228515625,-0.8047288211882114,-0.09411796111166476,0.5164274276256561
1789317519092262100,2.93626220703125,-0.688748572358489,-0.400498908983171,0.29989012454748154
1789317519102295300,2.94629541015625,-0.5000263279229402,-0.3829135679319501,0.18704525113403797
1789317519112329200,2.9563291015625,-0.41434067959189413,-0.06528495759814977,0.39567280400097365
1789317519122363400,2.96636328125,-0.496410475513339,0.07399462601542472,0.254808289283514
1789317519132397300,2.976397216796875,-0.4874012396275997,0.03282674932479858,0.06433540178835391
1789317519142430200,2.98643017578125,-0.45374446921944617,0.2930439119145274,0.22455168270766734
1789317519152464400,2.99646435546875,-0.7515981195032596,0.5730255131602287,0.568964839592576
1789317519162498300,3.006498291015625,-0.946785176038742,0.8200400798276066,0.8396195173054933
1789317519172531500,3.016531494140625,-1.0735241347700357,1.1367355009645224,0.9093103086471557
1789317519182565400,3.0265654296875,-1.0461077200561761,1.389720374213159,0.9044161068648099
1789317519192599300,3.036599365234375,-0.9621762219160794,1.2875371800675988,0.6729997990846633
1789317519202633500,3.046633544921875,-0.7406687292098999,0.9868170344367623,0.806919024708867
1789317519212666400,3.056666259765625,-0.6863181303411722,0.6761176388442516,0.905296396830678
1789317519222700300,3.0667001953125,-0.612065145650506,0.6311202669933438,1.1897218257427216
1789317519232734500,3.076734375,-0.6687006405860185,0.6243810218662024,1.3154670972615479
1789317519242767400,3.086767333984375,-0.6930144131094217,0.43409401233196254,1.4100684579759835
1789317519252801500,3.096801513671875,-0.38339609075188635,0.3407517117679119,1.0944430041581392
1789317519262835200,3.106835205078125,-0.4207026158392429,0.36388124294281005,0.9826432558834552
1789317519272869400,3.116869384765625,-0.40390462577342984,0.9292238003849983,0.19635317770540714
1789317519282902300,3.12690234375,-0.3936462666094303,-0.002737316009402275,0.5847825864493846
1789317519292936400,3.1369365234375,-0.6267606104791164,0.016503975555300712,0.10712006602585315
1789317519302970400,3.146970458984375,-0.9704314245641231,0.1281602237060666,0.17888064937889575
1789317519313003300,3.157003173828125,-0.9910422509163618,-0.08732903162389993,0.3702519470185041
1789317519323037400,3.167037353515625,-1.044744615009427,-0.03652764966934919,0.3732657418817282
1789317519333071000,3.177071044921875,-0.6827578075110912,0.09560732288658619,0.103505967181921
1789317519343105300,3.187105224609375,-0.8676841667950153,0.13198241234272717,-0.21085341222286222
1789317519353138400,3.197138427734375,-0.7008312243402004,-0.13799392771720886,-0.1728571513056755
1789317519363172400,3.20717236328125,-1.0729968960255383,-0.25914047326892614,0.2624012286305427
1789317519373206300,3.217206298828125,-0.6720990508526563,-0.2505231593102217,0.7542454191416501
1789317519383239200,3.2272392578125,-0.834034410649538,-0.21019670187979936,0.9983446828842163
1789317519393273300,3.2372734375,-0.9307143312036991,-0.0347474882543087,1.379214470028877
1789317519403307500,3.2473076171875,-1.247342240062356,0.2498503746151924,1.5056325262427328
1789317519413341200,3.257341064453125,-1.8251736921995878,-0.15047288554012775,1.3915665866017342
