time,seconds_elapsed,z,y,x
1789317517607271700,1.451271728515625,4.402909380498528,-0.7860485245071351,8.727365402007102
1789317517617305900,1.461305908203125,4.5038601102396845,-0.8053967835776508,8.673924903720616
1789317517627339800,1.47133984375,4.638579254069924,-0.8603408913601189,8.597313373205065
1789317517637372700,1.48137255859375,4.775331949554383,-0.9616207069251685,8.511279349827767
1789317517647406800,1.49140673828125,4.921148825982213,-1.1119055956125259,8.409301907387375
1789317517657440800,1.501440673828125,5.070269712391496,-1.311945937398076,8.29105312910378
1789317517667474000,1.511473876953125,5.199371308600902,-1.545595703318715,8.169948961389064
1789317517677507600,1.521507568359375,5.259249146458506,-1.7833726321719585,8.082714330050349
1789317517687541800,1.531541748046875,5.221068176624178,-1.9969078308247028,8.057492795032262
1789317517697575700,1.54157568359375,5.103596227931976,-2.165405033355206,8.089173296931385
1789317517707608600,1.551608642578125,4.960455000454187,-2.296619383934885,8.141856254848838
1789317517717642800,1.561642822265625,4.7990565240129825,-2.4144284556269646,8.204265072488784
1789317517727677000,1.571677001953125,4.646947269442677,-2.5308079329073427,8.256589718487858
1789317517737709800,1.581709716796875,4.510879925873875,-2.663506676825881,8.290238890111446
1789317517747743700,1.59174365234375,4.392419258405268,-2.80147225523144,8.308357315126061
1789317517757777700,1.601777587890625,4.283282591859996,-2.9255069234400986,8.322576979136466
1789317517767811800,1.611811767578125,4.191892302146554,-3.0193565890043974,8.335580837616323
1789317517777844700,1.6218447265625,4.160428657868504,-3.0772669261813164,8.330165826830267
1789317517787878700,1.631878662109375,4.14453696899265,-3.087688951474428,8.334229423007368
1789317517797912800,1.641912841796875,4.083831155878305,-3.0627248983487485,8.37331640177071
1789317517807945700,1.65194580078125,3.9809439051166176,-3.0349416961491107,8.432769876736401
1789317517817980000,1.66197998046875,3.8640173153474926,-3.035321635377407,8.486847503882647
1789317517828013600,1.672013671875,3.769936179114878,-3.07936711333096,8.513252111205459
1789317517838046700,1.682046630859375,3.769973296254873,-3.145026164938509,8.489198450922965
1789317517848080600,1.69208056640625,3.8576881123259663,-3.2040187443941828,8.427507426163555
1789317517858114800,1.70211474609375,3.9109386409983036,-3.2608173209369182,8.381051964458823
1789317517868148700,1.712148681640625,3.9112656809955832,-3.326698198601603,8.354967675131558
1789317517878181600,1.722181640625,3.953156611263752,-3.4003394811347123,8.305458086553216
1789317517888215800,1.7322158203125,4.056749087685346,-3.4685394493967294,8.22693166232705
1789317517898250000,1.74225,4.164768148377537,-3.503654309658706,8.157788567996025
1789317517908283000,1.752282958984375,4.278064857211708,-3.5032878144338726,8.09910549288094
1789317517918316800,1.76231689453125,4.372066206206381,-3.4891008836492894,8.054910961845517
1789317517928350700,1.772350830078125,4.434420663310587,-3.4869515966609117,8.02168790667951
1789317517938385000,1.782385009765625,4.4717590448409315,-3.4888080381825564,8.000123140603304
1789317517948417500,1.79241748046875,4.502257935740054,-3.4889626442223785,7.982931767305732
1789317517958451700,1.80245166015625,4.5258024774566294,-3.4897397660747167,7.9692668145686385
1789317517968486000,1.81248583984375,4.531145007528364,-3.493525129832327,7.964571934750675
1789317517978518800,1.822518798828125,4.509386472445726,-3.50241629229635,7.973010677272081
1789317517988552700,1.832552734375,4.447007465422153,-3.520546115487814,8.000016757619381
1789317517998586600,1.842586669921875,4.33848922303617,-3.538855971421301,8.051359406843781
1789317518008620800,1.852620849609375,4.218870909965038,-3.5571737184002994,8.106665699002146
1789317518018653700,1.86265380859375,4.102048365092277,-3.5735090593904255,8.159266239333153
1789317518028687600,1.8726875,3.9932773169890043,-3.582216389720142,8.209254551339148
1789317518038721800,1.8827216796875,3.8774753473356363,-3.5871459550768137,8.2624419516474
1789317518048754700,1.892754638671875,3.7412364465922114,-3.591186754900217,8.323276067316531
1789317518058788900,1.902788818359375,3.6096322199121116,-3.596682137446105,8.378832534843683
1789317518068822800,1.91282275390625,3.5188308360025284,-3.60134574534297,8.415373920777439
1789317518078856700,1.922856689453125,3.4664015605852008,-3.600131401117146,8.43762374650836
1789317518088889900,1.932889892578125,3.4205171767666935,-3.6057939569234847,8.453915540617704
1789317518098923800,1.942923828125,3.386380513887107,-3.623582127070427,8.460050682371854
1789317518108957700,1.952957763671875,3.405608653709292,-3.634313072182238,8.447719608587025
1789317518118990600,1.962990478515625,3.480051023492217,-3.6273300814270972,8.420339434230327
1789317518129024800,1.973024658203125,3.576263034273684,-3.6169974879831073,8.38439367610216
1789317518139059000,1.983058837890625,3.6738235370546577,-3.610858546836674,8.34476543006897
1789317518149092600,1.993092529296875,3.773679457296431,-3.6080157246261835,8.301322009661794
1789317518159125800,2.003125732421875,3.8704198758661743,-3.603707506038248,8.258542021599412
1789317518169159700,2.01315966796875,3.964310750223696,-3.5935333180263638,8.218342113158107
1789317518179193900,2.02319384765625,4.051374701170623,-3.587217266747355,8.178546693864464
1789317518189226800,2.033226806640625,4.123641772741079,-3.5922447395205497,8.140132499796152
1789317518199260700,2.0432607421875,4.182742488746345,-3.605881050685048,8.103868177238105
1789317518209294800,2.053294921875,4.228774172081053,-3.6200764570370314,8.07359345048368
1789317518219328800,2.063328857421875,4.258818012689054,-3.6348879494607447,8.051114492172003
1789317518229361700,2.073361572265625,4.284164635391533,-3.647648939095437,8.03187203156352
1789317518239395800,2.083395751953125,4.31244380441457,-3.655074412921071,8.013342103138566
1789317518249429800,2.0934296875,4.34250810328871,-3.655142509721219,7.997057907813787
1789317518259463000,2.103462890625,4.371900494250655,-3.6488258739203214,7.983917855733632
1789317518269496600,2.11349658203125,4.402291540861129,-3.6402202503994103,7.971136115571856
1789317518279530800,2.12353076171875,4.434030202688277,-3.6325121602401134,7.957048553508519
1789317518289565000,2.13356494140625,4.462509278197587,-3.6257682389378547,7.944193748110532
1789317518299597800,2.143597900390625,4.478818900224566,-3.618917642390728,7.938135178723931
1789317518309631700,2.1536318359375,4.482184869526327,-3.613834640038013,7.938551942831277
1789317518319665700,2.163665771484375,4.487180485856533,-3.6100828862890597,7.937436090543866
1789317518329698800,2.17369873046875,4.504013254974782,-3.607501053102314,7.92907158230245
1789317518339732700,2.183732666015625,4.525916166964173,-3.6055943426981565,7.917459470441937
1789317518349766700,2.1937666015625,4.542032604506612,-3.6040231478586793,7.908940648421645
1789317518359800800,2.20380078125,4.546813409042358,-3.603257131922245,7.906542355108261
1789317518369833700,2.213833740234375,4.53917224663943,-3.602549568174779,7.911253601539134
1789317518379868000,2.223867919921875,4.528946620701253,-3.6011245038077235,7.917760499215126
1789317518389901600,2.233901611328125,4.521963922207057,-3.6001021750226614,7.922215140536427
1789317518399934700,2.243934814453125,4.510345965127646,-3.5978657942727206,7.929849580937623
1789317518409969000,2.253968994140625,4.477288621917367,-3.594327098752558,7.950161716604232
1789317518420002800,2.2640029296875,4.403021900962293,-3.591979366582632,7.992587484401464
1789317518430036700,2.27403662109375,4.295858580316603,-3.598290741686523,8.04787565638125
1789317518440069600,2.284069580078125,4.175252425251901,-3.617294425103068,8.102643603879212
1789317518450104300,2.294104248046875,4.088517560128867,-3.660177289018035,8.127578138649463
1789317518460138200,2.30413818359375,4.054487572494149,-3.746112235935032,8.105440541121363
1789317518470171400,2.31417138671875,4.080063327777386,-3.8519223884060976,8.042770442196726
1789317518480205300,2.324205322265625,4.176165740704536,-3.949177770760655,7.945691293191909
1789317518490239500,2.334239501953125,4.329588415960967,-4.034513582740724,7.819702860566974
1789317518500273200,2.344273193359375,4.537212052482366,-4.116042695914208,7.657824783915281
1789317518510306300,2.354306396484375,4.787306464986503,-4.193767448368669,7.460857273703813
1789317518520340500,2.364340576171875,5.057866742414236,-4.253967942309379,7.245145315533876
1789317518530374400,2.37437451171875,5.309330981966853,-4.2771012728765605,7.04895638847947
1789317518540407300,2.3844072265625,5.470853084787726,-4.266259853127599,6.931030266278982
1789317518550441200,2.394441162109375,5.503964496272802,-4.248895753611624,6.915465032878518
1789317518560475400,2.404475341796875,5.450564329996705,-4.246271834848821,6.95923286293447
1789317518570509300,2.41450927734375,5.371678424808382,-4.251041825729608,7.017413833746313
1789317518580542200,2.424542236328125,5.303953965103626,-4.250955608750879,7.068792723327875
1789317518590576400,2.434576416015625,5.263173041903972,-4.2514831397563215,7.098892093515396
1789317518600610300,2.4446103515625,5.253586882913113,-4.25445251095593,7.104213580799103
1789317518610643500,2.4546435546875,5.2695291329324245,-4.250302405539155,7.094884611439705
1789317518620677000,2.464677001953125,5.289112369802594,-4.242043403498828,7.085249352610111
1789317518630711300,2.474711181640625,5.301296144071221,-4.23553066060394,7.080037755441666
1789317518640745500,2.484745361328125,5.301741549751163,-4.232408144669234,7.081571540880203
1789317518650778400,2.4947783203125,5.29680350882709,-4.228726533547044,7.087461767962575
1789317518660812300,2.504812255859375,5.290953613755106,-4.224875118815898,7.094125902026891
1789317518670846200,2.51484619140625,5.29238452334106,-4.221177141080797,7.0952604590147725
1789317518680879400,2.52487939453125,5.295246342512965,-4.218758097240329,7.094564293444156
1789317518690913500,2.53491357421875,5.298582208937407,-4.216460049431026,7.09343908880651
1789317518700947200,2.544947265625,5.299067946627736,-4.214367461065947,7.094319963294267
1789317518710981400,2.5549814453125,5.299854128569364,-4.211906623910367,7.095194408041238
1789317518721014300,2.56501416015625,5.2985442150145765,-4.209027561342716,7.097880870646238
1789317518731048400,2.57504833984375,5.295629788872599,-4.206531360612809,7.101534132456779
1789317518741082400,2.585082275390625,5.291669068548083,-4.204707652316987,7.105565579929947
1789317518751115300,2.595115234375,5.2859921919554465,-4.204956074120104,7.109642620110511
1789317518761149400,2.6051494140625,5.280042343640327,-4.204876286882162,7.114110120913386
1789317518771183400,2.615183349609375,5.281664391884207,-4.202458412085473,7.114333992797136
1789317518781217300,2.62521728515625,5.286756162065267,-4.200897446379066,7.111474511712789
1789317518791250200,2.635250244140625,5.290940754273533,-4.199418313737214,7.10923462383151
1789317518801284400,2.645284423828125,5.290587118530273,-4.197271364836395,7.1107654866606
1789317518811318300,2.655318359375,5.28857870131731,-4.194824263945222,7.113703878200054
1789317518821351200,2.66535107421875,5.2867152455329895,-4.193000847910344,7.116162961789965
1789317518831385300,2.67538525390625,5.284769956684112,-4.1935856620609755,7.117263031986355
1789317518841419300,2.685419189453125,5.283509142968058,-4.194404284967482,7.117717205494642
1789317518851452400,2.695452392578125,5.2821793556690215,-4.194760258798301,7.1184940350860355
1789317518861486300,2.705486328125,5.279186603593826,-4.194450462196767,7.120896420052647
1789317518871520300,2.715520263671875,5.278235586479306,-4.193958879287541,7.121890107265115
1789317518881554400,2.725554443359375,5.277386860695481,-4.193073913146555,7.123039861822128
1789317518891587300,2.73558740234375,5.279231611779331,-4.191174509266019,7.122790855497121
1789317518901621200,2.745621337890625,5.282732313376664,-4.1893157296568155,7.121288049718737
1789317518911655400,2.755655517578125,5.2843263045698405,-4.1883983225509525,7.120646829205751
1789317518921689300,2.765689453125,5.280648492839932,-4.188028027933836,7.123590481442212
1789317518931722500,2.775722412109375,5.276313093984127,-4.187138093356788,7.127327329882979
1789317518941756200,2.785756103515625,5.2724160865455865,-4.185786971008778,7.131001634481549
1789317518951790300,2.795790283203125,5.2697050740212195,-4.185297433926165,7.133294129332899
1789317518961823200,2.8058232421875,5.26746635518372,-4.183771539533138,7.135841475728154
1789317518971857400,2.815857421875,5.266821043017506,-4.180940115499496,7.137977318713069
1789317518981891300,2.825891357421875,5.266410708650946,-4.178469925993681,7.139725623685121
1789317518991925200,2.83592529296875,5.268220972943306,-4.175826133486629,7.139936636087298
1789317519001958400,2.84595849609375,5.270651999482512,-4.173201630201936,7.139677692890166
1789317519011992300,2.855992431640625,5.274603951978683,-4.170338349725306,7.138432661265134
1789317519022026200,2.866026123046875,5.275701684087514,-4.168851033776998,7.138489359888434
1789317519032059400,2.876059326171875,5.272897148060799,-4.167686958433688,7.141240704423189
1789317519042093300,2.88609326171875,5.268196423023939,-4.166289366595447,7.145524665352702
1789317519052127500,2.89612744140625,5.2648137948483225,-4.16495051920712,7.148797987934946
1789317519062161400,2.906161376953125,5.264269604969025,-4.1634608651712535,7.150066400435566
1789317519072194300,2.9161943359375,5.265049357169866,-4.162546672935783,7.150024899381399
1789317519082228500,2.926228515625,5.265725648996233,-4.162323970095813,7.149656650590896
1789317519092262100,2.93626220703125,5.267509609803557,-4.162101267255842,7.148471240198612
1789317519102295300,2.94629541015625,5.270772410991787,-4.161281183044612,7.146543487006426
1789317519112329200,2.9563291015625,5.273223895797133,-4.161827711011469,7.144416411849856
1789317519122363400,2.96636328125,5.273142647254467,-4.163890196499228,7.143275425121188
1789317519132397300,2.976397216796875,5.269968693393468,-4.167164103603363,7.1437079713195555
1789317519142430200,2.98643017578125,5.26534161811471,-4.169854950122535,7.1455492152720685
1789317519152464400,2.99646435546875,5.260926724281907,-4.172258504132926,7.147396888965368
1789317519162498300,3.006498291015625,5.259340916395187,-4.1752144313290716,7.146838670560717
1789317519172531500,3.016531494140625,5.261581388798356,-4.18051429130286,7.142091183772683
1789317519182565400,3.0265654296875,5.265439233270287,-4.188242839728296,7.134714517524838
1789317519192599300,3.036599365234375,5.267398550644517,-4.196342267292738,7.1285057260125875
1789317519202633500,3.046633544921875,5.267954430961608,-4.204773703290522,7.123125786539912
1789317519212666400,3.056666259765625,5.268670470276475,-4.213101678913832,7.117673366352915
1789317519222700300,3.0667001953125,5.267140776491165,-4.222272827363014,7.113368947157263
1789317519232734500,3.076734375,5.264370142734051,-4.231095893026888,7.110176873117685
1789317519242767400,3.086767333984375,5.267435960045456,-4.237881899905204,7.103862283143401
1789317519252801500,3.096801513671875,5.27145805516839,-4.24584454934746,7.096120875236392
1789317519262835200,3.106835205078125,5.274347931391,-4.255955316734314,7.087911265295744
1789317519272869400,3.116869384765625,5.267426023173332,-4.268835841095448,7.085312480974197
1789317519282902300,3.12690234375,5.263901356178522,-4.277346772070229,7.082797867804765
1789317519292936400,3.1369365234375,5.2631315408498045,-4.287909082616865,7.076980705958604
1789317519302970400,3.146970458984375,5.261738040664792,-4.300355599474907,7.070462117844819
1789317519313003300,3.157003173828125,5.260203670704365,-4.312765291453898,7.064043482974172
1789317519323037400,3.167037353515625,5.265721557343006,-4.32465972738713,7.05264939777851
1789317519333071000,3.177071044921875,5.2690007251441475,-4.337534114268422,7.042288162761926
1789317519343105300,3.187105224609375,5.266730442124605,-4.3522117511793965,7.034927278605103
1789317519353138400,3.197138427734375,5.264928361138701,-4.364751207017898,7.028503967559337
1789317519363172400,3.20717236328125,5.268087117430567,-4.376034817576408,7.0191147924453015
1789317519373206300,3.217206298828125,5.2716597152203315,-4.3870463331952685,7.0095525988519185
1789317519383239200,3.2272392578125,5.271387912541628,-4.401035695581138,7.0009823389053345
1789317519393273300,3.2372734375,5.2703544778406615,-4.413978471523523,6.993607426223158
1789317519403307500,3.2473076171875,5.264662988200784,-4.4275826339840885,6.989294239199161
1789317519413341200,3.257341064453125,5.266688941070437,-4.438313871356844,6.9809566189646715
1789317519423374300,3.267374267578125,5.269957587477564,-4.4505102128461,6.970716964501142
1789317519433408300,3.277408203125,5.274053332358599,-4.46163512571156,6.960500106391311
1789317519443442400,3.2874423828125,5.282733482420444,-4.468430777201056,6.949549088788032
1789317519453475800,3.297475830078125,5.290040006041527,-4.479959302431345,6.936556920745969
1789317519463508700,3.3075087890625,5.289672926294803,-4.493035349364578,6.928375952377915
1789317519473543000,3.31754296875,5.279261422395706,-4.504255247037112,6.929031201416254
1789317519483576800,3.327576904296875,5.27205485201776,-4.509002733825147,6.931430079251528
1789317519493610000,3.33760986328125,5.265882885384559,-4.513163652896881,6.933412192979454
1789317519503643600,3.3476435546875,5.264436193707585,-4.516204043506086,6.932531903013587
1789317519513677800,3.357677734375,5.267129086053371,-4.516521438892186,6.930279740172624
1789317519523710700,3.367710693359375,5.272413163936138,-4.515571006299555,6.926880160862207
1789317519533745000,3.377744873046875,5.271343488878012,-4.515574513430893,6.927691477245092
1789317519543778800,3.38777880859375,5.260321744126081,-4.5188203634843225,6.933949953117966
1789317519553812700,3.397812744140625,5.253377039554715,-4.520807153387367,6.937919441270828
1789317519563846000,3.407845947265625,5.252350034594535,-4.521542774185538,6.938218131956457
1789317519573879800,3.4178798828125,5.247638788163662,-4.520054873715341,6.942749345645308
1789317519583913700,3.427913818359375,5.238424969616532,-4.516859000283479,6.951781962406635
