time,seconds_elapsed,z,y,x
1789315801035240700,0.96724072265625,0.8388380115389823,-0.0967766589269042,0.01935980337783694
1789315801045273600,0.977273681640625,-0.4273562285095453,-0.24927827381566164,-0.05715455037355423
1789315801055307500,0.9873076171875,-0.36079204475581644,0.24796054228059947,-0.17925050560459493
1789315801065341700,0.997341796875,1.5469032787859438,0.8602665840148925,-0.12190554722547531
1789315801075375600,1.007375732421875,2.597751471367478,0.5773708488881588,0.5959184591002762
1789315801085409500,1.017409423828125,2.695030526858568,0.13985084416288882,0.7976477768860757
1789315801095443500,1.027443359375,2.031397691056132,0.2115289368642494,0.29059534971863027
1789315801105477600,1.0374775390625,0.5853554179012775,0.33259931190721687,0.3042582566291094
1789315801115511600,1.047511474609375,0.02706979323327541,0.8855690753147005,0.6488828643076121
1789315801125545500,1.05754541015625,0.32523324011862276,1.3782260435134173,0.40287908211797474
1789315801135579600,1.06757958984375,1.085513847771287,0.9419757299304008,0.33598040571287274
1789315801145613600,1.077613525390625,1.6374281838417053,1.4407801148429513,1.1072812968127428
1789315801155647500,1.0876474609375,1.4550129305958748,1.6636894371710718,1.285033965075016
1789315801165681700,1.097681640625,1.7547072403103112,1.1342537671513855,0.5554419256746769
1789315801175715600,1.107715576171875,1.963228410193324,0.2752740994081832,0.7606964949771762
1789315801185749500,1.11774951171875,1.703078759881854,-0.19814084657346828,0.9723727678902446
1789315801195783700,1.12778369140625,0.4190940115988254,-1.5673419634416699,1.4276932542547582
1789315801205817600,1.137817626953125,0.0010246668726205826,-1.6738858370147645,1.6100591154009103
1789315801215850500,1.1478505859375,-0.4929331547915935,-1.5004948710933326,1.4858350620999932
1789315801225884700,1.157884765625,-0.7113093637347221,-1.5960760366253555,0.8540300277128815
1789315801235918600,1.167918701171875,-0.9022147974282503,-0.8428275195665657,0.40957273453772064
1789315801245952500,1.177952392578125,-0.9727835406482219,-0.6717663848321884,0.778925394628942
1789315801255986700,1.187986572265625,-1.2345990783452987,-0.9409918334595858,0.631048955322802
1789315801266020600,1.1980205078125,-1.9370207867473364,-1.0469532309696077,1.0304334733232856
1789315801276054500,1.208054443359375,-1.9759902766108512,-0.9650329265214502,1.161497601777315
1789315801286088700,1.218088623046875,-1.4424065470010041,-0.5557525259938091,0.8643383634984493
1789315801296122600,1.22812255859375,-0.9378969361841678,0.04986972712762654,0.11811404598802328
1789315801306156500,1.238156494140625,-0.4577256478101015,0.8211325512394309,-0.48770752909779547
1789315801316190500,1.2481904296875,-0.5106149419546127,1.2111089702297002,-2.271194289168715
1789315801326224600,1.258224609375,-0.8561807760059833,2.4451418660596014,-3.9561593002110715
1789315801336258600,1.268258544921875,-1.5983704311728477,2.0413713880598543,-2.0572332663193342
1789315801346292500,1.27829248046875,-1.1997568975448607,0.8375508943378925,-0.3757686646133661
1789315801356326700,1.28832666015625,-0.13964227944612503,0.6389555637288838,-0.3876373815834522
1789315801366360600,1.298360595703125,1.5484487546622752,1.300565588466823,0.13273469201475382
1789315801376394500,1.30839453125,0.8035276287049055,1.5740414610803126,-0.7204185528635978
1789315801386427600,1.318427734375,0.00001695113480091095,0.9734743724565953,-0.30213001242876053
1789315801396461600,1.328461669921875,0.07741875524520873,0.258361670916155,-0.6120858961775899
1789315801406495500,1.33849560546875,-0.25454174730181695,0.7594165381692349,-0.8297872745990753
1789315801416529700,1.34852978515625,-1.231224633476138,0.02045358996391296,0.14631781168729066
1789315801426563600,1.3585634765625,-1.4740455478459595,-1.6607384784109889,1.292050273577869
1789315801436597500,1.368597412109375,-0.5101777195811271,-1.7178090037629008,1.540060573284328
1789315801446631700,1.378631591796875,0.08155833926796913,-0.22684783082082866,0.3383767993301153
1789315801456665600,1.38866552734375,-0.5962813010632991,0.34993389306776224,-0.3005564795017242
1789315801466699500,1.398699462890625,-1.334212129741907,0.12060425536856055,-0.701201226696372
1789315801476733700,1.408733642578125,-1.3945587541550397,0.17686397579424082,-0.8626099322706461
1789315801486767600,1.418767578125,-0.8216916464269161,0.29705855438336726,-0.5754743676170706
1789315801496801500,1.428801513671875,-0.29270459695756434,0.30431473605670034,-0.15611293725371359
1789315801506835700,1.438835693359375,-0.2292535767883062,-0.09032236822098492,0.20799568470418453
1789315801516869600,1.44886962890625,-0.2571972302466631,-0.34329737766273316,0.19929829124659298
1789315801526903600,1.458903564453125,-0.18095745565295218,-0.17442388916574417,-0.07144990996867417
1789315801536937700,1.468937744140625,-0.6009615678340197,-0.30645671652145684,0.11059271057248114
1789315801546971600,1.4789716796875,-0.6239736101090908,-0.5365099192548543,-0.04932283383458853
1789315801557005600,1.489005615234375,-0.29771511859595773,-0.49505650362111625,0.0245867442458868
1789315801567038500,1.49903857421875,-0.12294015097022055,-0.38719497157819566,0.2609130358994007
1789315801577072600,1.50907275390625,0.045748190218210215,-0.156440927099064,0.3498158927112818
1789315801587106800,1.51910693359375,0.11884089895784854,0.22550781438872217,0.09413988068252802
1789315801597140500,1.529140380859375,-0.0030839374899864196,0.3086527652610093,-0.29975685355663295
1789315801607174700,1.539174560546875,0.12147709268033503,0.17198252389561383,-0.3810454359725117
1789315801617208600,1.54920849609375,0.4425841927796602,0.24392208054475484,-0.20662585765570401
1789315801627242500,1.559242431640625,0.7909750211238861,0.0808128546629101,0.40012802984416485
1789315801637276700,1.569276611328125,1.0612526822179555,0.06031864042766392,0.44371582715809343
1789315801647310600,1.579310546875,0.6258610312908888,0.6878226896852254,0.3429991984337568
1789315801657344500,1.589344482421875,0.08933774109780789,0.987194343316555,-0.17045388955622912
1789315801667378700,1.599378662109375,-0.4952887780070305,0.9890963775455951,-0.6279486512199044
1789315801677412600,1.60941259765625,-0.6245148773789405,0.8536107793875038,-0.7301794838994741
1789315801687446500,1.619446533203125,-0.5369821398764848,0.5374714942960068,-0.5702794293224811
1789315801697480700,1.629480712890625,-0.31361469851732254,0.3088160295313224,-0.12634236062914134
1789315801707514600,1.6395146484375,0.1519394509613514,0.07480966872535645,0.2209349535152316
1789315801717548500,1.649548583984375,0.5855605850845575,-0.20272351645492015,0.4316913351044059
1789315801727581400,1.65958154296875,0.6237164204776287,-0.3233106745582074,0.4812953239679336
1789315801737615600,1.66961572265625,0.5808686278760433,-0.1489734224963002,0.16480711584091184
1789315801747649800,1.67964990234375,0.16507248877882957,-0.04951283998135477,-0.17853227433264254
1789315801757683500,1.689683349609375,-0.025241408762335774,-0.21487271260051055,-0.29957594403177495
1789315801767717600,1.699717529296875,0.010389292067289353,-0.5846760573349893,-0.19157909517139196
1789315801777751800,1.709751708984375,0.2196341000497341,-0.6480398376122116,0.18421061223000287
1789315801787785500,1.719785400390625,0.3262105607181787,-0.311601970455423,0.36539310881048437
1789315801797819600,1.729819580078125,0.26901626285612584,-0.11098384704822674,0.17556202635020016
1789315801807853800,1.739853759765625,0.19776888972222803,-0.1976206403579563,-0.15116583624035118
1789315801817887500,1.749887451171875,-0.14569558813571928,-0.25092633328363295,-0.14192249933779238
1789315801827921700,1.759921630859375,-0.3832365162760019,-0.21338472079876808,-0.07285860772281885
1789315801837955800,1.769955810546875,-0.4032821099609136,-0.23335012538693845,-0.15864274799227712
1789315801847989500,1.779989501953125,-0.38500937116742134,-0.15022570584602654,-0.47339521836787457
1789315801858023700,1.790023681640625,-0.5392541764616966,-0.21456165562365204,-0.5414972792133689
1789315801868057600,1.8000576171875,-0.5529617992967367,-0.6958557740151882,-0.34605683243870733
1789315801878091500,1.810091552734375,0.045457682839035986,-0.8183043420761823,0.16181845541894435
1789315801888125700,1.820125732421875,0.3767582601726055,-0.5620532335732132,0.40891134801954027
1789315801898159600,1.83015966796875,0.5187772056221962,-0.13249847210608423,0.21247019976973533
1789315801908192500,1.840192626953125,0.19201894789338111,0.19638518027886748,-0.2975079055860638
1789315801918226400,1.850226318359375,-0.3158119163006544,0.41026626975983377,-0.5776356373041868
1789315801928260600,1.860260498046875,-0.4700701655983925,0.34810251292213795,-0.4033966762512922
1789315801938295600,1.870295654296875,-0.4520522783488035,-0.3768886816192418,-0.11047376036792993
1789315801948329700,1.880329833984375,0.2675824306607246,-0.579640620451048,0.3049395168915391
1789315801958363600,1.89036376953125,1.0363070415318012,-0.10679003035388886,0.8312012330502271
1789315801968397600,1.9003974609375,0.48588557436764235,0.1159040417883545,0.462842260171473
1789315801978431700,1.910431640625,-0.5569564218908548,-0.026397081603482364,-0.20117957494854927
1789315801988465700,1.920465576171875,-0.5292553450167179,0.6263818402945995,-0.2188224914059043
1789315801998499600,1.93049951171875,-0.40677579729557034,1.0492071473762392,-0.1048041902989149
1789315802008533800,1.94053369140625,-0.34232232208549973,0.815701831427589,-0.12945932360589504
1789315802018567700,1.950567626953125,-0.25971359698176383,0.7186282353807241,-0.07036153021007775
1789315802028601600,1.9606015625,-0.36024727035462856,0.6925851548466831,-0.17783114032596348
1789315802038635800,1.9706357421875,-0.45805531815588474,0.9246821383673697,-0.34363077433556316
1789315802048669700,1.980669677734375,-0.47011342021822927,0.9252999780047685,-0.4239487581536174
1789315802058703600,1.99070361328125,-0.13253858492076395,0.5860850473500788,-0.0892798734307289
1789315802068737800,2.00073779296875,0.2233031439512968,0.1779494329433888,-0.017056933262944222
1789315802078770700,2.010770751953125,0.5995896949589252,-0.01693871371075511,-0.24421587585955856
1789315802088804600,2.0208046875,0.6295014336198568,0.06163892924599349,-0.8884969454601407
1789315802098838500,2.030838623046875,-0.19698855299949644,0.10528773603215813,-1.5687205583184956
1789315802108872700,2.040872802734375,-0.6021960780650377,0.009379822763800621,-1.7688681598708031
1789315802118906600,2.05090673828125,-0.21647651280164718,0.20990239510834216,-2.0231988947704433
1789315802128940500,2.0609404296875,0.09384089773595332,0.2845947941295802,-2.7444740644633767
1789315802138974700,2.070974609375,0.11970073065757751,-0.42951121458634733,-3.094538963499665
1789315802149008600,2.081008544921875,0.4910515788286924,-0.39051615189015865,-1.8454004876703023
1789315802159042600,2.09104248046875,0.18139526254832744,-0.2255113215200603,-0.940804055802524
1789315802169076700,2.10107666015625,-0.6964128233760595,-1.8956167632132768,-1.5983546490818261
1789315802179110700,2.111110595703125,-1.2585609686911106,-3.3757050983548162,-3.017834786264598
1789315802189144600,2.12114453125,-0.4253174161583185,-2.648758020505309,-2.887894401143491
1789315802199178800,2.1311787109375,-0.3141448598712683,-2.334813943903148,-3.0248984410405155
1789315802209212700,2.141212646484375,-0.8656582139253616,-3.102978582803905,-2.2277724960714576
1789315802219246600,2.15124658203125,-1.1662298909962177,-4.030138728657365,-1.1405059594139455
1789315802229280800,2.16128076171875,-0.9716998370647429,-4.888094697642326,-2.1911726579487323
1789315802239314700,2.171314697265625,-1.2675836485803127,-5.901345857757329,-3.5751670557305215
1789315802249348600,2.1813486328125,-1.404015733808279,-5.585742615771293,-3.687262279820442
1789315802259381800,2.1913818359375,0.012969371688365936,-5.912406180953979,-3.4650603751093145
1789315802269415700,2.201415771484375,4.93972902328968,-4.494698021879792,-0.46523178565651174
1789315802279449600,2.21144970703125,7.165902267470956,-1.3694184676796197,1.0588596496015787
1789315802289483800,2.22148388671875,5.398120441532135,0.7092296348512173,-0.5534978058695793
1789315802299517700,2.231517578125,1.9977523188248276,1.0653133557856083,-3.0487559942290186
1789315802309551600,2.241551513671875,-0.9858248085290193,1.186208849185705,-4.081011422282457
1789315802319585800,2.251585693359375,-1.8174357914239168,1.6018004056215285,-3.9757179871618744
1789315802329619700,2.26161962890625,-1.1855099071361124,0.9190572111576795,-3.716162503351271
1789315802339653600,2.271653564453125,0.3024433161616325,-0.1604261242777109,-3.0189845408216116
1789315802349687600,2.2816875,2.334224453577399,0.3527466854661703,0.4871738606125116
1789315802359721700,2.2917216796875,2.1764456289380787,1.2181050396621227,2.930089867316186
1789315802369755600,2.301755615234375,0.7317454180419445,0.8626999486416578,3.023293928453326
1789315802379789600,2.31178955078125,-1.1944938624501227,0.48594285751283167,2.9017651055857536
1789315802389823700,2.32182373046875,-2.0414370006419715,-0.20053367826044557,2.415655951595306
1789315802399857700,2.331857666015625,-1.1196855819642544,-0.7705389668166637,2.8009567069247363
1789315802409891600,2.3418916015625,1.4115199719585478,0.5763666402816772,5.592753371316194
1789315802419925800,2.35192578125,3.8368753336608408,2.1569366263478993,7.425740367615223
1789315802429959700,2.361959716796875,4.941093297380209,2.571520467045903,7.072133265927434
1789315802439992600,2.37199267578125,4.704094513292611,2.888925790017843,5.484034053400158
1789315802450026800,2.38202685546875,4.227515696452558,3.3021909493327137,3.580492634667456
1789315802460060700,2.392060791015625,3.570508708530664,2.3541595726251603,0.9180144241064786
1789315802470094600,2.402094482421875,2.114785145447403,1.0861094755768774,-1.693053917212784
1789315802480128800,2.412128662109375,1.1836921901896595,0.5148784446179866,-3.6113872468858954
1789315802490162700,2.42216259765625,0.6985337610527873,0.37026422197818754,-4.223297494235634
1789315802500196600,2.432196533203125,1.151693708382547,0.18914193115234373,-3.0537042642861603
1789315802510230800,2.442230712890625,5.157632938545942,0.27524785072207447,0.5394885697394609
1789315802520264700,2.4522646484375,7.3685425626218315,1.0593453872919083,1.7675211291760204
1789315802530298600,2.462298583984375,7.771206248423456,1.9615771358549594,2.1361248705960807
1789315802540332800,2.472332763671875,7.587567590862512,2.3532430423021315,2.8661472642377017
1789315802550366700,2.48236669921875,6.302035613137483,1.376295952233672,4.2703515063554045
1789315802560400600,2.492400634765625,4.161231206423044,0.1441962894886732,2.490008305007219
1789315802570434600,2.5024345703125,1.175930908538401,-0.1505927125275135,1.0887453770384192
1789315802580468700,2.51246875,-0.2818281058952212,0.21580548167228697,0.7040044475488364
1789315802590502700,2.522502685546875,0.09666969142109155,0.6854957080423831,-0.05153466466516256
1789315802600536600,2.53253662109375,-0.5803662313118577,-0.3721528122037649,0.40198330232203006
1789315802610569700,2.54256982421875,0.03695361999645829,-0.25660627861618995,1.827837212320417
1789315802620604000,2.55260400390625,2.2419113499306143,0.7161708322912455,3.2090526469081637
1789315802630637600,2.562637451171875,4.134330340015888,1.5480869356125593,4.188496814489365
1789315802640671700,2.572671630859375,4.447164117288589,1.583719974529743,3.7722277971833944
1789315802650705700,2.58270556640625,1.7145394805729388,0.9402543129652738,2.5944670428693293
1789315802660739600,2.592739501953125,-0.2777483623009175,0.3117863140463829,1.732788984621316
1789315802670773800,2.602773681640625,-5.713916575741767,-1.550536082330346,-0.21377149162665007
1789315802680807700,2.6128076171875,-6.453671112716197,-0.24823066445887088,-2.2475835503481325
1789315802690841600,2.622841552734375,-6.611935090523958,1.5819751766890287,-2.787040409775078
1789315802700875800,2.632875732421875,-6.426103891354799,2.139491570550203,-1.18509942663908
1789315802710909700,2.64290966796875,-4.017750371727347,-0.09264028977453709,-1.8599783174686133
1789315802720943600,2.652943603515625,-2.82852422054708,-1.4255050965607166,-0.9235239813081919
1789315802730977800,2.662977783203125,-0.7855956661731004,-2.4424048423111437,0.49773646342009303
1789315802741011700,2.67301171875,-0.9757575880229472,-4.063306254243851,1.7135832027614115
1789315802751045600,2.683045654296875,-0.5613496153485029,-5.545006116235256,1.1643182121559976
1789315802761079800,2.693079833984375,1.7610703456014394,-4.5467993805170055,0.8445826926708221
1789315802771113700,2.70311376953125,2.8095038782566784,-2.2184593088030815,0.010434884774684905
1789315802781147000,2.71314697265625,4.440775877556205,0.0618266338378191,-1.6364301127150653
1789315802791180500,2.7231806640625,3.8068788393259045,0.2707376798212528,-3.3780475698277352
1789315802801214700,2.733214599609375,3.7073084580272435,0.2551438048481941,-3.481710481137037
1789315802811249000,2.743248779296875,3.476292547741532,-0.07776245411634444,-1.7186451623260974
1789315802821282600,2.753282470703125,2.337533431994915,-1.0174842676401137,0.07410276256501674
1789315802831316700,2.763316650390625,1.7102765624314546,-1.4107248760581015,1.2519006340190768
1789315802841351000,2.773350830078125,2.401606967976689,-0.19681904165148734,1.9021368126317857
1789315802851384600,2.783384521484375,1.6640969950586557,-1.2673638683497905,1.158705632971227
1789315802861418800,2.793418701171875,-0.6664660134017467,-1.2714444156616926,0.7229755438700318
1789315802871452700,2.80345263671875,-0.15125965200364588,-1.50655197917521,0.6048740651026367
1789315802881486600,2.813486572265625,0.12172383398301899,-0.7599597051352263,0.3818921159297228
1789315802891520800,2.823520751953125,0.03772212015092373,0.47139819933176036,0.67767802002877
1789315802901554700,2.8335546875,-0.09961297833137214,1.3619921170711518,1.0305123837783932
1789315802911588600,2.843588623046875,-0.922346315830946,2.3287007217198608,1.5857228387847542
1789315802921622800,2.853622802734375,-0.7185533435136079,0.47444589646458624,0.6689172059461475
1789315802931655700,2.86365576171875,0.14489537766873836,-3.6507407676309347,-1.1765084161654114
1789315802941689600,2.873689697265625,-0.6947171253740787,-5.280108979135751,-0.6596098638966679
1789315802951723500,2.8837236328125,-2.7553572775274513,-2.7207272781729697,0.8382672259137034
1789315802961756700,2.893756591796875,-3.440921374630928,-0.9564338788717984,1.7673621392220258
1789315802971790600,2.90379052734375,-3.086599987193942,0.22575404423475265,1.910523532705009
1789315802981824500,2.913824462890625,-2.012652658575773,-0.6745557963550091,0.8991986644774674
1789315802991858400,2.9238583984375,-0.6009159751266241,-3.397834512576461,1.5084294634848832
1789315803001892600,2.933892578125,0.4704430905640125,-5.583741797342896,2.9482044929385185
1789315803011926500,2.943926513671875,-0.6046808806180953,-6.367749902063608,5.694864669269323
1789315803021960400,2.95396044921875,-1.6031810463249683,-6.246008020967245,7.2506895056575535
1789315803031994600,2.96399462890625,-0.6066401979923248,-4.632874320426583,5.432579175972938
1789315803042028500,2.974028564453125,-2.1087429426737128,-2.2868407711118457,4.5196264191702005
1789315803052062500,2.9840625,-2.388350596040487,1.4368354688704013,6.52291532933414
1789315803062096600,2.9940966796875,-0.14183715914189815,9.288078546082973,9.688205991405248
1789315803072130600,3.004130615234375,4.87187947590053,2.113544643867016,5.56286501353085
1789315803082164500,3.01416455078125,8.128409328776598,-2.0916554681420325,-5.863162549835443
1789315803092198700,3.02419873046875,10.095289247214794,-0.9911942266076803,-13.238050682091712
1789315803102232600,3.034232666015625,6.328614992505312,-0.9658049338072537,-15.106170951092242
1789315803112266500,3.0442666015625,2.690323956602812,0.8613684077769518,-11.924290973269938
1789315803122300700,3.05430078125,1.6895535078763961,3.7625235647708175,-7.151499063587188
1789315803132333600,3.06433349609375,1.1660811301752925,4.328004653900861,-4.3403211146384475
1789315803142367500,3.074367431640625,-0.07315174545049667,4.202960808649659,-1.6767685528442262
1789315803152401700,3.084401611328125,-2.5802593615576623,4.669608598583936,-2.3381349050194022
1789315803162435600,3.094435546875,-0.039593466980755325,1.6345587658852339,-2.8186548607006667
1789315803172469500,3.104469482421875,2.701649652737379,0.6224187818825244,0.07500935601592064
1789315803182503700,3.114503662109375,3.670377780514955,0.6589958236515522,1.7020432793542741
1789315803192537600,3.12453759765625,2.972683392895758,-0.8378273731917142,2.400003332172334
1789315803202571500,3.134571533203125,5.589615657812357,2.0728338632941243,0.8974111965388059
1789315803212605700,3.144605712890625,3.1200618195518848,2.3954133740335704,-0.6721756232202053
1789315803222639600,3.1546396484375,3.1543542575150725,0.5605336958557366,-2.2463725671231747
1789315803232673500,3.164673583984375,7.789138795477151,2.277629290652275,-2.1909569693714377
1789315803242707500,3.17470751953125,5.6169362109363075,10.191674568736552,-4.677245961594581
1789315803252741600,3.18474169921875,-3.415512208086252,13.09280868294239,-6.5909700439065695
1789315803262775600,3.194775634765625,-3.356688263195753,11.945739419490097,-1.2915256651818752
1789315803272809500,3.2048095703125,-1.1101974765203892,7.741427780753374,-1.1261544857174157
1789315803282843600,3.21484375,1.5586743806004524,1.769745234966278,-3.244077198538184
1789315803292877600,3.224877685546875,8.55040023086071,-4.908540688821673,-4.181649140551686
1789315803302910500,3.234910400390625,11.89981937983632,-11.91917757577896,2.0952660598546267
