time,seconds_elapsed,z,y,x
1789315801210833700,1.142833740234375,-0.034206174314022064,-1.4842462539672852,0.21989907324314117
1789315801220867600,1.15286767578125,-0.050822168588638306,-1.4812158346176147,0.2519185245037079
1789315801230901500,1.162901611328125,-0.06173553690314293,-1.4051899909973145,0.2905538082122803
1789315801240935700,1.172935791015625,-0.09280690550804138,-1.2377573251724243,0.3570159077644348
1789315801250969600,1.182969482421875,-0.19981138408184052,-1.0257534980773926,0.40342628955841064
1789315801261003500,1.19300341796875,-0.3625209331512451,-0.7317567467689514,0.41007912158966064
1789315801271037700,1.20303759765625,-0.5314362049102783,-0.37947434186935425,0.41171884536743164
1789315801281071600,1.213071533203125,-0.5951206088066101,-0.19529733061790466,0.4313338100910187
1789315801291105500,1.22310546875,-0.561642050743103,-0.16456657648086548,0.44993093609809875
1789315801301139700,1.2331396484375,-0.417294442653656,-0.2612965703010559,0.4283670485019684
1789315801311173600,1.243173583984375,-0.11314759403467178,-0.6075860857963562,0.3702707290649414
1789315801321207600,1.25320751953125,0.12953828275203705,-0.9037727117538452,0.29824209213256836
1789315801331241700,1.26324169921875,0.15084783732891083,-0.7361664175987244,0.15038657188415527
1789315801341275600,1.273275634765625,0.10896670073270798,-0.7845576405525208,0.005527923349291086
1789315801351309600,1.2833095703125,0.11337529122829437,-0.8249122500419617,-0.07361296564340591
1789315801361343700,1.29334375,0.1520257443189621,-0.36811357736587524,0.08282724022865295
1789315801371377700,1.303377685546875,0.13447125256061554,-0.3559733033180237,0.17323383688926697
1789315801381411600,1.31341162109375,0.07903463393449783,-0.5330023765563965,0.41554954648017883
1789315801391444700,1.32344482421875,0.09342288970947266,-0.11334200203418732,0.6393749117851257
1789315801401478700,1.333478759765625,0.10114259272813797,0.44028815627098083,0.7752594947814941
1789315801411512600,1.3435126953125,0.04327476769685745,0.9924136400222778,0.6230359077453613
1789315801421546800,1.353546630859375,-0.03496117889881134,0.953170120716095,0.3580348491668701
1789315801431580400,1.363580322265625,0.03093527816236019,0.44108232855796814,0.14618170261383057
1789315801441614600,1.373614501953125,0.2175656110048294,-0.09786663949489594,-0.029835393652319908
1789315801451648800,1.383648681640625,0.39622244238853455,-0.3310066759586334,-0.219705730676651
1789315801461682400,1.393682373046875,0.5030998587608337,-0.27582812309265137,-0.3697468936443329
1789315801471716600,1.403716552734375,0.5191062688827515,-0.14254862070083618,-0.36594921350479126
1789315801481750500,1.41375048828125,0.4362417757511139,-0.13927294313907623,-0.23104360699653625
1789315801491784400,1.423784423828125,0.30070045590400696,-0.11270231008529663,-0.09580349177122116
1789315801501818600,1.433818603515625,0.16942578554153442,0.08979246765375137,-0.031099064275622368
1789315801511852500,1.4438525390625,0.12776222825050354,0.3514072895050049,-0.00005379585491027683
1789315801521886500,1.453886474609375,0.12474033236503601,0.5287951231002808,-0.027242539450526237
1789315801531920600,1.463920654296875,0.15397891402244568,0.4003332853317261,-0.08772106468677521
1789315801541954600,1.47395458984375,0.18200841546058655,0.2903625965118408,-0.15033118426799774
1789315801551988500,1.483988525390625,0.22860868275165558,0.2225332111120224,-0.202449768781662
1789315801562021400,1.494021484375,0.2773604989051819,0.21336448192596436,-0.24029488861560822
1789315801572055600,1.5040556640625,0.3314133584499359,0.2663384675979614,-0.18873369693756104
1789315801582089700,1.51408984375,0.38075345754623413,0.3236915171146393,-0.11829734593629837
1789315801592123400,1.524123291015625,0.42012885212898254,0.13882100582122803,-0.06534571945667267
1789315801602157600,1.534157470703125,0.44076061248779297,-0.06279893219470978,-0.011026019230484962
1789315801612191700,1.544191650390625,0.39063912630081177,-0.20716862380504608,0.02822098508477211
1789315801622225400,1.554225341796875,0.29209551215171814,-0.31651854515075684,0.01606099121272564
1789315801632259600,1.564259521484375,0.20292861759662628,-0.2969030439853668,-0.014749917201697826
1789315801642293800,1.574293701171875,0.1412239670753479,-0.2825707197189331,-0.05065092816948891
1789315801652327400,1.584327392578125,0.13122965395450592,-0.2734861373901367,-0.11640597134828568
1789315801662361600,1.594361572265625,0.1839088499546051,-0.31111660599708557,-0.1832909882068634
1789315801672395800,1.604395751953125,0.24472160637378693,-0.32021263241767883,-0.24997521936893463
1789315801682429400,1.614429443359375,0.29566359519958496,-0.2748701870441437,-0.3072667419910431
1789315801692463600,1.624463623046875,0.31834736466407776,-0.22416040301322937,-0.32124701142311096
1789315801702497500,1.63449755859375,0.32170745730400085,-0.11428049951791763,-0.30558520555496216
1789315801712531500,1.644531494140625,0.2825890779495239,-0.03857455775141716,-0.28037306666374207
1789315801722565600,1.654565673828125,0.26800480484962463,0.009071791544556618,-0.2305610328912735
1789315801732598500,1.6645986328125,0.28034085035324097,0.052380383014678955,-0.19645313918590546
1789315801742632700,1.6746328125,0.2838631570339203,0.09936360269784927,-0.1723664402961731
1789315801752666600,1.68466650390625,0.2499600350856781,0.06929891556501389,-0.16507896780967712
1789315801762700500,1.694700439453125,0.17823950946331024,0.01996784843504429,-0.14227938652038574
1789315801772734700,1.704734619140625,0.09333314001560211,0.015592807903885841,-0.11668134480714798
1789315801782768400,1.714768310546875,0.042755186557769775,0.028056135401129723,-0.1282258778810501
1789315801792802600,1.724802490234375,0.02544836886227131,0.09507032483816147,-0.15525563061237335
1789315801802836700,1.734836669921875,0.020180368795990944,0.17401014268398285,-0.19282057881355286
1789315801812870400,1.744870361328125,0.06259999424219131,0.16335509717464447,-0.30023014545440674
1789315801822904600,1.754904541015625,0.11494176834821701,0.0819782242178917,-0.4268440008163452
1789315801832938800,1.764938720703125,0.16735170781612396,-0.013728062622249126,-0.5301477313041687
1789315801842972400,1.774972412109375,0.1947937160730362,-0.058875299990177155,-0.5812098979949951
1789315801853006600,1.785006591796875,0.16377028822898865,-0.08384696394205093,-0.6103941202163696
1789315801863040800,1.795040771484375,0.09059088677167892,-0.1595529019832611,-0.6242542862892151
1789315801873074400,1.805074462890625,0.034449052065610886,-0.25997060537338257,-0.6464381217956543
1789315801883108600,1.815108642578125,0.04694913327693939,-0.3963148593902588,-0.6959692239761353
1789315801893142800,1.825142822265625,0.12101457267999649,-0.5386938452720642,-0.7974113821983337
1789315801903176400,1.835176513671875,0.23059752583503723,-0.4609740078449249,-0.8982839584350586
1789315801913209600,1.845209716796875,0.31993886828422546,-0.26263853907585144,-0.8805582523345947
1789315801923243500,1.855243408203125,0.3009372055530548,-0.14380963146686554,-0.768614649772644
1789315801933278700,1.86527880859375,0.20847438275814056,-0.14312386512756348,-0.5808694958686829
1789315801943312600,1.875312744140625,0.1295662522315979,-0.3963010013103485,-0.34940993785858154
1789315801953346800,1.885346923828125,0.039388950914144516,-0.563444972038269,-0.11071932315826416
1789315801963380500,1.89538037109375,0.0021401161793619394,-0.11227833479642868,0.028074245899915695
1789315801973414700,1.90541455078125,0.06204712390899658,0.39785894751548767,0.06513266265392303
1789315801983448800,1.91544873046875,0.13871820271015167,0.5731537938117981,0.14147217571735382
1789315801993482500,1.925482421875,0.17579233646392822,0.6068952679634094,0.18182839453220367
1789315802003516700,1.9355166015625,0.16720470786094666,0.5335035920143127,0.18231894075870514
1789315802013550800,1.94555078125,0.17384423315525055,0.6730790734291077,0.12309157103300095
1789315802023584500,1.95558447265625,0.21208615601062775,0.7261841297149658,0.03609515354037285
1789315802033618700,1.96561865234375,0.24094630777835846,0.6663489937782288,-0.06264926493167877
1789315802043652900,1.97565283203125,0.23692145943641663,0.5086443424224854,-0.1319580376148224
1789315802053686500,1.9856865234375,0.2261258065700531,0.37152987718582153,-0.17986217141151428
1789315802063720700,1.995720703125,0.20947705209255219,0.22887764871120453,-0.24260304868221283
1789315802073755000,2.0057548828125,0.18445293605327606,-0.10475943237543106,-0.2817414104938507
1789315802083787800,2.015787841796875,0.19125384092330933,-0.5072677135467529,-0.30961084365844727
1789315802093821700,2.02582177734375,0.21504919230937958,-0.7200388312339783,-0.37658241391181946
1789315802103855600,2.035855712890625,0.2726466953754425,-0.909169614315033,-0.6450088024139404
1789315802113889800,2.045889892578125,0.3437075614929199,-1.215118646621704,-1.0124539136886597
1789315802123923700,2.055923828125,0.42788395285606384,-1.2800347805023193,-1.4652560949325562
1789315802133957600,2.06595751953125,0.5130518674850464,-0.9897193312644958,-1.9750151634216309
1789315802143991800,2.07599169921875,0.6201428771018982,-0.3142958879470825,-2.512091636657715
1789315802154025700,2.086025634765625,0.6937319040298462,0.11174703389406204,-3.153416156768799
1789315802164059600,2.0960595703125,0.6704185605049133,0.5968924164772034,-4.003452301025391
1789315802174093800,2.10609375,0.6351045370101929,0.11053716391324997,-4.736059188842773
1789315802184127500,2.11612744140625,0.6841117739677429,-0.6541022062301636,-5.304664134979248
1789315802194161700,2.12616162109375,0.6825684309005737,-0.8857758641242981,-5.940948486328125
1789315802204195800,2.13619580078125,0.5219422578811646,-0.9347532987594604,-6.533177375793457
1789315802214229500,2.1462294921875,0.2677512764930725,-0.8860943913459778,-7.091424942016602
1789315802224263700,2.156263671875,0.10219907015562057,-0.6542731523513794,-7.712808609008789
1789315802234297900,2.1662978515625,-0.008874718099832535,-0.23870418965816498,-8.23502254486084
1789315802244331500,2.17633154296875,-0.1224185898900032,0.21068958938121796,-8.599239349365234
1789315802254365700,2.18636572265625,-0.5525462627410889,0.7978934645652771,-8.262856483459473
1789315802264398600,2.196398681640625,-0.8860187530517578,1.385489583015442,-7.503279685974121
1789315802274432800,2.206432861328125,-1.0332354307174683,1.3595815896987915,-6.839865684509277
1789315802284466700,2.216466796875,-0.9362329244613647,0.49250608682632446,-6.4056782722473145
1789315802294500600,2.22650048828125,-0.4052630662918091,-0.4261060357093811,-6.490466594696045
1789315802304534800,2.23653466796875,0.3587251305580139,-0.8917129039764404,-6.895605087280273
1789315802314568700,2.246568603515625,1.1435538530349731,-1.0355159044265747,-7.1828789710998535
1789315802324602600,2.2566025390625,1.7249536514282227,-1.055005431175232,-7.132607936859131
1789315802334636800,2.26663671875,1.9114651679992676,-0.751664400100708,-6.496927261352539
1789315802344670700,2.276670654296875,1.7384873628616333,-0.10902741551399231,-5.621140956878662
1789315802354704600,2.28670458984375,1.4199186563491821,0.5876078605651855,-4.8766560554504395
1789315802364738800,2.29673876953125,1.24350106716156,1.0076661109924316,-4.376850128173828
1789315802374772700,2.306772705078125,1.1969388723373413,1.2906222343444824,-4.183365345001221
1789315802384806700,2.316806640625,1.2239861488342285,1.4243378639221191,-4.070399761199951
1789315802394840800,2.3268408203125,1.1380072832107544,1.6403447389602661,-3.7937326431274414
1789315802404874500,2.33687451171875,0.9811668395996094,1.834847092628479,-3.3010661602020264
1789315802414908700,2.34690869140625,0.7483410835266113,1.7642251253128052,-2.6764540672302246
1789315802424942800,2.35694287109375,0.55776047706604,1.3866519927978516,-2.1271955966949463
1789315802434975700,2.366975830078125,0.47179150581359863,0.8995543122291565,-1.748166561126709
1789315802445009700,2.377009765625,0.5000218152999878,0.4840497672557831,-1.481124997138977
1789315802455043800,2.3870439453125,0.7253063321113586,0.03912636265158653,-1.2860623598098755
1789315802465077800,2.397077880859375,0.9810382127761841,-0.13165682554244995,-1.1835840940475464
1789315802475111700,2.407111572265625,1.2262442111968994,0.18300417065620422,-1.1631672382354736
1789315802485145600,2.4171455078125,1.4067072868347168,0.833389401435852,-1.1045875549316406
1789315802495179800,2.4271796875,1.3165531158447266,1.3731693029403687,-0.7761980295181274
1789315802505213700,2.437213623046875,1.0967803001403809,1.4842760562896729,-0.271148145198822
1789315802515247600,2.44724755859375,0.9493018984794617,1.4169620275497437,0.20131154358386993
1789315802525281800,2.45728173828125,0.8121531009674072,0.8751839399337769,0.602902889251709
1789315802535315700,2.467315673828125,0.5802348852157593,0.21101050078868866,0.9657029509544373
1789315802545349600,2.477349609375,0.38283926248550415,-0.22699613869190216,1.2506928443908691
1789315802555383800,2.4873837890625,0.28951117396354675,-0.7169091105461121,1.2746796607971191
1789315802565417700,2.497417724609375,0.24223287403583527,-1.0401591062545776,1.1340117454528809
1789315802575451600,2.50745166015625,0.2999667525291443,-1.2435976266860962,1.0578643083572388
1789315802585485800,2.51748583984375,0.34446045756340027,-1.454894781112671,0.9970451593399048
1789315802595519700,2.527519775390625,0.18688413500785828,-1.2055189609527588,0.9058478474617004
1789315802605553700,2.5375537109375,-0.0537460520863533,-0.5465120673179626,1.08864164352417
1789315802615586800,2.5475869140625,-0.2731385827064514,-0.4425625205039978,1.4250718355178833
1789315802625620500,2.557620361328125,-0.639290988445282,0.04891028627753258,2.140887975692749
1789315802635654700,2.567654541015625,-0.5886430144309998,-0.35702523589134216,2.4616122245788574
1789315802645688800,2.577688720703125,-0.6725190281867981,-0.7268991470336914,2.5904042720794678
1789315802655722500,2.587722412109375,-0.5415082573890686,-1.2675755023956299,2.2094497680664062
1789315802665756700,2.597756591796875,-0.42210569977760315,-1.2986481189727783,1.769824743270874
1789315802675790800,2.607790771484375,-0.334471195936203,-0.699213981628418,1.5175533294677734
1789315802685824500,2.617824462890625,-0.23785996437072754,0.6030818819999695,1.5119447708129883
1789315802695858700,2.627858642578125,-0.24563080072402954,2.011545181274414,1.717212438583374
1789315802705892600,2.637892578125,-0.1229642704129219,3.2506959438323975,1.7116490602493286
1789315802715926500,2.647926513671875,0.006941529456526041,2.639709711074829,1.626752257347107
1789315802725960700,2.657960693359375,-0.17788104712963104,1.4481185674667358,1.3513678312301636
1789315802735994600,2.66799462890625,-0.3372113108634949,0.4808635711669922,0.8670192360877991
1789315802746028500,2.678028564453125,-0.46358522772789,-0.6970136761665344,0.5781461596488953
1789315802756062700,2.688062744140625,-0.5650937557220459,-1.8445535898208618,0.40438637137413025
1789315802766096600,2.6980966796875,-0.597070038318634,-2.5774691104888916,0.4327532947063446
1789315802776130600,2.708130615234375,-0.45410117506980896,-2.362543821334839,0.6453899145126343
1789315802786163500,2.71816357421875,-0.22888457775115967,-1.9304677248001099,0.8372434973716736
1789315802796197600,2.72819775390625,-0.09470546990633011,-1.4412572383880615,0.9570229053497314
1789315802806231800,2.738231689453125,-0.06736838817596436,-1.1709601879119873,0.7591697573661804
1789315802816265500,2.748265380859375,0.0007555388147011399,-1.0950154066085815,0.5095791220664978
1789315802826299600,2.758299560546875,0.02863723784685135,-0.9665091037750244,0.30287784337997437
1789315802836333800,2.768333740234375,0.09029607474803925,-0.16800950467586517,0.24489682912826538
1789315802846367500,2.778367431640625,0.17357417941093445,0.10197616368532181,-0.0810418576002121
1789315802856401700,2.788401611328125,0.16966520249843597,0.01817554235458374,-0.47215980291366577
1789315802866435800,2.798435791015625,0.193033367395401,-0.0906396210193634,-0.7195549607276917
1789315802876469500,2.808469482421875,0.18446464836597443,-0.413747102022171,-0.6032800078392029
1789315802886503700,2.818503662109375,0.2216876596212387,-0.6572297811508179,-0.2264121025800705
1789315802896537900,2.828537841796875,0.13242249190807343,-0.6421195864677429,-0.07869454473257065
1789315802906571500,2.838571533203125,-0.0540885366499424,-0.5691508054733276,-0.23945599794387817
1789315802916605700,2.848605712890625,0.0466119758784771,-0.7653879523277283,-0.2469530552625656
1789315802926639900,2.858639892578125,0.16723878681659698,-0.8374658823013306,-0.022517826408147812
1789315802936672800,2.8686728515625,-0.018035193905234337,-0.9395160675048828,0.19483846426010132
1789315802946706400,2.87870654296875,-0.2691017687320709,-1.0590201616287231,0.39167001843452454
1789315802956739600,2.888739501953125,-0.46909424662590027,-0.8506743907928467,0.2560879588127136
1789315802966773500,2.8987734375,-0.49100273847579956,-0.43231627345085144,-0.2925439774990082
1789315802976807700,2.9088076171875,-0.3590790629386902,-0.05978876352310181,-0.9861783981323242
1789315802986841600,2.918841552734375,-0.09529722481966019,0.009380452334880829,-1.5741513967514038
1789315802996875500,2.92887548828125,-0.03274303302168846,-0.47767043113708496,-2.2208669185638428
1789315803006909700,2.93890966796875,-0.22065700590610504,-1.759217381477356,-2.8499321937561035
1789315803016943600,2.948943603515625,-0.3199891746044159,-2.623547077178955,-2.910588502883911
1789315803026977500,2.9589775390625,-0.8247191905975342,-3.619924783706665,-3.044948101043701
1789315803037011700,2.96901171875,-1.5848159790039062,-4.373057842254639,-3.209538459777832
1789315803047045600,2.979045654296875,-3.051244020462036,-5.50555944442749,-3.4828293323516846
1789315803057079600,2.98907958984375,-4.264584064483643,-5.313073635101318,-3.189985752105713
1789315803067113700,2.99911376953125,-4.065082550048828,-1.3528724908828735,-2.7123820781707764
1789315803077147400,3.0091474609375,-2.7652132511138916,1.0401183366775513,-1.4744393825531006
1789315803087181600,3.019181640625,-1.0478883981704712,0.6022392511367798,-0.34378719329833984
1789315803097215700,3.0292158203125,0.24985484778881073,-0.774816632270813,0.39256006479263306
1789315803107249400,3.03924951171875,0.40072956681251526,-1.86756432056427,0.8584688901901245
1789315803117283600,3.04928369140625,-0.22858816385269165,-1.931505560874939,1.2290374040603638
1789315803127317800,3.05931787109375,-1.203250765800476,-1.189294457435608,1.180679440498352
1789315803137350700,3.0693505859375,-1.6983246803283691,0.15268941223621368,0.5902475714683533
1789315803147384600,3.079384521484375,-1.2603609561920166,2.298126459121704,-0.325320839881897
1789315803157418500,3.08941845703125,-1.1165063381195068,3.0113115310668945,-0.5490894913673401
1789315803167452700,3.09945263671875,-1.1291509866714478,2.8183631896972656,-0.24050314724445343
1789315803177486600,3.109486572265625,-0.8721349239349365,1.928303837776184,0.004790227860212326
1789315803187520500,3.1195205078125,-0.346534788608551,1.549727201461792,0.46831607818603516
1789315803197554700,3.1295546875,0.07198737561702728,1.8220889568328857,0.8289975523948669
1789315803207588600,3.139588623046875,0.3743506968021393,1.7013436555862427,0.6895366311073303
1789315803217622500,3.14962255859375,0.5897913575172424,1.887069582939148,1.3908108472824097
1789315803227656700,3.15965673828125,0.3792724907398224,2.9464526176452637,2.482050657272339
1789315803237690600,3.169690673828125,0.372395396232605,1.841874361038208,1.907239556312561
1789315803247724500,3.179724609375,0.44834503531455994,-0.6996366381645203,1.0465400218963623
1789315803257758700,3.1897587890625,0.1872793436050415,-3.0875771045684814,0.3017449378967285
1789315803267792600,3.199792724609375,-0.028569858521223068,-3.879290819168091,-0.2676394283771515
1789315803277826600,3.20982666015625,0.11125488579273224,-3.0656731128692627,-0.08919272571802139
1789315803287860700,3.21986083984375,0.48346173763275146,-1.2918353080749512,0.5857841372489929
