time,seconds_elapsed,z,y,x
1789315800112118300,0.0441181640625,9.143605777740477,3.070413991546631,0.48677112503051756
1789315800122152400,0.05415234375,9.035118515014648,3.0048727210998534,0.5644330413818359
1789315800132186000,0.06418603515625,9.034968877410888,2.982726355743408,0.7269394790649414
1789315800142220300,0.07422021484375,9.173533298492432,3.080589348602295,0.8764274452209472
1789315800152253200,0.084253173828125,9.207501034545897,3.079242610168457,0.9721955116271972
1789315800162287400,0.094287353515625,9.402029919433593,2.984073094177246,0.9431658164978027
1789315800172321300,0.1043212890625,9.564685994720458,2.880673509979248,0.77886372756958
1789315800182355200,0.114355224609375,9.58264250717163,3.0174422798156737,1.0446201118469238
1789315800192389400,0.124389404296875,9.45425344314575,3.015945903778076,0.9651625442504882
1789315800202423300,0.13442333984375,9.331251332855224,2.914341970825195,0.8716390419006347
1789315800212457200,0.144457275390625,9.191789086151122,2.916137622070312,0.8767267204284668
1789315800222491400,0.154491455078125,9.093626818084717,2.9327473960876462,0.8111854499816894
1789315800232525000,0.164525146484375,9.162609753417968,2.940229276275635,0.748936206817627
1789315800242559200,0.174559326171875,9.317783948516846,2.9445687667846676,0.7627028663635254
1789315800252593200,0.18459326171875,9.489418280029296,2.910002480316162,0.6985083343505859
1789315800262627000,0.194626953125,9.704896429443359,2.8317420135498046,0.5597942756652832
1789315800272661200,0.2046611328125,9.695618898010252,2.8094460105895993,0.5591957252502441
1789315800282695200,0.214695068359375,9.386467608642578,2.746298941802978,0.543932689666748
1789315800292729000,0.22472900390625,8.86138925704956,2.8095956481933593,0.5934627365112304
1789315800302763300,0.23476318359375,8.652495162200927,2.9417256523132322,0.7613561279296874
1789315800312797200,0.244797119140625,8.624363292694092,2.91134921875,0.637156916809082
1789315800322831000,0.2548310546875,8.639925603485107,2.8164789779663084,0.48078562088012694
1789315800332865300,0.264865234375,8.877250843048095,2.703801862335205,0.8360252922058105
1789315800342898200,0.274898193359375,8.958204786682128,2.866009024810791,0.931494083404541
1789315800352932000,0.28493212890625,8.88069250793457,2.9894600479125977,0.7902361854553223
1789315800362966300,0.29496630859375,9.075071755218506,2.9147908836364746,0.8696937530517578
1789315800373000200,0.305000244140625,10.10712230834961,2.8745383682250973,1.4161702819824218
1789315800383034000,0.3150341796875,10.7390419090271,3.0137013397216794,0.9187748870849609
1789315800393068300,0.325068359375,10.582221700286865,2.7832594299316407,0.9165303230285644
1789315800403102200,0.335102294921875,10.19600704498291,2.7549779228210447,1.2440870376586914
1789315800413136100,0.34513623046875,9.627084875488281,3.079990798187256,1.18108960647583
1789315800423170300,0.35517041015625,9.125649265289306,3.270629105377197,1.3217489540100096
1789315800433204200,0.365204345703125,8.838045790863037,3.1298201202392577,1.1094131942749024
1789315800443238100,0.375238037109375,8.623016554260253,2.9411271018981933,0.7386112121582031
1789315800453272000,0.38527197265625,8.441955053710936,2.7639561790466307,0.48407764816284177
1789315800463306200,0.39530615234375,8.569147016906738,2.6219500930786133,0.730979694366455
1789315800473340200,0.405340087890625,8.793603422546386,2.808398547363281,1.0122983894348143
1789315800483374000,0.4153740234375,8.623465467071533,2.9659669441223144,0.8762778076171874
1789315800493408300,0.425408203125,8.630797709655761,2.7314848190307615,0.6558616172790527
1789315800503442200,0.435442138671875,9.125349990081787,2.335842994689941,0.47884033203125
1789315800513475000,0.44547509765625,9.749937348175049,2.104353621673584,0.3538929328918457
1789315800523509200,0.45550927734375,10.08737014465332,2.1594202598571774,0.366462491607666
1789315800533543200,0.465543212890625,10.126425559234619,2.2240637046813965,0.40970775909423823
1789315800543577000,0.4755771484375,10.021978511810302,2.2005706008911132,0.3458125022888183
1789315800553611300,0.485611328125,9.864709390258788,2.23468797454834,0.28535891036987304
1789315800563645200,0.495645263671875,9.740959091949462,2.269703173828125,0.28700492401123046
1789315800573679000,0.50567919921875,9.605387422943116,2.101809782409668,0.3290530906677246
1789315800583713300,0.51571337890625,9.549123683929443,1.8655320060729979,0.31528643112182614
1789315800593747200,0.525747314453125,9.715371061706543,1.8992004669189453,0.2885013000488281
1789315800603781000,0.535781005859375,9.896432562255859,2.281225269317627,0.30570962448120115
1789315800613815300,0.545815185546875,9.885658654785155,2.3391350219726563,0.4565443290710449
1789315800623849200,0.55584912109375,9.347262556457519,1.8026842124938964,1.5370774658203123
1789315800633883100,0.565883056640625,8.905083437347411,1.7350480155944823,0.6461351730346679
1789315800643917300,0.575917236328125,9.440037870788574,1.6807295654296874,-0.7037456504821777
1789315800653951200,0.585951171875,9.552415711212157,1.3748703033447265,0.4786906944274902
1789315800663985200,0.595985107421875,9.277082520294188,2.122759046936035,0.5734112976074218
1789315800674019300,0.606019287109375,8.777592198944092,2.6042928558349607,0.7396586753845215
1789315800684052200,0.61605224609375,8.449586571502685,2.410063246154785,0.850989052581787
1789315800694086400,0.62608642578125,9.328857131195068,2.2667104217529297,0.5594950004577637
1789315800704120000,0.6361201171875,9.95299557647705,2.2376807266235352,0.5234323379516601
1789315800714154200,0.646154296875,9.881618439483642,2.2116437835693357,0.48108489608764643
1789315800724188400,0.6561884765625,9.477746546936034,2.4633342330932617,0.5249287139892578
1789315800734222000,0.66622216796875,9.472808506011962,2.784755805969238,1.4417583122253417
1789315800744256300,0.67625634765625,8.814851962280272,2.5386019477844237,2.179621336364746
1789315800754290200,0.686290283203125,7.693467759704589,2.4660277099609376,1.3307272102355956
1789315800764324000,0.696323974609375,8.531737615966797,2.4193407775878906,0.7190086860656738
1789315800774358300,0.706358154296875,9.079860158538818,2.1525369300842283,1.4932336479187012
1789315800784392200,0.71639208984375,9.298630335235595,2.334795531463623,1.835454847717285
