time,seconds_elapsed,z,y,x
1789315800684052200,0.61605224609375,0.16269215941429138,-0.04923758655786514,-0.034221649169921875
1789315800694086400,0.62608642578125,0.2194831669330597,0.04434121027588844,0.027409421280026436
1789315800704120000,0.6361201171875,0.27427130937576294,0.06969290971755981,0.1215210035443306
1789315800714154200,0.646154296875,0.3200090229511261,0.028509724885225296,0.17729125916957855
1789315800724188400,0.6561884765625,0.26491543650627136,-0.04529259353876114,0.2695671319961548
1789315800734222000,0.66622216796875,0.10833051800727844,-0.12090419232845306,0.42828723788261414
1789315800744256300,0.67625634765625,0.009102467447519302,-0.3324255049228668,0.3184313178062439
1789315800754290200,0.686290283203125,0.13489636778831482,-0.39721569418907166,0.09952857345342636
1789315800764324000,0.696323974609375,0.25715354084968567,-0.3192164897918701,-0.10579155385494232
1789315800774358300,0.706358154296875,0.24423179030418396,-0.2206549048423767,-0.3314344584941864
1789315800784392200,0.71639208984375,0.13749442994594574,-0.07641810178756714,-0.5242414474487305
1789315800794426000,0.726426025390625,0.07885625213384628,-0.03722686320543289,-0.7015613317489624
1789315800804460300,0.736460205078125,0.11395405232906342,-0.1343824416399002,-0.8328631520271301
1789315800814494200,0.746494140625,0.1567525714635849,-0.19839702546596527,-0.9251377582550049
1789315800824528100,0.756528076171875,0.1876351237297058,-0.24231095612049103,-1.0403602123260498
1789315800834562300,0.766562255859375,0.22060292959213257,-0.3448392152786255,-1.110878586769104
1789315800844596200,0.77659619140625,0.19879300892353058,-0.28750696778297424,-1.2359893321990967
1789315800854630100,0.786630126953125,0.20015162229537964,-0.187675341963768,-1.392797827720642
1789315800864663000,0.7966630859375,0.26216572523117065,-0.16628216207027435,-1.463401198387146
1789315800874697200,0.806697265625,0.31367266178131104,-0.21029148995876312,-1.4726399183273315
1789315800884731400,0.8167314453125,0.40747371315956116,-0.2457088679075241,-1.5036064386367798
1789315800894765000,0.82676513671875,0.5217595100402832,-0.24620361626148224,-1.664696216583252
1789315800904799200,0.83679931640625,0.6380221843719482,-0.2825853228569031,-1.7014724016189575
1789315800914833400,0.84683349609375,0.6513969302177429,-0.5985042452812195,-1.309384822845459
1789315800924867000,0.8568671875,0.41552847623825073,-1.241632103919983,-0.29305681586265564
1789315800934900500,0.866900390625,0.20796887576580048,-1.253446102142334,-0.09559384733438492
1789315800944934700,0.8769345703125,0.27007031440734863,-0.9332275986671448,0.13922426104545593
1789315800954968600,0.886968505859375,0.2926057279109955,-0.6256964206695557,0.4459875524044037
1789315800965002500,0.89700244140625,0.1910868138074875,-0.2800433933734894,0.5834503173828125
1789315800975036700,0.90703662109375,0.14150527119636536,0.11446303874254227,0.25938594341278076
1789315800985070600,0.917070556640625,0.20599265396595,0.2910040020942688,0.00806182250380516
1789315800995104500,0.9271044921875,0.3856983482837677,0.4562080204486847,-0.16306191682815552
1789315801005138700,0.937138671875,0.6135258674621582,0.6337662935256958,-0.4144589900970459
1789315801015172600,0.947172607421875,0.786679744720459,0.5169000029563904,-0.6493548154830933
1789315801025206500,0.95720654296875,0.8360462784767151,0.24889007210731506,-0.8417130708694458
1789315801035240700,0.96724072265625,0.8127740025520325,0.007220948114991188,-1.035838007926941
1789315801045273600,0.977273681640625,0.7451808452606201,-0.1309635490179062,-1.0200917720794678
1789315801055307500,0.9873076171875,0.6486810445785522,-0.006595412269234657,-0.6389070153236389
1789315801065341700,0.997341796875,0.4453319311141968,0.18988676369190216,-0.12809699773788452
1789315801075375600,1.007375732421875,0.3328082263469696,0.40523967146873474,0.2735826075077057
1789315801085409500,1.017409423828125,0.2963990867137909,0.30156412720680237,0.4655970633029938
1789315801095443500,1.027443359375,0.3478497862815857,0.1709858477115631,0.4397159516811371
1789315801105477600,1.0374775390625,0.3780747950077057,0.16302460432052612,0.27233174443244934
1789315801115511600,1.047511474609375,0.4880239963531494,0.14496111869812012,0.07787510752677917
1789315801125545500,1.05754541015625,0.6569041013717651,0.04037824645638466,-0.11194036155939102
1789315801135579600,1.06757958984375,0.7210090160369873,-0.10404788702726364,-0.22877103090286255
1789315801145613600,1.077613525390625,0.7833895683288574,-0.4686940014362335,-0.2487007975578308
1789315801155647500,1.0876474609375,0.7478934526443481,-0.9187912344932556,-0.18752779066562653
1789315801165681700,1.097681640625,0.6709339618682861,-1.684865117073059,-0.04006802290678024
1789315801175715600,1.107715576171875,0.5455347299575806,-2.4594600200653076,0.11415080726146698
1789315801185749500,1.11774951171875,0.3439297378063202,-2.3879077434539795,0.13722044229507446
1789315801195783700,1.12778369140625,0.16910043358802795,-1.8217171430587769,0.15944980084896088
1789315801205817600,1.137817626953125,0.020665941759943962,-1.521133542060852,0.21327894926071167
1789315801215850500,1.1478505859375,-0.04981685429811478,-1.4778121709823608,0.2381426841020584
1789315801225884700,1.157884765625,-0.057617783546447754,-1.4612685441970825,0.2673777937889099
1789315801235918600,1.167918701171875,-0.06671832501888275,-1.3326318264007568,0.33189454674720764
1789315801245952500,1.177952392578125,-0.13885723054409027,-1.1424504518508911,0.38757219910621643
1789315801255986700,1.187986572265625,-0.27218717336654663,-0.8939828872680664,0.41842105984687805
1789315801266020600,1.1980205078125,-0.4570707380771637,-0.5500633120536804,0.4125860631465912
1789315801276054500,1.208054443359375,-0.5737409591674805,-0.2629905343055725,0.42018166184425354
1789315801286088700,1.218088623046875,-0.5905004739761353,-0.1667414903640747,0.45133131742477417
1789315801296122600,1.22812255859375,-0.5045002698898315,-0.20268838107585907,0.4567713737487793
1789315801306156500,1.238156494140625,-0.265329509973526,-0.3814951479434967,0.39625078439712524
1789315801316190500,1.2481904296875,0.03790189325809479,-0.8212247490882874,0.3529479503631592
1789315801326224600,1.258224609375,0.1575622409582138,-0.8394855260848999,0.2340383231639862
1789315801336258600,1.268258544921875,0.1240658238530159,-0.7152469158172607,0.07828431576490402
1789315801346292500,1.27829248046875,0.11244938522577286,-0.9019611477851868,-0.05114850401878357
1789315801356326700,1.28832666015625,0.054523300379514694,-0.413464218378067,0.04545231908559799
1789315801366360600,1.298360595703125,0.21053820848464966,-0.2421651929616928,0.08486470580101013
1789315801376394500,1.30839453125,0.1053512915968895,-0.5115239024162292,0.30307507514953613
1789315801386427600,1.318427734375,0.06826891005039215,-0.33622056245803833,0.5320656299591064
1789315801396461600,1.328461669921875,0.09844435751438141,0.1280536651611328,0.7433534860610962
1789315801406495500,1.33849560546875,0.08287312090396881,0.7663335204124451,0.7353951930999756
1789315801416529700,1.34852978515625,-0.0028885500505566597,1.044260859489441,0.4933737516403198
1789315801426563600,1.3585634765625,-0.02988368086516857,0.7362082004547119,0.24907135963439941
1789315801436597500,1.368597412109375,0.12545013427734375,0.14528888463974,0.0582442469894886
1789315801446631700,1.378631591796875,0.31228604912757874,-0.2608698308467865,-0.12024426460266113
1789315801456665600,1.38866552734375,0.45919936895370483,-0.3307405710220337,-0.30601009726524353
1789315801466699500,1.398699462890625,0.5247517228126526,-0.20313386619091034,-0.3861566185951233
1789315801476733700,1.408733642578125,0.4880076050758362,-0.12296900898218155,-0.3010796308517456
1789315801486767600,1.418767578125,0.37456706166267395,-0.15807665884494781,-0.1516885608434677
1789315801496801500,1.428801513671875,0.22621972858905792,-0.010900049470365047,-0.053122103214263916
1789315801506835700,1.438835693359375,0.14548148214817047,0.19253110885620117,-0.005026482045650482
1789315801516869600,1.44886962890625,0.12217459082603455,0.4905390739440918,-0.0008488143794238567
1789315801526903600,1.458903564453125,0.1359601765871048,0.4716394245624542,-0.05259057134389877
1789315801536937700,1.468937744140625,0.17707371711730957,0.3371011018753052,-0.11992017179727554
1789315801546971600,1.4789716796875,0.2053261250257492,0.24963892996311188,-0.16766799986362457
1789315801557005600,1.489005615234375,0.2569018006324768,0.21096093952655792,-0.2261945903301239
1789315801567038500,1.49903857421875,0.3028876483440399,0.22837668657302856,-0.21768899261951447
1789315801577072600,1.50907275390625,0.3553042411804199,0.3096960484981537,-0.1529252678155899
1789315801587106800,1.51910693359375,0.40525689721107483,0.2541861832141876,-0.08273738622665405
1789315801597140500,1.529140380859375,0.4303491413593292,0.019826995208859444,-0.03963898494839668
1789315801607174700,1.539174560546875,0.4278939664363861,-0.13860872387886047,0.02254263311624527
1789315801617208600,1.54920849609375,0.34051138162612915,-0.2817123234272003,0.025753667578101158
1789315801627242500,1.559242431640625,0.24523040652275085,-0.3098803162574768,0.005800466053187847
1789315801637276700,1.569276611328125,0.16511936485767365,-0.2949661314487457,-0.02926683984696865
1789315801647310600,1.579310546875,0.12608061730861664,-0.271744966506958,-0.07786872982978821
1789315801657344500,1.589344482421875,0.1478908807039261,-0.29252272844314575,-0.14847764372825623
1789315801667378700,1.599378662109375,0.21728965640068054,-0.32678189873695374,-0.2120494246482849
1789315801677412600,1.60941259765625,0.2770645320415497,-0.29723355174064636,-0.27885308861732483
1789315801687446500,1.619446533203125,0.3094427287578583,-0.2570600211620331,-0.3173573315143585
1789315801697480700,1.629480712890625,0.3224901258945465,-0.17571192979812622,-0.31537505984306335
1789315801707514600,1.6395146484375,0.3007938861846924,-0.0671180710196495,-0.2835840880870819
1789315801717548500,1.649548583984375,0.273091197013855,-0.015633925795555115,-0.2542564868927002
1789315801727581400,1.65958154296875,0.271514356136322,0.02994154952466488,-0.20744609832763672
1789315801737615600,1.66961572265625,0.2859812080860138,0.07650609314441681,-0.18003101646900177
1789315801747649800,1.67964990234375,0.2670344114303589,0.09458496421575546,-0.15977048873901367
1789315801757683500,1.689683349609375,0.2198614627122879,0.035401105880737305,-0.15387246012687683
1789315801767717600,1.699717529296875,0.1370249092578888,0.011898711323738098,-0.1268288493156433
1789315801777751800,1.709751708984375,0.06361959129571915,0.014959021471440792,-0.11608437448740005
1789315801787785500,1.719785400390625,0.03108774870634079,0.052312783896923065,-0.14239642024040222
1789315801797819600,1.729819580078125,0.018132956698536873,0.1403447538614273,-0.16328422725200653
1789315801807853800,1.739853759765625,0.040294449776411057,0.17807987332344055,-0.23430994153022766
1789315801817887500,1.749887451171875,0.09158333390951157,0.1310001164674759,-0.36141014099121094
1789315801827921700,1.759921630859375,0.13925552368164062,0.02991798147559166,-0.4831475019454956
1789315801837955800,1.769955810546875,0.19213427603244781,-0.04726478084921837,-0.5615744590759277
1789315801847989500,1.779989501953125,0.18560686707496643,-0.0696830004453659,-0.5890598893165588
1789315801858023700,1.790023681640625,0.12931379675865173,-0.11714029312133789,-0.6179051399230957
1789315801868057600,1.8000576171875,0.05513623356819153,-0.2123166173696518,-0.6277271509170532
1789315801878091500,1.810091552734375,0.03261648118495941,-0.32297569513320923,-0.6631774306297302
1789315801888125700,1.820125732421875,0.07238972932100296,-0.4835493862628937,-0.7369952201843262
1789315801898159600,1.83015966796875,0.17765434086322784,-0.5388320684432983,-0.8508319854736328
1789315801908192500,1.840192626953125,0.28236743807792664,-0.3543485105037689,-0.9079226851463318
1789315801918226400,1.850226318359375,0.3294362425804138,-0.1905045360326767,-0.8287707567214966
1789315801928260600,1.860260498046875,0.25221920013427734,-0.12512977421283722,-0.6870900392532349
1789315801938295600,1.870295654296875,0.176397904753685,-0.2413271814584732,-0.4655289649963379
1789315801948329700,1.880329833984375,0.08366077393293381,-0.5409091114997864,-0.22179540991783142
1789315801958363600,1.89036376953125,0.0090143708512187,-0.4050033390522003,-0.015481575392186642
1789315801968397600,1.9003974609375,0.0207115076482296,0.1897478997707367,0.053299885243177414
1789315801978431700,1.910431640625,0.10159808397293091,0.5057128667831421,0.10119108110666275
1789315801988465700,1.920465576171875,0.16717629134655,0.6093729138374329,0.170071080327034
1789315801998499600,1.93049951171875,0.17095200717449188,0.5527776479721069,0.1898917406797409
1789315802008533800,1.94053369140625,0.17109155654907227,0.5874788761138916,0.16449716687202454
1789315802018567700,1.950567626953125,0.19039286673069,0.7207093238830566,0.08536328375339508
1789315802028601600,1.9606015625,0.23429933190345764,0.7054398059844971,-0.011203200556337833
1789315802038635800,1.9706357421875,0.2423212230205536,0.5929495692253113,-0.10140164196491241
1789315802048669700,1.980669677734375,0.2299519032239914,0.4306972920894623,-0.15305310487747192
1789315802058703600,1.99070361328125,0.22017230093479156,0.31598079204559326,-0.2101399004459381
1789315802068737800,2.00073779296875,0.19739428162574768,0.08270573616027832,-0.2616369128227234
1789315802078770700,2.010770751953125,0.18326960504055023,-0.3208483159542084,-0.2918567657470703
1789315802088804600,2.0208046875,0.2000264823436737,-0.6375900506973267,-0.32693007588386536
1789315802098838500,2.030838623046875,0.24511146545410156,-0.7990413308143616,-0.491967111825943
1789315802108872700,2.040872802734375,0.322004109621048,-1.0406057834625244,-0.8178285956382751
1789315802118906600,2.05090673828125,0.3839491307735443,-1.3347022533416748,-1.2147722244262695
1789315802128940500,2.0609404296875,0.45770353078842163,-1.1814650297164917,-1.7244701385498047
1789315802138974700,2.070974609375,0.5839748382568359,-0.6294806599617004,-2.2284367084503174
1789315802149008600,2.081008544921875,0.6451825499534607,-0.07448989152908325,-2.8064076900482178
1789315802159042600,2.09104248046875,0.699457049369812,0.41460010409355164,-3.5768580436706543
1789315802169076700,2.10107666015625,0.6419293284416199,0.46292850375175476,-4.400651454925537
1789315802179110700,2.111110595703125,0.6588654518127441,-0.3185420334339142,-5.014368534088135
1789315802189144600,2.12114453125,0.6974540948867798,-0.8310151696205139,-5.615848541259766
1789315802199178800,2.1311787109375,0.6252261996269226,-0.9072092175483704,-6.24808931350708
1789315802209212700,2.141212646484375,0.4046439826488495,-0.9443901181221008,-6.789068222045898
1789315802219246600,2.15124658203125,0.15904118120670319,-0.7849298715591431,-7.403748035430908
1789315802229280800,2.16128076171875,0.052561067044734955,-0.46951523423194885,-7.987380027770996
1789315802239314700,2.171314697265625,-0.045063357800245285,-0.005632667802274227,-8.45889949798584
1789315802249348600,2.1813486328125,-0.3251999318599701,0.4473063349723816,-8.529165267944336
1789315802259381800,2.1913818359375,-0.7415369749069214,1.1549715995788574,-7.898926258087158
1789315802269415700,2.201415771484375,-0.9659732580184937,1.4707748889923096,-7.152297496795654
1789315802279449600,2.21144970703125,-1.0519448518753052,0.9932765960693359,-6.5706634521484375
1789315802289483800,2.22148388671875,-0.7106835842132568,-0.016521397978067398,-6.375992774963379
1789315802299517700,2.231517578125,-0.05269228294491768,-0.7196514010429382,-6.681936264038086
1789315802309551600,2.241551513671875,0.7703485488891602,-0.9866803884506226,-7.066885471343994
1789315802319585800,2.251585693359375,1.464971899986267,-1.0659193992614746,-7.221175670623779
1789315802329619700,2.26161962890625,1.8826665878295898,-0.9642478227615356,-6.8748087882995605
1789315802339653600,2.271653564453125,1.856128215789795,-0.46190693974494934,-6.0503387451171875
1789315802349687600,2.2816875,1.5768052339553833,0.26643887162208557,-5.2244553565979
1789315802359721700,2.2917216796875,1.308003306388855,0.8250058889389038,-4.582228660583496
1789315802369755600,2.301755615234375,1.2093089818954468,1.1618036031723022,-4.242947101593018
1789315802379789600,2.31178955078125,1.215410590171814,1.3725261688232422,-4.13551139831543
1789315802389823700,2.32182373046875,1.195665717124939,1.5110979080200195,-3.9531381130218506
1789315802399857700,2.331857666015625,1.0691684484481812,1.7579479217529297,-3.5727577209472656
1789315802409891600,2.3418916015625,0.8700966238975525,1.8420095443725586,-2.9903576374053955
1789315802419925800,2.35192578125,0.6378706693649292,1.6015979051589966,-2.3755130767822266
1789315802429959700,2.361959716796875,0.504436194896698,1.1356152296066284,-1.9084930419921875
1789315802439992600,2.37199267578125,0.45647692680358887,0.6883916854858398,-1.6044057607650757
1789315802450026800,2.38202685546875,0.60374516248703,0.2548877000808716,-1.3684805631637573
1789315802460060700,2.392060791015625,0.8509439826011658,-0.11236614733934402,-1.2178993225097656
1789315802470094600,2.402094482421875,1.113710641860962,-0.025544432923197746,-1.163327693939209
1789315802480128800,2.412128662109375,1.3262361288070679,0.47179114818573,-1.138901948928833
1789315802490162700,2.42216259765625,1.458011507987976,1.2460708618164062,-1.0329747200012207
1789315802500196600,2.432196533203125,1.1965386867523193,1.447633147239685,-0.5227779746055603
1789315802510230800,2.442230712890625,1.0024986267089844,1.4981839656829834,-0.022185228765010834
1789315802520264700,2.4522646484375,0.8981562256813049,1.1875762939453125,0.40791869163513184
1789315802530298600,2.462298583984375,0.7380027174949646,0.5004530549049377,0.8065022826194763
1789315802540332800,2.472332763671875,0.4257259666919708,0.001577630639076233,1.1247042417526245
1789315802550366700,2.48236669921875,0.3630386292934418,-0.5166417956352234,1.3183163404464722
1789315802560400600,2.492400634765625,0.26420557498931885,-0.9364991188049316,1.2184940576553345
1789315802570434600,2.5024345703125,0.24482041597366333,-1.1328976154327393,1.0784422159194946
1789315802580468700,2.51246875,0.34345781803131104,-1.3773345947265625,1.0488626956939697
1789315802590502700,2.522502685546875,0.28015366196632385,-1.402422308921814,0.9450574517250061
1789315802600536600,2.53253662109375,0.07089829444885254,-0.883012592792511,0.9489157199859619
1789315802610569700,2.54256982421875,-0.1442987024784088,-0.4274043142795563,1.2379157543182373
1789315802620604000,2.55260400390625,-0.5103223919868469,-0.15866294503211975,1.7389601469039917
1789315802630637600,2.562637451171875,-0.5561849474906921,-0.16080093383789062,2.351879596710205
1789315802640671700,2.572671630859375,-0.6650626063346863,-0.48069489002227783,2.5655300617218018
1789315802650705700,2.58270556640625,-0.6279421448707581,-1.0757423639297485,2.496683359146118
1789315802660739600,2.592739501953125,-0.5127567052841187,-1.279971957206726,1.965111255645752
1789315802670773800,2.602773681640625,-0.3197809159755707,-1.0892233848571777,1.6116231679916382
1789315802680807700,2.6128076171875,-0.25778433680534363,-0.1760324239730835,1.5146838426589966
1789315802690841600,2.622841552734375,-0.3219555914402008,1.379396915435791,1.5961097478866577
1789315802700875800,2.632875732421875,-0.14773046970367432,2.7443668842315674,1.7186644077301025
1789315802710909700,2.64290966796875,-0.023170964792370796,3.2699098587036133,1.6776131391525269
1789315802720943600,2.652943603515625,-0.06526515632867813,2.050546884536743,1.5303212404251099
1789315802730977800,2.662977783203125,-0.26859429478645325,0.9374253153800964,1.1063592433929443
1789315802741011700,2.67301171875,-0.40522709488868713,-0.07047108560800552,0.7066293954849243
1789315802751045600,2.683045654296875,-0.5094397664070129,-1.3044289350509644,0.4775834381580353
1789315802761079800,2.693079833984375,-0.6183107495307922,-2.3700454235076904,0.3699817359447479
1789315802771113700,2.70311376953125,-0.5517383813858032,-2.489614725112915,0.5525047183036804
1789315802781147000,2.71314697265625,-0.3355395197868347,-2.1618785858154297,0.7397370338439941
1789315802791180500,2.7231806640625,-0.13274432718753815,-1.689578890800476,0.9312292337417603
1789315802801214700,2.733214599609375,-0.09908793866634369,-1.2670944929122925,0.8917243480682373
1789315802811249000,2.743248779296875,-0.021978244185447693,-1.117682933807373,0.6339045166969299
1789315802821282600,2.753282470703125,0.012032374739646912,-1.0997183322906494,0.37660980224609375
1789315802831316700,2.763316650390625,0.04637330397963524,-0.5603139400482178,0.31712305545806885
1789315802841351000,2.773350830078125,0.14506636559963226,0.04741644859313965,0.11130097508430481
1789315802851384600,2.783384521484375,0.17014561593532562,0.049619950354099274,-0.2902752161026001
1789315802861418800,2.793418701171875,0.18995223939418793,0.003930879291146994,-0.6199874877929688
1789315802871452700,2.80345263671875,0.19408945739269257,-0.24970857799053192,-0.7089301347732544
1789315802881486600,2.813486572265625,0.20710617303848267,-0.5507432222366333,-0.4178733825683594
1789315802891520800,2.823520751953125,0.20507018268108368,-0.6958830952644348,-0.08358354866504669
1789315802901554700,2.8335546875,0.02989300899207592,-0.5767015218734741,-0.1635012924671173
1789315802911588600,2.843588623046875,-0.019914761185646057,-0.6490952968597412,-0.26294559240341187
1789315802921622800,2.853622802734375,0.13023187220096588,-0.8354514241218567,-0.14463162422180176
1789315802931655700,2.86365576171875,0.10509403049945831,-0.8759032487869263,0.09898849576711655
1789315802941689600,2.873689697265625,-0.15339086949825287,-1.0228108167648315,0.3012572228908539
1789315802951723500,2.8837236328125,-0.36657771468162537,-1.0040932893753052,0.38870903849601746
1789315802961756700,2.893756591796875,-0.5223870277404785,-0.6285359263420105,0.01066108513623476
1789315802971790600,2.90379052734375,-0.437547504901886,-0.24016715586185455,-0.6342726349830627
1789315802981824500,2.913824462890625,-0.21497075259685516,0.02909906953573227,-1.2930787801742554
1789315802991858400,2.9238583984375,-0.03548913821578026,-0.1463790088891983,-1.8768508434295654
1789315803001892600,2.933892578125,-0.15278826653957367,-1.083073377609253,-2.558840274810791
1789315803011926500,2.943926513671875,-0.22330158948898315,-2.2227842807769775,-2.938234329223633
1789315803021960400,2.95396044921875,-0.5432009100914001,-3.1482439041137695,-2.9373316764831543
1789315803031994600,2.96399462890625,-1.1466809511184692,-3.98777174949646,-3.1401562690734863
1789315803042028500,2.974028564453125,-2.2036280632019043,-4.961239814758301,-3.3917393684387207
1789315803052062500,2.9840625,-3.7666409015655518,-5.78725004196167,-3.3392980098724365
1789315803062096600,2.9940966796875,-4.348079204559326,-3.535646438598633,-3.048668146133423
1789315803072130600,3.004130615234375,-3.5058071613311768,0.267729252576828,-2.1452748775482178
1789315803082164500,3.01416455078125,-1.9241187572479248,1.0710092782974243,-0.8540648221969604
1789315803092198700,3.02419873046875,-0.2781437933444977,-0.04134613648056984,0.08076594024896622
1789315803102232600,3.034232666015625,0.4561968743801117,-1.450829267501831,0.6493051648139954
1789315803112266500,3.0442666015625,0.14685899019241333,-2.0320982933044434,1.0780240297317505
1789315803122300700,3.05430078125,-0.6897249221801758,-1.5438939332962036,1.2273839712142944
1789315803132333600,3.06433349609375,-1.6160920858383179,-0.7382285594940186,1.0208404064178467
1789315803142367500,3.074367431640625,-1.5012742280960083,1.37701416015625,0.06422419100999832
1789315803152401700,3.084401611328125,-1.129056692123413,2.8085148334503174,-0.5138993263244629
1789315803162435600,3.094435546875,-1.1360989809036255,2.9780690670013428,-0.43800467252731323
1789315803172469500,3.104469482421875,-1.0584512948989868,2.4376332759857178,-0.078284852206707
1789315803182503700,3.114503662109375,-0.607947051525116,1.542554259300232,0.153785839676857
1789315803192537600,3.12453759765625,-0.1075577363371849,1.6864129304885864,0.7602246403694153
1789315803202571500,3.134571533203125,0.2248576581478119,1.8092947006225586,0.7484065294265747
1789315803212605700,3.144605712890625,0.5142838954925537,1.723413348197937,0.9082376956939697
1789315803222639600,3.1546396484375,0.5515807271003723,2.2308473587036133,1.9936844110488892
1789315803232673500,3.164673583984375,0.2778410315513611,2.694196939468384,2.3296971321105957
1789315803242707500,3.17470751953125,0.47229236364364624,0.6949566602706909,1.4739052057266235
1789315803252741600,3.18474169921875,0.35395532846450806,-2.0494801998138428,0.6682018041610718
1789315803262775600,3.194775634765625,0.021082080900669098,-3.7176125049591064,-0.033485691994428635
1789315803272809500,3.2048095703125,0.01766018569469452,-3.6221747398376465,-0.288994699716568
1789315803282843600,3.21484375,0.3431626558303833,-2.392868757247925,0.19134099781513214
1789315803292877600,3.224877685546875,0.5188271999359131,-0.699486494064331,0.9221411347389221
