time,seconds_elapsed,z,y,x
1789315801215850500,1.1478505859375,9.396669853705168,0.21031945147663353,2.797990258334577
1789315801225884700,1.157884765625,9.353629168879985,0.23572061737794428,2.936739388333261
1789315801235918600,1.167918701171875,9.310651027897,0.2653759701250121,3.0678555392354725
1789315801245952500,1.177952392578125,9.270787219542264,0.30201184767549855,3.1830294401183723
1789315801255986700,1.187986572265625,9.236320301795006,0.3461823585145175,3.277335617278516
1789315801266020600,1.1980205078125,9.210605430302023,0.3966282050296664,3.3433240469709036
1789315801276054500,1.208054443359375,9.195555160686373,0.4526737712480128,3.3774595408067105
1789315801286088700,1.218088623046875,9.186451816776394,0.5128065702473744,3.3935996514856814
1789315801296122600,1.22812255859375,9.177990862423181,0.5735205666681751,3.4067493481770157
1789315801306156500,1.238156494140625,9.165885998609662,0.6267609027400612,3.429882094222307
1789315801316190500,1.2481904296875,9.142460114836693,0.6650473057102412,3.4847552556604144
1789315801326224600,1.258224609375,9.109742086583376,0.6882695566698909,3.5650066039830444
1789315801336258600,1.268258544921875,9.081298082387447,0.6971463983476162,3.6351617979660626
1789315801346292500,1.27829248046875,9.051840517234801,0.6939899801433086,3.708497375550866
1789315801356326700,1.28832666015625,9.024224780556558,0.6869832431863993,3.7764799016699193
1789315801366360600,1.298360595703125,9.010429479438066,0.6884173676427453,3.809019066224992
1789315801376394500,1.30839453125,8.995041940692067,0.6995523635108023,3.8432057057261466
1789315801386427600,1.318427734375,8.973450871130824,0.7340403240460902,3.886998085701465
1789315801396461600,1.328461669921875,8.964283814334868,0.7882037297796457,3.897529124327004
1789315801406495500,1.33849560546875,8.975271656817197,0.8527790047384798,3.858452374696731
1789315801416529700,1.34852978515625,9.00609524962604,0.9071499157428741,3.77328958119601
1789315801426563600,1.3585634765625,9.037178954675793,0.9412808795340358,3.689684830792248
1789315801436597500,1.368597412109375,9.051941054999828,0.9536096882965415,3.6501197131231424
1789315801446631700,1.378631591796875,9.04932765763104,0.9430133293498307,3.659341130454838
1789315801456665600,1.38866552734375,9.039732146289944,0.9091168319016695,3.691493926040828
1789315801466699500,1.398699462890625,9.032766983452438,0.85832487536259,3.720588503099978
1789315801476733700,1.408733642578125,9.02996712360084,0.8071529065299778,3.738794314137101
1789315801486767600,1.418767578125,9.026471098178625,0.7703064732350409,3.7549741723045704
1789315801496801500,1.428801513671875,9.02345964140296,0.7501813845731318,3.766269473300874
1789315801506835700,1.438835693359375,9.027046852239966,0.7409466693684458,3.759495741382241
1789315801516869600,1.44886962890625,9.040026745322345,0.736096087532118,3.729137427997589
1789315801526903600,1.458903564453125,9.058955902197956,0.7291304132379591,3.6842999228835103
1789315801536937700,1.468937744140625,9.074339933812618,0.7157154897391795,3.6489021540269255
1789315801546971600,1.4789716796875,9.085980102723836,0.6957243296552449,3.6237162748441096
1789315801557005600,1.489005615234375,9.095508394047618,0.6693843120012432,3.6047236973434686
1789315801567038500,1.49903857421875,9.104787679046392,0.6384365813560784,3.5868683071792122
1789315801577072600,1.50907275390625,9.11551482476592,0.6096932288873941,3.564554184040427
1789315801587106800,1.51910693359375,9.12696736215055,0.5855279979892075,3.539210776208341
1789315801597140500,1.529140380859375,9.132174867665768,0.5650812030922621,3.5290859802961347
1789315801607174700,1.539174560546875,9.130017397370933,0.5489714510189369,3.537201774473488
1789315801617208600,1.54920849609375,9.122400492626427,0.5377847249636426,3.558507889613509
1789315801627242500,1.559242431640625,9.111293407678604,0.5289603806581348,3.588163023164868
1789315801637276700,1.569276611328125,9.100486766982078,0.5205745373677462,3.6167002586022017
1789315801647310600,1.579310546875,9.090407856038212,0.5107745894957334,3.6433465657263993
1789315801657344500,1.589344482421875,9.080753892508149,0.4955646723389625,3.6694296860098836
1789315801667378700,1.599378662109375,9.070122023856639,0.47241406184341755,3.6986619179740545
1789315801677412600,1.60941259765625,9.059436963713168,0.44090413073822854,3.7286177880376576
1789315801687446500,1.619446533203125,9.05031433058083,0.40255193252284077,3.7550165501415727
1789315801697480700,1.629480712890625,9.04317322665453,0.3618597105199471,3.7763027915373444
1789315801707514600,1.6395146484375,9.03969999758601,0.3226278433931991,3.788155726416409
1789315801717548500,1.649548583984375,9.038979866617918,0.28711912497542796,3.7927275643765923
1789315801727581400,1.65958154296875,9.039880030328035,0.2561233904700726,3.7928035522222516
1789315801737615600,1.66961572265625,9.042325085392594,0.22798207728145642,3.788767720834911
1789315801747649800,1.67964990234375,9.046169485861062,0.20199357647886498,3.7810575848489996
1789315801757683500,1.689683349609375,9.048986881369352,0.17821146314674988,3.7755075495064254
1789315801767717600,1.699717529296875,9.05001739346087,0.15880741876838728,3.773903036919236
1789315801777751800,1.709751708984375,9.050714728075265,0.14450932836006394,3.772806181593239
1789315801787785500,1.719785400390625,9.052026395195721,0.131288685324369,3.770141054037213
1789315801797819600,1.729819580078125,9.055800653037428,0.11652043838733807,3.761552966172993
1789315801807853800,1.739853759765625,9.062254943743348,0.0979620053871069,3.74650854177624
1789315801817887500,1.749887451171875,9.068436262726783,0.06851809886705595,3.7321775263458488
1789315801827921700,1.759921630859375,9.071644703379272,0.025739149701001586,3.7249139650836587
1789315801837955800,1.769955810546875,9.071189945349097,-0.02821641055170912,3.7260032216250893
1789315801847989500,1.779989501953125,9.06862857042849,-0.08784774000206962,3.731305127425492
1789315801858023700,1.790023681640625,9.064557375466823,-0.1489081021751277,3.73925287155956
1789315801868057600,1.8000576171875,9.057315733775496,-0.2088531600500457,3.7539036204636096
1789315801878091500,1.810091552734375,9.045774933585523,-0.26881290403744207,3.777840376368165
1789315801888125700,1.820125732421875,9.028414048939943,-0.3338271001365036,3.8140114676848054
1789315801898159600,1.83015966796875,9.005207360875605,-0.41038679086696356,3.861114287382364
1789315801908192500,1.840192626953125,8.983459639447927,-0.49940132789239283,3.9010806793287394
1789315801918226400,1.850226318359375,8.968157440897821,-0.5902803070828319,3.923532457372546
1789315801928260600,1.860260498046875,8.957364828726648,-0.6704219844859093,3.93529303779304
1789315801938295600,1.870295654296875,8.946829406186938,-0.7305792238067835,3.9485286592021582
1789315801948329700,1.880329833984375,8.928546145999432,-0.7666489005755632,3.9829260188445446
1789315801958363600,1.89036376953125,8.906812453097105,-0.7784660334888845,4.02902813706696
1789315801968397600,1.9003974609375,8.902527323123811,-0.7765540623877197,4.038855411337316
1789315801978431700,1.910431640625,8.918107169571519,-0.7725180848699063,4.005117100125551
1789315801988465700,1.920465576171875,8.941731790786982,-0.7653951741874218,3.9534778060421347
1789315801998499600,1.93049951171875,8.966495645165443,-0.7557678064033388,3.8988656336277723
1789315802008533800,1.94053369140625,8.989280308425426,-0.745970635010302,3.8479534847751258
1789315802018567700,1.950567626953125,9.01560834338069,-0.7413731511522084,3.7867610571876167
1789315802028601600,1.9606015625,9.042969228515028,-0.7458561417851597,3.7200524965271353
1789315802038635800,1.9706357421875,9.06685630005896,-0.7599311366278678,3.6585526104256507
1789315802048669700,1.980669677734375,9.084450993460417,-0.7801515023577957,3.610331892614066
1789315802058703600,1.99070361328125,9.096429600545763,-0.8045560219045728,3.5746389402031897
1789315802068737800,2.00073779296875,9.102111737835406,-0.8336613395534456,3.5534421306565402
1789315802078770700,2.010770751953125,9.09572992784381,-0.8656238732643425,3.5621304640248415
1789315802088804600,2.0208046875,9.075245358219743,-0.9005073359232395,3.605466916926205
1789315802098838500,2.030838623046875,9.045359338521957,-0.9440065051056444,3.668884327086806
1789315802108872700,2.040872802734375,9.004946079590916,-1.0129991581153124,3.749022278162837
1789315802118906600,2.05090673828125,8.94827960499525,-1.1174545349765568,3.8535660639598963
1789315802128940500,2.0609404296875,8.880973662963509,-1.2651700115673243,3.96207524625659
1789315802138974700,2.070974609375,8.815908777856826,-1.4611599089182912,4.039201156035065
1789315802149008600,2.081008544921875,8.762388200071454,-1.7078519656330347,4.058839922484755
1789315802159042600,2.09104248046875,8.708874052026868,-2.013516143537313,4.0338133255168795
1789315802169076700,2.10107666015625,8.641421395000815,-2.388208557221293,3.974001246371865
1789315802179110700,2.111110595703125,8.521670979982614,-2.8203391605257986,3.9493288696691393
1789315802189144600,2.12114453125,8.33426332527697,-3.2964936144739387,3.98039854619354
1789315802199178800,2.1311787109375,8.087219240254163,-3.812597801494598,4.028816832403838
1789315802209212700,2.141212646484375,7.781908259701728,-4.353313574941456,4.081782406654954
1789315802219246600,2.15124658203125,7.416143687230348,-4.905620417460799,4.135951511476934
1789315802229280800,2.16128076171875,6.988329193559289,-5.466828067055344,4.177013589705527
1789315802239314700,2.171314697265625,6.503702094820142,-6.023873336273431,4.193469634465873
1789315802249348600,2.1813486328125,5.973199380090833,-6.552560526013374,4.189894990849495
1789315802259381800,2.1913818359375,5.446259326279163,-7.001767936325073,4.181375292046368
1789315802269415700,2.201415771484375,4.961192667078971,-7.357797296723723,4.173700519634783
1789315802279449600,2.21144970703125,4.499845613901317,-7.6404112922996275,4.188781476649642
1789315802289483800,2.22148388671875,4.01917163670212,-7.87746882083714,4.238173868589103
1789315802299517700,2.231517578125,3.480180787351727,-8.10576202816069,4.284313396212458
1789315802309551600,2.241551513671875,2.8745506431847807,-8.340831597751379,4.282273999339342
1789315802319585800,2.251585693359375,2.2226539840139448,-8.57236890156269,4.212444676309824
1789315802329619700,2.26161962890625,1.5621474635384975,-8.77802299157679,4.0836718736633655
1789315802339653600,2.271653564453125,0.9566074088077992,-8.936043808278441,3.9245913187757133
1789315802349687600,2.2816875,0.4446955223778262,-9.04235138887763,3.769417123676836
1789315802359721700,2.2917216796875,0.020384314986830576,-9.107000678920745,3.637654491564631
1789315802369755600,2.301755615234375,-0.3461295688813552,-9.144843795102835,3.524548629127443
1789315802379789600,2.31178955078125,-0.6861521991897374,-9.165223735308647,3.420274015660584
1789315802389823700,2.32182373046875,-1.0110209899101406,-9.171869164672493,3.320402605588734
1789315802399857700,2.331857666015625,-1.3048923656247555,-9.165397922831772,3.2346760407254096
1789315802409891600,2.3418916015625,-1.5490373682051897,-9.14970234104991,3.1707726006135344
1789315802419925800,2.35192578125,-1.7397050476200877,-9.12930018901229,3.1304438050955534
1789315802429959700,2.361959716796875,-1.8919278455674646,-9.108141081127524,3.1036729948088526
1789315802439992600,2.37199267578125,-2.0237850240953263,-9.088560182344914,3.0777804286614057
1789315802450026800,2.38202685546875,-2.144261561430991,-9.073415220183133,3.040672348755598
1789315802460060700,2.392060791015625,-2.259832937198877,-9.066901892766356,2.9757053710654375
1789315802470094600,2.402094482421875,-2.3706658862680197,-9.068227588412165,2.884019313275814
1789315802480128800,2.412128662109375,-2.470125500668585,-9.074896983173488,2.7776062264755366
1789315802490162700,2.42216259765625,-2.546708097350597,-9.085608346801996,2.67140619790405
1789315802500196600,2.432196533203125,-2.5816312344327565,-9.100511316901445,2.585787477329373
1789315802510230800,2.442230712890625,-2.5684531884297725,-9.121673347395658,2.5235931792229414
1789315802520264700,2.4522646484375,-2.515645142827928,-9.150549313268066,2.4717118930771944
1789315802530298600,2.462298583984375,-2.4387214776232837,-9.185634070652723,2.418096038223803
1789315802540332800,2.472332763671875,-2.343817480700463,-9.222806740227341,2.369971912654489
1789315802550366700,2.48236669921875,-2.2347350285604595,-9.260403188171983,2.328367836503684
1789315802560400600,2.492400634765625,-2.132893341328949,-9.29528394741714,2.2844787181556225
1789315802570434600,2.5024345703125,-2.049664438500255,-9.324908101308345,2.239493913525343
1789315802580468700,2.51246875,-1.9778489100895822,-9.352975673407316,2.186395360544324
1789315802590502700,2.522502685546875,-1.9147659925803542,-9.379588955044746,2.127756270701438
1789315802600536600,2.53253662109375,-1.8521430937983094,-9.400979533597827,2.088435629312694
1789315802610569700,2.54256982421875,-1.7615268571972846,-9.419858421590924,2.0817443149805066
1789315802620604000,2.55260400390625,-1.6312411657698451,-9.438398286888003,2.1038309129737316
1789315802630637600,2.562637451171875,-1.4338207972243426,-9.45808147700131,2.158532078845799
1789315802640671700,2.572671630859375,-1.2073608697425573,-9.477552485668658,2.2110317891508338
1789315802650705700,2.58270556640625,-0.9804171042665839,-9.490845682483911,2.2656126896440982
1789315802660739600,2.592739501953125,-0.7968001470807939,-9.497888586732744,2.3077254459694028
1789315802670773800,2.602773681640625,-0.6560067248381674,-9.501098780950903,2.3386254650153218
1789315802680807700,2.6128076171875,-0.5246793058054522,-9.502904953590035,2.3643011735416946
1789315802690841600,2.622841552734375,-0.3638710503423586,-9.503489475479721,2.391996843588352
1789315802700875800,2.632875732421875,-0.1536112383647822,-9.502110588341951,2.4200585704684254
1789315802710909700,2.64290966796875,0.08527406272231601,-9.500177574452758,2.4309954134158787
1789315802720943600,2.652943603515625,0.3039881161845289,-9.496542432820796,2.427680882040411
1789315802730977800,2.662977783203125,0.4671668453723192,-9.48715325770676,2.4384524514235553
1789315802741011700,2.67301171875,0.5629079507064074,-9.474258120298385,2.468189271908998
1789315802751045600,2.683045654296875,0.6013033670090139,-9.459307219403982,2.5160186523154375
1789315802761079800,2.693079833984375,0.5936267314339057,-9.442373035737871,2.5806223496511578
1789315802771113700,2.70311376953125,0.5703604221368208,-9.424244089329243,2.651169173300266
1789315802781147000,2.71314697265625,0.5684925459057092,-9.408490639880299,2.7069375300124285
1789315802791180500,2.7231806640625,0.5948604379473253,-9.397284186211229,2.73999253513515
1789315802801214700,2.733214599609375,0.6428061016771942,-9.388573056489228,2.758960562716424
1789315802811249000,2.743248779296875,0.6818374047305434,-9.381728305161,2.772842373074591
1789315802821282600,2.753282470703125,0.6990623149715364,-9.378140509802103,2.7806837342247364
1789315802831316700,2.763316650390625,0.7047246515821665,-9.37665114802718,2.784274744454026
1789315802841351000,2.773350830078125,0.7205812691446394,-9.377593397313357,2.777031056936085
1789315802851384600,2.783384521484375,0.7148414103183895,-9.382793304044007,2.7609014676511285
1789315802861418800,2.793418701171875,0.672002604740858,-9.390833402636646,2.744277372847497
1789315802871452700,2.80345263671875,0.6040630044480786,-9.400532958874106,2.7268071826085447
1789315802881486600,2.813486572265625,0.5381776698039844,-9.409113740214705,2.7109678084418176
1789315802891520800,2.823520751953125,0.49857905172407624,-9.41613560167551,2.694105813229084
1789315802901554700,2.8335546875,0.4720613028829917,-9.41997824857831,2.6854385226488113
1789315802911588600,2.843588623046875,0.434976530787535,-9.420327208146452,2.6904712561190127
1789315802921622800,2.853622802734375,0.393540468147397,-9.422623794651031,2.6888009848192334
1789315802931655700,2.86365576171875,0.36881102749519046,-9.426538337746262,2.6785709749668833
1789315802941689600,2.873689697265625,0.3623719343584031,-9.425226670625806,2.684056712901592
1789315802951723500,2.8837236328125,0.36953528664913027,-9.41667745346725,2.7129320942521096
1789315802961756700,2.893756591796875,0.36841245663166045,-9.403276704624295,2.759175374510884
1789315802971790600,2.90379052734375,0.32803094454575327,-9.390757999312877,2.8065026506140827
1789315802981824500,2.913824462890625,0.23406028295028952,-9.383783484125138,2.839047660388052
1789315802991858400,2.9238583984375,0.08481602588966489,-9.383160968312621,2.849466178549826
1789315803001892600,2.933892578125,-0.13959376412928104,-9.380766182130575,2.8551904014155265
1789315803011926500,2.943926513671875,-0.45175990780610586,-9.366643548753856,2.869194376848638
1789315803021960400,2.95396044921875,-0.8026924930550158,-9.338151029241084,2.885313152478635
1789315803031994600,2.96399462890625,-1.19155466719307,-9.28342282923162,2.9272251255348323
1789315803042028500,2.974028564453125,-1.6233679481767116,-9.18916399834454,3.0156741010993717
1789315803052062500,2.9840625,-2.105565627811849,-9.031243134886026,3.1896126179009676
1789315803062096600,2.9940966796875,-2.556876440143585,-8.81806449458599,3.4459348188787695
1789315803072130600,3.004130615234375,-2.8420468422040344,-8.601833480978012,3.7552187947154043
1789315803082164500,3.01416455078125,-2.935685203105211,-8.451960899418593,4.014539885248244
1789315803092198700,3.02419873046875,-2.94365954298526,-8.397367139443755,4.121827709056436
1789315803102232600,3.034232666015625,-2.9429136930540203,-8.415574411785602,4.08506186671704
1789315803112266500,3.0442666015625,-2.943060992570221,-8.455327160981296,4.002027609677612
1789315803122300700,3.05430078125,-2.91598301603049,-8.480447573712468,3.968557301752269
1789315803132333600,3.06433349609375,-2.864467932848632,-8.466682667732238,4.034911057625711
1789315803142367500,3.074367431640625,-2.8061744415730234,-8.4158579049021,4.179607113330066
1789315803152401700,3.084401611328125,-2.735017669332027,-8.353236905816196,4.348964732082188
1789315803162435600,3.094435546875,-2.6462524674251675,-8.28939308693707,4.522578839235008
1789315803172469500,3.104469482421875,-2.539143799576163,-8.231490933066606,4.686758470827341
1789315803182503700,3.114503662109375,-2.4439473955780264,-8.191453521710633,4.805995383365452
1789315803192537600,3.12453759765625,-2.328942713782191,-8.185468602082134,4.8728325388416645
1789315803202571500,3.134571533203125,-2.1760826408445832,-8.206628879010676,4.9077796413213015
1789315803212605700,3.144605712890625,-2.0278568035788833,-8.241007533952594,4.913654086312651
1789315803222639600,3.1546396484375,-1.814649813967198,-8.29605137578249,4.90438649175167
1789315803232673500,3.164673583984375,-1.4873007507383822,-8.354113104128837,4.9160073714405295
1789315803242707500,3.17470751953125,-1.2398872478812932,-8.39856774740517,4.9088849722146985
1789315803252741600,3.18474169921875,-1.1840475064333527,-8.432496905013918,4.864302318644524
1789315803262775600,3.194775634765625,-1.3025785357244313,-8.44541542329788,4.811300796297192
1789315803272809500,3.2048095703125,-1.5018772653624415,-8.442179510116576,4.758606732463837
1789315803282843600,3.21484375,-1.6517489701390264,-8.448071490764617,4.698105794271826
1789315803292877600,3.224877685546875,-1.6696147355668245,-8.479087975797057,4.635500285016
1789315803302910500,3.234910400390625,-1.6146283230125904,-8.510246499648689,4.597725265634059
1789315803312944600,3.244944580078125,-1.5749930627167223,-8.522745915737747,4.588308617991209
1789315803322978600,3.254978515625,-1.5983583023436367,-8.52613614269793,4.573911551587283
1789315803333012500,3.265012451171875,-1.6004124583944677,-8.536630648705362,4.553573404696584
1789315803343046700,3.275046630859375,-1.4440164664156734,-8.564011992105842,4.554434113179147
1789315803353080600,3.28508056640625,-1.236104368341714,-8.590589033386111,4.565543243953585
1789315803363114500,3.295114501953125,-1.1484176093213259,-8.59771318617761,4.575024189004302
1789315803373148700,3.305148681640625,-1.1301885635390878,-8.60097598736584,4.57343282815963
1789315803383182600,3.3151826171875,-1.1034767899632454,-8.632657658308744,4.519952874645591
1789315803393216500,3.325216552734375,-1.0466381006058305,-8.703920229011773,4.395075618132949
1789315803403250700,3.335250732421875,-0.9312645854976027,-8.803198933887481,4.2198131592512125
1789315803413284600,3.34528466796875,-0.7595172951299697,-8.923151593479513,3.9963603776961563
1789315803423318500,3.355318603515625,-0.5513528662627563,-9.051626582223177,3.7328850900933146
1789315803433352700,3.365352783203125,-0.3428463094269857,-9.16212284668386,3.479706155577302
1789315803443386600,3.37538671875,-0.16945499644568188,-9.239151141306758,3.283257408542931
1789315803453420500,3.385420654296875,-0.027414713663829023,-9.298672420811652,3.1151784314244986
