seconds_elapsed,z,y,x
0.38,6.598463949875757,-2.80181988632652,6.691821265310289
0.39,6.598227160122928,-2.7988300810409603,6.693305026242412
0.4,6.5968718060188705,-2.7951030217058586,6.696197462033974
0.41,6.590316339750242,-2.793168029225026,6.703454904188214
0.42,6.580940340784944,-2.7926922759183204,6.712857847302724
0.43,6.57463016534392,-2.7915459220243495,6.719515191762231
0.44,6.573021162811385,-2.7901439333567275,6.721671623455027
0.45,6.574493086251947,-2.7890900790791817,6.720669411168496
0.46,6.575738581338017,-2.7863347263831137,6.720594322761613
0.47,6.579660547303477,-2.7819194316129434,6.718584148680247
0.48,6.58183915203963,-2.7795318972933787,6.717438518550648
0.49,6.583231062245451,-2.777030125626796,6.717109079908517
0.5,6.584167612276073,-2.7709226277398398,6.718712893942621
0.51,6.583915060183473,-2.763658797248542,6.7219512345986
0.52,6.583176021917651,-2.7571112109140485,6.725362914751158
0.53,6.58409174299038,-2.7494134209172856,6.7276170740451215
0.54,6.588644918711735,-2.7350190556832783,6.729025235261476
0.55,6.593718125886062,-2.7201809896261095,6.730070925722871
0.56,6.595774540318539,-2.7080012813369785,6.732967875094168
0.57,6.600160148622244,-2.6930759983350345,6.734654898305381
0.58,6.604047371280687,-2.67487218527888,6.7380969499799885
0.59,6.605399520836709,-2.6563365645339894,6.744100530012151
0.6,6.607927422293349,-2.6378861453396194,6.748865032628048
0.61,6.614288240768733,-2.6181991712510295,6.750298463029311
0.62,6.621071883878647,-2.5993566293681085,6.750930732726384
0.63,6.62795711345086,-2.5822352905547037,6.750746014051803
0.64,6.634065262934326,-2.5660399701729,6.750922387220892
0.65,6.641605283006296,-2.547763105126614,6.75042962541736
0.66,6.648302716412891,-2.5279859425833537,6.7512715162705925
0.67,6.6542867732333155,-2.5110501618688876,6.751698371875625
0.68,6.663255998506808,-2.496288950709394,6.7483250779150605
0.69,6.674720944979877,-2.4802780611572035,6.742894699193147
0.7,6.682468978083128,-2.4647364720220373,6.740920959790357
0.71,6.690664699901519,-2.4513210586515726,6.7376830345086125
0.72,6.698616814435717,-2.4414402734986127,6.733368651805981
0.73,6.7055206944842904,-2.4327904249490397,6.729627110057722
0.74,6.710884079253651,-2.4232760767112125,6.727713939040252
0.75,6.717136359166047,-2.4127324321766523,6.725262323064183
0.76,6.720553252229614,-2.406209757704403,6.724187215287935
0.77,6.724190193696556,-2.40100347644149,6.722412052648372
0.78,6.7276928721288725,-2.3963131231555894,6.720581132565392
0.79,6.726684842133196,-2.3951699392355223,6.721998069567703
0.8,6.72604504989045,-2.3940470798399427,6.723038071851081
0.81,6.727460812011661,-2.3955292805525925,6.721093388987507
0.82,6.729759206635312,-2.4002900509265452,6.717091884752364
0.83,6.733856097531997,-2.4050955426116674,6.711263641469242
0.84,6.732361407284262,-2.411864959103119,6.7103340268310205
0.85,6.7278215782590784,-2.4200444630016804,6.711942560066857
0.86,6.725126891888036,-2.427417164811664,6.711981171370729
0.87,6.721003277616688,-2.43571664061669,6.713103534400286
0.88,6.716297966582805,-2.443356610044507,6.715036607246609
0.89,6.7164708958085955,-2.4460560555925728,6.713882449964615
0.9,6.720380681401896,-2.4473504004632187,6.709496135099945
0.91,6.720614370916555,-2.451611999004903,6.707705755083425
0.92,6.7172728183476025,-2.4532214393595897,6.710463580898919
0.93,6.716929253637347,-2.4480372528713947,6.712700417054878
0.94,6.718760860339431,-2.4426115111766036,6.712844755771066
0.95,6.721897484314748,-2.440035614966017,6.710640929954019
0.96,6.724949609830419,-2.430628474355386,6.710993556615177
0.97,6.720403114506022,-2.41639425031546,6.720677574913132
0.98,6.7018859434378895,-2.4104137461077246,6.741273626518182
0.99,6.683335710392737,-2.4099281864558444,6.759847380505995
1.0,6.680100300670786,-2.403449458908049,6.765356891941854
1.01,6.695393011233699,-2.385289847786972,6.756644284081414
1.02,6.7200679413348485,-2.3599783999177752,6.741007986317432
1.03,6.738354948492117,-2.3404921661399616,6.729556895389803
1.04,6.754119811146394,-2.3215574280091413,6.7203010737407975
1.05,6.774056985058152,-2.2919960648094975,6.710357123554498
1.06,6.786100177335261,-2.2613353165198053,6.708606059134054
1.07,6.779231469291464,-2.2445827300431196,6.72116868715576
1.08,6.760095350219118,-2.2327492205176447,6.744332561889751
1.09,6.734734558167229,-2.219879047540481,6.773878647111658
1.1,6.709412837203282,-2.2167973288430454,6.7999794112338146
1.11,6.691630306998043,-2.227719308224311,6.8139280744281105
1.12,6.684005343848245,-2.242449429642415,6.81658507917547
1.13,6.684919392393076,-2.2491181811316285,6.813493857246727
1.14,6.696989931479646,-2.244550611845411,6.803129391094979
1.15,6.718056064966998,-2.236859085140453,6.784859617141027
1.16,6.737091834835469,-2.232233396467833,6.767495312037288
1.17,6.751728736034726,-2.225413845105174,6.755145222102083
1.18,6.761418763614608,-2.2169783662044336,6.748227234563227
1.19,6.762847161256843,-2.2137951829495024,6.747843699362162
1.2,6.758698194137357,-2.217740482910429,6.750703607433195
1.21,6.7529988608113065,-2.2255618878994956,6.753831742120591
1.22,6.74618652340486,-2.232993635580376,6.758185134355792
1.23,6.736233947208669,-2.2412144320597283,6.765384507514607
1.24,6.723118587874532,-2.2525116970355405,6.774669364442156
1.25,6.709494348436593,-2.267255267000511,6.783251986782319
1.26,6.698273831318508,-2.2834852338843623,6.7888962128740955
1.27,6.689708971726769,-2.298557999515894,6.792256067125705
1.28,6.680799563626597,-2.3132880780460106,6.7960225033586
1.29,6.669247632972987,-2.3294467755240684,6.801844094478203
1.3,6.656822498403178,-2.348845134114316,6.807339611960281
1.31,6.651189488168133,-2.3712429328020734,6.80508063809
1.32,6.654002410086434,-2.3938471747255914,6.794406451726722
1.33,6.656932399186193,-2.4168272934225925,6.783392943719441
1.34,6.658589989202902,-2.4406690397404542,6.773221344551239
1.35,6.674049389810142,-2.459995874211523,6.750955489473437
1.36,6.693394999924117,-2.4727688236849126,6.727117766531771
1.37,6.69613417107907,-2.485230367651262,6.719802624921815
1.38,6.688607417232943,-2.5003775054288706,6.721677525538789
1.39,6.677449235158203,-2.5158670862303736,6.726987093573414
1.4,6.66267055278949,-2.5320487416941972,6.735560685828157
1.41,6.644698936958357,-2.5509845440695065,6.746154586955975
1.42,6.622658217842181,-2.577776631543277,6.757619155648751
1.43,6.598751925033168,-2.612151277753318,6.767793723092285
1.44,6.570678019923626,-2.645831367623072,6.782002344453392
1.45,6.5431517500078336,-2.674668250976799,6.797304114628481
1.46,6.531241521671413,-2.6986836204314892,6.799282162519152
1.47,6.536428967252626,-2.7161528173741973,6.787329882908546
1.48,6.549475424856284,-2.7257671773063175,6.770879817254848
1.49,6.566398523286947,-2.7311192540826985,6.752301862180369
1.5,6.583445498314444,-2.7334714682332213,6.734734157453338
1.51,6.595738993497509,-2.7320506359212886,6.723278245589341
1.52,6.603241057021766,-2.73081102874017,6.716416203097133
1.53,6.605785602942732,-2.7327110613529095,6.713141261017608
1.54,6.599247557892827,-2.739099522117869,6.7169611447425055
1.55,6.5847403016761366,-2.74838886021373,6.727392078999291
1.56,6.5662804944411475,-2.758150378759359,6.741420238359848
1.57,6.544936849938236,-2.771081824329018,6.7568516766052165
1.58,6.529449789051861,-2.7815305180519134,6.7675492838210864
1.59,6.526958790933254,-2.7823341519352134,6.769623234745815
1.6,6.533741808983806,-2.7799865562058814,6.764039256866418
1.61,6.549012260088743,-2.778163347781503,6.749994426402779
1.62,6.5672493048394935,-2.776031486642222,6.73313944114589
1.63,6.577969327166083,-2.775706437474798,6.72280707484534
1.64,6.58065556893436,-2.777552801550314,6.719415777312585
1.65,6.576486330257773,-2.7803371903698535,6.722343513413407
1.66,6.56833267966496,-2.7823340219023835,6.7294849493202635
1.67,6.558171486544026,-2.7834834264858945,6.738910593863732
1.68,6.550567596034668,-2.786446852474175,6.74508336733485
1.69,6.551853615628705,-2.790373379547644,6.742209814684496
1.7,6.558857238926031,-2.7922765587831333,6.734606664737933
1.71,6.5685333951030245,-2.793169175381942,6.724797936420945
1.72,6.58107961903341,-2.7914366130599673,6.713237179416873
1.73,6.596694693372546,-2.7877182905463163,6.699440523318648
1.74,6.606911853422196,-2.789726285212519,6.688534329736427
1.75,6.608466762842734,-2.7982267837958905,6.683446031669667
1.76,6.61311592572921,-2.8039945632094616,6.676424397985531
1.77,6.624834255692815,-2.8043365841706516,6.664650096214152
1.78,6.63902828960959,-2.8035100804241204,6.650858650365647
1.79,6.647919458744518,-2.8082123748585146,6.639990584021068
1.8,6.651140710646505,-2.815182220541935,6.6338106158080965
1.81,6.656107592075076,-2.8180884993705715,6.627593069804282
1.82,6.6581628713514425,-2.825253661592407,6.6224725168298555
1.83,6.657371206560586,-2.840798462340324,6.616614415502542
1.84,6.655461417913852,-2.855111963850517,6.6123768498261795
1.85,6.6515384912689655,-2.864729429927794,6.612164077568081
1.86,6.642180831989854,-2.8791791737097143,6.615282760137763
1.87,6.626165604161872,-2.9043688912861905,6.620321320465889
1.88,6.608503241639769,-2.9307639877666176,6.626349629290763
1.89,6.591812282045035,-2.9530662382379527,6.633066873336735
1.9,6.573118077283155,-2.975207032423854,6.6417198108401685
1.91,6.5589437547311285,-2.998090565779142,6.645446646435858
1.92,6.554924653656748,-3.018200319006873,6.640310665461713
1.93,6.563029249849189,-3.032318276013518,6.625850812226212
1.94,6.573263375156549,-3.045204460256982,6.609783593247736
1.95,6.57114669512736,-3.0624356185423447,6.603922822987564
1.96,6.566547160957577,-3.0814987228633863,6.599628929399463
1.97,6.5675235788042325,-3.1015161371916684,6.58927036213793
1.98,6.5675225142760105,-3.122241315455068,6.579478885434647
1.99,6.569107471693504,-3.1377212747528658,6.570530287651085
2.0,6.569251204963717,-3.1496548737250922,6.564674577164269
2.01,6.564623222424031,-3.1653897374433217,6.561731138769353
2.02,6.561664792826451,-3.1838502504481663,6.555758690345756
2.03,6.559900297259456,-3.1979137009657737,6.5506806688392585
2.04,6.5522180331675735,-3.2092205286498214,6.552833548372136
2.05,6.537074568616447,-3.2235412344411465,6.560922333392419
2.06,6.52397232422419,-3.238639536455039,6.56653168461594
2.07,6.518877859685345,-3.2515806853264184,6.565196785866876
2.08,6.516473580758898,-3.2625406537416617,6.562145918935785
2.09,6.514073772515012,-3.2717824798335804,6.559927852854843
2.1,6.515580490025354,-3.2759137046018303,6.556368137502473
2.11,6.5204324808578855,-3.276038438549021,6.551481226563021
2.12,6.517620178064221,-3.281987991249523,6.551298674406848
2.13,6.507437105631281,-3.292058917462249,6.5563666261451665
2.14,6.496213154327444,-3.299187386482853,6.563910261480076
2.15,6.487823303828846,-3.30190358377292,6.570841280846984
2.16,6.482931102201832,-3.302612922782492,6.575311433294243
2.17,6.476541703552646,-3.303884049199678,6.580967318128411
2.18,6.473793174563486,-3.300469858424805,6.58538327099198
2.19,6.47376607466249,-3.2933202428590986,6.588987828339612
2.2,6.474712567119002,-3.2852115418501984,6.592105354905642
2.21,6.476225669566822,-3.2769578950688114,6.5947266444821295
2.22,6.478466343690322,-3.268522637696741,6.596711259014489
2.23,6.482128465164144,-3.2603877909872794,6.597140447851163
2.24,6.485324580886853,-3.2528871801926775,6.597700463421689
2.25,6.489475611292867,-3.24188034948041,6.599035525848706
2.26,6.495715055549867,-3.230489711181083,6.598482848992233
2.27,6.502582446191423,-3.218440294904538,6.59760432011769
2.28,6.513401398053038,-3.2008577628839827,6.59548056148679
2.29,6.526518757705727,-3.1790436911767377,6.593066836277677
2.3,6.53511735050006,-3.159189339712324,6.5940940763978615
2.31,6.543032253464841,-3.14092022398734,6.594971278901896
2.32,6.5492050480944055,-3.12014666133392,6.59870260914208
2.33,6.552585607329208,-3.0975951952992617,6.605967735283967
2.34,6.551508303334352,-3.076771879073872,6.616760337455442
2.35,6.553484487913541,-3.056666082069822,6.624118072210887
2.36,6.558029627823886,-3.0370039085413976,6.628661850786712
2.37,6.561858386945695,-3.015423019419408,6.634718864505607
2.38,6.566671196916925,-2.988870417757314,6.641963477912728
2.39,6.575996820176102,-2.958043983850079,6.646536769910943
2.4,6.584705804172234,-2.9285102463496,6.650993680548583
2.41,6.588682053010089,-2.9014538934014977,6.658910366570865
2.42,6.585451271090358,-2.877309994261284,6.6725669730408645
2.43,6.5744048899391245,-2.857474722234262,6.691956236218819
2.44,6.561241966404271,-2.840246984926016,6.712177217791169
2.45,6.547458713660918,-2.8219032701635443,6.733340963407508
2.46,6.5364354815123455,-2.8008325342137432,6.752821448210683
2.47,6.52593790754336,-2.781772369249404,6.770833956803957
2.48,6.524623326476637,-2.7635871248138693,6.7795425027800995
2.49,6.534311668100287,-2.7449312967301216,6.777790408752864
2.5,6.548665092381706,-2.728606567788598,6.770518586515846
2.51,6.572325518184377,-2.7104280340453717,6.75487079418274
2.52,6.598772287450504,-2.6857146683476323,6.738938234345236
2.53,6.624372232900261,-2.6569316939062,6.725219424166656
2.54,6.648081773354334,-2.6312056373072865,6.711933048041657
2.55,6.662447244743713,-2.608932875650795,6.70638355307891
2.56,6.670036436294362,-2.5878180731326106,6.707022557786016
2.57,6.669678095263291,-2.5716221225783658,6.713604437798715
2.58,6.660676795984255,-2.5606052097838012,6.726738320227128
2.59,6.6512159479511475,-2.549771995952368,6.740203107797048
2.6,6.647152770541714,-2.5366031704604977,6.74917459545496
2.61,6.638801766625101,-2.526016935168402,6.761350436115075
2.62,6.622907815372259,-2.5207650057602464,6.778878455312013
2.63,6.613643650710009,-2.515612777959709,6.78982991781325
2.64,6.617355221480537,-2.506422887543086,6.789609007177253
2.65,6.631992293711986,-2.495150007708274,6.779473424735912
2.66,6.642283941939185,-2.4857259911533185,6.772858480115356
2.67,6.647464626580551,-2.481119690365944,6.769463205183476
2.68,6.653717063180943,-2.473568142138305,6.766081793430698
2.69,6.662859158708874,-2.4631075485846243,6.760901769362539
2.7,6.666020405622981,-2.4561499980868455,6.760315655274766
2.71,6.65805275753358,-2.45759222468225,6.767639949143596
2.72,6.651067643034538,-2.459432423052476,6.773836980322918
2.73,6.647660552088007,-2.460985508402463,6.776616355338554
2.74,6.641309285928962,-2.4669099802462875,6.780689405252241
2.75,6.63960159629892,-2.4751290970381152,6.779365379215165
2.76,6.646956647103355,-2.477284742652625,6.7713641537763625
2.77,6.66214357182539,-2.4742441550214447,6.7575390834139135
2.78,6.669172309907741,-2.475832833761907,6.75002067503999
2.79,6.667994703729536,-2.4830432742190918,6.748535968651186
2.8,6.668721978975806,-2.486939951458249,6.746380794295906
2.81,6.665546089543004,-2.488797912708359,6.748834387519143
2.82,6.657602893279784,-2.4957074656150504,6.754119572868552
2.83,6.643527514985173,-2.510137404416126,6.7626258711283
2.84,6.631278528853453,-2.5194475067054802,6.77118186952093
2.85,6.61767056067466,-2.5243654806792177,6.782653144994347
2.86,6.603653697668222,-2.529372525077323,6.7944384221367455
2.87,6.59026167438258,-2.537038702664539,6.804577002542525
2.88,6.58147618270854,-2.5451312065802743,6.8100559330852715
2.89,6.575592333477614,-2.5509838456657734,6.813548810397627
2.9,6.5708330913107105,-2.5565354667821287,6.81605921319548
2.91,6.575324158632641,-2.5607396373490463,6.810146736332525
2.92,6.581757517651354,-2.5662157696787613,6.801865593180968
2.93,6.587994819978146,-2.5709650808187803,6.794028993160625
2.94,6.5942643347163425,-2.5748328029190337,6.786478043468513
2.95,6.598726424947355,-2.5758058310270826,6.781770320383967
2.96,6.604985428788792,-2.576156536935267,6.775542426761788
2.97,6.600331123026428,-2.582376134231459,6.777708391705795
2.98,6.587779083367325,-2.594949268947861,6.785115327396579
2.99,6.575987725760677,-2.6061630179394104,6.792252416619732
3.0,6.57272127200404,-2.614479442481375,6.792217084230812
3.01,6.564755541888456,-2.625286945250804,6.795750676670918
3.02,6.556683164605028,-2.634775009309984,6.799872124338362
3.03,6.548820329730916,-2.6436039933598603,6.804021430609693
3.04,6.546951525398503,-2.6492849721159963,6.803608988755782
3.05,6.544956189726987,-2.6555219141669486,6.803097548793416
3.06,6.5423244434826655,-2.663175152412391,6.802637086761577
3.07,6.537514181278373,-2.671067626987481,6.80416696959316
3.08,6.532420512236812,-2.6804016959252164,6.805388164331611
3.09,6.532740625980399,-2.6880469025809792,6.802064400902633
3.1,6.533706395249695,-2.6968614304844363,6.79764674696586
3.11,6.532498364683033,-2.704772750975133,6.79566406343027
3.12,6.525012418396868,-2.711327659724443,6.800241825195313
3.13,6.518277305691282,-2.7150431397464083,6.80521686947068
3.14,6.510379123598931,-2.723298235858715,6.809478771589008
3.15,6.506480670883641,-2.73517953467402,6.80844253408985
3.16,6.5109269599153725,-2.7365637065812183,6.803633417258401
3.17,6.511923470895135,-2.732266304742381,6.804406891858548
3.18,6.507052131099801,-2.7338161530531235,6.808443779983679
3.19,6.502303520922543,-2.7420571372123,6.809666599562844
3.2,6.50454866266908,-2.7450782240825182,6.806303889735135
3.21,6.501460030560256,-2.744761267334563,6.809382108954301
3.22,6.490110188088853,-2.745961089893139,6.819717121887934
3.23,6.480022336797699,-2.7503115494081003,6.827552312324624
3.24,6.477369870765259,-2.7525779379287636,6.829156459889665
3.25,6.4746321417572545,-2.7511684789378017,6.8323195843856555
3.26,6.46358835153361,-2.74831248453115,6.843914298701353
3.27,6.452501850745663,-2.7422271064061583,6.856804819176217
3.28,6.453913824012835,-2.735830897163366,6.8580319510185
3.29,6.471354567976905,-2.7264932823066257,6.845300565811874
3.3,6.483993177607548,-2.7152595210356676,6.837802900094507
3.31,6.491890339306233,-2.706674673686173,6.833714147369408
3.32,6.5008872431733025,-2.697662550391812,6.828722447899005
3.33,6.509132956758978,-2.6885382023230453,6.824465129292845
3.34,6.508795883482803,-2.6833518442274604,6.826827924964709
3.35,6.507161695735768,-2.6791046984466655,6.830053647975715
3.36,6.511750789315392,-2.670413774822939,6.829082575638641
3.37,6.51529788350473,-2.6639161005731338,6.828237057297995
3.38,6.5157940287591245,-2.6615556518892474,6.828684585189568
3.39,6.522099427821875,-2.654091788992892,6.82556863774759
3.4,6.531310914867005,-2.6417037595771986,6.821564269291069
3.41,6.5292349691821325,-2.6334435142881825,6.826744511664177
3.42,6.520027956023025,-2.6347725934900477,6.835024964249712
3.43,6.514086863186391,-2.6345074342969954,6.840791507886469
3.44,6.517580438756115,-2.6280881556926587,6.839932507155136
3.45,6.525114545509286,-2.6234804622728793,6.834515783540122
3.46,6.527792598771158,-2.6258936810729425,6.8310313127627245
3.47,6.5340447256770675,-2.6247257191669813,6.825499742133269
3.48,6.53604830701246,-2.62092925957946,6.825041405948038
3.49,6.534667454498146,-2.619733200677625,6.826822290128133
3.5,6.5325830233182405,-2.6247255378370515,6.826899289561544
3.51,6.534433082663064,-2.6343503197144993,6.821418068169658
3.52,6.53423654580309,-2.644816718166938,6.8175556913139035
3.53,6.531536087938061,-2.656430785395565,6.8156269482353515
3.54,6.533734111291064,-2.6677601076093,6.809091495179759
3.55,6.541841231193034,-2.682351219666831,6.795558724030374
3.56,6.552915013364176,-2.6932927465945635,6.780545227203724
3.57,6.561879522784131,-2.702674503377229,6.768132953969233
3.58,6.56780098495092,-2.712621245174079,6.758404099758514
3.59,6.565807256218691,-2.7275974931849523,6.754311663875436
3.6,6.547991945594608,-2.7488120619488905,6.762991907955767
3.61,6.518869683202118,-2.773946408188183,6.780829296327827
3.62,6.499287339494852,-2.8009174061119326,6.788545809914621
3.63,6.488092878988658,-2.8302879153212186,6.787071880783777
3.64,6.486229443831649,-2.8553312197593876,6.778361937344143
3.65,6.490456189161216,-2.8715401766968682,6.767463522671922
3.66,6.496949952304412,-2.887246040293223,6.754536553314729
3.67,6.502728855661462,-2.903990903013306,6.741785095256421
3.68,6.505324693235738,-2.9163216640038114,6.73395672632854
3.69,6.503100063501582,-2.9286175956948717,6.7307684136252455
3.7,6.4933528561146865,-2.94592443835841,6.732621455664052
3.71,6.487331485011501,-2.961676271033611,6.731518763134762
3.72,6.485146933711013,-2.9756324996907924,6.727467770921413
3.73,6.480032608961001,-2.9889890563287413,6.726475113445183
3.74,6.471961758171503,-3.001082204740676,6.7288604021083955
3.75,6.462474907385353,-3.0098952688547493,6.734040085721344
3.76,6.45265130463645,-3.0209293443231644,6.738517051227256
3.77,6.453995552248912,-3.032035779469548,6.732238580680457
3.78,6.463902839757168,-3.031416056973284,6.723006361264761
3.79,6.473561035498808,-3.0243607274987627,6.716889170726166
3.8,6.479005740032729,-3.023906466885679,6.7118436507339245
3.81,6.4809828859501275,-3.028920058148431,6.707672903673094
3.82,6.4786434303493134,-3.0287965166865516,6.709988532380041
3.83,6.465545464361235,-3.025207415401222,6.724217687007263
3.84,6.447296523709128,-3.0212447302208436,6.74349231231931
3.85,6.433511507890913,-3.018083153626603,6.758064311262275
3.86,6.423683609507069,-3.0134130199293687,6.769488213503411
3.87,6.414290472018779,-3.005939561657081,6.781705687852114
3.88,6.414466436903781,-2.9916693223151056,6.787847205624233
3.89,6.424483393595908,-2.9742757321418347,6.786014209090798
3.9,6.437291378690153,-2.957313380199296,6.7812877854055635
3.91,6.449947773252636,-2.9414995101604036,6.776138457552516
3.92,6.462631738282859,-2.9252774646101027,6.771072984699009
3.93,6.474702072241274,-2.9089748145117165,6.7665643600703405
3.94,6.48374700842213,-2.894691045075632,6.764031676330826
3.95,6.487332649475368,-2.8811354592956433,6.766381481795082
3.96,6.490414394052536,-2.8671980471938934,6.769344922684098
3.97,6.489950687119594,-2.855381025928592,6.774783230009154
3.98,6.487139019898698,-2.847255811370883,6.780894508955263
3.99,6.487646107830039,-2.841566128655432,6.782796998476464
4.0,6.489306004966329,-2.8359420091345537,6.783562171967924
4.01,6.483544871009462,-2.830774007159702,6.79122257850279
4.02,6.469350720050755,-2.8283758885026025,6.805737688814747
4.03,6.455261177393005,-2.8273362438483853,6.819536530610674
4.04,6.44842239524299,-2.8260364586874944,6.826546763435551
4.05,6.453223640407518,-2.824506275892267,6.822640161488724
4.06,6.4672066677164635,-2.822239980267527,6.8103213814495005
4.07,6.481519626749029,-2.820790143471951,6.797305367179455
4.08,6.4877566401143385,-2.822455084422494,6.790665763214954
4.09,6.489354995166313,-2.826474986981612,6.787465757133959
4.1,6.487672452747631,-2.8314217650636597,6.787011909685518
4.11,6.481875983310474,-2.8391367042722373,6.789325609622817
4.12,6.470234424504487,-2.850604368121852,6.795616776235399
4.13,6.453744807991164,-2.864766841275564,6.805330380195127
4.14,6.438404897145871,-2.8775947533630077,6.814446888618415
4.15,6.424240617543739,-2.891153790454009,6.822069753944852
4.16,6.415197783608768,-2.906822010163318,6.823923703796892
4.17,6.4158416029719305,-2.9202346447351135,6.817590051553193
4.18,6.426170556165212,-2.9293724999795328,6.803922939221432
4.19,6.4336009991771075,-2.9404976127821953,6.792096216110406
4.2,6.4385961613277205,-2.9545804109508884,6.781240732343657
4.21,6.4463466949963335,-2.968053959033623,6.767979538271437
4.22,6.450737373469731,-2.9833481401781343,6.75706411401242
4.23,6.4419322950686,-3.0053163689897944,6.755719889303723
4.24,6.423906233277636,-3.028458752605444,6.762546077400454
4.25,6.407299567907373,-3.0465075040647056,6.7701979579449425
4.26,6.3917000712477465,-3.063050747283461,6.7774728006076295
4.27,6.376595064098618,-3.0815952497122088,6.783292173909393
4.28,6.368602654512694,-3.099275214445643,6.782750693227538
4.29,6.366781936488337,-3.114414531572515,6.7775240879208525
4.3,6.369577562791335,-3.1268771902240746,6.769153238793943
4.31,6.375627126728889,-3.1375958329173987,6.758489915496907
4.32,6.382466149692032,-3.149240809723293,6.746606841883765
4.33,6.3857391278559055,-3.1605701591433375,6.738210660726305
4.34,6.383329381663239,-3.170278070588062,6.735933447372602
4.35,6.376938726958835,-3.182023712813241,6.736445873233141
4.36,6.369921851688923,-3.199210546690609,6.734941150017617
4.37,6.366192464105754,-3.212884045103594,6.7319638815923115
4.38,6.3668114650350285,-3.2167176506283472,6.729548492916071
4.39,6.367031316677559,-3.2211914253021727,6.727198812766551
4.4,6.364213273434809,-3.234399399114042,6.72352248616071
4.41,6.365023534741615,-3.2459676895302327,6.717181273005925
4.42,6.371941712354839,-3.2492475540006254,6.709031246191451
4.43,6.378252002673744,-3.251052262317938,6.702159309946797
4.44,6.382653538383742,-3.2566660781659382,6.695237582576269
4.45,6.388494311118513,-3.26185925755464,6.687133970241843
4.46,6.392653369643344,-3.2619006993893414,6.683140450435868
4.47,6.39082706489582,-3.259064414700372,6.686269183351428
4.48,6.383009871847928,-3.259801805554918,6.693371018917669
4.49,6.373588563818238,-3.264519562133008,6.700047439121477
4.5,6.364003366853719,-3.266583128838427,6.708146240907863
4.51,6.352344760240705,-3.2657353861329974,6.719597746834711
4.52,6.343349935852743,-3.2662848557690256,6.727827667115288
4.53,6.345991692667546,-3.26706968948414,6.72495183570414
4.54,6.363374300917319,-3.2618447644485324,6.711033552360622
4.55,6.389629526269089,-3.251048698494165,6.691289493605369
4.56,6.4165981033556685,-3.2396791662501925,6.670970619920958
4.57,6.437173328390694,-3.229069932977113,6.656288958647921
4.58,6.451280405172716,-3.2203776079845867,6.646838480616141
4.59,6.46174276160891,-3.2122475247639564,6.64060922589206
4.6,6.46685571633391,-3.201425722322827,6.640857500041549
4.61,6.462030245592138,-3.1914683791066096,6.650336090947824
4.62,6.448400183226277,-3.186420033380836,6.665966460973245
4.63,6.433492437656239,-3.182599345078661,6.682177474982411
4.64,6.425803551445835,-3.176795175365191,6.692338776948305
4.65,6.430241433434102,-3.1692723495260906,6.691640616334242
4.66,6.440936360086703,-3.1616326066434315,6.684964124382354
4.67,6.454410444307382,-3.1506502255015136,6.677143485447994
4.68,6.469536555947584,-3.134036212253222,6.670319318194301
