seconds_elapsed,z,y,x
2.46,-0.34758712465533304,-0.13465439569451423,-0.03691282997987814
2.47,-0.38690092732975223,-0.14692675312648393,-0.08509074762741212
2.48,-0.4037173749800365,-0.021428055766300236,-0.14088728223995464
2.49,-0.40493906707510674,0.19239418691948565,-0.13794284958425423
2.5,-0.4265295476341358,0.24415864463031775,-0.17198373741376377
2.51,-0.38237871967889947,0.39889758768955125,-0.15955114312065857
2.52,-0.41804106403316604,0.4345918758882365,-0.07419953134365667
2.53,-0.4443583872634745,0.3839107285510162,-0.02964183112277843
2.54,-0.4372354260898149,0.39875525246934873,-0.017044581767127687
2.55,-0.4232386281352783,0.2586600439053147,-0.08195867137448846
2.56,-0.44975181959362054,0.18059009656996014,-0.14229700650932134
2.57,-0.44815613605502963,0.1127840891893926,-0.19185859077184783
2.58,-0.4286040209650012,-0.008045983926393708,-0.2635366124794789
2.59,-0.44402299914892046,-0.04539516478566782,-0.2969297919609587
2.6,-0.44940789119612995,0.03756597319083711,-0.2696035213540778
2.61,-0.4392189568177646,0.024711799734484938,-0.26883736279327014
2.62,-0.4089472827786304,-0.11849629426976782,-0.32902294409392563
2.63,-0.3655312731776851,-0.06409164840435097,-0.3178120988080155
2.64,-0.3421383064149168,0.0941608661341543,-0.2196346247996908
2.65,-0.29702206692319655,0.26273107352425235,-0.1488096186240547
2.66,-0.2808411320386461,0.21963132310375455,-0.1264615139074073
2.67,-0.21759110557323977,0.15731689707913665,-0.15266320339940964
2.68,-0.22643454445403352,0.09019037259511402,-0.12586414175904964
2.69,-0.20602930784051443,0.16446419727838313,-0.05527140467732482
2.7,-0.19690180983083394,0.12702390223079071,-0.05582739041070333
2.71,-0.16262856503327622,-0.044325833314015226,-0.15807795508353353
2.72,-0.11290763063574248,-0.06814720221356081,-0.1826878795539942
2.73,-0.09726718511593395,0.028368082692669376,-0.10067206955082576
2.74,-0.09133551726986427,-0.036155614202764294,-0.15131505212591304
2.75,-0.03419497152422195,0.02676439689173119,-0.1924070682454074
2.76,-0.042084822090583326,0.1228789187714013,-0.10695767806328246
2.77,-0.06493251309866722,0.22427787878917835,0.0035220958141183034
2.78,-0.07115586949338958,0.1587982541390499,-0.04235304180165266
2.79,-0.04857646614485702,0.040658560032548634,-0.1711989139030602
2.8,-0.05262503208379155,0.08786010664692669,-0.11622244398696395
2.81,-0.08594796668694103,-0.003545394676845539,-0.10809516792318882
2.82,-0.10617990994459987,-0.02616764954264757,-0.15766327309261974
2.83,-0.05607704498778855,-0.09602982834530495,-0.293567676640528
2.84,-0.06810204246050248,-0.07865941132088489,-0.2338793801246362
2.85,-0.1126770013512062,-0.11819743394293218,-0.1982531625571266
2.86,-0.1267738120722113,-0.11322068376765715,-0.21006470415302586
2.87,-0.11441304740383437,-0.10476696897656597,-0.22896779896108077
2.88,-0.06357230560653669,-0.08152434642121664,-0.2251082746370565
2.89,-0.05586568492172629,0.012302055822980513,-0.12182638028149266
2.9,-0.04329073001598506,-0.08896238286646044,-0.13468129170924462
2.91,0.048685297200987424,0.0781574966194967,-0.022375667410827048
2.92,0.06420076100357636,0.10217205191839945,-0.009031427105382536
2.93,0.06340262532329909,0.08693082501405772,-0.013189959972977715
2.94,0.06228290379468361,0.10580663981719704,0.01079244653916995
2.95,0.040515656237277965,0.04047634094411187,-0.0022455239908471124
2.96,0.053516489537331235,0.10737828477899514,0.05532394817840035
2.97,0.04562495459379089,-0.034129004196508515,-0.007114314115048622
2.98,0.09786134635913336,-0.14134915743065263,-0.08033810426576356
2.99,0.10371837343361984,-0.18520669250037966,-0.08321160428957666
3.0,0.13292115231198892,-0.026963552631053652,0.019780945211236245
3.01,0.11358287649689033,-0.0969383681920233,-0.012669406069434997
3.02,0.0901972274594223,-0.12417103480623898,-0.06256287867964412
3.03,0.07265863363536697,-0.08945909149384654,-0.07234845264399167
3.04,0.030830405249127255,-0.030029188072409986,-0.0646944554271757
3.05,0.015018712157618897,0.020832882123408735,-0.06798254038658164
3.06,0.04004492131087266,-0.005887097003196011,-0.08918611648192086
3.07,0.07384347519451938,-0.029724488245215938,-0.01967195975419522
3.08,0.121302362560883,-0.10302510050427995,-0.027330247475683134
3.09,0.1446235372445763,-0.007644115424372701,0.049305627270821564
3.1,0.17151297098959165,-0.012218740505679001,0.03496576379871169
3.11,0.20060767951380107,-0.010213059184560523,0.06821092936567826
3.12,0.15376439398911718,-0.1412747303573871,0.07432771296919076
3.13,0.12976837813736802,-0.14140563150071936,0.07160188868266207
3.14,0.10607989715084781,-0.10653231267779466,0.03330681384104169
3.15,0.16121557099982067,-0.0996679173484443,-0.04435713760277879
3.16,0.15871423133164514,0.02771916013119997,0.10421253215729723
3.17,0.09398715181505655,-0.03322137849540358,0.17619263349962466
3.18,0.11921719182239959,-0.09364732693288166,0.13798141720658796
3.19,0.16915118367927026,-0.10428893255671143,0.052971436633832074
3.2,0.1601892596718774,-0.030499480070802738,0.07321677769173264
3.21,0.10066011670710245,-0.026661140815897568,0.11549578953676626
3.22,0.06116160471427404,-0.1983931094064674,0.061590876767666156
3.23,0.068312412594262,-0.15991990729363392,0.008127516612484693
3.24,0.023365150009621805,-0.06776283843262533,-0.03034958817629808
3.25,-0.02454955267295023,0.02075398833241033,-0.018387379531781052
3.26,-0.13000135490715733,-0.11904847067648062,-0.09180399902919358
3.27,-0.19655033093339697,-0.12601982538232265,-0.12391098915826752
3.28,-0.25860257325910124,0.00044644141623763014,-0.1759179424776858
3.29,-0.2142539049129049,0.31652790144048687,-0.11782759193280666
3.3,-0.2685945167892898,0.24600532377434547,-0.08560468177443792
3.31,-0.23417251984167112,0.16142587471775474,-0.10977601251534468
3.32,-0.2321981554110998,0.1660529217877104,-0.10835070643315209
3.33,-0.22629025441293277,0.19378539067902495,-0.10740333446151945
3.34,-0.22604775062569898,0.08811128605115849,-0.13362185729249704
3.35,-0.1975845898805572,0.020362722791888277,-0.15836501504928127
3.36,-0.21550618976045655,0.08179927865881742,-0.08824563513995762
3.37,-0.20321063373904452,0.11491452056405936,-0.09149666502128909
3.38,-0.17577912324721284,0.06651138945984232,-0.16563798323874737
3.39,-0.1937390240726945,0.12517855841219147,-0.12647057871584522
3.4,-0.2569458112566668,0.18061210391176108,-0.061010053514308916
3.41,-0.26793855640595626,0.05681646813912124,-0.11925027414041199
3.42,-0.1842146991936372,-0.03727143444552168,-0.229803169428521
3.43,-0.19486944862391725,-0.0354721059513993,-0.19792670283864738
3.44,-0.19269214859806744,0.03870537240688462,-0.1228803259743035
3.45,-0.16691652243517646,0.16904730171769788,-0.07957402964656243
3.46,-0.1300503163567069,0.1021906621983461,-0.16328980905330853
3.47,-0.12585881457540624,0.1353096763092379,-0.1317163828241086
3.48,-0.14230742835914567,0.07905756853758655,-0.09228345044450964
3.49,-0.10761088334125814,0.01399056991376044,-0.08010798209958414
3.5,-0.04923559628009582,-3.858864595267473e-05,-0.08717567507008635
3.51,0.048325897933646986,0.04390688509501009,-0.0953290961819689
3.52,0.14758619726273492,0.05380628748564246,-0.0049509443151864625
3.53,0.2014116122934305,-0.058525368705176065,0.032331356433919954
3.54,0.23744690926890488,-0.028169851405620644,0.09741863635392269
3.55,0.31158176575181407,0.06859953822343048,0.08898042762441838
3.56,0.31260007656552125,0.12500455949680098,0.13473168285395648
3.57,0.2967213418873381,0.08901747799265715,0.14035409955541628
3.58,0.2699383698492334,0.0799272600354701,0.14427257423644949
3.59,0.2517779894235696,-0.03638689126526859,0.07989595706466716
3.6,0.31066193557059474,-0.18975509274782906,0.007199062095019663
3.61,0.3290878928473489,-0.40590234230920497,-0.04674202072969976
3.62,0.36911549574122765,-0.32619588196619065,-0.02234136171669492
3.63,0.4395875510450089,-0.20187215384051027,0.0032177484703497902
3.64,0.4407790999964278,-0.09082827738151486,0.042889330603864455
3.65,0.3521465812018417,0.013841105339398585,0.11277525915902133
3.66,0.29157323285559106,0.06296893298684576,0.054355497850865166
3.67,0.2743094684934375,0.1111107441549384,0.013920947451345096
3.68,0.22526219154610977,0.024049448071917678,0.03355703143676468
3.69,0.25121930217291244,-0.023326215990980628,0.0797915965614583
3.7,0.31431886352520244,-0.16566498242188343,0.05673900924596434
3.71,0.39497128249027097,-0.17020534507976431,0.14654233775673256
3.72,0.4362347877392561,-0.16175775928303826,0.2447454400713226
3.73,0.4711075640824129,-0.17338454483496357,0.26743633681614754
3.74,0.44442809761623403,-0.20462995135918527,0.26242567536453554
3.75,0.3654170823233805,-0.23915825693481174,0.23300971084157587
3.76,0.3045320145210028,-0.2453450673619307,0.17734859637112801
3.77,0.3391084276225898,-0.10320368171514675,0.1380776483424584
3.78,0.2875876122639996,0.04060275267852327,0.25669944123034005
3.79,0.17107749066950204,0.02846759133350364,0.30676179776320783
3.8,0.17102812735825718,-0.011291749314509839,0.22994465802893135
3.81,0.1881611524565643,-0.026330665338339613,0.10141578144233455
3.82,0.10947880136324088,-0.036216456681884446,0.08408834867586143
3.83,-0.005376737159131439,-0.16962092059943382,0.041830811603599284
3.84,-0.10300922808925651,-0.25926942645902196,-0.0389519345324958
3.85,-0.14294426902006216,-0.19020218111490972,-0.1095701139206397
3.86,-0.19232984304805276,-0.06990032112120355,-0.1476261064651344
3.87,-0.2824743434638927,-0.058626914480552635,-0.20436309295923918
3.88,-0.3576214029777993,0.03585955661330038,-0.18287924351762272
3.89,-0.3824534260794439,0.18850845992131282,-0.13827185941294773
3.9,-0.39591313979315146,0.2471993669640905,-0.15022840650249564
3.91,-0.4019612238093884,0.25550984655491044,-0.16946138753435608
3.92,-0.40490417040084203,0.25205542492293315,-0.18384877999828095
3.93,-0.41344012924413326,0.26993865962924535,-0.1718762638107152
3.94,-0.4063183095039168,0.2337214674279746,-0.18491107069716906
3.95,-0.4118808541118434,0.13605883495627832,-0.22100070461048324
3.96,-0.39151753999699646,0.13300460284245896,-0.20089649080881772
3.97,-0.39187787060813506,0.09325822934441734,-0.20713697514085339
3.98,-0.371844777631303,0.0737380780062978,-0.2589728939908861
3.99,-0.3661905423584523,0.12062585305117521,-0.28850514421513485
4.0,-0.36725001644103067,0.16615931623239974,-0.2943372740001446
4.01,-0.3758064874994942,0.09770286160782779,-0.3232574407628662
4.02,-0.3818713203957276,-0.029552902354089024,-0.3561584048897036
4.03,-0.35958770496927417,-0.0746594048517073,-0.3638911767407105
4.04,-0.3192317725489743,-0.010874675155544501,-0.31642865042121054
4.05,-0.25740828641506336,0.13775148755408553,-0.2606405387665863
4.06,-0.20515300514217333,0.26602679568781756,-0.18076753397037515
4.07,-0.14424030135939556,0.28489174428307007,-0.11738484677991179
4.08,-0.09800017836762445,0.1856970779342876,-0.11099474446256474
4.09,-0.06914422620363865,0.09346661668564026,-0.13798316450743586
4.1,-0.052290199425790586,0.04265177885324435,-0.12846287282543836
4.11,-0.027006752673985873,-0.017194788280790404,-0.12291394437197187
4.12,0.025464508808469226,-0.08096726256939106,-0.1258613619567675
4.13,0.07949569261064073,-0.1820887494223599,-0.1523486284255154
4.14,0.11657092119020498,-0.18519629882749117,-0.08730098466731727
4.15,0.11515344292195868,-0.19102931446915353,-0.06122979061338742
4.16,0.14027015330010273,-0.12717174441981377,-0.10047643525835064
4.17,0.16589120654064748,0.007586884831024082,-0.08034320786763512
4.18,0.14509121882409048,0.15188778508690967,-0.0011594967799949982
4.19,0.14094356509445313,0.13806451220358829,-0.005202847253614352
4.2,0.17631755576330607,0.07309738645735829,-0.042695580171038854
4.21,0.19975197231094158,0.10604896002330551,0.0019123207589815004
4.22,0.23824081393426777,0.09685396552361683,0.032279474023555105
4.23,0.26286712545796875,-0.0550392443189551,-0.041547632561711456
4.24,0.2503358938270552,-0.22932209922388597,-0.10584729213807428
4.25,0.2210266708116573,-0.23524084324339262,-0.07781225880075902
4.26,0.2052540949286365,-0.19431735745473258,-0.0393773757003965
4.27,0.21008019148578277,-0.221306774068498,-0.057329204034104804
