seconds_elapsed,z,y,x
0.61,-0.3785471942501935,0.13890692292193554,-0.08226349469152618
0.62,-0.367183338858262,0.1384204979294741,-0.09090480460151876
0.63,-0.3527934421187913,0.13100611395115974,-0.12441228996490136
0.64,-0.36637730457733847,0.15748064426158134,-0.12360437272208484
0.65,-0.41238007793418463,0.16589158993957237,-0.12204868620906745
0.66,-0.4358890647877437,0.14704348192712371,-0.16846004599349704
0.67,-0.43640966415332844,0.19358077279071342,-0.20174786116841534
0.68,-0.4321244104563552,0.24076573693384581,-0.2056169466621936
0.69,-0.41628517914786267,0.22159687768619765,-0.1808121654576537
0.7,-0.39610447466058735,0.1663607284040555,-0.1711625362397423
0.71,-0.3507415719155199,0.1947783860764797,-0.16526711671991895
0.72,-0.2925555196001667,0.17862860224683655,-0.18011370407924154
0.73,-0.2510183022678673,0.13472279278623672,-0.11699102637906428
0.74,-0.20887453411165238,0.10320024952203921,-0.04653322998671208
0.75,-0.1525908450152701,0.0903851791536429,-0.018940129191997522
0.76,-0.110878268079888,0.040968281210522414,-0.028779897050165027
0.77,-0.04611660934054218,0.07268531711367625,0.023084128329348336
0.78,0.007806951738775877,0.01791468983756607,0.05524792210534734
0.79,0.056303433193525536,-0.06603595101749238,0.07214906976154536
0.8,0.11169053297568567,-0.0383023751367325,0.11087408291660658
0.81,0.19388649351596418,-0.021678600263356926,0.1454907429944966
0.82,0.26353236422410625,-0.028786923733158564,0.19557486581951677
0.83,0.3107177107572495,-0.02448674792244776,0.2255802430604972
0.84,0.3090548467332984,-0.11347053821615613,0.2007568093409514
0.85,0.2900120211533817,-0.13205859621615237,0.17292700288961574
0.86,0.2719765706221717,-0.08674051760917523,0.15991967168058635
0.87,0.2397942693582531,-0.12149435947672202,0.09936159021436923
0.88,0.18285364667885395,-0.07820081148057861,0.10496793421826825
0.89,0.10661608029227246,0.008221594663218885,0.10234465678941694
0.9,0.05717208384177277,0.017817100983733687,0.02098429977209532
0.91,0.026975869802393054,-0.006747633847988804,-0.05011944643977848
0.92,-0.07218641162699731,-0.018318778183351002,-0.05031323408999485
0.93,-0.14932824801805158,0.04122531201364967,-0.03735170795859104
0.94,-0.15086946980095503,0.060397058570346183,-0.10964893511243068
0.95,-0.17749016465905113,0.10741414376595701,-0.11207835019888031
0.96,-0.3147097779890491,0.06318058443077482,-0.10119474467720234
0.97,-0.3903169244417536,-0.08892284255327933,-0.2246367634700326
0.98,-0.41680152251462227,-0.1905487024177735,-0.3896834100390522
0.99,-0.4139792037010221,-0.03299675133836072,-0.4153365598687934
1.0,-0.4549505681267163,0.20991669698381246,-0.264037567430054
1.01,-0.464422888438305,0.36909808885268375,-0.11308058973197486
1.02,-0.4234840299101579,0.3839982136784903,-0.09644174822810263
1.03,-0.40307381685336635,0.28666616549489105,-0.14807622001866858
1.04,-0.40284724238653036,0.2940185081742596,-0.07644578507700389
1.05,-0.4665174133029757,0.3187820858381734,0.05255398676391911
1.06,-0.46368437290668973,0.08739179592105042,-0.0944201276862193
1.07,-0.4544731844166239,-0.15198861165646885,-0.2595144682099149
1.08,-0.4751639998819186,-0.23451008292093284,-0.2848224281967402
1.09,-0.4701016843797643,-0.276355699561195,-0.32794246579970127
1.1,-0.35898444838266136,-0.19354365389388392,-0.4332910869803376
1.11,-0.2604155841368658,-0.02533238169715394,-0.48783198475750533
1.12,-0.23171480842868786,0.09165157415619413,-0.43346890690397216
1.13,-0.31872227181553325,0.2036055115803966,-0.32529061925660285
1.14,-0.3721889895387107,0.3477756985217926,-0.2502644712218086
1.15,-0.34643237247768616,0.41144486029067506,-0.27362251640060614
1.16,-0.3538956881056714,0.3552243611388451,-0.30080902112761343
1.17,-0.3997006481342672,0.28694545695607954,-0.26944338496997583
1.18,-0.4207089592752043,0.18641503927705533,-0.30104173911884163
1.19,-0.3885513753277708,0.09024086262465161,-0.3999034687361598
1.2,-0.3443480134278716,0.06982157372154608,-0.4444172350830044
1.21,-0.3051179295831181,0.059633881177275326,-0.422342710930873
1.22,-0.2763990057253346,0.01179665914068952,-0.38353028803398753
1.23,-0.22749698441712382,-0.038988934602477876,-0.37171413987462976
1.24,-0.15396484645967534,-0.08260248471125248,-0.3545886773069073
1.25,-0.06078242502609398,-0.08246408982091707,-0.29254285026258486
1.26,0.0324547150058721,-0.070251447762749,-0.20148938867838825
1.27,0.1108643295650612,-0.08850275615257545,-0.10228924854025481
1.28,0.16371574255744484,-0.12645055860475196,-0.05705803260352227
1.29,0.18610906865590032,-0.17144347784656394,-0.06751772136858421
1.3,0.22943066290250927,-0.1273556297996634,-0.07529629235546736
1.31,0.28666406083600704,0.0007277276529409768,-0.05488100330659715
1.32,0.30992061760097384,0.08542434749400757,-0.021524279085837185
1.33,0.3056433884668775,0.008284527138994302,-0.03882938622351134
1.34,0.323140189757956,0.0793213004783378,-0.013070158316050021
1.35,0.35779678616905264,0.33369904814777734,0.11435391063578737
1.36,0.2860235191804922,0.16739873486527007,0.14160920159247592
1.37,0.22739731282891246,-0.0961647736781766,0.03168350722619602
1.38,0.20979657185282738,-0.12499209272796581,-0.0342040088862393
1.39,0.18135017547378143,-0.16979603424190176,-0.04213436230987969
1.4,0.19778461718532372,-0.22645181473450463,-0.054242868385258686
1.41,0.23284605402031494,-0.2733990727187035,-0.08972217918088464
1.42,0.29053422602180656,-0.27926820481123993,-0.18115083926465034
1.43,0.3146201753595461,-0.2773909959082737,-0.22669643017628313
1.44,0.2499587087235245,-0.3593501785598785,-0.2190612201982897
1.45,0.21526226020813347,-0.24860024047114274,-0.17963346520369478
1.46,0.24080251948301512,0.010727844020775208,-0.07195928899053665
1.47,0.21759729463871447,0.13438616125051828,0.034565923595887255
1.48,0.1676106047897567,0.19356677343215598,0.08476827068996005
1.49,0.16374202267042806,0.22660662308378746,0.0980595583442406
1.5,0.10736901379242954,0.1761364715557633,0.11280836944819013
1.51,0.04384382568955664,0.10332253130005666,0.08982450831033083
1.52,0.046083168238372295,0.07389221035207863,0.041902096819961286
1.53,0.055779781164888964,-0.0055347532844058234,-0.01340708444905304
1.54,0.06225943385286522,-0.12633168563738711,-0.08201306625377548
1.55,0.025873454720930476,-0.19236889850165606,-0.10737672765834709
1.56,0.0068570189483427345,-0.24178156601791656,-0.15745103773683786
1.57,0.010884694812836932,-0.22605618142089606,-0.19974532618414756
1.58,-0.027544697156960316,-0.07942051695508076,-0.1100045091431064
1.59,-0.049626760982946425,0.06852935239569094,-0.02573296275166288
1.6,-0.04163240077535459,0.17025509188336432,-0.012137388606169374
1.61,-0.0232840942819018,0.27649862704649564,0.017254686808281613
1.62,-0.03164004509392824,0.2342549794625281,-0.0036066662010948106
1.63,-0.055750268536382354,0.11753253577083904,-0.06887725879801192
1.64,-0.06397558116647536,0.04947725123581646,-0.12337629753729797
1.65,-0.10486055940138245,-0.03183779869468895,-0.144247653719973
1.66,-0.14604256224974319,-0.0835439117285564,-0.1423123284842552
1.67,-0.1530866844293819,-0.09284720438497022,-0.17975299409168288
1.68,-0.11982421128166275,0.029686328783743807,-0.19155944117825247
1.69,-0.09614210396914964,0.14446755778242615,-0.14629363125934927
1.7,-0.08001480874064848,0.16426048376293576,-0.08890445564319026
1.71,-0.032736352403833914,0.16382256714151122,-0.04920527184227623
1.72,-0.013700721029453258,0.21014759131033375,0.04085597536820494
1.73,-0.0032135882383755236,0.17479440683969855,0.056460295362946895
1.74,0.046699097207882435,0.06308688110214539,-0.05440495072148812
1.75,0.048213372249697746,0.06403072645080245,-0.0862428492513716
1.76,-0.0007037982011243167,0.13084849628280237,-0.032364651283697116
1.77,0.0030781933858729407,0.1949541943455211,0.023058052877276736
1.78,0.04246071324418892,0.17757175251443205,0.018857213919710084
1.79,0.07800656399350589,0.06310695562449561,-0.041614979363034835
1.8,0.06221610502239829,0.0685324023465985,-0.01533432550318372
1.81,0.03397147226817854,0.089281837154407,-0.005207726277503646
1.82,0.09566884879377958,0.04160658107652549,-0.08499821790434757
1.83,0.1654402248408175,0.025180158311013185,-0.09517966037719289
1.84,0.1564092863534607,-0.02905142368230387,-0.004433149495819927
1.85,0.16899595796220096,-0.10141730497448387,0.02856092858633569
1.86,0.2522857306038299,-0.16755993101427838,-0.06026334944794213
1.87,0.31202234387188876,-0.22015378571005845,-0.11296420489233319
1.88,0.30317334227985404,-0.22451031427551876,-0.05421330184430938
1.89,0.28917033910635126,-0.2597489758540855,-0.03085724789368118
1.9,0.307021614102468,-0.25159404533271856,-0.037719705610962634
1.91,0.32977958947351205,-0.14863813460855677,-0.0029356924663612866
1.92,0.3244723554753391,0.0029906128329617748,0.07261821306015581
1.93,0.32929541665174755,0.1251362129463522,0.1488181321584521
1.94,0.36113627779685126,0.02425425446255003,0.13992447937649216
1.95,0.3921721928062277,-0.15731731479826863,0.10692827616223365
1.96,0.44906582395229233,-0.08375925645370089,0.1547369525375385
1.97,0.4959640684390548,-0.07641344047500072,0.1686284367232979
1.98,0.4983899127408888,-0.07533396479439634,0.21799501301212823
1.99,0.43575290038367087,-0.09604217002125374,0.24582103006861158
2.0,0.40838741780925886,-0.13340728575762248,0.19891313898983387
2.01,0.4043659057017828,-0.14179562921576,0.1389734772604553
2.02,0.3948220624905194,-0.10190700986464428,0.14772592255966616
2.03,0.3523954697545368,-0.13114813139675163,0.17029914946680805
2.04,0.31457564991122855,-0.26062773005820333,0.1300282894156462
2.05,0.3175593238595431,-0.29390491763307663,0.08374179803330926
2.06,0.312273168567615,-0.18873783176288328,0.09340301290819712
2.07,0.3039366595152457,-0.09422780321938937,0.1304210054782242
2.08,0.31461017759556203,-0.12045636073374585,0.16300161664404503
2.09,0.3370258476099827,-0.1301112213827255,0.22076378459504176
2.1,0.3191134940389777,-0.07482315086122794,0.3171834987855591
2.11,0.3270557472110834,-0.11754091922484837,0.3120808344787276
2.12,0.37048365058606114,-0.24177105257137319,0.22035247383246317
2.13,0.35940853831408986,-0.2903623052121512,0.23200486958949412
2.14,0.31221405991978596,-0.2970099202486381,0.24146564833756984
2.15,0.2840399747637893,-0.22307757682284732,0.27096321990871886
2.16,0.28567111377646964,-0.21491398747920865,0.26648139645763974
2.17,0.262248936384789,-0.20986331501751718,0.25884270693770817
2.18,0.18938562929726335,-0.15145354757241183,0.3001277186232217
2.19,0.16355354026908975,-0.12194828059200516,0.2715162315766854
2.2,0.12755401639778116,-0.10107945643708886,0.26347268791091183
2.21,0.09612123163318542,-0.09443822050808984,0.22256885048169478
2.22,0.06851630129096567,-0.05125921243814911,0.21632716725367704
2.23,0.07604347250166857,-0.039565330616050325,0.18484089649990845
2.24,0.07267523391120845,-0.04765890897026452,0.18548294749553815
2.25,0.01445870982519841,0.006775298172349176,0.2308261265475413
2.26,-0.03242249708856005,-0.01575499401295277,0.15353412647784118
2.27,-0.032691791583754765,0.06778477047424367,0.15619574768660222
2.28,-0.14139808509776883,0.11761143750387072,0.19987092923293298
2.29,-0.17529555891556528,0.07538367052418521,0.15265883453329987
2.3,-0.16421985596160807,0.07671862959042199,0.09040636276459867
2.31,-0.18651700862814577,0.08217199471857325,0.09600110302942073
2.32,-0.22730197425998797,0.04524809990626605,0.12483320471225304
2.33,-0.24693691467431186,-0.055732715982789775,0.09276783545568486
2.34,-0.24012155269999527,-0.017736105741657706,0.056672702681367794
2.35,-0.25681695737247145,0.053026774026015,0.024581439371020912
2.36,-0.2998389841840168,0.08106014486211961,0.00985800388361053
2.37,-0.3785760445219896,0.04279205067903965,-0.015713203996613287
2.38,-0.43509833753131644,0.11662988967036615,0.00231297814620906
2.39,-0.4773696414883707,0.173230828619909,-0.01091997452174817
2.4,-0.485126222226557,0.11435604449641505,-0.05816881822888729
2.41,-0.44968634102956695,0.03837374177604677,-0.06747051679555938
2.42,-0.3907230181674674,-0.08409190853028703,-0.08274941001568642
2.43,-0.34450512087205,-0.13917234939626297,-0.0698784451530534
2.44,-0.32844816682866274,-0.19159059016965374,-0.07496700038818459
2.45,-0.3419648354418962,-0.1567033888475739,-0.03483644398532083
2.46,-0.3767754931260754,-0.15425807296656935,-0.06520472549528276
2.47,-0.39138678457324516,-0.0675071603371448,-0.138403805664597
2.48,-0.4093946602300429,0.14226376388030387,-0.14039374432865603
2.49,-0.4319248918801563,0.24058187034736073,-0.1556356529084136
2.5,-0.38492035593033586,0.36671685615091565,-0.1746972973332445
2.51,-0.41525355378389955,0.42733113966260744,-0.0838099665061839
2.52,-0.4394804697838942,0.38448646297656297,-0.039000194406945556
2.53,-0.44589610732563306,0.39120452706021075,-0.0007675114579925099
2.54,-0.4116196240237572,0.3034863312903851,-0.0787270064557087
2.55,-0.44226971545385557,0.21988131117212772,-0.13459850936484088
2.56,-0.4573267176040259,0.14755842301999905,-0.15839086205379807
2.57,-0.4341927537888777,0.009888292371804771,-0.2452570060839246
2.58,-0.44202705449646507,-0.04530172973879677,-0.2925966004385067
2.59,-0.45306218529229036,0.013663500275035946,-0.2861401783142289
2.6,-0.4507809748631318,0.048862656513542296,-0.2556109995328571
2.61,-0.4164697823355875,-0.0902721567964469,-0.30857203730459126
2.62,-0.37589860213378695,-0.10709465574420203,-0.324319982232237
2.63,-0.34301541829605864,0.056700457036564636,-0.24436845712629093
2.64,-0.3134310904187669,0.21909581974629014,-0.1701444770224731
2.65,-0.27573204119976435,0.2578662293697468,-0.09733968099754575
2.66,-0.2318993349078628,0.15965198752476473,-0.13760933124039232
2.67,-0.22436622151284658,0.0757651478407245,-0.1460080568817692
2.68,-0.19619085676138545,0.16890156132626233,-0.06072641738445609
2.69,-0.2046058063677386,0.12941141042795193,-0.0384999107779211
2.7,-0.17369022629370773,-0.021702046381713882,-0.1335340471337486
2.71,-0.11703362382049974,-0.08785733775051613,-0.18865226337835247
2.72,-0.11794023066995239,0.000542811114957717,-0.09429908059024292
2.73,-0.09133550905826321,-0.033814329539899615,-0.14569400456760095
2.74,-0.04555553391798887,-0.002282213823938591,-0.18928001547385218
2.75,-0.035671780307360804,0.09588763176958764,-0.11565090816768209
2.76,-0.050716738224170325,0.18931798189714746,-0.01927635813348853
2.77,-0.05456689073102052,0.2198324950090704,-0.028052315442495958
2.78,-0.04442792655363738,0.07926701609523372,-0.1569132239095048
2.79,-0.052978609299698276,0.044871749595700276,-0.12442285620170657
2.8,-0.07541122990670787,-0.004864229465090337,-0.10373007477685578
2.81,-0.09811298596567959,-0.018315968029476333,-0.14033766541257148
2.82,-0.06096104824186937,-0.09414382668381037,-0.2613258310052501
2.83,-0.07015408597834524,-0.11052164539927944,-0.25353025949286584
2.84,-0.1029227754155133,-0.10004167173674168,-0.1999343105004233
2.85,-0.12546884429264085,-0.1321864582385178,-0.20760038262091496
2.86,-0.1335870844484474,-0.11622233645319142,-0.21238440834361508
2.87,-0.08050098659079008,-0.10430535372440337,-0.22958069770838482
2.88,-0.067856269101932,-0.02102449076989583,-0.1271964777692506
2.89,-0.03674313238770286,-0.08602490457708964,-0.135875203023074
2.9,0.0317363447542042,0.039541191321640884,-0.03758717159313143
2.91,0.05055606057020133,0.07105126572944928,0.000509507968130474
2.92,0.06950533391513995,0.08438981482528676,-0.016734233603642075
2.93,0.05497564814537983,0.10351741012800914,0.006620137255772654
2.94,0.05903930543361067,0.0593423719925704,-0.002893293736741326
2.95,0.03405327193401754,0.08740413245234196,0.05983895672063835
2.96,0.04023024767803016,0.010644647681458586,0.00994808835171032
2.97,0.08809185653169935,-0.10056778885269971,-0.07128372391968942
2.98,0.10610731852570537,-0.18992766745282672,-0.08829240095232944
2.99,0.1270847058014118,-0.0827186740495185,0.007863430034476196
3.0,0.11667023346776281,-0.08699207337309323,0.009211769622141007
3.01,0.11260809456099215,-0.1285887388945856,-0.06755191537756586
3.02,0.08126451121708654,-0.07252273572206794,-0.03975386928169265
3.03,0.03964404192569441,-0.08278647090915046,-0.07562972923426928
3.04,0.02631567772740416,0.03930223054975689,-0.050175069966166906
3.05,0.02221069388186305,-0.02039699539418901,-0.09529182133148831
3.06,0.05750711191429045,-0.01334801828905804,-0.02448451368591528
3.07,0.11294756771449027,-0.10502693768507564,-0.032810651114445775
3.08,0.14689238575603805,-0.01959647782931162,0.03822750207123537
3.09,0.16029107187014321,-0.004147998442232675,0.0322285705842179
3.1,0.1894807279352818,0.0026040052775126105,0.06309426441372638
3.11,0.16396887446682715,-0.11678167916173735,0.08381450411670764
3.12,0.15422648393820704,-0.14238683678330175,0.06894704837613679
3.13,0.09542368761438537,-0.10532295992749222,0.06238868017739988
3.14,0.15041173337723895,-0.11719768955772561,-0.04432542636936943
3.15,0.17179065985115072,0.0006185293339428913,0.06533731497703085
3.16,0.10525882696096314,-0.015237569659289995,0.18103046877158632
3.17,0.10959300338744594,-0.08871389539759672,0.17010649911449086
3.18,0.15076027571249986,-0.1392600026347729,0.07252412723862084
3.19,0.16363122575705477,-0.06080729993052092,0.054563096076278066
3.2,0.09917989695046334,0.01792040950780324,0.13208301283935886
3.21,0.0676095515799653,-0.16253034545599182,0.06396681432369795
3.22,0.06963056081898861,-0.16268714181784424,0.024878770039570706
3.23,0.043668434577648456,-0.08842919697810718,-0.03025604628187485
3.24,-0.007568874496390722,0.03721535488978611,-0.014751179495648348
3.25,-0.11057393903800307,-0.09738794062302912,-0.07441661237956088
3.26,-0.16634140219064894,-0.12350942852658107,-0.11743988028544015
3.27,-0.2572547955899687,-0.060900207124500366,-0.16862662141304852
3.28,-0.2245182095304774,0.25511177340929525,-0.1250112949598107
3.29,-0.2638116695323245,0.2705150073981961,-0.07407342719289386
3.3,-0.23837498328365736,0.18229424892180204,-0.1099158057732359
3.31,-0.22966660619585666,0.1583474158511213,-0.10655606287849499
3.32,-0.22632020799648747,0.18392667420147027,-0.1021502459664933
3.33,-0.237394930127183,0.10515563137194996,-0.10602861162084715
3.34,-0.2005398832246238,0.010199084604403616,-0.15752115762516125
3.35,-0.20669347209341216,0.054045326200581945,-0.10449063917124399
3.36,-0.20277228015336107,0.12819561657141454,-0.0853440299760358
3.37,-0.18693383468360472,0.06609554252000577,-0.14843391347028687
3.38,-0.1923139531542906,0.09252331281803723,-0.13572730033201422
3.39,-0.25997055089448967,0.15911554743018214,-0.07481280091485135
3.4,-0.2458756849385531,0.11008659967622939,-0.10361976291317664
3.41,-0.21326930072493755,-0.017508766088728978,-0.1967746495674718
3.42,-0.193552569477704,-0.06704508045354536,-0.2059631629065018
3.43,-0.1799806162739638,0.014392397564286239,-0.15578203364092427
3.44,-0.18515645498528036,0.1611027926246313,-0.06509932411156544
3.45,-0.14324716817104333,0.11253691835052954,-0.12523498590674106
3.46,-0.12225217814373575,0.10634546001609436,-0.16318357645238848
3.47,-0.13552347231523454,0.11654539988335309,-0.09262784353878885
3.48,-0.11778638197693213,0.031396226334021796,-0.0735304840063187
3.49,-0.0703882181968787,0.0030936409196214067,-0.07993711224407694
3.5,0.02683724288916957,0.025837541092349887,-0.10452640394827437
3.51,0.13532768000771295,0.06981492576164954,-0.012447833985283714
3.52,0.17697651306170406,-0.07900798515006606,0.02250050993937803
3.53,0.24269586632260962,-0.052280493033303205,0.09133235083239025
3.54,0.28695921926489554,0.03884028773939646,0.09353640119760735
3.55,0.32541611051526786,0.109482746251202,0.1288185722131409
3.56,0.29952194431537316,0.0855529867558694,0.16065216382955183
3.57,0.2564144663111348,0.05139696396858313,0.15707498400150363
3.58,0.24569397131392692,-0.029348110175115058,0.08168977731069954
3.59,0.3212563404238812,-0.10846013135319775,0.029283950874485293
3.6,0.3235620438022803,-0.36952356776406736,-0.026491092830712323
3.61,0.34405426643837195,-0.4020823931098824,-0.030119596011253018
3.62,0.4325870754625796,-0.230501003434367,0.011373233697085768
3.63,0.4533822387591056,-0.1310644253821933,0.03649323210092887
3.64,0.38929020470859693,0.0071281058685205055,0.10852446794475391
3.65,0.29744284585063396,0.0500904286362065,0.06603965473438587
3.66,0.26964976125714046,0.10619132864923898,0.028241767715599452
3.67,0.24118432193213454,0.03439561488310873,0.013904757786094533
3.68,0.2403993509788693,0.007106139415936591,0.06929087143674874
3.69,0.2880819459700029,-0.13562053198362178,0.0677510359579638
3.7,0.380094473275611,-0.19796619515232644,0.12321316498479364
3.71,0.4249244046879536,-0.17525258449649878,0.23110328014617187
3.72,0.47570471157846167,-0.14246446448371153,0.2729493506880958
3.73,0.44737283327085364,-0.21788717583196768,0.2754768768993714
3.74,0.38802911869298845,-0.26215752408153875,0.23914797373681337
3.75,0.30989021807928696,-0.25360462023062347,0.20096637412628962
3.76,0.33497206345425784,-0.15237516328969192,0.12091947139102162
3.77,0.3104786229004573,0.034893405777387546,0.22727967426278747
3.78,0.19035747723578703,0.032450820354512175,0.3001905637002607
3.79,0.16521501620366075,0.0010130583831627173,0.25486452128422293
3.8,0.19216814858148426,-0.015338705187446806,0.12733989813600552
3.81,0.14437125178276966,-0.016652094936382724,0.10427965545562753
3.82,0.02171092386643585,-0.14555017055931985,0.07278388092191644
3.83,-0.08236592711999177,-0.2674143696224049,-0.010635862443127584
3.84,-0.13444593441972164,-0.21565399345222958,-0.09476511961608462
3.85,-0.180972328443761,-0.08149938919528464,-0.1375783985502123
3.86,-0.2638177430249519,-0.06399754600097715,-0.1869595571730424
3.87,-0.3355369800422734,-0.0026048172078137477,-0.19939562647334572
3.88,-0.37530556287203953,0.1547528416798258,-0.13537529053872568
3.89,-0.39379513359426965,0.24475908572176397,-0.13945448392407214
3.9,-0.4028339401475196,0.260851646166375,-0.16935878057091108
3.91,-0.39956849386170257,0.25857411861738794,-0.18528193157800235
3.92,-0.40998119522389337,0.2720186322827364,-0.16104987716763272
3.93,-0.41267090125296996,0.22844413737028482,-0.18066707305234012
3.94,-0.40747325714015525,0.16975936207231448,-0.21672271284500383
3.95,-0.39696129271207803,0.14438818539015252,-0.21113489962518464
3.96,-0.390465362986237,0.11140427618658218,-0.1916331198963424
3.97,-0.37252376565493295,0.06235542219637751,-0.2382523423970506
3.98,-0.376446731793413,0.07855248031021078,-0.27458209928434496
3.99,-0.3618958351848303,0.15487495861752137,-0.2909879346177071
4.0,-0.36986908554847575,0.10796749446168473,-0.3086201982143758
4.01,-0.3879701151452144,-0.025160769023335437,-0.3320931748942649
4.02,-0.3692374423433495,-0.08367100439157488,-0.3717466168872754
4.03,-0.3298669184903442,-0.02593703770089332,-0.33355078262155347
4.04,-0.2744170975360309,0.0954558219686146,-0.2759119017648706
4.05,-0.220637765921652,0.2463765997080905,-0.1928085699643143
4.06,-0.15754606802847013,0.290844448899945,-0.12084136016146818
4.07,-0.10414989431208878,0.21135788915193068,-0.09584731923060315
4.08,-0.08508876343604993,0.0828501137554956,-0.1365852979676544
4.09,-0.06280453445513796,0.05359108910513473,-0.12835916478501722
4.1,-0.042219953237661735,-0.0013815582863289536,-0.12563268478480014
4.11,0.011061993321439844,-0.04985350807533656,-0.13488886501503627
4.12,0.06520504366072946,-0.16647819913909973,-0.15286474191790003
4.13,0.10665361236032064,-0.1945506947568081,-0.08667207632857864
4.14,0.11346282078276769,-0.20504288317541927,-0.055246109736795244
4.15,0.1464482900467648,-0.1486041347947994,-0.0979083685726617
4.16,0.167087718774069,-0.02387043969324977,-0.06939995978402465
4.17,0.1344461908460457,0.09856201590601092,0.0029788309868842905
4.18,0.1360130254163287,0.14794728071284127,0.01410015012662966
4.19,0.16316799018794287,0.08045524351519232,-0.04592297329535823
4.2,0.19258024348025937,0.10146056625381569,-0.005076794568906481
4.21,0.2395309041387782,0.10135572243530384,0.04435408966440221
4.22,0.25603309139408587,-0.02771006210284499,-0.014318588841784689
4.23,0.25768030168340234,-0.19827147308120172,-0.10841751835440853
4.24,0.2344225828342938,-0.2308269071008316,-0.08838647976564172
4.25,0.20510928696632869,-0.20303244068232568,-0.023999293675676592
4.26,0.20301175230627228,-0.23770784145984453,-0.04278210937678198
4.27,0.23615191254479762,-0.1616672699302926,-0.044664601983459506
4.28,0.2804171846475378,-0.06847085250397443,0.033631282845739796
