seconds_elapsed,z,y,x
2.39,6.433059139508618,-4.012641230425021,6.075080811653347
2.4,6.870290589427944,-3.758344592472953,6.514817056091613
2.41,7.775341492510702,-3.6031278807853244,6.453740282694887
2.42,8.65313117390494,-4.001600588701051,6.275288259261096
2.43,8.833456837591186,-3.976202996386662,5.645642982662808
2.44,7.860030692765327,-3.410538830235915,5.303946098899741
2.45,7.02561280955598,-3.3183519873106095,5.76216209793433
2.46,6.0914470495746995,-3.424646743790875,6.543387826917504
2.47,5.496050170049272,-3.3261345992103113,7.553084965911847
2.48,4.2957902334133795,-3.067628793556675,7.339513392959031
2.49,3.357895455285515,-2.272392302924883,6.87074066018826
2.5,3.622821613270768,-2.402900303981495,6.761836899628398
2.51,3.795203506505265,-2.505740543217173,5.323139565778071
2.52,4.683338912178937,-2.7219721698405497,5.015936618229526
2.53,6.4516405906930645,-3.451998522055753,5.310868115370023
2.54,7.348473057360609,-3.8564651959847387,5.749915145428323
2.55,8.629789903398626,-3.4248397136874718,5.65819719710679
2.56,9.737626196152574,-4.3768036665154035,7.285367971287067
2.57,10.180049968243083,-4.614051340656404,8.019051751561
2.58,9.647349455580413,-4.348279554434964,7.751332932406237
2.59,8.241214041769888,-3.7296662099162887,6.916479818293099
2.6,7.064486073717838,-3.3405310948822096,7.18158959674823
2.61,6.442218026993801,-3.1818978222958907,7.624561623970732
2.62,5.894027079004616,-3.1553987922147653,6.791877885134347
2.63,4.947601629450241,-3.1705588486276612,6.357128411093573
2.64,3.8788631834900182,-2.8506337328046825,6.108090658121706
2.65,3.817436281853172,-2.368268869185413,6.137073333986754
2.66,4.752123771765812,-2.9492304402290244,6.695460351327348
2.67,5.721466632323664,-3.194074589584132,6.031685586139761
2.68,5.922583815618154,-2.7472809205989437,5.72722214894573
2.69,6.466545704553671,-3.20399769613004,5.961914240046507
2.7,7.486847271606858,-3.1300880114216874,6.601141785176324
2.71,7.918916762056037,-2.518764928151443,7.076055614832873
2.72,7.797722690579114,-2.521416512316115,7.344690426526766
2.73,7.308160535668615,-2.7973546549852055,7.5865419787556245
2.74,7.16913792020253,-2.678070927179327,7.485157985224589
2.75,6.371050619811977,-2.1867672301559495,6.514433743143125
2.76,5.669071167550484,-1.9960845349430918,5.549239484875296
2.77,6.379277312570506,-2.662056258944577,5.968064820745546
2.78,7.5109013846222625,-2.834704289015564,6.516195506958008
2.79,7.60264846163713,-2.093124640228777,5.796701563852323
2.8,7.478674121493892,-2.4580784489375342,5.728563451292298
2.81,8.198125142704487,-3.019295725148667,6.114166057713607
2.82,7.804161054667287,-2.0509427447859103,7.40841300019026
2.83,7.586483674725547,-1.817137844675276,8.466788094225745
2.84,6.654067092247425,-2.370824897472649,7.8226188634415905
2.85,6.483465296025898,-3.1956592094247585,7.979683423277073
2.86,6.038758948284214,-3.1010397203745206,8.047765943051823
2.87,4.638359319100011,-2.8217205070363947,7.121845424346543
2.88,3.921439581426226,-2.804801600781808,6.325723715102919
2.89,4.002074869757551,-3.4330781581898577,6.8418390260292306
2.9,4.851437335240407,-3.364664179350428,7.4301656105505804
2.91,4.427496281314836,-2.935809079189627,6.688062090625172
2.92,4.665707265421845,-2.94816162413105,5.990332546649226
2.93,5.669719729547398,-3.2159300633734866,6.616599828470432
2.94,6.445493843778915,-3.217987269263113,7.110340431604667
2.95,7.949463453681846,-3.9560906209869406,7.731804662540581
2.96,8.349194195184444,-3.6325299167548804,6.718324228888504
2.97,9.162482491360505,-3.0898936068880736,7.010380382409064
2.98,9.087442564202846,-2.545202176435761,6.402979421408899
2.99,8.89597589816466,-2.340038152911906,6.074248523710907
3.0,7.776801481965595,-2.6085795771955946,6.506780206648792
3.01,7.568116639438989,-2.8430103787191516,6.959931638236377
3.02,7.2742248271301255,-2.5832276054162744,6.97572902703802
3.03,6.992864746507087,-2.4845635032761297,7.091691344361008
3.04,6.492628949877241,-2.4765096174627694,6.556406229839686
3.05,5.8552157384701875,-2.3869552628583075,6.453859884998422
3.06,5.9476704521599535,-2.169895824305752,6.38406733451435
3.07,6.007747494721633,-2.434969459661801,6.3992296223435305
3.08,6.36835246028333,-2.5762715058694208,5.706785825156742
3.09,5.948155332744308,-2.4713647675024872,5.971947205606884
3.1,5.936216702532648,-2.6853211612927055,6.5238548494813715
3.11,6.408002634727355,-3.3449077990743983,6.780927890510363
3.12,7.18637187483664,-3.8845615130884044,6.580424571845973
3.13,7.808154246729699,-3.896500528527099,7.09844100345794
3.14,7.111928852828738,-3.0891600848596497,7.380101821050458
3.15,6.220356251125563,-2.2838285026281704,6.356226092010609
3.16,5.888983020436242,-2.383783600782168,5.623855291783815
3.17,7.480607246982642,-2.9636293567817096,6.406689982133843
3.18,8.184705750722413,-2.545866333487594,6.886318206594451
3.19,6.98008760904487,-2.1747798421731086,5.41376931538616
3.2,6.3522472666690515,-2.7201924106177704,5.459485803736217
3.21,7.141857881026002,-3.081510994771988,7.054171093615922
3.22,8.148133536950857,-3.2725346207367147,8.061120084186289
3.23,6.869422917588206,-2.865747888166627,6.893562687410909
3.24,5.675659463052142,-2.329954734044729,6.8517914713933346
3.25,5.476794550494249,-2.175224783661059,7.74853779518445
3.26,6.080925139120353,-2.6090540516561527,7.6324203764982
3.27,5.532279278218226,-2.557048555704088,7.000966030609426
3.28,4.137453414001907,-2.485528346299749,6.7721620508622635
3.29,3.410399956198395,-2.0257140960389868,7.294651032869084
3.3,4.780051713426255,-2.5692675705088357,7.900216960297527
3.31,6.163040093009621,-3.6322856933405077,6.980710454541848
3.32,6.192893243265231,-3.36171677290644,6.185240475593773
3.33,6.443620120355575,-3.5636275625184157,6.477316509670216
3.34,6.8695809534096925,-4.027420012106141,6.652041737146708
3.35,6.701643559527544,-4.124565194007531,6.112116697995732
3.36,6.236664667385478,-4.012070939145759,6.966621199707508
3.37,6.4168482747559965,-4.0290608621282,8.36840986104925
3.38,6.421332247912851,-4.28348805052194,8.070140559127337
3.39,5.628366857958326,-4.115446982290064,6.426167146906853
3.4,6.1311874179799215,-4.217209481217704,6.905599617093531
3.41,7.185664615218443,-3.7831908531070595,7.502119840010526
3.42,6.759201471737163,-3.2190163557917826,6.177652011339997
3.43,5.722445029891792,-2.6471167930590975,5.397685728271561
3.44,5.327878814944726,-2.073985824970276,5.957223145761783
3.45,5.3759962419785765,-2.5152234336119665,7.2285451777214496
3.46,5.48830738142478,-2.2434939960567957,6.8058875721975305
3.47,5.735094088250143,-2.1627465222719175,6.727671133618269
3.48,7.088401831521679,-3.4180296604597262,8.196623699865288
3.49,7.329491377410729,-3.7840569529427937,7.640426578313489
3.5,6.443318811542511,-2.969389645784983,6.662015116142132
3.51,5.957103690579199,-2.3199775016187614,6.386659196460109
3.52,5.63251706845965,-1.620269637717282,5.86604484464056
3.53,6.017121954152852,-1.5512327549341574,5.204131320337882
3.54,5.5672894640276285,-1.3215106349879513,5.451217875395743
3.55,5.45920937062665,-1.0654749098073477,6.205353570462941
3.56,6.04050000246848,-1.2428277623041328,7.850637693317867
3.57,7.779251120820236,-2.2161086105003798,8.585521647678691
3.58,8.858051082948638,-2.1986898804461004,8.733859511378528
3.59,9.29881359178027,-1.353781046679152,8.036708837210535
3.6,9.50030106119153,-1.3555968488951207,7.223597542040136
3.61,9.33971669203849,-1.3806342732010948,6.1708807923392905
3.62,7.694105472830086,-0.8153869042254515,6.7221613053311495
3.63,6.221295331453692,-0.5873980445778229,7.854250634331305
3.64,5.284835492547123,-1.0256642736344859,7.405334937020542
3.65,5.286900796016057,-1.6849003677233216,7.285173328797405
3.66,5.755291421541899,-1.870429843838953,7.338767493798261
3.67,5.626046081623307,-1.5025176026917326,6.326403027001575
3.68,6.130090563807021,-1.9488926879223532,5.376190241632686
3.69,7.115435767957025,-2.915451885311937,5.318656150803204
3.7,8.022386199832498,-3.347498498799688,5.215430445019851
3.71,7.437490007488331,-3.2557764571305237,5.522140870600347
3.72,7.3476217440688725,-3.810495610903951,6.059974929052565
3.73,7.297969495703597,-3.815181410151443,6.570606865746097
3.74,7.248283446634623,-3.444943434138626,6.159926789453807
3.75,7.389059567990571,-3.500967324107611,6.671994546732068
3.76,6.715100504371813,-3.06466032281644,7.036550122236847
3.77,5.479080927145941,-2.3958322312114504,6.276902794204767
3.78,5.460232163842235,-2.4449601263131355,6.311103869519133
3.79,7.210886094323515,-3.1353418078989104,7.77474820789306
3.8,7.665925355667636,-2.644438959047025,7.888637877863925
3.81,7.259906056676629,-2.1655710513684707,6.557141767584495
3.82,7.823295926380431,-2.5395712841236953,6.881529988873458
3.83,8.544839160832689,-3.214822737617351,8.165709905782014
3.84,7.471852305574885,-2.746970344691295,7.57154555706164
3.85,5.918891796434698,-2.487011987997076,7.1566326463701815
3.86,5.023008898702964,-2.6745362936275963,7.822784540461141
3.87,4.666669391899929,-2.815455758252972,7.888186605515757
3.88,4.324180497546829,-3.051082458990703,7.52176333756706
3.89,4.443947063788935,-3.497246657434533,7.267335293662256
3.9,4.98901293328028,-3.5621605669021554,7.012613261743012
3.91,5.799572966931115,-3.714371112599308,6.448319452503249
3.92,6.0156579900530005,-3.798095497617462,5.411010797581179
3.93,5.867697102015627,-3.8592926710985584,4.850688423483387
3.94,6.390301028062678,-3.611293088795505,4.679951977748258
3.95,6.8641821204115425,-3.925257187372747,5.004610450095766
3.96,7.077779280287723,-4.192766323493504,5.531171600263489
3.97,7.583613439816476,-4.498597907463526,7.137097255336018
3.98,7.73168334525064,-4.404540891238038,7.909799836771835
3.99,7.089639829016944,-4.004011849666968,7.826202904921131
4.0,6.817996318752126,-3.97724847074016,7.647940034484791
4.01,7.43759433578403,-4.151582183236605,7.530618951446257
4.02,7.306257092186352,-3.735296376768564,6.709950148825479
4.03,5.788652197778428,-3.143461683680503,5.38056304158292
4.04,4.227286302120621,-3.061828645544521,4.904507532146475
4.05,3.780442243912889,-2.9143465843023337,5.717822289363348
4.06,4.281720446058081,-2.706772694021661,6.811518361012177
4.07,5.1959097870382385,-2.9649378141969556,6.652840473305786
4.08,6.361226021747505,-3.3478946705138215,6.256729464102859
4.09,7.580085567531013,-3.683956684620648,6.8711537812306105
4.1,7.990543038826139,-3.7390825033992487,7.206815400919372
4.11,8.186492255343532,-3.7667435505361944,6.932085364360188
4.12,8.169821981017218,-3.670162242950382,7.277346895946992
4.13,7.913432958071592,-3.3417542707792713,7.437304163560547
4.14,6.919281796701199,-2.8232620905266574,6.961784512977645
4.15,6.057487298741916,-2.553037572442548,7.08382307908861
4.16,5.182485375811455,-2.1933871547998844,7.4450960345363635
4.17,4.359134250554238,-1.898026306030541,7.413440769057562
4.18,4.3137152051171475,-2.116257714528633,6.99124062412431
4.19,5.137568531491729,-1.9772543576897508,6.877491018882949
4.2,6.26522799258663,-1.679404191313591,6.9998748349558095
4.21,7.116323572830356,-1.9725617413704408,7.09947535814608
4.22,8.200968539255893,-2.6836826066033255,7.282438947003698
4.23,8.91155253816019,-3.1550837936614484,7.036453294912135
4.24,8.79107136247379,-2.9996973194565952,6.68447494271224
4.25,8.226769883764785,-3.0966515899066898,6.641977910910488
4.26,7.458108672905952,-3.644478952348193,6.89330581953294
4.27,6.266274509249401,-3.4716925224813275,6.4545395671024215
4.28,5.214564024330555,-2.9912462792165386,6.270966439789827
4.29,5.059451981908755,-3.2032497812058733,6.261256789039174
4.3,5.190023246120942,-3.4250136202929,5.393007079827789
4.31,5.541934605002266,-3.260191948967919,5.153839151215652
4.32,6.1390840377485585,-3.1107630913950253,5.279001453913444
4.33,6.768667486712581,-3.152838702855725,5.137709581735323
4.34,7.6976745990904645,-3.2077374528143436,5.443946618591155
4.35,8.154036712578728,-2.9299427105453564,6.642880371414047
4.36,7.31740007349795,-2.563180297440251,6.507590944270945
4.37,6.4355798164441405,-2.442603535233537,5.475318263291241
4.38,7.138423909011945,-2.5827283639201095,6.203587658166459
4.39,7.70772753696525,-2.3308706712973954,7.02784608934595
4.4,6.866078757338786,-1.8627013777879193,5.745870539409117
4.41,6.253082111057593,-2.0069876415078785,4.904841766600712
4.42,6.870111905992498,-2.391321514064669,6.178670129647551
4.43,7.473903589045475,-2.390081994482111,6.9491092561494
4.44,7.196820217821754,-2.165156724853506,5.959661138311654
4.45,7.26761146113035,-2.3896298337454707,5.963474797737124
4.46,8.19750368147791,-3.097165721336285,6.919014246848399
4.47,9.11966670684705,-3.8678649772250866,7.236427797944568
4.48,8.890161901587852,-4.003918362838937,7.5638880685374295
4.49,7.761551959099903,-3.337911881524008,7.653190356277046
4.5,6.741661377487773,-2.9454797555642527,7.214529732651754
4.51,6.163187986933374,-2.9938500524005343,6.867005798161892
4.52,5.03915826080799,-2.559083590702588,6.22982828969624
4.53,3.4485047141072407,-1.9551645593164901,5.350889951337144
4.54,2.894366379379387,-2.082015875302045,5.376874442032686
4.55,3.7437218714311205,-2.8330746348164166,5.851875661943292
4.56,5.006262814408513,-3.2030182983700004,5.903399392504736
4.57,6.317310683664709,-2.96085931100087,5.884179341418836
4.58,7.4834450799591545,-3.1728827756687084,6.408004679325638
4.59,8.085489785049901,-3.700387640665857,6.549667982453501
4.6,8.587294516110711,-4.01985044509038,6.445036104766735
4.61,9.157187995667016,-4.241547377361264,7.249506884737874
4.62,8.602520921504174,-3.9708732956466597,7.445849058031589
4.63,6.819885792133175,-3.4007170104530013,6.762407557987623
4.64,5.639148539520356,-2.878119205732327,6.818576653356273
4.65,4.877637318162069,-2.218152218274878,7.389896318799249
4.66,4.314470361762401,-1.8923811811956264,6.939363568043891
4.67,4.65134715277159,-2.202365662266387,6.173539631330544
4.68,5.9901640863962795,-2.726422370797544,6.807805735360448
