seconds_elapsed,z,y,x
0.33,-1.1165467789269048,2.273677839149414,-0.6099585919842058
0.34,-1.0996835498460813,1.9108555369068658,-0.9933138846159663
0.35,-0.1155149629339302,0.9946696307606018,-0.2640438764528983
0.36,1.1589766864991011,0.03059588972088471,0.4797121093049517
0.37,1.039971118007266,-0.0782594259663461,-0.2880428240729249
0.38,1.023682213295787,-0.6101121137710881,-0.7543689843040539
0.39,1.2646233195619287,-1.0540346136895966,-0.07685603522269194
0.4,1.1509136755984144,-0.8962955836429677,-0.18525206837909824
0.41,0.3778800152366551,-0.622658785192333,-0.4290043998428995
0.42,-0.1820081337353827,-0.44970590114290704,0.01803767168549869
0.43,-0.9021833173221334,-0.1372593255546702,0.15319962566460096
0.44,-1.2119014162245407,0.1903386700271336,-0.33228216379361164
0.45,-1.2956442930124412,0.6478311849465429,-0.685430241590732
0.46,-1.2225401982337716,1.0327226643706524,-0.5131056219147893
0.47,-0.7649719442405726,1.1776952692867353,0.10733155163803557
0.48,-0.27098471443219135,0.902546234183745,0.28759840498076866
0.49,-0.15231039721477452,0.4789475346402672,0.636726889637546
0.5,-0.07385735431752886,0.2344230964810963,1.0643449983196267
0.51,-0.8223357043231484,0.4822066304039203,0.8894265737615138
0.52,-1.5295101268819837,0.6593053858824686,0.15760771163463252
0.53,-1.3351726146005867,0.3435150428915561,0.7171789697221498
0.54,-0.9628570107376209,-0.3389535671941989,1.4267128950203471
0.55,-0.8281806920405946,-0.8852821263431501,1.1570943098399906
0.56,-1.0905590879758928,-0.850676535311441,0.028152672057193722
0.57,-0.6544712130943617,-1.1941586788882508,0.37646763735120514
0.58,-0.23797257513992306,-1.445442753533756,0.11025941706154532
0.59,-0.6189941743105246,-1.5360551562372045,-0.5407819586562513
0.6,-0.8699719454752463,-1.6177382855801872,-0.11048084483696867
0.61,-0.5610106929419081,-1.4327927867642336,0.7800791165027718
0.62,-0.13502549388621654,-1.606722867767751,0.7364135317783445
0.63,-0.170785062327365,-1.6020934059271854,0.05251251508953782
0.64,-0.19423198875936795,-1.0501117561751911,-0.5510350133191996
0.65,-0.03365459178222515,-0.6638497595351768,-0.1461818376792512
0.66,-0.05096796021025688,-0.1899236094662906,-0.018011448192294242
0.67,-0.5012142539852157,0.12993208880749368,0.3326573435286958
0.68,-0.6835485492639449,-0.20097554894478065,0.8180402134963093
0.69,-0.16250780238306498,-0.8183669606049999,0.785013937062345
0.7,0.05072875240396644,-0.9827196370394284,-0.12592101823158516
0.71,-0.5548387289549168,-0.6677326670880577,-0.6836582981745168
0.72,-0.42308799893525173,-0.5000999576754526,-0.6848618722476789
0.73,-0.11956073998345405,-0.715260079299106,-0.260119979496293
0.74,0.15399984640106104,-1.1933552536565737,0.05609466559833681
0.75,0.2311970557457631,-1.2222663163739333,0.2973222940274244
0.76,0.046969322870389414,-0.6839804260679501,0.06461237784503171
0.77,-0.3260393917550136,-0.14087138232347007,-0.32116228624231236
0.78,0.03315239126997015,-0.07920924107059123,-0.5633097482921877
0.79,-0.03961773746893238,0.3506791493152904,-0.9451546601998322
0.8,-0.08890182899496725,0.397613541985319,-0.05663528405546757
0.81,-0.11899484751010113,0.6748956951973153,0.4591270243621247
0.82,-0.14144011210502738,0.6959526262947043,-0.18482820665811484
0.83,0.6913392481614138,0.5627889683510475,-0.07569348985179015
0.84,0.8581955836881817,1.0188566525603227,-0.16191398134434648
0.85,0.469044122855625,1.2553958346530871,-0.2346538729700901
0.86,0.5506706302444088,0.9353967403490726,0.4131592370528226
0.87,0.5065560886616949,1.0321965707919478,0.8230700154673137
0.88,0.2995615972162018,0.9863483466469134,0.9800749449303513
0.89,0.38525555153281993,1.0151638657622468,1.212836961848151
0.9,0.32335259219945883,0.9957204049254991,0.4868145662606034
0.91,0.018864267478504226,1.1958519246815924,-0.9550047117567084
0.92,0.4132565576229537,1.1134181189215755,-0.9021699599880183
0.93,0.5612177883717303,0.6160623864674787,0.03540208044331846
0.94,0.07378551226050001,-0.3460039857995445,-0.3380411287272264
0.95,0.2986415929453287,-1.431335271983787,-0.17975377468474277
0.96,1.794739289253073,-2.372207568534023,1.1467990511753186
0.97,1.8643461732053446,-2.2664773836597436,1.2296634957955876
0.98,-0.7871272041000038,-0.9192744073237439,-1.104058756583709
0.99,-2.87748448489663,-0.7036702457361287,-1.9282840460921238
1.0,-3.1999937699729126,-1.2333265387993315,-0.8568550435476578
1.01,-2.51771591696275,-2.1640126398181763,-0.31752992511699907
1.02,-1.4352081529031477,-2.082448962697049,-0.763600257552325
1.03,-0.6192843092209301,-1.3444891890691983,-1.358890466189723
1.04,0.9807321894931375,-1.4860379245501805,-0.3969859673951996
1.05,2.8209623571233977,-2.491870405251276,0.4858405849568549
1.06,3.54761399852045,-2.5621471683567445,0.28010132441211905
1.07,3.034100203914551,-1.6106176283852311,0.4892751599537693
1.08,2.5248014825050564,-0.931591724571741,1.5737237738099383
1.09,0.8523783347480407,-0.09922311223428482,1.5550966307569583
1.1,-1.8534228035181282,1.1569862693352966,-0.07509590704338648
1.11,-3.5792081407598233,1.887746690734047,-0.7588764258155128
1.12,-3.5818340188290554,1.693196992087677,-0.4957821940756938
1.13,-3.07619004018981,0.881570149863661,-0.43859612910572765
1.14,-2.766478536167474,0.6104219392183549,-0.5801535314342948
1.15,-2.1162698985423267,0.6437428917803325,-0.9080405801151984
1.16,-0.8304620018311961,-0.002379771951421219,-0.5745738653634493
1.17,0.7492666291973238,-0.7219306344438968,0.14332826707187735
1.18,1.5547483891886436,-0.8483620060636282,0.40806094202331666
1.19,1.655645127321244,-0.7732686679407008,0.4825679648932805
1.2,1.407551233240488,-0.9111276635334885,0.3173347271789874
1.21,1.1996376966684001,-1.3041661556772315,0.10412426170983291
1.22,1.0989655987450206,-1.3900733195509558,0.03626914370438301
1.23,1.0197068857840528,-1.3846546359368914,0.14418008433895024
1.24,0.5571725840455458,-1.6398754705473224,-0.016336256887973414
1.25,-0.14096371969961877,-1.7210116218009393,-0.6195036344043158
1.26,-0.3860409178572859,-1.4289920089839014,-0.84458893610541
1.27,-0.35127930047684197,-1.0169210579526342,-0.7023760090170895
1.28,-0.2314972824384142,-0.5634887840746691,-0.275441153772299
1.29,-0.48283731316451584,0.17234200126209673,0.23882367140408847
1.3,-1.3135229143031875,1.0318658860314445,-0.16233235363705886
1.31,-1.8728268213339954,1.645158188109786,-0.8009320779014002
1.32,-1.855275561653452,2.056468763275575,-0.8678595127228962
1.33,-1.4886731579969796,2.2099598607604696,-1.1159012370483523
1.34,-1.329712175030912,1.860614041529454,-1.2202690982452131
1.35,-0.14676204182340233,1.0494527803362943,-0.21585417753485797
1.36,1.7636635623433066,0.1562965653615635,0.6737518175452427
1.37,2.7748566431374155,-0.5088173590918322,1.2883201822427952
1.38,2.837402660414888,-0.3708051295686405,1.8102441298246066
1.39,2.945452713102374,-0.5616752482313379,1.8858146614965223
1.4,3.3303408790083817,-1.5042566460535016,2.4206800986457004
1.41,2.6948181229688797,-1.1963274746407708,2.3641686780719975
1.42,0.8957495687596928,0.21147105279985812,0.6507494102386198
1.43,-0.9918913134516115,1.037018554471625,-1.2577690447349732
1.44,-2.3704981973582053,1.185006091661893,-2.1737271959129556
1.45,-3.432529961370923,0.9847953454904218,-1.7454192621007492
1.46,-4.0117052543663485,0.8903853574132826,-0.7793643067536506
1.47,-3.895186838098767,0.6456387249508438,-0.2205348720631993
1.48,-3.052595901201822,-0.018413285797248387,-0.10415149168428534
1.49,-1.9603043721824578,-0.09684800419305345,-0.21420329949203118
1.5,-0.8595668842027591,-0.17846494058986984,0.026009306113867738
1.51,0.22859924624973857,-0.6493401654972624,0.9852008143578822
1.52,0.9315526029584045,-0.769682613736231,1.8408296939238462
1.53,1.7488926547553656,-0.9045158803277537,1.65171776464975
1.54,2.3229501919270716,-1.1310877572181983,1.2347127409423173
1.55,1.769298221030017,-0.8805209179484268,1.3611171211567301
1.56,0.52127009103677,-0.4076828974810279,1.0353005390866827
1.57,-1.0018931548436245,-0.24404644455011346,-0.05390182201052595
1.58,-1.9525567224031468,-0.6532387226525359,-0.34728085071521947
1.59,-1.9597952996805437,-0.9789906728267019,0.21278964830044048
1.6,-1.6961647901528247,-0.6679801143847452,0.14869842545027706
1.61,-0.7719380745373845,-0.8005572485029963,-0.2093722520180279
1.62,0.45713256734552454,-0.9351041456324907,-0.5824859795057716
1.63,1.2120382089663442,-0.5274063788039762,-0.9861091866282902
1.64,1.7026597610904475,-0.4685107841288756,-1.1874440144008942
1.65,1.3786773146812672,-0.5892751043126505,-1.241661056185665
1.66,0.4078711930948606,-0.7404469707863046,-0.5628353328315102
1.67,-0.7573729393914769,-0.7814434096745554,-0.06879916951680216
1.68,-2.165446825834455,-0.4096581705301475,-0.45555174753577043
1.69,-2.6735829917848317,-0.3177145902522597,-1.0371002128735973
1.7,-2.269131119406122,-0.4992374393493812,-1.5374881297289247
1.71,-1.5128287266767877,-0.47159548753093095,-1.6954599264540755
1.72,-0.4827023985735054,-0.23732365138315495,-1.2370441469651796
1.73,0.9339649426297826,-0.2707434083234412,-0.4628502268709363
1.74,1.3218668770128994,-0.5133493014516518,-0.7705239578577925
1.75,0.4472230363405559,-0.14030994013039594,-1.494173443879938
1.76,0.39310925036901256,0.24570480825730595,-0.7265990593340105
1.77,0.9035534889464151,0.3526997995849789,0.18671791119502076
1.78,1.4434330458542688,0.24126050748318428,-0.04892231689675125
1.79,1.699251617566323,0.047058279470913005,-0.6755677339067998
1.8,1.4809068533927066,0.13936850956735417,-0.3627353621094576
1.81,1.718941787748478,0.562884491627211,0.6799118277658196
1.82,1.3532332858170169,1.301591428380131,0.5135929403639793
1.83,1.3051373071328856,1.3919487328963,-0.003968835812467647
1.84,2.2848716883418048,0.9074205991310624,0.7413550721215073
1.85,2.725197240368502,0.6396687531261455,1.6772313517948312
1.86,1.8136664522131032,0.8605539451587624,0.6086252928104503
1.87,1.2209147914094933,0.6177381981438229,-0.08231337376295464
1.88,1.0715513362126592,0.09671411087459449,0.522828584045668
1.89,0.31846730527002604,0.22600276525411778,0.5546430015401734
1.9,-1.0217490453250924,0.5159954689715928,-0.6262481705525619
1.91,-2.026301962568742,0.6268414978258249,-1.3020588461843754
1.92,-2.116454328118952,0.549258223399731,-0.9102212893833647
1.93,-1.3237989104527066,0.6367328148867927,-0.5978875762906668
1.94,-0.17457567850396785,0.6224469468411413,-0.8712319224682443
1.95,0.14978382871784263,0.7505623988075898,-1.5379409102311845
1.96,0.2876435525804051,0.9312196295534038,-0.9984397824935137
1.97,0.7706075303881509,0.8309574419064362,-0.275043534199845
1.98,0.39672448234190033,0.7664210686912759,0.012995335796315064
1.99,0.8149191759325319,0.46430619633225145,0.9708269875492138
2.0,0.7889121919554481,0.6357575263150133,1.1775955792157269
2.01,-0.04040969538978426,0.7370677874706638,-0.2288235642195399
2.02,-0.4489011884751814,0.7153902079658571,-0.6205289013565682
2.03,0.12647083223222166,0.7563436273513906,0.4257756691585297
2.04,0.19098927791460377,1.2490950033738843,0.5287935490415105
2.05,-0.47232946125616204,1.449734257495952,0.31245942460579823
2.06,-1.2117085265042398,1.3000145499697606,0.6088390772593769
2.07,-1.3429537529731546,1.0063789126253977,1.253104310489321
2.08,-1.1085961586634105,0.5296380022662851,0.6595647170055813
2.09,-0.7333878690784026,-0.26320807448906763,-0.22251102265628322
2.1,0.053106989690195436,-0.7657609175671355,0.3992507403745996
2.11,0.8585910020574264,-0.6413625369558915,0.905359326817232
2.12,0.8954210900686366,-0.39084927493459903,0.09565278564979497
2.13,0.46921140931996386,-0.36362519002396587,-0.7133376693000293
2.14,0.32249602841144337,-0.1397772477693754,-0.2920497812577814
2.15,0.16505814495074012,0.041958495571000586,0.607944133425423
2.16,0.24127446028872201,-0.19930375558389346,0.8139323603713905
2.17,0.3974908126430373,-0.41809845145306773,0.7824257246617699
2.18,0.5810703073863364,-0.11002120566698018,1.1991947258297426
2.19,0.9303824593143655,0.08665500762183556,1.1265435556397505
2.2,0.5571870489672833,0.18922547970579068,0.10976787713337063
2.21,0.4872544559346293,0.4141511535748011,0.014796768349060171
2.22,0.3521254442965977,0.8905850979578459,0.541109364904093
2.23,0.19439404213376255,0.5420063813514602,0.2775042159875958
2.24,-0.06435118020958908,0.08383574699697109,-0.013497014129173703
2.25,-0.6534346583841221,0.4427705337952608,0.23352873017779438
2.26,-0.6664541473825595,0.3277553512527833,1.0013145945397797
2.27,-1.135016555490827,0.08965085163061166,0.5418433221246586
2.28,-0.7580693939440697,-0.3450066405521911,0.9587511265521846
2.29,-0.18351930250075754,-0.4036071939968084,1.6179495777981567
2.3,-0.724226341196509,-0.03743527640618117,0.03415416300560359
2.31,-0.49149348582634167,-0.09341491761220005,-0.4080131687183371
2.32,0.295728020132035,-0.5755491205791159,0.05248385590265099
2.33,0.1256372912875486,-0.8004487616348102,-0.23652602830908492
2.34,-0.5443584773377567,-0.41807530839701684,-0.25241889158096403
2.35,-0.9049715557569126,-0.28508646097323453,0.22970293733989705
2.36,-0.5631542310850295,-0.4085108632385621,0.42963088548019146
2.37,-0.14208023055350538,-0.8586000247597654,-0.20204860653483905
2.38,-0.13255786723061994,-1.022982162978722,-0.5649787139293594
2.39,0.2972339463892723,-0.7992460478380835,-0.1319271771861917
2.4,1.1938870448677625,-0.6761640807980561,-0.19744021068550885
2.41,2.0660475741114035,-1.1005970454486376,-0.38579952058955835
2.42,2.244617735732175,-1.096676638672289,-1.028670719935825
2.43,1.2830243678235755,-0.5525601857066432,-1.3866553281308034
2.44,0.4608949797167675,-0.4786191773243992,-0.9478045853009798
2.45,-0.45752770400896564,-0.6024102605384837,-0.18573541494660617
2.46,-1.0443608906480608,-0.5249994908069813,0.7998599203779017
2.47,-2.234173754302041,-0.28253369097166436,0.5666154450997254
2.48,-3.165707692893094,0.49074095851416155,0.09194297353754928
2.49,-2.9112642384130645,0.3416917729125061,-0.02144490877810016
2.5,-2.751245514684267,0.22251392923787497,-1.448767098402952
2.51,-1.8824806764265514,-0.014037959920561524,-1.7381676072983119
2.52,-0.14441450499168182,-0.7683602760401771,-1.4260337599831352
2.53,0.7284035226329744,-1.197143377564,-0.9767908673055278
2.54,1.9857069687912026,-0.7971894979381668,-1.047876509181614
2.55,3.077141921788729,-1.7689218493499246,0.5819467009559802
2.56,3.508774977999501,-2.025579077293119,1.3115810165162705
2.57,2.972922192689431,-1.7744918272702588,1.034361957319154
2.58,1.5763309328488972,-1.1676503800103064,0.19039853833330944
2.59,0.4111317995275632,-0.7901676102774845,0.4435852244999431
2.6,-0.20656452888389795,-0.645161240261179,0.8724242505685176
2.61,-0.7477871391954494,-0.6295801975960036,0.029001665445704452
2.62,-1.6792880842128188,-0.648893570377342,-0.4226641822914182
2.63,-2.7354594021036625,-0.33288605914269886,-0.6819883510456562
2.64,-2.7968843577686378,0.13611999330144348,-0.6500849314119675
2.65,-1.8762811229825511,-0.4552694268611028,-0.08635201395317876
2.66,-0.920270609489536,-0.7064373680309137,-0.7423990076639454
2.67,-0.7233080901077109,-0.26787314084092745,-1.041643406707604
2.68,-0.18356475426593175,-0.7304367242810047,-0.8019876531803163
2.69,0.825625710291648,-0.6647183035625144,-0.15810010227776877
2.7,1.2526551640683736,-0.06250179451227404,0.3166308205443311
2.71,1.1378861814401475,-0.06487287951575903,0.5779472423036066
2.72,0.6568680055640458,-0.3376683914147143,0.812677177281639
2.73,0.5188412683111602,-0.21538063831899681,0.7053638279240261
2.74,-0.27304630062089685,0.28107572844252887,-0.2699157698591398
2.75,-0.9683384284702071,0.47670500035373164,-1.2288162747385216
2.76,-0.2636096869223386,-0.18565567166210645,-0.8010724031728982
2.77,0.8491495155139507,-0.357679322862803,-0.24391514688547028
2.78,0.9328007163597823,0.38158799799810544,-0.9536523965966291
2.79,0.8133732966400042,0.022675542285400484,-1.0189390837958547
2.8,1.5280348508402044,-0.5289662771517241,-0.6278905939727434
2.81,1.1380796852674342,0.43881783710634015,0.6635214861531472
2.82,0.9256060336294064,0.676807430145156,1.7103440554230112
2.83,0.01001904793125983,0.13637533642255917,1.0605204053304496
2.84,-0.14908490485971984,-0.6759383526562898,1.2089333676237624
2.85,-0.5836859458795509,-0.5757031120550915,1.2620270995630383
2.86,-1.9678120335270635,-0.292167944992631,0.32452580683798665
2.87,-2.6686953157428395,-0.26996416653161465,-0.477162594443751
2.88,-2.5763761398807032,-0.8877795742159419,0.03394612387717494
2.89,-1.7256544984762916,-0.8121937089429996,0.6141541136638633
2.9,-2.142649473243286,-0.37927904639442267,-0.1304914683078017
2.91,-1.9062523692972972,-0.38834627677743233,-0.8177184931707855
2.92,-0.9095464912348238,-0.6496362532377651,-0.18364651261354203
2.93,-0.13739859968276516,-0.6495766298337107,0.31853875597541925
2.94,1.3564880650322935,-1.3802022302292059,0.9418456885527725
2.95,1.753234444037799,-1.0549227178601364,-0.062408696041809604
2.96,2.5572543940883508,-0.5119072488055751,0.23280410738693505
2.97,2.486524553534838,0.03788068368953311,-0.3758610724662942
2.98,2.3044431231086273,0.2540182442987089,-0.7094316809337554
2.99,1.200124006876865,-0.0032101711402036954,-0.28395439601174116
3.0,0.9944192985045575,-0.22766501438042494,0.16776448105051386
3.01,0.7085362455320345,0.04238794665937874,0.18036798822674838
3.02,0.4345206427336669,0.15023824578742204,0.29004190616595094
3.03,-0.05818417553457924,0.167317989856561,-0.24834564274053247
3.04,-0.6938526097906811,0.26262730208208085,-0.3500882905785819
3.05,-0.5969682993097605,0.48634862093352177,-0.41926148364902904
3.06,-0.5343789539185092,0.22731363350707814,-0.40335555339542
3.07,-0.16795398960434396,0.0943316159524965,-1.0997061684748062
3.08,-0.5856978344369753,0.20939723527539192,-0.8325149943934101
3.09,-0.5965393541429008,0.0019965870987092627,-0.27636151163917955
3.1,-0.12410374445114031,-0.6502673858514701,-0.015886418115666517
3.11,0.656482220537348,-1.1815699943172038,-0.21594217951795916
3.12,1.285190444692712,-1.1851631754967284,0.29998681819384226
3.13,0.591201211235846,-0.37135145946148246,0.5757925627381808
3.14,-0.2930006015933148,0.4421404834064918,-0.45680394701289084
3.15,-0.6185251674615331,0.35094749704294576,-1.1869750261585936
3.16,0.9752315416343902,-0.22905316029781467,-0.39413364744727153
3.17,1.6749725211533715,0.18794203494037573,0.0834478928678908
3.18,0.4687290144734948,0.5602530749956612,-1.3998822348214224
3.19,-0.15202273888008408,0.01989279464210177,-1.3497440193369126
3.2,0.6401917740030797,-0.3375885660645136,0.253438197012426
3.21,1.6500424298140988,-0.5283760257241267,1.2549464501490617
3.22,0.37457751771397385,-0.11831057297206411,0.06951345584942399
3.23,-0.8082740536954015,0.42215668744809803,0.024385194228279974
3.24,-1.00100273803829,0.5777743259573904,0.9225620393557463
3.25,-0.3915172185867604,0.14053319668716538,0.7994456273779658
3.26,-0.9334499188232314,0.19157618286698042,0.15484007116436477
3.27,-2.3198877322418987,0.2569303161096438,-0.08528163584715294
3.28,-3.0457171528196048,0.7117567384617904,0.4385602680796307
3.29,-1.6861404495448893,0.1551072731243779,1.0569332929694435
3.3,-0.31641588574039453,-0.9206895686939937,0.13937211518974255
3.31,-0.2993378825434632,-0.6536921594496187,-0.6510264770982561
3.32,-0.05631389518785539,-0.8668435172204279,-0.35007332424486465
3.33,0.3619116635828126,-1.3404922725470254,-0.17192378459049146
3.34,0.1920647157511484,-1.4413923240602564,-0.716759452490712
3.35,-0.272128246288323,-1.3325292116633336,0.13996802570355193
3.36,-0.09403779220061428,-1.3587627666394424,1.5441314484898592
3.37,-0.09405628012088367,-1.6205066354744482,1.2401965658227323
3.38,-0.890385134741514,-1.4531425376981275,-0.40845558466685467
3.39,-0.38863156116263337,-1.5635987794492854,0.08261697348349031
3.4,0.6580207216035795,-1.1397840264628953,0.6824537161673859
3.41,0.2278355184200162,-0.5836756864785232,-0.6543749207503085
3.42,-0.801215886562481,-0.010444808283723687,-1.4395394760218223
3.43,-1.1871717818790262,0.5624251935925942,-0.8811053159868528
3.44,-1.1412519018155574,0.11088234244908209,0.3931038523997058
3.45,-1.0364278413521648,0.38134405041395714,-0.030962076208440402
3.46,-0.7918076251412004,0.46323823701197675,-0.10328284477201724
3.47,0.5594517171635724,-0.798182645677894,1.3768024091311766
3.48,0.7935079487435668,-1.1637150284228117,0.8122484267779877
3.49,-0.0948199035153279,-0.3463722827563337,-0.16807548995656263
3.5,-0.5767584638875073,0.3067006549246014,-0.4407293620037504
3.51,-0.902956946956805,1.0164728000098258,-0.9573317830800409
3.52,-0.5153978283021396,1.0934027667238444,-1.6156677171455873
3.53,-0.9663651844545027,1.3358667673356088,-1.3629932233335156
3.54,-1.0745332558295602,1.603116434638443,-0.6010173960465449
3.55,-0.49901571580426185,1.4386450016179115,1.061101235604289
3.56,1.2328291618509097,0.47346122708408006,1.806668516788817
3.57,2.299131028985011,0.5048505145826095,1.9659622970332333
3.58,2.7321489849578615,1.3620694459488922,1.2754324765226974
3.59,2.9350583460139674,1.3712719321151652,0.4666246118883677
3.6,2.7909408267350093,1.3682422203915823,-0.5957969743613587
3.61,1.1686800001400457,1.9608593218516133,-0.05555006390184597
3.62,-0.28248489778668906,2.213908550373294,1.0696165188563254
3.63,-1.2060300504714616,1.8027192936856515,0.6154557274060668
3.64,-1.1986305327387836,1.1681713152530515,0.5070113359442547
3.65,-0.7333919106656022,1.0009117530706413,0.5714763047073151
3.66,-0.8719037269080031,1.3863181050053257,-0.43241077159880026
3.67,-0.37025786838924796,0.9528039563195277,-1.3684531444997696
3.68,0.6136231142508732,-0.0025863019450379776,-1.4147721849192907
3.69,1.5221597783880239,-0.4197591573994584,-1.5159207819319769
3.7,0.94084395345427,-0.3092155927923587,-1.2090133654514346
3.71,0.8608477240522913,-0.851369616726123,-0.6696670283960959
3.72,0.8124467386404565,-0.8388256752183875,-0.15521874191110496
3.73,0.7681481980278548,-0.4545746856247411,-0.5688045857819584
3.74,0.9177376385685235,-0.500544757056003,-0.05396879795812206
3.75,0.24950086069374644,-0.05266661943197574,0.3032004091534051
3.76,-0.9779818601160915,0.6273563372599801,-0.4651447584970505
3.77,-0.9924371604399473,0.5861389348526729,-0.4198575091271138
3.78,0.7542547963830674,-0.10665853059975262,1.0577660044804031
3.79,1.1919681510171563,0.3829961135098962,1.1702570409712578
3.8,0.7792314947013775,0.8594255682277858,-0.16011054020374826
3.81,1.3453972172760815,0.4873075868392181,0.1771575207082831
3.82,2.0683508995715734,-0.1883383068802457,1.460320846676607
3.83,1.0007141930393897,0.2811627878079011,0.8430218125078943
3.84,-0.5334039196191672,0.5343515295783148,0.41281929033848036
3.85,-1.412734031934749,0.34265193471168015,1.0678618505716375
3.86,-1.757806060699037,0.1976487449495351,1.1178238486100385
3.87,-2.0913782109687453,-0.0461050931607487,0.7387111698106958
3.88,-1.9694785115509437,-0.507259073168259,0.4788368849949693
3.89,-1.4333587659959062,-0.5875253200035592,0.2256769913890039
3.9,-0.634795958300906,-0.7579079276876459,-0.33522132565638146
3.91,-0.43446607847213076,-0.8566420421209406,-1.3690551031849292
3.92,-0.5955556465240496,-0.9342831223967,-1.9213939966231914
3.93,-0.08168033619482488,-0.7010383901926939,-2.08699418105137
3.94,0.38152085241717243,-1.0325961008803999,-1.7577226509972814
3.95,0.5909935066533354,-1.3120258289072169,-1.233440447720489
3.96,1.0953751461114176,-1.6326871490834276,0.3746471516775866
3.97,1.2414734892950536,-1.5481349152788753,1.135653433177552
3.98,0.5995216170977009,-1.1552883223290835,1.0446170807962079
3.99,0.3304027020573711,-1.136226860857118,0.8645968310817329
4.0,0.9512805671724022,-1.3162348448515115,0.746740331668037
4.01,0.8206523516291837,-0.9022037896486921,-0.08513805017476542
4.02,-0.6871695987236016,-0.31329069739108756,-1.4298523006647215
4.03,-2.2325312139434565,-0.23496513190753276,-1.915098226281129
4.04,-2.6679417178530707,-0.08734337637712616,-1.1046520482082567
4.05,-2.1690215842006375,0.11828346136177094,-0.007712659301392644
4.06,-1.2679792416338878,-0.14427296475477744,-0.160017021082252
4.07,-0.11613878102334654,-0.5282187527809526,-0.5412587996517927
4.08,1.096318860294812,-0.8626182748214292,0.0839593657359043
4.09,1.50114921359219,-0.9122925542778114,0.41920701942020905
4.1,1.6998429997719415,-0.9356335711069056,0.14374445475074749
4.11,1.6872984326954918,-0.8303573952035963,0.49052635451199234
4.12,1.4422336939714375,-0.4898240335753236,0.6411185084758793
4.13,0.4609158480057638,0.04345009377695203,0.15430415729480018
4.14,-0.3827706796108582,0.3248538125727677,0.2712456136546059
4.15,-1.245272518157603,0.699482686719289,0.623836426792699
4.16,-2.0583357792254358,1.0093432050344713,0.5888719315304897
4.17,-2.101008705635624,0.8024919001022708,0.17179578772359078
4.18,-1.2848858274148858,0.9537604457211445,0.07408607082731566
4.19,-0.16461206000485007,1.261680781731129,0.20811631196031902
4.2,0.6799693682171787,0.9800716785419364,0.31856060945718456
4.21,1.7590828697924887,0.28174857352517235,0.5152442104420858
4.22,2.4618255589961207,-0.1726218112699666,0.27754388887653914
4.23,2.3478211122226025,0.007047319376049032,-0.0719741096999814
4.24,1.8006233139344354,-0.06966923909713027,-0.12032155119304966
4.25,1.0480483684022335,-0.6000197096892256,0.12433546087451668
4.26,-0.13019406898636057,-0.40629045406596365,-0.32621012734046506
4.27,-1.1646457561690386,0.09142456974243555,-0.5111020666523669
4.28,-1.308202837908559,-0.105918271660629,-0.522401131545696
4.29,-1.176688713730915,-0.31048254233811035,-1.3887954831076397
4.3,-0.8256889427588885,-0.13245857038141176,-1.613614611228062
4.31,-0.23454020368157621,0.027068211930513168,-1.4800052120892833
4.32,0.3883559495641716,-0.004013196610636287,-1.6093315500130152
