seconds_elapsed,z,y,x
0.35,-0.5757693107504975,-0.6735799378288185,0.21219117263575957
0.36,-0.7021334012466067,-0.7944447395433818,0.2463844039318819
0.37,-0.5882219958745215,-0.7229135329023993,0.1572591149560819
0.38,-0.699032085886452,-0.590950894041299,0.09220395295516261
0.39,-1.0774620194814377,-0.60924846566419,0.21230071788889476
0.4,-1.0942436040834156,-0.7699006546375484,0.292845615120829
0.41,-0.8648812220432128,-0.6463119358475176,0.21044094708026861
0.42,-0.5663625916354839,-0.674504953218758,0.11710853562681706
0.43,-0.42099227778538456,-0.8067499853704005,0.0710592327673321
0.44,-0.29953775056690973,-0.6923987228038289,0.08237520619174939
0.45,-0.35254059523742926,-0.7374918752986732,0.11081441044689903
0.46,-0.6400088186675565,-0.7535620550171006,0.2127441710411728
0.47,-0.9045069139927187,-0.6979415835777412,0.3428116170888537
0.48,-1.1204682432722493,-0.8785492384692439,0.34087398253966755
0.49,-0.9112748404841323,-0.7928476178240443,0.19960268377928295
0.5,-0.614707680635669,-0.6716125843136447,-0.07337082264033785
0.51,-0.6492993209538745,-0.9659437474741961,-0.1935181715235939
0.52,-0.4156677630787739,-0.7237078502250666,-0.14869146225431082
0.53,-0.21397445972796147,-0.5957710539516663,-0.141692701494843
0.54,-0.6400237753814176,-0.7396600753320095,-0.013414285318966896
0.55,-0.9048258000137912,-0.7397093377348822,0.1769384886383472
0.56,-0.765413119589961,-0.6445367116288415,0.12027251067814544
0.57,-0.7650698473445617,-0.8762346688216148,-0.04343675702165886
0.58,-0.9119410098286282,-0.9501109351537768,-0.07100063388832421
0.59,-0.8900728062860052,-0.8847380350517604,0.012728012940437647
0.6,-0.393437713390471,-0.7648847653387086,-0.02624571954735137
0.61,-0.26739723045301356,-0.930919348675271,-0.06746972572762498
0.62,-0.8163708578845595,-0.8588139015049743,0.11863400748292109
0.63,-1.062944583000532,-0.4881056563210973,0.169527630906727
0.64,-0.6819620581851259,-0.914423793533199,-0.08311242699636197
0.65,-0.328839035285839,-0.8487319996611085,-0.22447549687848162
0.66,-0.7093160102818178,-0.7742656415185546,-0.02797948318280054
0.67,-0.9940259140199347,-1.0015703860374192,0.09716718819780476
0.68,-0.5546967424196553,-0.80309963657297,-0.006760711077268107
0.69,-0.09178595621533535,-0.738543284057318,-0.02440893076069123
0.7,-0.29139825474482006,-0.6376430244487754,0.0486356376218412
0.71,-0.7073824004500726,-0.6293925847628866,0.02165027519257415
0.72,-0.7865031580218117,-0.6091046605049242,0.002530318635030469
0.73,-0.7505693556811864,-0.6416820204069251,0.04659395663328742
0.74,-0.6884730283088518,-0.8763548051943342,-0.06390644814732471
0.75,-0.4385723876654777,-0.8075800547731322,-0.1902934635945911
0.76,-0.6444019573331415,-0.6454487916708663,-0.12689746747103708
0.77,-0.8819113249013872,-0.9206839835787847,0.06087903089978831
0.78,-0.38117679284735123,-0.650540679946578,0.07961984624149807
0.79,-0.23186958474208197,-0.33480275490644945,0.09510840051003379
0.8,-0.9242031262822853,-0.8210515420311922,0.2848097038338953
0.81,-0.9422471533069611,-0.798822332504846,0.28844560448351414
0.82,-0.6819891080694227,-0.4923640197670108,-0.0512904170343521
0.83,-0.6262881012354153,-0.8659634308834325,-0.19908692837637124
0.84,-0.7476330371850468,-0.7809650437914641,-0.030002767304789433
0.85,-0.9985527075478375,-0.752462757520824,0.07907115153284895
0.86,-0.6755502338122796,-0.7453265757632737,0.09638081040492302
0.87,-0.3955009519158375,-0.5727926692028427,0.17179800713617055
0.88,-0.5469768575889908,-0.8487350111612374,0.22607056200832257
0.89,-0.5402696289897094,-0.7441532077239994,0.19173861877713141
0.9,-0.6701944491721801,-0.5899801464874208,0.045950986688118346
0.91,-0.9121012942083213,-1.0833220717635275,-0.030112098990553258
0.92,-0.8118088601665746,-0.8784964243105419,0.04130506560931687
0.93,-0.7108704701730428,-0.6826126674541371,0.09710733281599392
0.94,-0.6279627278327423,-0.9134926649655798,0.20958645045117277
0.95,-0.26005141896221246,-0.5803250640076703,0.27616938903133953
0.96,-0.18300315714351695,-0.6189895497554105,0.20885330000771568
0.97,-0.48629166620041064,-0.7635984694745961,0.09345525220104407
0.98,-0.8413118110116832,-0.6675669624325367,0.04811033568307783
0.99,-0.9676878092133816,-0.8486042302265656,0.017580140818136854
1.0,-0.6472415165978628,-0.6467838945734774,-0.024408529674641175
1.01,-0.7187714655456436,-0.6180492958326086,-0.0254812631015358
1.02,-0.9130910934684966,-0.9116678254922159,0.06551477253560653
1.03,-0.838511932622794,-0.591802275496789,0.1139469286978158
1.04,-0.8412661627093481,-0.7481749162078218,0.08381046088575096
1.05,-0.6800060115193269,-0.7923220848679022,0.16149483700876816
1.06,-0.3119252986258402,-0.6869120404700152,0.2535955934454174
1.07,-0.1987760923056682,-0.6641646787254889,0.2303104913112411
1.08,-0.47650508058224633,-0.5764516120110174,0.27951162563541715
1.09,-0.8153832342234663,-0.6169859927357981,0.28269358223622193
1.1,-0.8951416887875352,-0.86508745934569,0.12064294494726367
1.11,-0.8176747363153625,-0.6701991785270612,0.012918093354933146
1.12,-0.9493164716251176,-0.6815293877977922,0.07480427430245415
1.13,-0.8529692239227183,-1.0008301940523392,0.22176687450975294
1.14,-0.39260020506715143,-0.5279594825444747,0.19719452939044008
1.15,-0.40842008831822935,-0.884964579704176,0.1582725527697932
1.16,-0.6718518643121062,-0.8609285990148687,0.2586172561242938
1.17,-0.7858398068470961,-0.6110907312684536,0.2691945393880164
1.18,-0.7173662315658279,-0.9090378088655047,0.23322009327438525
1.19,-0.5297140728138174,-0.6546274581168517,0.2684044191600119
1.2,-0.5589012454452127,-0.7124674378522404,0.21527283266523622
1.21,-0.6173880798685565,-0.66702031725807,0.05503533672537268
1.22,-0.7961321614434307,-0.5023441727059281,-0.022290647401176027
1.23,-1.0972567444481247,-0.8585638090762334,0.028086062969855465
1.24,-0.9377042754545724,-0.674296018957342,0.06567167385532299
1.25,-0.5460769897475888,-0.5479031035470902,-0.0328483371867396
1.26,-0.5301438609829371,-0.7588487248609914,-0.0392419216958473
1.27,-0.7536436705998746,-0.710725295291768,0.07212755485843118
1.28,-0.6772556141846802,-0.9490726638878468,0.0897715203185536
1.29,-0.5918297607838955,-0.7385048904008777,0.10862377485414507
1.3,-0.8219199727197423,-0.8765224198447875,0.2070679050916395
1.31,-0.5357836294541208,-0.9356057422042086,0.13600139047137003
1.32,-0.3189469682782205,-0.6874041063550259,-0.03472935129837575
1.33,-0.7412557223347661,-1.068593404603798,-0.11084657386937562
1.34,-0.878508140421403,-0.9351966609095405,-0.08853795960285063
1.35,-0.4973838202360517,-0.4609666366838013,-0.1355055756375559
1.36,-0.2926226325038968,-0.7748702997338515,-0.19006470665909903
1.37,-0.4171992628654078,-0.6787100473791198,-0.14215885495589656
1.38,-0.8286943781633469,-0.5014128005998071,-0.052702990762918796
1.39,-1.104752431207631,-0.8187940538592051,0.05239370534078418
1.4,-0.7920486542636844,-0.8027030165036712,0.07166532867234812
1.41,-0.6747797048156488,-0.7091172385417628,0.08383216430211962
1.42,-0.8968445642026538,-0.8567613274039453,0.207225844662981
1.43,-0.9394036359776998,-0.9410272162374672,0.23945880059113897
1.44,-0.6014667571093446,-0.7658271473639702,0.07551345126277
1.45,-0.479596521804483,-0.6670824002400737,0.0669776753803583
1.46,-0.6979401685939096,-0.6967019153453784,0.2322743070217343
1.47,-0.7629485189477786,-0.6574022476650824,0.33804550021813284
1.48,-0.5801728580931951,-0.4608091349477716,0.23264025181105868
1.49,-0.6305230867066348,-0.6998315446685698,0.11199176490304522
1.5,-0.7817063159208102,-0.6234535156154579,0.05761827144954827
1.51,-0.9396779989575903,-0.6420892074545873,0.029666948440790875
1.52,-0.7703250256991486,-0.8405217076139769,-0.023634131151578672
1.53,-0.49776650914869885,-0.6695072519338026,0.01759317131783486
1.54,-0.6043803319582417,-0.8312503336834973,0.2163026402279261
1.55,-0.662414424047154,-0.8698117418496469,0.36409277186301847
1.56,-0.4225920315028784,-0.6011491331233468,0.32479787574694546
1.57,-0.4014913150055799,-0.882201469291685,0.18454157180891942
1.58,-0.6132596176968583,-0.7501758500988601,0.04601958868467827
1.59,-0.7717334714232127,-0.7086802571018033,-0.0731386014389199
1.6,-0.9441202263219768,-0.8442730742412199,-0.10539167067583166
1.61,-0.8526305414285593,-0.8083278590307377,-0.04093595052559651
1.62,-0.6043619510366599,-0.6434781087756422,0.06544704411163263
1.63,-0.637044087064327,-0.7570016997250756,0.13395840169687945
1.64,-0.9241235835949171,-0.9569694872941388,0.16076924340273419
1.65,-1.0987442669655072,-0.6731295150449689,0.09948780044159068
1.66,-0.9207676644405223,-0.9437201492833264,0.026248616253165314
1.67,-0.34204295498253406,-0.999977326327311,-0.028900952344646062
1.68,-0.1573119442497663,-0.6242548671268927,0.05726172313360098
1.69,-0.6103586498932745,-0.7489802790659542,0.20105451495423649
1.7,-0.6600347428401024,-0.8632514919884069,0.1845063728777465
1.71,-0.5626117409763596,-0.5084338884078076,0.010055258690302452
1.72,-0.8958093360126209,-0.8365689074613141,-0.13735138196655053
1.73,-1.2611119279829766,-0.7577660582786383,-0.14231114054835123
1.74,-1.2370950875161468,-0.6189581576749034,-0.07310182311605053
1.75,-0.7210988218262732,-0.9098365504337563,-0.0023347825775117768
1.76,-0.08067810225584397,-0.7927607837682153,-0.09645431247194497
1.77,-0.17418076494877974,-0.8989469264665879,-0.08582443824756392
1.78,-0.6973954158459907,-0.8327005287804943,0.07996764555219696
1.79,-0.7938586447401249,-0.9076488453403835,-0.030109551358564107
1.8,-0.6107754094268395,-0.9476360477136779,-0.1983053443864905
1.81,-0.652078924658925,-0.691526568570697,-0.13465891075414108
1.82,-0.7867021159965446,-0.851597938217035,-0.12312958020122239
1.83,-0.7258684549020432,-0.8784297907237558,-0.2387585677345912
1.84,-0.585067269285768,-0.9655498981301093,-0.352770459324329
1.85,-0.6864371371497561,-0.8491366317268964,-0.3589580368897839
1.86,-0.614256337502351,-0.8318292599393053,-0.33643813291078767
1.87,-0.22023835307169204,-0.9649151027946874,-0.30065212409560116
1.88,-0.044560465049548616,-0.5366558539394632,-0.19712254515096211
1.89,-0.6356005565202979,-0.6977912708258038,0.017798156693559383
1.9,-0.9994884928572971,-0.9506494948145364,0.12876117707046478
1.91,-0.47460550606533625,-0.717603493640773,-0.05440777963936205
1.92,-0.3297800241378558,-0.7434682318385486,-0.25436594268698254
1.93,-0.6532958962012256,-0.9084082427814585,-0.2472428702469551
1.94,-0.6850222742163002,-0.8270167053379326,-0.2195645308223726
1.95,-0.489860764280386,-0.5519803591204807,-0.23645668708186884
1.96,-0.5264792402251426,-0.7193717061949123,-0.11386036197259082
1.97,-0.5944837511248329,-0.6172191772237279,0.05591639146796788
1.98,-0.5053984444659042,-0.6233931633325098,-0.010866971413842097
1.99,-0.5482513421025386,-0.560264779912286,-0.1905530325153164
2.0,-0.861368612081063,-0.664787356593028,-0.16123907906668522
2.01,-0.8847360065107196,-0.8315853891900908,-0.11086635121321885
2.02,-0.6350305726579499,-0.6157682305781869,-0.19842120074747127
2.03,-0.8510700824727389,-0.7650142332069991,-0.07304405210352687
2.04,-0.8139353026986392,-0.7454299820532727,0.1460440456845344
2.05,-0.44674850204433664,-0.6187909118640417,0.16871701662303815
2.06,-0.6108942147647388,-0.6402371662009666,0.13149017337710783
2.07,-0.9434392149783065,-0.803070309905619,0.21992518731462732
2.08,-0.852092042154739,-0.763583102216006,0.2280864607479407
2.09,-0.37129539824295177,-0.630679122982574,0.02973661030170874
2.1,-0.41963340039946345,-0.7901717420316166,-0.07806993194713904
2.11,-0.9025644194644139,-0.7594572260716668,0.07035237540251538
2.12,-0.8810614612318348,-0.7372446263565903,0.17295135725427055
2.13,-0.40457402843542445,-0.6778526361133987,0.05194311313203047
2.14,-0.3582386826192838,-0.5948155387411247,0.044442111609709976
2.15,-0.7273454456695182,-0.7742827649720762,0.360520773468622
2.16,-0.6685203645423856,-0.5084305748802086,0.4483788218682242
2.17,-0.7784628810675258,-0.6583101821700197,0.250800186405102
2.18,-0.792982875664536,-0.8604398835930441,0.1623807982071489
2.19,-0.6537565625280325,-0.6073755767736533,0.15069961967202644
2.2,-0.9641781868567124,-0.6592418330979678,0.07927835831875364
2.21,-0.8901262385831789,-0.7978083498897813,0.12187220357416419
2.22,-0.41297204727602227,-0.38052255453497164,0.19221191398795764
2.23,-0.28409780905257287,-0.5061002443934837,0.16521549131666635
2.24,-0.7421400245669508,-0.7099004570190549,0.17431539903721507
2.25,-1.2784455765125202,-0.45551221473665593,0.18768764255056392
2.26,-1.3563945487721678,-0.7283790727040511,0.03516357225066809
2.27,-0.9223582141199572,-0.9708191628373332,-0.10676156142334658
2.28,-0.2964495553946283,-0.8299391230079235,-0.03780240678967049
2.29,-0.22285365440971272,-0.9179950684756776,0.15627986152660805
2.3,-0.42150909095844086,-0.746408366551323,0.3214108160081318
2.31,-0.2650855746886054,-0.7893299826396829,0.32394848846029406
2.32,-0.09936366879743848,-0.8492932234023942,0.17388198086526346
2.33,-0.7491050761212624,-0.674194805553355,0.024451169608925124
2.34,-1.2553047579957959,-1.0242458579740474,-0.10577567587319235
2.35,-0.8050008003586578,-0.9139814487953972,-0.24841619755708103
2.36,-0.8003113497478579,-0.8367470958984915,-0.2583086985989676
2.37,-0.8043667008738439,-1.0948616297149236,-0.10489329627776807
2.38,-0.40115357675409563,-0.6521059167884582,-0.010664173655998966
2.39,-0.36286152111476533,-0.6771456667662974,-0.03188182120796062
2.4,-0.4269851373318608,-1.0319718367074229,-0.031186449855355198
2.41,-0.48689601362821705,-0.5176127969497898,0.024115141200774456
2.42,-0.7922633344222724,-0.600050726974997,0.12339152920775083
2.43,-0.7336044691725883,-0.7922962036639811,0.1671389773042506
2.44,-0.4906034323064179,-0.5316012238879209,0.09666048159193759
2.45,-0.734572982601742,-0.7184230482048373,-0.049613563526420434
2.46,-1.1116089627610886,-0.8748371855336327,-0.2028217845454028
2.47,-0.9874473969694909,-0.883051221490382,-0.2647231535668659
2.48,-0.7596570645456056,-0.6621180436143738,-0.09919629778183524
2.49,-0.5932354617791932,-0.7482073690568849,0.13507340075811206
2.5,-0.2773273656511694,-0.7241055427626678,0.30130499011009776
2.51,-0.23024923651029802,-0.4604385285766931,0.3282427313203552
2.52,-0.7685856467945966,-0.8159072725010146,0.25031160583161627
2.53,-1.0552802545287803,-0.8340122058146024,0.11081275433005344
2.54,-0.6156495698746982,-0.825038570237707,-0.04251209006025493
2.55,-0.3297600779353321,-0.8035437908570973,-0.09106840397159881
2.56,-0.5231768635580585,-0.8285932092708649,0.04858427173517434
2.57,-0.6133732034378463,-0.7318677281597714,0.18400036303213993
2.58,-0.6898156073449153,-0.5533452823288855,0.20228998833904452
2.59,-0.5682614134624039,-0.7384196381028992,0.12348533510157718
2.6,-0.4574061366852063,-0.7200779067979026,0.06953097296056926
2.61,-0.5319830615095811,-0.6160389085940706,0.09733284537811243
2.62,-0.8384471923034543,-0.6945814937160011,0.10290601440510347
2.63,-1.164606030993344,-0.8726031154493165,0.08735547113260546
2.64,-0.8532664332745378,-0.8445505429600331,0.05746427382812356
2.65,-0.34924935368487814,-0.6932256165333615,-0.025671350934121626
2.66,-0.45375198280760415,-0.6976337086206078,0.011398110418581964
2.67,-0.7174151886422497,-0.8506555497843062,0.24726580280485944
2.68,-0.6733172965969899,-0.6504768833743515,0.3472114995332902
2.69,-0.7186293592088234,-0.575192870944605,0.20143220444164905
2.7,-0.8246843657884447,-0.8944044866826354,0.08573264418700288
2.71,-0.6431584577082645,-0.726872238471164,0.03123525372614478
2.72,-0.5446456049582004,-0.6484165647356203,-0.0730028853731153
2.73,-0.6808335720466303,-0.8416312767877742,-0.0893575185382202
2.74,-0.8303483393696456,-0.7977914624756959,0.0864766656216963
2.75,-0.6489523520818522,-0.822336861757302,0.17908174452566705
2.76,-0.4481737868543895,-0.8206046147110809,0.1250733954612404
2.77,-0.5846326262111626,-0.7757444097253976,0.17569582650144214
2.78,-0.7547650846951502,-0.8300368022191748,0.23235381951853515
2.79,-0.5743977247125728,-0.8823335085721304,0.16947537987304334
2.8,-0.26074550652425577,-0.7324568089976394,0.04958359478477502
2.81,-0.27705710051179644,-0.7023310591425881,-0.035805809374361404
2.82,-0.8140681394337415,-0.603376766105589,-0.022681276874254887
2.83,-1.152828087762173,-0.6790236591762853,0.0037604203505845583
2.84,-0.7019701053183467,-0.7565952271859004,-0.009043395654663744
2.85,-0.5843079412412417,-0.5719207095740783,0.004153804079243264
2.86,-0.9078935673069485,-0.9400979608219537,0.14294752620486492
2.87,-0.7312482622090127,-0.8252739249910234,0.1969259766937175
2.88,-0.5062484321859847,-0.6169516848923544,0.05833509423524517
2.89,-0.4580684562714485,-0.9617361467938201,-0.024935047864599623
2.9,-0.39915716651887634,-0.7993922074111733,0.10258133458292863
2.91,-0.44277447661829356,-0.4757798023903972,0.24101231532616293
2.92,-0.698091616967781,-0.6300169776440245,0.2351665556001285
2.93,-0.7087090503244774,-0.8301447282574722,0.16127676420528006
2.94,-0.5486147080874928,-0.6601727150292337,-0.006984623747895785
2.95,-0.8671192151017245,-0.694677493947009,-0.15398830303389355
2.96,-1.2090302583457078,-0.9596474643608118,-0.12264099851678893
2.97,-0.8461576806697391,-0.9383985432332158,-0.024446589412290134
2.98,-0.4477325827119909,-0.6999915607918802,0.09335235636705913
2.99,-0.5384143771942603,-0.7486303958292705,0.22185432861996104
3.0,-0.7223873898832348,-0.90546044004325,0.2608186208528679
3.01,-0.8065667673319064,-0.7145269858736741,0.18814085311250506
3.02,-0.8755838858480024,-0.8383894384860828,0.10047738520351714
3.03,-0.7075979962900347,-1.001545629718237,0.014126379979853419
3.04,-0.4805001554625189,-0.6989220564594161,-0.023600348882058312
3.05,-0.48126036295957947,-0.7003758868899854,0.0028900218800882076
3.06,-0.5532486208293974,-0.749827380406029,0.016822635840651714
3.07,-0.6259440137714696,-0.5853166024093929,-0.0391444684181576
3.08,-0.7503912394663705,-0.7195262817153356,-0.005920312130876659
3.09,-0.8873011857614895,-0.6584129579509188,0.12882560460110656
3.1,-0.7567911586293578,-0.7856768913637225,0.16405205983476573
3.11,-0.4014614553267049,-0.6965298815725912,0.12208690945236082
3.12,-0.5037075010574015,-0.7113095259395374,0.14970011475235181
3.13,-0.7487651101075855,-0.8771415518111699,0.17255205247979127
3.14,-0.5000965837105968,-0.6816114056060761,0.10292783455919219
3.15,-0.401992671490129,-0.5892466216527685,0.0774095239689442
3.16,-0.6265983610431483,-0.742665691475913,0.15294720631197278
3.17,-0.7837984257715835,-0.6771878244473024,0.20210365303797595
3.18,-0.8624052165846707,-0.6141535126101517,0.08622742370180396
3.19,-0.7066128633673513,-1.0197679878609718,-0.0250511713644777
3.2,-0.5385946434399251,-0.5937290583472381,-0.08239433344295545
3.21,-0.7266797498248841,-0.6831781450930359,-0.08505300762046646
3.22,-0.7739500666432315,-0.8979081154032762,0.03421191892896869
3.23,-0.5779453369379252,-0.6531540705372253,0.16278153518857558
3.24,-0.3709055580197315,-0.7146776321229278,0.14904931720542408
3.25,-0.44182962156760386,-0.6747257476641141,0.11991362316138944
3.26,-0.7898980988093701,-0.7510574485055916,0.1570255121794941
3.27,-0.8026618485971028,-0.8342765338048028,0.09341504434384622
3.28,-0.6150098174070627,-0.7031648079351586,-0.016266182621227677
3.29,-0.6909947987060929,-0.9629549250510736,0.05208789563767193
3.3,-0.8608157542997441,-0.7849117250442559,0.18772004110984522
3.31,-0.9629322730884838,-0.603252471927541,0.09902142796948445
3.32,-0.8136549159033318,-0.9249820550826728,-0.0263372215341692
3.33,-0.5106794432550211,-0.7035673259596944,-0.10816129165149768
3.34,-0.4888066969410257,-0.6367547974214119,-0.18404546569698418
3.35,-0.8113807031878834,-0.7748149646686678,-0.0503293246712029
3.36,-1.0130579986516823,-0.744542833036786,0.20886784459522806
3.37,-0.6036523815615237,-0.8182078009824049,0.2143553405248897
3.38,-0.29921162791479766,-0.7786047583335229,0.11224856926758685
3.39,-0.5318220564190644,-0.8046821513163392,0.1693141103678998
3.4,-0.7239995132276361,-0.9091643057042877,0.16414245059766724
3.41,-0.48541440548132253,-0.6897045312180361,0.051130541185862285
3.42,-0.40252337475316474,-0.6271040482005682,0.010862264359204154
3.43,-0.6404891323340254,-0.6498890991404813,0.04412211937141677
3.44,-0.8381487567000463,-0.6369037102600156,-0.017347723100018815
3.45,-1.0398360939533877,-0.9032542059910114,-0.03932865749018249
3.46,-0.8705889664147518,-0.7091023322163319,0.026454387077128997
3.47,-0.6255812422241971,-0.7566077437558172,0.03794297394818645
3.48,-0.4644163674807265,-0.8821895682115275,0.05842710580353448
3.49,-0.13788253364486627,-0.7522633393349241,0.1385618065685853
3.5,-0.23905200167580062,-0.6243456649416843,0.17294845508370707
3.51,-0.6068509703985957,-0.7069507103576658,0.1772868677243886
3.52,-0.7373606503091017,-0.7547081609431516,0.18038892419817687
3.53,-1.048631104902229,-0.4972541716824435,0.158946546175067
3.54,-1.2846263385538461,-0.7540687233941094,0.043003152446821284
3.55,-1.0452042460849449,-0.9425622296205333,-0.12239902498200869
3.56,-0.7037676632178715,-0.7555747641971863,-0.19303186998359664
3.57,-0.563394251439813,-0.8937408535231803,-0.08494670187766258
3.58,-0.357983037153026,-1.0649829166871023,0.10994164479019751
3.59,-0.1868743046599348,-0.907900817580364,0.23333166002921216
3.6,-0.409140443904379,-0.5767844324818098,0.28301482604121464
3.61,-0.4256992299554629,-0.777488624074984,0.28468733603296603
3.62,-0.3104886421589593,-0.7387691920498752,0.19113167529231345
3.63,-0.6532392824257576,-0.41977853050030595,0.06509134390635118
3.64,-1.324865170976559,-0.7788518894223903,0.05782164707279108
3.65,-1.3316741132262016,-0.9237328522462298,0.09065918906584032
3.66,-0.555119062614515,-0.7954646756218884,-0.04751962839035274
3.67,-0.3308703744475237,-0.8339541108653727,-0.15191849418310616
3.68,-0.587786284852437,-0.7901604991263779,0.08123928213113384
3.69,-0.6921259736131853,-0.7696405694907315,0.29770353539709504
3.7,-0.5986080492562283,-0.6703279260740239,0.20233459905032505
3.71,-0.4970652922148775,-0.6293970686037736,0.13602468663698625
3.72,-0.6173556019867349,-0.7418947809663821,0.18807469989010678
3.73,-0.8267305196387393,-0.8093597926513354,0.0928552791809231
3.74,-1.0864489834809807,-0.7635104546431016,-0.0552880607391581
3.75,-0.9605783746185412,-0.8678597116088292,-0.016729636282714722
3.76,-0.4238639230473678,-0.7857456272973985,0.01622304053217918
3.77,-0.15828964117101504,-0.7080197135801586,0.029497267003871366
3.78,-0.272622604107347,-0.7723571923450088,0.18339811032627473
3.79,-0.4572645649212081,-0.5525472036022155,0.3032559176220053
3.8,-0.629779747925336,-0.713641427127334,0.254633187508002
3.81,-0.430518251696096,-0.8672689640785922,0.04301982025562654
3.82,-0.3961402196943116,-0.6020573857504175,-0.12803289931350895
3.83,-1.000142103996218,-0.69284327933628,-0.07571971074011899
3.84,-1.324124170032818,-0.9549165254822812,0.06368659960658292
3.85,-0.8768994840346304,-0.7968939840269391,0.05631041028244428
3.86,-0.39258908824760685,-0.7550907440663006,0.007881109384176991
3.87,-0.4651530577875392,-0.9407818436520498,0.1675123096138649
3.88,-0.6445808104991618,-0.7554760012795282,0.2683178989454483
3.89,-0.6229520188164586,-0.8188662184882392,0.06449669906774662
3.9,-0.5019865664246191,-0.8043494302932442,-0.08332232632770728
3.91,-0.7103765670977826,-0.7099669580379663,-0.0740813221155425
3.92,-0.9386546537702256,-0.7948510850433301,-0.08758669792266537
3.93,-0.7064358079622222,-0.6593710347873171,-0.15101249967675842
3.94,-0.6511367956273075,-0.6887182328673931,-0.05991677069556665
3.95,-0.7279255812139211,-0.7037795683163165,0.09007487657583385
3.96,-0.7485872247246147,-0.7157781279488652,0.10050633462627435
3.97,-0.582671809007203,-0.7963424803763098,0.1254671261979399
3.98,-0.3607254743995416,-0.7352489645135925,0.24585810130709437
3.99,-0.3755888179430754,-0.6602331776159502,0.2912329807397099
4.0,-0.4945120032149349,-0.6949993693998109,0.22280929490131637
4.01,-0.3652186376032295,-0.6343361334756931,0.14297735241444032
4.02,-0.44264416384931154,-0.5557556077799671,0.025688054538965298
4.03,-1.0309880517389656,-0.6407540734913378,-0.03758843000545066
4.04,-1.4077358303161147,-0.634798161054797,0.025561120860420446
4.05,-1.2348599655805867,-0.7273102298678974,0.09889303607877256
4.06,-0.9414522511283951,-0.8872975526174038,0.1203717729985131
4.07,-0.8542351823012122,-0.7158008042863567,0.05254370555549168
4.08,-0.9784963353412761,-0.9178847051563688,0.025358662421258654
4.09,-0.5905740684098546,-1.00290752004119,-0.048334738849147
4.1,0.0241286812094148,-0.7593143223172764,-0.17910967703717043
4.11,0.042428520280002234,-0.7042543565249951,-0.13973733956261303
4.12,-0.3000545503106795,-0.6858981648658641,0.08371999928609397
4.13,-0.5308750196477763,-0.6977597314046431,0.24679443432431702
4.14,-0.8412190279865622,-0.6062044406304535,0.2156997364224811
4.15,-1.091265125491317,-0.8190334019533843,0.06570270520156374
4.16,-0.991495886514356,-1.026644583160304,-0.11629219942314405
4.17,-0.853586830072987,-0.8166002399597682,-0.2949756119559062
4.18,-0.9680461119412764,-1.154594636461981,-0.2344244244463705
4.19,-0.7053514587992138,-1.0685569005556725,0.005000993843478744
4.2,-0.09900112446082464,-0.5749338191442945,0.10765458318070711
4.21,-0.009292247692132046,-0.7356746520854183,0.1475916646602333
