seconds_elapsed,z,y,x
0.5,0.49071813288125743,-0.026616470844952854,0.18882240892149157
0.51,0.2637932418978746,0.09341198199214269,0.22571825630470027
0.52,0.02142375986540298,0.4214153033318189,0.01142182421451379
0.53,-0.03832521658195685,0.2324499320114133,-0.18677425318017926
0.54,0.10560336777529612,-0.10081009724357669,-0.21329474975494403
0.55,0.2866872266728166,0.0033382374306312104,-0.19919591675436077
0.56,0.4085051566446124,0.06675666104500072,-0.07758122361489059
0.57,0.375821561720609,-0.018758767174184288,0.1261254214155324
0.58,0.12157558100702891,0.23061506679431237,0.159519376820731
0.59,-0.2487389057776366,0.481874436375269,0.05006319202377633
0.6,-0.4826486702190871,-0.05775324322997034,0.01416743197744619
0.61,-0.4547152020317411,-0.8251079306115585,0.18000275595454615
0.62,-0.2518836010426412,-0.4967773422571761,-0.015565462486067588
0.63,0.041990420369166455,0.04743011453902963,-0.18886876634218386
0.64,0.20752561461457428,0.020123957993154265,0.07574099510092194
0.65,0.11607077039389274,0.049929296387241015,0.13072689305015528
0.66,-0.1989372550043554,0.2947480489105381,0.17921040973753033
0.67,-0.49293045844075245,-0.004050815806381514,0.1967650378141368
0.68,-0.655509801076585,-0.5305952832314271,0.16486792914292892
0.69,-0.6075934461553478,-0.6452305009488607,0.13509339817135102
0.7,-0.311745880351617,-0.3899425110323691,-0.014484300881203373
0.71,0.053463636209521055,-0.17526477904514356,-0.16862855182524714
0.72,0.20280410281813813,0.19712084332939644,-0.3020824254630731
0.73,0.1341664405391853,0.10891890356334491,-0.18812836433229696
0.74,-0.10323951058517357,-0.3949014140087433,0.153670100897754
0.75,-0.3873354475533759,-0.5321765106571359,0.2277504761654388
0.76,-0.5721372111653326,-0.120486861005692,0.18336078087084093
0.77,-0.5732817055978928,0.2690990703820387,0.21067029468425985
0.78,-0.3763597669303111,0.10757500484088774,-0.047578842836012006
0.79,-0.04260730379223571,-0.5149433659155971,-0.2883622374983899
0.8,0.15104996907459062,-0.5215968466422025,-0.15313699168681472
0.81,0.13994148079555846,-0.08956767575847621,-0.19867513769098621
0.82,0.04640895093525284,-0.3595248906319297,-0.16932145066565787
0.83,-0.19136747035317359,-0.3712401055414342,0.09781547503926588
0.84,-0.38574617107102727,0.041376368542114225,0.1701316673837984
0.85,-0.37317402825753637,0.09260712701145238,0.25581256804792296
0.86,-0.2042501936498168,-0.019602786348583142,0.17998245238071806
0.87,0.03636782872282989,-0.12578480921597418,0.07632465957066384
0.88,0.21676723653031163,-0.10620222392210575,0.06841209227240937
0.89,0.30274820402736646,-0.062115715700511324,-0.19878607685890978
0.9,0.34172801533524366,-0.42726721891758185,-0.30386052121539603
0.91,0.18891193537122616,-0.3115044166649617,-0.06295163014948066
0.92,-0.05491778881075834,0.375592941423603,-0.05345901115535798
0.93,-0.19578341994331025,0.40913841067987194,0.10492963152636849
0.94,-0.21387549169697223,-0.021151818032563195,0.27541105115473125
0.95,-0.12502956723046788,-0.3518041507322519,0.14796256660483081
0.96,0.08046508691797953,-0.6501149118085022,0.02926027572163118
0.97,0.31333490320673324,-0.5456733059221619,-0.24278512797103236
0.98,0.4119176828040276,-0.08480301159416784,-0.4755949053256798
0.99,0.285422833405256,0.262460108878459,-0.45396400518236346
1.0,0.08829978931128266,0.042661163163567016,-0.38521569072619094
1.01,-0.061933761356836876,-0.5832189038410405,0.032402568578210486
1.02,-0.18168439320101523,-0.38223463798475127,0.36777174458393685
1.03,-0.1504341765897821,0.14827141729782506,0.35427318955859766
1.04,0.031550191215959464,0.19582631924858682,0.33227235209708544
1.05,0.20505189643727598,0.22535439554451547,0.1476489519751229
1.06,0.29584789057632926,0.15078502478199746,-0.05107683915256089
1.07,0.360247631308417,-0.1647883044400168,-0.23664188818140602
1.08,0.41904204267350703,-0.36114472414354115,-0.38563803387266565
1.09,0.48221723021579366,-0.4422088175202506,-0.25435567910326456
1.1,0.49408587788696967,-0.23918657501977908,0.0370228107375677
1.11,0.4608711864809544,0.2919775335371201,0.06718120273054959
1.12,0.4188608424037679,0.6024212750911155,0.24880583024281108
1.13,0.36592405226562913,0.6258040821640618,0.3106622035239406
1.14,0.4244542304606203,0.032748665708330675,0.11073486019927992
1.15,0.5212629237075326,-0.40136096755332945,0.1621530745013544
1.16,0.6016941052661842,0.12743416966864912,-0.14649295780712102
1.17,0.6562951284143919,0.5472814819016764,-0.2796572371463575
1.18,0.6576429801982202,0.4208478582459246,-0.17693070882060644
1.19,0.6015922885703837,0.06162291021394637,-0.09602139668298952
1.2,0.5611043069641335,-0.3415973241787574,0.052997219215438825
1.21,0.5576326623544388,-0.2564865713169653,-0.07895835751193689
1.22,0.6011838842416788,0.15731687577337877,-0.21745655719789797
1.23,0.6360922429942251,0.5633072714178387,-0.09538963024645913
1.24,0.6576390212841249,0.6134185917388195,-0.11877349886769258
1.25,0.6512533338920055,0.1355890578961213,0.04966515034465092
1.26,0.5734186178644561,0.04103541192132842,0.15701407200033235
1.27,0.42982320968843,0.46257619747417134,0.21393452834497645
1.28,0.2965039665867503,0.6476693893605562,0.24186326808302375
1.29,0.3050472196276985,0.24385165738364217,0.033371124156388744
1.3,0.3761691168972868,-0.21239697054024234,0.05364978361636919
1.31,0.3985405611477881,-0.1597499228334144,-0.04156487916427799
1.32,0.4129998120126314,-0.056454280806069464,-0.08391803297484156
1.33,0.3822814812768991,0.0502526089139108,0.08267572432707163
1.34,0.23544825251481385,0.4338769993386615,-0.08627960798528227
1.35,0.09579490908727824,0.29832923357181257,-0.24796014303997146
1.36,0.044228674119723616,-0.25232653547164763,-0.004305227450671911
1.37,0.10374583916814065,-0.2774508910984177,-0.008189645696452317
1.38,0.21384203043251027,0.20828222592545675,-0.021005918951037164
1.39,0.27970951822588286,0.6872120562266033,0.0768627022275765
1.4,0.26180638620717567,0.5902003236137464,0.11390544774507638
1.41,0.19915956093708292,0.045105821411097986,0.05909250312128148
1.42,0.0992372392625706,-0.16907749604053116,0.09585151392278789
1.43,0.034470982717548226,-0.03280664455468661,0.06732486278835355
1.44,0.053507684885124474,0.06617212569447325,-0.009341268461448695
1.45,0.17414953112004905,0.18433815829742353,-0.08319596889846495
1.46,0.3171768777970675,0.378054912344097,-0.05657209053187974
1.47,0.4235231407536382,0.36366988074451423,-0.10649867227995448
1.48,0.508716311966731,-0.09230831463331092,-0.1136849104377983
1.49,0.5273188759947814,-0.282580843910228,0.023964867726969562
1.5,0.5160947003872636,0.17900460714588343,-0.02019463911401152
1.51,0.5433841104164986,0.5911912479999974,0.09024281266868166
1.52,0.5805812990281056,0.6678936301933985,0.21168102973486747
1.53,0.5458580469661419,0.722331984565563,0.18347536922920882
1.54,0.4748350569564536,0.7233297577273873,0.2275877499962918
1.55,0.42745411073075223,0.5959740748692631,0.05868744806624953
1.56,0.49099116702648693,0.0508688067036139,-0.08091738461880292
1.57,0.645892545621617,-0.39852185667333206,-0.03523007532160928
1.58,0.7915563029520662,-0.0399898186883921,-0.18126481893585986
1.59,0.8155429212298964,0.6715647482458148,-0.2299406736914486
1.6,0.7273510424945986,0.9912698504900561,-0.15876069749950011
1.61,0.5175075695251559,0.877763065146428,-0.020846131773639275
1.62,0.32341013859556617,0.48082116471056896,0.05187760606732436
1.63,0.26025113749302226,0.01832300442686045,0.3157504999493426
1.64,0.3580244068448085,0.039488282215663854,0.3130633145328834
1.65,0.5377073624426669,0.4788991349130625,0.08645445741137901
1.66,0.6220655372367919,0.886065008920725,0.13100500600531884
1.67,0.5526998758914445,1.034894259977365,0.12298830332616034
1.68,0.43221137221005673,0.7752114365764609,-0.08132229536713562
1.69,0.3523813793456194,0.16019202195804425,-0.08026848231319886
1.7,0.31575506118013025,-0.11633999929640525,-0.11130514549824222
1.71,0.3966554322053715,-0.08053519777259828,-0.1843592691268438
1.72,0.5493838466333418,0.20114244312185076,0.014159661957949599
1.73,0.6549832013209793,0.9161352773391921,-0.059555332720947984
1.74,0.5703605483552443,1.44846764772995,0.06507152496577033
1.75,0.34540780336147175,1.2380931874787635,0.32763360701891503
1.76,0.12800751368627158,0.26714745314766375,0.5052976926684255
1.77,-0.07433709431309835,-0.13307124796806474,0.39553873273275664
1.78,-0.1623340998302308,0.25206507254581295,-0.004882710155918078
1.79,-0.0909940695748513,0.2642999012529737,-0.20140384183023183
1.8,0.03660400458998732,0.15236632926524596,-0.2898608234428993
1.81,0.1067838077361121,0.33131597802500345,-0.24083428480731617
1.82,0.04341842733448574,0.41477527885752413,0.04635649073493641
1.83,-0.16185221849048356,0.27987850234192413,0.3157546017441594
1.84,-0.4518586448563384,0.12840855817582514,0.45419017527949873
1.85,-0.6791508098307337,0.15556367057364023,0.23627086758114976
1.86,-0.7990682713158687,0.1673382242298597,0.15197688133794904
1.87,-0.8054557688660444,0.1711557102381974,0.11885141081420278
1.88,-0.6876316824176059,0.22788483849006472,-0.10592780207829965
1.89,-0.5296298579438591,0.18894486237958782,-0.06306098287605892
1.9,-0.4822863947417249,0.04333197966987118,0.029148590598787914
1.91,-0.6092153718403696,-0.28501628413442714,0.04638911317592519
1.92,-0.806906657019699,-0.5532772138112781,0.06649755180623391
1.93,-1.0164515174302764,-0.30332345876285527,0.10951412103229705
1.94,-1.1255129789627574,0.03940322900313531,-0.021736082990223907
1.95,-1.072146420337772,-0.09586544225190939,-0.13290062563420985
1.96,-0.9729987170073306,-0.2844650534967911,-0.05845676768987561
1.97,-0.9091743350349345,-0.2521120155004619,-0.04792141165790179
1.98,-0.8534322810960452,-0.5467191926431781,-0.0028298018033938092
1.99,-0.8052791414579071,-0.7801237939440099,-0.1224918994491041
2.0,-0.8459403394651013,-0.4056672930028756,-0.09277479246477864
2.01,-0.9153302867581239,0.06303972056957174,-0.061678149313356544
2.02,-0.8838857006722695,-0.1656384029627318,-0.05262681489853564
2.03,-0.8414706910777937,-0.31959834428850215,0.03132795131328894
2.04,-0.8698791268210305,0.050163627814986164,0.02005174636572581
2.05,-0.821062739400508,-0.11251186536960525,-0.01591711489780835
2.06,-0.6336016050010767,-0.7445777878825969,-0.03485604167013315
2.07,-0.5155904457874012,-0.6433389442593818,-0.002430525524941849
2.08,-0.5192529225526481,-0.05617506426276952,-0.050198014932601655
2.09,-0.4960590368140215,-0.1800069056320935,-0.011323214715293213
2.1,-0.4130906266814094,-0.6510259234102969,0.08080222789481961
2.11,-0.39592219401607287,-0.29827692502161884,0.001295799675543454
2.12,-0.4236199920963975,0.2500572806456737,-0.014106988100924048
2.13,-0.3561247609773278,-0.01825196115912,-0.040491398558691875
2.14,-0.23579464574116388,-0.39576301004221515,0.03705508406780113
2.15,-0.20539036169039215,0.1276352185650725,0.06849305447721474
2.16,-0.09115334173030065,0.14754658241677815,-0.05597073943902351
2.17,0.12265275324259274,-0.6877208219177886,0.04354149892269533
2.18,0.1746995988069813,-0.5392167450168135,0.05985131554290459
2.19,0.1478624807276889,0.19706392239065346,-0.13323597519392213
2.2,0.16790974087239133,0.3141645343753359,-0.1600486113094156
2.21,0.12166319115156639,0.2670502032176921,-0.11841297920413602
2.22,0.07486912232605504,0.14687979018534367,-0.16449567279058053
2.23,0.11898021037018652,-0.30062478284525485,0.06930033184929027
2.24,0.2590962889174936,-0.425290782815129,0.10691054044761955
2.25,0.42341492639425915,-0.04387040151613725,-0.09361722266791327
2.26,0.5490203729266717,0.22767198701976166,0.010107886827855453
2.27,0.47691789624186987,0.6999182780983524,0.21490343910737397
2.28,0.25129931292741947,1.0571416242658822,0.38424521254530286
2.29,0.023246041196374453,0.806294791003661,0.38528328797633293
2.3,-0.09476739656803812,-0.004335193011615205,0.08795721813606742
2.31,-0.12026513216095051,-0.6872461119297419,-0.06150946590247884
2.32,0.009856584800256496,-0.8597907375485712,-0.28339457899580656
2.33,0.3175872603916225,-0.691202315798102,-0.4261954804426665
2.34,0.4595110875296195,0.06372199951634445,-0.2312359491157849
2.35,0.3300568114590128,0.7572154320381161,-0.12292522380650948
2.36,-0.005588972125112509,0.6217268008852243,0.14608096732579617
2.37,-0.4870659756357158,0.2005590588899766,0.3467828593106432
2.38,-0.8083198730669197,-0.36234293071877294,0.15442335757999526
2.39,-0.8079890301009757,-0.9456369608786251,0.22624780449035378
2.4,-0.5860804214973231,-0.6487206320338543,0.22560067812686038
2.41,-0.2427967730684354,0.22065878500646527,-0.16487122551343839
2.42,0.016972157982739464,0.5603818043047845,-0.2912818039691915
2.43,0.0554135292861331,0.10016476632131482,-0.3064521914997768
2.44,-0.1129164404963773,-0.7224488831677546,-0.26526152865222036
2.45,-0.3120636457720251,-1.2520969998155054,-0.04633136502469688
2.46,-0.4760088412421215,-0.7294442434545515,0.17544791673155866
2.47,-0.5646597210968071,0.47373322848219745,0.2897426148561427
2.48,-0.4908228208159496,1.0860439521134309,0.23116704940398558
2.49,-0.3135499012540306,0.5007131005347882,0.301690021892243
2.5,-0.1712652934778788,-0.3086611289154814,0.09054437353843796
2.51,-0.07711579431168097,-0.8325809180174325,-0.18449295339358762
2.52,-0.011834251303285552,-0.9069346674519668,-0.2277704616493246
2.53,-0.05266330122755431,-0.3108987502283616,-0.19571534664126375
2.54,-0.20392746754556978,0.26608269642135235,0.05542223217748212
2.55,-0.31528866016720397,0.213279782926365,0.27954631522925016
2.56,-0.3494335140987519,-0.09467932589724616,0.3850577084234257
2.57,-0.27466105699916504,-0.27060781498228254,0.07754486775914636
2.58,-0.12517178619413324,-0.40235541590198837,-0.2473596412785162
2.59,0.0067024627021447175,-0.42430912350597105,-0.3070757853521853
2.6,0.04807227866014051,-0.15829387050090452,-0.23920513466950882
2.61,0.02596757072083231,0.06067580379691979,-0.1188835453621524
2.62,0.01288614828312894,-0.23571565990618512,0.10205775689851522
2.63,-0.05870519486713387,-0.3882019777637755,0.2599205505907285
2.64,-0.20384535209386598,-0.014100782425445643,0.2536755992479813
2.65,-0.2270721361680058,0.06455910567425022,0.0858893219574229
2.66,-0.12183367223067224,-0.10052125028741198,-0.04205268133869696
2.67,-0.018482694097251843,0.035026516550127285,-0.10505203389906678
2.68,0.10820665246520898,-0.05539687109448108,-0.2599743757420562
2.69,0.25290478952888923,-0.661072336442157,-0.1930726248322112
2.7,0.21509540820349332,-0.5699505057981005,0.031909999633403956
2.71,0.041473120843006084,0.13983412430108338,0.06505648462640856
2.72,-0.06455906544219431,0.19811425648446496,0.1206738900489829
2.73,-0.06047776543014317,-0.16494615631501053,0.1835798212885474
2.74,-0.036946540154148964,-0.055230537275826296,0.13693309931105369
2.75,0.003929652540664436,0.1640291270092927,0.12371709497548317
2.76,0.10671036683337723,-0.0016043027260212383,0.07128856948164762
2.77,0.1937325307959443,-0.17368074710026996,-0.019941236253851035
2.78,0.19405985348279312,-0.12104312445522691,-0.04512013048941347
2.79,0.08964691030219078,-0.0018238318314123458,-0.018559182287906692
2.8,0.013040717834925233,-0.16895398569074072,-0.04867529220960003
2.81,0.046268854927525846,-0.4803282630738739,-0.10933987090341331
2.82,0.20104999529787076,-0.508744335657784,-0.30413431223166426
2.83,0.2805593735221467,0.08698561316164907,-0.23847638572250926
2.84,0.24356078505145098,0.6584420846124607,-0.1083985639176497
2.85,0.20296205273752874,0.35877874394014075,0.11375314084405846
2.86,0.08009910910481538,-0.08699142419830566,0.4331057082882642
2.87,-0.07879415927999432,-0.12445924670882798,0.29817672507390175
2.88,-0.11751949843927248,-0.2989010371188593,0.10104629053939404
2.89,-0.06739325313982275,-0.24231860001365063,0.055828700932692515
2.9,-0.003093744436910072,0.33486545507004783,-0.16116890887192967
2.91,0.14190613312884237,0.4028496172117832,-0.39686627603474844
2.92,0.33845981161236366,-0.37161131287298704,-0.2664233430723228
2.93,0.3619657741560787,-0.6495853661770404,-0.02939396799839398
2.94,0.2527890850306722,-0.25459224572754463,0.0001189304560425204
2.95,0.16327146861679592,0.08731038688099214,0.009183039871325948
2.96,0.06099247109277722,0.345764822508782,0.12831299141095143
2.97,-0.09498959806092748,0.6118061615861012,0.1585395095915796
2.98,-0.15107156290441345,0.36922785418950627,0.08170721355838707
2.99,-0.026072457551869117,-0.3220853812727581,0.12216679201870341
3.0,0.14098173935285377,-0.5340819761863305,0.08255331938553147
3.01,0.25652219348844796,-0.12353577128300947,-0.1283753421157611
3.02,0.2622363654280351,0.2498866650077366,-0.09949705497178203
3.03,0.16780061481438066,0.23006196270337592,0.000805249757931489
3.04,0.0177202480539386,0.017166894044089002,-0.04568507170737112
3.05,-0.09276071686950714,-0.22130533293666002,0.025318883935440805
3.06,-0.08598680616080724,-0.25447747070079674,0.004512700480407921
3.07,0.045182029523619605,-0.15117002609663074,-0.04864188261558454
3.08,0.1566692319028117,0.25913142914886006,-0.066044601852908
3.09,0.19652196791228396,0.4996074077054495,-0.04758268775002269
3.1,0.11512336296104439,0.2579238059364708,0.0976431405235223
3.11,-0.023866706716400943,-0.15927081100115717,0.11442512429640152
3.12,-0.12814899388578735,-0.40859987607760284,0.1705741929774235
3.13,-0.1654050441250264,-0.22209734320628655,0.1413054701799304
3.14,-0.11512288188809093,0.05869040137074586,-0.01384208490413978
3.15,0.03768487115090261,0.027898516889565874,-0.12344760070495714
3.16,0.1894330524431341,-0.08840798381609234,-0.046838159388038446
3.17,0.2835257125494882,-0.10732965971634507,-0.1294773638832734
3.18,0.2942899484508142,-0.22709298081840487,0.01128354256146435
3.19,0.16129501846263303,0.006140684810844145,0.205923199545987
3.2,0.06791649849084169,0.19575506948789761,0.0080038096176753
3.21,0.0460516144654536,0.0708761174583373,0.03893336931902613
3.22,0.024337443464140986,0.2279938663295829,0.03217040070228
3.23,0.015201141546668243,0.37647932503044285,0.007418463271438565
3.24,0.07850517059107814,0.008125181213269418,0.04882720744360561
3.25,0.18328660418433207,-0.3703143225572602,-0.016240775729693933
3.26,0.21482373771613225,-0.20428143965681106,-0.033069369137089674
3.27,0.15274410879072758,0.19283071879455638,-0.12538084318504428
3.28,0.06441714520754094,0.17666460404192727,-0.1200453277999258
3.29,-0.051419530364715124,0.03786126601482543,0.058414751051837695
3.3,-0.062260675335939694,-0.1385310367151633,-0.07503650300306815
3.31,0.039372173515517875,-0.4915411462346433,-0.11582499003820758
3.32,0.08880997134593596,-0.3158311270174653,0.00025632433411915383
3.33,0.09138164841821034,0.17453043668262028,-0.07584108711035291
3.34,0.07248051069323279,0.28786726024207315,-0.07610379993329348
3.35,0.019951605432759416,0.28160573660931804,-0.06862063258220946
3.36,-0.08441095275072207,0.278020755135955,0.04403508325450156
3.37,-0.17294738200438928,-0.06654335402779006,0.22095174843855064
3.38,-0.1875554004397024,-0.418178600570363,0.29652655665109195
3.39,-0.12324075253876307,-0.30195867020219125,0.22685225262950942
3.4,-0.013002786391142173,0.0006173807668595196,0.04149208628682955
3.41,0.10956810642042898,0.08362415756463906,-0.29587683535766823
3.42,0.22558120287515662,-0.1498680057210337,-0.41064397413818116
3.43,0.3070285910562906,-0.29988312321451466,-0.4100010632055047
3.44,0.2936284299903394,-0.2604585471461757,-0.12778628597138356
3.45,0.13757093373155066,0.28088455786698635,0.2076061754090014
3.46,-0.05631462200727788,0.7461974283233496,0.3258547026110775
3.47,-0.12746675118573964,0.2501170625060653,0.452709340967073
3.48,-0.1213056235538698,-0.24684725802349713,0.41505395715487753
3.49,-0.095217373202567,-0.10985622246204517,0.14935712768626425
3.5,0.03229625138047325,0.08996740310487551,-0.2865380287693809
3.51,0.20095842277681616,-0.07560692729567388,-0.4802447382501281
3.52,0.3072326057342015,-0.26581043216987926,-0.5494133437054874
3.53,0.3722647606627614,-0.4043876059154032,-0.4817525102482216
3.54,0.3249092066588052,-0.30931689612897423,0.009448449649052504
3.55,0.15121116063767498,0.21281534923891837,0.4486784555458266
3.56,-0.05538629692529426,0.6770323457175598,0.6019561975462663
3.57,-0.23806873280150057,0.6835937262437639,0.6416016126551469
3.58,-0.36029278726607344,0.3263900243493802,0.5173544813819796
3.59,-0.31027267483095095,-0.2608600034277565,0.038778659398874066
3.6,-0.07166892787975565,-0.6708728482967575,-0.48229488124133246
3.61,0.16917763977092903,-0.5011941891788578,-0.49924977952493815
3.62,0.3715273126266557,-0.10484572024519631,-0.43668911092380963
3.63,0.5365141521435313,-0.08137516760701739,-0.3387878683081912
3.64,0.5045020951053556,-0.0554830184230014,0.030272948583783068
3.65,0.20347677988366766,0.4749937345638959,0.2785214841953806
3.66,-0.09715144545352984,0.39474794359431953,0.43858244392670065
3.67,-0.19518219481227161,-0.1692398813187905,0.3712551289205977
3.68,-0.17539364294253448,-0.015288468397983831,0.12241578088461347
3.69,0.013923568410609266,0.21735671218960162,-0.14381599477996132
3.7,0.3113703698114266,-0.11142688951637995,-0.30308000603139046
3.71,0.48018123202451213,-0.24206205928039862,-0.25854027901500526
3.72,0.42678613264530396,0.09263940665217563,-0.06379921721557466
3.73,0.3132962035083655,0.007778733470738237,0.08225054642784325
3.74,0.1890622044724996,-0.17944165736644746,0.13066429951000247
3.75,0.013376429723880062,0.22855924316752285,0.20545040601556824
3.76,-0.0656179244125414,0.5244979250754729,0.2268266054901536
3.77,0.01822000133942062,0.28148713602833225,0.25695808043418245
3.78,0.17001749671557329,0.08947031596911811,0.12314229714142783
3.79,0.32284747924490736,0.02211635073259292,-0.176056457820313
3.8,0.4180086872305953,-0.20265819170221636,-0.1786600689195243
3.81,0.4277000688219379,-0.30966719919267843,-0.1355906745525919
3.82,0.40376011029666875,-0.0996554308363384,-0.24331376758981094
3.83,0.3638788971402748,0.31792471930893706,-0.19639254000790532
3.84,0.2836865622715645,0.6585569307169835,0.01375151200241953
3.85,0.1859619580697007,0.5465040904834912,0.12876740580660723
3.86,0.0985912400232647,0.1179360972611109,0.2894597795870448
3.87,0.001222470880355448,0.11822388984496912,0.2804135033785275
3.88,0.005733473368387321,-0.017256484151974383,0.018618777688787364
3.89,0.10409027384113606,-0.5263840808081838,-0.15229288304281
3.9,0.16358288529934098,-0.4473263857291537,-0.3226633728735517
3.91,0.1856339495903365,0.06856262534815159,-0.3271922721760852
3.92,0.17883611642019248,0.3509287057505938,-0.17475158893649226
3.93,0.11993149286277278,0.2654283600266912,0.015151504169912398
3.94,-0.01145605374706635,0.27717228642208264,0.19472963897914145
3.95,-0.0920530797308746,0.22552819294717816,0.23967626205189294
3.96,-0.06580524792204599,-0.0260481514539056,0.21142248540615222
3.97,-0.04635632143345536,0.12545033739121905,0.15092850022061735
3.98,-0.025842131553043355,0.440280016663848,0.014023406324797275
3.99,0.0821475865064805,0.11344741618141584,-0.12258071283987027
4.0,0.21126857521453074,-0.46046651897703045,-0.20871857968166527
4.01,0.23795670477823735,-0.4072078025248446,-0.3117205687908302
4.02,0.26806820508393187,-0.15213680722351544,-0.40223098774794164
4.03,0.3415255503412659,0.007728437506330406,-0.40947129008376043
4.04,0.3594546321359644,0.32242986099084836,-0.3259718035933623
4.05,0.2678778122353033,0.5970170934587348,0.03137093172286905
4.06,0.17230371340549044,0.4095862363260057,0.36669181314479854
4.07,0.16056923966632278,-0.1514112676509204,0.4316146073104616
4.08,0.12695450374686248,-0.18071034371407776,0.44187797723409683
4.09,0.04816554673883053,0.2503491677592234,0.31971575436618005
4.1,0.008698541104599524,0.3914913532883012,0.11068141299122443
4.11,0.022130845981181903,0.43887671624782115,-0.16609425646808648
4.12,0.08217221200984733,0.4766318714194996,-0.3965588244360057
4.13,0.2232232592057301,0.10342925802698598,-0.4708453245408374
4.14,0.40876695654077044,-0.5235444610133012,-0.42894063728192694
4.15,0.4167161717502883,-0.5320111938548996,-0.058191705610567857
4.16,0.21214614623532824,0.19674597923145087,0.20336222777334906
4.17,-0.04314471457006133,0.6074995788823739,0.30319877761949793
4.18,-0.3289348964854197,0.6031602465019603,0.4961395630384074
4.19,-0.5667889350788706,0.5280050075985051,0.3302291081598792
4.2,-0.611804160279979,0.013454225844924221,0.015264916108894296
4.21,-0.4074632715482686,-0.7006486385764288,-0.018845435523844385
4.22,-0.09545162976120276,-0.6232497498725744,-0.1752185216705997
4.23,0.1708984558203878,-0.04614547230892658,-0.4386418663415825
4.24,0.2875878288191684,0.1199447003896311,-0.3365317061216219
4.25,0.21184160067624394,-0.020919593006254924,-0.14683096576949003
4.26,-0.03927437532609701,-0.02476090413102577,-0.0630141402734465
4.27,-0.27432535122612345,-0.0483541545419034,0.05160037957241424
4.28,-0.364421703469396,-0.12554427201428586,0.27647880650269957
4.29,-0.32272702000713177,0.18629511376034813,0.40311155722692893
4.3,-0.1230912444245821,0.5239754538744106,0.27539333342783695
4.31,0.09330733776916096,0.40416970314743056,0.272341004560999
