seconds_elapsed,z,y,x
0.45,0.39898021100862413,0.17575653932105248,-0.3158483948228769
0.46,0.5204487650796772,0.05332707362986417,-0.4192684658192701
0.47,0.6427591486176365,-0.04358484082745596,-0.2092396484621695
0.48,0.6391716981797797,0.10520146239452195,0.0455269933620175
0.49,0.5594792405950426,0.07724285092425542,0.11864205323042308
0.5,0.38504010984625003,-0.03634605455780323,0.25232658399011476
0.51,0.12655621132009096,0.3016470248182122,0.13438897559702642
0.52,-0.04377697760979771,0.4072895329033341,-0.09702062913651516
0.53,0.014682932671596708,0.03358178178128055,-0.2142579626486349
0.54,0.19459301062929163,-0.08422950073701087,-0.19714904169474734
0.55,0.3548404077749511,0.08920997581283209,-0.16481945156399685
0.56,0.41356720325708546,0.009529110238086605,0.04239162066649131
0.57,0.2685111317523738,0.06696159161156459,0.17260341658148728
0.58,-0.06772919185281776,0.41797191919771043,0.11691708402633536
0.59,-0.4035496510646363,0.3391650440572202,0.0034458759470564313
0.6,-0.5025884348748112,-0.514103299150763,0.1033422592759814
0.61,-0.37461121568579875,-0.7893074868798532,0.14738380336396106
0.62,-0.10858309709580284,-0.14455061217244444,-0.17068543790555418
0.63,0.14998017135517716,0.08114677707808932,-0.061940933764266945
0.64,0.19225222350406387,-0.005141450703340898,0.1360442064825367
0.65,-0.03300609151977305,0.2076773821393296,0.1448719389729523
0.66,-0.36432990237131113,0.23278873828497307,0.20850441177261306
0.67,-0.5991904686160417,-0.28473825444521084,0.17758517404593857
0.68,-0.6676654355301744,-0.6504432906192754,0.16653651451754165
0.69,-0.49068154443008943,-0.5142001642009817,0.0715040298423996
0.7,-0.11886524152048665,-0.287935399878166,-0.08869217107841056
0.71,0.15819543123907714,0.02046786473846003,-0.24953367261495152
0.72,0.1861016788240057,0.2566834498834445,-0.2815793884622275
0.73,0.028359559901325625,-0.14050836773774575,-0.013836527333325214
0.74,-0.257471210813812,-0.5282417550896021,0.24087847988768676
0.75,-0.502935936386545,-0.36423530219457023,0.19006692830277408
0.76,-0.6031465303276122,0.12504230947780104,0.2201740962122052
0.77,-0.5028401376168606,0.2808732646972568,0.11987953390345354
0.78,-0.21859336670544355,-0.18834992923620036,-0.2181993116254645
0.79,0.08350524829819744,-0.6476490978519764,-0.22445972809245385
0.8,0.15263343868146986,-0.23757109595493453,-0.14174853317703265
0.81,0.10430229153985432,-0.15102308684546562,-0.2377747676504567
0.82,-0.06472509856209549,-0.46226966761509936,-0.020061191256859005
0.83,-0.3157366857769685,-0.1445255354993434,0.14685888373973396
0.84,-0.4100177504254191,0.12862836184814647,0.21652738668404137
0.85,-0.3074410651996492,0.04315092952415934,0.2512819262409532
0.86,-0.09023249713479727,-0.06025220693810827,0.10654229597412913
0.87,0.13869803764525115,-0.1449142028742338,0.08984385030244055
0.88,0.26166839692912625,-0.03227919517925608,-0.03647193117184229
0.89,0.3314155680702161,-0.2098751505049875,-0.32061979197870827
0.9,0.29044289496804515,-0.4903995257545554,-0.16987526517864612
0.91,0.05861763920779467,0.054897753877916185,-0.033320381529414383
0.92,-0.146366503373232,0.5141122142114664,-0.01199158492368747
0.93,-0.22313253676821618,0.20198314508262138,0.2358486794531549
0.94,-0.18898238980232007,-0.18687063175608126,0.22838825397456872
0.95,-0.04024043832701182,-0.5104082453779965,0.09175502412850452
0.96,0.20184252927139854,-0.6628023082663237,-0.07531614871451514
0.97,0.385016499823582,-0.3144255379279234,-0.3954005205312292
0.98,0.3687922224097864,0.13400239966435587,-0.47944590642622587
0.99,0.17730010020238696,0.2629359439881198,-0.4297183836961724
1.0,0.00734984392626954,-0.29785758090646297,-0.22195789663098783
1.01,-0.13744138356518049,-0.5988094013402862,0.2657833958373468
1.02,-0.1937512813240149,-0.06349574916682911,0.3701376076559735
1.03,-0.07597444176661274,0.2199387304974049,0.36091572550288614
1.04,0.12627310071861012,0.20222688256362373,0.2555439685502232
1.05,0.2501320096658729,0.2376016169387898,0.04950973247411113
1.06,0.3246567737639585,0.01177939373239852,-0.1446283622313048
1.07,0.3862331158951558,-0.2830310643935283,-0.31997395926334193
1.08,0.4486036378120852,-0.404620399961071,-0.3667573599416918
1.09,0.4948735698881031,-0.3971408246720077,-0.08362947516138934
1.1,0.4714040324424978,0.03178328870206705,0.0799482172009016
1.11,0.4381346100952633,0.49815985252025335,0.11487449671891208
1.12,0.37921262417326196,0.6719828085162984,0.35425789103293365
1.13,0.3776109567327465,0.4116870374322637,0.18177326233794883
1.14,0.47011576212239703,-0.29711258303732724,0.15174884721017587
1.15,0.5558354530474848,-0.2016064363695374,0.0495333382428643
1.16,0.6279851616193395,0.42622826710222295,-0.2689938081982364
1.17,0.6631943564168599,0.5259839567422415,-0.21526619267495012
1.18,0.627737152516743,0.28149075941516616,-0.15102343408359506
1.19,0.5717025512214423,-0.1611698080371896,-0.004937589617924425
1.2,0.5472271259180195,-0.36291799720345,0.03272537218245688
1.21,0.5742642383744134,-0.0567752865847412,-0.18321407800460252
1.22,0.6178800430244874,0.38140111466507237,-0.14988964159048834
1.23,0.6403351961430772,0.6837725785049972,-0.09966396509538226
1.24,0.6576690366682519,0.39910652515020617,-0.05985679809801328
1.25,0.6151976822539988,0.000917237497616268,0.1366563418357959
1.26,0.5024301393268255,0.24397770492094814,0.17222804903184796
1.27,0.34800632886190574,0.632510741169243,0.27097243154401685
1.28,0.27502367263872785,0.5169334828341078,0.13267585090770131
1.29,0.34043977096177647,-0.03420973155741743,0.028786428627537896
1.3,0.387010710677982,-0.21978598205404024,0.036974530591984474
1.31,0.3992608823253504,-0.07867854155376665,-0.09532779404748527
1.32,0.4071721370146923,-0.031671571798855956,0.014209731532079627
1.33,0.31431655669306996,0.2556824346543823,0.04885483010536018
1.34,0.15047267572902637,0.47908953381040364,-0.222417005191412
1.35,0.05124479034693212,0.01218766378922454,-0.12844909707590427
1.36,0.057791454427040014,-0.3508601831412271,0.033999745085000393
1.37,0.15206106414302023,-0.05940047761356362,-0.03758118087772051
1.38,0.25301163399832444,0.48758866889609387,0.03227033595614163
1.39,0.27236777557380754,0.7463671597525573,0.11582145679491608
1.4,0.230527587022226,0.32587344353002906,0.08991863271937457
1.41,0.14798940337600108,-0.11970841368517995,0.0720264192893365
1.42,0.051552249828507576,-0.10516861837110879,0.10191290223767539
1.43,0.02804531103724954,0.025278388239937666,0.03818305245971125
1.44,0.09805503046678511,0.1263686356937182,-0.05428359437117262
1.45,0.244676671473551,0.28860522411427697,-0.07477997487761981
1.46,0.3682905688394333,0.4307636477944483,-0.05254634876273913
1.47,0.46490762941461783,0.18019365910516888,-0.14106934482494315
1.48,0.5237059058529514,-0.27559612785721904,-0.026779475401048775
1.49,0.5143006449786832,-0.089786381120547,0.011332749960527369
1.5,0.5180745540760727,0.44253249838918557,0.009999049161963086
1.51,0.5627921145434382,0.655101911005589,0.18008951331919368
1.52,0.5675622281762641,0.7035803079605103,0.20265218841051205
1.53,0.507972793234294,0.7402820201311483,0.20838691278176416
1.54,0.4373872698777374,0.7000456152817606,0.18737397180835103
1.55,0.44002402216666997,0.3798540785389142,-0.052728061254050926
1.56,0.5562350830925584,-0.24542229647136954,-0.03954319227890947
1.57,0.7247495410939495,-0.30693821774573116,-0.09317735485289781
1.58,0.8141526448283736,0.3374215526728402,-0.2214168883790404
1.59,0.7821426784306402,0.9083022155268983,-0.20616389704836094
1.6,0.6267957101596373,0.9816895184010299,-0.07984495259518279
1.61,0.40187225474517096,0.7227265559390258,0.01826984522868142
1.62,0.26729173319680355,0.2286521833890449,0.17071394168407372
1.63,0.28326850120056263,-0.038108930979774684,0.38318089916351633
1.64,0.44270160928576935,0.2485726372863724,0.18144928325099718
1.65,0.5938575512544277,0.7103815872852421,0.08617870676382146
1.66,0.5988949247903038,1.0089275698383997,0.16568297367117477
1.67,0.4849353001695115,0.9771418878172853,0.01950330011332339
1.68,0.3851272719340537,0.47675802089652225,-0.10593795833281028
1.69,0.31558588631323853,-0.030496770396438742,-0.05095118067762271
1.7,0.33594187774522694,-0.10651218589081116,-0.18725597670589061
1.71,0.4650169154536372,0.005969429067885003,-0.07148837573947359
1.72,0.6109126535915349,0.5410922442977802,0.007936651520509496
1.73,0.6369627859335569,1.250177717112764,-0.044567935219521515
1.74,0.4572959051975379,1.4774972402263273,0.21415636177409714
1.75,0.23036864815249591,0.7894600268446977,0.434273776770901
1.76,0.018922583507287184,-0.07137041674282464,0.507026882658025
1.77,-0.14635287272276554,0.052483497371749274,0.20787226843534257
1.78,-0.14700220080025586,0.33574263369078433,-0.1336115788841562
1.79,-0.03114831377900114,0.17656458103461814,-0.23783137484269587
1.8,0.08277217931649773,0.23726945814305372,-0.3079421378177779
1.81,0.08776469271718655,0.4074109654023971,-0.10065651578803164
1.82,-0.04719430399763052,0.3804172154604028,0.18940559993990935
1.83,-0.3118154881099037,0.18957625737523756,0.4320757365989676
1.84,-0.5821030266835112,0.14050999137891476,0.3685440404424948
1.85,-0.7540103990914021,0.17460124746777095,0.15244156871251888
1.86,-0.8248982679600675,0.17708475984641334,0.17022009743174243
1.87,-0.7625627429399674,0.197680044921802,0.006954373581477257
1.88,-0.6135621049420885,0.24466105377380337,-0.11829335326012451
1.89,-0.4839057340273362,0.12764224031767427,0.0035797817209382555
1.9,-0.5362887074393788,-0.07771183061592901,0.0404502977587055
1.91,-0.7083270936101382,-0.46274681418489827,0.049910906835056355
1.92,-0.919380309780389,-0.4799264718283592,0.09839345636345113
1.93,-1.0959303405791858,-0.0882473262490822,0.07660575913405357
1.94,-1.1177299081674854,0.04357040197335496,-0.11411814388373004
1.95,-1.0232385597542002,-0.22267248073091847,-0.08735136302485817
1.96,-0.9410410339730049,-0.25074034875765006,-0.05613746256940684
1.97,-0.8888642508220347,-0.34704238175617064,-0.003602017714723396
1.98,-0.8275795925024603,-0.7149903787219009,-0.05903177710207496
1.99,-0.8196953332757594,-0.654159493894541,-0.12882096804537518
2.0,-0.8935388987702158,-0.1020619766800076,-0.05150065618754088
2.01,-0.9140266600350627,0.025570461677663338,-0.07514761772473387
2.02,-0.8611735495899165,-0.31636091909356506,-0.00023396518466815155
2.03,-0.8581068062540032,-0.13570920912371578,0.04108081196188991
2.04,-0.8727054851638986,0.09381467136566564,0.007342059427576696
2.05,-0.7364396499817375,-0.447602086695254,-0.036423117969227155
2.06,-0.5608095085502973,-0.8101526155451181,-0.011002201814224222
2.07,-0.5168965714020987,-0.31465044353928856,-0.014874680664148434
2.08,-0.5237177675964623,0.008245956858777636,-0.05011009643409511
2.09,-0.46073055083357867,-0.4605891482274229,0.05289827890669641
2.1,-0.39884514755369027,-0.5739174171575183,0.056581564516029206
2.11,-0.4176279103688992,0.045964024037355125,-0.01298336615815364
2.12,-0.4112172381591204,0.2296149687589012,-0.0189565419896883
2.13,-0.2922751414696056,-0.29498344605494825,-0.02478842344189625
2.14,-0.21803400639402906,-0.1980180005399052,0.09099740230977323
2.15,-0.17576058617288515,0.31734430500585714,-0.008592739848937889
2.16,0.01557923950457045,-0.27431390040735415,-0.0236536180376187
2.17,0.17022860614614108,-0.7798625280877209,0.09427538060293325
2.18,0.1496374593770656,-0.12529017912495696,-0.029450159838800383
2.19,0.1533517105145173,0.3442148327434302,-0.18384891697647404
2.2,0.14870741973688062,0.2826923633712606,-0.10312384833821749
2.21,0.08836805665348944,0.2501609851180654,-0.1603457347163444
2.22,0.07600097591298516,-0.046693877685232865,-0.0684127828106557
2.23,0.17749756174283335,-0.440665500043447,0.1490196711135468
2.24,0.33522183244912307,-0.240498666669964,-0.002885651445808339
2.25,0.4979141370075013,0.09826319330172517,-0.07651750031801717
2.26,0.5368151253594927,0.4432845744819845,0.12432544685276636
2.27,0.3713220248706786,0.9427067981321563,0.30003201034376337
2.28,0.12341983677651125,1.0311213601595233,0.43713155455809755
2.29,-0.05425214457992022,0.4448324155352841,0.24832802166443502
2.3,-0.12182224329195201,-0.4002137146354982,-0.005677574944215746
2.31,-0.08902969908072428,-0.8204989056091029,-0.14229025298007922
2.32,0.15291914438751064,-0.8159042521814448,-0.4033030135219216
2.33,0.42189790988018006,-0.37865592387020236,-0.33630632287337575
2.34,0.41305735188846304,0.5076077586101431,-0.16256692757719124
2.35,0.18516737716560439,0.7821011642940064,-0.018668063466517594
2.36,-0.24657330855761203,0.42031496597236706,0.3009520666137988
2.37,-0.6933586743946346,-0.038941659002570385,0.270718570049784
2.38,-0.84811262883876,-0.7010385138373056,0.1424202227249255
2.39,-0.7270922833807367,-0.919320128572483,0.293723566558204
2.4,-0.42211213568267764,-0.20482652835163098,0.034115822305945245
2.41,-0.09441486795705108,0.5103473206848915,-0.2663455126478348
2.42,0.06432629916481872,0.41071905987195073,-0.28355429068770716
2.43,-0.017993793026781498,-0.284721017773144,-0.31205301867273205
2.44,-0.22178258955333938,-1.0784381071751654,-0.1626556199942649
2.45,-0.40362812314551894,-1.1180007792797984,0.07050119874133359
2.46,-0.5377092096741267,-0.1388329091611817,0.2661432935777111
2.47,-0.553617462324705,0.9433998902012755,0.26019914328899135
2.48,-0.40950721838868676,0.9092503030894844,0.2707315956810061
2.49,-0.2412730449646723,0.07698405948319749,0.2556837857017115
2.5,-0.12432872164287528,-0.6043333263108194,-0.07685693970582137
2.51,-0.04141449738335593,-0.9470580517786965,-0.2173081554873792
2.52,-0.016803618540077173,-0.6590144821753484,-0.23336219177513126
2.53,-0.13070823903274856,0.04752902380743475,-0.07150175151600084
2.54,-0.27608702339154395,0.32030678670145496,0.18141952391271698
2.55,-0.34769148686425705,0.06418479371793129,0.3655547195379727
2.56,-0.3320479175095096,-0.18757667051712287,0.28256520069829383
2.57,-0.21015200162307826,-0.3327063913308544,-0.10890956241483356
2.58,-0.057650268253014836,-0.43676604291007,-0.3016952430832666
2.59,0.036011368612408765,-0.31482408657695055,-0.2793220108378881
2.6,0.032998501330146375,0.013219316070395146,-0.18065796236292325
2.61,0.013833805368157608,-0.034187216135913384,-0.01610978561310983
2.62,-0.014578986774813469,-0.3894125782494733,0.2055556635927235
2.63,-0.13928886899171258,-0.21037576066244276,0.28936274503083564
2.64,-0.24300955476174815,0.10309521221374893,0.18314527504830844
2.65,-0.18632769554369485,-0.024836318310998817,0.0037582414228814988
2.66,-0.07292265074056054,-0.05875926524656885,-0.05624689341790466
2.67,0.03044098214813441,0.08837919031953728,-0.17388980988589817
2.68,0.1869957205318214,-0.3464396176173574,-0.2782230340563813
2.69,0.25939658840264473,-0.7536408253171577,-0.059040218513791154
2.7,0.12457615077783604,-0.19053134197452712,0.06950367388939914
2.71,-0.033258345459704304,0.2904952125745865,0.08035369502830873
2.72,-0.07497250022853645,0.0025633110414760903,0.17415131919074142
2.73,-0.05126297290609188,-0.1767465860568212,0.16788503952036188
2.74,-0.03167816433084935,0.1075300214921742,0.13336800852743474
2.75,0.047007347142799825,0.12272691630874008,0.1064011596692088
2.76,0.15135819336478004,-0.10071390345156492,0.029056136349772436
2.77,0.20612308573661053,-0.16936557327527438,-0.040322497315065334
2.78,0.1442709278054316,-0.03680647262584146,-0.020337580657879367
2.79,0.03628343694538486,-0.03307060894979649,-0.0325438136710289
2.8,0.0072462561475735736,-0.3247827426311092,-0.05212332149601651
2.81,0.11336177008731586,-0.5469666020877354,-0.20825586678234348
2.82,0.257697042084151,-0.2771555840205222,-0.30579117688831003
2.83,0.2571786542317287,0.466949416177101,-0.15784259570533488
2.84,0.21799928930684404,0.6176194848502649,-0.029214089672026943
2.85,0.1524940444510115,0.07878243145223895,0.3125224531308514
2.86,-0.013903135961485614,-0.1099382992218172,0.4237087510692988
2.87,-0.11730768083251904,-0.18115110296580847,0.16573387737185669
2.88,-0.10113006794070066,-0.3403619184620888,0.08866730314574904
2.89,-0.042515473863230846,0.0348394853343762,-0.020373850070752906
2.9,0.0484587689278226,0.5160483583958744,-0.3033447019947963
2.91,0.24378093071263934,0.05376730879297162,-0.3782526366412603
2.92,0.3746464241514879,-0.6306442381320126,-0.12531167063910942
2.93,0.3075141543955883,-0.4749039258929369,0.0066899358028371285
2.94,0.19947492893040067,-0.04972128998712446,-0.008526254591374724
2.95,0.11654748662486095,0.20936668444504258,0.0697317648754171
2.96,-0.024239651213644527,0.5155182634613981,0.16632515870918424
2.97,-0.15293590741831936,0.5895550098191311,0.1237754865390569
2.98,-0.10927705382286815,0.032947614655020066,0.08970452568302976
2.99,0.05507454023691892,-0.5262762345498291,0.14520369127930627
3.0,0.203795187160526,-0.35881064071266255,-0.027279538267389443
3.01,0.26696699032206966,0.11675324612433194,-0.14672011765131102
3.02,0.22116538802341418,0.2811963922163213,-0.020224941354690412
3.03,0.08847681664357324,0.14837364876086004,-0.017296805628540312
3.04,-0.05138189547634285,-0.11689246920551595,-0.017588419712147595
3.05,-0.11488520686455873,-0.2501825834829112,0.045788139294865006
3.06,-0.030414318079799964,-0.22377801477309295,-0.03597008009377985
3.07,0.10028570382618526,0.03617528209338666,-0.03655893221270843
3.08,0.18661292563809032,0.44861135646431793,-0.07992686326858359
3.09,0.16589913960230643,0.4306094427364661,0.035776627365162156
3.1,0.040753231704702755,0.05313702854278934,0.12353973735530738
3.11,-0.09118215344266405,-0.31693108714150503,0.1347870429017262
3.12,-0.15990914137274315,-0.35972316720786573,0.18396001703735973
3.13,-0.15900142195607114,-0.04531109775595686,0.07339866405858679
3.14,-0.053842298799710225,0.08927058644509865,-0.08410234927046363
3.15,0.11771344743651843,-0.04190824500040315,-0.087391680000312
3.16,0.23605980038883195,-0.0738628473531964,-0.06465519679785714
3.17,0.3044411951276696,-0.16832849517455817,-0.11569990813353967
3.18,0.23301805059404704,-0.1523779200523581,0.1693155176097573
3.19,0.09689811488843651,0.16368336258979327,0.11510792445035509
3.2,0.046337241336157894,0.14430340710642545,-0.0011511823636246488
3.21,0.031761875273863226,0.10841686711755318,0.0604864342141187
3.22,0.00860540007443767,0.36577382719500545,0.006802681789560274
3.23,0.03283712548180718,0.25374955227189655,0.03675830726818626
3.24,0.12935598196494383,-0.22428093978929384,0.03113693576237471
3.25,0.2088932375577361,-0.35011250522379095,-0.02822396206289881
3.26,0.18639141110087287,0.02705646456488013,-0.06171117671496894
3.27,0.10754604593166789,0.24931430351359793,-0.16025756566213054
3.28,0.00268536228689614,0.09416002907679212,-0.013227223839626387
3.29,-0.08188301129633521,-0.007692405574110779,0.028618834468651145
3.3,-0.01848162076809458,-0.3216998024573192,-0.13592196548455077
3.31,0.07092939643421507,-0.4850948633590278,-0.04191944545558212
3.32,0.08856008606755253,-0.038675435397954004,-0.028227791254168123
3.33,0.08143870662249518,0.28373197750671375,-0.08523581008764469
3.34,0.04801204848021963,0.2805997463879131,-0.06614802767119878
3.35,-0.03204467176507501,0.31141519718475413,-0.03443072525597934
3.36,-0.1413041967069144,0.16230150885422298,0.13924642054680886
3.37,-0.1937894297471605,-0.2817697285499542,0.2803037683950382
3.38,-0.16844914324228571,-0.39997126369686203,0.27021085838421
3.39,-0.07570743868252588,-0.1455576656703176,0.16712998142561206
3.4,0.041208746713608156,0.10169386026152928,-0.1309584618928861
3.41,0.16695970855777004,-0.01193660573347153,-0.3839627842166691
3.42,0.26643271796378326,-0.23305232798580375,-0.416059310894725
3.43,0.311654855638243,-0.3121220159512752,-0.3064050660401
3.44,0.2279781459044956,-0.05096158398773662,0.0742977633725351
3.45,0.026055845557097612,0.6219762304078269,0.2766967412708356
3.46,-0.11404781607483207,0.6027823744816829,0.3945346334183346
3.47,-0.12790811064953234,-0.07879990577688878,0.47095686419982663
3.48,-0.12266804529398243,-0.21936609424641876,0.31032008656629856
3.49,-0.04912034240095481,0.03318900413699875,-0.06962935802096258
3.5,0.11688055872545666,0.04887129092291091,-0.41783654478365856
3.51,0.2546154301194476,-0.17830412454754552,-0.5050919498761826
3.52,0.3442664248322117,-0.33392289755404164,-0.5625073438857146
3.53,0.36140861453131984,-0.40121869965102347,-0.27039073762746135
3.54,0.24272377319616076,-0.07522748445827811,0.2730018535099589
3.55,0.04157618937615422,0.49861914439207433,0.5536264519998413
3.56,-0.15548638100515136,0.743461658772024,0.6365862589580205
3.57,-0.31587136629389406,0.5500206635433967,0.6140697447097685
3.58,-0.36964884718519836,0.053946184197509434,0.3426482336827204
3.59,-0.2089996906927257,-0.5172606418584466,-0.26933864528487084
3.6,0.05228298969448273,-0.6455122777498002,-0.5394013429116127
3.61,0.2658463779431282,-0.2752893606340584,-0.4452213175897829
3.62,0.46262115287637057,-0.0363037862320563,-0.42074902666536235
3.63,0.5501370133753054,-0.11903866513282113,-0.16556440329751235
3.64,0.37009197959273826,0.20867931544617782,0.18076759214779844
3.65,0.027167357203687327,0.5701361210208157,0.37528118734623833
3.66,-0.17336887548991506,0.0859520476630959,0.44141690557762936
3.67,-0.20447258175360394,-0.178766317974837,0.26240837149089585
3.68,-0.11192266101278509,0.1790866422500047,-0.011759392404356585
3.69,0.16007586702828622,0.098921189308713,-0.2343962438241748
3.7,0.42008046482909156,-0.25240231203290175,-0.30445719696543544
3.71,0.47003355134358027,-0.06671088695653861,-0.16801643840947134
3.72,0.36258221988668904,0.13142795208918354,0.0404629603691744
3.73,0.25246955818550143,-0.1366605327882027,0.10783246604350281
3.74,0.09640712662691892,-0.020726158612829573,0.17501394095827238
3.75,-0.05260576213530922,0.45850377784666635,0.22726201260444623
3.76,-0.043331445267798856,0.45154040488073144,0.2378043288288731
3.77,0.08507489977333223,0.15629825352579046,0.2376827499471725
3.78,0.24294088533189695,0.07650364033097885,-0.029651330284278778
3.79,0.375260740470524,-0.0693001732086262,-0.21221428678998971
3.8,0.42624340645964687,-0.28563624182167996,-0.13136931844397554
3.81,0.41069818077543946,-0.23249608917726183,-0.18018042614607133
3.82,0.3834833794983075,0.10223357454886974,-0.24672185626694138
3.83,0.32336812471096954,0.5309518288718627,-0.08401247705894165
3.84,0.2285995758625277,0.6829936650489091,0.08328128606754738
3.85,0.138168846802854,0.32634541518469656,0.20394909946814496
3.86,0.04181275375743421,0.0716839372701214,0.3385808351101618
3.87,-0.02180521059194606,0.1386770589365175,0.1566874945952058
3.88,0.04848089143532372,-0.2846687478860792,-0.07251011115714869
3.89,0.13561549050800126,-0.5754421998676001,-0.2342138822328084
3.9,0.17335294559779965,-0.1895798023577081,-0.35411762782478357
3.91,0.17817102164645204,0.2780573663511319,-0.2502767299228159
3.92,0.15432139131818548,0.3359906962310622,-0.08360143027688005
3.93,0.05390907453829072,0.2531952773373084,0.12340290153714337
3.94,-0.07159927664833082,0.30013081953939874,0.23802186698322111
3.95,-0.09071277351945523,0.09549652885521333,0.2316456586122526
3.96,-0.05792629959573896,-0.005545767903243106,0.1935648070457199
3.97,-0.047547664653759376,0.3290957293025731,0.0940334943572836
3.98,0.008255600947976846,0.38625030197816684,-0.06128873258622682
3.99,0.15237582585992074,-0.21709333196062036,-0.16289148094876837
4.0,0.2279197270032673,-0.4969528373772139,-0.24708297089212816
4.01,0.24038346467278415,-0.2603829111610315,-0.3626046197672253
4.02,0.29900361846418055,-0.06912144005528789,-0.41040143982837235
4.03,0.36159104752148,0.1467751250499926,-0.3897321530396766
4.04,0.31875910065296026,0.5021927040896076,-0.1803506592312688
4.05,0.20483909212001097,0.5872236744751229,0.24468364076571447
4.06,0.1549025894623765,0.1334240285652877,0.41453546236850725
4.07,0.14744350326078484,-0.26264518623707417,0.4474013616762686
4.08,0.08224338723273864,0.04905457210890622,0.40471508560765257
4.09,0.018315522898891344,0.3702249677397905,0.22581857301570984
4.1,0.005748636394527129,0.40837589044026745,-0.016126020742455657
4.11,0.04237794334915717,0.4913006742482732,-0.30218463786439115
4.12,0.1362744936455995,0.3623915646387214,-0.43900658741559484
4.13,0.3185903729173244,-0.21538779171557507,-0.47708050627851345
4.14,0.44346697718591616,-0.6463906206067144,-0.2715080161844861
4.15,0.32452990928032155,-0.18897276443051955,0.125370448725325
4.16,0.08348004442382172,0.48783559793080766,0.2442518311228792
4.17,-0.1891146164092107,0.6282718232163972,0.417806360682055
4.18,-0.4664165059135971,0.5996390959091167,0.4693710798336541
4.19,-0.6258880439811327,0.34997594867209064,0.15414798221117015
4.2,-0.5406034436110811,-0.3737269591756306,-0.020366592561450327
4.21,-0.25697042846394036,-0.7804433919519118,-0.05179399693678322
4.22,0.0458708916086351,-0.31777064669326116,-0.33062616466498257
4.23,0.24637367627412096,0.1142132873666136,-0.43268592848543286
4.24,0.2693781376856774,0.06069809418682526,-0.22199166751272395
4.25,0.09592520873182418,-0.03335628941978742,-0.10086281882679587
4.26,-0.17811702305806032,-0.0033538367210299794,-0.010721458219454983
4.27,-0.34081129916162367,-0.10329319913119014,0.1488914892454165
4.28,-0.36771222571620216,-0.015496646208178817,0.38686462702731467
4.29,-0.24552747214084644,0.41852811607919366,0.3475365147815215
4.3,-0.006411279511520897,0.5059334020758991,0.2666977409683392
4.31,0.14289863074674883,0.3229977366248217,0.21933947354917688
