seconds_elapsed,z,y,x
1.42,-2.382847615880902,-0.9861369025231858,2.2753625610777477
1.43,-2.8053365972774187,-1.8080641881214734,2.5959773697242925
1.44,0.5094541935997855,-0.09063440150117942,0.9874720692127583
1.45,1.7104947798102483,0.8725671495982055,0.9034656629629837
1.46,-0.42542960341335917,0.5775379697215719,2.5234126145576625
1.47,-1.0547268357231503,0.9552606570495664,3.5697624994187045
1.48,0.7448574864686197,2.8755206381116722,2.5770047555993347
1.49,0.24963300584981848,0.5306014425711382,1.446973313585551
1.5,-1.2319126606769661,1.2774447042962298,0.939957025919349
1.51,-2.7857931517761996,1.098619599189994,0.6686789381063969
1.52,-1.1373734363331318,-0.8363958960455699,0.14455997465379117
1.53,1.5236733432142862,0.8510852063967744,0.5421802953192105
1.54,0.4649549527568519,-0.7231030119789863,2.479263419188994
1.55,-0.10678553491652484,-1.09860741427522,3.92385884862689
1.56,2.2498884380459394,1.530019815815916,3.570819364558991
1.57,2.4590607160232443,-1.231863967600949,2.264138467023257
1.58,0.3948098844252439,0.04830427644296034,0.9637519488435924
1.59,-1.1395519928092552,0.43681555974425085,-0.18723715887787387
1.6,-2.8138527601696017,-0.9062395274333169,-0.5135849938334869
1.61,-1.9102476326967972,-0.5578734406361011,0.10017904741593145
1.62,0.5212501224874917,1.0617666439651188,1.1361679673563438
1.63,0.17900363143398215,-0.03376194711144419,1.823489628676819
1.64,-2.657754341323239,-1.9775304922609627,2.1078379060939443
1.65,-4.375878504656978,0.8104065511385183,1.5145764988815333
1.66,-2.635186523158056,-1.838229717662461,0.784812631276182
1.67,3.0375310312525166,-2.3858174167898647,0.21858547317358398
1.68,4.857289757214287,1.292424128573616,1.0465263227195405
1.69,0.4214102735755659,0.06255961379327409,2.4695946445845363
1.7,-0.05781562745229351,-1.0672936325688314,2.336374251315452
1.71,0.908696303285271,2.4002150411000565,0.6582082134179794
1.72,-2.356743495974638,-0.8210198884719331,-0.7630700291528828
1.73,-5.93095029871742,-0.054382860621618415,-0.8235845046073917
1.74,-5.69297037773032,1.3084722382553198,-0.1953837978457232
1.75,-0.6502541279600317,-1.5249815952342933,0.44568517709678646
1.76,5.595499891471282,-0.34654449633111195,-0.48989565566392596
1.77,4.650114534743615,-1.3635420794414845,-0.3875212322981841
1.78,-0.48089494589270687,-0.7121844177631598,1.2115940766097844
1.79,-1.4112659594251666,-1.4590547292541967,0.10778251211393924
1.8,0.4058545154456963,-1.8692012946638372,-1.552386330565133
1.81,0.018618611727767673,0.6276472097945085,-0.9437286555116234
1.82,-1.303330904025708,-0.9392817942810124,-0.8558932920026239
1.83,-0.72893298480799,-1.1818381964276468,-2.022079743122375
1.84,0.6203358423052728,-2.0074720788075475,-3.18404108481857
1.85,-0.3919337553465102,-0.8483877748217806,-3.3057966695821523
1.86,0.30449181928225855,-0.6672942005131142,-3.155972061488869
1.87,4.160760754936795,-1.9647407569993116,-2.876937799378708
1.88,5.88949385668477,2.230229113931283,-1.9281118761514402
1.89,0.09753008191860964,0.6461978181454445,0.12643584837564215
1.9,-3.4726990299907547,-1.831864981072339,1.1744192410601804
1.91,1.6711592145609595,0.45579711288503677,-0.6514205194912939
1.92,3.0864682028584673,0.20564669056308738,-2.6415045412284153
1.93,-0.09317771298770747,-1.4072565518272837,-2.6297236304522515
1.94,-0.4030551324501424,-0.6128093416708322,-2.4433254835216083
1.95,1.5195932717299454,2.073533242192754,-2.6840576639346785
1.96,1.1661731069114192,0.42423692369701893,-1.5389738570783014
1.97,0.503315090179311,1.4195534021502658,0.0746520433340451
1.98,1.380644833927809,1.3538891212675848,-0.610598907595148
1.99,0.9721655198783448,1.9620570343236987,-2.3874516407670865
2.0,-2.089918571605996,0.9266428831400252,-2.138937256749478
2.01,-2.314549888342949,-0.7181731806150695,-1.7139348180736338
2.02,0.13832563926268143,1.3895834657606676,-2.628877405189158
2.03,-1.9804280333228566,-0.07823516776053999,-1.4455393317282754
2.04,-1.6179641257145232,0.10878643924480026,0.6371775717690223
2.05,1.9848412114147462,1.3430535272265216,0.8079931660419419
2.06,0.38285552759306435,1.125417891580119,0.43881844247121904
2.07,-2.872581845838414,-0.4762124337305446,1.3050161134115834
2.08,-1.9729576059957077,-0.09604406971753884,1.352821009710535
2.09,2.7440978033464,1.2025636455445359,-0.616348822793892
2.1,2.2700568313295943,-0.36088173908292154,-1.6677770803272267
2.11,-2.464252439859728,-0.06249735919086936,-0.2244409705613776
2.12,-2.2539703995754063,0.15055314568610384,0.7378503634679534
2.13,2.420991974534507,0.7276587546400252,-0.47371708936380547
2.14,2.87563605978024,1.541764833599944,-0.5451877791356481
2.15,-0.7491005962461587,-0.21651890091840287,2.5331555397920096
2.16,-0.1705020999751568,2.387590048742718,3.382753455249418
2.17,-1.245822090826325,0.9212623533638594,1.491274308554237
2.18,-1.3869873038692495,-1.0562066089087794,0.6677641492673966
2.19,-0.014585746193141257,1.4191991477005383,0.5539441174299246
2.2,-3.0504835396070975,0.9023185090200069,-0.1551974425519346
2.21,-2.3177428357053027,-0.4633184729300665,0.25377223372203034
2.22,2.370442123215787,3.620773086111388,0.9409186391396988
2.23,3.632697268769229,2.3939461869925807,0.7022070814795037
2.24,-0.8626094602723503,0.4035835736485463,0.8345411802825404
2.25,-6.11658712159374,2.897520318274902,0.9997897234110664
2.26,-6.88429772342049,0.22715286971590679,-0.47315805771432584
2.27,-2.6492070021358276,-2.132691186645013,-1.875650759328287
2.28,3.4519805190598793,-0.7251869646243165,-1.246564911131716
2.29,4.1395145176302925,-1.5652051438214123,0.6093989377710038
2.3,2.183527480220189,0.12319179588187194,2.220863785619902
2.31,3.728393215798825,-0.30302128129652367,2.2778574791786577
2.32,5.38119605524419,-0.9083981969013183,0.8604698809762784
2.33,-0.9559616065014679,0.7857206831836214,-0.5419778758898676
2.34,-5.902650877249799,-2.6589281219474197,-1.7912643595998905
2.35,-1.4843927500820675,-1.5819858094300152,-3.2122578087921045
2.36,-1.4540194664969812,-0.8157359421834038,-3.3501802978945103
2.37,-1.5186709478043003,-3.3304132894259957,-1.8941028404976707
2.38,2.4251453016863507,1.0158234670257273,-1.005749609856513
2.39,2.7919914865766566,0.7770773321986659,-1.217616314421225
2.4,2.154041400185019,-2.6949947321174093,-1.2158693175576927
2.41,1.5749467836045297,2.337722521948909,-0.7044340617490448
2.42,-1.4036706740085245,1.511312864743979,0.23631450068258444
2.43,-0.8069185596729326,-0.39253744134999613,0.6625911647006245
2.44,1.6009498564390154,2.146676616276204,0.007365173553296012
2.45,-0.7773429032214955,0.3089796338969333,-1.3749551641473117
2.46,-4.481763099229466,-1.2180525462951346,-2.8691371824040877
2.47,-3.2887510703794858,-1.2857879645990555,-3.5454554358813026
2.48,-1.0833633220722674,0.8917803800026268,-2.0226531268098227
2.49,0.5224445470796167,0.062081335517078305,0.21915663084048173
2.5,3.6168127688862315,0.30241517301779836,1.8539580105687075
2.51,4.09882948973504,2.876288044492368,2.162776607990729
2.52,-1.1548363918650746,-0.6239670891545888,1.451028555425961
2.53,-3.9503054383397775,-0.8131862636694747,0.09763711210200826
2.54,0.35452180497900454,-0.7236460190716755,-1.4357642076355002
2.55,3.135393667223642,-0.49843412055249053,-1.948383303657467
2.56,1.2131532940063001,-0.7251380043889407,-0.5998050960226191
2.57,0.3252264004200922,0.2258164513527679,0.7243903088499865
2.58,-0.4035248050600025,1.9606488127282466,0.9186979108291115
2.59,0.8146311396390449,0.12679529871094397,0.1708150599216695
2.6,1.9203985683467582,0.2921908189662234,-0.3457661850744753
2.61,1.1966129019190601,1.3058056015596597,-0.07334697680581373
2.62,-1.8139842006879239,0.5419721695814699,-0.004315495063772587
2.63,-5.027717778651406,-1.1881354196834633,-0.14020106341026353
2.64,-1.9922839022505237,-0.8992615901472826,-0.4461773565833851
2.65,2.9429662272015684,0.588212032720812,-1.2814566972500714
2.66,1.9212091687029613,0.541508148141959,-0.9230309128985299
2.67,-0.6566476411893096,-0.966197963595882,1.386529141874822
2.68,-0.20550778847013487,0.9824579461813145,2.380184145106631
2.69,-0.6307241001251104,1.7115702759267655,1.0063944893559187
2.7,-1.667249170652884,-1.4155026471227656,-0.08022543067189847
2.71,0.10672898882390909,0.23236140573590594,-0.6179793318740964
2.72,1.061842795412527,1.0090232088054003,-1.6560732656920538
2.73,-0.285711113221047,-0.8747546261537708,-1.8132786367856248
2.74,-1.762319979722321,-0.43595056682843236,-0.08949237353932517
2.75,0.006263821558310526,-0.6687926900468575,0.8098302313397199
2.76,1.969849336816427,-0.6463426776200577,0.28711554783108106
2.77,0.6338350611320245,-0.20544657690399803,0.8067699719162484
2.78,-1.0308342520363485,-0.7385434541111592,1.382750598106323
2.79,0.7397204182665077,-1.2518882811236303,0.7735120327553154
2.8,3.8202902450412677,0.21517748792326663,-0.390276497918953
2.81,3.672796552641785,0.5035168059702758,-1.1948534976299745
2.82,-1.5691213508305157,1.4575871155905133,-1.0228409068170503
2.83,-4.874423673307855,0.7028138306336204,-0.7500185039220961
2.84,-0.45068807258445825,-0.0623191584504097,-0.8969137570158338
2.85,0.6905704494756553,1.7583685457641705,-0.7762975313141289
2.86,-2.511830179623059,-1.8256760479608258,0.5931231546746402
2.87,-0.8004020281336088,-0.6810743143429464,1.1252481233174363
2.88,1.399640262540794,1.3679543940262522,-0.22484204065979538
2.89,1.870200511794982,-2.010665786495464,-1.0343964340293856
2.9,2.4573036787049234,-0.4287278119435662,0.19629305191479027
2.91,2.0538156781949968,2.7224149659834733,1.5421170269459343
2.92,-0.42836359154945763,1.1959143775845664,1.5294203190604791
2.93,-0.5247767886323529,-0.7666777390146505,0.8688746568945612
2.94,1.0467011035174996,0.9019545481777598,-0.7464024720645279
2.95,-2.0790147767568556,0.5658789453189128,-2.181869984535078
2.96,-5.44344101084074,-2.0241071915587447,-1.8936534903646889
2.97,-1.9006584744026678,-1.80675382829681,-0.9752508873728144
2.98,1.9971933229900403,0.5363991658360565,0.14746410210864708
2.99,1.1010661059423827,0.0669144222874218,1.4234020229353275
3.0,-0.7048843036640486,-1.465416674383372,1.8462565934017912
3.01,-1.521709169276304,0.4017938798474636,1.1591239774890405
3.02,-2.193309839569868,-0.8169764688263996,0.30344098116653984
3.03,-0.5470332128026959,-2.4164766906786306,-0.5460018278034761
3.04,1.6822960818378678,0.5495257402313606,-0.9160821946716785
3.05,1.6746225773969192,0.535932159072229,-0.6502482861711743
3.06,0.9698597102378358,0.050929304547333354,-0.5042102703939372
3.07,0.2607574489808833,1.6616930601773352,-1.0426393446183961
3.08,-0.956869243082549,0.34277550900255727,-0.722112230424334
3.09,-2.300104192523389,0.9410862736160214,0.5825647196056836
3.1,-1.0284461455608596,-0.3003746244265208,0.9196680865727519
3.11,2.4478115282580206,0.5814892026121589,0.515240541385602
3.12,1.4352091116142618,0.4462211603731898,0.8000505283247792
3.13,-0.9765649884875682,-1.1723257782964775,1.0251686114530636
3.14,1.4623562845499327,0.743895609429133,0.33117229725520214
3.15,2.4317340141203427,1.643197730101102,0.08148968847936326
3.16,0.23397731744571176,0.1361421243316848,0.8401252820886776
3.17,-1.2988357322027402,0.7731959287149563,1.3494769911995375
3.18,-2.0699682668983668,1.3941429306368096,0.24595869616414123
3.19,-0.5552620216588046,-2.571243441434209,-0.833985695839975
3.2,1.0889621997821606,1.6093088984264212,-1.4026999713969803
3.21,-0.758921763178785,0.7345436604630597,-1.432308794846605
3.22,-1.2264339330923792,-1.368841403994689,-0.27629466038425454
3.23,0.6924835506720405,1.0324147168225166,0.9636111796641726
3.24,2.719444277855365,0.4323497865052569,0.8337140443566132
3.25,2.0263382149702456,0.8247990694492592,0.5815999331225534
3.26,-1.3831519842560358,0.07515192649520845,0.9721197236199284
3.27,-1.5005465877009638,-0.7475482671942564,0.34839205278084845
3.28,0.346132108405708,0.5318378286529678,-0.7342342335373532
3.29,-0.40191584179081796,-2.013740419342973,-0.07023242845850085
3.3,-2.0617510179696867,-0.27201372806181684,1.2648090635956748
3.31,-3.0531130443523566,1.5030228347052714,0.4255823818475736
3.32,-1.5867167006256029,-1.6528469766668956,-0.7794333230248887
3.33,1.3887915066942054,0.5149613002780791,-1.5853243962007728
3.34,1.6072155466452627,1.1656646709084084,-2.3430247666023907
3.35,-1.5534134376272033,-0.19187010066642293,-1.0495789326816514
3.36,-3.536094167771284,0.10759475483160937,1.4690312342048333
3.37,0.46306136918736707,-0.6019537511375831,1.513771606812234
3.38,3.4294508515753366,-0.1964221943821864,0.5225432486206089
3.39,1.1331504829983317,-0.4386689977946689,1.0909092636018871
3.4,-0.7536743690428822,-1.4613726676643943,1.0392983426119033
3.41,1.6062030661331317,0.6738791461047738,-0.06553947809152283
3.42,2.4496398006107003,1.2631488457628273,-0.43570445766777255
3.43,0.14594248371958912,1.0167062415058659,-0.06961479189885861
3.44,-1.782521181213601,1.1374155800314267,-0.637829198967367
3.45,-3.7758322509448266,-1.4612969813573788,-0.8621871071443379
3.46,-2.144047807170691,0.4635526640207507,-0.2648066783209298
3.47,0.2242679021565211,0.025242287844034053,-0.1781694780898298
3.48,1.7758155669724613,-1.181281693391451,0.025680182865821327
3.49,4.968269626195576,0.10098128601588524,0.8107500813878977
3.5,3.995406310058553,1.3388166300527689,1.145845613087517
3.51,0.4238212090873266,0.4998608703452811,1.2068262454083387
3.52,-0.8147777314677923,-0.0012371280216747012,1.2759997477286356
3.53,-3.8323987664504084,2.4962109391555285,1.1168686778992463
3.54,-6.145939155160059,-0.020546763338667052,0.02017039439609995
3.55,-3.830772849818407,-1.840540665740673,-1.6051050759385783
3.56,-0.5297401761875966,0.031116702442024677,-2.343859006654083
3.57,0.7964205242901482,-1.284825183451841,-1.3442134651637223
3.58,2.7719617307323605,-2.9344893855529888,0.520407414424021
3.59,4.448140750643739,-1.3931947782655563,1.7229094230002364
3.6,2.305125233638344,1.825431541709794,2.243469089544485
3.61,2.182016085534747,-0.17326651078360428,2.3021395413308245
3.62,3.3447329615789916,0.18061725401791495,1.4197850800186693
3.63,0.006954566748058653,3.290750299368111,0.22708247900495127
3.64,-6.580838641526236,-0.22734426968477614,0.1914539814523318
3.65,-6.669477589229173,-1.6293214600201318,0.5001504238488083
3.66,0.9125929515115094,-0.344887068097856,-0.8848248558452876
3.67,3.0851071147896842,-0.700177185011064,-1.9166305350052204
3.68,0.5561340386038265,-0.26350642248244754,0.35756431984790166
3.69,-0.4579373957088263,-0.07052269814525024,2.469917330369271
3.7,0.4808390370653918,0.8865949999318612,1.5626321947075865
3.71,1.4956967173951947,1.2740877593997635,0.9591863256234343
3.72,0.3204263891929799,0.16839849084652977,1.496464676137401
3.73,-1.7388823682412207,-0.486988899980314,0.5850788512136981
3.74,-4.295530873265277,-0.02817068592421809,-0.8463263843288793
3.75,-3.076963402538474,-1.038422180967331,-0.48160457855774436
3.76,2.1675698161742427,-0.2188283689603209,-0.19431294831516907
3.77,4.752223351362494,0.5590242092415477,-0.08165465575108366
3.78,3.6219692601277282,-0.06395398902609195,1.4331655221361426
3.79,1.8221511563820312,2.083370452507095,2.6309607920540294
3.8,0.14417642148435236,0.493772629463032,2.196213103546208
3.81,2.1098032790035215,-1.0204103926732688,0.17021657565038664
3.82,2.463884305288084,1.5668342269324682,-1.4724747616549076
3.83,-3.4465694552207156,0.6658827914824281,-0.9533284466049176
3.84,-6.6256477149409925,-1.9029873470010048,0.39391656373628553
3.85,-2.251347120102946,-0.34415369182161343,0.3014181066542074
3.86,2.4764895358185357,0.08373285808165583,-0.17696101406349846
3.87,1.7446048408846841,-1.7202962090582015,1.3813821812620724
3.88,-0.01719074599605061,0.09882595219137233,2.372866876893674
3.89,0.20745615857680605,-0.5321442349175542,0.4110805723820813
3.9,1.4174721440122826,-0.4088420580751165,-1.0008701495589634
3.91,-0.6029606548014571,0.497044852457857,-0.9008699957113324
3.92,-2.8293504415526924,-0.34575016526245855,-1.0419526026026815
3.93,-0.5540402683141509,0.9842036645198313,-1.6739399204969059
3.94,-0.02647352457406823,0.7084036814319205,-0.7994287221527027
3.95,-0.7977802679670634,0.575667713009312,0.6509755117816372
3.96,-1.0164445037505077,0.47138948587753376,0.7469293955905493
3.97,0.5992411273758067,-0.30947074217485676,0.9784411561230298
3.98,2.7734476300269515,0.29061948974453833,2.1316469452662585
3.99,2.6360092851466232,1.0191463299664056,2.57594007539718
4.0,1.486304092424368,0.6657575884787608,1.9453185422211297
4.01,2.77796390242176,1.2416897861304792,1.2045117170777577
4.02,2.0483725897457794,1.9877694069160379,0.0839487154905051
4.03,-3.691789713800167,1.1289038734453158,-0.5136423077321287
4.04,-7.364123801348935,1.1682527666119469,0.11022245984200083
4.05,-5.672065296507638,0.2634761193068007,0.8116436168400316
4.06,-2.8212526876042836,-1.2826737618695252,1.0099842154183523
4.07,-1.9979457668154692,0.4269176980291107,0.3627172085153106
4.08,-3.2487479179750385,-1.5269459221610107,0.11371570677698817
4.09,0.5320453021948889,-2.340658145994725,-0.6207611561813562
4.1,6.551476111014357,0.05463174467371674,-1.9279882056074789
4.11,6.74218465440995,0.5843392670359828,-1.568821884705985
4.12,3.4111710386919643,0.7402759555600907,0.5998547723964582
4.13,1.1818780594002658,0.5949685842593901,2.2097189588403974
4.14,-1.8309119368799724,1.467951399660486,1.9642211311631004
4.15,-4.277710179564105,-0.6230185734076102,0.5528080452887998
4.16,-3.3139064097322177,-2.6459932251840166,-1.2281563096391555
4.17,-1.9859127349935928,-0.5662088778549427,-3.0218206984030846
4.18,-3.1442868431013875,-3.851304571357825,-2.4918421228825904
4.19,-0.5931526206280636,-2.9885926509814875,-0.2181593912733626
4.2,5.349936242631134,1.8531216572064106,0.7430489170145408
4.21,6.233798184647223,0.27365994725245707,1.1441614957836272
4.22,3.1624867413245052,-0.22711397994858776,1.6937064470976742
4.23,1.7102595320220197,3.589158592078897,1.3091574884000048
4.24,0.6424477131304988,1.8511423432055447,-0.07041590150266756
4.25,-2.376463009179081,-0.6302685830203875,-0.6411357544531042
4.26,-4.481181684536456,0.8047803709068884,-0.573309778526361
4.27,-4.7246415583254855,0.6080487691607503,-0.5402768700374576
4.28,-3.133250809204601,-0.08217134691893212,-1.190518558150302
4.29,0.1472917256461193,-0.705213838456131,-1.0798885966985268
4.3,0.537020254744615,1.5491756777075565,0.491650034581153
4.31,-0.7932707595085877,-0.15540859895637948,1.5211951380755533
4.32,1.8845619355020413,-0.9287803532730373,1.7827540818226932
4.33,4.4209237717543015,1.9435197481849664,0.9282584313873476
4.34,1.8774343791664618,-1.5864253284795429,-0.20693376757307852
4.35,-0.05730157014459582,-0.815034353560623,-0.07522282158230048
4.36,0.6895251156934873,0.9430567407720022,0.007313265660151773
4.37,2.5015669611273155,-0.2170360973371696,-0.3073593528420927
4.38,1.4485195208743575,1.5860593982811018,1.151922982517247
