time,seconds_elapsed,z,y,x
1789317783449239300,0.4142392578125,1.3588392059981822,0.40767713004946704,0.13423216403089464
1789317783459272700,0.424272705078125,2.5999773307234046,0.8085720526129007,1.0784200170528142
1789317783469305600,0.4343056640625,2.017176273480058,0.6129676474481821,1.1116133346676826
1789317783479338500,0.44433837890625,0.4728957444131374,0.23017244519889354,0.6295416925650089
1789317783489371600,0.45437158203125,-0.1501356164097786,0.34844343531429767,0.14731582801500334
1789317783499404500,0.464404541015625,0.5076438171893358,-0.023407179072499274,-0.16709776579504831
1789317783509437400,0.4744375,1.3248930972546338,-0.6331891822218895,0.22130842647012322
1789317783519470300,0.48447021484375,0.749038498148322,-1.3385814308673143,2.513025023457408
1789317783529503500,0.49450341796875,0.20130583167672156,-2.5489526614069935,4.20542164580524
1789317783539536400,0.504536376953125,-0.14266425761580467,-3.9146816269189117,4.815070377963781
1789317783549569500,0.514569580078125,-2.1097195326209066,-4.491369169718027,5.86615296382308
1789317783559602400,0.5246025390625,-3.982727573662996,-4.014235641604662,5.399188947546482
1789317783569635600,0.534635498046875,-3.577262274444103,-0.2605816119879484,-8.141760393258929
1789317783579668500,0.54466845703125,-2.2380302707135677,5.2591953704446555,-14.301410565721987
1789317783589701400,0.554701416015625,-1.641042867207527,7.392882638630271,-7.714756631448864
1789317783599734500,0.564734619140625,0.6012018063306808,1.7329519200980663,1.9290864866167305
1789317783609767400,0.574767333984375,1.8329115929752586,-0.7485802329868078,2.3007043151609596
1789317783619800600,0.584800537109375,1.2602595893025397,-0.3121469640523195,-0.017535620157979426
1789317783629833500,0.59483349609375,-0.017691139513254163,-0.47808454522788524,-0.6777874717526138
1789317783639866600,0.60486669921875,-0.49299277602434155,-0.48273675494790075,-0.156484254784137
1789317783649899500,0.6148994140625,0.43725393766760823,0.1826560762643814,0.5260087643109261
1789317783659932700,0.6249326171875,1.7669360227644442,0.7249012512356042,1.8390666084736584
1789317783669965600,0.634965576171875,2.5950205850988626,1.0030237806111573,1.3394146668210625
1789317783679998700,0.644998779296875,2.259135602584481,0.7350339381933212,0.6347025824595243
1789317783690031600,0.655031494140625,1.3200889118432997,-0.06964110698103905,0.46697431847490367
1789317783700064500,0.665064453125,1.3822855480372904,0.18903379460275171,0.3535279720369726
1789317783710097700,0.67509765625,1.1304483835190533,0.8344646187603473,0.423958329699561
1789317783720130600,0.685130615234375,-0.1512982304483652,0.852719821897149,0.3784925366193056
1789317783730163500,0.69516357421875,-0.9442577033877372,0.6618582273453474,-0.487211416143924
1789317783740196400,0.7051962890625,-0.49907998698353767,0.3654436699539423,-1.441165753159672
1789317783750229500,0.7152294921875,-0.020337854629755018,0.4073006979525089,-1.0524285936407745
1789317783760262400,0.725262451171875,0.014333061257004736,0.3673088793039322,-0.6181466575212776
1789317783770296600,0.735296630859375,-1.3872276806145905,0.39618016900122166,-1.2368041871741413
1789317783780329500,0.74532958984375,-2.4996067389577625,0.3158551709204912,-1.5432200602285564
1789317783790362600,0.755362548828125,-2.122345205438137,0.3727490245312452,-1.0037594014093278
1789317783800395500,0.7653955078125,-1.3882839116692542,0.027598201021552086,-1.1836005663834512
1789317783810428700,0.7754287109375,0.1122597670018673,-0.32578035260736943,-1.6419452228747307
1789317783820461600,0.785461669921875,0.706190121024847,-0.3458592640399933,-1.7397991556443273
1789317783830494500,0.795494384765625,-0.45667175484299655,0.16993629542291164,-1.3029038221560418
1789317783840527600,0.805527587890625,-1.842652065744996,0.6982096436649561,-1.2636995006233454
1789317783850560500,0.815560546875,-2.3735066626518964,0.9094576081633567,-1.3343464236460625
1789317783860593700,0.82559375,-2.1077280665427445,0.7593494642823934,-1.7402033525310456
1789317783870626600,0.83562646484375,-1.5815683494538069,0.4582727602988481,-2.2161592151671647
1789317783880659500,0.845659423828125,-1.4612798820361494,0.04036415909230709,-2.1119296098858116
1789317783890692400,0.8556923828125,-1.6610826156735419,-0.09741817170083522,-0.29345336949825285
1789317783900725500,0.8657255859375,-0.7747647678181528,-0.8602350198328494,-3.8510561269655823
1789317783910758400,0.87575830078125,-2.1255670900940893,-1.093531150010228,-3.578879938773811
1789317783920791600,0.88579150390625,-3.5312054566681383,-1.1693851401567459,-5.367212093049288
1789317783930824400,0.895824462890625,-2.6823493244618177,-1.2832464971363544,-6.728553637257218
1789317783940857300,0.905857421875,-2.8861428813010455,-2.172579016637802,-4.933700849041342
1789317783950890500,0.915890380859375,-2.788449984312057,-3.31823782877028,-2.041379279105365
1789317783960923400,0.92592333984375,-1.867851973453164,-3.265709769153595,-4.65386157887578
1789317783970956500,0.93595654296875,-0.833129863025248,-2.4518939706683156,-6.995552130550146
1789317783980989400,0.945989501953125,-0.06722995418608188,-1.7050106047272682,-7.577963311693072
1789317783991022600,0.956022705078125,0.8582410695366561,-0.7812532530546188,-7.086594922000169
1789317784001055500,0.966055419921875,0.9208195446550845,-0.680796152049303,-6.132426065450907
1789317784011088600,0.976088623046875,-5.781578491604328,-2.6541619253754614,-7.53552000823915
1789317784021121500,0.98612158203125,-9.93693759112358,-4.937620068311691,-8.964358633136749
1789317784031154700,0.99615478515625,-6.862769215479493,-7.518496392723917,-9.426740582320093
1789317784041187600,1.0061875,1.0720441253453492,-10.567993268448113,-9.27683760562241
1789317784051220500,1.016220458984375,4.61167488053143,-8.831299239212274,-4.5965164743661875
1789317784061253600,1.026253662109375,9.572267828151583,-6.081863168427348,-1.287422906038165
1789317784071286500,1.03628662109375,10.074279192411899,-3.7313273392573,-0.10440671541392803
1789317784081319700,1.046319580078125,7.124828498804569,-3.107010907059908,0.188162272465229
1789317784091352600,1.0563525390625,3.2875662116527558,-3.0579484777271744,0.6915829190015792
1789317784101385500,1.066385498046875,1.7009534382909535,-2.712453663085401,0.16787410219609736
1789317784111418400,1.07641845703125,2.887036030748486,-2.6364593876853584,-0.43330841491222377
1789317784121451500,1.086451416015625,5.512157739600539,-3.917264044627547,-0.33233985725343224
1789317784131484400,1.096484375,7.1955451260626315,-6.126984166657924,0.15255670607686042
1789317784141517600,1.106517578125,6.780205498561263,-7.50593910896778,0.26854221560359
1789317784151550500,1.116550537109375,4.511410087227821,-6.993178387156129,0.059009238329529756
1789317784161583400,1.126583251953125,2.547866619735956,-5.731199134454131,-0.6776122613161802
1789317784171616500,1.136616455078125,1.9874591806083917,-4.604086909620464,0.7777607347637414
1789317784181649400,1.1466494140625,1.466083190664649,-4.051059059350193,3.389370635613799
1789317784191682600,1.1566826171875,1.8480087704725563,-3.050236588175595,6.9874319524586195
1789317784201715500,1.166715576171875,2.4860388168543577,-0.08130392611548304,8.340355796933174
1789317784211748600,1.17674853515625,2.724406258946657,3.531851353356242,6.277342485907673
1789317784221781500,1.186781494140625,3.1263477679535745,4.637739880636334,3.9594273620963096
1789317784231814700,1.196814697265625,1.274539459067583,2.98695595613718,1.8477841679364442
1789317784241847600,1.20684765625,-0.6906473917171359,0.32200507185235616,1.2543500729978083
1789317784251880400,1.21688037109375,-1.1588684223175048,-1.8677172411575913,2.497873047032952
1789317784261913600,1.22691357421875,-0.7749284339472651,-2.048725696345419,2.766571914502978
1789317784271946500,1.236946533203125,-0.9526815406009554,-1.6765752222292125,1.576597575303912
1789317784281980400,1.24698046875,0.18060615799725055,-2.0715914620175955,0.7723767036378383
1789317784292013300,1.257013427734375,0.8498226391509175,-2.2367177268102765,-0.1599777959883213
1789317784302046500,1.26704638671875,-0.48877954224348064,-1.2753598355397582,1.0351350751429795
1789317784312079400,1.277079345703125,-0.07858253832757472,-0.03153670951426029,0.9670803605705499
1789317784322112500,1.287112548828125,-0.355291109251976,0.7113584635734558,1.4910919597148895
1789317784332145400,1.2971455078125,-0.3639800271421671,1.6586851991429925,1.2443985878258943
1789317784342178600,1.307178466796875,-0.010092939469218253,2.206406175176799,0.8518407009750604
1789317784352211500,1.31721142578125,0.9379498354151844,2.1457608600780365,1.3680015866190194
1789317784362244600,1.32724462890625,2.92789118822813,1.9746561053976415,2.0730647494405505
1789317784372277500,1.337277587890625,4.941379713106155,1.4463435941889882,1.8907722457915543
1789317784382310700,1.347310546875,5.9157695199072355,0.870663182605803,1.2433587233841419
1789317784392343600,1.357343505859375,4.955893976148963,0.7465697699472308,-0.030464111846685408
1789317784402376400,1.36737646484375,3.317552769115567,0.5483797322034836,-0.6680927378207445
1789317784412409600,1.37740966796875,1.8238894976079463,-0.1721665386930108,-0.6381716468095779
1789317784422442500,1.3874423828125,0.6343687473952769,-0.9479714632138609,-0.25682430528104305
1789317784432475600,1.3974755859375,0.009233107769489287,-1.4881912698373199,0.9287900851428508
1789317784442508500,1.407508544921875,-1.181274315392971,-1.7866878941997886,-0.37759295743107796
1789317784452541700,1.417541748046875,-2.4371698642671107,-1.7154622945062814,-0.8112386414736509
1789317784462574000,1.427573974609375,-2.461554363939166,-2.152808148241043,-0.02912204958796501
1789317784472607000,1.43760693359375,-2.1872464244157075,-3.012362784594297,-0.3279845846533775
1789317784482640100,1.44764013671875,-1.5517501342952251,-3.5954578563481565,-0.2930757683575153
1789317784492673000,1.457673095703125,-0.5114052155494689,-3.7562832090765235,0.33667993228435517
1789317784502706200,1.4677060546875,0.03814531399905682,-3.5400571639046072,0.8201298039376735
1789317784512738800,1.47773876953125,0.11238485468626022,-3.039825376537442,1.148053013792634
1789317784522771700,1.487771728515625,-0.23667349765598772,-2.3831483512222764,0.2836883468091488
1789317784532804900,1.497804931640625,-1.2020330257833003,-2.035998316719383,-1.4679466464489697
1789317784542837800,1.507837646484375,-2.4099708916962146,-1.8707908033840357,-2.2034236522346733
1789317784552871000,1.517870849609375,-2.7875492360800505,-2.332149839260429,-2.199697909709811
1789317784562903800,1.52790380859375,-2.372501869523525,-2.3599138983681796,-1.1350398029625415
1789317784572937000,1.53793701171875,-2.1071704326599834,-2.0322472936227918,0.057120063582062716
1789317784582969900,1.547969970703125,-1.5234253725647926,-1.0009329458117484,1.1196633701324463
1789317784593003000,1.5580029296875,-0.903311945015192,-0.3100789256066084,2.0513094292283056
1789317784603036000,1.568035888671875,-0.5950701717078686,-0.6143149704039097,2.6584984932750464
1789317784613068800,1.57806884765625,-0.5771311949133873,-0.977274130065739,2.9259131661534306
1789317784623102000,1.58810205078125,-0.5859107136964797,-1.161859713087976,2.3412620971292255
1789317784633134800,1.598134765625,0.3851625159025192,-1.4164201650902628,1.2931973977863789
1789317784643168000,1.60816796875,2.219793772277236,-1.8009733169227837,0.385830624422431
1789317784653201000,1.618200927734375,3.9600779349595308,-2.0336185819759964,0.09023556672036648
1789317784663234000,1.628234130859375,5.253092377394437,-2.3537410549521445,0.6245148773789405
1789317784673267000,1.638266845703125,5.675459127053618,-2.163848305432498,1.3448591959625482
1789317784683300000,1.648300048828125,4.9338925722211595,-1.4671099033638835,0.4408388104170561
1789317784693333000,1.6583330078125,3.0161159996479747,-0.6462623065456747,-0.288557414150238
1789317784703366100,1.6683662109375,1.6386618172898888,0.15931582494825125,0.5308575195163489
1789317784713399000,1.67839892578125,1.0949670280322432,1.049017470023036,1.6130711566984652
1789317784723432000,1.688431884765625,1.4442504213020204,2.1025006872832774,2.284320897245407
1789317784733464800,1.69846484375,0.8268953525498509,2.7609207568734884,2.8481705857813355
1789317784743497700,1.708497802734375,-0.9774959561228752,2.155961643835902,2.0211434235453605
1789317784753531000,1.71853076171875,-1.805055617800355,1.2136872232198714,0.45317806750833983
1789317784763563800,1.728563720703125,-1.1348398964762687,0.10084463901817799,0.48774727658629413
1789317784773597000,1.738596923828125,-0.13447393689751624,-0.4692968431383371,1.725003591442108
1789317784783629800,1.7486298828125,-0.7119745496451855,-1.5533704289734362,1.1512918495833873
1789317784793663000,1.7586630859375,-1.5743337220251559,-1.0293491852179169,0.924276407110691
1789317784803695900,1.76869580078125,-1.4158610699027776,-0.07848784578144549,0.8645873698234557
1789317784813729000,1.77872900390625,-2.1547019991636276,-0.0026201193705201148,0.4877753336369991
1789317784823763000,1.788762939453125,-2.575152101546526,0.2829208695679903,0.7658171989917755
1789317784833796000,1.798796142578125,-2.3706682243555783,0.33956922398507594,2.1236849296092988
1789317784843829000,1.8088291015625,-2.2758979368150234,0.30037732354253527,2.2845833475738764
1789317784853862100,1.818862060546875,-1.9204338090837,0.8940469808027147,1.3571943614006041
1789317784863895000,1.82889501953125,-0.6993523839592933,1.9932702049747109,0.5378723667144775
1789317784873928000,1.838927978515625,0.5049439105808735,2.435964872391522,-0.03625906186103821
1789317784883961000,1.848961181640625,0.20033318725228308,2.2000918774634597,-0.8232651793539524
1789317784893993700,1.85899365234375,-1.8198644798755645,1.8825997529909013,1.400074887228012
1789317784904027000,1.86902685546875,-7.076819377917051,0.32155747421532865,9.778250419467687
1789317784914059800,1.879059814453125,3.789364225423336,0.19318097741007803,-1.972247582951188
1789317784924093000,1.889093017578125,-0.07576222020983696,-2.312797926928103,12.420857516127825
1789317784934125800,1.899125732421875,-0.25900281836390493,-0.4667003969043493,0.7261404376417399
1789317784944159000,1.909158935546875,-1.4666285495877265,-0.3552642212450504,-2.1641408586382864
1789317784954192000,1.91919189453125,0.31773031714260574,-1.6678320899337529,-0.19542437242269514
1789317784964225000,1.92922509765625,1.8525509439468382,-1.7400439241856336,0.06036942076683044
1789317784974258000,1.9392578125,2.3895734158337114,-1.3521668886274099,0.3860948283165693
1789317784984290800,1.949290771484375,2.3382272594779727,-0.8688187237828969,0.16746961304843425
1789317784994324000,1.959323974609375,1.9781880789160726,-0.33640929864943026,-0.44934828008711336
1789317785004356900,1.96935693359375,1.4862936195224523,-0.29338790304660795,-0.6568851151078939
1789317785014390000,1.97939013671875,0.9110790718853473,-0.26352994039952754,-0.8993769436538219
1789317785024423000,1.9894228515625,0.5178723657369614,0.09679799397587775,-1.212390169146657
1789317785034456000,1.9994560546875,0.07536766793429851,0.35580081233978267,-1.0244728113532067
1789317785044489000,2.009489013671875,-0.8594903389453887,0.9653665423899889,-1.4405296472132205
1789317785054522000,2.019522216796875,-1.967760208404064,2.0117145009428263,-2.7060557787418364
1789317785064555000,2.029554931640625,-2.3294395573884246,2.079996010008454,-1.6119839459836482
1789317785074588000,2.039587890625,-1.9635002128720282,1.3033178097844123,1.1144441741794346
1789317785084621000,2.04962109375,-0.6449146913290024,-0.4716016129493713,4.704603924119472
1789317785094654000,2.059654052734375,1.6196633945703505,-2.163377473050356,5.1187505424439905
1789317785104686800,2.069686767578125,2.6863743421941995,-2.619581610381603,2.565013569369912
1789317785114719700,2.0797197265625,1.578833956053853,-2.018632317507267,0.3021305969506502
1789317785124753000,2.0897529296875,0.12909984264373778,-1.4769751715570687,-0.7778840688824653
1789317785134785800,2.099785888671875,-0.9186603207945823,-1.1493985831826925,-1.0090350037246942
1789317785144819000,2.10981884765625,-0.7679168016195297,-1.0794354046404362,-1.0756143850475548
1789317785154851800,2.119851806640625,-0.1374251879185438,-1.1043962428957224,-0.8892214603424071
1789317785164885000,2.129885009765625,0.1939887866616249,-0.3839350199341774,0.23582827900350092
1789317785174918000,2.13991796875,-0.30120062262415886,0.08469897538125515,0.5037240133970976
1789317785184950800,2.14995068359375,-0.6963602164059877,0.4011790002018213,0.07543079629838466
1789317785194984000,2.15998388671875,-0.6106418348491192,1.2796639624744652,-0.7488982128947973
1789317785205016800,2.170016845703125,-0.799701348415017,1.2505939353346824,-0.7226888358831405
1789317785215050000,2.180050048828125,-0.34377778159081934,0.5547878456801175,0.24517770662903784
1789317785225083000,2.190082763671875,0.772826785492897,-0.2817828054487705,0.9550579143434762
1789317785235116000,2.200115966796875,0.8432160804927349,-1.4358990648031233,1.1262409949570893
1789317785245149000,2.21014892578125,-0.38582887085676193,-1.4649299289762974,0.2491314126908779
1789317785255182000,2.22018212890625,-0.6093202308565377,-1.0164233604103325,-0.2969283521324396
1789317785265215000,2.230215087890625,-0.11070084712207316,-0.6206967803955078,0.15555764145851134
1789317785275248000,2.240248046875,-0.27332360466122624,-0.07291793669462203,0.3778887255072593
1789317785285281000,2.250281005859375,-0.21866145562529563,0.08205050669908523,0.24621464846134183
1789317785295314000,2.26031396484375,0.0022539164066314697,0.2638958511024713,0.22287819653749463
1789317785305347000,2.27034716796875,-0.11993804654479026,0.31931670955121516,0.15000234541893004
1789317785315380000,2.2803798828125,-0.08422960430383682,0.31589608745276926,0.11229016214013099
1789317785325412900,2.290412841796875,-0.12064824064075946,0.28816461544036864,0.16088906561434269
1789317785335446800,2.30044677734375,-0.19154256255328656,0.20586744050383565,0.31997897285223004
1789317785345480000,2.31047998046875,-0.2171674176752567,0.15771744984090327,0.23001637785434723
1789317785355512800,2.320512939453125,-0.18041735742688178,0.6184504627734422,-0.15254033946394918
1789317785365546000,2.3305458984375,-0.17159516854584217,0.6477180583119392,0.10892097796797752
1789317785375579000,2.340578857421875,-0.11899871986806392,0.5820780036658049,0.10382453161180019
1789317785385612000,2.350612060546875,-0.1018985319852829,0.5390256284028292,0.027561960664391517
1789317785395645000,2.36064501953125,-0.18216507787704467,0.546541995382309,0.0391699808716774
1789317785405678000,2.370677978515625,-0.2964624881863594,0.5708966844379901,0.20347031623423098
1789317785415711000,2.3807109375,-0.256080208915472,0.9677005382955074,0.27751638017594815
1789317785425744100,2.390744140625,-0.3202577897936106,0.8530185125827788,0.27760756559073924
1789317785435777000,2.400777099609375,-0.3189221572756767,0.5319570051908493,0.4435106599748134
1789317785445810000,2.410809814453125,-0.15612696577906607,0.25061492924690243,0.39484687457084655
1789317785455844000,2.420843994140625,0.04573942238986492,0.044374563777446745,0.2919476411104202
1789317785465877000,2.430876953125,0.2773205653429031,0.023735680374503135,-0.04767535888850689
1789317785475910100,2.44091015625,0.16139292348325252,0.09214987590909003,-0.20000234786272048
1789317785485943000,2.450943115234375,0.08893032934069633,0.15132979463040827,-0.1643745696425438
1789317785495976200,2.46097607421875,0.007941314393281936,0.04244271893203258,0.1008615901529789
1789317785506009000,2.471009033203125,-0.2997673749506473,-0.02286708084642887,0.10399638104736804
1789317785516042200,2.481042236328125,-0.6559709228724241,-0.0826315214574337,0.20083178442418573
1789317785526075100,2.4910751953125,-0.5911147120803594,-0.21865677945017814,0.45683775905966756
1789317785536108300,2.5011083984375,-0.7215016719251871,-0.26054654067456723,0.22441256649792193
1789317785546141200,2.51114111328125,-0.30049042852818963,-0.5934270806759595,0.4368623080015182
1789317785556174000,2.521174072265625,-0.12539105125367642,-0.8859890542924403,0.3959691565990448
1789317785566207200,2.531207275390625,-0.1850730742782354,-1.019749874484539,0.31975685453414915
1789317785576240000,2.541240234375,-0.3167483203679323,-0.9455442360669374,0.41164311107099055
1789317785586273300,2.551273193359375,-0.36390637738406656,-0.8034294290274381,0.5909165591597557
1789317785596306200,2.56130615234375,-0.49602995176315307,-0.6618132191598415,0.809891903039813
1789317785606339300,2.57133935546875,-0.6120289052933454,-0.37378947349488734,0.7963672355562448
1789317785616372200,2.581372314453125,-0.6111965461224317,0.0001309329032897949,0.7999240512549877
1789317785626405000,2.591405029296875,-0.5033610253036022,0.19185586628615856,0.8134200771659612
1789317785636438000,2.60143798828125,-0.34835283442139625,0.1405447812438011,0.876099528440833
1789317785646471200,2.61147119140625,-0.4409574683606624,0.19247429044544695,0.8917220449864863
1789317785656504000,2.621504150390625,-0.3295207081794739,0.1573807652324438,0.579850975266099
1789317785666537000,2.631536865234375,-0.47586920726597304,0.09434124847352504,0.2551350370198488
1789317785676570000,2.641570068359375,-0.49412441040277477,0.008018471282720565,0.5467354721277952
1789317785686603000,2.65160302734375,-0.4668751689493656,-0.013299626556038856,0.7918167326450347
1789317785696636200,2.66163623046875,-0.6383259605884551,-0.0037128830432891845,0.8011123842567205
1789317785706669000,2.6716689453125,-0.3677788349032402,-0.06515899313092231,0.8718471316933631
1789317785716702200,2.6817021484375,-0.2585854697346687,-0.05487199239432811,0.6619692865043878
1789317785726735000,2.691735107421875,-0.394676194179058,0.05820961238443851,0.10753332300186157
1789317785736768300,2.701768310546875,-0.5456441697597504,-0.025575170761346817,-0.10287176093161106
1789317785746801200,2.71180126953125,-0.45219782429933547,-0.17159926019906996,0.36005437813103197
1789317785756834000,2.721833984375,-0.4415688782572746,-0.36762218303680416,0.8331202184140681
1789317785766867200,2.7318671875,-0.5597977827966213,-0.5308902527421713,1.0114788897454738
1789317785776900000,2.741900146484375,-0.6396107397019862,-0.4885568394035101,1.0742705692231656
1789317785786933200,2.751933349609375,-0.5962696106255054,-0.20563129366040228,0.8762532576978206
1789317785796966100,2.761966064453125,-0.5619622673541307,-0.04739537290334701,0.4479524418145418
1789317785806999300,2.771999267578125,-0.486128735473752,-0.01400222186744213,0.4277192166030407
1789317785817032200,2.7820322265625,-0.3698877898812294,0.05475801062583923,0.6380336996436119
1789317785827065300,2.7920654296875,-0.31932839998900886,-0.01906768856346607,0.9542688097923994
1789317785837098200,2.80209814453125,-0.41770343402326104,0.0368038362622261,1.1456792703986167
1789317785847132200,2.812132080078125,-0.6176426535218954,0.01121288340985775,1.0587222869575024
1789317785857165000,2.8221650390625,-0.6928834802061319,-0.052314709126949306,0.8217337320029735
1789317785867198200,2.8321982421875,-0.6522960337519645,-0.05064473008811474,0.5565893421441316
1789317785877231000,2.842231201171875,-0.6186731656134128,-0.056657122245430944,0.4596516474366188
1789317785887264300,2.85226416015625,-0.6008440789341927,-0.013677812218666076,0.4735229364007711
1789317785897297200,2.862297119140625,-0.49291445009112356,0.06213526139557361,0.6049100131988525
1789317785907330000,2.872330078125,-0.48607437493801114,0.04314414519965648,0.5878273609727621
1789317785917363200,2.88236328125,-0.6496399662852287,-0.07529051104485988,0.49580374179184433
1789317785927396000,2.89239599609375,-0.8286299212574958,-0.08841945720911025,0.3759393450051546
1789317785937429200,2.90242919921875,-0.9780372233927249,-0.00471826069355011,0.32203473633825774
1789317785947462100,2.912462158203125,-0.9000421295642852,0.05789280152022838,0.2642933259874582
1789317785957495300,2.922495361328125,-0.8124491863071918,0.048834465795755386,0.18244740194976328
1789317785967528200,2.932528076171875,-0.5672141965329647,-0.0378016151279211,0.18607962097227573
1789317785977561300,2.942561279296875,-0.34252105952799317,0.033362171375751495,0.3666179744303226
1789317785987594200,2.95259423828125,-0.2105278335303068,0.05745967079997062,0.6583423281788826
1789317785997627100,2.962627197265625,-0.25389935774505135,-0.06558510958850383,0.6145633922070265
1789317786007660000,2.972659912109375,-0.5461889441609382,-0.1596732600837946,0.6416834543228149
1789317786017693000,2.98269287109375,-0.7224626259118319,-0.14481296008229255,0.8679951324403286
1789317786027726000,2.99272607421875,-0.9035749798655509,0.12150631877481936,0.8304208963274955
1789317786037759000,3.002759033203125,-0.8536369367420673,0.4551017290472984,1.0705740527927874
1789317786047792000,3.012792236328125,-0.4914858785927295,0.4730833759397268,1.7260417023181913
1789317786057825000,3.022824951171875,-0.36839024479985233,0.3454524368047714,1.8791034353077412
1789317786067858200,3.032858154296875,-0.20408640230596065,0.27088556385934354,1.7236147674322126
1789317786077891000,3.04289111328125,-0.16768763971328735,0.5095785846441984,1.5869278306603432
1789317786087924200,3.05292431640625,-0.2412023732572794,0.4988075997829437,1.332852531826496
1789317786097957000,3.06295703125,-0.37866964675188064,0.47892859483659267,0.6369038188308477
1789317786107990300,3.072990234375,-0.6186620596975088,0.5918219835668802,0.0558399606436491
1789317786118023200,3.083023193359375,-0.6365256331682205,0.7963315797209739,0.1937830349564552
1789317786128056000,3.09305615234375,-0.4967606041252613,0.6249982769817114,0.5658277106106281
1789317786138089200,3.103089111328125,-0.3418587962269783,0.44503509306311606,0.7292249596536159
1789317786148122000,3.1131220703125,-0.381604531159997,0.664479223498702,0.9128490041673183
1789317786158155300,3.1231552734375,-0.860220991307497,0.9845078807115554,0.9314730406165123
1789317786168188200,3.133188232421875,-1.1244856757223605,0.9816688578933477,0.46427463106215
1789317786178221300,3.14322119140625,-0.8108388285011052,0.966436801970005,0.08466098145842552
1789317786188254200,3.153254150390625,-0.27073943338692186,0.6459925496935844,0.019147183540463446
1789317786198287400,3.163287353515625,-0.023047698110342026,0.3386825042784214,-0.018338205245137212
1789317786208320300,3.1733203125,0.2039659907966852,0.13484277020990848,0.0495265397131443
1789317786218353200,3.183353271484375,0.3087403704792261,0.1968120273888111,0.8038917858421802
1789317786228386000,3.193385986328125,0.5623357768416405,0.13857318890988826,0.9841992531538009
1789317786238419000,3.2034189453125,0.5645552064567804,-0.08741407955884933,0.4746475565165281
1789317786248452000,3.2134521484375,0.5119342078596353,-0.16994038707613943,0.0200075997620821
1789317786258485000,3.223485107421875,0.05069558349251747,0.1265764616459608,-0.03564005317986011
1789317786268518100,3.23351806640625,-0.4656891740351915,0.3008727058440447,0.2599228558182716
1789317786278551000,3.243551025390625,-0.7155138296872376,0.06947042658925057,0.6795423525959253
