time,seconds_elapsed,z,y,x
1789317783379007000,0.344007080078125,8.224232340240478,4.301332920074462,-0.3628711891174316
1789317783389040000,0.3540400390625,8.59982272567749,4.959139826202392,-1.0791863983154297
1789317783399073000,0.364072998046875,8.355015605926512,5.227290412139892,-1.2856862915039062
1789317783409106200,0.374106201171875,8.08237589187622,5.130624520111084,-1.8044798637390136
1789317783419139000,0.38413916015625,6.796240687561035,4.7478515296936035,-3.0361469802856442
1789317783429173200,0.39417333984375,6.669347999572754,5.527463445281982,-3.0334535034179684
1789317783439206100,0.4042060546875,8.029404180145264,5.9688943763732905,-2.087145297241211
1789317783449239300,0.4142392578125,9.207949947357177,6.25036270904541,-0.5175964714050293
1789317783459272700,0.424272705078125,10.38724390258789,6.748356654357909,0.5805939025878906
1789317783469305600,0.4343056640625,9.719112001800536,6.67159256362915,0.7326257080078125
1789317783479338500,0.44433837890625,8.085967194366454,6.405087991333008,0.34326866302490233
1789317783489371600,0.45437158203125,7.384765383148193,6.621164691162109,-0.07317278823852538
1789317783499404500,0.464404541015625,7.970147689056396,6.336553968811034,-0.3468599655151367
1789317783509437400,0.4744375,8.70845962600708,5.819256772613525,0.08245031967163086
1789317783519470300,0.48447021484375,8.042572289276123,5.216666142272949,2.454056701660156
1789317783529503500,0.49450341796875,7.390750887298584,4.120271419525146,4.266317720794677
1789317783539536400,0.504536376953125,6.932111631774902,2.874239093017578,4.983830030822753
1789317783549569500,0.514569580078125,4.865466686248779,2.398391513061523,6.086060620117187
1789317783559602400,0.5246025390625,2.93678761138916,2.932298483276367,5.589862326049804
1789317783569635600,0.534635498046875,3.326743206787109,6.702717185211181,-8.009203103637695
1789317783579668500,0.54466845703125,4.679167869567871,12.209829916381835,-14.194473455047607
1789317783589701400,0.554701416015625,5.312284571075439,14.306103107452392,-7.544428706359863
1789317783599734500,0.564734619140625,7.575852603149413,8.622268366241455,2.1779753227233885
1789317783609767400,0.574767333984375,8.799439289093018,6.1465142120361325,2.609829447174072
1789317783619800600,0.584800537109375,8.205677277374267,6.6011132522583,0.35449148330688474
1789317783629833500,0.59483349609375,6.905176863098144,6.453420937347412,-0.23223756103515625
1789317783639866600,0.60486669921875,6.4092778442382805,6.462997743988037,0.3781342247009277
1789317783649899500,0.6148994140625,7.310994044494628,7.1483379692077635,1.1595417915344237
1789317783659932700,0.6249326171875,8.58770207977295,7.732373536682128,2.5758617111206052
1789317783669965600,0.634965576171875,9.329455681610106,8.08252552947998,2.175132208251953
1789317783679998700,0.644998779296875,8.88144069595337,7.9086466339111325,1.5592238311767577
1789317783690031600,0.655031494140625,7.819911534881592,7.203554244995117,1.478569162750244
1789317783700064500,0.665064453125,7.752873888397216,7.56522833328247,1.4387655601501463
1789317783710097700,0.67509765625,7.363217568206787,8.31940185623169,1.563563321685791
1789317783720130600,0.685130615234375,5.945101997375488,8.441805416107178,1.565957523345947
1789317783730163500,0.69516357421875,5.022586170196533,8.345139524078368,0.751480046081543
1789317783740196400,0.7051962890625,5.3405660781860345,8.135796516418457,-0.1409586227416992
1789317783750229500,0.7152294921875,5.679495250701904,8.26687905731201,0.32935236587524414
1789317783760262400,0.725262451171875,5.557241328430176,8.320449319458007,0.8631096984863281
1789317783770296600,0.735296630859375,4.001010249328613,8.434173898315429,0.35314474487304687
1789317783780329500,0.74532958984375,2.7506384323120114,8.422502165222168,0.15607202072143553
1789317783790362600,0.755362548828125,3.0062194595336913,8.53562819366455,0.7950245887756348
1789317783800395500,0.7653955078125,3.6329017440795894,8.237998999786376,0.6998550727844238
1789317783810428700,0.7754287109375,5.03725065536499,7.927052059173583,0.30885201416015623
1789317783820461600,0.785461669921875,5.540631554412841,7.9472531356811515,0.2659060218811035
1789317783830494500,0.795494384765625,4.286369159698486,8.502259008026122,0.7577648254394531
1789317783840527600,0.805527587890625,2.7992706535339353,9.069086251068114,0.8696937530517578
1789317783850560500,0.815560546875,2.149693815612793,9.319280324554443,0.8985738105773925
1789317783860593700,0.82559375,2.2789807052612305,9.207650672149658,0.6163572898864745
1789317783870626600,0.83562646484375,2.645592834472656,8.945036677551268,0.28909985046386716
1789317783880659500,0.845659423828125,2.573617147064209,8.568099553680419,0.5653308670043945
1789317783890692400,0.8556923828125,2.145503962707519,8.477269528198242,2.5622446891784665
1789317783900725500,0.8657255859375,2.7934347869873046,7.751078237152099,-0.8041524826049804
1789317783910758400,0.87575830078125,1.2448352256774902,7.526771469116211,-0.33833062210083004
1789317783920791600,0.88579150390625,-0.31393969268798827,7.422922972106933,-1.9042881454467773
1789317783930824400,0.895824462890625,0.41045594711303707,7.242011109161377,-2.996941928100586
1789317783940857300,0.905857421875,0.10070610733032226,6.255899300384521,-0.9075520668029785
1789317783950890500,0.915890380859375,0.06988076095581054,5.004629657745361,2.2864625854492187
1789317783960923400,0.92592333984375,0.8098387115478515,4.949563019561768,-0.01601122360229492
1789317783970956500,0.93595654296875,1.608155327606201,5.6434325881958,-2.0280384437561034
1789317783980989400,0.945989501953125,2.0898387741088866,6.245723943328857,-2.257881803131103
1789317783991022600,0.956022705078125,2.7257985900878903,6.994959425354003,-1.41093296585083
1789317784001055500,0.966055419921875,2.55386498336792,6.885574337005615,-0.11133037719726561
1789317784011088600,0.976088623046875,-4.261379679870605,4.657320779418945,-1.179293955230713
1789317784021121500,0.98612158203125,-8.396315584564208,2.0548235748291015,-2.263418394470215
1789317784031154700,0.99615478515625,-5.20274984512329,-0.9267056800842285,-2.3582886352539063
1789317784041187600,1.0061875,2.8713959785461425,-4.4577042160034175,-1.8204910873413085
1789317784051220500,1.016220458984375,6.513425616455078,-3.258658097076416,3.245639625549316
1789317784061253600,1.026253662109375,11.489474491882323,-1.0639233627319336,6.917147871398925
1789317784071286500,1.03628662109375,11.9258177444458,0.7448959915161132,8.422352527618408
1789317784081319700,1.046319580078125,8.864531646728516,0.853532891845703,8.9891797706604
1789317784091352600,1.0563525390625,4.877886607360839,0.41808746490478516,9.722553666687011
1789317784101385500,1.066385498046875,3.122338240051269,0.3112462158203125,9.387814347076416
1789317784111418400,1.07641845703125,4.149001839447021,-0.040402153015136714,8.938901535797118
1789317784121451500,1.086451416015625,6.625354544067382,-1.7479168495178221,9.166350693511962
1789317784131484400,1.096484375,8.179640334320068,-4.408174169158936,9.757119953155517
1789317784141517600,1.106517578125,7.683741315460205,-6.2769982025146485,9.955838690948486
1789317784151550500,1.116550537109375,5.373037438201904,-6.293009426116943,9.802609784698486
1789317784161583400,1.126583251953125,3.4406174232482907,-5.5829789962768555,9.087192401123046
1789317784171616500,1.136616455078125,3.0072669227600097,-4.994753575897216,10.523414122009276
1789317784181649400,1.1466494140625,2.6631004341125486,-4.922927526092529,13.083563884735106
1789317784191682600,1.1566826171875,3.2300773147583004,-4.305522772979736,16.614712058258057
1789317784201715500,1.166715576171875,4.033331971740722,-1.6115969924926756,17.9024932762146
1789317784211748600,1.17674853515625,4.425382493591308,1.8158523216247557,15.78167951812744
1789317784221781500,1.186781494140625,4.971859022521972,2.789544209289551,13.411868787384032
1789317784231814700,1.196814697265625,3.245190712738037,1.0175357055664063,11.250353601074218
1789317784241847600,1.20684765625,1.443404325866699,-1.7690157516479492,10.594791259002685
1789317784251880400,1.21688037109375,1.1788450424194334,-4.075380138397216,11.762413481140136
1789317784261913600,1.22691357421875,1.769165389251709,-4.368969116973877,11.948861935424803
1789317784271946500,1.236946533203125,1.792059942626953,-4.116081566619873,10.669759698486327
1789317784281980400,1.24698046875,3.1548096000671384,-4.645649046325683,9.75562357711792
1789317784292013300,1.257013427734375,4.069394634246826,-4.96033692703247,8.693645503234864
1789317784302046500,1.26704638671875,2.9589339767456053,-4.152144229125977,9.753379013061522
1789317784312079400,1.277079345703125,3.5803789451599117,-3.0545524055480957,9.548674771118163
1789317784322112500,1.287112548828125,3.4885014564514156,-2.43879366607666,9.945214421081543
1789317784332145400,1.2971455078125,3.6355952209472653,-1.590947003173828,9.587879823303222
1789317784342178600,1.307178466796875,4.113837002563477,-1.1079168182373047,9.108889853668213
1789317784352211500,1.31721142578125,5.15875638961792,-1.1908160507202148,9.566930558776855
1789317784362244600,1.32724462890625,7.260266896820068,-1.3379098152160644,10.223390726470946
1789317784372277500,1.337277587890625,9.42926396331787,-1.795950520324707,9.98501802368164
1789317784382310700,1.347310546875,10.586710828399658,-2.2659622337341307,9.27543650665283
1789317784392343600,1.357343505859375,9.822810861206055,-2.26641114654541,7.932289375305175
1789317784402376400,1.36737646484375,8.384643851470948,-2.3335984306335447,7.217919454956054
1789317784412409600,1.37740966796875,7.086088726043701,-2.9218238510131833,7.1668930320739745
1789317784422442500,1.3874423828125,6.088155546569824,-3.5685575744628903,7.460631648254394
1789317784432475600,1.3974755859375,5.65675033493042,-3.9827544616699218,8.548048114776611
1789317784442508500,1.407508544921875,4.676025479888915,-4.164115237426757,7.119757186889648
1789317784452541700,1.417541748046875,3.6171897956848142,-3.988141415405273,6.561010374450683
1789317784462574000,1.427573974609375,3.732710025787353,-4.330063339996338,7.255179218292236
1789317784472607000,1.43760693359375,4.087500784301757,-5.099948811340331,6.913556568908691
1789317784482640100,1.44764013671875,4.7664065925598145,-5.595548554992676,6.9354036590576165
1789317784492673000,1.457673095703125,5.8363154594421385,-5.670965907287598,7.562385218811035
1789317784502706200,1.4677060546875,6.415562623596191,-5.378125116729736,8.039579537200927
1789317784512738800,1.47773876953125,6.523900248718261,-4.820874680328369,8.351573941040039
1789317784522771700,1.487771728515625,6.209062730407714,-4.142417784881592,7.461978386688232
1789317784532804900,1.497804931640625,5.276970096588134,-3.8411972885131833,5.668870980834961
1789317784542837800,1.507837646484375,4.074631950378418,-3.8156092582702636,4.891503629302978
1789317784552871000,1.517870849609375,3.647865504455566,-4.50050057067871,4.875193130493164
1789317784562903800,1.52790380859375,3.9695863525390624,-4.809801497650146,5.932233163452148
1789317784572937000,1.53793701171875,4.106504759979248,-4.797381576538085,7.1221513885498045
1789317784582969900,1.547969970703125,4.526986426544189,-4.087201509094238,8.193406993865967
1789317784593003000,1.5580029296875,4.9528550468444825,-3.69664736328125,9.151087657928466
1789317784603036000,1.568035888671875,5.03066660079956,-4.262576780700683,9.814730430603026
1789317784613068800,1.57806884765625,4.783614916992187,-4.841823944854736,10.171466477966309
1789317784623102000,1.58810205078125,4.496460355377197,-5.204844771575927,9.689334118652344
1789317784633134800,1.598134765625,5.212775564575195,-5.609614489746093,8.728361427307128
1789317784643168000,1.60816796875,6.8381392166137696,-6.12870733718872,7.876624186706542
1789317784653201000,1.618200927734375,8.408585868072509,-6.479906793212891,7.614309467315674
1789317784663234000,1.628234130859375,9.573664250946045,-6.900837372589111,8.162880922698974
1789317784673267000,1.638266845703125,9.93952819213867,-6.797138513183594,8.862885633087158
1789317784683300000,1.648300048828125,9.22575682220459,-6.17344898071289,7.89742381362915
1789317784693333000,1.6583330078125,7.376834590148925,-5.411943215179443,7.089979303741455
1789317784703366100,1.6683662109375,6.074688162231445,-4.648941073608398,7.836521308898925
1789317784713399000,1.67839892578125,5.606921012878417,-3.7816415222167965,8.857199404144287
1789317784723432000,1.688431884765625,6.044910279083251,-2.729389892578125,9.471611405181884
1789317784733464800,1.69846484375,5.543474668884277,-2.045396405792236,9.977236868286132
1789317784743497700,1.708497802734375,3.8798037902832028,-2.5954642372131347,9.092280079650878
1789317784753531000,1.71853076171875,3.1931168266296384,-3.4536358947753905,7.482029825592041
1789317784763563800,1.728563720703125,3.974674031066894,-4.457255303192138,7.50821640625
1789317784773597000,1.738596923828125,5.061342309570312,-4.904971013641357,8.760533512115478
1789317784783629800,1.7486298828125,4.529979178619384,-5.875969424438476,8.22288560180664
1789317784793663000,1.7586630859375,3.6837785293579097,-5.254823731231689,8.042422651672362
1789317784803695900,1.76869580078125,3.8597523513793943,-4.219930063629151,8.01907918548584
1789317784813729000,1.77872900390625,3.1241338912963865,-4.077175789642334,7.678204724121093
1789317784823763000,1.788762939453125,2.6904841156005856,-3.7406408187866207,7.994538618469238
1789317784833796000,1.798796142578125,2.880523872375488,-3.649212242889404,9.382128118133544
1789317784843829000,1.8088291015625,2.965667668914795,-3.681234690093994,9.553912087249754
1789317784853862100,1.818862060546875,3.319261326599121,-3.1208418640136717,8.609549169921875
1789317784863895000,1.82889501953125,4.567388579559326,-2.093430076599121,7.730278610229492
1789317784873928000,1.838927978515625,5.84215132598877,-1.7555483673095702,7.042993096160888
1789317784883961000,1.848961181640625,5.641038386535644,-2.124255422973633,6.095487789154053
1789317784893993700,1.85899365234375,3.692607147979736,-2.588281632232666,8.167220413208007
1789317784904027000,1.86902685546875,-1.5378256538391113,-4.301931470489501,16.4200335357666
1789317784914059800,1.879059814453125,9.420136069488525,-4.594921898651123,4.472817613983154
1789317784924093000,1.889093017578125,5.652410844421387,-7.191732874298095,18.710087423706053
1789317784934125800,1.899125732421875,5.512200409698486,-5.42017328338623,6.916998233795166
1789317784944159000,1.909158935546875,4.262277505493164,-5.393088877105712,3.997867859649658
1789317784954192000,1.91919189453125,5.942857433319092,-6.7936968482971185,5.989544365692138
1789317784964225000,1.92922509765625,7.349151633453369,-6.948571768188476,6.291662687683105
1789317784974258000,1.9392578125,7.773074964904785,-6.628048020935058,6.65932228012085
1789317784984290800,1.949290771484375,7.664587702178955,-6.18631781463623,6.4543187629699705
1789317784994324000,1.959323974609375,7.319972300720214,-5.665429315948486,5.814618006896972
1789317785004356900,1.96935693359375,6.891559841156005,-5.606771375274658,5.565770671844482
1789317785014390000,1.97939013671875,6.3907227813720695,-5.546317783355713,5.284152701568603
1789317785024423000,1.9894228515625,6.054935998535156,-5.157708926391601,4.944026428222656
1789317785034456000,1.9994560546875,5.64373186340332,-4.886415950775146,5.114164383697509
1789317785044489000,2.009489013671875,4.726154077148437,-4.292803576660156,4.668693237304687
1789317785054522000,2.019522216796875,3.6378397850036617,-3.298760974884033,3.3393127655029295
1789317785064555000,2.029554931640625,3.297563874053955,-3.30714068069458,4.345027100372314
1789317785074588000,2.039587890625,3.6791397636413574,-4.159626109313964,6.987028632354736
1789317785084621000,2.04962109375,4.99280828704834,-5.978471183013916,10.54077208404541
1789317785094654000,2.059654052734375,7.242160746765136,-7.668927192687987,10.970830557250975
1789317785104686800,2.069686767578125,8.290821073913573,-8.093598712158203,8.463802143859862
1789317785114719700,2.0797197265625,7.161655715942382,-7.455095056915283,6.255899300384521
1789317785124753000,2.0897529296875,5.701043065643311,-6.887968538665771,5.20918426208496
1789317785134785800,2.099785888671875,4.657919329833984,-6.547692627716064,4.985176769256592
1789317785144819000,2.10981884765625,4.819228666687011,-6.472125637817382,4.913799632263183
1789317785154851800,2.119851806640625,5.458031597137451,-6.494720915985107,5.0945618576049805
1789317785164885000,2.129885009765625,5.800851347351074,-5.769128175354004,6.213551858520508
1789317785174918000,2.13991796875,5.320963552093506,-5.295375521850586,6.471676725006103
1789317785184950800,2.14995068359375,4.945672441864013,-4.975300687408447,6.027851592254638
1789317785194984000,2.15998388671875,5.06867455215454,-4.093935201263427,5.170577760314941
1789317785205016800,2.170016845703125,4.923675714111328,-4.121618157958984,5.155464362335205
1789317785215050000,2.180050048828125,5.408052637481689,-4.812046061706543,6.100425830078125
1789317785225083000,2.190082763671875,6.526444087982178,-5.634753607177734,6.821230167388916
1789317785235116000,2.200115966796875,6.573579933166504,-6.7751417854309075,7.0275804229736325
1789317785245149000,2.21014892578125,5.315875873565673,-6.797437788391113,6.1842228881835934
1789317785255182000,2.22018212890625,5.07555788192749,-6.344335124206543,5.658396348571777
1789317785265215000,2.230215087890625,5.5744496528625485,-5.940762506866455,6.1176341545104975
1789317785275248000,2.240248046875,5.424961686706543,-5.38156678161621,6.337601432037353
1789317785285281000,2.250281005859375,5.496189186096191,-5.213823027801514,6.201431212615966
1789317785295314000,2.26031396484375,5.7338137008666985,-5.019294142913818,6.1732993431091305
1789317785305347000,2.27034716796875,5.628019915008545,-4.952106858825683,6.095038876342773
1789317785315380000,2.2803798828125,5.679345613098144,-4.944026428222656,6.05239215927124
1789317785325412900,2.290412841796875,5.660940187835693,-4.958690913391113,6.095038876342773
1789317785335446800,2.30044677734375,5.612756879425048,-5.025728559875488,6.245424668121338
1789317785345480000,2.31047998046875,5.614253255462646,-5.0580502822875975,6.142773271942138
1789317785355512800,2.320512939453125,5.683086553192139,-4.580706326293945,5.743091232299804
1789317785365546000,2.3305458984375,5.724087256622314,-4.535066857147217,5.9868508888244625
1789317785375579000,2.340578857421875,5.801000984954833,-4.586691830444336,5.96964256439209
1789317785385612000,2.350612060546875,5.832125606536865,-4.619312828063965,5.888389345550537
1789317785395645000,2.36064501953125,5.757755717468261,-4.606294356536865,5.89886397781372
1789317785405678000,2.370677978515625,5.646425340270996,-4.580556688690185,6.0613704154968255
1789317785415711000,2.3807109375,5.694309373474121,-4.183568125915527,6.1279591491699215
1789317785425744100,2.390744140625,5.6489691795349115,-4.293701402282714,6.112845751190185
1789317785435777000,2.400777099609375,5.683984378814697,-4.602104503631591,6.255300749969482
1789317785445810000,2.410809814453125,5.896020863342285,-4.8618753837585444,6.1744964439392085
1789317785455844000,2.420843994140625,6.160280871582031,-5.0391959442138665,6.031293257141113
1789317785465877000,2.430876953125,6.463446656799316,-5.027524211120605,5.643282950592041
1789317785475910100,2.44091015625,6.42304450378418,-4.927865567016601,5.435735594177245
1789317785485943000,2.450943115234375,6.424840155029297,-4.840626844024658,5.4129906784057615
1789317785495976200,2.46097607421875,6.408529656219482,-4.9257706405639645,5.625326438140869
1789317785506009000,2.471009033203125,6.150554427337646,-4.975450325012207,5.5844753723144525
1789317785516042200,2.481042236328125,5.823596263122559,-5.028272399139404,5.653009394836426
1789317785526075100,2.4910751953125,5.89901361541748,-5.161300228881836,5.89916325302124
1789317785536108300,2.5011083984375,5.768529624938965,-5.202450569915771,5.6675242424011225
1789317785546141200,2.51114111328125,6.187814190673827,-5.531952573394775,5.885097318267822
1789317785556174000,2.521174072265625,6.365733301544189,-5.819107135009765,5.8457426284790035
1789317785566207200,2.531207275390625,6.310517025756836,-5.948094749450683,5.768529624938965
1789317785576240000,2.541240234375,6.181379773712158,-5.870881745910644,5.860107838439941
1789317785586273300,2.551273193359375,6.13544102935791,-5.727828196716308,6.038775137329101
1789317785596306200,2.56130615234375,6.004358488464355,-5.586719936370849,6.256048937988281
1789317785606339300,2.57133935546875,5.890035359191894,-5.299565374755859,6.239738439178466
1789317785616372200,2.581372314453125,5.894225212097168,-4.925471365356445,6.239439163970947
1789317785626405000,2.591405029296875,6.005555589294433,-4.733785594940185,6.2487166954040525
1789317785636438000,2.60143798828125,6.161926885223388,-4.786906944274902,6.308122824096679
1789317785646471200,2.61147119140625,6.069450846099853,-4.737676172637939,6.321141295623779
1789317785656504000,2.621504150390625,6.182127961730957,-4.7753848487854,6.0054059516906735
1789317785666537000,2.631536865234375,6.034435646820068,-4.841674307250976,5.679345613098144
1789317785676570000,2.641570068359375,6.014384207916259,-4.929661218261718,5.971587853240966
1789317785686603000,2.65160302734375,6.0425160774230955,-4.950610482788085,6.215946060180664
1789317785696636200,2.66163623046875,5.871480296325683,-4.94148258895874,6.22432576599121
1789317785706669000,2.6716689453125,6.142174721527099,-5.004330382537842,6.293607976531982
1789317785716702200,2.6817021484375,6.251410172271728,-4.996848502349853,6.0811225791931145
1789317785726735000,2.691735107421875,6.114491764831542,-4.887613051605224,5.524171417999267
1789317785736768300,2.701768310546875,5.960813945770263,-4.975599962615966,5.313182396697997
1789317785746801200,2.71180126953125,6.0522425216674804,-5.123890827941894,5.776460417938232
1789317785756834000,2.721833984375,6.063315704345703,-5.3202153640747065,6.2487166954040525
1789317785766867200,2.7318671875,5.946149460601807,-5.484367815399169,6.424989792633056
1789317785776900000,2.741900146484375,5.866841530609131,-5.444414575195312,6.484994471740722
1789317785786933200,2.751933349609375,5.9102364356994626,-5.164143343353271,6.284480082702636
1789317785796966100,2.761966064453125,5.94375525894165,-5.008370597839355,5.8548705223083495
1789317785806999300,2.771999267578125,6.017676235198974,-4.976797063446044,5.83526799621582
1789317785817032200,2.7820322265625,6.131999364471435,-4.909160866546631,6.046855567932129
1789317785827065300,2.7920654296875,6.180930860900879,-4.983381118011474,6.364685838317871
1789317785837098200,2.80209814453125,6.080673666381836,-4.927715929412842,6.558167259979248
1789317785847132200,2.812132080078125,5.879111814117431,-4.9534535972595215,6.473023463439941
1789317785857165000,2.8221650390625,5.802946273803711,-5.016600666046142,6.23749387512207
1789317785867198200,2.8321982421875,5.842600238800048,-5.014206464385986,5.974131692504883
1789317785877231000,2.842231201171875,5.874622686004638,-5.019892693328857,5.879411089324951
1789317785887264300,2.85226416015625,5.891232460021972,-4.976497788238525,5.895123037719726
1789317785897297200,2.862297119140625,5.998821897125244,-4.900481885528564,6.02710340423584
1789317785907330000,2.872330078125,6.004059213256836,-4.920234049224853,6.011241818237305
1789317785917363200,2.88236328125,5.838260748291015,-5.039794494628906,5.9208607055664055
1789317785927396000,2.89239599609375,5.657797798156738,-5.053860429382324,5.801898810577392
1789317785937429200,2.90242919921875,5.506663818359375,-4.971559747314453,5.748777461242676
1789317785947462100,2.912462158203125,5.5829789962768555,-4.910507604980468,5.691615896606445
1789317785957495300,2.922495361328125,5.66946953125,-4.920682962036133,5.610063402557373
1789317785967528200,2.932528076171875,5.915623389434814,-5.007472772216796,5.612457604217529
1789317785977561300,2.942561279296875,6.14157617111206,-4.936544548034668,5.7912745407104484
1789317785987594200,2.95259423828125,6.274155088043212,-4.914547820281983,6.080374391174316
1789317785997627100,2.962627197265625,6.2295630821228025,-5.042188696289062,6.033837096405029
1789317786007660000,2.972659912109375,5.933879177093505,-5.141548065185547,6.060173314666748
1789317786017693000,2.98269287109375,5.756558616638183,-5.129577056884766,6.285078633117675
1789317786027726000,2.99272607421875,5.575946028900146,-4.86486813583374,6.245424668121338
1789317786037759000,3.002759033203125,5.623381149291992,-4.534019393920898,6.486041934967041
1789317786047792000,3.012792236328125,5.983259586334228,-4.517259982299804,7.143100653076171
1789317786057825000,3.022824951171875,6.106860247039794,-4.643404482269287,7.29692810974121
1789317786067858200,3.032858154296875,6.273257262420654,-4.717026183319091,7.1398086257934565
1789317786077891000,3.04289111328125,6.308122824096679,-4.480898044586182,7.002590943145751
1789317786087924200,3.05292431640625,6.23090982055664,-4.49436542892456,6.750451580810546
1789317786097957000,3.06295703125,6.091597211456299,-4.514865780639648,6.056133099365234
1789317786107990300,3.072990234375,5.84828646774292,-4.402188665008545,5.478831224060058
1789317786118023200,3.083023193359375,5.824045175933837,-4.199728987121582,5.622483323669433
1789317786128056000,3.09305615234375,5.957821193695068,-4.37315896987915,5.999719722747803
1789317786138089200,3.103089111328125,6.10970336151123,-4.553921195220947,6.165967100524902
1789317786148122000,3.1131220703125,6.067655194854736,-4.338443045806884,6.348674614715576
1789317786158155300,3.1231552734375,5.584924285125732,-4.027196829986572,6.364087287902832
1789317786168188200,3.133188232421875,5.319167900848388,-4.040664214324951,5.888838258361816
1789317786178221300,3.14322119140625,5.635651432800293,-4.065504056549072,5.49693737411499
1789317786188254200,3.153254150390625,6.178835934448242,-4.394557147216797,5.419724370574951
1789317786198287400,3.163287353515625,6.429478920745849,-4.709693940734863,5.371391424560547
1789317786208320300,3.1733203125,6.65887336730957,-4.921580787658691,5.428852264404297
1789317786218353200,3.183353271484375,6.766163529205322,-4.867411975097656,6.172850430297851
1789317786228386000,3.193385986328125,7.021744556427001,-4.9360956352233885,6.340893459320068
1789317786238419000,3.2034189453125,7.023240932464599,-5.174468338012695,5.820453873443603
1789317786248452000,3.2134521484375,6.969969945526123,-5.268291115570068,5.355829113769531
1789317786258485000,3.223485107421875,6.507589749908447,-4.983081842803955,5.290736756134033
1789317786268518100,3.23351806640625,5.988197627258301,-4.821173955535889,5.578040955352783
1789317786278551000,3.243551025390625,5.738153191375732,-5.063586873626709,5.987299801635742
1789317786288584200,3.253584228515625,5.744138695526122,-5.319018263244629,5.93747047958374
1789317786298617000,3.2636171875,5.500977589416504,-5.036203192138672,5.810727429199218
1789317786308650200,3.273650146484375,5.480327600097656,-4.708197564697265,5.928791498565674
1789317786318684200,3.28368408203125,5.552303287506104,-5.000140529632568,5.841253500366211
1789317786328717300,3.29371728515625,5.801300260162353,-5.185990433502197,5.576095666503906
1789317786338750200,3.303750244140625,6.228665256500244,-5.183745869445801,6.277447115325927
1789317786348783400,3.313783447265625,6.030395431518555,-5.364059181976318,6.881983034515381
1789317786358816300,3.323816162109375,5.7052329185485835,-5.356876576995849,6.763170777130126
1789317786368849200,3.33384912109375,5.845592990875244,-5.232228453063964,6.015730946350097
1789317786378882000,3.343882080078125,5.928192948150635,-5.135113648223877,6.600963614654541
1789317786388915000,3.3539150390625,6.659471917724609,-4.695777643585205,7.087884377288818
1789317786398948000,3.363947998046875,5.805939025878906,-4.576965386199951,6.672191114044189
1789317786408981000,3.37398095703125,5.705681831359863,-5.048772750854492,6.477961504364013
1789317786419014100,3.38401416015625,5.721094504547119,-5.353734187316895,6.8691142005920405
1789317786429047000,3.394047119140625,5.544222856903076,-5.36316135635376,6.784568954467773
1789317786439080200,3.404080078125,5.288941104888916,-5.264699813079834,6.1845221633911125
1789317786449113000,3.414113037109375,5.406256986236572,-5.262754524230957,6.350320628356934
1789317786459145200,3.424145263671875,5.966051261901855,-5.257068295288086,6.827066033935546
