time,seconds_elapsed,z,y,x
1789317783338875100,0.303875244140625,8.20248052715957,4.923723644906282,-2.1556078619621695
1789317783348908300,0.313908203125,8.156915876814722,5.032253577730059,-2.0764232660882174
1789317783358941200,0.323941162109375,8.115320714622735,5.143130950462818,-1.9647280011013148
1789317783368974300,0.333974365234375,8.077948723083734,5.246183328658342,-1.8424688181325792
1789317783379007000,0.344007080078125,8.038682880622147,5.344844193896651,-1.727022676179558
1789317783389040000,0.3540400390625,7.997622555959224,5.439489978274703,-1.6187550475537775
1789317783399073000,0.364072998046875,7.959542708411813,5.5264516378909345,-1.5081135294035075
1789317783409106200,0.374106201171875,7.927851685118675,5.604111216154695,-1.383288003078103
1789317783419139000,0.38413916015625,7.909100222897529,5.668385243144631,-1.2189890559550374
1789317783429173200,0.39417333984375,7.898322223773598,5.720806919777393,-1.0292023240931332
1789317783439206100,0.4042060546875,7.882384065407514,5.774166754043102,-0.8351062776647508
1789317783449239300,0.4142392578125,7.849110156837106,5.842684994474053,-0.6518286354359238
1789317783459272700,0.424272705078125,7.787266571864485,5.939784601745009,-0.4978260413996875
1789317783469305600,0.4343056640625,7.701935728320479,6.0586249161809675,-0.3789876997251063
1789317783479338500,0.44433837890625,7.613070865431427,6.174915546134114,-0.2862731208716519
1789317783489371600,0.45437158203125,7.534900999557972,6.272721840369701,-0.2204885066556744
1789317783499404500,0.464404541015625,7.46250387186706,6.359961147883534,-0.17976232758425176
1789317783509437400,0.4744375,7.383565944230556,6.452445954835414,-0.13885827119527383
1789317783519470300,0.48447021484375,7.293533791127801,6.555247573140263,-0.05896806606892496
1789317783529503500,0.49450341796875,7.189445640143751,6.66922408093214,0.060896001924201845
1789317783539536400,0.504536376953125,7.074775889390707,6.78892071993649,0.16875968939159064
1789317783549569500,0.514569580078125,6.975186218869686,6.88976068277955,0.219907510163635
1789317783559602400,0.5246025390625,6.919515769574046,6.946534124881029,0.19067354290010408
1789317783569635600,0.534635498046875,6.904004896709322,6.96329879719913,0.13255743575170637
1789317783579668500,0.54466845703125,6.917198140281438,6.95063454593718,0.10693674534820019
1789317783589701400,0.554701416015625,6.953327438282966,6.9132204688221215,0.17032788855638353
1789317783599734500,0.564734619140625,6.974650796818733,6.889316446143388,0.24888876304142177
1789317783609767400,0.574767333984375,6.966527696117758,6.89509386050105,0.3091251685457304
1789317783619800600,0.584800537109375,6.9454176880717275,6.91326021631062,0.37202713999748227
1789317783629833500,0.59483349609375,6.922868587133288,6.931505482575297,0.44554994725007563
1789317783639866600,0.60486669921875,6.902270035740733,6.945734498935938,0.5346185525503009
1789317783649899500,0.6148994140625,6.87374010682702,6.9656818929433815,0.6335331002887338
1789317783659932700,0.6249326171875,6.8207660570085045,7.007472869968414,0.7367951757121831
1789317783669965600,0.634965576171875,6.734435096511245,7.079502333390712,0.8357176144961267
1789317783679998700,0.644998779296875,6.622305093368888,7.173613280239701,0.9245213217824697
1789317783690031600,0.655031494140625,6.499822038516402,7.273195351976156,1.0115949173405765
1789317783700064500,0.665064453125,6.370588924881815,7.376193954157829,1.08523766117841
1789317783710097700,0.67509765625,6.232768600165843,7.484936652949452,1.1396048458557575
1789317783720130600,0.685130615234375,6.096400227823853,7.589085009688138,1.1874648405961692
1789317783730163500,0.69516357421875,5.96684387358427,7.683281296733021,1.2386916083559394
1789317783740196400,0.7051962890625,5.8396454806476825,7.770353430986404,1.3002069842875004
1789317783750229500,0.7152294921875,5.699833105331659,7.859578359359502,1.3817809595160186
1789317783760262400,0.725262451171875,5.542907682651281,7.953139855632186,1.4812563560076057
1789317783770296600,0.735296630859375,5.3882379299432035,8.037993144792319,1.5899489320471882
1789317783780329500,0.74532958984375,5.250244586747884,8.106646409779787,1.6992922270804642
1789317783790362600,0.755362548828125,5.128564664971828,8.162879169133305,1.7987842824459075
1789317783800395500,0.7653955078125,5.021185655748844,8.210400798764825,1.8834559314288197
1789317783810428700,0.7754287109375,4.924991472885012,8.252832411780952,1.9507975292958317
1789317783820461600,0.785461669921875,4.834441433387995,8.293112399721146,2.0057054697863754
1789317783830494500,0.795494384765625,4.7430412068024275,8.332322128081321,2.0606685014650226
1789317783840527600,0.805527587890625,4.641922719278932,8.370876607403158,2.1333933998055756
1789317783850560500,0.815560546875,4.523200478264689,8.409822716391085,2.2329200880929827
1789317783860593700,0.82559375,4.386708771803975,8.448301207867264,2.3565603501565753
1789317783870626600,0.83562646484375,4.2271614761874075,8.486763917252421,2.505258773370087
1789317783880659500,0.845659423828125,4.034896736839413,8.527734810066223,2.677260184629261
1789317783890692400,0.8556923828125,3.8065865783810615,8.574687699899076,2.8556980586767193
1789317783900725500,0.8657255859375,3.5681992625445127,8.61131267246306,3.046903059838712
1789317783910758400,0.87575830078125,3.3704020235106347,8.620302619126438,3.2405496089339256
1789317783920791600,0.88579150390625,3.21726576398015,8.592308112263678,3.4629233630806207
1789317783930824400,0.895824462890625,3.092805271574855,8.52525760629773,3.731612001417577
1789317783940857300,0.905857421875,2.9868484041094776,8.428478317022323,4.026148782238364
1789317783950890500,0.915890380859375,2.858330453006923,8.32286748651564,4.327841864554584
1789317783960923400,0.92592333984375,2.6776906850010156,8.215272788715362,4.63785064753443
1789317783970956500,0.93595654296875,2.4412853367619216,8.095327727907895,4.967513686794042
1789317783980989400,0.945989501953125,2.1570690205559133,7.950734548056126,5.320081508561969
1789317783991022600,0.956022705078125,1.8675578128121793,7.776212093886732,5.6756613716274495
1789317784001055500,0.966055419921875,1.6330451464518905,7.5663704890549175,6.021095688253641
1789317784011088600,0.976088623046875,1.520198957864195,7.311482704794407,6.356225468486547
1789317784021121500,0.98612158203125,1.5406225910812616,6.992444227662682,6.700940823188423
1789317784031154700,0.99615478515625,1.660019370356202,6.591790712639689,7.068451947066188
1789317784041187600,1.0061875,1.7993515609398483,6.1102890524446964,7.4563465182811015
1789317784051220500,1.016220458984375,1.9017508820541202,5.572641142135859,7.8421560999155036
1789317784061253600,1.026253662109375,1.917206809861213,5.0179398056954145,8.2045701929152
1789317784071286500,1.03628662109375,1.851538844294846,4.476223038512468,8.526758658510445
1789317784081319700,1.046319580078125,1.7397028556630014,3.960543506644666,8.80101749819517
1789317784091352600,1.0563525390625,1.5903205418385564,3.4760359426319596,9.030970747685432
1789317784101385500,1.066385498046875,1.4213849478907883,3.0236998789057132,9.219939660358428
1789317784111418400,1.07641845703125,1.2619658086985348,2.5960572346702215,9.372209950709342
1789317784121451500,1.086451416015625,1.1131968775320797,2.1693470489792523,9.498689381721615
1789317784131484400,1.096484375,0.9840950621269643,1.7188098513685166,9.604562662556766
1789317784141517600,1.106517578125,0.9035355246379971,1.22894076032266,9.687295306301117
1789317784151550500,1.116550537109375,0.8616274240393191,0.7001688149087131,9.743599961847066
1789317784161583400,1.126583251953125,0.8927509496428072,0.14821986418263985,9.764805831483006
1789317784171616500,1.136616455078125,1.0198078152168542,-0.39066666627675295,9.745653387245536
1789317784181649400,1.1466494140625,1.1970173895783722,-0.8718684667423366,9.694192664599418
1789317784191682600,1.1566826171875,1.3820685442857443,-1.2552863309346138,9.627281274843215
1789317784201715500,1.166715576171875,1.5472930087558925,-1.5302932125076651,9.562138648325204
1789317784211748600,1.17674853515625,1.7009762346446513,-1.7159990317314862,9.504337032219768
1789317784221781500,1.186781494140625,1.845510962307453,-1.848195817477256,9.452442594331503
1789317784231814700,1.196814697265625,1.9706511075399815,-1.9694201044403015,9.402569433137774
1789317784241847600,1.20684765625,2.1340518637143076,-2.09102111576125,9.340441770526766
1789317784251880400,1.21688037109375,2.337713610867411,-2.2076628972396253,9.264540434107184
1789317784261913600,1.22691357421875,2.544093823198974,-2.3202432744979857,9.182289436399936
1789317784271946500,1.236946533203125,2.7447414832279082,-2.43950634439066,9.093162123182415
1789317784281980400,1.24698046875,2.9742028575479984,-2.5740575843080875,8.983246288958192
1789317784292013300,1.257013427734375,3.2195717028349637,-2.723618615700304,8.853622714701295
1789317784302046500,1.26704638671875,3.447713811250031,-2.876784685847163,8.718243937918544
1789317784312079400,1.277079345703125,3.6589614834874866,-3.0230159882947802,8.581594410547613
1789317784322112500,1.287112548828125,3.8437931502252813,-3.150152129650116,8.454122461366653
1789317784332145400,1.2971455078125,3.9995752480894327,-3.2496322023168203,8.343481235477327
1789317784342178600,1.307178466796875,4.12392964977175,-3.3143229934141036,8.257049152693153
1789317784352211500,1.31721142578125,4.2208062619417905,-3.3365766185373067,8.198928387635945
1789317784362244600,1.32724462890625,4.332376000852882,-3.312565920613706,8.150325977030397
1789317784372277500,1.337277587890625,4.48788395795077,-3.242293529991805,8.094245193368195
1789317784382310700,1.347310546875,4.670941016231477,-3.1366254163399336,8.03207778326869
1789317784392343600,1.357343505859375,4.866917469578981,-3.0129812087535854,7.962754071673751
1789317784402376400,1.36737646484375,5.06709049783349,-2.8819778705760837,7.886011608254909
1789317784412409600,1.37740966796875,5.262199228435755,-2.7496573123201724,7.805064678883552
1789317784422442500,1.3874423828125,5.453787383696437,-2.620586403509974,7.7174559535354375
1789317784432475600,1.3974755859375,5.64751664263904,-2.4945631918326017,7.61925802963376
1789317784442508500,1.407508544921875,5.857299795281887,-2.377427343226969,7.497350144320726
1789317784452541700,1.417541748046875,6.054359075430035,-2.272678828638047,7.372247846880555
1789317784462574000,1.427573974609375,6.194264389726519,-2.1772550456248223,7.284300683358311
1789317784472607000,1.43760693359375,6.274747208717465,-2.087585880615562,7.241541153562069
1789317784482640100,1.44764013671875,6.318157311376929,-2.000090698644519,7.228478842893242
1789317784492673000,1.457673095703125,6.347720674991607,-1.9146825520806015,7.225705286526679
1789317784502706200,1.4677060546875,6.3774167250752445,-1.8380678066946565,7.219449148741364
1789317784512738800,1.47773876953125,6.411515394032001,-1.7810494499213994,7.203520927247404
1789317784522771700,1.487771728515625,6.445736228063702,-1.759269433659315,7.178290039879084
1789317784532804900,1.497804931640625,6.479002537849545,-1.805198825663328,7.13681762728393
1789317784542837800,1.507837646484375,6.484602842074632,-1.9448184548862277,7.094927281537651
1789317784552871000,1.517870849609375,6.435414156013727,-2.168350585287809,7.074890455681085
1789317784562903800,1.52790380859375,6.342088806584477,-2.4498878915429114,7.06727296641469
1789317784572937000,1.53793701171875,6.213674023595452,-2.7651339906543493,7.065031324967742
1789317784582969900,1.547969970703125,6.050411214587092,-3.0862682710215448,7.07374362373352
1789317784593003000,1.5580029296875,5.856166991859674,-3.3865684376746414,7.099778228700161
1789317784603036000,1.568035888671875,5.625736187985539,-3.648261810296774,7.15623252184987
1789317784613068800,1.57806884765625,5.360746696427464,-3.864549814788997,7.2455538963347665
1789317784623102000,1.58810205078125,5.082371069073677,-4.042985058487951,7.348072021523118
1789317784633134800,1.598134765625,4.827613048672676,-4.19319432465583,7.43516402952075
1789317784643168000,1.60816796875,4.618345152075588,-4.327734020265937,7.490793562284112
1789317784653201000,1.618200927734375,4.448507640852034,-4.446288211236894,7.524073900595307
1789317784663234000,1.628234130859375,4.320571581290662,-4.547096317636966,7.538366045320034
1789317784673267000,1.638266845703125,4.264069357345998,-4.633290207751095,7.518027021646499
1789317784683300000,1.648300048828125,4.291863957722485,-4.706339077349007,7.456585003212094
1789317784693333000,1.6583330078125,4.360718590500951,-4.765680908633768,7.378536717891692
1789317784703366100,1.6683662109375,4.436026052680611,-4.808256606295704,7.305663789382576
1789317784713399000,1.67839892578125,4.5119539848461745,-4.830658699978888,7.2441276629239315
1789317784723432000,1.688431884765625,4.600659565520286,-4.831890287600458,7.187289923414587
1789317784733464800,1.69846484375,4.716579024073481,-4.80631687040478,7.129065697982907
1789317784743497700,1.708497802734375,4.857299454145133,-4.751425881049037,7.071136656105518
1789317784753531000,1.71853076171875,4.998171859908104,-4.667322825734317,7.028851173561811
1789317784763563800,1.728563720703125,5.109513927543163,-4.558099942210316,7.020469129663706
1789317784773597000,1.738596923828125,5.195815661945939,-4.435673878242075,7.03552992067337
1789317784783629800,1.7486298828125,5.24195372826457,-4.32259899546504,7.071593752223253
1789317784793663000,1.7586630859375,5.258112251383066,-4.225474546013772,7.118146244561672
1789317784803695900,1.76869580078125,5.275613421282172,-4.14144192558676,7.154491231140494
1789317784813729000,1.77872900390625,5.278835890460014,-4.074555670271813,7.190429390484094
1789317784823763000,1.788762939453125,5.265635632625222,-4.023561980615556,7.228721419477463
1789317784833796000,1.798796142578125,5.251191512209177,-3.988781174613535,7.258442604002356
1789317784843829000,1.8088291015625,5.241565605729818,-3.9816120136365294,7.2693287396758794
1789317784853862100,1.818862060546875,5.239695135682821,-4.014888844816387,7.25235480852127
1789317784863895000,1.82889501953125,5.266740963518619,-4.086700281573831,7.1924062435150145
1789317784873928000,1.838927978515625,5.337207415407896,-4.191513239701092,7.0792521580219265
1789317784883961000,1.848961181640625,5.440704614761471,-4.324347008176147,6.918752383986115
1789317784893993700,1.85899365234375,5.512471627855301,-4.470881385223567,6.767145525979996
1789317784904027000,1.86902685546875,5.538993724077939,-4.62348894470483,6.641783116298914
1789317784914059800,1.879059814453125,5.630772428587079,-4.788102876061201,6.445065196934342
1789317784924093000,1.889093017578125,5.728173064631223,-4.878934947369992,6.289229907578229
1789317784934125800,1.899125732421875,5.7712026435405015,-4.953472301959991,6.190856627109646
1789317784944159000,1.909158935546875,5.728905470559001,-5.037824071338773,6.162008133766054
1789317784954192000,1.91919189453125,5.625127116176485,-5.125864173841476,6.184968738114834
1789317784964225000,1.92922509765625,5.49660068950653,-5.208527844002843,6.231293266916275
1789317784974258000,1.9392578125,5.383501549071073,-5.275881132307648,6.27322745180428
1789317784984290800,1.949290771484375,5.326360442700982,-5.3174990908533335,6.286849149921536
1789317784994324000,1.959323974609375,5.341784221804142,-5.329020017299055,6.263966871505976
1789317785004356900,1.96935693359375,5.405266221633553,-5.3133834722280495,6.222655786952376
1789317785014390000,1.97939013671875,5.479643709486723,-5.282787842956185,6.183529645222425
1789317785024423000,1.9894228515625,5.537063632798194,-5.254506920367479,6.156416597369313
1789317785034456000,1.9994560546875,5.568364195469021,-5.242216763114929,6.138637195050716
1789317785044489000,2.009489013671875,5.585644416093826,-5.258170119050145,6.109223469039797
1789317785054522000,2.019522216796875,5.605600577929616,-5.310475475826859,6.045369128766656
1789317785064555000,2.029554931640625,5.62700343144238,-5.387136690703034,5.957011046355962
1789317785074588000,2.039587890625,5.642639976513386,-5.462943919098377,5.872584458175301
1789317785084621000,2.04962109375,5.637722978377342,-5.506869570064544,5.836168159925937
1789317785094654000,2.059654052734375,5.622497352194785,-5.505549719637632,5.852080014806986
1789317785104686800,2.069686767578125,5.604446731719374,-5.4740171017765995,5.89878857448995
1789317785114719700,2.0797197265625,5.582821759888529,-5.436462739408016,5.953768703433871
1789317785124753000,2.0897529296875,5.571942638477683,-5.410993367108702,5.987068330967426
1789317785134785800,2.099785888671875,5.576579650628567,-5.398294044533372,5.994211772981286
1789317785144819000,2.10981884765625,5.587145468306541,-5.392690233176946,5.989413432788848
1789317785154851800,2.119851806640625,5.595456200534105,-5.390324088567495,5.983782148903608
1789317785164885000,2.129885009765625,5.606863145211339,-5.3851931554198265,5.977723579517007
1789317785174918000,2.13991796875,5.6221647592395545,-5.380074497231841,5.967952711609006
1789317785184950800,2.14995068359375,5.642033242791891,-5.376480272132158,5.952420795956254
1789317785194984000,2.15998388671875,5.67931580248177,-5.3735985792160035,5.919475973209738
1789317785205016800,2.170016845703125,5.723376478004456,-5.372211508771777,5.8781526136964555
1789317785215050000,2.180050048828125,5.751830419072508,-5.366833907386661,5.855248123449087
1789317785225083000,2.190082763671875,5.75361730248928,-5.352970801728963,5.86617166852355
1789317785235116000,2.200115966796875,5.730363268151879,-5.339242136105895,5.901339428016543
1789317785245149000,2.21014892578125,5.701704159900546,-5.332507859414815,5.935091475492715
1789317785255182000,2.22018212890625,5.684878112784028,-5.327912348318099,5.9553247007042165
1789317785265215000,2.230215087890625,5.685149915462732,-5.320065141949057,5.962075928530097
1789317785275248000,2.240248046875,5.698285291367769,-5.3086488449215885,5.959712706530094
1789317785285281000,2.250281005859375,5.714850057199597,-5.295872949978709,5.955216564154624
1789317785295314000,2.26031396484375,5.731559784460067,-5.283189994016289,5.950421146571636
1789317785305347000,2.27034716796875,5.747958546075225,-5.271423568376899,5.945036530923843
1789317785315380000,2.2803798828125,5.763575217401981,-5.2599225156754255,5.940101412609219
1789317785325412900,2.290412841796875,5.781588428476453,-5.246855528831482,5.934149810728431
1789317785335446800,2.30044677734375,5.804299441978335,-5.231596000379324,5.925445695269107
1789317785345480000,2.31047998046875,5.831420673137903,-5.2157677321285005,5.912756894087791
1789317785355512800,2.320512939453125,5.863504495140909,-5.199156789067387,5.8956315717637535
1789317785365546000,2.3305458984375,5.8956824251681565,-5.182784915459155,5.877929326334596
1789317785375579000,2.340578857421875,5.919999704822898,-5.16876983411014,5.8658174482584
1789317785385612000,2.350612060546875,5.9340241385221475,-5.158338456466794,5.860827384886146
1789317785395645000,2.36064501953125,5.939920795345306,-5.1528363519191736,5.859693996942043
1789317785405678000,2.370677978515625,5.942887828457355,-5.1514533731281755,5.857900683784485
1789317785415711000,2.3807109375,5.950388997867703,-5.151268664211035,5.8504427689939735
1789317785425744100,2.390744140625,5.969226384806633,-5.146719330343604,5.835237601077556
1789317785435777000,2.400777099609375,6.002907120612264,-5.134061508822441,5.811789505472779
1789317785445810000,2.410809814453125,6.052147244599461,-5.112489728483557,5.779648984846473
1789317785455844000,2.420843994140625,6.114540864670277,-5.083569923469424,5.739345031508803
1789317785465877000,2.430876953125,6.186126091456413,-5.051259891495108,5.690958309480547
1789317785475910100,2.44091015625,6.261651580300927,-5.020016027447581,5.635737942039966
1789317785485943000,2.450943115234375,6.335909241166711,-4.991957223176956,5.577365248048305
1789317785495976200,2.46097607421875,6.4005883418262,-4.968213359495997,5.52446484798789
1789317785506009000,2.471009033203125,6.450321802288293,-4.952583244165778,5.480478991267085
1789317785516042200,2.481042236328125,6.479567185994982,-4.945640877681971,5.45217761041224
1789317785526075100,2.4910751953125,6.49012774297595,-4.942642864909768,5.442324909439683
1789317785536108300,2.5011083984375,6.490031296864151,-4.941904029241204,5.4431122604250906
1789317785546141200,2.51114111328125,6.4883040346801275,-4.938524908196926,5.448234425744414
1789317785556174000,2.521174072265625,6.491124352797866,-4.933118080717325,5.449774056401848
1789317785566207200,2.531207275390625,6.495589515513181,-4.9283442904442545,5.448772185882926
1789317785576240000,2.541240234375,6.49812809408009,-4.925337509843707,5.44846472736895
1789317785586273300,2.551273193359375,6.499347406741976,-4.92439876768887,5.447858578169345
1789317785596306200,2.56130615234375,6.500388440227508,-4.924906717211008,5.446156450426578
1789317785606339300,2.57133935546875,6.50206367996335,-4.925775316739082,5.443370619100332
1789317785616372200,2.581372314453125,6.50542117369771,-4.925601713737845,5.439515112715959
1789317785626405000,2.591405029296875,6.508916030076146,-4.925641461226344,5.435296618238091
1789317785636438000,2.60143798828125,6.510279135122895,-4.927451725518703,5.4320232956558465
1789317785646471200,2.61147119140625,6.510407729938626,-4.930149878561497,5.4294192506372925
1789317785656504000,2.621504150390625,6.51164866991043,-4.9327656140178435,5.425554976424575
1789317785666537000,2.631536865234375,6.510304854086041,-4.936015555724501,5.424210576078296
1789317785676570000,2.641570068359375,6.508508618319034,-4.937679689544439,5.424852965635061
1789317785686603000,2.65160302734375,6.509391246372461,-4.937310856232047,5.424129327535629
1789317785696636200,2.66163623046875,6.509806256914138,-4.937769705915451,5.42321338173449
1789317785706669000,2.6716689453125,6.50995297190845,-4.939171389406919,5.4217608448386185
1789317785716702200,2.6817021484375,6.509995057484507,-4.941976509955525,5.419153292688727
1789317785726735000,2.691735107421875,6.509167374488711,-4.945822079467773,5.416638094997405
1789317785736768300,2.701768310546875,6.506457531008124,-4.95002479185462,5.416054157629609
1789317785746801200,2.71180126953125,6.504440345966816,-4.952291567742824,5.4164060398072005
1789317785756834000,2.721833984375,6.504884582602977,-4.952593765559792,5.415597061511874
1789317785766867200,2.7318671875,6.505947243398428,-4.953477562656999,5.413510902887582
1789317785776900000,2.741900146484375,6.5064528548330065,-4.9558577357918026,5.410723902517557
1789317785786933200,2.751933349609375,6.506506046324968,-4.958512049692869,5.4082268250048156
1789317785796966100,2.761966064453125,6.505716941773891,-4.960974640414118,5.406918080493807
1789317785806999300,2.771999267578125,6.503804970672726,-4.9627942570567125,5.407548779612779
1789317785817032200,2.7820322265625,6.501887154352665,-4.963918877172469,5.408821868288516
1789317785827065300,2.7920654296875,6.500259260889887,-4.9643134294480085,5.410417028525472
1789317785837098200,2.80209814453125,6.498377100405096,-4.9645197656750675,5.412487989580631
1789317785847132200,2.812132080078125,6.4967544676393265,-4.964666480669379,5.4143011764824385
1789317785857165000,2.8221650390625,6.495829169487953,-4.9642853723973035,5.415760143119097
1789317785867198200,2.8321982421875,6.494896272552013,-4.963561734297872,5.417541765838861
1789317785877231000,2.842231201171875,6.4932958516180515,-4.963235571083426,5.419759441888332
1789317785887264300,2.85226416015625,6.492075954434275,-4.962819976019859,5.421600101318955
1789317785897297200,2.862297119140625,6.491736347216367,-4.962617146924138,5.422192806515097
1789317785907330000,2.872330078125,6.490134172716736,-4.96337819442451,5.423414457264542
1789317785917363200,2.88236328125,6.487900714576244,-4.964503983584046,5.425056963774561
1789317785927396000,2.89239599609375,6.4864283039361235,-4.965440972173214,5.425959465572237
1789317785937429200,2.90242919921875,6.48470045723021,-4.966840902099013,5.426742140382528
1789317785947462100,2.912462158203125,6.4830205413192505,-4.9683998219788075,5.427321986097097
1789317785957495300,2.922495361328125,6.481918133035302,-4.969517427831888,5.4276160006076095
1789317785967528200,2.932528076171875,6.482837585967779,-4.969671157088875,5.426377398723363
1789317785977561300,2.942561279296875,6.484097230640053,-4.969906719410419,5.4246565662801265
1789317785987594200,2.95259423828125,6.4846823370516296,-4.972006906560063,5.4220320629954335
1789317785997627100,2.962627197265625,6.4834624398678535,-4.976603002178669,5.419273119676113
1789317786007660000,2.972659912109375,6.480067536732554,-4.981874805101752,5.418489860343933
1789317786017693000,2.98269287109375,6.479021242550015,-4.984764096802473,5.417083500677347
1789317786027726000,2.99272607421875,6.479521593287587,-4.986374454608559,5.415003771793842
1789317786037759000,3.002759033203125,6.477018670555949,-4.989121122968196,5.415467882174253
1789317786047792000,3.012792236328125,6.474746049448847,-4.990343358239532,5.41705895075798
1789317786057825000,3.022824951171875,6.475249907317758,-4.988856919074058,5.4178246744334695
1789317786067858200,3.032858154296875,6.477343080204725,-4.9879111626565455,5.416193273839355
1789317786077891000,3.04289111328125,6.4758104638099665,-4.99047662923038,5.415663112485409
1789317786087924200,3.05292431640625,6.47211219381392,-4.993172444185614,5.417599048984051
1789317786097957000,3.06295703125,6.470266858208179,-4.993794375476241,5.4192292805343865
1789317786107990300,3.072990234375,6.466947942918539,-4.994010064053535,5.42299067889452
1789317786118023200,3.083023193359375,6.4605713936239475,-4.996060566842556,5.4286997041910885
1789317786128056000,3.09305615234375,6.454581797820329,-4.9981572468608615,5.433892012137174
1789317786138089200,3.103089111328125,6.451562157738208,-4.998956288284063,5.436742140871286
1789317786148122000,3.1131220703125,6.449259726014733,-5.002922269305587,5.435825610548258
1789317786158155300,3.1231552734375,6.44514469191134,-5.011704710698128,5.4326142472863195
1789317786168188200,3.133188232421875,6.443653576570749,-5.022333072218299,5.424563042777776
1789317786178221300,3.14322119140625,6.446489676779509,-5.031940273997187,5.4122763926565645
1789317786188254200,3.153254150390625,6.449574783313274,-5.040549112388491,5.400576602512598
1789317786198287400,3.163287353515625,6.452526618856191,-5.048376445013284,5.389729629805684
1789317786208320300,3.1733203125,6.454907376512884,-5.0564235578686,5.379325724691152
1789317786218353200,3.183353271484375,6.457422574204206,-5.064223417964578,5.368958059933782
1789317786228386000,3.193385986328125,6.459408195063472,-5.074668824133276,5.356693621644378
1789317786238419000,3.2034189453125,6.458685726007819,-5.087054258453846,5.345806316927075
1789317786248452000,3.2134521484375,6.458035153144597,-5.098350143972039,5.335820929485559
1789317786258485000,3.223485107421875,6.45689358189404,-5.1096583044499155,5.326376809313893
1789317786268518100,3.23351806640625,6.453886216771602,-5.122046076858044,5.318117515012622
1789317786278551000,3.243551025390625,6.453667021062969,-5.13305730021596,5.3077574490398165
1789317786288584200,3.253584228515625,6.458423860201239,-5.143083604189753,5.292243653565645
1789317786298617000,3.2636171875,6.460803448814153,-5.155182038262486,5.277547019693255
1789317786308650200,3.273650146484375,6.461729916009307,-5.16729742347002,5.264549006432294
1789317786318684200,3.28368408203125,6.4661120766162865,-5.177206238543987,5.2494116430550815
1789317786328717300,3.29371728515625,6.472202210184931,-5.184838340857625,5.234352021089196
1789317786338750200,3.303750244140625,6.4756257548928255,-5.191714656367898,5.223289359804988
1789317786348783400,3.313783447265625,6.477398609784245,-5.198976171803474,5.213860437202453
1789317786358816300,3.323816162109375,6.4837120307147496,-5.204121133476495,5.200864762029052
1789317786368849200,3.33384912109375,6.488439059236645,-5.211864879471063,5.18719688668251
1789317786378882000,3.343882080078125,6.488905507704615,-5.2192836312949655,5.179147435739636
1789317786388915000,3.3539150390625,6.4926107919633385,-5.224604534056782,5.169129315072298
1789317786398948000,3.363947998046875,6.490988743719458,-5.232812390431762,5.16285914876163
1789317786408981000,3.37398095703125,6.487326714080572,-5.240943674439191,5.159213485735655
1789317786419014100,3.38401416015625,6.487555846661329,-5.244789243951439,5.155015449523925
1789317786429047000,3.394047119140625,6.490131834629178,-5.246589571371675,5.149939461433887
1789317786439080200,3.404080078125,6.487876749178767,-5.25217467802763,5.147086994612216
1789317786449113000,3.414113037109375,6.482983131918311,-5.258154921481013,5.147147200366854
1789317786459145200,3.424145263671875,6.484236931371688,-5.259173158612847,5.14452678873539
1789317786469178000,3.43417822265625,6.485449229770898,-5.261233013752102,5.140891062581539
