time,seconds_elapsed,z,y,x
1789317783419139000,0.38413916015625,-0.2387387901544571,-2.4716668128967285,0.7404369115829468
1789317783429173200,0.39417333984375,0.22128675878047943,-2.2905757427215576,0.6120353937149048
1789317783439206100,0.4042060546875,0.3244328498840332,-2.1971263885498047,0.6940935254096985
1789317783449239300,0.4142392578125,0.09476888179779053,-2.1062161922454834,1.0308427810668945
1789317783459272700,0.424272705078125,-0.24304403364658356,-1.9154329299926758,1.4448367357254028
1789317783469305600,0.4343056640625,-0.4724230468273163,-1.7212262153625488,1.6077942848205566
1789317783479338500,0.44433837890625,-0.5373586416244507,-1.4920811653137207,1.4299721717834473
1789317783489371600,0.45437158203125,-0.4536457359790802,-1.040772795677185,1.1953247785568237
1789317783499404500,0.464404541015625,-0.3015912175178528,-0.7191278338432312,1.1757779121398926
1789317783509437400,0.4744375,-0.31283336877822876,-0.9742185473442078,1.3298901319503784
1789317783519470300,0.48447021484375,-0.7269333600997925,-2.1514902114868164,1.4842694997787476
1789317783529503500,0.49450341796875,-1.35015869140625,-2.9483470916748047,1.6463342905044556
1789317783539536400,0.504536376953125,-2.0833420753479004,-3.2383880615234375,1.5903908014297485
1789317783549569500,0.514569580078125,-3.00036883354187,-3.096707344055176,1.0665405988693237
1789317783559602400,0.5246025390625,-3.1317951679229736,-2.30438494682312,0.37563174962997437
1789317783569635600,0.534635498046875,-1.3610132932662964,-0.5619865655899048,0.016558336094021797
1789317783579668500,0.54466845703125,0.4826177954673767,0.22714237868785858,-0.42345792055130005
1789317783589701400,0.554701416015625,0.5955442190170288,-0.7077386379241943,-0.5359024405479431
1789317783599734500,0.564734619140625,0.007869526743888855,-0.9283362627029419,-0.10410553216934204
1789317783609767400,0.574767333984375,-0.0997568666934967,-0.9374237656593323,0.21654562652111053
1789317783619800600,0.584800537109375,-0.004681217018514872,-0.9686791300773621,0.27898210287094116
1789317783629833500,0.59483349609375,0.10888978093862534,-1.0554043054580688,0.23836377263069153
1789317783639866600,0.60486669921875,0.23841367661952972,-1.150431752204895,0.2161836326122284
1789317783649899500,0.6148994140625,0.2403413951396942,-1.2223494052886963,0.4359733760356903
1789317783659932700,0.6249326171875,0.15565501153469086,-1.364323616027832,0.8386004567146301
1789317783669965600,0.634965576171875,0.09692326933145523,-1.2563436031341553,1.291463017463684
1789317783679998700,0.644998779296875,0.12272157520055771,-1.194406270980835,1.5071220397949219
1789317783690031600,0.655031494140625,0.19284562766551971,-1.0641002655029297,1.5647574663162231
1789317783700064500,0.665064453125,0.18916141986846924,-0.7667275071144104,1.706817626953125
1789317783710097700,0.67509765625,0.08201660215854645,-0.6789259314537048,1.7462282180786133
1789317783720130600,0.685130615234375,0.03610850125551224,-0.758183479309082,1.6321320533752441
1789317783730163500,0.69516357421875,0.13201463222503662,-0.7366635203361511,1.519651174545288
1789317783740196400,0.7051962890625,0.21669623255729675,-0.912402331829071,1.5204190015792847
1789317783750229500,0.7152294921875,0.27254819869995117,-1.244205355644226,1.6864328384399414
1789317783760262400,0.725262451171875,0.28812795877456665,-1.4673845767974854,1.7364933490753174
1789317783770296600,0.735296630859375,0.35869452357292175,-1.529651403427124,1.5198590755462646
1789317783780329500,0.74532958984375,0.3531382083892822,-1.4587677717208862,1.2839295864105225
1789317783790362600,0.755362548828125,0.3474160432815552,-1.2578164339065552,1.1155815124511719
1789317783800395500,0.7653955078125,0.4049336612224579,-0.8486427664756775,1.0290805101394653
1789317783810428700,0.7754287109375,0.539700984954834,-0.3063512444496155,1.0409899950027466
1789317783820461600,0.785461669921875,0.6486258506774902,0.04970911890268326,1.0885505676269531
1789317783830494500,0.795494384765625,0.7263490557670593,-0.0021570902317762375,1.1258704662322998
1789317783840527600,0.805527587890625,0.804365336894989,-0.39431074261665344,1.1981804370880127
1789317783850560500,0.815560546875,0.9338200688362122,-0.734355092048645,1.318932056427002
1789317783860593700,0.82559375,1.118627667427063,-0.9257809519767761,1.4664241075515747
1789317783870626600,0.83562646484375,1.3306127786636353,-1.165866494178772,1.7033003568649292
1789317783880659500,0.845659423828125,1.2640748023986816,-1.598183512687683,1.9507948160171509
1789317783890692400,0.8556923828125,1.3768258094787598,-1.8070935010910034,2.232632637023926
1789317783900725500,0.8657255859375,1.7591662406921387,-1.091424584388733,2.206723690032959
1789317783910758400,0.87575830078125,2.1355388164520264,-0.49595990777015686,1.7972724437713623
1789317783920791600,0.88579150390625,2.7582333087921143,-0.2719217538833618,1.4741997718811035
1789317783930824400,0.895824462890625,3.3313632011413574,-0.12258695065975189,1.2500524520874023
1789317783940857300,0.905857421875,3.379922866821289,-0.4307916462421417,1.0661777257919312
1789317783950890500,0.915890380859375,3.2268755435943604,-1.2106726169586182,1.195806622505188
1789317783960923400,0.92592333984375,3.234196662902832,-1.9025688171386719,1.468967080116272
1789317783970956500,0.93595654296875,3.493182420730591,-2.403865337371826,1.765074610710144
1789317783980989400,0.945989501953125,3.7937543392181396,-2.596496820449829,2.0064077377319336
1789317783991022600,0.956022705078125,4.0518670082092285,-1.9110641479492188,2.1110897064208984
1789317784001055500,0.966055419921875,4.274423122406006,-0.8318324089050293,1.705051064491272
1789317784011088600,0.976088623046875,4.519999980926514,-0.2881501317024231,0.36559417843818665
1789317784021121500,0.98612158203125,5.040241241455078,-0.06065411865711212,-1.209733247756958
1789317784031154700,0.99615478515625,5.7880988121032715,0.056140124797821045,-2.0487914085388184
1789317784041187600,1.0061875,6.389280319213867,0.03429368510842323,-2.1157779693603516
1789317784051220500,1.016220458984375,6.7198333740234375,-0.1061452329158783,-1.303826093673706
1789317784061253600,1.026253662109375,6.713321208953857,-0.3499048948287964,0.03750719130039215
1789317784071286500,1.03628662109375,6.478654384613037,-0.4128507375717163,1.304807186126709
1789317784081319700,1.046319580078125,6.085373401641846,-0.5347667932510376,2.1059505939483643
1789317784091352600,1.0563525390625,5.617177486419678,-0.8403915762901306,2.548593759536743
1789317784101385500,1.066385498046875,5.187851428985596,-0.8261846303939819,3.0061299800872803
1789317784111418400,1.07641845703125,4.979058265686035,-0.5909451246261597,3.6557106971740723
1789317784121451500,1.086451416015625,5.067440986633301,-0.5430532693862915,4.334939002990723
1789317784131484400,1.096484375,5.353269577026367,-0.23985305428504944,4.7693772315979
1789317784141517600,1.106517578125,5.682948112487793,-0.043543994426727295,4.610935211181641
1789317784151550500,1.116550537109375,5.9157867431640625,0.09805719554424286,3.8407809734344482
1789317784161583400,1.126583251953125,5.933217525482178,0.8952672481536865,3.084131956100464
1789317784171616500,1.136616455078125,5.571609020233154,1.5701253414154053,2.54589581489563
1789317784181649400,1.1466494140625,4.778576374053955,1.7268822193145752,2.2254958152770996
1789317784191682600,1.1566826171875,3.7362241744995117,1.5243926048278809,2.4109160900115967
1789317784201715500,1.166715576171875,2.8456249237060547,1.1176645755767822,3.07450270652771
1789317784211748600,1.17674853515625,2.2755913734436035,0.9154748320579529,3.921485185623169
1789317784221781500,1.186781494140625,2.094935417175293,0.5407446026802063,4.20286226272583
1789317784231814700,1.196814697265625,2.092414379119873,0.6280187368392944,3.7993967533111572
1789317784241847600,1.20684765625,2.026907444000244,1.3022583723068237,3.2581260204315186
1789317784251880400,1.21688037109375,1.9226289987564087,1.6096488237380981,2.8001272678375244
1789317784261913600,1.22691357421875,1.9170454740524292,1.554891586303711,2.460308790206909
1789317784271946500,1.236946533203125,2.0346288681030273,1.659726858139038,2.181436538696289
1789317784281980400,1.24698046875,2.24354887008667,2.18841814994812,1.9633835554122925
1789317784292013300,1.257013427734375,2.368053674697876,2.1331677436828613,1.7652413845062256
1789317784302046500,1.26704638671875,2.3618552684783936,1.9918574094772339,1.5827977657318115
1789317784312079400,1.277079345703125,2.2273271083831787,1.8359206914901733,1.4374345541000366
1789317784322112500,1.287112548828125,1.9887663125991821,1.464404582977295,1.4047455787658691
1789317784332145400,1.2971455078125,1.7260024547576904,1.1109570264816284,1.5163801908493042
1789317784342178600,1.307178466796875,1.4164701700210571,0.5749367475509644,1.752577543258667
1789317784352211500,1.31721142578125,1.0573235750198364,0.3003462851047516,2.06583571434021
1789317784362244600,1.32724462890625,0.6940087676048279,0.6632232666015625,2.3988518714904785
1789317784372277500,1.337277587890625,0.3763290345668793,1.0438408851623535,2.714312791824341
1789317784382310700,1.347310546875,0.20311462879180908,1.2575589418411255,2.856349229812622
1789317784392343600,1.357343505859375,0.12855452299118042,1.4301550388336182,2.8395986557006836
1789317784402376400,1.36737646484375,0.04962988942861557,1.5256682634353638,2.692223310470581
1789317784412409600,1.37740966796875,-0.06625264137983322,1.622320532798767,2.3751349449157715
1789317784422442500,1.3874423828125,-0.24959903955459595,1.7944915294647217,1.9784996509552002
1789317784432475600,1.3974755859375,-0.4176991879940033,2.0881006717681885,1.6072555780410767
1789317784442508500,1.407508544921875,-0.46416202187538147,2.4418931007385254,1.2850682735443115
1789317784452541700,1.417541748046875,-0.46290209889411926,2.0167105197906494,1.0736252069473267
1789317784462574000,1.427573974609375,-0.40031301975250244,1.1596843004226685,1.0050996541976929
1789317784472607000,1.43760693359375,-0.33442920446395874,0.48991915583610535,1.0119606256484985
1789317784482640100,1.44764013671875,-0.2718380093574524,0.1611330211162567,1.0613118410110474
1789317784492673000,1.457673095703125,-0.1552485227584839,0.08596943318843842,1.1228822469711304
1789317784502706200,1.4677060546875,0.056924983859062195,0.15535889565944672,1.144516944885254
1789317784512738800,1.47773876953125,0.37424930930137634,0.21362194418907166,1.0868456363677979
1789317784522771700,1.487771728515625,0.8052720427513123,0.26871931552886963,0.8397071957588196
1789317784532804900,1.497804931640625,1.380143404006958,0.3617096245288849,0.111394003033638
1789317784542837800,1.507837646484375,1.9904890060424805,-0.11718319356441498,-0.6809321045875549
1789317784552871000,1.517870849609375,2.4043660163879395,-0.6330653429031372,-1.3388069868087769
1789317784562903800,1.52790380859375,2.5515623092651367,-0.9038915634155273,-1.9189600944519043
1789317784572937000,1.53793701171875,2.481513261795044,-1.139471173286438,-2.3788838386535645
1789317784582969900,1.547969970703125,2.2620561122894287,-1.409928798675537,-2.5395121574401855
1789317784593003000,1.5580029296875,1.9234280586242676,-1.768986701965332,-2.500420093536377
1789317784603036000,1.568035888671875,1.4680746793746948,-2.2848117351531982,-2.3502445220947266
1789317784613068800,1.57806884765625,1.0418753623962402,-2.624356985092163,-2.2343411445617676
1789317784623102000,1.58810205078125,0.7166330814361572,-2.5364065170288086,-2.135063409805298
1789317784633134800,1.598134765625,0.6130852699279785,-2.0182249546051025,-1.9593313932418823
1789317784643168000,1.60816796875,0.6710628271102905,-1.5357636213302612,-1.6669594049453735
1789317784653201000,1.618200927734375,0.7455182671546936,-1.310914397239685,-1.1860216856002808
1789317784663234000,1.628234130859375,0.8807349801063538,-0.9443339705467224,-0.6128348708152771
1789317784673267000,1.638266845703125,1.0620300769805908,-0.1593843400478363,0.021198434755206108
1789317784683300000,1.648300048828125,1.2490676641464233,0.4054074287414551,0.6193302869796753
1789317784693333000,1.6583330078125,1.3105499744415283,0.3420269191265106,1.0356048345565796
1789317784703366100,1.6683662109375,1.1793240308761597,0.21618056297302246,1.2036433219909668
1789317784713399000,1.67839892578125,0.9234349131584167,0.30647164583206177,1.212082028388977
1789317784723432000,1.688431884765625,0.6004456877708435,0.5538627505302429,1.1867218017578125
1789317784733464800,1.69846484375,0.20860819518566132,1.0580579042434692,1.1546735763549805
1789317784743497700,1.708497802734375,-0.15999460220336914,1.2922863960266113,1.2082360982894897
1789317784753531000,1.71853076171875,-0.40634897351264954,0.8961223363876343,1.378109097480774
1789317784763563800,1.728563720703125,-0.6051241159439087,0.3699727952480316,1.4965894222259521
1789317784773597000,1.738596923828125,-0.6498845219612122,0.12890826165676117,1.4449855089187622
1789317784783629800,1.7486298828125,-0.6615981459617615,-0.3548586666584015,1.0939241647720337
1789317784793663000,1.7586630859375,-0.696451723575592,-0.2458133101463318,0.7689240574836731
1789317784803695900,1.76869580078125,-0.672016978263855,-0.08527105301618576,0.529693603515625
1789317784813729000,1.77872900390625,-0.5445051193237305,-0.32739755511283875,0.35290631651878357
1789317784823763000,1.788762939453125,-0.4469609260559082,-0.35097265243530273,0.22073204815387726
1789317784833796000,1.798796142578125,-0.3153356909751892,-0.19003085792064667,0.02679443359375
1789317784843829000,1.8088291015625,-0.041363514959812164,0.06681451201438904,-0.2883240878582001
1789317784853862100,1.818862060546875,0.2817145586013794,0.44580256938934326,-0.6237942576408386
1789317784863895000,1.82889501953125,0.6411696672439575,1.111562728881836,-0.8061457276344299
1789317784873928000,1.838927978515625,1.0937983989715576,1.7680283784866333,-0.8011630773544312
1789317784883961000,1.848961181640625,1.6054569482803345,2.109206199645996,-0.5940588712692261
1789317784893993700,1.85899365234375,0.7638478875160217,0.5262389183044434,-1.5968728065490723
1789317784904027000,1.86902685546875,1.0940488576889038,2.3969345092773438,-1.6344048976898193
1789317784914059800,1.879059814453125,0.7475795149803162,2.436594247817993,-1.8779089450836182
1789317784924093000,1.889093017578125,-0.5209575891494751,2.7686779499053955,-1.7757205963134766
1789317784934125800,1.899125732421875,-0.5710289478302002,1.5569884777069092,-1.9973777532577515
1789317784944159000,1.909158935546875,-0.5558393597602844,0.47008559107780457,-2.1265625953674316
1789317784954192000,1.91919189453125,-0.4423272907733917,-0.3092356026172638,-2.030752658843994
1789317784964225000,1.92922509765625,-0.2761945128440857,-0.6195670962333679,-1.714600682258606
1789317784974258000,1.9392578125,-0.19245055317878723,-0.4033317565917969,-1.2679893970489502
1789317784984290800,1.949290771484375,-0.18145887553691864,0.31271395087242126,-0.71821129322052
1789317784994324000,1.959323974609375,-0.19576133787631989,0.8734671473503113,-0.1670311540365219
1789317785004356900,1.96935693359375,-0.2136111706495285,1.020506739616394,0.23226270079612732
1789317785014390000,1.97939013671875,-0.1568741351366043,0.7631371021270752,0.41522786021232605
1789317785024423000,1.9894228515625,-0.02848234213888645,0.4111556112766266,0.3684132397174835
1789317785034456000,1.9994560546875,0.13886204361915588,0.15516610443592072,0.17746414244174957
1789317785044489000,2.009489013671875,0.49620261788368225,0.3739474415779114,-0.08445163071155548
1789317785054522000,2.019522216796875,0.8057720065116882,0.6408485174179077,-0.33798182010650635
1789317785064555000,2.029554931640625,0.8328968286514282,0.8744378089904785,-0.5770426392555237
1789317785074588000,2.039587890625,0.39594799280166626,0.809057354927063,-0.7338107824325562
1789317785084621000,2.04962109375,-0.33891400694847107,0.4109449088573456,-0.7178241014480591
1789317785094654000,2.059654052734375,-0.8520573973655701,0.23737533390522003,-0.523902416229248
1789317785104686800,2.069686767578125,-0.9756445288658142,-0.05193212255835533,-0.334918349981308
1789317785114719700,2.0797197265625,-0.7294490933418274,-0.1497391164302826,-0.1813850998878479
1789317785124753000,2.0897529296875,-0.45891642570495605,0.12163326889276505,-0.17776106297969818
1789317785134785800,2.099785888671875,-0.2356225848197937,0.2647837996482849,-0.10231377929449081
1789317785144819000,2.10981884765625,-0.07212633639574051,0.1768970936536789,-0.025409147143363953
1789317785154851800,2.119851806640625,-0.011415221728384495,0.10931253433227539,0.043541453778743744
1789317785164885000,2.129885009765625,-0.03481322154402733,0.16741524636745453,0.07409989088773727
1789317785174918000,2.13991796875,0.0006888777134008706,0.21512450277805328,0.06917431950569153
1789317785184950800,2.14995068359375,0.0028657454531639814,0.35355424880981445,0.06727814674377441
1789317785194984000,2.15998388671875,0.04567498713731766,0.7081212997436523,0.08025959134101868
1789317785205016800,2.170016845703125,-0.005526949651539326,0.6512367129325867,0.019782664254307747
1789317785215050000,2.180050048828125,-0.14106830954551697,0.25898388028144836,0.025410909205675125
1789317785225083000,2.190082763671875,-0.277687668800354,-0.22059603035449982,-0.0016119186766445637
1789317785235116000,2.200115966796875,-0.2828013300895691,-0.4051514267921448,-0.121042400598526
1789317785245149000,2.21014892578125,-0.2099955677986145,-0.28921177983283997,-0.13918916881084442
1789317785255182000,2.22018212890625,-0.11252225935459137,-0.11688848584890366,-0.022753117606043816
1789317785265215000,2.230215087890625,-0.0700317919254303,0.05260520055890083,0.10403252393007278
1789317785275248000,2.240248046875,-0.07195714861154556,0.14211371541023254,0.1390352100133896
1789317785285281000,2.250281005859375,-0.06818211823701859,0.1448136270046234,0.15821608901023865
1789317785295314000,2.26031396484375,-0.05842665210366249,0.15060341358184814,0.1505185067653656
1789317785305347000,2.27034716796875,-0.05866953358054161,0.14699803292751312,0.1356452852487564
1789317785315380000,2.2803798828125,-0.06892376393079758,0.14743883907794952,0.13597585260868073
1789317785325412900,2.290412841796875,-0.0800403356552124,0.20155639946460724,0.1623603254556656
1789317785335446800,2.30044677734375,-0.08549035340547562,0.25052279233932495,0.18599756062030792
1789317785345480000,2.31047998046875,-0.057134076952934265,0.3135569095611572,0.21292957663536072
1789317785355512800,2.320512939453125,-0.0516764260828495,0.3660918176174164,0.23726315796375275
1789317785365546000,2.3305458984375,-0.04412050545215607,0.30865249037742615,0.21615467965602875
1789317785375579000,2.340578857421875,-0.042383622378110886,0.17711840569972992,0.166579470038414
1789317785385612000,2.350612060546875,-0.030151190236210823,0.06530745327472687,0.108946792781353
1789317785395645000,2.36064501953125,0.0016793818213045597,0.010508619248867035,0.05047168582677841
1789317785405678000,2.370677978515625,0.05286800116300583,0.021382305771112442,0.049885526299476624
1789317785415711000,2.3807109375,0.09155102074146271,0.11396535485982895,0.10887742042541504
1789317785425744100,2.390744140625,0.05172184854745865,0.27922675013542175,0.18658286333084106
1789317785435777000,2.400777099609375,-0.015286216512322426,0.47351258993148804,0.2702101469039917
1789317785445810000,2.410809814453125,-0.07299026101827621,0.6658165454864502,0.35131722688674927
1789317785455844000,2.420843994140625,-0.09347663819789886,0.8016112446784973,0.4302360713481903
1789317785465877000,2.430876953125,-0.03596487641334534,0.8725836873054504,0.48563915491104126
1789317785475910100,2.44091015625,0.0626414343714714,0.8770834803581238,0.5313990116119385
1789317785485943000,2.450943115234375,0.14696775376796722,0.7938458323478699,0.536435604095459
1789317785495976200,2.46097607421875,0.19379211962223053,0.6101880669593811,0.48556920886039734
1789317785506009000,2.471009033203125,0.2040753811597824,0.4286890923976898,0.33789879083633423
1789317785516042200,2.481042236328125,0.16678009927272797,0.15575343370437622,0.206509068608284
1789317785526075100,2.4910751953125,0.1174013689160347,-0.0348077155649662,0.11246646195650101
1789317785536108300,2.5011083984375,0.08455075323581696,-0.13221406936645508,0.09537681937217712
1789317785546141200,2.51114111328125,0.05205299332737923,-0.09565766155719757,0.11668557673692703
1789317785556174000,2.521174072265625,0.0679246261715889,-0.03564612567424774,0.13834857940673828
1789317785566207200,2.531207275390625,0.0818825215101242,-0.04916033521294594,0.1333293318748474
1789317785576240000,2.541240234375,0.09878665208816528,-0.07512042671442032,0.11312185972929001
1789317785586273300,2.551273193359375,0.10695723444223404,-0.060355592519044876,0.09123813360929489
1789317785596306200,2.56130615234375,0.12085787206888199,-0.055253468453884125,0.08038368821144104
1789317785606339300,2.57133935546875,0.10719691962003708,-0.02375918999314308,0.08645382523536682
1789317785616372200,2.581372314453125,0.10224742442369461,-0.015766065567731857,0.09406447410583496
1789317785626405000,2.591405029296875,0.10697959363460541,-0.018483024090528488,0.07719334959983826
1789317785636438000,2.60143798828125,0.11734145879745483,-0.04678120091557503,0.050552092492580414
1789317785646471200,2.61147119140625,0.11684557795524597,-0.035151977092027664,0.060495272278785706
1789317785656504000,2.621504150390625,0.12582361698150635,-0.04015343636274338,0.05517660453915596
1789317785666537000,2.631536865234375,0.11805011332035065,-0.09427552670240402,0.05004575848579407
1789317785676570000,2.641570068359375,0.09968811273574829,-0.07923917472362518,0.08388566970825195
1789317785686603000,2.65160302734375,0.11315864324569702,-0.062462594360113144,0.09456761181354523
1789317785696636200,2.66163623046875,0.1303391009569168,-0.0851602554321289,0.09817549586296082
1789317785706669000,2.6716689453125,0.16637752950191498,-0.08758053183555603,0.10210658609867096
1789317785716702200,2.6817021484375,0.19751258194446564,-0.10690687596797943,0.11404801160097122
1789317785726735000,2.691735107421875,0.22626592218875885,-0.13822272419929504,0.12098713964223862
1789317785736768300,2.701768310546875,0.23335899412631989,-0.18798109889030457,0.13676445186138153
1789317785746801200,2.71180126953125,0.2440348118543625,-0.17778918147087097,0.18651150166988373
1789317785756834000,2.721833984375,0.2609677016735077,-0.17417535185813904,0.21844252943992615
1789317785766867200,2.7318671875,0.2865694463253021,-0.17948782444000244,0.2111193686723709
1789317785776900000,2.741900146484375,0.28695762157440186,-0.17338170111179352,0.19511213898658752
1789317785786933200,2.751933349609375,0.2709754705429077,-0.1710040271282196,0.18607071042060852
1789317785796966100,2.761966064453125,0.24983328580856323,-0.18697038292884827,0.17379403114318848
1789317785806999300,2.771999267578125,0.22906328737735748,-0.18703828752040863,0.16808049380779266
1789317785817032200,2.7820322265625,0.2138378918170929,-0.1885370910167694,0.16827407479286194
1789317785827065300,2.7920654296875,0.19726955890655518,-0.17502766847610474,0.16047047078609467
1789317785837098200,2.80209814453125,0.17889133095741272,-0.16686893999576569,0.1458042412996292
1789317785847132200,2.812132080078125,0.16051658987998962,-0.14798472821712494,0.1350882202386856
1789317785857165000,2.8221650390625,0.14139780402183533,-0.126886248588562,0.12857019901275635
1789317785867198200,2.8321982421875,0.1315038949251175,-0.1314716786146164,0.11892582476139069
1789317785877231000,2.842231201171875,0.13285356760025024,-0.13381414115428925,0.11529960483312607
1789317785887264300,2.85226416015625,0.14017991721630096,-0.1234256848692894,0.12326564639806747
1789317785897297200,2.862297119140625,0.1520872861146927,-0.1240188330411911,0.1275748759508133
1789317785907330000,2.872330078125,0.15994414687156677,-0.15035563707351685,0.1170457974076271
1789317785917363200,2.88236328125,0.1676311194896698,-0.13827155530452728,0.12180899828672409
1789317785927396000,2.89239599609375,0.1679919809103012,-0.1404140591621399,0.12260528653860092
1789317785937429200,2.90242919921875,0.17748519778251648,-0.14609277248382568,0.12427451461553574
1789317785947462100,2.912462158203125,0.19094455242156982,-0.14834074676036835,0.1369037628173828
1789317785957495300,2.922495361328125,0.206450954079628,-0.15459707379341125,0.16283459961414337
1789317785967528200,2.932528076171875,0.22396549582481384,-0.1411837935447693,0.19311180710792542
1789317785977561300,2.942561279296875,0.25080379843711853,-0.1550685465335846,0.19338318705558777
1789317785987594200,2.95259423828125,0.2779967784881592,-0.1654711216688156,0.18308314681053162
1789317785997627100,2.962627197265625,0.30201342701911926,-0.20062634348869324,0.16537818312644958
1789317786007660000,2.972659912109375,0.2972397208213806,-0.22178223729133606,0.18282055854797363
1789317786017693000,2.98269287109375,0.28601327538490295,-0.181980699300766,0.21589690446853638
1789317786027726000,2.99272607421875,0.28344467282295227,-0.19497932493686676,0.20084604620933533
1789317786037759000,3.002759033203125,0.2619844973087311,-0.22654858231544495,0.1813679337501526
1789317786047792000,3.012792236328125,0.23676730692386627,-0.20064401626586914,0.2015453726053238
1789317786057825000,3.022824951171875,0.23596888780593872,-0.17109033465385437,0.23111850023269653
1789317786067858200,3.032858154296875,0.2562248706817627,-0.16767483949661255,0.20403549075126648
1789317786077891000,3.04289111328125,0.25157690048217773,-0.2106804996728897,0.15285958349704742
1789317786087924200,3.05292431640625,0.22668831050395966,-0.19475452601909637,0.16585075855255127
1789317786097957000,3.06295703125,0.20213769376277924,-0.19145673513412476,0.17205378413200378
1789317786107990300,3.072990234375,0.18853320181369781,-0.2203184813261032,0.13883884251117706
1789317786118023200,3.083023193359375,0.1876509189605713,-0.23700091242790222,0.1199985146522522
1789317786128056000,3.09305615234375,0.2107762098312378,-0.21686901152133942,0.15229760110378265
1789317786138089200,3.103089111328125,0.24607625603675842,-0.20111630856990814,0.1933726966381073
1789317786148122000,3.1131220703125,0.31518661975860596,-0.2195560485124588,0.1619306057691574
1789317786158155300,3.1231552734375,0.3765628933906555,-0.20308230817317963,0.15094488859176636
1789317786168188200,3.133188232421875,0.4201314151287079,-0.15222205221652985,0.19346198439598083
1789317786178221300,3.14322119140625,0.4328063428401947,-0.13776785135269165,0.2290591597557068
1789317786188254200,3.153254150390625,0.4454270601272583,-0.16368094086647034,0.23379452526569366
1789317786198287400,3.163287353515625,0.4557507634162903,-0.1658836007118225,0.2694958448410034
1789317786208320300,3.1733203125,0.4541637897491455,-0.22979280352592468,0.2568841874599457
1789317786218353200,3.183353271484375,0.4906344413757324,-0.16723749041557312,0.2693992555141449
1789317786228386000,3.193385986328125,0.532974123954773,-0.22621692717075348,0.255494087934494
1789317786238419000,3.2034189453125,0.5555487275123596,-0.2854430079460144,0.2778037190437317
1789317786248452000,3.2134521484375,0.5635981559753418,-0.28634583950042725,0.2989654839038849
1789317786258485000,3.223485107421875,0.566266655921936,-0.3125532269477844,0.27592021226882935
1789317786268518100,3.23351806640625,0.559701144695282,-0.3116714358329773,0.2731894254684448
1789317786278551000,3.243551025390625,0.5772827863693237,-0.24859242141246796,0.32313376665115356
1789317786288584200,3.253584228515625,0.602879524230957,-0.21186475455760956,0.32288315892219543
1789317786298617000,3.2636171875,0.5810213685035706,-0.26675349473953247,0.2751636207103729
