time,seconds_elapsed,z,y,x
1789317783863101400,0.828101318359375,1.168213963508606,-0.9767654538154602,1.5133579969406128
1789317783873134600,0.838134521484375,1.3818730115890503,-1.25084388256073,1.769737958908081
1789317783883167500,0.84816748046875,1.237460732460022,-1.6820485591888428,2.0225536823272705
1789317783893200600,0.85820068359375,1.472976803779602,-1.7215429544448853,2.2625844478607178
1789317783903233500,0.868233642578125,1.847618579864502,-0.8770852088928223,2.1269774436950684
1789317783913266400,0.878266357421875,2.2643086910247803,-0.4368540346622467,1.6908124685287476
1789317783923299600,0.888299560546875,2.925739049911499,-0.2195368856191635,1.4149973392486572
1789317783933332500,0.89833251953125,3.399791955947876,-0.11269459128379822,1.1892132759094238
1789317783943365600,0.90836572265625,3.339895248413086,-0.6374579668045044,1.0609877109527588
1789317783953398500,0.9183984375,3.205699920654297,-1.3890819549560547,1.2519760131835938
1789317783963431700,0.928431640625,3.2823939323425293,-2.036367177963257,1.5421510934829712
1789317783973464600,0.938464599609375,3.571995973587036,-2.524212598800659,1.8303983211517334
1789317783983497700,0.948497802734375,3.8579652309417725,-2.477896213531494,2.050387382507324
1789317783993530600,0.958530517578125,4.113425254821777,-1.6911303997039795,2.0952882766723633
1789317784003563500,0.9685634765625,4.316247940063477,-0.608574628829956,1.4456013441085815
1789317784013596400,0.978596435546875,4.630688190460205,-0.20813269913196564,-0.049250904470682144
1789317784023629300,0.98862939453125,5.2016754150390625,0.0537513792514801,-1.5124014616012573
1789317784033662500,0.998662353515625,5.949948310852051,0.030480943620204926,-2.149256944656372
1789317784043695400,1.0086953125,6.50756311416626,0.029693180695176125,-1.991128921508789
1789317784053728500,1.018728515625,6.7440643310546875,-0.18350191414356232,-1.0006532669067383
1789317784063761400,1.028761474609375,6.674777030944824,-0.3787885904312134,0.38084107637405396
1789317784073794600,1.038794677734375,6.391861438751221,-0.40164169669151306,1.5530319213867188
1789317784083827500,1.048827392578125,5.968526363372803,-0.6188976168632507,2.2327425479888916
1789317784093860600,1.058860595703125,5.500975608825684,-0.8794673681259155,2.6412010192871094
1789317784103893500,1.0688935546875,5.104034423828125,-0.771675169467926,3.150108814239502
1789317784113926400,1.078926513671875,4.977298736572266,-0.5569641590118408,3.835167646408081
1789317784123959600,1.08895947265625,5.122910976409912,-0.5060703754425049,4.475411891937256
1789317784133992400,1.098992431640625,5.440504550933838,-0.14100798964500427,4.79782772064209
1789317784144025600,1.109025634765625,5.7526984214782715,-0.04628760367631912,4.451451301574707
1789317784154058500,1.11905859375,5.94823694229126,0.2501238286495209,3.6281943321228027
1789317784164091600,1.129091552734375,5.88034200668335,1.1119285821914673,2.932575225830078
1789317784174124500,1.13912451171875,5.415375232696533,1.6399964094161987,2.428635835647583
1789317784184157700,1.14915771484375,4.525420188903809,1.7266138792037964,2.2130823135375977
1789317784194190600,1.159190673828125,3.4879283905029297,1.4190059900283813,2.5392649173736572
1789317784204223700,1.1692236328125,2.6710848808288574,1.0495797395706177,3.2822928428649902
1789317784214256600,1.179256591796875,2.193721055984497,0.8495923280715942,4.076449394226074
1789317784224289500,1.18928955078125,2.0927021503448486,0.4661402702331543,4.133757591247559
1789317784234322400,1.199322509765625,2.084099292755127,0.8024503588676453,3.66849946975708
1789317784244355300,1.209355224609375,1.999455213546753,1.429787039756775,3.120581865310669
1789317784254388500,1.219388427734375,1.9074050188064575,1.6105154752731323,2.7081382274627686
1789317784264421400,1.22942138671875,1.93659245967865,1.5572781562805176,2.38455867767334
1789317784274454500,1.23945458984375,2.081925392150879,1.8223841190338135,2.112668037414551
1789317784284488400,1.249488525390625,2.29604172706604,2.219971179962158,1.9176112413406372
1789317784294521600,1.259521484375,2.3763210773468018,2.0869014263153076,1.7124693393707275
1789317784304554500,1.269554443359375,2.3418712615966797,1.9608391523361206,1.5384074449539185
1789317784314587600,1.279587646484375,2.1710429191589355,1.7549986839294434,1.4141459465026855
1789317784324620500,1.28962060546875,1.9240028858184814,1.3868168592453003,1.4161611795425415
1789317784334653700,1.29965380859375,1.6527348756790161,0.9937902688980103,1.5613902807235718
1789317784344686600,1.3096865234375,1.3302366733551025,0.4547073245048523,1.823851466178894
1789317784354719700,1.3197197265625,0.9648752212524414,0.3382134735584259,2.144904851913452
1789317784364752600,1.329752685546875,0.60796719789505,0.7886222004890442,2.4838032722473145
1789317784374785500,1.33978564453125,0.3225990831851959,1.105530858039856,2.7669248580932617
1789317784384818400,1.349818359375,0.1789732128381729,1.3019864559173584,2.8610754013061523
1789317784394851300,1.359851318359375,0.11272654682397842,1.4679186344146729,2.810169219970703
1789317784404884500,1.369884521484375,0.021927403286099434,1.5378053188323975,2.628296375274658
1789317784414917400,1.37991748046875,-0.10657757520675659,1.6621507406234741,2.27639102935791
1789317784424950500,1.389950439453125,-0.3054448664188385,1.8422502279281616,1.8770725727081299
1789317784434983400,1.3999833984375,-0.4375717341899872,2.219632387161255,1.51958429813385
1789317784445016600,1.4100166015625,-0.4676646590232849,2.4129412174224854,1.2121050357818604
1789317784455049500,1.420049560546875,-0.4525104761123657,1.8189454078674316,1.0439341068267822
1789317784465081900,1.430081787109375,-0.3823431134223938,0.9715358018875122,0.9991879463195801
1789317784475114800,1.44011474609375,-0.32058918476104736,0.3773081302642822,1.0187709331512451
1789317784485148000,1.45014794921875,-0.2512354254722595,0.12405137717723846,1.0761042833328247
1789317784495180800,1.460180908203125,-0.10867933928966522,0.09449614584445953,1.127192735671997
1789317784505214000,1.4702138671875,0.12344017624855042,0.18061505258083344,1.1357101202011108
1789317784515246800,1.480246826171875,0.46873044967651367,0.22116141021251678,1.053227186203003
1789317784525280000,1.490280029296875,0.9375655651092529,0.3207319378852844,0.6894804239273071
1789317784535313000,1.50031298828125,1.5377267599105835,0.29800906777381897,-0.10052447766065598
1789317784545346000,1.510345947265625,2.1225199699401855,-0.27399638295173645,-0.8584489226341248
1789317784555379000,1.52037890625,2.459916114807129,-0.718257486820221,-1.493017315864563
1789317784565412000,1.530412109375,2.546555995941162,-0.9491189122200012,-2.0579683780670166
1789317784575445000,1.540445068359375,2.439007520675659,-1.2095619440078735,-2.44521164894104
1789317784585478000,1.550477783203125,2.1848537921905518,-1.4791390895843506,-2.548431634902954
1789317784595511000,1.560510986328125,1.8231220245361328,-1.8877092599868774,-2.4710850715637207
1789317784605544000,1.5705439453125,1.3523409366607666,-2.3996365070343018,-2.318169116973877
1789317784615577000,1.5805771484375,0.9474973082542419,-2.6520135402679443,-2.2187702655792236
1789317784625610000,1.59060986328125,0.6695013642311096,-2.433727979660034,-2.0976595878601074
1789317784635643000,1.600642822265625,0.6198736429214478,-1.8567575216293335,-1.9128284454345703
1789317784645675800,1.61067578125,0.6863000988960266,-1.4661210775375366,-1.559576153755188
1789317784655709000,1.620708984375,0.7678138613700867,-1.2487682104110718,-1.0575278997421265
1789317784665741800,1.630741943359375,0.9266666173934937,-0.7719841003417969,-0.4565558135509491
1789317784675775000,1.64077490234375,1.1076443195343018,0.04478291794657707,0.17144152522087097
1789317784685807900,1.650807861328125,1.279070496559143,0.4082900285720825,0.744999349117279
1789317784695840800,1.6608408203125,1.2939937114715576,0.3125738799571991,1.0984314680099487
1789317784705874000,1.6708740234375,1.1180073022842407,0.21384145319461823,1.21094810962677
1789317784715906800,1.68090673828125,0.8581829071044922,0.37246331572532654,1.2020059823989868
1789317784725940000,1.69093994140625,0.5067020654678345,0.6901214122772217,1.1803827285766602
1789317784735972900,1.700972900390625,0.10581457614898682,1.1286377906799316,1.1461771726608276
1789317784746006000,1.711006103515625,-0.22798922657966614,1.2592698335647583,1.2459697723388672
1789317784756039000,1.721038818359375,-0.455999493598938,0.7794068455696106,1.4227155447006226
1789317784766072000,1.731072021484375,-0.6405482888221741,0.3141763210296631,1.5017693042755127
1789317784776105000,1.74110498046875,-0.6472442746162415,-0.024594558402895927,1.3692392110824585
1789317784786137900,1.751137939453125,-0.6706973910331726,-0.3740859925746918,0.9987290501594543
1789317784796171000,1.7611708984375,-0.7039898633956909,-0.1635631024837494,0.7017043232917786
1789317784806204000,1.771203857421875,-0.6442314386367798,-0.12688684463500977,0.4715978801250458
1789317784816237000,1.781237060546875,-0.5181224942207336,-0.33916422724723816,0.3164977729320526
1789317784826271000,1.79127099609375,-0.41746649146080017,-0.3120596408843994,0.17917294800281525
1789317784836304000,1.801303955078125,-0.2600875198841095,-0.13374900817871094,-0.042447324842214584
1789317784846336800,1.811336669921875,0.0452343225479126,0.12934307754039764,-0.38209277391433716
1789317784856370000,1.821369873046875,0.3577868938446045,0.6141396164894104,-0.6958515048027039
1789317784866402800,1.83140283203125,0.7351855635643005,1.2680622339248657,-0.8216922283172607
1789317784876436000,1.84143603515625,1.2198039293289185,1.817659616470337,-0.7641519904136658
1789317784886468900,1.85146875,1.7337758541107178,2.263953447341919,-0.5345829725265503
1789317784896502000,1.861501953125,0.7965884804725647,0.9828454256057739,-1.673095464706421
1789317784906535000,1.871534912109375,1.1619467735290527,2.638843536376953,-1.6259104013442993
1789317784916568000,1.881568115234375,-0.08321446180343628,2.9486165046691895,-1.7634550333023071
1789317784926601000,1.89160107421875,-0.5364333391189575,2.496119260787964,-1.8388493061065674
1789317784936633900,1.9016337890625,-0.5747690200805664,1.2636730670928955,-2.0472898483276367
1789317784946667000,1.9116669921875,-0.5366759300231934,0.2388610541820526,-2.131911516189575
1789317784956700000,1.921699951171875,-0.4021245241165161,-0.43131276965141296,-1.9708914756774902
1789317784966733000,1.931733154296875,-0.24443984031677246,-0.6095943450927734,-1.617713451385498
1789317784976766000,1.941765869140625,-0.18495680391788483,-0.2519286572933197,-1.1376103162765503
1789317784986799000,1.951799072265625,-0.18188990652561188,0.49636128544807434,-0.5776950120925903
1789317784996832000,1.96183203125,-0.2043086588382721,0.9546141028404236,-0.05016463249921799
1789317785006865200,1.971865234375,-0.2103380560874939,0.9845471978187561,0.2943948805332184
1789317785016897800,1.981897705078125,-0.12879686057567596,0.6763592958450317,0.4166065454483032
1789317785026931000,1.991930908203125,0.012088887393474579,0.33685365319252014,0.32439377903938293
1789317785036963800,2.0019638671875,0.2061702162027359,0.1679549217224121,0.11120854318141937
1789317785046996700,2.011996826171875,0.5901780724525452,0.4592999517917633,-0.15583673119544983
1789317785057030000,2.02202978515625,0.8498916625976562,0.7087462544441223,-0.40066245198249817
1789317785067062800,2.032062744140625,0.769136905670166,0.903934121131897,-0.6312267184257507
1789317785077096000,2.042095947265625,0.2231270968914032,0.7212095856666565,-0.75450199842453
1789317785087128800,2.05212890625,-0.5063095092773438,0.362678587436676,-0.6770032644271851
1789317785097162000,2.062161865234375,-0.9257038831710815,0.17555956542491913,-0.4803524911403656
1789317785107195000,2.07219482421875,-0.930743396282196,-0.12626339495182037,-0.2823755145072937
1789317785117228000,2.08222802734375,-0.6583046317100525,-0.08974799513816833,-0.18414799869060516
1789317785127261000,2.092260986328125,-0.3970560133457184,0.1807711124420166,-0.16715224087238312
1789317785137294000,2.102294189453125,-0.1888713836669922,0.26255226135253906,-0.08340221643447876
1789317785147327000,2.112326904296875,-0.04410221427679062,0.14828161895275116,-0.013873470947146416
1789317785157359900,2.12235986328125,-0.01950419321656227,0.11815087497234344,0.05293192341923714
1789317785167393000,2.13239306640625,-0.028208201751112938,0.1832752823829651,0.072465680539608
1789317785177426000,2.142426025390625,0.0018013621447607875,0.23916731774806976,0.062431421130895615
1789317785187459000,2.152458984375,0.018142251297831535,0.4668036699295044,0.07395917922258377
1789317785197492000,2.162491943359375,0.040700558573007584,0.7256871461868286,0.06059170886874199
1789317785207525000,2.172525146484375,-0.03460165113210678,0.5737892389297485,0.015393603593111038
1789317785217558000,2.18255810546875,-0.180404394865036,0.14089560508728027,0.02365259826183319
1789317785227591000,2.1925908203125,-0.29212692379951477,-0.30297425389289856,-0.027778634801506996
1789317785237623800,2.202623779296875,-0.2674066722393036,-0.3916971981525421,-0.14299896359443665
1789317785247656700,2.21265673828125,-0.18750011920928955,-0.24421080946922302,-0.12467934936285019
1789317785257689900,2.22268994140625,-0.09559975564479828,-0.07417090237140656,0.01380875613540411
1789317785267722800,2.23272265625,-0.06992289423942566,0.09351503849029541,0.11878310889005661
1789317785277756000,2.242755859375,-0.07195941358804703,0.14827468991279602,0.13811872899532318
1789317785287788800,2.252788818359375,-0.06662909686565399,0.14408287405967712,0.1551629602909088
1789317785297822000,2.262822021484375,-0.0590478740632534,0.15244759619235992,0.14480964839458466
1789317785307854800,2.272854736328125,-0.06178400665521622,0.14378486573696136,0.1300932914018631
1789317785317888000,2.282887939453125,-0.07015698403120041,0.16247999668121338,0.13858558237552643
1789317785327921000,2.2929208984375,-0.08222882449626923,0.2155514657497406,0.16657859086990356
1789317785337955000,2.302955078125,-0.08210445940494537,0.26634514331817627,0.19114093482494354
1789317785347988000,2.312988037109375,-0.05762308090925217,0.33255478739738464,0.21786707639694214
1789317785358021000,2.323021240234375,-0.04774035885930061,0.36452630162239075,0.23107822239398956
1789317785368054000,2.333053955078125,-0.04481141269207001,0.2808399200439453,0.20694997906684875
1789317785378087200,2.343087158203125,-0.037032853811979294,0.1455843597650528,0.1514454483985901
1789317785388119800,2.353119873046875,-0.024893099442124367,0.045707300305366516,0.08969100564718246
1789317785398152700,2.363152587890625,0.01104519423097372,0.005218730308115482,0.04249339923262596
1789317785408185900,2.373185791015625,0.06640885025262833,0.04152533784508705,0.05642545968294144
1789317785418218800,2.38321875,0.08950245380401611,0.14916925132274628,0.12905944883823395
1789317785428252000,2.393251953125,0.0369846485555172,0.3308921754360199,0.20474648475646973
1789317785438284800,2.403284912109375,-0.028850024566054344,0.5298705101013184,0.2921746075153351
1789317785448318000,2.41331787109375,-0.08566749840974808,0.7067787051200867,0.36449992656707764
1789317785458352000,2.42335205078125,-0.08500383794307709,0.8265554308891296,0.44560864567756653
1789317785468385300,2.43338525390625,-0.014670821838080883,0.8848826885223389,0.4955524802207947
1789317785478418200,2.443418212890625,0.08789070695638657,0.8655763268470764,0.5358589291572571
1789317785488451300,2.453451416015625,0.15951775014400482,0.7480425238609314,0.5296164751052856
1789317785498484200,2.463484130859375,0.19976744055747986,0.5827060341835022,0.44585123658180237
1789317785508517400,2.473517333984375,0.20332889258861542,0.36593538522720337,0.29881972074508667
1789317785518550300,2.48355029296875,0.143438920378685,0.0959547609090805,0.18084488809108734
1789317785528583200,2.493583251953125,0.11269965022802353,-0.060938719660043716,0.09286389499902725
1789317785538616000,2.503615966796875,0.07360231876373291,-0.13653653860092163,0.09705517441034317
1789317785548649000,2.51364892578125,0.05362115055322647,-0.07348060607910156,0.12236718833446503
1789317785558682000,2.52368212890625,0.0719199925661087,-0.031677234917879105,0.13335858285427094
1789317785568715000,2.533715087890625,0.08771413564682007,-0.05662626028060913,0.12403938919305801
1789317785578748200,2.543748046875,0.10351760685443878,-0.06861687451601028,0.10326647013425827
1789317785588781000,2.553781005859375,0.11252973973751068,-0.05890566110610962,0.08568081259727478
1789317785598814200,2.563814208984375,0.11571861058473587,-0.052685048431158066,0.07648865133523941
1789317785608847000,2.57384716796875,0.10049145668745041,-0.014153902418911457,0.08574552834033966
1789317785618880000,2.5838798828125,0.106360524892807,-0.00996395107358694,0.09026437997817993
1789317785628913200,2.5939130859375,0.11103411018848419,-0.022125542163848877,0.07004406303167343
1789317785638946000,2.603946044921875,0.11405253410339355,-0.049017079174518585,0.04737790301442146
1789317785648979200,2.613979248046875,0.12104280292987823,-0.027758127078413963,0.06045801565051079
1789317785659012000,2.62401220703125,0.1258159875869751,-0.053937267512083054,0.0490540936589241
1789317785669045200,2.634045166015625,0.11213292926549911,-0.09689965099096298,0.05166558921337128
1789317785679078100,2.644078125,0.09956094622612,-0.06588021665811539,0.0866566002368927
1789317785689111300,2.654111328125,0.11680357903242111,-0.06457073986530304,0.08996530622243881
1789317785699144200,2.664144287109375,0.13685984909534454,-0.08686858415603638,0.09570202231407166
1789317785709177300,2.67417724609375,0.17462560534477234,-0.08886276185512543,0.10020596534013748
1789317785719210200,2.684210205078125,0.20454968512058258,-0.11163225769996643,0.1131579801440239
1789317785729243100,2.6942431640625,0.22985050082206726,-0.14957217872142792,0.1194976344704628
1789317785739276300,2.7042763671875,0.23497389256954193,-0.18673419952392578,0.14761555194854736
1789317785749309200,2.71430908203125,0.2450968325138092,-0.1740463674068451,0.19401687383651733
1789317785759342000,2.724342041015625,0.2722592055797577,-0.17183434963226318,0.2127937525510788
1789317785769375000,2.734375,0.289303183555603,-0.17643629014492035,0.20624105632305145
1789317785779408100,2.744408203125,0.28225380182266235,-0.1709538996219635,0.189876988530159
1789317785789441000,2.75444091796875,0.2699401378631592,-0.171084925532341,0.1810709834098816
1789317785799474200,2.76447412109375,0.2456933856010437,-0.19150924682617188,0.1689908802509308
1789317785809507000,2.774507080078125,0.22375692427158356,-0.18644072115421295,0.1640712320804596
1789317785819540200,2.784540283203125,0.20958252251148224,-0.18170827627182007,0.16620734333992004
1789317785829573000,2.794572998046875,0.18914702534675598,-0.17428791522979736,0.15135489404201508
1789317785839606000,2.80460595703125,0.17470122873783112,-0.16001176834106445,0.14000344276428223
1789317785849640200,2.81464013671875,0.1581811159849167,-0.13901300728321075,0.13017983734607697
1789317785859673300,2.82467333984375,0.13484622538089752,-0.1256258338689804,0.12543489038944244
1789317785869706200,2.834706298828125,0.12825730443000793,-0.1315939724445343,0.11293214559555054
1789317785879739100,2.8447392578125,0.13503052294254303,-0.13147680461406708,0.11202000826597214
1789317785889772300,2.854772216796875,0.144840270280838,-0.11928671598434448,0.12318238615989685
1789317785899805200,2.86480517578125,0.15870948135852814,-0.13012444972991943,0.1212899461388588
1789317785909838000,2.874838134765625,0.16260676085948944,-0.15215490758419037,0.11519476771354675
1789317785919871000,2.88487109375,0.1629556268453598,-0.13775280117988586,0.12217304855585098
1789317785929904000,2.894904052734375,0.17020954191684723,-0.13888996839523315,0.12162336707115173
1789317785939937000,2.90493701171875,0.1797409951686859,-0.14529940485954285,0.12477841973304749
1789317785949970200,2.91497021484375,0.19522249698638916,-0.14946964383125305,0.13488830626010895
1789317785960003000,2.925003173828125,0.2144790142774582,-0.1453891545534134,0.1687735766172409
1789317785970036000,2.935035888671875,0.22982920706272125,-0.14690636098384857,0.1915912628173828
1789317785980069000,2.945069091796875,0.25896018743515015,-0.15242336690425873,0.1878143697977066
1789317785990102000,2.95510205078125,0.2861747741699219,-0.16480785608291626,0.1769188493490219
1789317786000135200,2.96513525390625,0.30425629019737244,-0.2099657505750656,0.16159182786941528
1789317786010168000,2.97516796875,0.2920805811882019,-0.2091398984193802,0.18714964389801025
1789317786020201200,2.985201171875,0.28568872809410095,-0.1783718764781952,0.21597357094287872
1789317786030234000,2.995234130859375,0.27822524309158325,-0.2051113396883011,0.19030256569385529
1789317786040267300,3.005267333984375,0.2550133764743805,-0.2203294336795807,0.18175354599952698
1789317786050300200,3.015300048828125,0.23199062049388885,-0.19343523681163788,0.2071068435907364
1789317786060333300,3.025333251953125,0.24320626258850098,-0.15833637118339539,0.2283940315246582
1789317786070366200,3.0353662109375,0.2593913674354553,-0.1733187884092331,0.18298020958900452
1789317786080399000,3.045399169921875,0.2431229054927826,-0.2172284573316574,0.14936311542987823
1789317786090432300,3.055432373046875,0.2214903086423874,-0.18392854928970337,0.16495859622955322
1789317786100465200,3.065465087890625,0.19456414878368378,-0.19323603808879852,0.16481292247772217
1789317786110498300,3.075498291015625,0.18557065725326538,-0.22575323283672333,0.1278700828552246
1789317786120531200,3.08553125,0.18798774480819702,-0.23600001633167267,0.1199445128440857
1789317786130564000,3.095564208984375,0.21147656440734863,-0.21459725499153137,0.1624927669763565
1789317786140597000,3.105596923828125,0.26548200845718384,-0.19022053480148315,0.1884327530860901
1789317786150630100,3.115630126953125,0.3300977349281311,-0.22039814293384552,0.15353229641914368
1789317786160663000,3.1256630859375,0.3892843723297119,-0.1967090666294098,0.15749241411685944
1789317786170696200,3.1356962890625,0.4258386492729187,-0.1377141922712326,0.19800309836864471
1789317786180729000,3.14572900390625,0.4364470839500427,-0.1439742147922516,0.23311926424503326
1789317786190762000,3.155761962890625,0.44697776436805725,-0.170710489153862,0.2390088587999344
1789317786200795100,3.165795166015625,0.4626278281211853,-0.16104906797409058,0.26067766547203064
1789317786210828000,3.175828125,0.45680108666419983,-0.22845980525016785,0.268944650888443
1789317786220861200,3.185861083984375,0.49974697828292847,-0.1859019547700882,0.2629986107349396
1789317786230894000,3.19589404296875,0.5452995300292969,-0.23594887554645538,0.2505701780319214
1789317786240927200,3.20592724609375,0.5577503442764282,-0.28041115403175354,0.2816402018070221
1789317786250960100,3.215960205078125,0.5618582963943481,-0.2878674864768982,0.29589638113975525
1789317786260993300,3.2259931640625,0.564123809337616,-0.31609299778938293,0.27049461007118225
1789317786271026200,3.236026123046875,0.5590129494667053,-0.3002549111843109,0.27683424949645996
1789317786281059300,3.246059326171875,0.5817661881446838,-0.22522513568401337,0.3285808265209198
1789317786291092200,3.25609228515625,0.5972021222114563,-0.2175549566745758,0.30907687544822693
