seconds_elapsed,z,y,x
1.36,1.5320614100251144,2.0823410918644303,-0.1655610455032256
1.37,0.7421141494119214,-1.5173941152194785,-2.0001508867560154
1.38,-0.5646721362979773,-0.8017712363476018,-2.158728140898133
1.39,-0.4253891155387718,-2.2448382751983735,-0.07600195044304385
1.4,0.5879866151727964,-3.0362084933806806,1.9060244404092586
1.41,1.4125058699733857,2.0884122743270583,1.7952942808767816
1.42,2.0376494757607033,3.9987048567182395,-0.28108845340325606
1.43,1.3384720905363885,-1.4128546018382535,-1.3990756565628375
1.44,-0.7348785328934702,-1.8830853057983394,-0.02180199524617402
1.45,-1.0435379619827034,-1.6881774989230725,1.5555909825337835
1.46,0.5837462441194133,-2.489458239284622,2.225903493119912
1.47,1.7118716004581147,1.8430631888132463,1.5734222428246227
1.48,2.0147088355675837,4.268660273118022,-0.15788744680079647
1.49,1.443730412523475,0.11708281704663555,-2.9595355384386455
1.5,0.013548946703387264,-0.16424345834048357,-5.232118393299373
1.51,-0.7158552993520856,-1.5526307522485492,-4.121317455880963
1.52,-0.5621718454872692,-1.1433679740229254,-0.3843714402426316
1.53,0.3238861925156731,0.07397663700360976,3.312766013206692
1.54,1.3845236783100507,1.0760299270098725,4.29906896004051
1.55,1.628301292091409,0.46027120385049947,2.6124971985159635
1.56,0.6207386335873274,-1.653784001322706,1.1145135693644403
1.57,-0.7473971326024261,-3.150923280826416,1.1401772002087114
1.58,-1.1077115379971152,-3.6608721366554504,1.9220351893597272
1.59,-0.3354981919148521,1.2085078534961449,1.2729306463431416
1.6,0.7671324237728981,4.768372231963966,-0.10108723362943012
1.61,0.9036542467943662,2.692128795275504,-2.519351732527778
1.62,-0.3595695211852384,0.09180411103314157,-4.248100380375843
1.63,-1.138134200285015,-2.8873832786457414,-3.6077362632341567
1.64,-0.45796273865144377,-1.6475036211875498,-1.8690653091109932
1.65,0.9696857690531777,1.3713019836882934,0.09978755094417008
1.66,1.5978224672034707,1.258488469047752,1.2916327965837546
1.67,0.7439497146517763,0.020477913311395264,1.496140522872885
1.68,-0.17121394745033444,-1.7700526252955058,1.106369956033276
1.69,-0.427666592702038,-3.2047220722983867,1.6151010489344473
1.7,0.11592917539456384,-1.8178474056260747,1.9851240983702179
1.71,1.3087759921406548,2.3797692837204023,0.9574107380901831
1.72,1.7974630483595933,2.481358638473313,-0.09244983029621284
1.73,0.9049932320405611,1.1079196164655958,-1.2883250954963725
1.74,-0.14150499246351014,-1.0458841613698726,-1.492343979307426
1.75,-0.007223913327411448,-3.360656507966614,-1.0316609352242736
1.76,0.5776244862466456,-2.027914791843852,0.507453421992422
1.77,1.7087062874600307,5.522797186912685,0.702577476711828
1.78,2.573486123809996,0.9080030917690578,-0.6089827554491873
1.79,1.204683733977416,-1.496983551222642,-0.9342579559202093
1.8,-0.2428328350725286,-1.4026762741688035,-0.015633736517390442
1.81,0.2673652974770232,-3.826922727445417,1.6738851779943444
1.82,1.31462810281311,-0.9965877596104645,2.520124355947132
1.83,1.9024463865057355,3.019915005676291,2.4618216624546725
1.84,2.0170533477190093,3.4146786706632333,-0.0014465155260801224
1.85,0.8092997840107072,2.41451839052921,-4.609479358816096
1.86,-0.6886682448187169,-2.742388804960425,-3.6129613086166836
1.87,-1.1151204776776973,-4.355179562004144,-0.5356897127069824
1.88,0.0341866809025665,0.5626506056588154,1.3576877914596481
1.89,2.1669478814658887,5.51914265449351,1.7357825274762855
1.9,2.7857876571850295,3.251379513169142,0.5929651861187017
1.91,0.8645468497875425,-1.0548492385156003,0.6034881319303903
1.92,-0.7383768546295839,-3.20131983739473,0.7389299317827083
1.93,-0.49993133000508266,-2.8475711958033667,0.7886482959264736
1.94,0.24705682748447536,0.610898037324206,1.075835864131183
1.95,0.6476051444878561,2.948251393731495,1.1553099710176777
1.96,0.5927962462828497,2.456188374552223,0.7719137497692433
1.97,-0.09363330431376485,1.2986633177595222,-0.3673436430542946
1.98,-0.5282128792653431,-0.7382196866991262,-1.1559479884177033
1.99,0.12702297414998534,0.7238062034905713,-2.283681430644052
2.0,1.0187660448950047,2.190422540478408,-3.1596909263103115
2.01,0.4764571043726516,-2.2374616073748026,-0.7915527091433101
2.02,-0.8596425762375693,-0.8917051017189758,0.7274005772909686
2.03,-0.835215986906382,-0.41845684951106016,1.8817348220061845
2.04,-0.10977280337048169,-1.4237732400842549,2.8184637908421823
2.05,-0.11685760449853583,1.1584904941435057,2.505054209635362
2.06,-0.09114166085179012,4.296288498574886,0.5391025498307165
2.07,-0.3248576618700456,0.1531513723402937,-2.1648573127710216
2.08,-1.1640010156383362,-2.164257437676414,-2.5689101427921948
2.09,-1.4847805647960648,-2.3690967172273236,-0.8306945853572684
2.1,-0.7175545048481223,-2.4957682852630882,1.8461390609497845
2.11,0.2554830839524313,1.1156007026560175,2.680913799157825
2.12,0.669833739352006,5.957153261662026,1.7410674516326645
2.13,0.11129414587807283,0.33713957655766386,-1.387645599530581
2.14,-1.814398072445113,-1.9459955738139538,-2.9713136818635064
2.15,-2.8109216542421875,-3.0395785445160817,-0.5968635525169497
2.16,-1.7806616669138287,-4.983555514316223,2.9470183933124496
2.17,0.11661630514588894,2.5167866764840126,2.3797621242210862
2.18,1.5878508852562991,9.448821448381466,-0.2236336669881068
2.19,0.3469534427412501,-2.1120616284163805,-5.026764106090911
2.2,-2.7143157235276067,-1.1540480018126191,-4.461481164932258
2.21,-3.153925989830671,-3.74864036135942,-0.9454361657785632
2.22,-1.08144981195755,-1.4097161051389204,1.2878529083884611
2.23,0.8416244992136557,5.558976314869918,2.3312820814914192
2.24,1.103364070958139,3.0189582214696378,1.5855732785735877
2.25,-0.8134761741019361,-2.010086168979875,0.2637031649666067
2.26,-2.4114677056733815,-2.9178268746612046,0.864434734259202
2.27,-2.0014469543577444,-4.604162237890506,1.9031876144817637
2.28,-0.8784305705301843,-1.7566431700550962,2.611138737986351
2.29,0.3517536893764827,4.894310513874906,1.6458741696483505
2.3,1.0295309656313374,4.293419174709257,-0.610468332314543
2.31,-0.18680510149087814,-0.16777511804209289,-4.974940476942499
2.32,-2.0207149606722106,-1.6401896358343278,-5.548992231216302
2.33,-1.921560936704094,-1.6536432607205667,-4.768464681004074
2.34,-0.3950401905703706,0.08668968316078199,-2.129466440724678
2.35,0.682052098278394,0.9676278447348738,1.1498509887230752
2.36,0.6292791017431333,2.0093922104964377,2.6970843792862373
2.37,-0.15509332380316704,-2.4307745631351136,2.9699228693706434
2.38,-1.2126815059768261,-2.866640264585805,2.7410713500700212
2.39,-1.1423101502992892,-1.8918186522431406,1.874741421778516
2.4,-0.4541377013380024,0.6346926013853453,0.989718404803942
2.41,0.06795040542529895,3.387269939841112,-0.7692986012091355
2.42,-0.039984176238879995,1.6841202397791324,-2.1223155607262085
2.43,-0.6014518487765561,-1.5265341056207644,-2.018317437988692
2.44,-0.9024738729212091,-3.139875104601286,-0.723645534828251
2.45,-0.6263966958546847,-3.0878249719397517,1.5094780922286692
2.46,0.2475456134998469,-0.01593401901835174,2.101204218774025
2.47,1.0265810055874005,4.706930033942712,1.4830897428840901
2.48,0.9382226040696661,2.11141193112119,0.28626813467676315
2.49,-0.2593008599334222,-0.7095555084342419,-1.6167216885083746
2.5,-0.927913971195248,-2.157564492816325,-2.871785149588822
2.51,0.045656196002428207,1.0642590023877982,-5.118540876384084
2.52,0.8212937238792489,-1.317769977693642,-3.0312937035200975
2.53,0.3423759298425011,1.4211921807375512,1.430182183214841
2.54,0.4438450670768547,-1.9171752046763957,5.208745139804372
2.55,0.8222553944387128,-3.8049809883420287,6.086584707565569
2.56,0.9247245625058076,-1.1226682683425533,4.755840692519996
2.57,1.0875610887134781,2.2055387973260556,2.9592286907769187
2.58,1.2453076775443417,3.392174629605258,-0.22220573546657973
2.59,0.32426107179439184,0.549971435273749,-2.812110953373612
2.6,-0.8562225470045681,-1.334636267558946,-3.60884763814081
2.61,-0.6235530948008356,-2.1294245227254804,-3.679508188155186
2.62,0.7977879518492412,-0.6061438245121603,-2.7587198158154234
2.63,2.0278703060127343,2.6612774676765416,-1.063705918551865
2.64,2.3731909085217717,0.7305294740520129,1.0835986554704842
2.65,1.4204336207458461,1.2416138838289499,1.3849603298761526
2.66,0.11985839701735973,-0.9853531735343328,0.7935363671854305
2.67,-0.6457085570814529,-2.003696581623449,0.014004500902317132
2.68,-0.4605547641686969,-1.2484140878381158,0.06398859622178736
2.69,0.5035892650090334,-0.7685854445404062,0.3747434849297697
2.7,1.0125870032527118,0.6431763216943108,1.306880519538232
2.71,1.0412879142053673,1.405262662705103,1.8450991054899124
2.72,0.887139002170692,0.8109426970318484,1.182250121353606
2.73,0.3743177386073451,-0.4536701228763018,0.6842249535010707
2.74,-0.10180794275152355,-1.5244779578342942,0.38191025147313695
2.75,-0.0996580182269506,-0.40387633488501695,-0.5579391121956754
2.76,0.3778255462506134,3.539679963198327,-2.7803091160813405
2.77,0.8055795422147018,2.970524455256909,-4.613560338724925
2.78,0.3951166108192233,-1.725832263926768,-4.364863382924439
2.79,-0.35579390369746333,-2.3497814261049497,-0.7165243885690838
2.8,-0.022597436511712227,-1.3283678415523448,2.629625205882528
2.81,0.9967870091443334,3.3510892516445083,3.358998598257121
2.82,1.193036760478778,1.9470808415228713,2.6316828777460537
2.83,-0.2057095905256474,-1.3728801028001727,1.3505999308188328
2.84,-1.2763338682769634,-2.489244512251828,1.2442203277024437
2.85,-0.7244472276740561,-3.7090796814602682,1.1952370338104015
2.86,0.41636169753989793,-0.9578155010097461,0.5060762163122976
2.87,1.352928127260173,3.744576099209827,-0.5680983942704089
2.88,1.59400740208987,4.186749009263932,-2.3660558735341732
2.89,0.21035132385143154,1.0676281138081383,-3.405394589921134
2.9,-1.5377950837727823,-1.2761462422575267,-2.9526282244529347
2.91,-1.6028247028168792,-1.3349055729383559,-1.5095434126087672
2.92,-0.32757427239306885,0.4415225754098972,0.4115271571032029
2.93,0.6972557388048126,1.5996389514402551,2.1091685652368506
2.94,0.7042410245957936,1.0059393082800498,2.4686748883174614
2.95,0.05367195470279419,-1.9720538531222087,1.7898777402916208
2.96,-0.6082191752905678,-2.9117129959879895,1.4405781601866678
2.97,-0.6214371906906798,-1.7120305075511382,0.8852982564413585
2.98,-0.15005249114423444,0.2215595906763949,0.616694563308041
2.99,0.0906449267446318,1.292077215099551,1.1105349366055741
3.0,0.08873717048798443,1.3543250683939638,0.9301217545062946
3.01,0.16235989321327182,1.6773545111197943,-0.9253278079974548
3.02,0.20264639099722498,1.6367118299250945,-3.6506280089759846
3.03,-0.2415466977291924,-1.7150927221871821,-3.836234153797681
3.04,-0.6846739279386866,-3.004025331096517,-1.3072007952370859
3.05,-0.38898899803064485,-1.8442205187958813,1.708237840009201
3.06,0.5481391192631944,1.6130814340551392,2.827052312737359
3.07,1.1566799799406369,3.9399212179411824,1.583248697702481
3.08,0.5582499556044901,1.4166748189251568,-0.4713960939500613
3.09,-0.9083210263267751,-2.2632895671774036,-1.1462941162415294
3.1,-1.4533931296190024,-2.121283025664865,-0.46236523754639275
3.11,-0.39445599777063234,-0.21023710594688888,0.23178326768949556
3.12,0.9211059863195703,1.8357081425373027,0.6793004237882166
3.13,1.0423164304952024,0.7675214719580665,1.5769445593564464
3.14,0.18430952735652067,-0.36898789566254364,1.9357635468664824
3.15,-0.5131164400981068,-1.016232677783239,1.1324396104158982
3.16,-0.4778622354180216,-0.9940572362337624,-0.15990797473353968
3.17,-0.11059620114364585,-0.5498248539725363,-0.6809257632685188
3.18,0.1534362094271535,0.2568886428333514,-0.6106127123201168
3.19,0.2979134442119193,1.0564697559466647,-0.8452451624111728
3.2,0.4038297515416992,2.2890525466692346,-1.7578518351364048
3.21,0.38774326592769504,1.2197054573857642,-2.251354120755026
3.22,-0.12730516483422846,-2.121333475574949,-0.7671431018060374
3.23,-0.6757054840584008,-2.4174353566882893,1.4877475146912307
3.24,-0.03986492179491855,1.7950250425667311,1.7184882702643074
3.25,1.2015646880973732,2.890732830216093,0.39685013728159085
3.26,1.0612447861583385,-0.7694688718499416,-0.1880265081078472
3.27,-0.11119361140818075,-1.23149866100757,0.2977729301746178
3.28,-0.11295363024262817,-2.2774107677715634,0.8597106479761241
3.29,0.8207564193559104,-1.7373668277318413,0.892209843160675
3.3,1.2981147830169182,1.5233302713359795,1.012238168000214
3.31,1.1654759317574603,2.4957703874492934,1.2938357577800803
3.32,0.430876495879313,1.3978797794966207,0.944974743224419
3.33,-0.4907327598951765,0.2714789265301578,0.16050738967603073
3.34,-0.5061511132830604,-0.04526132067510758,-1.309821916295519
3.35,0.2746492976113448,0.41112648024249127,-2.4819410114118097
3.36,0.8846952029315304,0.5839722057736634,-2.281748989270121
3.37,1.1181866419510202,0.5066827750086879,-1.5677396629119733
3.38,1.0567741374981325,0.8178503172126281,-0.46371713292606864
3.39,0.7977811605664883,0.8116696766086474,0.39928678828476527
3.4,0.281412420309593,0.1166811512363459,0.9246641043521222
3.41,-0.21454426720586528,-1.041783010891811,1.6882892430070746
3.42,-0.20673364116880144,-1.3391838854250666,1.9239033986791436
3.43,0.13278266577660536,-0.3842283780050559,2.0017568158395043
3.44,0.6817686916353741,1.673083870962806,0.7835670108520081
3.45,0.8608479252661833,2.3107412318421536,-1.1420691822730045
3.46,0.23608669562332524,2.063047518101833,-2.3321114424743743
3.47,-0.5397302905221114,0.3355688192588068,-2.8823727175830034
3.48,-1.0305579967633072,-0.9629490424532824,-1.949031488303483
3.49,-0.8836698501933495,-0.04755499709315014,-0.4871260487916509
3.5,-0.29936321429451146,0.031628500597759145,1.3008480029793197
3.51,0.14377183337834637,0.022534384358327084,2.4326013729642826
3.52,0.1975886409202927,-0.13336130837372862,2.4948838780073825
3.53,-0.10308603750102713,-0.7748915806869164,2.05017606060665
3.54,-0.5730468494657331,-0.6105935633378206,1.0779677622366335
3.55,-0.8595226086107477,0.3426167974568131,0.11230526774850942
3.56,-0.6580878880870309,2.6107521077301845,-1.407174314128568
3.57,-0.4898635294644015,1.9666123844808037,-2.6192780435815526
3.58,-0.7112744581352736,-0.07683311067766721,-3.146758237708577
3.59,-0.9133496032872465,-1.5616970272909927,-1.6699771147169222
3.6,-0.3718880815223179,-2.75697555812724,1.0884731876625642
3.61,0.6627923290572358,-1.044625447097819,2.5233193172621866
3.62,1.3507292904658,3.0599773310007627,2.2359534609040272
3.63,0.934820664684354,3.4019336652726158,0.2726406192974018
3.64,-0.8134621676202234,0.3609736187223812,-1.6674036722715473
3.65,-2.1346089331594396,-1.8955200719107284,-1.4792890737272757
3.66,-1.521531444344666,-2.6247264898499494,-0.8295938890454077
3.67,0.021716195936109895,0.4439315255089925,0.14911659134441602
3.68,1.1731237005634698,3.649501003327295,1.2214435833067914
3.69,1.2838078318991413,1.7095466428153174,0.873500286375073
3.7,0.002752452643074871,-1.0912972776400458,-0.08592711413541164
3.71,-1.1346898563093386,-2.3977469264707687,0.09920220608798194
3.72,-1.0387188973369488,-2.843407638544952,1.034213340806386
3.73,-0.26117732672819133,0.49639163091699556,1.1138740034738357
3.74,0.3166840976861345,2.7925214287766047,0.8905899104520922
3.75,0.2750499195339297,2.302451558449359,-0.2139415004514436
3.76,-0.5119191520201983,0.2723496876463442,-1.026465855183683
3.77,-1.247198831733781,-2.3629149798092546,-0.6324379975031198
3.78,-1.287016273597305,-3.1130408350862786,0.052361169753294516
3.79,-0.5414944964989147,1.6353034694786546,-0.12723844026033715
3.8,0.3292401130442686,4.7438090686085514,-0.6230743393785231
3.81,0.0691163029840496,0.6031484542047244,-1.955607476941926
3.82,-1.3369906286178608,-1.304909823097288,-1.2421046944899292
3.83,-1.6851464509993128,-2.942802736339808,0.7797388959298022
3.84,-0.7447019503965137,-2.6476594917558587,2.3973361616585773
3.85,0.04938013225054213,0.3014791231969325,3.296404837035866
3.86,0.05805985702699908,1.8697448863875228,4.289892742300377
3.87,-0.3456572529749872,1.7288589327675596,2.7885748673886916
3.88,-1.1190052230602399,0.5191301902454115,0.39989884796860453
3.89,-1.4784398368427145,-1.1786149353103883,-1.8692730323185793
3.9,-0.9939499873618274,-1.22239652519292,-3.996131916913316
3.91,-0.27286123147319613,0.03818231814576234,-4.074234806065068
3.92,0.3237972900730422,0.2888189354686852,-2.5664219641143435
3.93,0.48202116553594826,-0.8460235630733949,-0.5793119576724969
3.94,0.22468839207250033,0.23258457995715826,0.23855368473279207
3.95,-0.2696809498456388,0.8125253308163277,1.199374522231103
3.96,-0.627431107073701,1.2843674472420585,0.862510082983051
3.97,-1.0932421440859341,-0.8959189202924084,0.8880026497459038
3.98,-1.240604562046049,-2.147037091714263,1.506507113935963
3.99,-0.42233732670187263,-1.9969142222576264,1.4325090375646055
4.0,0.6640767199591221,-0.6414754143581772,0.9385487153256961
4.01,1.2294645216179374,1.2961610280513651,-0.322613022807185
4.02,0.8433990687259624,1.5007345034899209,-0.8659254594904698
4.03,0.2020160961487495,1.2759859645766305,-2.355098352845043
4.04,-0.6421704651199238,-1.2505210936829887,-2.1381364499958906
4.05,-1.0631476521564887,-2.303490908986394,-1.291669695905114
4.06,-0.35419707979800974,-0.05285707940789721,-1.0332393008284118
4.07,0.6143887920169621,0.22440940126473555,0.17239271538085693
4.08,0.7279026530550008,0.10697345734987083,1.273015299672758
4.09,0.2923229894017569,0.4708587779709224,1.3695592805492791
4.1,0.10086625285571339,0.5968663877109149,0.5703942028137776
4.11,-0.08149732154670071,-1.207541626098348,-0.6830288889683237
4.12,-0.6254899013321142,-1.5045839504170515,-0.6840624249192576
4.13,-0.5670984664654026,-1.7623232407495424,0.49515788806201405
4.14,0.13138160681869607,-0.6102597054071717,1.1788563625190744
4.15,0.9771281007947633,4.504782572248729,0.02575073313131136
4.16,1.1371566617175528,1.331879309729137,-1.2833558644209753
4.17,-0.14150805060647828,-1.4890339213405903,-1.9119278391557415
4.18,-1.191438118519272,-3.0395574166148904,-0.714360625966205
4.19,-0.7198983643113571,-2.4702699171318403,0.5856609218785432
4.2,0.48277469733278117,3.005382969570195,1.5679381803833943
4.21,1.3248930839598305,2.2624858039057187,1.8019043837815825
4.22,0.7383894855681252,0.8934331966693635,1.0506416348887353
4.23,-0.12057594579717001,-1.2917130949170363,-0.2907000068948779
4.24,-0.3242140174709687,-2.8949880388089415,-1.0032492926372274
4.25,0.24815258083136488,2.182367233192478,-1.9836947257324904
4.26,0.9274442104532978,0.8811682568697552,-1.2099736204491855
4.27,0.731791898976587,2.1253381684956576,-0.9922022515882776
4.28,0.3036215559022122,-0.049543462996414864,-0.4239932283603026
4.29,0.1655457482727941,-3.4431299769422306,0.6664201285111675
4.3,0.045927135063732645,-3.0622713323461275,1.7280312224211622
4.31,0.5357213026412158,4.733115090201005,1.2531176044377177
4.32,1.2695975338850607,3.9532519699881403,-0.02385627353152682
4.33,0.13382485731676233,-1.3127732077656118,-1.6782732184598999
4.34,-1.276860485590086,-0.9447190851319929,-0.5245275464691523
4.35,-0.3824329305903864,-3.2030398078406765,0.5574637598902057
4.36,1.0815425789345474,0.05468766581527607,0.7111456711601978
4.37,1.4968705230456956,3.1250169715501697,1.3980448430491224
4.38,1.0589828999346795,1.8808315686583452,1.3238949607535069
