seconds_elapsed,z,y,x
0.38,-7.543554689521622,-6.260843579243052,0.244233204751927
0.39,-7.60049208921093,-6.192902388658815,0.15193641977085784
0.4,-7.6190711367335435,-6.152147944878148,0.5198241167073807
0.41,-7.657114063299471,-6.098044924577848,0.5905429160523177
0.42,-7.69159061946826,-6.039235208191219,0.730657132918592
0.43,-7.661430995247701,-6.06446825678281,0.8323628403741974
0.44,-7.622083997212328,-6.125485071653166,0.7423464602810752
0.45,-7.550634237307927,-6.219890244018983,0.6771097371678055
0.46,-7.3477345680498445,-6.464240313846599,0.5930921919489018
0.47,-7.007893832928337,-6.835988991164955,0.53806626738527
0.48,-6.700107335799654,-7.13886231166042,0.5524546297463604
0.49,-6.562161966127694,-7.259327006624728,0.6400426698072508
0.5,-6.589706912759127,-7.225464361804144,0.7245922279193285
0.51,-6.810097450392889,-6.9993291433786125,0.8640738259125621
0.52,-7.194174445883975,-6.582713792829017,1.000682564231134
0.53,-7.613218826648864,-6.098760050477026,0.9794274138727032
0.54,-7.89602683968539,-5.752617410356536,0.849144690477347
0.55,-7.942593573567211,-5.7034024090622415,0.7398173920647508
0.56,-7.784186343685944,-5.909298741185742,0.793430472696389
0.57,-7.551142952683022,-6.200586938306951,0.8182990132057281
0.58,-7.319770185422122,-6.4891414762169095,0.6783427852411608
0.59,-7.115618894302451,-6.714965116261834,0.6626220648604725
0.6,-7.0160668988757315,-6.8191697016356025,0.6661493215328718
0.61,-7.053361205556287,-6.784360398749095,0.6242504071635807
0.62,-7.1086020002886094,-6.731344159079196,0.5719785063900514
0.63,-7.090535708287642,-6.749035404728411,0.5855655783263516
0.64,-7.040715992706271,-6.794100745454199,0.6594149290808753
0.65,-7.098546990011372,-6.71229300603285,0.8316720465089139
0.66,-7.3209633140364065,-6.445952266413668,0.9951639297054199
0.67,-7.542238737645681,-6.192106627686793,0.9668633709460959
0.68,-7.632988565514709,-6.082048929696057,0.9572981870438395
0.69,-7.622643718647351,-6.091309740546281,0.9789632702329675
0.7,-7.554385206335366,-6.159745343693556,1.0738914138365823
0.71,-7.49867530455618,-6.213593662844864,1.1535395768721035
0.72,-7.474583879471799,-6.256981540405246,1.0697078165096037
0.73,-7.4211426760255215,-6.346900151166927,0.8925993436156882
0.74,-7.287052712116969,-6.516942325852748,0.7645832666346516
0.75,-7.170094516521757,-6.6146527994257065,0.9650446480489205
0.76,-7.244723952514897,-6.481840017247284,1.2790664350909915
0.77,-7.4620349769653425,-6.2547244085191736,1.1624141107264114
0.78,-7.553212505118549,-6.135974209202851,1.2106763085018133
0.79,-7.455876339309135,-6.253348282288678,1.2003916207332834
0.8,-7.2597140974237035,-6.503062868507734,1.074466779440255
0.81,-7.045966390387558,-6.705238795784992,1.2325392689285224
0.82,-6.937447867757486,-6.780824486657445,1.4351484658322116
0.83,-7.102812840579249,-6.605815709242637,1.4247067016969452
0.84,-7.408148017548333,-6.2383620176039605,1.5209602713010408
0.85,-7.6867508714753345,-5.881087797038597,1.5664396990580767
0.86,-7.867138601045716,-5.681615473967768,1.4096969676735913
0.87,-7.818640983052339,-5.775566877710515,1.2867592162313688
0.88,-7.574862406196469,-6.070264537782906,1.3723338946201997
0.89,-7.333292692575878,-6.31112733841518,1.5944639004678425
0.9,-7.3210554416304126,-6.312137278744922,1.6448057213242102
0.91,-7.4462588395232325,-6.1913655942374355,1.5447496467356523
0.92,-7.4340446984708475,-6.186601936583964,1.619854269906022
0.93,-7.300287800292189,-6.324329732098333,1.692411814036058
0.94,-7.161233580741866,-6.442722253521823,1.8337679758059182
0.95,-7.103300150659978,-6.465584129910851,1.9772169284804666
0.96,-7.173120255334925,-6.403456785679868,1.9224905125804421
0.97,-7.320465154480037,-6.282473195415792,1.760073969417685
0.98,-7.417550099292457,-6.188393704081792,1.6889056045293032
0.99,-7.446171309215824,-6.127585293301197,1.780459323605376
1.0,-7.463486793153951,-6.052301959523063,1.9558418834303288
1.01,-7.502759911783738,-5.9748419263373265,2.0441607739947885
1.02,-7.4892246832959515,-5.997141186028829,2.027560952977031
1.03,-7.358695345535957,-6.184484005910541,1.9329055994321664
1.04,-7.151680610065274,-6.487017840314062,1.6975323559755657
1.05,-6.915477546730102,-6.750620276614646,1.6561622575257702
1.06,-6.827438507181506,-6.792329813958754,1.8466037445623618
1.07,-7.050116955143285,-6.546495945409148,1.8792876568294363
1.08,-7.382682304374502,-6.178759440815953,1.8548478215797906
1.09,-7.591300502725529,-5.9335336740830025,1.8224990942450219
1.1,-7.630498341017223,-5.933890921634057,1.6482246301476065
1.11,-7.456612516681498,-6.134280140559156,1.696890349026356
1.12,-7.218154984937943,-6.347787393859105,1.9366208629656416
1.13,-7.143704952369798,-6.449461777277146,1.8768777378952866
1.14,-7.15739647294196,-6.472581734707313,1.7457528826868691
1.15,-7.170959916358728,-6.485620802785642,1.6346782024423343
1.16,-7.209157299810264,-6.497482675749243,1.4021272812376169
1.17,-7.229068695579557,-6.470667441488108,1.4227283818048664
1.18,-7.235459474725488,-6.402711722526899,1.6754600402240385
1.19,-7.269876237434963,-6.331983266224867,1.7953689365567869
1.2,-7.355942021550891,-6.245832232058267,1.7441103639364373
1.21,-7.4433834195913455,-6.17448731907586,1.6235669360354021
1.22,-7.459049582170711,-6.1721601115229365,1.5610750950847232
1.23,-7.411760251053964,-6.216430369472954,1.6089126821324005
1.24,-7.352449490601868,-6.27611958172254,1.6493652701546788
1.25,-7.32859043352712,-6.3149489216770975,1.606867465878395
1.26,-7.346038137033876,-6.337147170629314,1.4246800654045582
1.27,-7.3677942445388505,-6.35980461801051,1.1951853611384589
1.28,-7.363890841792913,-6.36688188575291,1.1840971419374848
1.29,-7.324907585803546,-6.3974678126093965,1.2596740498033485
1.3,-7.315749611532643,-6.401433575516415,1.2927638649967743
1.31,-7.396927114508064,-6.305539914498585,1.2991337842295205
1.32,-7.555634803202626,-6.13108729679261,1.2127210853988928
1.33,-7.673294667010466,-6.020610989388415,1.0137054417356997
1.34,-7.627982948387117,-6.108055257619249,0.8106984188703955
1.35,-7.47147646843968,-6.30335430621792,0.7727131294431208
1.36,-7.3596914935225906,-6.4063392070430885,0.9710535577939243
1.37,-7.429342919811724,-6.334048184305969,0.9092448315215863
1.38,-7.58183779148307,-6.167124859117789,0.799788690333148
1.39,-7.666988844821526,-6.069452550295957,0.7392147714804516
1.4,-7.621259663683433,-6.147919258646504,0.510422596169394
1.41,-7.502649310600322,-6.303292625762612,0.37319619252185393
1.42,-7.421156286340534,-6.380708903882088,0.5933907322530161
1.43,-7.480733263506346,-6.314979293314806,0.5551861813775233
1.44,-7.5432112511735525,-6.255310093775247,0.36911812490144624
1.45,-7.49663190658029,-6.31382069820868,0.32010755304308763
1.46,-7.377094066203526,-6.457464209823838,0.16682021594083174
1.47,-7.248672414713145,-6.604294818565422,0.04155506189123281
1.48,-7.193934349098571,-6.661965959026218,0.16067090792334374
1.49,-7.282862710927361,-6.562785565236346,0.22464778169150013
1.5,-7.555119508371446,-6.244906931800042,0.1824793046548261
1.51,-7.854921630607957,-5.865312700912719,0.14732183114888403
1.52,-7.994055018602313,-5.679426199335582,0.05626402897184448
1.53,-7.904466122977601,-5.802826255903458,0.029851783123531542
1.54,-7.66327201763164,-6.115763596217549,0.008448836571880931
1.55,-7.443409444025418,-6.38333900911562,-0.0035927701168751843
1.56,-7.326212554970454,-6.5172409942906215,-0.1181093790614821
1.57,-7.25406321611859,-6.592230874595208,-0.2888418543625093
1.58,-7.136156451833543,-6.70838118374415,-0.47761733056404576
1.59,-7.010060829632651,-6.835312458046783,-0.5494178915490123
1.6,-6.98216437936334,-6.87709278083608,-0.3240792725339155
1.61,-7.075214540112886,-6.788798720788565,-0.10852861403205398
1.62,-7.311734273212561,-6.5325943044571915,-0.03411866562909035
1.63,-7.568391420096693,-6.2331826645203146,-0.08491283743874638
1.64,-7.734470843109055,-6.021839134987969,-0.26054821561663843
1.65,-7.787159841200704,-5.955203749484103,-0.2542663535516884
1.66,-7.746103618847941,-6.009373182965461,-0.23183795751479427
1.67,-7.6578657432219925,-6.120481164050497,-0.25042699394420836
1.68,-7.576090037001948,-6.2178757576500745,-0.3273876884410191
1.69,-7.483829965855178,-6.316783050069933,-0.5004854246226041
1.7,-7.345949521191092,-6.458486195063418,-0.6934534464946022
1.71,-7.25545214812902,-6.560029210501807,-0.7016135731100631
1.72,-7.241405537817747,-6.583746443979727,-0.6207271861598063
1.73,-7.300616385668693,-6.521565810536545,-0.5817414843536424
1.74,-7.393395234206114,-6.414823588690395,-0.5952600752539922
1.75,-7.462011065256237,-6.317101422388763,-0.7579753946078198
1.76,-7.454214005974307,-6.292278145768313,-1.0009461296976025
1.77,-7.428143777989421,-6.335708051358447,-0.9203368009765751
1.78,-7.45120645347515,-6.3292834381915,-0.7656650042391567
1.79,-7.499345786155258,-6.24714934161423,-0.9442118929861935
1.8,-7.519754786059714,-6.20332310259241,-1.0681702856439506
1.81,-7.437849651753674,-6.266067931482017,-1.2555035601319302
1.82,-7.25355632999971,-6.4156025008478474,-1.540692925012641
1.83,-7.108295647414936,-6.574203380191653,-1.5543868607581817
1.84,-7.063483723361785,-6.644887095811126,-1.4563535846393392
1.85,-7.273103720375129,-6.450800910977153,-1.2798639093683657
1.86,-7.544776147449904,-6.122729573265369,-1.3163524581469188
1.87,-7.61209461321564,-5.983528848429873,-1.5534925265522948
1.88,-7.541413601052924,-6.030713483502665,-1.7099668201880425
1.89,-7.50047596472862,-6.138768388025039,-1.489103506633813
1.9,-7.492436987584504,-6.19148589837368,-1.3021543832715723
1.91,-7.47350141301182,-6.202289423738612,-1.3593029417290918
1.92,-7.397219466887591,-6.257908119559317,-1.5119412776031058
1.93,-7.296590941825529,-6.322522171558143,-1.71738588522365
1.94,-7.214287398717233,-6.394918575824737,-1.7966218343330178
1.95,-7.17693315527773,-6.466275811554841,-1.687277993188835
1.96,-7.154458915884952,-6.530483225472004,-1.5276978843972173
1.97,-7.169202786605575,-6.540502869538591,-1.4119354132152702
1.98,-7.225795649946819,-6.488915594147594,-1.3606651207867242
1.99,-7.315370934655882,-6.376298323755136,-1.4128802137770344
2.0,-7.539950238922861,-6.150502557316723,-1.2154018617129383
2.01,-7.661381696976999,-5.982534434378149,-1.2957193807198517
2.02,-7.631459484270395,-5.991996940885395,-1.4232782749175552
2.03,-7.550097937478997,-6.101059545112739,-1.3934990073214761
2.04,-7.384099245001024,-6.288301176724416,-1.4484002453347655
2.05,-7.204823274016379,-6.489159660781268,-1.4652676533432811
2.06,-7.1354384040202685,-6.60851079099498,-1.2567475710655436
2.07,-7.220119991108118,-6.554355371175623,-1.0378923651552547
2.08,-7.370914870192155,-6.3759198123956216,-1.0882677323600838
2.09,-7.459134634569591,-6.258164932315099,-1.1686589441361472
2.1,-7.395953804425916,-6.310553812633934,-1.2830282094141536
2.11,-7.223900939151073,-6.492700753897892,-1.3518864692185082
2.12,-7.130325852647849,-6.645512544673297,-1.0778902371487016
2.13,-7.137902028520718,-6.672250558369328,-0.8366309385103249
2.14,-7.288281399431831,-6.502177162703584,-0.8783027232529205
2.15,-7.397450405544216,-6.376365470878637,-0.8885030604514789
2.16,-7.274629816398973,-6.492548252865907,-1.04682886357368
2.17,-7.045979374667966,-6.721825721046311,-1.1575144592799989
2.18,-7.049207493613063,-6.781603098484413,-0.6975212055064192
2.19,-7.237028491544369,-6.601381394274579,-0.4656157748437934
2.2,-7.55711476438658,-6.227235241364492,-0.5305399942346087
2.21,-7.7119296916310285,-6.03692057573571,-0.5020333327590784
2.22,-7.672776801437169,-6.071574306253065,-0.6589587765866007
2.23,-7.57476878788235,-6.214634828398274,-0.412649978610771
2.24,-7.455205919728523,-6.369355136042784,-0.14668442010133162
2.25,-7.408179822772135,-6.423625774464372,-0.16169476066335248
2.26,-7.3685207624998545,-6.467086701534215,-0.2261758316778947
2.27,-7.26905720024417,-6.5727036131214875,-0.35801863489603125
2.28,-7.098494442637294,-6.745974502920743,-0.5209852318133681
2.29,-6.955373209850664,-6.902603914254212,-0.379144030639192
2.3,-6.922639437708561,-6.945221605096872,-0.08871288123155419
2.31,-7.115565925116967,-6.747228453242741,0.027848329052583738
2.32,-7.4755340795891305,-6.346088282791691,0.02652118186608191
2.33,-7.795139497168031,-5.949664937450272,0.014469866002142897
2.34,-8.005133570747079,-5.664545168786146,0.031014321780545705
2.35,-8.027453002170617,-5.632454348632473,0.052194577497332986
2.36,-7.9093819260958025,-5.795040569073981,0.15587838805718354
2.37,-7.73920586268769,-6.021160544078832,0.11359012480912693
2.38,-7.562843473780123,-6.2422382199992565,-0.05700455061106212
2.39,-7.413099893508812,-6.4178732391995075,-0.1593618738044951
2.4,-7.318592277599109,-6.525294693405548,-0.16368178675933973
2.41,-7.309240905515805,-6.537570279305589,0.008052714847577145
2.42,-7.405848195910112,-6.424769118023135,0.20455507455538058
2.43,-7.542901054695679,-6.2625401391937965,0.22733696621217156
2.44,-7.635740088807802,-6.152526764318758,0.09093594354071755
2.45,-7.611764870306344,-6.181719075251605,-0.10793534005616932
2.46,-7.486047029618277,-6.330358852840071,-0.2242762607894998
2.47,-7.378669272209981,-6.458806636060083,-0.056070780637212866
2.48,-7.312077265351193,-6.533405360276385,0.13446743344954507
2.49,-7.3576999761513635,-6.481127256082419,0.1571134819486302
2.5,-7.501779604023289,-6.314068476268572,0.09321051941614941
2.51,-7.752464772055775,-6.002512201356663,0.11171831354619363
2.52,-8.006166364677386,-5.6628394293920445,0.035291790538443835
2.53,-8.052876625080474,-5.595524647336359,0.023282645094613464
2.54,-7.852398406768063,-5.870064435795146,-0.0006888504704535066
2.55,-7.491605988050193,-6.317688813763873,-0.28217930233118327
2.56,-7.12480169891671,-6.715322368181633,-0.5376675751537132
2.57,-6.86366062275782,-6.981485958031438,-0.5592794797844634
2.58,-6.77639965054572,-7.0747061645253275,-0.44193926946288065
2.59,-6.899962405232908,-6.958012636476897,-0.36504719074496317
2.6,-7.121742311860018,-6.72960587684561,-0.3796428829642369
2.61,-7.358554504814849,-6.465006549859639,-0.45387723055543006
2.62,-7.5586322701945265,-6.221091393291778,-0.5713625994089665
2.63,-7.688082899023503,-6.062848316944199,-0.5525689019205745
2.64,-7.693359804366527,-6.055126218118006,-0.5604354797918213
2.65,-7.613958581799871,-6.147688207228397,-0.6338332075708689
2.66,-7.548789293354323,-6.227182908027585,-0.6366582526910382
2.67,-7.5115743118763225,-6.259793385098928,-0.7487891053663879
2.68,-7.500212213723503,-6.2637781758674365,-0.8252511777241146
2.69,-7.477147288100541,-6.2799731552274265,-0.9072689184993489
2.7,-7.426313888473776,-6.331271511280529,-0.9650918150087275
2.71,-7.329750321226535,-6.445084688427807,-0.9496480398956895
2.72,-7.240545607565398,-6.548518220260556,-0.9275519381567177
2.73,-7.182678632463095,-6.607936835138342,-0.9555092644061267
2.74,-7.13617218208612,-6.645758921345077,-1.037576868344253
2.75,-7.124030106582545,-6.646522425887183,-1.1136005598442946
2.76,-7.2430933541353655,-6.53003140485087,-1.0138068251860533
2.77,-7.51709267469489,-6.24379579226039,-0.7932705088903753
2.78,-7.808278825161173,-5.876023998278305,-0.8031154429903813
2.79,-7.942981054539781,-5.669242275916851,-0.9651817504412237
2.8,-7.858455526827088,-5.757784232775521,-1.115559047125685
2.81,-7.680315183429095,-5.998320364772461,-1.0845958206689792
2.82,-7.528105568543783,-6.216073444403799,-0.9215889987598094
2.83,-7.403922448915953,-6.359278249595128,-0.9527388372837138
2.84,-7.305609430638737,-6.458941102797155,-1.0350902275666136
2.85,-7.186953939452593,-6.562269608150043,-1.1995385356582764
2.86,-7.097497856252221,-6.625616805399247,-1.377196229687236
2.87,-7.115734230759879,-6.6142671220058675,-1.3313985047976091
2.88,-7.264622211181908,-6.489525334747998,-1.1207626431808875
2.89,-7.482122174173447,-6.258683851272806,-0.9961363779704673
2.9,-7.679791761589572,-6.018898964006039,-0.9751575653940203
2.91,-7.801371851943874,-5.8599112520236645,-0.9840098907328207
2.92,-7.828846002423234,-5.8260526879026235,-0.9667338966128588
2.93,-7.761048690722326,-5.926372569601159,-0.8959405053481209
2.94,-7.629551043801828,-6.103110963383643,-0.837337153296539
2.95,-7.49276614967425,-6.262833985698797,-0.8899161980131454
2.96,-7.365985196127778,-6.38528020680315,-1.0620236959082887
2.97,-7.263527081844572,-6.479045726182953,-1.1962782117476842
2.98,-7.209909858354388,-6.533791018212727,-1.2231005103169885
2.99,-7.162605552945185,-6.5959075834186445,-1.164797713118837
3.0,-7.105191640504848,-6.673435489503014,-1.071815645904407
3.01,-7.111986524289231,-6.68056426769048,-0.9762111713021017
3.02,-7.276832354141171,-6.512162760782853,-0.8775072803875724
3.03,-7.529169777840061,-6.218433535507524,-0.8828935283836324
3.04,-7.669492473247206,-6.020617607087637,-1.0447610517382315
3.05,-7.6246558439409595,-6.046481381536972,-1.2085216783793074
3.06,-7.471144848698466,-6.229787348905743,-1.2339420796833966
3.07,-7.359353498415454,-6.39181641695368,-1.0666087760466443
3.08,-7.358142226737647,-6.416814553069766,-0.9223816136329452
3.09,-7.410516016956449,-6.348375513204635,-0.9740824998146879
3.1,-7.440122839034828,-6.299857035114116,-1.0607800387716333
3.11,-7.4331596051978615,-6.303414093108418,-1.08847599600314
3.12,-7.414766766102196,-6.334237811316332,-1.0331612427886923
3.13,-7.357485736507725,-6.405379569891258,-1.0013998285946337
3.14,-7.239778114839542,-6.533477392023425,-1.0295449353270787
3.15,-7.126858385517863,-6.650672758349499,-1.0691373483740494
3.16,-7.084381363264116,-6.689904833147056,-1.1075535886370003
3.17,-7.107792040208555,-6.658974731708859,-1.1430265483562965
3.18,-7.1487035127549845,-6.612512452059916,-1.157624705678573
3.19,-7.201591868961777,-6.5606581837782105,-1.1235640277329362
3.2,-7.301661397614526,-6.4641005134212,-1.0280804662070453
3.21,-7.452561783512413,-6.305319456640666,-0.9260524562839252
3.22,-7.550158272665928,-6.181214139704625,-0.9744004226683224
3.23,-7.498401586659873,-6.2165130236475346,-1.1334038950146557
3.24,-7.383792428149461,-6.352334208328131,-1.1340214432190854
3.25,-7.342430334435519,-6.427477291876762,-0.9690449342714209
3.26,-7.349957253489456,-6.420162170653489,-0.9603824875515573
3.27,-7.338195523961442,-6.4159014738141025,-1.0753301754846345
3.28,-7.279737317410108,-6.462845537538742,-1.1822901132010788
3.29,-7.190981346121443,-6.5234810989313265,-1.3745702564152236
3.3,-7.128677891756563,-6.574293249290296,-1.459264634177788
3.31,-7.083653171151365,-6.639205843145539,-1.3813508726394443
3.32,-7.03269681378836,-6.709993460913933,-1.298126450851381
3.33,-7.004044015135394,-6.751634234409809,-1.236178268827803
3.34,-7.038929220539545,-6.721964848741157,-1.1982117538884811
3.35,-7.170224687062354,-6.584170378229909,-1.1789908423064233
3.36,-7.336053481307125,-6.399479937128938,-1.1770611072884254
3.37,-7.464580492494431,-6.2444382147650535,-1.2041358900909414
3.38,-7.536980186379712,-6.153987910551842,-1.2213089616787947
3.39,-7.546512227439505,-6.14354649837237,-1.2153531568177705
3.4,-7.512148978459276,-6.1861278565771896,-1.2118168819223079
3.41,-7.4242383533174525,-6.283772830009709,-1.247520444738159
3.42,-7.290062490769359,-6.422813924663698,-1.3268571174454853
3.43,-7.149637964783877,-6.565829937076745,-1.390325589361811
3.44,-7.057190309834599,-6.668725947696535,-1.3753674961718247
3.45,-7.098013140160738,-6.64335189474374,-1.282657680707531
3.46,-7.238464267519612,-6.509927132517399,-1.1753032125447063
3.47,-7.424354767263033,-6.313197984902476,-1.0808269325962616
3.48,-7.576047626516161,-6.134448782484797,-1.064903459448497
3.49,-7.645104635984433,-6.052110059970523,-1.045513438589013
3.5,-7.621875804207959,-6.088299537121032,-1.0034221939049228
3.51,-7.501074063703867,-6.236054819849196,-1.0006564938553826
3.52,-7.34284359975756,-6.4195187824996855,-1.0144503967328766
3.53,-7.187375873247192,-6.58714219996043,-1.0531777777701126
3.54,-7.075690714198814,-6.702741051267463,-1.0838606615377395
3.55,-7.031484135584674,-6.754574978640066,-1.0502733652997476
3.56,-7.092644720920731,-6.714106498041855,-0.875759019202792
3.57,-7.247955924971243,-6.570980143737421,-0.6597286886249741
3.58,-7.444491333861465,-6.357287666148451,-0.558435990547209
3.59,-7.601769684066933,-6.168451245404823,-0.5687061821545947
3.6,-7.604858579004104,-6.151666646214061,-0.6957579810642636
3.61,-7.466946853427355,-6.294803742032874,-0.8762569849423081
3.62,-7.321235119977717,-6.4676136437909015,-0.851687691001699
3.63,-7.259226774005189,-6.558429551705842,-0.6716543330925783
3.64,-7.326191991428266,-6.494932326746387,-0.5525569394559798
3.65,-7.431010378096255,-6.377966037950027,-0.5166795871789822
3.66,-7.490608216723208,-6.303413811108231,-0.570397916814589
3.67,-7.506044407385851,-6.279206075497693,-0.6330191827156711
3.68,-7.472670375993769,-6.329607463808457,-0.5031260430919241
3.69,-7.409686363177497,-6.413921900153168,-0.350350793368771
3.7,-7.389471582315119,-6.435440670193848,-0.3854650387528043
3.71,-7.386994768615397,-6.431908523603329,-0.4811836309404138
3.72,-7.3347560370698135,-6.480367860226244,-0.6081862215425661
3.73,-7.252003543208379,-6.5675386384575845,-0.6653736589889221
3.74,-7.192868413631375,-6.6431243233345665,-0.5415228092633783
3.75,-7.179547531231491,-6.669303254310999,-0.37355962061902936
3.76,-7.230549045658264,-6.619164252179812,-0.26955196177317703
3.77,-7.286201054833596,-6.55719495354423,-0.2880873435680749
3.78,-7.293047304077999,-6.542464778456617,-0.41603299013295003
3.79,-7.285060531104923,-6.549471268958417,-0.45015399328395234
3.8,-7.314218768115596,-6.5276698927418835,-0.19222285442072626
3.81,-7.404978652519195,-6.4286437470366655,0.0062682598956958855
3.82,-7.514079758112218,-6.301021346972942,0.01799737867076056
3.83,-7.530616776951877,-6.281563053642755,-0.036220432285833264
3.84,-7.420806289297992,-6.407039762604911,-0.1906055164973817
3.85,-7.2344572996647765,-6.614133190100571,-0.2630413352091427
3.86,-6.9751339372456025,-6.888569146432743,-0.18060765127965467
3.87,-6.716384435251883,-7.143703034385335,-0.04632111043606707
3.88,-6.6046886009779495,-7.248196304868876,0.08690176576195939
3.89,-6.654631946620884,-7.201277684267531,0.15777561228756054
3.9,-6.872040811704437,-6.99252675830559,0.16601389023981525
3.91,-7.15709366916113,-6.70009712785665,0.15485375930771927
3.92,-7.381696410149696,-6.452365841490867,0.17740818712228698
3.93,-7.479514852323184,-6.340994595353859,0.12788363253574112
3.94,-7.489042249737283,-6.330839960807611,0.06738584803787509
3.95,-7.4414617653791675,-6.385902807677019,0.1142714037243746
3.96,-7.366840269791869,-6.468426004558197,0.23360558564684167
3.97,-7.315110117770344,-6.5244994701788235,0.2989927278142954
3.98,-7.238956464568369,-6.610293440906551,0.2625165104316171
3.99,-7.1441402793570745,-6.715593931768469,0.16590239614594088
4.0,-7.061166053114219,-6.804644806320523,0.057914726004881144
4.01,-7.04281134649692,-6.824135366165006,0.016297259076231377
4.02,-7.081903261790418,-6.783332366535598,0.04914998080219684
4.03,-7.188790890219691,-6.668700664544498,0.12211369118147572
4.04,-7.345011410435913,-6.495739010799563,0.1352751834740208
4.05,-7.453750005402295,-6.372222700476897,0.048290881456480216
4.06,-7.528062140052704,-6.284657932995459,-0.0006681030414340457
4.07,-7.559507291137964,-6.246907910910315,0.011405105957197171
4.08,-7.509091099737008,-6.307269184406941,-0.027134710327558476
4.09,-7.423494970778185,-6.407670266792468,-0.03943521227789915
4.1,-7.355864976302022,-6.485386015554814,0.0013309076764002694
4.11,-7.3619708201292715,-6.478482019171558,-0.027622942321904192
4.12,-7.41079666031371,-6.421582947725299,-0.1099801590766289
4.13,-7.418232095986499,-6.411265705509119,-0.18778159349644932
4.14,-7.353032950745253,-6.482577491244174,-0.2779983216715822
4.15,-7.319592088067093,-6.524754696641112,-0.1347576803304369
4.16,-7.35903779707131,-6.4816434445019535,0.02057554975635215
4.17,-7.469982552458906,-6.353333556020486,-0.03350409846011472
4.18,-7.553460233889859,-6.251955621759786,-0.16009116743915128
4.19,-7.548779737474123,-6.251071542879025,-0.32827665165642006
4.2,-7.481021412218021,-6.334544465608951,-0.27677045813989
4.21,-7.374616363423201,-6.462424931057363,-0.13537964701792438
4.22,-7.278416844531387,-6.571526400098226,-0.09172164829627664
4.23,-7.254699069898951,-6.597387366828333,-0.11867904530635019
4.24,-7.2932790180181035,-6.550173092173935,-0.2675979720770595
4.25,-7.391947324920311,-6.4370352327542655,-0.30398389193648995
4.26,-7.501415275828238,-6.312671308532349,-0.216906120149062
4.27,-7.56833689380006,-6.233220047940879,-0.19244874376509732
4.28,-7.619942307154468,-6.17212938717456,-0.10429722188251128
4.29,-7.607186452744788,-6.183091467158804,-0.2625696256824047
4.3,-7.519121605522588,-6.272363014502115,-0.5350774119834882
4.31,-7.412627290036949,-6.396988330164802,-0.548386645521923
4.32,-7.390771300709565,-6.441711686679034,-0.21580278498177008
4.33,-7.458361063512848,-6.362586351631176,-0.24545605384997485
4.34,-7.531559346259312,-6.274540171852574,-0.2751873025284613
4.35,-7.520163528634059,-6.283403556787614,-0.36895110188869523
4.36,-7.465537913455566,-6.332977022600443,-0.5731590241038382
4.37,-7.413785373631637,-6.399159611123865,-0.5066789009026639
4.38,-7.327080169281748,-6.505777524021647,-0.39844709255372707
4.39,-7.292510426688931,-6.546283009993993,-0.3685449495740573
