seconds_elapsed,z,y,x
0.35,9.261280807001786,-6.658107774947179,0.1482999177641147
0.36,6.642308037829026,-7.919242214338889,4.798750434685984
0.37,12.920335428215404,-0.9649380368645843,8.996007600730799
0.38,21.033642153259677,9.969421979634202,8.444855613029594
0.39,11.37481586938302,9.80174167432406,2.8841401733444925
0.4,-20.910082568122288,8.151177207893918,-8.285239634772068
0.41,-24.282613995021457,-2.7045274156204884,-18.69012358188863
0.42,-23.13042855478384,3.675797458057432,-3.16787281441602
0.43,-8.168060348626357,0.12430520393081328,5.010181942517468
0.44,-4.987879954210593,8.515099113564364,1.7812199805631324
0.45,-4.610047478767552,17.542601970011496,3.5613404095806125
0.46,6.1958482681764036,-3.1912484406466977,1.8339163743205926
0.47,5.397750987501568,-14.204684903329593,1.0819744521219965
0.48,8.108139948672756,-6.32632489075857,-1.718377123274281
0.49,6.486282800278885,-5.43831005825562,-5.704593048453347
0.5,8.184899583820181,-18.600802856880616,-5.472634812206525
0.51,13.136850413318488,-5.992565868201558,4.234595552254631
0.52,8.405600197878119,5.805573975057907,8.820445855113382
0.53,-2.250767619823152,4.598539010801845,4.826086900723181
0.54,-7.644098083847435,3.494968719916627,3.7927779074874692
0.55,-1.9725451315462337,5.0732704989725645,4.779226536562403
0.56,-9.539141680999819,8.260752068976595,1.5466885589064647
0.57,-24.340559015149026,11.021638438054154,-7.115225368381066
0.58,-14.180810522469587,-0.13250117084655202,-9.130950721283696
0.59,-0.9579319899828681,-3.8371051132929064,-1.3081892736136431
0.6,2.609466104599909,-2.716018463503297,-1.7231076781344288
0.61,12.578213951129918,8.696744491572103,-2.975346572836339
0.62,20.92367099207715,4.287007652084445,-2.3649197071331383
0.63,19.935343458581677,-4.921775455423314,0.29025911321796843
0.64,14.52593682688036,-5.349747937498285,0.04424883090748178
0.65,7.917994684913406,4.305263785632437,-1.5931123378768983
0.66,-1.5270114278622027,9.561339134524301,-2.712664421691611
0.67,-11.636547701609455,-14.376325361991343,-4.197039484202625
0.68,-12.967267025539137,-15.536668303699562,-0.010280922133255812
0.69,-6.727631626330039,4.823289761347778,-1.072424227721021
0.7,-10.434511783848414,7.989856286999831,-3.3218798654129413
0.71,-6.884480952256474,9.529547637211408,-0.9114134550032795
0.72,-2.1482091373246437,2.842618970734097,-0.2578491330975763
0.73,2.965497858775821,-1.820714763973609,-1.5105230077883718
0.74,13.983995756149964,0.31307467469152095,-2.0137541286321787
0.75,9.803080338080239,7.842078058537796,-1.687350267474805
0.76,-21.007869852416555,3.343531151768414,-8.379269451245367
0.77,-26.855725925442616,-21.295144919492365,-10.90855708729743
0.78,1.543762786782236,-6.660156414017575,6.54171484271838
0.79,19.910167160367223,1.870639431707039,5.620374315607766
0.8,24.819883564609878,8.98090974310121,1.3900439677077259
0.81,8.922573737000137,9.483766464521073,2.23765778785504
0.82,-3.47490357682545,-11.373843286051027,-6.6579611141105675
0.83,-2.699812092475496,-9.788451944377602,-11.14820648542134
0.84,-12.028621962011066,-6.383588472870985,-4.4233551536554225
0.85,-3.329100504809925,-3.9451206894757376,-2.658004257819131
0.86,5.078723081162731,10.890756755503133,-2.248700783309951
0.87,6.537726148035335,4.546513290632482,3.653617173760396
0.88,13.890390417960885,11.283323311806964,6.096059030870447
0.89,-4.339805413612765,11.523132179637262,-2.434601292077827
0.9,-36.973688333796495,-5.232269942935907,-14.283324516269895
0.91,-18.924188330307445,-8.171310513922469,-8.16383661450945
0.92,4.25923187921433,-11.544226533508672,2.649104857056008
0.93,0.8615281884615764,-13.118224006791005,0.2914941305111985
0.94,6.094054855796874,6.145408724819185,3.9032759884606687
0.95,11.858478117646618,13.800403025428722,4.628269265735158
0.96,13.82645370896593,3.2285841660194485,-0.5316504574442679
0.97,4.665457178407703,-2.50147478373303,-2.0277002989682984
0.98,-9.423445146059496,-12.564069240400292,-4.921752300472584
0.99,-11.84916808615156,-3.313171471596225,-8.874719708165191
1.0,-14.560679221544408,7.08376054959664,-9.272418888134911
1.01,-17.16386937934551,3.6825137934274785,-3.7370676430970913
1.02,-4.5806341062199865,-3.7931372489330055,3.493703694108942
1.03,6.928331708943973,-3.957905285371329,5.080073324483937
1.04,17.69336532487448,5.5757877533463915,2.294347879242808
1.05,14.404460369602305,7.005416401030568,1.5385654787160952
1.06,-0.8857521042139332,-2.07305869098465,-4.806694756653686
1.07,-7.230071309220466,-9.660648533176317,-12.21064682391096
1.08,-4.216988002498709,-11.689046924210666,-3.9546980802144756
1.09,5.465894680121926,-4.065526142893089,2.324021834759748
1.1,13.10558672396111,5.884685949583872,0.5229811525596111
1.11,5.122247580256163,7.576375160214657,3.6571270695653983
1.12,-8.080871845265161,7.331417097117293,0.8879576708050099
1.13,-18.862715266435245,-7.200922600026256,-5.888059016592583
1.14,-15.984293242925553,-17.707618645833396,-1.716143655863664
1.15,4.308577500060352,-5.8906400037928375,-1.7201326695682404
1.16,15.53058384720668,4.903202900091816,-6.678340371910265
1.17,9.634750449939956,8.14373381678458,-1.5009912523136186
1.18,5.77030530929391,6.296413707489676,-1.0814030467975362
1.19,2.966013033137178,-5.872577568514421,-5.944824283901979
1.2,-2.0308099384417013,-5.739286799045505,-3.36797378553456
1.21,-1.85871970870449,0.14297754990908945,0.44380460434275526
1.22,-3.4144846873528865,-1.096296141899039,1.3545887817594409
1.23,-7.487236074575309,2.9045477602743297,0.6222393809723793
1.24,-4.891590310135505,0.31740033632174997,-0.5852377066825267
1.25,-1.2513132521784467,-3.1544196588778664,0.5878994193924119
1.26,5.765982044918937,1.5160022934558126,-0.03516192526887086
1.27,11.02632608722078,2.530144508016604,-2.2667981458234947
1.28,-0.5280644879851314,3.0215722414542654,-2.7058847301765026
1.29,-3.7497477475784997,-8.607467588306672,-5.293988416301083
1.3,3.9929170929354862,-3.7315315463823806,-2.6697811514314864
1.31,2.4742739776631995,4.111144815238902,1.0454355752518536
1.32,-4.719445538860987,3.275897990852037,-0.5045391576413402
1.33,-2.440322164643089,-0.5617157453900895,-1.8954220308695773
1.34,5.2915288066604464,-5.8954397830875065,0.20339921049236329
1.35,12.020497654374172,4.526026280359208,3.003284864677053
1.36,-5.385455821070637,8.446536533673054,-1.610340810425436
1.37,-20.709719916319703,-7.320612508682159,-11.041599078591762
1.38,-11.677232347688264,-6.6566730409939785,-1.8592552381491254
1.39,1.3380966942436447,-0.3910479645442734,5.043857952029385
1.4,9.494425077514085,-3.734231920065082,1.1002332403780795
1.41,14.86274100258492,10.41187466186233,3.7653973491428756
1.42,0.052710613293995685,12.144319412071349,2.789974562868037
1.43,-18.065755672222657,-2.844647304651383,-7.871606195659395
1.44,-9.487599449762929,-13.637292582142148,-2.2406927880481455
1.45,5.825549942068204,-7.546268344436697,5.715364212806781
1.46,16.50392437959546,5.107632420876751,2.4062419650810662
1.47,15.187190484116664,6.000547158502104,2.987652400128739
1.48,10.5439334028755,5.46418875244747,6.09202810524858
1.49,9.093840197230676,1.3150518233080613,-0.6929074562988089
1.5,-9.39735643406038,-0.9587352049181866,-4.785473147898892
1.51,-17.79744493167425,0.10944554075632712,-1.5800428005946978
1.52,-6.149474727002076,-1.8291321025909746,-2.3896625315613527
1.53,-13.15593945363609,-4.7247378813125875,0.24941459263499913
1.54,-7.407934840496909,2.673188213558979,2.007709020914812
1.55,-6.725761769335689,12.564025448837267,-0.6526162669003714
1.56,-4.047868131960892,6.844057098697873,-4.620139452377319
1.57,5.333975632871662,-2.0939427088336786,-3.5585161166126595
1.58,14.320925200571022,-6.274968310400934,-2.681260559035747
1.59,18.760875682538696,-2.8821412031295526,-1.9548899926006704
1.6,4.5166632463451135,-3.970112906388388,-0.26366931785026637
1.61,1.6950776399949348,-10.758359811965853,-4.403215411151215
1.62,8.708855481974432,3.0514129755693697,-0.013834510612736455
1.63,6.535109599952752,1.1735754678323904,5.797332808410862
1.64,1.6332294044198716,-2.423123824072377,3.1817077935076115
1.65,-19.164675366526964,-1.5825512458325726,-0.3433329346154892
1.66,-12.510830216651524,3.425880868860713,-1.6957908604327419
1.67,-7.190596512311924,4.679619138399268,1.9101944218890727
1.68,-3.000928908784372,7.16616535361924,4.385474912317687
1.69,6.064898746561931,6.772832506418255,2.8960717376948346
1.7,5.325509346503584,-4.452985808745442,1.3027951466959324
1.71,2.2349315749523244,-0.5079134788948527,2.0702676279415835
1.72,-0.8459085418479433,-3.463151692311614,-0.5841753402411778
1.73,-0.9389057279318642,-8.936364425201242,-2.067791623695609
1.74,-2.9969076381523845,-9.937013444175504,1.1503307494667292
1.75,3.0082433214304816,-4.197037763336813,2.309622685909846
1.76,9.766749348732601,3.34249809737841,3.844159701451024
1.77,-1.406652767502437,-2.3286524917837568,6.928571386474923
1.78,-12.999084139322807,2.195996406959313,1.8604723050714913
1.79,-6.182374812424726,2.0887247732520393,-0.35768150620506217
1.8,-0.7214117002128382,-0.8154012670366098,7.255617601179573
1.81,10.599453058805194,3.56919029458103,6.048566624054263
1.82,11.512554903120238,0.5123400398948009,-0.2796764301661457
1.83,-0.7091037584863105,-2.244079344156704,-1.036912173240304
1.84,11.997428571246376,3.8500400764163847,-2.5095872338885536
1.85,11.221866348709304,17.03523423853343,-1.7208457177258254
1.86,-26.457304334430926,-11.038410019515318,-4.616731841955242
1.87,-7.421950490438926,-24.759664384100095,-4.051174410822966
1.88,8.839603425671424,3.606483660412266,2.678322278534502
1.89,-7.348252976614087,13.111120015878083,5.1936158316401535
1.9,-1.9585894362519578,14.60142234438772,-1.3417620656223619
1.91,-2.151471603395913,4.965026258085447,0.5428952256173882
1.92,-9.694755341210724,-14.192452330908829,2.660612095628485
1.93,0.95849623077381,-0.15098143191283228,-2.23404265395253
1.94,-4.4871108242558675,-2.160935445137467,-6.7475604744285995
1.95,2.044670077314922,-0.5231166789289593,-3.058322900373516
1.96,6.456253115637117,-2.1848391139770116,-0.8273675735692715
1.97,7.864420267992554,-0.26673267625812946,0.19587799791309798
1.98,10.230206313201908,3.231440562151504,2.924283171581639
1.99,8.767835352077826,1.0662013473563288,0.8205108230017238
2.0,-20.821441985270994,3.430854847222249,-1.772110424296314
2.01,-17.822354540615486,-6.1962589333175595,-6.3709900594936615
2.02,2.264636679314234,-6.92535689737677,0.29111239473306916
2.03,-0.28940042798757637,13.410444161811588,5.145414372757433
2.04,0.942822513911879,3.4058438287041946,-2.6935957355463342
2.05,5.226382069424066,2.516251420968713,-2.220930191414387
2.06,5.8612182108776505,5.655434473633262,1.3545647259174827
2.07,-1.6766855271696568,2.292889179542197,-1.2474784469943145
2.08,-7.48019931118331,-5.310263776693764,-4.381859344488642
2.09,-3.1718049378017428,-8.73535540640316,-0.599644139190739
2.1,4.441886243514271,-4.523347949857762,0.8110045019477438
2.11,10.721368029246872,1.8231743268114284,2.0781440701484817
2.12,2.6126947507422096,8.93535825376859,1.1466434132228287
2.13,-3.265606985445715,-2.518363342680074,-9.435071873358465
2.14,-4.67678216441849,3.06595439727108,-8.662421941646897
2.15,0.47037534981666573,-3.7821661160979834,1.7594179962942418
2.16,14.383562825188127,-10.587832458061051,-0.5492468827262037
2.17,21.548518689074026,2.0606432870904228,-0.06662816354614219
2.18,0.3135174867478856,17.27561373393653,1.9669038995753836
2.19,-1.863780684667125,-0.7078779366629475,-10.732547014872996
2.2,-9.133830369506827,3.318379492080629,-4.272348307885066
2.21,-9.476014415439044,-17.829388579498154,3.5634743194192837
2.22,6.727706895060796,-2.7929700947219076,-4.800309407457139
2.23,-18.31374828866209,10.962971641350078,-2.3829319987684645
2.24,-4.474368351416584,8.647664048888393,-0.6969603491574804
2.25,-4.551795830164973,4.488673281785633,0.6557245314192675
2.26,-16.593889838038702,-12.794517882318987,3.018129894863005
2.27,13.331608146803795,-1.300876462540199,0.9094625530362723
2.28,19.87840902487899,2.278185962106579,0.12159922212275547
2.29,13.963647854515607,-0.2641054210647958,4.8371482480084245
2.3,7.040641678908445,-5.055169645653638,0.4996060056000848
2.31,8.292397146160871,-2.6286716858759505,-5.9439863021158095
2.32,1.8134061818056653,1.4228490080210372,-1.5546707198815608
2.33,-2.6894258220839635,-6.815019694716271,1.7443895031815528
2.34,-8.86944091544749,10.255463327694653,-0.4950112407181798
2.35,-13.985421275360189,3.016272938019963,-3.000921949746784
2.36,-9.135413206748696,9.23495374844633,0.010505580400639402
2.37,-11.724571080174139,10.894412877602912,-0.37053552957043673
2.38,-3.0812707174752094,3.145571667794728,-2.4373054403170893
2.39,1.8715109109043349,0.6987259867677436,-3.189056254737321
2.4,3.3232978646928086,-1.0086264045016744,-5.105289290843169
2.41,2.5240603443128737,-4.587700778658778,-1.4335761608900364
2.42,4.6161697623326114,2.271095578295298,1.1121638742880764
2.43,0.6225086462492277,-6.167372099881425,-0.9520108081776606
2.44,-2.676173949539388,-9.84092739741598,0.835089204579475
2.45,8.064885281387221,0.21378342762204564,4.288805639596388
2.46,14.539492714838715,4.18412328962678,5.251518976522779
2.47,4.365160384795103,8.228843206955865,2.707977017345298
2.48,-5.063267575800999,-8.743916925531972,-4.052264398268757
2.49,9.150298545894568,0.6218108609694115,-0.8961368433588129
2.5,6.855931026909801,2.348514718170146,3.516489428273467
2.51,-13.295556847720299,1.8436932264364665,1.9577201355256886
2.52,-34.470611371014904,8.692410382029516,-1.5271038172363738
2.53,-13.84921908070986,-4.753350730854535,0.40268178709713714
2.54,-11.288624617885464,-8.791116303982152,4.966968210608209
2.55,8.058019143325623,2.9512407412139767,2.8853890698768656
2.56,14.657822829674002,15.741843574399857,4.088340204403891
2.57,12.24810226601701,4.757477998172456,2.6484328613993435
2.58,4.702150415751806,-14.141487760035822,-3.6756362662041684
2.59,5.51233738164388,-10.149704647737682,-4.8785782949942265
2.6,10.881156164457767,-10.812909562326558,-1.7928994672296499
2.61,11.305341378646192,-4.040139809811374,4.639852688972284
2.62,6.4369162278748515,4.110277956960381,7.083500365726904
2.63,-6.117957564989045,3.2759796023206897,5.669964249550692
2.64,-6.0570101054734655,-0.008646854965715982,1.1131622308182967
2.65,-1.6947745054180015,-0.3806360952215937,-1.725039973181187
2.66,-16.17977641572383,4.155076178166401,-1.586554148591765
2.67,-5.271229653762686,2.172492867280729,-2.874590906286963
2.68,0.8583242850921302,5.175628355876529,0.8743058015050078
2.69,1.0793157484682614,1.764177766318505,1.5538364303414993
2.7,8.05462028139774,7.003063298822241,3.1578818204538046
2.71,6.459480904927435,-1.6487298919291211,3.4906180218252776
2.72,4.080826602641623,-3.2482592722252277,0.10101313978763587
2.73,-0.43703578400967796,-8.431309976121888,-3.8264617301147936
2.74,0.5760296570129272,-15.280695320758001,-4.683419494337607
2.75,9.170369091594003,-7.5525389195405115,-2.003398279383135
2.76,9.635968788458719,3.269215589833406,2.1768251766476685
2.77,-1.2917005701869817,7.7969016047697,3.4869211976520496
2.78,-9.91613845482811,4.802812919318962,1.4894541366437883
2.79,-10.167332110604725,-1.3176809099269031,4.084188875834823
2.8,0.17972989583521368,-3.7623963898669435,4.39704462089879
2.81,-5.983949984595258,8.338174895592093,0.19079575873674268
2.82,-16.18031049532671,11.229047807229762,-5.442624636371583
2.83,-8.046118886779437,-3.1616408781487766,-5.419297534904053
2.84,-5.627735943162997,-9.051784547490117,2.2141078043085374
2.85,10.598699755492444,-5.93172680537118,1.7896246446141346
2.86,21.422059837060868,7.123893282675346,1.2241304990698973
2.87,16.693830518752115,7.019652818059164,2.443000903637716
2.88,5.940802369920522,0.03128178134227657,-1.3873864903133784
2.89,1.902552142468744,-0.5010591595251461,-6.256799669423397
2.9,-5.0974538415183455,-5.860898127975619,-4.4910174485221335
2.91,-7.995513158722835,-1.414493433983341,-0.6692351308334455
2.92,-8.966447642310568,6.291305465337494,0.4476748100989286
2.93,-11.708533835191066,5.555982904680926,1.9145915878130837
2.94,-8.964127556240873,3.638869593377773,3.0669193732579183
2.95,-11.04131159538,2.1235834940100258,3.085271737291355
2.96,-1.8959760120839182,0.3813345107161413,1.4130067265711652
2.97,6.607433596666087,0.06820446404922051,-0.6883774617366155
2.98,7.849236175719868,3.560292714187257,-0.2617175526424221
2.99,8.5597601522821,-2.7001606046496724,0.08121425691500352
3.0,9.56891366544808,-7.882414838190652,-0.164753502951205
3.01,9.225218615521422,-3.5675671851580186,-0.5500203227109608
3.02,1.3722024733786775,1.9777277360181686,-0.2830413903508273
3.03,-5.316970862155661,2.4566997839236104,-0.17610085623208144
3.04,-2.3134392733633566,-6.508432917308681,-0.8774134630151119
3.05,-0.5595652229401007,-5.945069180939923,0.9179089800334198
3.06,0.03667721949745084,2.8412103945342486,1.3756757383129519
3.07,-0.06686071195919709,12.849389524216576,-0.34680759721033383
3.08,-2.6265631994522534,9.451115173543903,-4.233040062517579
3.09,-10.041891397782003,-5.8872405042017775,-4.1583695252750905
3.1,-7.948480756871637,-10.8543468376008,0.4538462773597779
3.11,-0.8286808252975854,-1.628138477875207,1.3963912617099343
3.12,-4.150220374065345,3.589109977825872,1.0618886201605224
3.13,0.262553955057195,2.176697526637283,0.9442978846697875
3.14,4.192095295524824,-6.144313165867376,0.40788358765172317
3.15,3.703453338003285,-4.117475260106904,0.5344933255515211
3.16,3.2506518554250308,-1.7653180193258264,-1.1759927845063183
3.17,2.225857275434588,-4.296489601229463,-2.7830494348659327
3.18,3.389537180629797,-7.211281241122377,-1.4161688024000652
3.19,7.220318646088589,-1.3325030993881046,1.7688403982778023
3.2,7.510331922322532,6.343365078070666,2.398595737282898
3.21,-4.235779280791014,6.181115345374544,-0.7476623076517314
3.22,-9.315345146581341,-1.157320704687167,-3.2300861305524924
3.23,0.3625734194856358,-5.758167772914529,0.5827481712308387
3.24,2.5894197541517876,3.053093681651433,4.922631286886707
3.25,-7.734345101636051,11.687602181456025,0.6693285621868575
3.26,-12.783622254096237,1.545721849520851,-4.583580808553768
3.27,-5.422964147082067,-7.001958915922794,1.507090317758757
3.28,1.3524275584956778,-3.7420417130898778,5.960328282628813
3.29,8.849567893004131,5.141009892602125,1.3813144601301017
3.3,6.1161658187214805,6.199636265147584,-1.378167267210456
3.31,1.6866472134352715,-2.926238655254465,-2.8106646622494735
3.32,4.299172532861449,-6.939965579841467,-3.268217700362233
3.33,6.0716530786150935,-5.169928574908329,-1.534928587617212
3.34,6.4193610274161195,-3.277789098082703,-0.18138291674911067
3.35,1.7835101531598034,0.6008816614440009,2.1726252935272665
3.36,-2.8430655793153212,-2.150906098687503,4.49344560248581
3.37,0.0529080412791896,0.3927816420438016,5.497923314556038
3.38,-1.1017687384184007,6.286435362423508,3.391951996398802
3.39,-7.9848324603858405,3.2234772986280498,-1.933674178923466
3.4,-7.228862898203283,6.285305035584221,-3.446546112854992
3.41,-4.401327917297514,2.8070613608253723,-2.072163339587756
3.42,-1.6922483006063078,-2.4896938387672507,-0.5742885506927565
3.43,2.1355460549338376,-0.5910427774128515,0.7079700586642091
3.44,5.149248297413121,-2.5686547198972867,0.5117784492038734
3.45,9.887889719641613,8.176339000176895,1.1320031765740477
3.46,6.10876702008798,1.974457831748856,-1.7247100329440772
3.47,-9.416443165206234,-7.072178312502229,-4.5301633583762
3.48,-12.42179621828762,-4.9756548633918465,-4.30571127206442
3.49,-8.261757244403025,0.023169481073397398,-0.40968498441460655
3.5,-4.59776759685332,7.681911369741875,3.188138561895518
3.51,-1.4588607744975841,3.7927513477687045,2.8414405745257483
3.52,0.499838820898605,5.007904071029668,1.9472696546090076
3.53,3.68706456236717,2.2137058632626214,-1.005936516705932
3.54,8.673215770869776,0.8340919500750971,-2.5859322127818616
3.55,11.97029339455809,0.4444223587605992,-2.2823337971914035
3.56,5.51982372526111,-4.742736265646152,-2.6557978328806344
3.57,-2.5958504908456614,-7.3562661810012715,-2.7068911853703868
3.58,0.012825352023085941,-2.8973716320660086,-0.13807174882358586
3.59,3.884197801779076,4.768284920925697,5.393023888373471
3.6,3.8637650601343565,-2.799727278967619,6.558047307357142
3.61,6.6014405077959815,0.4612730686701366,4.1570083825037525
3.62,0.9769882811701399,7.089169828433441,0.03910021285368021
3.63,-3.383866457544474,1.9711217589283634,-6.6634687619497415
3.64,-4.9526772010063125,-0.7607511487199871,-7.192720080247312
3.65,-8.057608649059826,-11.357255657981314,-2.0713061731207514
3.66,-0.3575723554675989,-8.266368014020077,1.31816041687678
3.67,5.598513304046774,7.309707501335189,4.022432129369142
3.68,-4.096758696719734,3.2624674795763826,5.2685437431151465
3.69,-4.827176260088951,-1.483292096135519,2.7330426475119456
3.7,-13.670917668181561,-1.6295075271136876,-0.6298779327682758
3.71,-11.152889059306212,-4.262588951600224,-0.7907311942560078
3.72,1.246627167955827,-4.72590444627831,-1.653495490452996
3.73,4.02975675773794,-0.9363188320236804,-1.5617359784069251
3.74,3.8101426291669345,5.485861974107136,0.48709248331344485
3.75,6.084851150330735,3.3148029270926074,-1.5686030040280303
3.76,4.164162006947125,3.1675143731057425,-1.868369598227324
3.77,1.0347000012767673,-4.765696298623498,-2.4522107389723473
3.78,5.418522454535891,-3.6701428272273446,-2.91935523757054
3.79,9.039452490057194,6.003848246934247,-0.3082891268975695
3.8,-4.4454759429537525,7.412029389685583,-0.9298143951269316
3.81,-10.63815789330826,4.045601725128134,-5.784966251301344
3.82,-20.673027218819247,-0.1350616072006856,-2.1248485254352616
3.83,-7.798086880709594,-3.4433767272439955,3.350895165922622
3.84,2.704350420826141,1.7618400144238935,1.3655509031853805
3.85,1.933859035162295,9.310051107204123,1.1101181115244243
3.86,6.8865923938616405,3.7523460222654754,0.8590229233556856
3.87,12.703088114414218,-3.2109622924082646,-1.5130632280936487
3.88,11.988903135944776,1.1510514752312173,-1.653429052941544
3.89,5.4583484980229535,-13.211455416549295,-3.0597525340851393
3.9,5.758126099035802,-6.469009617955414,-1.0582249421741752
3.91,1.846892482617013,-2.617756659371021,2.3623623276004984
3.92,-7.268053111330247,-6.9105252572257365,2.42043354503795
3.93,-1.151544309384844,-1.8313556350530118,0.7025075065165659
3.94,4.560696584594166,9.672799992590521,0.6298347213211
3.95,-2.6182519981987213,12.662216147327152,-0.7982586253974843
3.96,-8.539582216195624,2.288355440628052,-5.876138353433956
3.97,-14.554001712575987,2.9218514536716227,-4.606919148769391
3.98,-7.33995901674354,-10.132154958148833,0.38945892911984736
3.99,1.687192254724592,-5.5507044522035835,4.290620439427397
4.0,9.705943820336849,3.680816663666885,5.5043381754288845
4.01,13.339252539221949,7.2496071084316975,4.139195496606871
4.02,7.859394353818019,-0.1553623839965735,0.35163439536917707
4.03,-1.4483755211213316,-9.766297424350679,-3.51995022844412
4.04,-5.4047937404455775,-3.6785712987582593,-4.710135665056499
4.05,-3.276100888599213,-11.508244638232073,-3.5321727118581925
4.06,-0.06351687798885451,5.037909684192731,1.3499008340486978
4.07,-3.0443586891835506,12.327269075019023,2.455403202282535
4.08,1.5719701562159147,1.444328840067962,0.3425154393296465
4.09,4.207378321499187,5.426170995408064,1.3068506107267095
4.1,-3.4531467070658124,0.2184514702062588,-1.6894562945659526
4.11,-5.495264482486959,-0.13700232391748562,-6.306944818699034
4.12,2.030183726677697,2.0190904460136845,-3.727068516202304
4.13,2.968069287096936,-3.9164438053081456,-0.12364585526883011
4.14,8.363026981265879,-3.2900757327042216,0.36306087154520594
4.15,1.9512194194084114,2.924421237935704,0.6065974518779534
4.16,-6.855013339882515,-1.0645210008140038,-5.074370486887216
4.17,3.7619147961949926,2.427627191296022,-4.742230167055136
4.18,1.9830293713815477,-1.2576720119563216,0.14060145672225055
4.19,3.6562047529513313,-2.4791714115221377,0.2341408242312201
4.2,-4.306284959707902,2.293755823292115,-0.8504292185963018
4.21,-8.836426810330861,-2.9063396822196745,-3.665670070359339
4.22,5.354183462658363,-1.6331378839833945,-1.0202497293208042
4.23,9.684320003615607,4.352426953631304,3.607960253399923
4.24,13.822517359892911,4.9877301188143885,1.2446029147371016
4.25,3.0961342947561,-1.150498274855832,-0.9499141859938403
4.26,-11.4665992516986,-4.5756036782089256,-1.6214047155121778
4.27,-0.2555580266817888,-6.558867245326326,-1.7325153654608456
4.28,-11.296849878105649,3.2034999764519725,2.824850402668444
4.29,-3.0954349986833183,-2.848285837994743,-0.4086386188539075
4.3,9.407317952425247,6.03535605990186,0.4026273769503471
4.31,7.010852952218962,5.744998534966489,1.963335159340299
4.32,-13.987597360161203,4.308364715697881,-2.379930110320686
4.33,-9.752369108204304,-4.308363909573279,-7.892372677869228
4.34,-12.581670566516289,-8.983757468582272,3.444607118441922
4.35,3.7962906030847883,-6.052601079225178,4.912375387154262
4.36,9.358264708130335,8.19814046497599,1.8545837488462609
4.37,-4.614246843246663,6.416488431698881,1.9350280323944664
4.38,4.612936989253449,-3.5450157128094557,-1.6578420065854365
4.39,8.415161100980713,4.240472339218475,-1.5788938745290568
4.4,-0.6131585407537623,-3.9063969000662437,-1.9020342548814282
4.41,2.563886688833421,-0.5400687607828168,-0.9983097967496677
4.42,4.6546283221912645,3.849234111374324,0.31535508301436843
4.43,-17.36120320984209,-6.231097311673651,-0.04060535377853921
4.44,-0.5799801420604657,0.8481107037326273,-2.0693929295619538
4.45,1.6781013633652637,5.849785773156777,1.3721858794267408
4.46,1.890816050987622,6.498519205266303,-0.23373657739906858
4.47,4.539852665998678,-0.028842180719269427,-4.247420952159964
4.48,-8.652401221654268,1.1418350709246323,-3.661179125118421
4.49,1.738320063917778,-3.357911625668241,-6.5152332970216476
4.5,8.073868696408448,-3.609718602435332,-1.5202018001401671
4.51,3.707253729828676,2.424784828400695,4.221145120919663
4.52,-2.217378799181961,-8.202145516971227,0.22147078774038526
4.53,-2.2948358951766,7.234444955544178,1.7175847165770377
4.54,-2.30971880646474,3.516284564475396,2.811699793140377
