seconds_elapsed,z,y,x
0.68,-1.2403972541698685,-1.1091420401164618,-1.4946268803223979
0.69,-0.9982801706556209,-0.6454856606361563,0.12501445451067647
0.7,-0.08921558268894005,1.1114809681560833,0.9505382307346377
0.71,0.25499472643950083,1.5752027071908963,0.7221895762977104
0.72,-0.20586425907575048,-1.135374828656827,0.541763551568282
0.73,-0.8601010247599152,-3.0975508376594143,1.1255704150293564
0.74,-1.0838872119592988,-3.3205831989347847,2.4772786226099273
0.75,-0.438384716783445,2.280317613546192,1.9221611326850017
0.76,0.5410349203461259,6.2053095594180325,-1.832412980422027
0.77,-0.4286422325578938,-3.276057630841697,-3.3014820028057787
0.78,-2.5797764616636742,-1.4337166184989092,-1.6222198696420647
0.79,-2.828152537802221,-1.8530141835642298,1.7049257866385703
0.8,-0.9118718899735279,-3.134953884510595,3.6603075490844486
0.81,0.7662129762254517,2.280040501831905,2.8807067528426114
0.82,1.2364116151489752,4.786665841107486,1.3022067187331074
0.83,0.17751893589982667,0.13909639085336997,-1.9631350646065775
0.84,-1.9756576542842155,-0.35801803572094587,-4.789936111338094
0.85,-2.7140204443251457,-1.05716584308945,-4.40027343360582
0.86,-1.4980421029069289,-3.1730023330160693,-2.8286666885966145
0.87,-0.40248978645010736,-2.2345126880476145,0.8661768747353527
0.88,0.21565005993262465,0.7405468364508047,3.812776779945345
0.89,0.7638379371144837,4.738910210057696,3.541095843847262
0.9,0.23475806459832813,2.904208379224267,0.45283813342247325
0.91,-1.7867743174932371,-3.516249894175521,-1.5078166900520433
0.92,-3.1765064650733823,-1.4388646417421815,0.2671652047809043
0.93,-2.25691457444692,-1.045989041767475,2.399855576154939
0.94,-0.1629177716254007,1.4946384943787072,1.917592930366282
0.95,1.064003112434447,3.429969074295161,0.14624788511861425
0.96,0.7318077372892201,0.2041310156647599,-0.9230306464764169
0.97,-0.4873584886334672,-2.9190277614929587,-1.6318223787764616
0.98,-1.4267837473526817,-2.485441734597166,-1.049971120807506
0.99,-1.0958630534705753,0.05254758494740156,-0.5351866229024953
1.0,-0.20890904488304388,2.3077419085532185,-0.9136573311450217
1.01,-0.3696545921418639,1.3906356668112136,-1.0691600016152178
1.02,-1.7750595151756154,-1.673736835218318,0.46358055768551004
1.03,-2.4766674224175906,-2.8765322037341905,2.956438153543461
1.04,-1.2526639553899466,-4.539575663322529,4.523295817920371
1.05,0.5470282070034734,-0.6849268279213577,3.9142661296761845
1.06,1.5687576292926957,5.125027284122094,0.8728435736086736
1.07,0.5718703802805786,1.662264545784712,-3.2831073113040077
1.08,-2.0120856838408105,-2.374418450624234,-4.874693838361873
1.09,-3.1271768346917614,-2.5111799029646438,-2.947979225898837
1.1,-1.8242278007206116,-3.8871054070963496,0.020960281952815192
1.11,0.06580224798090949,0.07352478672678822,2.5736678369632315
1.12,1.4946509291041778,5.806642142154744,2.8558401437160073
1.13,1.3881698835649035,1.0362990751484036,1.2812772489088469
1.14,-0.6567014460764423,-2.916053879359362,0.45212540089240755
1.15,-1.727859718239773,-2.577183671845153,0.5793571165147576
1.16,-0.6431258028220975,-4.383950456804308,0.40042638156783616
1.17,0.4897633765245881,0.12830986227591282,-0.37302939886850617
1.18,0.7957715704607355,4.627183039374967,-1.1502270486825519
1.19,0.30049115618058947,2.3390229261096023,-1.008218530977166
1.2,-0.8599539362264854,-1.2877957879168267,-0.9670759651978184
1.21,-1.5909250197057982,-2.9984108962706455,-0.7671547243495268
1.22,-1.0506151289754981,-2.0349141571608755,0.11088477711024268
1.23,0.3647937071961526,0.9119170992953577,0.48859794221703023
1.24,1.1524157764772605,1.674914799135235,0.5731365529490077
1.25,0.5664293955116418,0.1312112627322864,0.45688123180401247
1.26,-0.3276716636422753,-2.4944554539385786,0.3014232636445238
1.27,-0.6078337198528795,-4.40187666915801,0.5250500308867625
1.28,-0.1490459613534807,-0.47223369332420223,0.06032489734669077
1.29,0.47886664656509226,1.7006730853282779,0.33456754845684633
1.3,0.5209318680430811,0.8955269103217132,0.14567987711988495
1.31,0.08595800121753056,0.284956725728912,-1.1335967780283607
1.32,-0.017695318664656557,-0.8904972606095116,-2.4008790035727507
1.33,0.07416616938555935,-2.494647955442465,-1.8659715095959353
1.34,-0.06330007108421365,-2.8924436240193603,0.8698316637828779
1.35,0.1908656986166146,-1.270361460917442,2.773648814833044
1.36,1.1602916401347019,4.971860858196882,1.6499443693025024
1.37,1.4379354496791252,0.47085625508707896,-1.0270148240175048
1.38,0.16274080848675143,-1.8373051438005221,-2.3725914277801405
1.39,-0.7064092263113984,-0.8264819045091281,-1.5958354020907486
1.4,-0.07008043352134717,-3.064790527983963,0.8774383179989047
1.41,0.9273768526731878,-1.94851141240667,2.137738522154196
1.42,1.6960067683417563,5.224020267052549,1.2574176665979158
1.43,2.02309639571528,1.1828225208080831,-1.133403411465292
1.44,0.5544571707236785,-2.7803759584888526,-1.1591686308649913
1.45,-1.1900383562691008,-1.3602835598218592,0.6709079492994444
1.46,-0.5042807780413825,-2.3177265775916656,1.9142098247100785
1.47,1.134369018652887,-1.4304000603306049,2.1665971307446767
1.48,1.8852341925603893,3.4126087730358066,1.0275596095865709
1.49,1.9569690167693463,3.440593031906791,-0.9727231041983683
1.5,0.9455285411334479,0.05058514949742904,-4.196093907025079
1.51,-0.40401324043360554,-0.5554280170805319,-5.282811056192076
1.52,-0.7398523904022865,-1.946468047573801,-2.910377655724031
1.53,-0.30334787089439064,-0.48244194673136026,1.177075781810454
1.54,0.7608701550674228,0.1847460355877345,4.097370768010478
1.55,1.6251572133132621,1.6671583549348055,3.81007678735946
1.56,1.3895163310002416,-0.18585784151605697,1.941484010152238
1.57,0.05441206596160697,-2.2857863271257153,0.9025873171823201
1.58,-1.0355194143297053,-3.601766709512302,1.474186015978021
1.59,-0.945744707416599,-2.8126114501070703,1.9386854918528544
1.6,0.11035548801458779,3.5130827390704162,0.7565773450591905
1.61,1.0182900209487662,4.5100499427371075,-0.870072416101349
1.62,0.5310494727585181,1.6277842473317028,-3.4763127471008772
1.63,-0.8317942302497963,-0.9756095688231542,-4.220420997657815
1.64,-1.0052996958260199,-3.70135625556169,-3.0516755020102835
1.65,0.03781623009824156,0.2886148945101701,-1.07407192193692
1.66,1.4094131383082786,1.4290233037157387,0.627882578050322
1.67,1.3785979651296965,0.9548656095009287,1.5230705037358245
1.68,0.337243443056607,-0.5309886490278839,1.3206660267446768
1.69,-0.3502595285806763,-2.4870604522640782,1.1582067272629002
1.7,-0.3309600774537559,-3.1579856946524933,1.9145057343791863
1.71,0.5761446415109541,0.19253707813440304,1.5878508522941783
1.72,1.6366045639443911,2.7449377681217197,0.6245057910973316
1.73,1.6071076657209271,2.026896024711839,-0.62881463053466
1.74,0.4110541498219604,0.4498971532266464,-1.4494041344377682
1.75,-0.22014728600164096,-2.083944775013214,-1.4427108975049094
1.76,0.20573052762983018,-3.455838702270166,-0.53051631998397
1.77,0.8923504624579682,0.9925989206035435,0.8342134502737963
1.78,2.2264920538327413,5.293229349476652,0.4036535397307148
1.79,2.296790170246266,-0.8675874597042815,-0.9552534162203086
1.8,0.4773946970453028,-1.2825263256475548,-0.7178282226791746
1.81,-0.2618031961097971,-2.218751150344992,0.6055959997654226
1.82,0.709881824945903,-4.08438649242071,2.1907763328179177
1.83,1.5799651682719869,1.1774685715133575,2.6056778962212976
1.84,2.0440418301731698,3.3557562052494383,1.8784212678230585
1.85,1.77651151749497,4.533044823436424,-1.8507619294638964
1.86,0.20323614184990424,-0.1699816859635165,-4.840009096567437
1.87,-1.0229742590717747,-4.01553109282361,-2.3895228361404266
1.88,-0.8563963616066584,-3.6606476760178164,0.32701282603110576
1.89,0.8121213924450098,3.967558956364609,1.710290819005789
1.9,2.742369721651257,5.178570943836474,1.3552528793913423
1.91,2.2677988398813977,1.1566995656413561,0.35049196499254576
1.92,0.034426031318876844,-1.8325591163878516,0.7624468396042935
1.93,-0.8063880658855073,-3.7569494718474026,0.6812042850757579
1.94,-0.21901535396286106,-1.6802367304550723,0.9547790322779236
1.95,0.4560560415745595,1.8211386432853869,1.0832198333725496
1.96,0.688253655751929,3.0101222237133873,1.1462988649490067
1.97,0.4028832091317702,2.0140742609988034,0.3375907900832627
1.98,-0.37636402996136875,0.7106042670908992,-0.7217511430374657
1.99,-0.39768282326141635,-1.665286132296367,-1.3932040269968764
2.0,0.5245483475230815,4.542492555547278,-3.0204676404016326
2.01,1.0587277105364687,-0.1234107571708329,-2.4831906863548596
2.02,-0.09136085531672122,-2.3099278944042214,0.005782107128394336
2.03,-1.0360522006909583,-0.147434669546567,1.0826270746755524
2.04,-0.5288221754230583,-1.1136700098796595,2.368729021231816
2.05,-0.03265945167893881,-0.7633315346578646,2.8414154014611777
2.06,-0.1575468646237832,2.452084460707032,1.9882008167924683
2.07,-0.07591248452077032,4.069934820763694,-0.41327296266798247
2.08,-0.6014457296672429,-1.4569875680029734,-2.6848860129222354
2.09,-1.4187462714311259,-2.25868824128936,-2.1050553159120176
2.1,-1.2977160761329043,-2.538208880257783,0.1871922413241039
2.11,-0.3072001930953444,-1.8700822316387002,2.5198417742410735
2.12,0.49655154980639443,4.319847084514948,2.3230954909269053
2.13,0.6728868520427866,5.132820988859119,1.056190122122646
2.14,-0.552680357362184,-1.6550579966508006,-2.550497079820721
2.15,-2.4516073765078477,-1.9640876846159452,-2.508713419083798
2.16,-2.598879133886694,-4.140045203562234,0.9099438642887255
2.17,-1.1561286232236452,-4.103688651117801,3.4719178121382956
2.18,0.8839414692025566,7.978064292056266,1.1692442371844747
2.19,1.5492174871766342,6.843814236180979,-1.5668754485217378
2.2,-0.8104550905332017,-2.6278235737993443,-5.645816032062991
2.21,-3.332152174177323,-1.5265253144651612,-3.1593179568746623
2.22,-2.4791904556411333,-4.854504291201281,0.11288635928643485
2.23,-0.2520156691566788,3.235254026737615,1.7633440284632795
2.24,1.1975337791443244,4.929598144014652,2.3087706864502406
2.25,0.5717763893274538,0.3339353962035568,0.7672022733189806
2.26,-1.6294171420493728,-2.215904809547049,0.4330630609960843
2.27,-2.4570569340898194,-3.6755015934729376,1.1921351194661394
2.28,-1.5721642059115006,-4.28840264678591,2.2826258359753258
2.29,-0.4296063391956872,0.9971788260711208,2.4057237580403856
2.3,0.7445936859741316,5.43453106029827,1.0099194373998988
2.31,0.8366198887130429,3.0177812175180554,-2.2158754258705913
2.32,-0.9667607364219685,-1.0374791336030038,-5.668533763039722
2.33,-2.261938989535436,-2.006908806009483,-5.307754266190731
2.34,-1.3941286761072265,-0.7992039410485058,-4.095888344512796
2.35,0.14071778196237025,0.24448659493653868,-0.755471675949044
2.36,0.7684446377698669,1.849904124887109,1.9326777635784946
2.37,0.4277860892573711,0.2532235872349712,2.892784387949841
2.38,-0.6088080790931533,-2.9104098405195438,2.937198392193871
2.39,-1.33765893493696,-2.5784970033000083,2.454219302605956
2.4,-0.8874316337150022,-1.178706827663044,1.5427485442390156
2.41,-0.21574628726244152,1.9730235841359551,0.43836236392564554
2.42,0.10936989144812702,3.1503530240337168,-1.4360696788695664
2.43,-0.23190553492702554,0.4808762518492262,-2.2585829047858104
2.44,-0.7781102264358724,-2.3207438204186306,-1.6516351982121693
2.45,-0.8659919775387339,-3.35466470043375,0.07324938355719252
2.46,-0.34445552279486796,-2.237566997491012,2.0235077298831405
2.47,0.6233850214230978,2.4834743571413482,1.7689061704800664
2.48,1.1298764241831418,4.007956774186991,1.260480976949192
2.49,0.5659105052301637,0.9616572212857277,-0.5215983695772011
2.5,-0.68173937021036,-1.340925276194845,-2.083320512892072
2.51,-0.7089057111752584,-0.7367402513412773,-3.782458145383914
2.52,0.49936616518169136,-0.5619889888860505,-4.835168200410944
2.53,0.6878310615511203,-0.040266146746457454,-1.4446323324954278
2.54,0.2818547769509229,0.5677503321764735,3.0988418468715775
2.55,0.6054624016755281,-3.1559899566171072,5.901846615443016
2.56,0.8897425981331158,-3.2087659898802237,5.7086016653285325
2.57,0.9589901389749362,0.3826905867106896,4.102565433503513
2.58,1.1993171964904132,2.927961282106103,1.945181430579054
2.59,1.0293946157118286,2.4838489712309504,-1.4339475487433753
2.6,-0.19248769567548607,-0.3485077131382803,-3.240539968171506
2.61,-0.9772990657566705,-1.7454619837360994,-3.743558387423086
2.62,-0.14894392487378977,-1.872428668957649,-3.4349649186858255
2.63,1.3363814809492853,1.2048668777886635,-2.240370570273445
2.64,2.3078792502663816,1.988172590274719,-0.1917156653285527
2.65,2.1495385742350375,0.25422517574559556,1.4378790301898596
2.66,0.8865365105972148,1.3421350358394024,1.1885937631426038
2.67,-0.25531190459588465,-1.8316249720821165,0.5021230628815683
2.68,-0.7160000524231659,-1.5878864089347833,-0.07832782070934341
2.69,-0.1251983187854703,-1.201171118791667,0.18161782191995327
2.7,0.7930694264665541,-0.2910259570098351,0.6223666186375482
2.71,1.0426204575854947,1.0864039555273761,1.6827857893277616
2.72,1.017229844046245,1.323551826353038,1.6562501206331037
2.73,0.727397399136152,0.3852747782952062,0.9364788964908589
2.74,0.15540466690590737,-0.9468830436570539,0.5776252083791179
2.75,-0.1627092260944622,-1.5217339686923033,0.1644402353016925
2.76,0.021947250186694096,0.8490435035214832,-1.2560281281462422
2.77,0.5987747570161688,3.9597736602269564,-3.6451132581911825
2.78,0.7574421796713288,1.0396897483797773,-4.9648365791410765
2.79,0.05660193663556307,-2.0242625483233208,-3.2022557667076916
2.8,-0.3816794376654316,-2.4058309766459822,0.7817292814021393
2.81,0.3541020750556151,-0.02831304554021737,3.2173012282208777
2.82,1.262550516742478,3.7717215160654765,3.1228478872112184
2.83,0.8084830891270048,0.327667171063724,2.163115363782329
2.84,-0.7840216696284011,-1.6677295766594205,1.1912736285368546
2.85,-1.2276274155708182,-3.17881418070319,1.301214498921228
2.86,-0.29380419485062664,-3.2105963835802886,0.9615738919043834
2.87,0.8034741973185607,0.9391842373281757,0.17111035677165132
2.88,1.595755531888716,4.649390490056601,-1.226233171425448
2.89,1.2542905526932715,2.982726291051929,-2.932559402977726
2.9,-0.5477015134708882,-0.10991785790825816,-3.3960262619595007
2.91,-1.8004003852784234,-1.4889467339116589,-2.4969635900122595
2.92,-1.1898453513477096,-0.8304132239266945,-0.8176218568752367
2.93,0.16102469753865495,1.0240768874091644,1.141434595120415
2.94,0.8175387995218312,1.499010367624471,2.4163312049937993
2.95,0.506803297343481,0.1667313583174727,2.267509846950542
2.96,-0.23900800785050347,-2.5818078837269236,1.6240353445572369
2.97,-0.7013361936115968,-2.6568687544025393,1.2586216987317942
2.98,-0.4578686281681381,-0.9493721333187345,0.6739819361826188
2.99,-0.016779917054126445,0.7215295288635519,0.7833380791732002
3.0,0.10168475415988158,1.4504360668643475,1.1820273752768435
3.01,0.09400120664051576,1.3212402351936428,0.4534894902308921
3.02,0.17814146630115496,1.4242565947634638,-1.9486652012879933
3.03,0.0744345615812441,0.4891970341134787,-4.15132722289708
3.04,-0.45033462363240606,-2.477219117325752,-3.0949083404506963
3.05,-0.681955515263983,-2.891398747571187,-0.08227175548920872
3.06,-0.06895740440520338,-0.7910861319977823,2.4454418596464467
3.07,0.8828438946006332,3.0040504776281294,2.560815030356545
3.08,1.1007897393387147,3.247742953705362,0.6565869459782164
3.09,0.017177773629935122,-0.6236586937626922,-0.9930646914553278
3.1,-1.3100559367298832,-2.314494278341073,-0.953094873912956
3.11,-1.1951494800337301,-1.5087430870435021,-0.16964895708715014
3.12,0.1630756334113417,0.8170705598358015,0.4027778092430463
3.13,1.1388895879025351,1.5391666437947524,0.9767232180336054
3.14,0.7703614555739944,0.2855512280986047,1.865717279455467
3.15,-0.1521642749869938,-0.7048149079087956,1.741503421576137
3.16,-0.574430906492537,-1.0692265587901832,0.6145808085718238
3.17,-0.3423202902101952,-0.8339342482802018,-0.4779518251503082
3.18,0.00751014913551834,-0.3028194288844128,-0.6696413913506057
3.19,0.2147452693449949,0.6085727189702633,-0.6312295600935637
3.2,0.3447129031324334,1.3879378363714032,-1.139247786624061
3.21,0.43832630768479475,1.9229099751044638,-2.100008325580674
3.22,0.2556274916181145,0.008102969678055714,-1.9416079389448262
3.23,-0.4006852659927358,-2.6108668820984047,0.1511212612141579
3.24,-0.6093446476367893,-1.0748607509026555,1.8648108585300256
3.25,0.4658903626327768,2.9251613296931094,1.3070008386383107
3.26,1.3686458720264127,1.8329721531992367,0.08303726991468348
3.27,0.6116650631554928,-1.308790765778905,-0.11989678642020095
3.28,-0.31669471640077446,-1.4339976087600605,0.5639538357273435
3.29,0.22468305741808484,-2.6552460455580555,0.9342130623905407
3.3,1.08157588516652,-0.5814192344897098,0.8913762740862728
3.31,1.3128121157008794,2.418033626072798,1.1330651049931852
3.32,0.961681981550264,2.136277439836,1.236300944899094
3.33,0.041248969843557394,0.9645892185502014,0.6968162142067325
3.34,-0.6492197887468447,-0.0770092060137739,-0.2990053010737241
3.35,-0.25435213331073975,0.0645358397168335,-1.873146405880552
3.36,0.5597095836867407,0.6205076899475946,-2.5507523822258453
3.37,1.0104466426434153,0.49525811458658614,-2.034528832609735
3.38,1.1203602857928876,0.6556464378559776,-1.1906643827587058
3.39,0.9817748736895221,0.8626461501916842,-0.0583136525223723
3.4,0.62942018135162,0.6111998148562969,0.5856076943855468
3.41,0.05948791715584166,-0.3321482031011516,1.2108463724018985
3.42,-0.276194786203665,-1.3360901798094789,1.8563026191674734
3.43,-0.10328469183056956,-1.079254559852843,1.9609740331180594
3.44,0.31718904425224986,0.2655941761000515,1.7898462274413078
3.45,0.8268734438736544,2.075098931109661,0.014429860185221449
3.46,0.6964620775545204,1.9719002055372579,-1.6360976090071517
3.47,-0.0745764527649653,1.4305126761600182,-2.7137991572154765
3.48,-0.7796588963251122,-0.35136900468181254,-2.704474583514253
3.49,-1.0576920201198732,-0.7152887568961462,-1.411498621027377
3.5,-0.6803335471774571,0.15037189721349878,0.1513005635599666
3.51,-0.09030106094267029,-0.038313666218807475,1.8817163823089222
3.52,0.21269072122398133,0.024709274934651887,2.5200624704039702
3.53,0.11960307868543528,-0.41515575409492805,2.397888086476953
3.54,-0.272373540623797,-0.8088453372116846,1.6878988023837378
3.55,-0.7289839452208007,-0.4055953450963954,0.7436432451834079
3.56,-0.8046878564145752,1.6099401207628516,-0.5145112535140259
3.57,-0.5565012622744298,2.7346802068640663,-1.9335196124164875
3.58,-0.5376694767275537,1.089426012383554,-2.9429025442337373
3.59,-0.830534321357363,-0.6429976697499389,-2.9119851831270407
3.6,-0.8127677181383627,-2.130697734243874,-0.6203458482913883
3.61,0.018656141755472595,-2.718276301493526,1.8544873598670744
3.62,1.0012111938459451,1.0209538269518412,2.559637849006277
3.63,1.3806208499990487,3.825536653723767,1.6988682385279972
3.64,0.35817412295301737,2.0066680355577713,-0.7593807390255787
3.65,-1.4922602354398848,-0.6559931456825986,-1.8440036890750626
3.66,-2.127508629250118,-2.3670023586705016,-1.2084807805310527
3.67,-0.9408984665946633,-2.1727000244616947,-0.5421642302116991
3.68,0.5344022123451302,2.114976791352623,0.608012178403047
3.69,1.3780510447142231,3.8063423816003437,1.3653067214531147
3.7,0.9047911276047161,0.19170733680629568,0.3561275107951089
3.71,-0.5509531495235486,-1.8000063568822013,-0.20052995065132076
3.72,-1.2346324344970387,-2.76686561668659,0.4546323063933829
3.73,-0.7832484546526012,-2.0548100914704186,1.1977547262479022
3.74,-0.0031521405286509996,1.5738625554197412,1.1032483472160497
3.75,0.4025259774275884,2.8335855747132075,0.5676180526204517
3.76,0.03607288439818486,1.6858525347344488,-0.663328589806437
3.77,-0.8463438833767591,-0.7616963872156628,-0.9975026942522487
3.78,-1.3599728955365011,-3.009796231259694,-0.3383632350589601
3.79,-1.0904664695548811,-2.4287959321829926,0.13554770240195013
3.8,-0.1898309920969735,3.387209373752537,-0.214671308325725
3.81,0.4462145712953072,4.021071092019843,-1.17129535820051
3.82,-0.43837987358767894,-0.14727161401571875,-1.8979320457448485
3.83,-1.676498493365627,-1.8321032083498683,-0.5465023197476638
3.84,-1.4090377584278329,-3.427904793162795,1.5360212824020452
3.85,-0.35289818567136777,-1.6070004250090053,2.706132515752391
3.86,0.11609798225088795,1.2364476152330586,3.790356398236649
3.87,-0.04718283383863413,1.903249943278308,4.069657143605116
3.88,-0.6133411908670288,1.4537474152602297,1.8201868048459393
3.89,-1.359963918477595,-0.2389697463240742,-0.3705129883988475
3.9,-1.3601262552530131,-1.2358803705259345,-2.876817481111836
3.91,-0.7241726401070725,-1.1197901921445104,-4.249005281482185
3.92,-0.011424731379272118,0.496022239429388,-3.6877309766756867
3.93,0.4409195152913823,-0.14153289036029215,-1.7242242026641164
3.94,0.43734327067349876,-0.8035166477024731,-0.2036637392075222
3.95,0.03744740804007735,0.6478979345918442,0.6195663562103882
3.96,-0.4264541993983229,1.2094541207490737,1.2630476442906764
3.97,-0.781989140658553,0.37272119289254346,0.7134302782445424
3.98,-1.256395393971747,-1.5337642789232235,1.1623212133938383
3.99,-1.0173527071572177,-2.243008373471979,1.5237699625159857
4.0,-0.004992375897128726,-1.6258938758952983,1.3575859761470133
4.01,1.0036849538723076,0.19979575706092675,0.404155327492324
4.02,1.1672987251790476,1.5886945551729612,-0.5367957863671822
4.03,0.6193527187814917,1.599499544602252,-1.4050935785044343
4.04,-0.107009458077684,0.2999594549354613,-2.5316677281345306
4.05,-0.9144700125430429,-1.986409221992047,-1.7271955215692525
4.06,-0.9157730661514619,-1.7405226607823605,-1.1961493568403385
4.07,0.06257710580764253,0.4684849738324401,-0.7241455249363201
4.08,0.770768108863478,0.04930555745016767,0.7321285402007628
4.09,0.5833489671315358,0.2431756401615014,1.3569301629153425
4.1,0.16357982362731016,0.7964904365624698,1.213275904485564
4.11,0.08705444339186112,-0.14496880119486213,0.02786025097818114
4.12,-0.29183610233627144,-1.4668669412244315,-0.8676883815948226
4.13,-0.7034767087933383,-1.5447557294127732,-0.36038369977507895
4.14,-0.34333905108879803,-1.7448929133240902,0.9649430773843509
4.15,0.48592080033632784,2.062020337897225,0.7352566152420066
4.16,1.192873340854658,3.7362670807271425,-0.3938660635982565
4.17,0.7867226843568045,-0.05495314957232537,-1.7788872773247804
4.18,-0.6900326938507165,-2.154026025477556,-1.5769017440841901
4.19,-1.1746117479138691,-3.3648639648409753,-0.19142949249625169
4.2,-0.3103947140744616,-0.007101126613772413,1.0032730430613839
4.21,0.947006633443682,2.9813453442499225,1.7612410407815373
4.22,1.2441796476153661,1.7292868072338095,1.6601676059390542
4.23,0.36476238846586856,0.22330815601456044,0.5067590710733639
4.24,-0.2844271626105945,-2.244510527713889,-0.5998251489184672
4.25,-0.19103170327988206,-1.6805154672539666,-1.435844192396476
4.26,0.54914578386205,2.085807477290772,-1.8199594276182995
4.27,0.9681770956713684,0.513343614137322,-0.9866092280806428
4.28,0.5224959923940979,2.417909446287669,-0.9453147331657205
4.29,0.23218550834571833,-1.5976029437042156,0.0336589698438706
4.3,0.11798935438376508,-3.800071922731755,1.0357472334425446
4.31,0.08910311916095805,-1.7199185602521145,1.927188602433074
4.32,0.8961919444074491,6.4173768970954415,0.7925062489906222
4.33,1.0986500215985708,0.19036530889618314,-0.9786258546037027
4.34,-0.5866100646645843,-0.8844517201536318,-1.455064253001189
4.35,-1.1972796384909603,-1.6920409586606806,4.658537222724405e-05
4.36,0.25874014519309196,-3.419832017513749,0.717936857332461
4.37,1.3498194917389037,2.165499055523048,0.8347182233668171
4.38,1.4131370736303983,2.90764108224831,1.6700915194047568
