time,seconds_elapsed,z,y,x
1789317609460312300,0.446312255859375,1.3131027062177658,-0.5075456175118684,-0.9486690900892019
1789317609470346500,0.456346435546875,1.3018576741039751,-0.7835895870476961,-0.792761904540658
1789317609480380400,0.46638037109375,0.5868044476658105,-0.4965568982467055,-0.03219108176976442
1789317609490413300,0.476413330078125,-0.7471253580033779,0.41428076609820125,1.0953639183953403
1789317609500447200,0.486447265625,-1.5152368054121732,1.4991019554302096,1.3119827622771263
1789317609510480400,0.49648046875,-1.3711977523118257,0.9544672549739479,1.3998746884807944
1789317609520514600,0.5065146484375,-0.6669792236208916,0.4348173581704497,0.6881824629083275
1789317609530548200,0.51654833984375,0.4649532609760761,0.3458285766407847,-0.0028629882156848904
1789317609540582000,0.526581787109375,1.163051260960102,0.4236269788533449,0.1261018298715353
1789317609550616000,0.536615966796875,1.3480553616553543,0.4706579023584723,-0.0596393529266119
1789317609560649000,0.54664892578125,2.202033659180999,-0.18948416871875523,-0.49952013196647166
1789317609570683000,0.556682861328125,3.362965443769097,-0.7374526897728443,-1.2582482494801281
1789317609580717000,0.566717041015625,2.8539450775295494,-0.8393079671382904,-1.2565192337304354
1789317609590750000,0.57675,2.649293442556262,-0.632514936222136,-0.35149288601279255
1789317609600784100,0.5867841796875,2.2589929792433976,-0.2704731836661696,0.9334884720921516
1789317609610817000,0.596817138671875,1.085105266970396,-0.39825083779543635,1.200218962098658
1789317609620851000,0.606850830078125,-0.716716191214323,-0.6659168550863862,-0.36824586789309977
1789317609630884900,0.616884765625,-1.7002140181005,-0.6683414518848061,-2.4764307382926343
1789317609640918000,0.62691796875,-1.5827087516605853,-0.44126989531069993,-3.397366018281877
1789317609650952200,0.6369521484375,-0.9788567230820655,-0.05921440551280975,-3.2286417289972302
1789317609660985000,0.646985107421875,0.20944003829360008,0.3095449648603797,-2.2834245329275724
1789317609671019000,0.65701904296875,1.5552736322462557,0.4703840538531541,-0.8998669191278517
1789317609681053000,0.667052978515625,2.327935582566261,0.388204660077393,0.5195477516032755
1789317609691086000,0.677086181640625,1.3349895438551902,0.004297697193920612,1.406870100326091
1789317609701120000,0.6871201171875,-1.0143032995164394,-0.4393646462112665,1.262071899421513
1789317609711153200,0.697153076171875,-2.0367045652925966,0.5898527293205261,0.7383816411860287
1789317609721187000,0.70718701171875,-0.49385962198674677,2.58351836335361,0.8035039555683732
1789317609731221000,0.717220947265625,-0.6989759518623352,0.46388884661495683,0.9596385201320051
1789317609741254100,0.727254150390625,-1.272202540552616,0.3795575355023145,1.0514126945964992
1789317609751288000,0.7372880859375,-1.0375181708872319,1.1236533165514468,1.4991827655814587
1789317609761321000,0.747321044921875,-0.865894360768795,0.9099620505541562,1.726687160614878
1789317609771355000,0.75735498046875,-0.3617699498772621,0.8939712852180004,2.011151314102113
1789317609781389000,0.76738916015625,0.45103111860752104,0.9460878414243459,2.875226935011148
1789317609791422000,0.777421875,1.2435574608266353,0.8612754687964915,3.5402225835993884
1789317609801455900,0.787455810546875,0.8791144923478365,0.6138263101041317,3.484580483615398
1789317609811489000,0.797489013671875,-1.0316115771919487,0.3405897992044687,2.5328771403968333
1789317609821523000,0.80752294921875,-1.5207026696026325,0.10033727401793002,1.433203980500251
1789317609831557000,0.81755712890625,-1.9289713358044622,-0.10748422316312789,0.5647165344983339
1789317609841590000,0.827590087890625,-1.5828034442067145,-0.6100953068822622,-0.15318755132630466
1789317609851624000,0.8376240234375,-0.6716261726438999,-0.8238660678565501,-0.23856457209959625
1789317609861656800,0.84765673828125,-0.20449322954118251,-0.9549813419759273,0.15224764012768863
1789317609871691000,0.85769091796875,-0.06150456227660179,-0.6292313845068216,1.4351662204839288
1789317609881725200,0.86772509765625,-0.1312912152081728,0.4152478575646877,2.465301149252057
1789317609891758000,0.877758056640625,-0.7627040354073047,0.872490690293908,2.6774434322416782
1789317609901792000,0.8877919921875,-1.3608400244265795,0.715095312014222,2.4400623708382247
1789317609911825000,0.897824951171875,-0.7123392913043498,0.2937199114799499,2.1631574005588887
1789317609921859000,0.907859130859375,-0.33605741647183895,0.3477110293865204,0.8940328061468898
1789317609931893000,0.91789306640625,-1.3881179074525831,-0.2595680510312319,-0.5564975722074509
1789317609941926000,0.92792578125,-1.7519190708965062,-0.35224282759726044,-1.3056539976470172
1789317609951960000,0.9379599609375,-1.3474153101861477,-0.17960078034698962,-0.8821578055664896
1789317609961993000,0.947992919921875,-1.5388263553142547,0.013240589845180511,-0.5572597887516021
1789317609972027100,0.958027099609375,-1.5152034876644611,0.271104759567976,0.249300924038887
1789317609982060800,0.968060791015625,-0.7973743667721748,0.6541378622263669,1.9412071325212716
1789317609992094000,0.978093994140625,-0.7056500227987765,1.1757102515250444,2.914066076493263
1789317610002128000,0.9881279296875,-0.8381851005882024,1.407441616603732,2.75214211487323
1789317610012161000,0.9981611328125,-0.9763578920036554,1.3271353232234715,1.9991566326647996
1789317610022195200,1.0081953125,-1.1076987915724514,1.4677911636263132,1.8618384122520684
1789317610032228900,1.018228759765625,-0.6715577835828066,1.6220435677051543,1.9672426142707466
1789317610042262000,1.028261962890625,-0.2916998038291931,1.3766291297107933,2.036470172014832
1789317610052296000,1.0382958984375,-0.08195347606539725,0.43103345571756363,3.145841865235567
1789317610062329000,1.0483291015625,-0.3261211288690567,-0.0599094020396471,4.769894434675574
1789317610072363000,1.058363037109375,-0.8414373803824186,0.3014250790297985,2.6552251706928014
1789317610082397000,1.06839697265625,-2.5206851828217505,1.024134373179078,4.700212118901312
1789317610092430000,1.07843017578125,-2.585992644512653,2.7956255750298498,4.86402759335637
1789317610102464000,1.088464111328125,-1.8658897334694862,3.8864474660813806,4.458971167199313
1789317610112497200,1.0984970703125,-1.5196002613186836,3.990485932704806,3.9499049159914255
1789317610122530800,1.10853076171875,-1.8125918585240839,2.991683569180965,4.482179608829319
1789317610132565000,1.11856494140625,-2.636194891530275,1.5671996323615311,5.474224022525549
1789317610142598000,1.128597900390625,-3.1486230203866956,0.6927765127003193,6.15554565975368
1789317610152632000,1.138632080078125,-2.492976214902103,1.243388534000516,3.814746796222031
1789317610162665000,1.1486650390625,-1.4413444707274436,2.536702836164832,1.3940604492440818
1789317610172699000,1.158698974609375,-0.8303460775256156,1.9785767859727144,-1.2573933862164617
1789317610182733000,1.168733154296875,-0.22035481553971767,1.7092372825115918,-4.1515766583710905
1789317610192766000,1.178765869140625,0.13331775259971618,0.8457797935009003,-6.129633219861984
1789317610202800000,1.188800048828125,1.549296749793738,-0.9767384157538413,-6.32082214667201
1789317610212833000,1.1988330078125,6.089037005579471,-1.9423884512603282,-4.81818763320148
1789317610222867000,1.208866943359375,8.611960907238721,-0.5209481199204922,-3.35477278496325
1789317610232899800,1.21889990234375,5.757466963654756,0.9249725726813077,-0.6531278084009885
1789317610242934000,1.22893408203125,4.389469468688964,0.5899199493378401,0.45650516610443587
1789317610252968200,1.23896826171875,3.673778528869152,0.6525982315689325,0.20237316864728927
1789317610263001000,1.2490009765625,3.51430575979352,0.2040799725651741,-0.5646197961255908
1789317610273035000,1.259034912109375,3.6857694109141823,-0.3707458680152893,-1.4555126968115568
1789317610283068000,1.26906787109375,3.820227857981622,-0.43768882195353503,-2.097393719533086
1789317610293102000,1.27910205078125,3.7021442071318624,-0.3290945917218923,-2.320242105454206
1789317610303136000,1.289135986328125,3.464017588058114,-0.7787953385084867,-2.4454224365666506
1789317610313169000,1.2991689453125,4.25542106372714,-1.0167308189243078,-2.92340644402951
1789317610323203000,1.309203125,5.670232332316041,-0.07928747172653675,-1.5017746817708015
1789317610333237000,1.319237060546875,6.122271751183271,1.349618957710266,1.992751441797614
1789317610343270100,1.329270263671875,5.531541069984436,1.7284452563285826,3.0149805658772584
1789317610353303800,1.3393037109375,4.878103464981914,1.421203599974513,1.3498998204782604
1789317610363337000,1.3493369140625,5.167873177531361,0.6380816304385661,-1.0330459939092398
1789317610373371000,1.359370849609375,6.276895911183953,-0.28531097957491874,-2.834315078908205
1789317610383404000,1.369404052734375,7.297500356671214,-0.847466139152646,-2.6852088055461643
1789317610393438200,1.379438232421875,7.04810006391108,-1.3359446526229382,-1.6399856132395565
1789317610403472000,1.389471923828125,6.40954087908864,-1.1623305454701185,-1.0374477359995244
1789317610413505000,1.399505126953125,5.974918458968401,-0.5998913082540035,-1.3433464533120394
1789317610423539000,1.4095390625,6.1115738315582275,-0.42849370810687537,-1.5132999921306967
1789317610433573000,1.419572998046875,5.041964824405312,0.08871288719773292,-0.14724939344897867
1789317610443606000,1.42960595703125,3.0684798086136578,0.8562117556661367,3.2906752835839983
1789317610453640000,1.439639892578125,0.5955658462703227,2.6554057879567146,7.180032499632239
1789317610463673000,1.449673095703125,-1.6292682582616804,4.28950424285382,8.846240203234553
1789317610473707000,1.45970703125,-2.7085844204366207,4.332134008790552,8.027026345098019
1789317610483740200,1.469740234375,-2.4000772741913794,3.2211507887199518,4.448053175082802
1789317610493773800,1.47977392578125,-1.3152420563340186,2.5635066719383,1.6759700959429145
1789317610503808000,1.48980810546875,-0.021615034958720206,2.3465628338858484,1.4110034007385373
1789317610513841000,1.4998408203125,0.47049219040274615,2.436589141769707,2.176537837266177
1789317610523875000,1.509875,-0.33737259072363374,2.221716849294305,2.455213178218901
1789317610533909000,1.519908935546875,-1.5134721338272095,1.751365820927918,2.189856022392213
1789317610543941400,1.52994140625,-2.953697245135903,1.4178858537286518,2.4868968949884174
1789317610553975300,1.539975341796875,-2.5200831252753733,1.4436176763564348,2.7649638947844504
1789317610564008200,1.55000830078125,-2.4588322454988956,1.0710852171853185,1.449891788189858
1789317610574042400,1.56004248046875,-2.4383155271708965,0.7214423429533838,0.30043636025339365
1789317610584075300,1.5700751953125,-1.5128022717416285,0.6354217635795474,0.1902291783997789
1789317610594109200,1.580109130859375,-1.7895891685992478,0.3895350318983197,0.08199771706592292
1789317610604143000,1.59014306640625,-3.6566847707271575,0.7658528548270463,1.3741454962015152
1789317610614176300,1.60017626953125,-2.6568425427615643,1.4275591064810753,2.620777249906957
1789317610624210400,1.61021044921875,0.06772621327042579,1.1924465745314956,2.4503208761326967
1789317610634243300,1.620243408203125,2.348978370594978,0.6327218569710851,1.1888861786361784
1789317610644277200,1.63027734375,1.4970096593260764,0.1840346711412072,0.24124796596467493
1789317610654311200,1.640311279296875,-0.40803953362107276,0.12820727771818638,0.0493274369444698
1789317610664344300,1.65034423828125,-1.1013146434932946,0.8309785302102566,0.5104476225636899
1789317610674378200,1.660378173828125,-0.8014648509562015,1.3445841784134507,0.5093769976574928
1789317610684411400,1.670411376953125,-0.9498369648247956,1.176169393469393,0.2673536634061485
1789317610694445000,1.680445068359375,-1.177592996531725,0.7619079165935516,-0.2202213984183967
1789317610704479200,1.690479248046875,-1.260119304049015,0.41246494884788987,-0.8497193249069154
1789317610714512400,1.700512451171875,-1.4162626364409923,0.22463351577222346,-1.194177855303511
1789317610724546300,1.71054638671875,-1.0074117864370344,0.19043869296461344,-0.9416280855365097
1789317610734579200,1.7205791015625,0.06709200702011585,0.3498509640246629,0.02551891052946448
1789317610744613000,1.730613037109375,1.603129608398676,0.573136864580214,1.2864686740532516
1789317610754647300,1.740647216796875,1.8006348787486552,0.5986404314100742,0.9887298823207616
1789317610764680200,1.75068017578125,2.2460160087704657,0.7041369878873228,1.2613009150490164
1789317610774714000,1.760714111328125,2.928696659392118,0.7969310069188476,1.5035568890124558
1789317610784747300,1.770747314453125,2.8900901576220988,0.5391217822536826,0.5163610843911767
1789317610794781200,1.78078125,2.9498247876167296,0.45762277195751666,-0.19609291933402417
1789317610804815400,1.7908154296875,2.3039900588333606,0.45964872482717034,0.009840279882401227
1789317610814848300,1.80084814453125,1.6042922224372624,0.7207108138084412,0.7974474320083856
1789317610824882200,1.810882080078125,1.0105582677692175,1.0579045408338308,1.220240005864203
1789317610834915000,1.8209150390625,0.34783845515847206,1.027286407469213,1.0123851909354329
1789317610844949200,1.83094921875,-0.08225392031669616,1.1540782654315234,0.4436728647992015
1789317610854983400,1.8409833984375,-0.41571079890131946,1.2620949880361556,0.3160436792299151
1789317610865016300,1.851016357421875,-0.41408991970121856,1.1962377835080027,0.3808019826054573
1789317610875050200,1.86105029296875,-0.26492402510643004,0.9335086380973457,0.1675137444511056
1789317610885083100,1.871083251953125,0.14475684598088265,0.5927747542470693,-0.4830313539803028
1789317610895117300,1.881117431640625,0.50295478259027,0.20623101311922074,-1.325360714766383
1789317610905151500,1.8911513671875,0.8824597111225128,0.33157179549038407,-1.763044276022911
1789317610915184400,1.901184326171875,1.1254641653656958,0.861658915156126,-1.4074755188733339
1789317610925218300,1.91121826171875,0.9982634343415498,1.4724191156879067,-0.3971595354273915
1789317610935251200,1.921251220703125,0.023428806382417677,2.113664324723929,0.08738865285664796
1789317610945285400,1.931285400390625,-1.5933844594538211,2.480716745048761,0.6440954839006066
1789317610955319000,1.941319091796875,-2.156541489550471,1.9840921883933245,1.042217142358422
1789317610965352200,1.951352294921875,-1.3018150040060281,0.8393838088534772,0.5506126058220863
1789317610975386000,1.96138623046875,0.10073065724968909,0.34110987755581734,0.14423457567244768
1789317610985419300,1.971419189453125,1.027788219511509,0.5910803714193403,0.19420242941230534
1789317610995453400,1.981453369140625,1.215496902990341,0.40554172545596956,0.07598229270130395
1789317611005487000,1.991487060546875,0.5357493832111359,0.1767800238378346,-0.6885507116988301
1789317611015520300,2.001520263671875,-0.3336217137575149,0.8959620206438005,-1.0291858113497494
1789317611025554200,2.01155419921875,-1.0459107361793518,1.3906461107559502,-1.6703250757932662
1789317611035587300,2.02158740234375,-0.6504945372879505,1.8188465350046752,-1.7208379961952567
1789317611045621200,2.031621337890625,0.25410920110344887,2.2348531019821762,-1.0695113919973374
1789317611055655200,2.0416552734375,0.6153425598859786,2.254705072791129,-0.8447063190504908
1789317611065688000,2.05168798828125,1.2463158196240662,1.4789464716300367,-0.12841098359674213
1789317611075722200,2.06172216796875,1.5983412050783634,0.6918171661488711,0.13414660463929176
1789317611085755400,2.07175537109375,1.9645570284485816,0.3426709893926978,-0.4878583357453346
1789317611095789300,2.081789306640625,2.8899726687222715,0.7677372072689235,-0.9332426806375383
1789317611105823200,2.0918232421875,2.8820307698071,1.7727789035737513,-0.5769295348614454
1789317611115856100,2.101856201171875,1.4520295308709144,2.1614261928521095,0.2773106284707785
1789317611125890300,2.111890380859375,-0.09468202473521233,2.2029190637134013,1.5320716203570366
1789317611135923200,2.121923095703125,-0.9940659826517104,2.690778714632988,2.489593294465542
1789317611145957000,2.13195703125,-1.5895833136051893,2.625478267204761,2.028746299764514
1789317611155991300,2.1419912109375,-1.5082552759617567,1.6480192820914088,1.1332201863199471
1789317611166024200,2.152024169921875,-0.925645357376337,1.0714252627946437,0.5811635191693901
1789317611176058400,2.162058349609375,0.3624222763061523,0.7734758239861578,0.848444482665509
1789317611186091300,2.17209130859375,0.8441863868296146,0.7887219084348529,1.121291848117113
1789317611196125200,2.182125244140625,0.9555459901213645,0.7439925398703664,0.7827056438200175
1789317611206159400,2.192159423828125,0.3722498428374529,0.6748358554054051,-0.18855828604549169
1789317611216192300,2.202192138671875,-0.8406395080029964,1.1163017116796226,0.15178747527003286
1789317611226226400,2.212226318359375,-2.1466402732610703,1.838479017844051,0.8670309635832906
1789317611236259300,2.22225927734375,-2.2214561525315046,1.5524273029044269,0.9058239278361201
1789317611246293200,2.232293212890625,-0.719767395478487,1.089792694134265,0.26580636089891196
1789317611256326100,2.242326171875,0.9790513688713312,0.9790390939116478,0.03908449454531073
1789317611266360300,2.2523603515625,1.7661410729944704,1.029318717014417,0.4660090536393225
1789317611276394200,2.262394287109375,0.9126865070819854,1.528269889986515,1.2061511286266147
1789317611286427100,2.27242724609375,-0.44371524263620377,1.6965765383809803,1.8654438893981278
1789317611296461300,2.28246142578125,-0.8017302238941192,1.21625897340402,1.8769915577203033
1789317611306495200,2.2924951171875,0.08379588906168937,0.3763883308816701,0.770581344653666
1789317611316528400,2.3025283203125,0.8865560405254364,0.3341751829218119,-0.18939736721813677
1789317611326562000,2.31256201171875,1.3135995498239994,0.2795581151366234,-0.12413915149644017
1789317611336595200,2.32259521484375,1.079472814041376,0.45251171255409717,-0.00818228354230523
1789317611346629000,2.332629150390625,0.8224187916576862,1.2254532835330814,-0.4556465034484863
1789317611356662300,2.342662353515625,0.6189397075951099,1.6452730521231889,-0.5281900538727641
1789317611366696400,2.352696533203125,0.3664543083012104,2.040547796717286,0.12109481536448001
1789317611376730000,2.362730224609375,0.03807400232851505,1.9134024491421877,1.0002867568626999
1789317611386763300,2.37276318359375,-0.1773626460313797,1.3885443161711095,1.2967935225822032
1789317611396797200,2.382797119140625,-0.32336919981241224,1.0222205023817716,1.6939686939701437
1789317611406830300,2.392830322265625,-0.2854921813607216,0.7451895676352083,1.0443594150841236
1789317611416864300,2.4028642578125,0.15200959358811378,0.36248248206079003,-0.03833469909131527
1789317611426898200,2.412898193359375,-0.18478899663984774,1.2456442039728164,-0.35134310227856036
1789317611436931000,2.42293115234375,-0.22820552904009817,1.9462106398969887,0.2389279985845089
1789317611446965200,2.43296533203125,0.7619581854760646,1.8412525742106138,1.0910440093696117
1789317611456998400,2.442998291015625,1.6924422150552272,1.461091227596253,1.9885385002776979
1789317611467032300,2.4530322265625,2.007606481102109,0.3516144665658474,1.9309072723031042
1789317611477066200,2.463066162109375,1.2532476647138595,-0.26826310640126466,1.4701961789414286
1789317611487099100,2.47309912109375,0.12238777778446673,-0.20578429226502776,0.9971569344043731
1789317611497133300,2.48313330078125,-0.39561259824633593,-0.4155056317180395,0.7337510587759316
1789317611507166200,2.493166259765625,0.2286053420126438,-0.3980960856251418,0.007682078935205936
1789317611517200100,2.5032001953125,1.0449661488056183,0.02858151297047734,-1.0187155630007385
1789317611527234300,2.513234375,0.9160065914154052,1.113697739726305,-0.9567302314698696
1789317611537267200,2.52326708984375,0.3008008096516132,2.085069075489044,0.3059985244251788
1789317611547302000,2.533302001953125,0.5739303530454636,1.3955214617073535,0.7939457074977457
1789317611557334800,2.543334716796875,1.4183189844489097,0.7612567592084407,0.6420530182875692
1789317611567368700,2.55336865234375,1.4169950423687696,1.3098331830278038,0.7585891474343835
1789317611577403000,2.56340283203125,-0.149511931553483,1.575055314297974,0.4322947078250348
1789317611587435800,2.573435791015625,-2.0499258659154176,1.6115578295260666,-0.6556253243051469
1789317611597469700,2.5834697265625,-2.3625135594725606,1.6549058267347514,-0.6592905688144266
1789317611607502600,2.593502685546875,-1.4192659099102019,2.284457090845704,0.5856795352891088
1789317611617536800,2.603536865234375,-0.31803251495957374,2.444750820915401,1.0883077162735164
1789317611627571000,2.613571044921875,1.376370771035552,1.0363479580640793,0.5596916190084069
1789317611637603800,2.623603759765625,3.3394226556181907,0.32564825066030023,0.36518421530015766
1789317611647637800,2.6336376953125,4.295322281482815,0.29004619140326976,0.6174579446047544
1789317611657670700,2.643670654296875,3.292020268452167,0.46994653921872376,-0.5365852495133876
1789317611667704800,2.653704833984375,1.3779904811918735,1.0638897527232765,-0.8999320933185517
1789317611677738800,2.66373876953125,-0.6148106449663638,2.3037550810337066,0.6801457253165543
1789317611687772000,2.67377197265625,-1.5633651687651873,3.250513076804578,2.6891230563804505
1789317611697805600,2.6838056640625,-0.6326829862654209,2.3640242562964557,3.2321435996383427
1789317611707838700,2.693838623046875,1.1380050825089216,1.1746186568960546,3.03266673695445
1789317611717873000,2.703872802734375,1.7968179508090019,0.17527151897102594,3.306135010783374
1789317611727906800,2.71390673828125,0.41581192118823523,0.03463321422487497,3.837322492906451
1789317611737939700,2.723939697265625,-2.084060190707445,1.1733061129927636,3.9287919853359456
1789317611747973600,2.7339736328125,-2.898838112223148,1.2241592251345514,3.442128120072186
1789317611758006800,2.7440068359375,-0.5019137491047382,-0.378128087221086,1.7988930035173891
1789317611768040700,2.754040771484375,2.9623768106758592,-1.0709732812434434,0.3299335998293012
1789317611778074600,2.76407470703125,4.045039945191145,-0.7367226219326257,1.7981057986624538
1789317611788107500,2.774107421875,2.6568396201521156,-0.391934786516428,2.6429700847536326
1789317611798141700,2.7841416015625,0.2851297777891159,-0.8572399296700954,1.296532533558458
1789317611808174800,2.7941748046875,-0.9486135605096816,-0.9331286988690495,0.6819770323969423
1789317611818208800,2.804208740234375,-1.679003472289443,-0.4922796593189239,1.099983906346187
1789317611828242700,2.81424267578125,-2.439704351180792,0.013584873238205909,1.339304922836274
1789317611838275600,2.824275634765625,-2.41078103903532,-0.7149868832036852,0.4388162916135043
1789317611848309800,2.834309814453125,-1.972023711067438,-1.4324705516591667,-1.6485168563500046
1789317611858342700,2.8443427734375,-1.2411527377724647,-1.369039697495103,-1.5085535282559692
1789317611868376800,2.854376953125,-0.8884335248351096,-0.54184010130167,-0.8199627768076956
1789317611878410800,2.86441064453125,-0.057636196410655975,-0.4874222824156284,-0.3303755714431405
1789317611888443600,2.874443603515625,0.8374690612733363,-0.4981120187342167,-1.2396262588575482
1789317611898477800,2.884477783203125,0.3422252914518118,0.3585135784298181,-0.07490691855475307
1789317611908510700,2.8945107421875,-1.3072381980985401,0.9311623672321439,1.1914497455138713
1789317611918545000,2.904544921875,-2.3646306977570055,0.7643778138384223,2.096566913320124
1789317611928578800,2.914578857421875,-2.4623849695444107,0.34207945324033495,1.5734304895751177
1789317611938611700,2.92461181640625,-1.980942346060276,-0.37254064247757196,0.9079705844759941
1789317611948646000,2.93464599609375,-0.9523661910414695,-0.961664180740714,0.3413459148013964
1789317611958678800,2.9446787109375,0.12035422613024711,-1.0686410389035939,-0.5057073327014222
1789317611968712700,2.954712646484375,0.6274351487398148,-0.8653811505496501,-0.8091255948424338
1789317611978746600,2.96474658203125,2.0951813041806218,-1.1688275062739848,-0.22853687988631427
1789317611988779800,2.97477978515625,4.109010020798444,-1.072227080696821,0.7609069959226995
1789317611998814000,2.98481396484375,5.289278958541154,-1.1059022635444997,1.6457681421637533
1789317612008846800,2.994846923828125,4.829172553074359,-0.22121435497850178,2.810537605218589
1789317612018880800,3.004880859375,2.5132605857789514,1.3741853898204863,4.820656361402571
1789317612028914700,3.014914794921875,-0.12150807234048842,1.0751078968301415,6.258812557482719
1789317612038947800,3.02494775390625,-0.9919885918557644,-0.45409401330947874,6.275333484172821
1789317612048981800,3.034981689453125,-0.23115911814868448,-1.0164559475056827,3.68682710327357
1789317612059015000,3.045014892578125,-0.11358721621334553,-1.7186977692961691,1.1964062719427049
1789317612069048600,3.055048583984375,-1.5504846444040536,-1.8842003200553357,-1.6734398468129337
1789317612079082800,3.065082763671875,-2.4296949983417986,-2.199573114286363,-2.582783619338274
1789317612089116000,3.075115966796875,-1.5680156249195336,-1.6106896683894096,-0.9784532568477093
1789317612099149800,3.08514990234375,0.05090250424146652,0.30100787653103467,1.9507173036664722
1789317612109182700,3.0951826171875,-0.36700960409641264,2.7246538039669392,3.418419619965553
1789317612119216600,3.105216552734375,-1.2232803964734076,3.6157200153931974,3.43226343640089
1789317612129250800,3.115250732421875,-1.4366642039567232,3.8301284897491334,2.964796439038217
1789317612139283700,3.12528369140625,-2.867780126136541,3.579690378373861,4.207920184622704
1789317612149317600,3.135317626953125,-3.1382699686765667,4.071452443559467,5.8655251873135565
1789317612159350500,3.1453505859375,-2.2455589126527307,4.66542517541945,5.190845472317934
1789317612169384700,3.155384765625,-1.419368201240897,4.939774031475186,3.280653655785322
1789317612179419000,3.1654189453125,-2.776369085896015,5.845369703513383,1.133576744672656
1789317612189451800,3.17545166015625,-3.413895420539379,8.409780630815028,0.5564914347276091
1789317612199485700,3.185485595703125,-2.828630019009113,7.428957576096058,2.5727076310038566
1789317612209518600,3.1955185546875,-0.3727975398480892,5.988384674263,4.012397904783487
1789317612219552800,3.205552734375,2.6569343126982448,6.2623091674268245,3.270321939124167
1789317612229585700,3.215585693359375,4.122807660004496,6.489319933724403,2.024375829595327
1789317612239619800,3.225619873046875,3.6171366041928525,5.66152470972538,1.67411306989938
1789317612249653800,3.23565380859375,3.8654929408580063,5.296823382571339,2.3659879575848577
1789317612259686700,3.245686767578125,4.857188687247038,4.842595806010067,4.620630924925208
1789317612269720800,3.255720947265625,3.5345308016985655,4.116967994065583,2.504315062779188
1789317612279753700,3.265753662109375,4.340716835957766,5.413555326551198,-1.6110153932124376
1789317612289787600,3.27578759765625,4.621626365703344,-0.18249533274471758,-7.381155375957489
1789317612299821800,3.28582177734375,2.005517984390259,-7.863239804476499,-13.89981480141282
