time,seconds_elapsed,z,y,x
1789317609836573000,0.822572998046875,5.8728270347595215,5.469404055023193,1.5050550186157226
1789317609846606800,0.83260693359375,6.642113955688476,5.047276374816894,1.1757026527404784
1789317609856641000,0.84264111328125,7.338078450775146,5.024980371856689,1.401954709625244
1789317609866674000,0.852673828125,7.535600087738037,4.953303959655761,2.302174533843994
1789317609876708000,0.8627080078125,7.513453722381591,5.907393321228027,3.925143984222412
1789317609886741000,0.872740966796875,7.071723516082764,6.800580178070068,4.550928443145752
1789317609896775000,0.88277490234375,6.139780519866943,7.051971352386474,4.7289971916198725
1789317609906809000,0.89280908203125,6.063016429138183,6.7085530517578125,4.593275885009765
1789317609916842000,0.902842041015625,6.771400845336913,6.665607059478759,3.903895444488525
1789317609926876200,0.912876220703125,6.285078633117675,6.487089398193359,2.51540811920166
1789317609936909000,0.922908935546875,5.255422281646728,6.035483110046386,1.2032359718322754
1789317609946943000,0.93294287109375,5.43902762145996,6.210708744049072,1.2173019065856934
1789317609956977000,0.942976806640625,5.600935508728027,6.407482192993164,1.6795324645996093
1789317609967010000,0.953010009765625,5.24823967666626,6.657975541687011,2.1260510742187497
1789317609977044200,0.963044189453125,5.705382556152343,6.9807438529968255,3.591003215026855
1789317609987077000,0.9730771484375,6.160580146789551,7.492354820251465,5.127781405639648
1789317609997111000,0.983111083984375,5.964105973052978,7.97418790435791,5.585223560333252
1789317610007145000,0.99314501953125,5.847388642120361,7.988253839111327,4.996249951934814
1789317610017178000,1.00317822265625,5.626074626159667,8.002918324279785,4.484638984680175
1789317610027212000,1.0132119140625,5.753715502166748,8.220940312957763,4.604049792480469
1789317610037245000,1.023244873046875,6.184821438598632,8.189516416168212,4.834342064666748
1789317610047279000,1.033279052734375,6.472574550628662,7.800458646392822,4.884620299530029
1789317610057313000,1.04331298828125,6.272658712005615,6.5948284729003905,7.9210665550231925
1789317610067346200,1.05334619140625,5.916371577453613,7.028029335784912,6.1738978935241695
1789317610077379800,1.0633798828125,4.482394420623779,7.358429164886474,6.925677214813232
1789317610087413000,1.0734130859375,3.2324715164184568,8.852411000823974,8.36294639892578
1789317610097447000,1.083447021484375,3.609558277893066,10.511293476104736,8.277802602386474
1789317610107480000,1.09347998046875,3.976020769500732,11.174337698364257,7.921814743041992
1789317610117514000,1.103513916015625,3.757250592803955,10.868927349090576,7.987655288696288
1789317610127548000,1.1135478515625,2.8706477905273435,9.504681315612793,9.114276807403565
1789317610137581000,1.1235810546875,1.7310078002929687,8.545653913116455,10.281300479125976
1789317610147615000,1.133614990234375,1.3705308128356932,8.17230809173584,9.942969857025146
1789317610157649200,1.143649169921875,2.0753239265441894,9.830592016601562,6.940790612792968
1789317610167682000,1.15368212890625,2.3412299484252928,10.167575900268554,5.031714064025879
1789317610177716000,1.163716064453125,2.6874913635253903,9.794678991699218,1.900696842956543
1789317610187748900,1.173748779296875,2.6337714637756346,9.519944351196289,-0.44113165588378905
1789317610197783000,1.183782958984375,3.114856359863281,8.143278396606444,-1.6445172653198241
1789317610207817000,1.19381689453125,5.007472772216796,6.542604949188232,-0.7676409072875976
1789317610217849900,1.203849853515625,10.321403356933594,6.76691171722412,0.8301894256591796
1789317610227884000,1.213884033203125,8.013692231750488,8.865878385162352,3.031807489776611
1789317610237917000,1.2239169921875,5.379771130371093,9.17981807785034,5.2353708427429195
1789317610247951000,1.233951171875,3.6113539291381835,9.055469229125976,5.355679476165771
1789317610257984000,1.24398388671875,2.5719711334228514,8.960150075531006,4.788702595520019
1789317610268018000,1.254017822265625,1.9297265380859374,8.300996430969239,3.670311145019531
1789317610278052000,1.264052001953125,1.4945803863525389,7.877073099517822,2.8118402122497557
1789317610288085000,1.2740849609375,0.9141361213684082,7.888146282196044,2.1806687995910643
1789317610298119200,1.284119140625,0.09202712631225586,7.627776851654052,2.007089179229736
1789317610308152800,1.29415283203125,-0.22355858001708984,6.9235822883605955,1.4573206230163573
1789317610318186000,1.30418603515625,0.6820481979370117,7.113322769927978,1.4885948822021484
1789317610328220000,1.314219970703125,1.342698218536377,8.282740643310547,4.24536845626831
1789317610338253000,1.324253173828125,0.8390180442810058,9.188646696472167,6.804321118164062
1789317610348287200,1.334287353515625,-0.35568858413696286,8.881141420745848,5.9579708312988275
1789317610358319900,1.34431982421875,-0.9832686943054199,8.270619997406005,3.4460043769836424
1789317610368354000,1.35435400390625,-0.6663362495422362,7.025784771728516,0.8168716789245605
1789317610378388000,1.364387939453125,0.2727893516540527,6.1727007926940916,-0.4537012145996093
1789317610388421000,1.374421142578125,0.21143793411254883,5.296273347473144,-0.00014963760375976562
1789317610398454800,1.384454833984375,-0.5773018753051757,4.8326960510253905,0.8144774772644042
1789317610408489000,1.394489013671875,-1.5907973655700682,5.046977099609375,0.49455228042602534
1789317610418522000,1.404522216796875,-1.814954496002197,5.098751710510253,0.018704700469970702
1789317610428556000,1.41455615234375,-2.3862708671569823,5.040243407440185,0.27353753967285155
1789317610438589200,1.424589111328125,-4.2402807777404785,5.390993950653076,2.640056243133545
1789317610448622800,1.434622802734375,-6.661267568969726,6.297947467041015,6.691644002532959
1789317610458656000,1.444656005859375,-9.25089593963623,8.081478066253661,9.489867192840576
1789317610468690000,1.45468994140625,-11.096975057220458,8.83639977722168,10.082432103729248
1789317610478724000,1.46472412109375,-11.506832453918456,7.952191176605224,7.513004809570312
1789317610488757000,1.474757080078125,-10.773907470703124,6.856245366668701,3.8277299041748045
1789317610498791000,1.484791015625,-9.605387422943116,6.3329626663208005,2.1998224128723143
1789317610508825000,1.4948251953125,-8.598326349639892,6.143970372772216,2.6159645889282226
1789317610518858000,1.50485791015625,-8.929175091552734,6.028450142669677,3.147028444671631
1789317610528892200,1.51489208984375,-9.988908601379395,5.463717826080322,3.0467712501525877
1789317610538924300,1.52492431640625,-11.605293997192382,4.874295304870605,2.7575217620849606
1789317610548958200,1.534958251953125,-12.102390116882324,4.669142150115967,3.4299931533813472
1789317610558991000,1.5449912109375,-11.625195798492431,4.4930186904907226,2.8274025230407713
1789317610569025300,1.555025390625,-11.889006893920898,3.8789059646606443,1.2096703887939453
1789317610579059500,1.5650595703125,-11.303474950408935,3.7542578407287595,0.752078596496582
1789317610589092400,1.57509228515625,-10.626215155792236,3.4811692138671875,0.607827946472168
1789317610599126300,1.585126220703125,-12.217611071777343,3.437325395965576,1.1550526634216307
1789317610609159200,1.5951591796875,-12.810774533081053,4.189254354858398,2.7858032691955565
1789317610619193300,1.605193359375,-10.773907470703124,4.4306198097229,3.3910873764038083
1789317610629227300,1.615227294921875,-7.664438064575195,4.021211325836181,2.588880182647705
1789317610639260400,1.625260498046875,-7.089979303741455,3.5327941871643063,1.5381249290466308
1789317610649294000,1.635294189453125,-8.694094416046141,3.1899744369506835,0.9540893615722655
1789317610659327200,1.6453271484375,-10.216806671905516,3.583371697235107,1.274912384033203
1789317610669361400,1.655361328125,-10.199897622680663,4.297891255187988,1.5542857902526854
1789317610679395000,1.66539501953125,-10.060884288787841,4.420893365478515,1.331026485443115
1789317610689428200,1.67542822265625,-10.388590641021727,4.017470385742187,0.965910732269287
1789317610699462100,1.685462158203125,-10.477325740051269,3.6113539291381835,0.3128922294616699
1789317610709495300,1.695495361328125,-10.650606085205078,3.3233015419006344,-0.20006547622680662
1789317610719529200,1.705529296875,-10.586261915588379,3.283348301696777,-0.31872809600830077
1789317610729563100,1.715563232421875,-9.763853645324707,3.3725323135375973,0.42541970748901364
1789317610739596300,1.72559619140625,-8.39616594696045,3.7089176467895504,1.7034744812011717
1789317610749630200,1.735630126953125,-7.193827800750732,3.909132760620117,2.5583541114807127
1789317610759663400,1.745663330078125,-7.3100962188720695,4.022707701873779,2.27913034286499
1789317610769697300,1.755697265625,-6.247818869781494,4.294449590301514,3.2607530235290527
1789317610779731200,1.765731201171875,-6.04625701751709,4.2503064971923825,2.957138325500488
1789317610789764000,1.77576416015625,-5.9002107162475586,4.083460569000244,2.2451626068115234
1789317610799798300,1.78579833984375,-6.089352647399902,4.049792108154296,2.1074960113525387
1789317610809831200,1.7958310546875,-6.932261269378662,4.041861315155029,2.8655601119995118
1789317610819865300,1.805865234375,-7.50791713104248,4.323030372619629,3.61344885559082
1789317610829899300,1.815899169921875,-8.241141389465332,4.299237993621826,3.780893334197998
1789317610839932200,1.82593212890625,-8.787617918395995,4.189703267669677,3.3768718040466306
1789317610849966300,1.83596630859375,-9.184905756378173,4.266018445587158,3.0569466072082516
1789317610859999200,1.845999267578125,-9.363423417663574,4.189703267669677,3.2234932601928707
1789317610870033200,1.856033203125,-9.25718071899414,3.979911347198486,3.2555157073974605
1789317610880067300,1.8660673828125,-8.979752601623535,3.584718435668945,2.9064111778259276
1789317610890100200,1.876100341796875,-8.558971659851073,3.1489737335205077,2.159719535064697
1789317610900134400,1.886134521484375,-8.209418217468262,2.870947065734863,1.4806640892028808
1789317610910167300,1.896167236328125,-7.8724343338012694,3.2077813117980956,1.455674609375
1789317610920201200,1.906201171875,-7.804349224090576,3.6993408401489254,2.224811892700195
1789317610930235100,1.916235107421875,-8.28722977142334,4.288164810943603,3.148075907897949
1789317610940268300,1.926268310546875,-9.759364517211914,4.773738835144043,3.4247558372497555
1789317610950302500,1.936302490234375,-11.097723245239257,4.769698619842529,4.042609503173828
1789317610960335400,1.94633544921875,-10.876409229278563,3.7544074783325194,3.9012019676208496
1789317610970369300,1.956369384765625,-9.647585227203368,2.812738037872314,3.2148142791748047
1789317610980403200,1.9664033203125,-8.430582595825195,2.731933731842041,3.0636802993774412
1789317610990436400,1.976436279296875,-7.8652517288208,2.82830034866333,3.0707132667541504
1789317611000470300,1.98647021484375,-8.185476200866699,2.324470536804199,2.6027964797973633
1789317611010503200,1.996503173828125,-9.037213441467285,2.5526678825378415,1.9934721572875975
1789317611020537000,2.006537109375,-9.900023864746093,3.2020950828552244,1.6525976959228514
1789317611030571300,2.0165712890625,-10.144232434082031,3.564966271972656,1.1014824012756348
1789317611040604400,2.0266044921875,-9.262866947937011,3.9987656852722164,1.6630723281860351
1789317611050638000,2.03663818359375,-8.683619783782959,4.289960462188721,2.0418051033020017
1789317611060671200,2.046671142578125,-8.226177629089355,3.8654385803222655,2.487276249694824
1789317611070705200,2.056705078125,-7.66099639968872,2.9671640449523924,3.059939359283447
1789317611080739300,2.0667392578125,-7.473051569366454,2.3445219757080076,2.820519193267822
1789317611090772200,2.076772216796875,-6.783820766448974,2.2857143974304197,1.9710265167236327
1789317611100806100,2.08680615234375,-6.157737032318115,3.027318361663818,1.9431939224243162
1789317611110839300,2.09683935546875,-6.991218485260009,3.723133219146728,2.458695467376709
1789317611120873200,2.106873291015625,-8.75379981994629,3.6632781776428223,3.490895658111572
1789317611130907400,2.116907470703125,-9.909301396179199,3.832069394683838,4.696974744415283
1789317611140940300,2.126940185546875,-10.816703825378417,4.14930111465454,4.867860887908935
1789317611150974200,2.13697412109375,-10.984148303985595,3.446902202606201,4.010736693572998
1789317611161007000,2.147007080078125,-10.754753857421875,2.530671154785156,3.15391177444458
1789317611171041300,2.157041259765625,-9.74290438079834,2.149095265197754,3.004423808288574
1789317611181075500,2.167075439453125,-8.690952026367187,1.9375076934814452,3.3506852233886715
1789317611191108400,2.1771083984375,-8.580818749999999,1.9868881027221679,3.304447203826904
1789317611201142300,2.187142333984375,-8.690203838348388,1.7525556152343749,2.539649411010742
1789317611211175200,2.197175048828125,-9.679906949615479,1.9340660285949707,1.9042881454467773
1789317611221209300,2.207209228515625,-11.080066007995605,2.5103204406738278,2.731335181427002
1789317611231243000,2.217242919921875,-11.934646363067626,2.901772412109375,3.076698770904541
1789317611241276200,2.227276123046875,-11.113884106445312,2.2836194709777833,2.6568156547546384
1789317611251310300,2.237310302734375,-9.361178853607177,2.1245546981811523,2.1068974609374997
1789317611261343200,2.24734326171875,-7.979874133300781,2.046743144226074,2.2135890724182126
1789317611271377400,2.25737744140625,-8.015038970184326,2.3816321014404296,2.799121015930176
1789317611281411000,2.2674111328125,-9.324068727874755,2.798971378326416,3.61359849319458
1789317611291444200,2.2774443359375,-10.392032305908202,2.701706935882568,3.9433997718811034
1789317611301478100,2.28747802734375,-9.937582903289794,1.9155109657287597,3.430142790985107
1789317611311511300,2.29751123046875,-8.971223258209228,1.4567220726013184,2.1327847663879393
1789317611321545500,2.30754541015625,-8.415768473052978,1.5499462997436522,1.7645266235351562
1789317611331579100,2.3175791015625,-8.188917865753174,1.4217068733215332,2.0854992835998534
1789317611341612300,2.3276123046875,-8.634239374542236,2.0094833808898924,1.8583494010925292
1789317611351646200,2.337646240234375,-8.740781348419189,2.5968109756469726,1.6111480796813964
1789317611361679400,2.347679443359375,-9.006537732696533,3.014898440551758,1.8257284034729002
1789317611371713300,2.35771337890625,-9.300575624084471,3.2323218788146972,2.7555764732360837
1789317611381746200,2.36774609375,-9.59012438735962,2.851194902038574,3.3029508277893065
1789317611391780000,2.377780029296875,-9.750086985778808,2.4115596221923825,3.5996821960449217
1789317611401814300,2.387814208984375,-9.865607215881347,2.194136183929443,3.5863644493103024
1789317611411847400,2.397847412109375,-9.566481645965576,1.7992425476074219,2.4999954460144043
1789317611421881000,2.407881103515625,-9.369857834625243,1.9829975250244138,1.727566135406494
1789317611431914200,2.417914306640625,-9.922619142913819,3.178003428649902,1.8673276573181152
1789317611441948200,2.4279482421875,-9.20690248413086,3.3400609535217285,2.736123584747314
1789317611451982300,2.437982421875,-8.219294299316406,3.316118936920166,3.564218083953857
1789317611462015200,2.44801513671875,-7.513453722381591,2.523189274597168,4.072237748718261
1789317611472049200,2.458049072265625,-7.6939166725158685,1.5222633430480956,3.6501100685119625
1789317611482082300,2.468082275390625,-8.84926861114502,1.3880384124755858,3.11560454788208
1789317611492116200,2.4781162109375,-9.751433724212646,1.3441945945739746,2.8137855010986326
1789317611502150400,2.488150390625,-9.682001876068115,1.2045827102661133,2.348113278198242
1789317611512183300,2.498183349609375,-8.728062152099609,1.4645032279968262,1.448492004394531
1789317611522217200,2.50821728515625,-8.331971414947509,2.2254104431152344,0.7070376777648926
1789317611532250000,2.51825,-8.894159892272949,3.536235852050781,1.6566379112243652
1789317611542284800,2.528284912109375,-9.121309774780272,3.81785382232666,2.5534160705566404
1789317611552318700,2.538318603515625,-8.377910159301758,2.8197710052490232,2.6206033546447753
1789317611562351600,2.5483515625,-7.907000620269775,3.080589348602295,2.3062147491455076
1789317611572385800,2.5583857421875,-8.607005330657959,3.560028231048584,2.414702011871338
1789317611582418700,2.568418701171875,-10.664672019958495,3.79855057144165,1.3521253875732422
1789317611592452900,2.578452880859375,-11.860126836395263,3.84987626953125,0.5991489654541016
1789317611602486800,2.58848681640625,-11.37634846343994,4.300734369659423,1.2250830619812012
1789317611612519700,2.598519775390625,-10.282048667144775,5.12029952545166,2.24082311630249
1789317611622553900,2.608553955078125,-8.957755873870848,4.496161080169678,2.0470424194335934
1789317611632586800,2.618586669921875,-6.882731222534179,3.309684519958496,1.3766659545898436
1789317611642621000,2.628620849609375,-5.341763179016113,3.178153066253662,1.5200187789916992
1789317611652654600,2.638654541015625,-5.299864649963379,3.261052298736572,1.0703577796936035
1789317611662687700,2.648687744140625,-6.954407634735107,3.480720301055908,0.006284779357910156
1789317611672722000,2.658721923828125,-9.015216713714599,4.474762902832031,0.604535919189453
1789317611682754800,2.6687548828125,-10.664073469543457,5.7149593627929685,2.807201446533203
1789317611692788700,2.678788818359375,-10.670358248901367,5.813869818878174,4.108450048828125
1789317611702822700,2.68882275390625,-9.01386997528076,4.478803118133545,4.198831161499023
1789317611712855800,2.698855712890625,-7.7030445663452145,3.489100006866455,4.005948290252685
1789317611722889700,2.7088896484375,-7.965060010528564,2.634669289398193,4.673481640625
1789317611732923000,2.7189228515625,-10.254814623260497,3.256712808227539,4.841075756835937
1789317611742956500,2.72895654296875,-12.2322755569458,4.11802685546875,4.8235681571960445
1789317611752990700,2.73899072265625,-11.468375589752197,3.1783027038574216,3.6233249374389644
1789317611763024000,2.74902392578125,-7.99917738418579,1.7395371437072753,1.845779842376709
1789317611773057800,2.759057861328125,-5.550058723449706,1.7612345962524414,1.6392799491882324
1789317611783091000,2.769091064453125,-5.736806452941894,2.184709014892578,3.5290532470703124
1789317611793124600,2.77912451171875,-8.005611801147461,2.0406080024719238,2.940678189086914
1789317611803158800,2.78915869140625,-9.906159006500243,1.6346411834716796,1.5732897659301757
1789317611813191700,2.799191650390625,-10.75116255493164,1.8020856620788572,1.6142904693603515
1789317611823225900,2.809225830078125,-11.488127753448486,2.390909632873535,2.0675427711486813
1789317611833258800,2.8192587890625,-11.987019524383545,2.3216274223327638,1.758840394592285
1789317611843292700,2.829292724609375,-11.729193933105469,1.3953706550598144,0.0010474632263183592
1789317611853326800,2.839326904296875,-10.978462075042724,1.0027215827941893,-1.1704653366088866
1789317611863359700,2.84935986328125,-10.515632966613769,1.619677423095703,-0.636558366394043
1789317611873393700,2.8593935546875,-9.995043743133545,2.185307565307617,0.27742811737060546
1789317611883426600,2.869426513671875,-8.95760623626709,2.0630536430358886,-0.4212298545837402
1789317611893460700,2.879460693359375,-8.634688287353516,2.460640756225586,-0.37828386230468747
1789317611903495000,2.889494873046875,-9.878027136993408,3.514987312316894,0.8623615104675293
1789317611913527800,2.89952783203125,-11.39654953994751,3.4605192245483396,2.0823568939208985
1789317611923561700,2.909561767578125,-11.950208673858642,3.399167807006836,2.027589530944824
1789317611933594600,2.9195947265625,-11.726201181030273,2.572270408630371,1.3531728507995604
1789317611943628800,2.92962890625,-10.927734927368164,2.069787335205078,0.7553706237792969
1789317611953662700,2.939662841796875,-9.81951883392334,1.4668974296569823,0.15352818145751954
1789317611963695900,2.94969580078125,-9.02763663482666,1.827823329925537,-0.4870704002380371
1789317611973729800,2.959729736328125,-8.243385953521727,1.5668553489685058,-0.1001075569152832
1789317611983762700,2.9697626953125,-6.283133344268799,1.5933412048339843,0.8143278396606445
1789317611993796900,2.979796875,-4.536563233184814,1.4787188003540037,2.0745757385253905
1789317612003830800,2.989830810546875,-4.146458000183105,1.7744027053833007,2.921674213409424
1789317612013863700,2.99986376953125,-5.553201113128662,3.0276176368713377,4.896292032623291
1789317612023897600,3.009897705078125,-8.42010796356201,3.9125744255065915,6.6905965393066404
1789317612033930800,3.0199306640625,-10.296264239501953,2.3458687141418455,7.790283289337157
1789317612043965000,3.02996484375,-10.231171881866455,1.2466308769226073,6.430526383972167
1789317612053998600,3.03999853515625,-9.51874725036621,0.4531026641845703,3.6941035240173337
1789317612064031700,3.05003173828125,-10.231022244262695,-0.20380641632080077,1.2885294059753418
1789317612074065700,3.060065673828125,-11.750741748046874,-0.5995978782653808,-0.7760206130981445
1789317612084098800,3.070098876953125,-11.722310603332518,-0.7613561279296874,-0.03920505218505859
1789317612094132700,3.0801328125,-10.137049829101562,0.37394437179565426,2.85373874130249
1789317612104166700,3.090166748046875,-9.169792358398437,2.73268191986084,5.424512773895263
1789317612114199600,3.100199462890625,-10.420313813018797,4.329165514373779,6.516867281341552
1789317612124233700,3.110233642578125,-10.452036985015868,4.710591766357422,6.076783088684081
1789317612134267000,3.120266845703125,-11.32008472442627,4.50693498764038,6.716633482360839
1789317612144300800,3.13030078125,-12.281057415771484,4.522048385620117,8.705466873931885
1789317612154334000,3.140333984375,-11.890802545166014,5.173420874786377,9.53805050125122
1789317612164367600,3.15036767578125,-10.676493390655518,5.629067378234863,8.081627703857421
1789317612174401800,3.16040185546875,-10.696395191955565,5.899911441040039,6.317549993133545
1789317612184434700,3.1704345703125,-12.212224118041991,8.160337083435058,4.584896179199219
1789317612194468900,3.18046875,-12.02143617324829,9.381230292510987,5.729324572753906
1789317612204501800,3.190501708984375,-10.471938786315917,7.7401546920776365,7.9931918800354
1789317612214535700,3.20053564453125,-7.353191848754882,7.510610607910156,8.374169219207763
1789317612224569900,3.21056982421875,-4.76924970703125,8.286182308197022,7.230937926483154
1789317612234602800,3.220602783203125,-4.324975661468506,8.211513143920898,6.441300291442871
1789317612244636700,3.23063671875,-4.817283377838135,7.660397849273681,6.600813977050781
1789317612254670800,3.2406708984375,-3.349039209747314,8.099584216308592,8.56735136566162
1789317612264703700,3.250703857421875,-3.6127006675720215,7.040149981689453,9.282319836425781
1789317612274738000,3.260738037109375,-4.085555495452881,8.412326808166503,5.483021076965332
1789317612284770800,3.270770751953125,-2.2035633529663086,7.794323504638672,1.3353659759521483
1789317612294804700,3.2808046875,-4.822520693969726,-3.0723592803955078,-6.5117796028137205
1789317612304837600,3.290837646484375,-3.312228359222412,3.844489315795898,-5.278765747833251
1789317612314871800,3.300871826171875,-2.4756045166015626,8.535328918457031,5.275772995758056
1789317612324905700,3.31090576171875,-8.144325859832763,4.025700453948974,5.900509991455078
1789317612334939000,3.32093896484375,-9.33379517211914,5.2910360313415525,9.55062005996704
1789317612344972800,3.330972900390625,-9.938480728912353,5.5367409767150875,10.607660092926025
1789317612355005700,3.341005615234375,-10.404302589416503,4.63487513885498,9.369109646606445
1789317612365039900,3.351039794921875,-10.263493604278564,4.126705836486816,6.433818411254882
1789317612375073800,3.36107373046875,-8.678532105255126,4.197933335876464,3.8328175827026363
1789317612385106700,3.371106689453125,-6.322488034057617,4.499153832244873,4.605695806121826
1789317612395140600,3.381140625,-1.995716721343994,4.89015689086914,6.791003371429443
1789317612405173800,3.391173828125,4.421043003082275,4.736179796600341,7.790432926940918
1789317612415208000,3.4012080078125,2.495506317901611,4.658218605041504,8.927229802703858
