time,seconds_elapsed,z,y,x
1789317610804815400,1.7908154296875,-0.3544190526008606,1.4754834175109863,1.0804107189178467
1789317610814848300,1.80084814453125,-0.5907173752784729,0.9740943908691406,1.6417402029037476
1789317610824882200,1.810882080078125,-0.688296377658844,0.8420064449310303,1.7539608478546143
1789317610834915000,1.8209150390625,-0.6166822910308838,1.043022632598877,1.5316503047943115
1789317610844949200,1.83094921875,-0.49354010820388794,1.2460631132125854,1.2329317331314087
1789317610854983400,1.8409833984375,-0.4454936981201172,1.275181770324707,1.0230917930603027
1789317610865016300,1.851016357421875,-0.48240724205970764,1.1433460712432861,0.9040025472640991
1789317610875050200,1.86105029296875,-0.4985385835170746,0.9664393067359924,0.8549218773841858
1789317610885083100,1.871083251953125,-0.4490189850330353,0.8207140564918518,0.8438181281089783
1789317610895117300,1.881117431640625,-0.34434816241264343,0.5998220443725586,0.8715468645095825
1789317610905151500,1.8911513671875,-0.27034398913383484,0.4193134903907776,0.9258671402931213
1789317610915184400,1.901184326171875,-0.2699040472507477,0.31424373388290405,0.9416934847831726
1789317610925218300,1.91121826171875,-0.3518332839012146,0.2009800523519516,0.8947712779045105
1789317610935251200,1.921251220703125,-0.47404712438583374,-0.14860683679580688,0.7896925806999207
1789317610945285400,1.931285400390625,-0.7076516151428223,-0.4946768879890442,0.6784307360649109
1789317610955319000,1.941319091796875,-0.8367891311645508,-0.5903415679931641,0.5355513691902161
1789317610965352200,1.951352294921875,-0.7615185976028442,-0.45552942156791687,0.4647136628627777
1789317610975386000,1.96138623046875,-0.6676114797592163,-0.39359596371650696,0.690162181854248
1789317610985419300,1.971419189453125,-0.6697641015052795,-0.15505929291248322,1.040238618850708
1789317610995453400,1.981453369140625,-0.6446916460990906,0.1117933988571167,1.1647721529006958
1789317611005487000,1.991487060546875,-0.5212495923042297,0.40030351281166077,1.0359188318252563
1789317611015520300,2.001520263671875,-0.3600132167339325,0.5754013657569885,0.738796591758728
1789317611025554200,2.01155419921875,-0.23291759192943573,0.4713466167449951,0.4570261538028717
1789317611035587300,2.02158740234375,-0.1767030507326126,0.4142770767211914,0.24617967009544373
1789317611045621200,2.031621337890625,-0.1749834567308426,0.10078120976686478,0.17010381817817688
1789317611055655200,2.0416552734375,-0.20657318830490112,-0.1643383800983429,0.2071707546710968
1789317611065688000,2.05168798828125,-0.28541794419288635,-0.35803699493408203,0.249839648604393
1789317611075722200,2.06172216796875,-0.38355889916419983,-0.6230648756027222,0.3710870146751404
1789317611085755400,2.07175537109375,-0.4063957631587982,-0.7711136937141418,0.6790717244148254
1789317611095789300,2.081789306640625,-0.3344300389289856,-0.690122127532959,1.0924204587936401
1789317611105823200,2.0918232421875,-0.33816006779670715,-0.6143254041671753,1.3750643730163574
1789317611115856100,2.101856201171875,-0.41616785526275635,-0.670343816280365,1.394303321838379
1789317611125890300,2.111890380859375,-0.5648787617683411,-0.6460214257240295,1.275638222694397
1789317611135923200,2.121923095703125,-0.6883189678192139,-0.6295574307441711,1.0866554975509644
1789317611145957000,2.13195703125,-0.6259794235229492,-0.4374990165233612,0.7182074189186096
1789317611155991300,2.1419912109375,-0.39536285400390625,-0.33177807927131653,0.36608028411865234
1789317611166024200,2.152024169921875,-0.2591232657432556,-0.31809502840042114,0.2674194872379303
1789317611176058400,2.162058349609375,-0.28611329197883606,-0.4241084158420563,0.38030770421028137
1789317611186091300,2.17209130859375,-0.40491557121276855,-0.48592570424079895,0.5655004382133484
1789317611196125200,2.182125244140625,-0.4386197626590729,-0.47494715452194214,0.6253129243850708
1789317611206159400,2.192159423828125,-0.3430764675140381,-0.40055736899375916,0.6218563914299011
1789317611216192300,2.202192138671875,-0.3079891800880432,-0.3751716613769531,0.42856600880622864
1789317611226226400,2.212226318359375,-0.2861691117286682,-0.3823041617870331,0.0794953852891922
1789317611236259300,2.22225927734375,-0.2529463469982147,-0.29452618956565857,-0.19778630137443542
1789317611246293200,2.232293212890625,-0.2308034747838974,-0.21272586286067963,-0.24488110840320587
1789317611256326100,2.242326171875,-0.27315089106559753,-0.1332380324602127,-0.13782522082328796
1789317611266360300,2.2523603515625,-0.3679671585559845,-0.10025318711996078,-0.002832775702700019
1789317611276394200,2.262394287109375,-0.4962736964225769,-0.07466894388198853,0.03863343223929405
1789317611286427100,2.27242724609375,-0.6517288088798523,-0.07705327123403549,-0.046976275742053986
1789317611296461300,2.28246142578125,-0.7152606844902039,0.042617086321115494,-0.15724845230579376
1789317611306495200,2.2924951171875,-0.5777491927146912,0.18933089077472687,-0.08266770839691162
1789317611316528400,2.3025283203125,-0.4211931824684143,0.3717910647392273,0.09179253876209259
1789317611326562000,2.31256201171875,-0.3512268662452698,0.49346688389778137,0.24467264115810394
1789317611336595200,2.32259521484375,-0.39725354313850403,0.5458498001098633,0.3424505591392517
1789317611346629000,2.332629150390625,-0.4122958779335022,0.43810153007507324,0.21740292012691498
1789317611356662300,2.342662353515625,-0.4581497311592102,0.18490976095199585,0.07547377049922943
1789317611366696400,2.352696533203125,-0.5830000638961792,-0.05224445462226868,-0.05415000393986702
1789317611376730000,2.362730224609375,-0.7039157152175903,-0.1779136061668396,-0.1948954463005066
1789317611386763300,2.37276318359375,-0.7716122269630432,-0.25268131494522095,-0.2472982108592987
1789317611396797200,2.382797119140625,-0.8490638136863708,-0.18428055942058563,-0.18265607953071594
1789317611406830300,2.392830322265625,-0.8066391348838806,-0.029764754697680473,-0.16856874525547028
1789317611416864300,2.4028642578125,-0.6526573300361633,0.0728188157081604,-0.20259971916675568
1789317611426898200,2.412898193359375,-0.595288872718811,0.08498679846525192,-0.37283268570899963
1789317611436931000,2.42293115234375,-0.6055008172988892,0.0703282505273819,-0.6387868523597717
1789317611446965200,2.43296533203125,-0.8016945123672485,-0.11638783663511276,-0.5888710021972656
1789317611456998400,2.442998291015625,-0.9890466332435608,-0.2033977508544922,-0.3134678602218628
1789317611467032300,2.4530322265625,-1.0152596235275269,-0.2140996754169464,-0.03271903097629547
1789317611477066200,2.463066162109375,-0.9667589068412781,-0.08688286691904068,0.16243338584899902
1789317611487099100,2.47309912109375,-0.8457334637641907,0.10052350908517838,0.04642635956406593
1789317611497133300,2.48313330078125,-0.7228842377662659,0.30631935596466064,-0.16512048244476318
1789317611507166200,2.493166259765625,-0.5667633414268494,0.35037922859191895,-0.27344855666160583
1789317611517200100,2.5032001953125,-0.38602831959724426,0.20875488221645355,-0.3415312170982361
1789317611527234300,2.513234375,-0.3499147891998291,-0.1166066974401474,-0.48142972588539124
1789317611537267200,2.52326708984375,-0.43645811080932617,-0.41710227727890015,-0.7282994389533997
1789317611547302000,2.533302001953125,-0.4944463074207306,-0.6765580773353577,-0.8546072840690613
1789317611557334800,2.543334716796875,-0.5478965640068054,-0.9607934355735779,-0.6846097111701965
1789317611567368700,2.55336865234375,-0.5896064639091492,-1.022451400756836,-0.5093371868133545
1789317611577403000,2.56340283203125,-0.5614266395568848,-0.9369798302650452,-0.6161074042320251
1789317611587435800,2.573435791015625,-0.5124313831329346,-0.8025354743003845,-0.9887658953666687
1789317611597469700,2.5834697265625,-0.5882969498634338,-0.8039372563362122,-1.288575291633606
1789317611607502600,2.593502685546875,-0.8122661709785461,-0.8894439339637756,-1.3816205263137817
1789317611617536800,2.603536865234375,-0.950126588344574,-0.889832079410553,-1.4157835245132446
1789317611627571000,2.613571044921875,-0.9027037024497986,-0.7489577531814575,-1.222836971282959
1789317611637603800,2.623603759765625,-0.8835943937301636,-0.447724848985672,-0.6484453678131104
1789317611647637800,2.6336376953125,-0.8682711124420166,-0.1285354048013687,0.026926428079605103
1789317611657670700,2.643670654296875,-0.6993529200553894,0.22148486971855164,0.4756898581981659
1789317611667704800,2.653704833984375,-0.5571787357330322,0.43074193596839905,0.5092816352844238
1789317611677738800,2.66373876953125,-0.6247646808624268,0.5017966628074646,0.2850986123085022
1789317611687772000,2.67377197265625,-0.8468272686004639,0.4517565369606018,0.016447441652417183
1789317611697805600,2.6838056640625,-1.0179662704467773,0.34992605447769165,-0.01587320864200592
1789317611707838700,2.693838623046875,-1.0970523357391357,0.291836678981781,0.2423410266637802
1789317611717873000,2.703872802734375,-1.1718692779541016,0.23615387082099915,0.5705588459968567
1789317611727906800,2.71390673828125,-1.2290798425674438,0.09224996715784073,0.8226451277732849
1789317611737939700,2.723939697265625,-1.2265545129776,0.17034433782100677,0.5369670391082764
1789317611747973600,2.7339736328125,-1.1232326030731201,0.2754771411418915,-0.05520303547382355
1789317611758006800,2.7440068359375,-0.9296634197235107,0.2832992970943451,-0.2416885495185852
1789317611768040700,2.754040771484375,-0.8537660241127014,0.0987214669585228,0.06420719623565674
1789317611778074600,2.76407470703125,-1.0006321668624878,-0.004968024790287018,0.40312299132347107
1789317611788107500,2.774107421875,-1.09514319896698,-0.1842467039823532,0.5353803634643555
1789317611798141700,2.7841416015625,-1.0098131895065308,-0.22859087586402893,0.4700756371021271
1789317611808174800,2.7941748046875,-0.9137586951255798,-0.19344353675842285,0.3575893044471741
1789317611818208800,2.804208740234375,-0.9687727689743042,-0.19302496314048767,0.31707969307899475
1789317611828242700,2.81424267578125,-1.044355869293213,-0.09731601178646088,0.18275491893291473
1789317611838275600,2.824275634765625,-0.9923052191734314,-0.08330239355564117,0.1123175248503685
1789317611848309800,2.834309814453125,-0.8170878291130066,0.0688120424747467,-0.029787419363856316
1789317611858342700,2.8443427734375,-0.8092485666275024,-0.08520274609327316,-0.09981071203947067
1789317611868376800,2.854376953125,-0.9558047652244568,-0.17970262467861176,-0.24387307465076447
1789317611878410800,2.86441064453125,-1.0544120073318481,-0.37940073013305664,-0.3106246888637543
1789317611888443600,2.874443603515625,-1.1250890493392944,-0.5711158514022827,-0.18840022385120392
1789317611898477800,2.884477783203125,-1.3307716846466064,-0.6751301288604736,-0.07353544980287552
1789317611908510700,2.8945107421875,-1.5640760660171509,-0.6004961133003235,-0.05859671160578728
1789317611918545000,2.904544921875,-1.677061676979065,-0.37898799777030945,0.0034387176856398582
1789317611928578800,2.914578857421875,-1.5834201574325562,0.016256000846624374,0.039979685097932816
1789317611938611700,2.92461181640625,-1.345176100730896,0.5595895051956177,0.041762661188840866
1789317611948646000,2.93464599609375,-1.0015958547592163,1.0974550247192383,0.09578941017389297
1789317611958678800,2.9446787109375,-0.6555489301681519,1.438301920890808,0.08692081272602081
1789317611968712700,2.954712646484375,-0.3899819552898407,1.6635699272155762,-0.01836273819208145
1789317611978746600,2.96474658203125,-0.23500512540340424,1.701574683189392,0.01619098335504532
1789317611988779800,2.97477978515625,-0.23540087044239044,1.68100905418396,0.33001893758773804
1789317611998814000,2.98481396484375,-0.3026673197746277,1.5049643516540527,0.7923429012298584
1789317612008846800,2.994846923828125,-0.5135337710380554,1.2579543590545654,1.3328065872192383
1789317612018880800,3.004880859375,-0.8796921968460083,1.0795607566833496,1.6243925094604492
1789317612028914700,3.014914794921875,-1.2704064846038818,1.1018527746200562,1.6434556245803833
1789317612038947800,3.02494775390625,-1.5636239051818848,1.182348370552063,1.7942850589752197
1789317612048981800,3.034981689453125,-1.4512416124343872,1.3498854637145996,2.05070161819458
1789317612059015000,3.045014892578125,-0.9901447296142578,1.8765959739685059,2.2216567993164062
1789317612069048600,3.055048583984375,-0.19131387770175934,2.454313039779663,1.9185823202133179
1789317612079082800,3.065082763671875,0.48933151364326477,2.8189635276794434,1.3492966890335083
1789317612089116000,3.075115966796875,0.6173115968704224,2.8754072189331055,1.0247037410736084
1789317612099149800,3.08514990234375,0.23079340159893036,3.003587007522583,1.0306968688964844
1789317612109182700,3.0951826171875,-0.14863434433937073,2.641753673553467,1.0905481576919556
1789317612119216600,3.105216552734375,-0.2928665280342102,2.517500877380371,1.0745080709457397
1789317612129250800,3.115250732421875,-0.21538078784942627,2.595137119293213,0.9673058390617371
1789317612139283700,3.12528369140625,-0.33878159523010254,2.3569273948669434,0.6900932192802429
1789317612149317600,3.135317626953125,-0.7046487927436829,2.015193223953247,0.4047374129295349
1789317612159350500,3.1453505859375,-0.9694712162017822,1.7624510526657104,0.23791804909706116
1789317612169384700,3.155384765625,-1.025800347328186,2.1119234561920166,0.1483740508556366
1789317612179419000,3.1654189453125,-0.8173747062683105,1.8634675741195679,-0.2826042175292969
1789317612189451800,3.17545166015625,-0.8329970836639404,1.3732554912567139,-1.0390825271606445
1789317612199485700,3.185485595703125,-1.2721846103668213,1.3693926334381104,-1.612107515335083
1789317612209518600,3.1955185546875,-1.8170084953308105,1.4960863590240479,-1.8576887845993042
1789317612219552800,3.205552734375,-2.2216460704803467,1.630413293838501,-1.8510830402374268
1789317612229585700,3.215585693359375,-2.5180792808532715,1.6601378917694092,-1.8388330936431885
1789317612239619800,3.225619873046875,-2.7530198097229004,1.6428577899932861,-2.0166196823120117
