time,seconds_elapsed,z,y,x
1789317610097447000,1.083447021484375,-1.1701040267944336,-4.536517143249512,0.720135509967804
1789317610107480000,1.09347998046875,-1.2807413339614868,-4.870916366577148,0.7810398936271667
1789317610117514000,1.103513916015625,-1.3675789833068848,-5.244287014007568,0.8053098320960999
1789317610127548000,1.1135478515625,-1.6291451454162598,-5.975672245025635,0.7262189984321594
1789317610137581000,1.1235810546875,-2.088102102279663,-7.187324523925781,0.5529640913009644
1789317610147615000,1.133614990234375,-2.599228858947754,-8.339669227600098,0.42965176701545715
1789317610157649200,1.143649169921875,-2.9023592472076416,-8.60336971282959,0.3347380459308624
1789317610167682000,1.15368212890625,-2.915609836578369,-8.06884765625,0.27484220266342163
1789317610177716000,1.163716064453125,-2.4275975227355957,-7.444907188415527,0.2126595377922058
1789317610187748900,1.173748779296875,-1.7691224813461304,-7.131200313568115,0.3076917827129364
1789317610197783000,1.183782958984375,-1.1651347875595093,-6.845210075378418,0.517419695854187
1789317610207817000,1.19381689453125,-0.7035384178161621,-5.7005486488342285,1.335653305053711
1789317610217849900,1.203849853515625,-0.30069059133529663,-5.638238906860352,2.5478522777557373
1789317610227884000,1.213884033203125,-0.4542711079120636,-5.984920978546143,3.597442388534546
1789317610237917000,1.2239169921875,-0.660584568977356,-6.47369909286499,4.0784831047058105
1789317610247951000,1.233951171875,-0.7377020120620728,-6.540708541870117,4.1951518058776855
1789317610257984000,1.24398388671875,-0.6564114093780518,-6.31466817855835,4.223729610443115
1789317610268018000,1.254017822265625,-0.4320427477359772,-6.111040115356445,4.247837543487549
1789317610278052000,1.264052001953125,-0.09642720222473145,-5.9430365562438965,4.2125396728515625
1789317610288085000,1.2740849609375,0.17408445477485657,-5.567464828491211,4.028609752655029
1789317610298119200,1.284119140625,0.44183066487312317,-4.925135135650635,3.641409397125244
1789317610308152800,1.29415283203125,0.7502971887588501,-4.255925178527832,3.2582881450653076
1789317610318186000,1.30418603515625,0.8571064472198486,-3.715693950653076,3.0743672847747803
1789317610328220000,1.314219970703125,0.4358782470226288,-3.3992936611175537,3.1287765502929688
1789317610338253000,1.324253173828125,-0.22150975465774536,-3.5379531383514404,3.2741539478302
1789317610348287200,1.334287353515625,-0.7344606518745422,-4.086446285247803,3.420356273651123
1789317610358319900,1.34431982421875,-0.8841356635093689,-4.731103420257568,3.561707019805908
1789317610368354000,1.35435400390625,-0.6780005693435669,-5.131260395050049,3.6508171558380127
1789317610378388000,1.364387939453125,-0.34329158067703247,-4.906688690185547,3.7364120483398438
1789317610388421000,1.374421142578125,-0.06508579105138779,-4.339285850524902,3.7615880966186523
1789317610398454800,1.384454833984375,0.11801771819591522,-3.638267755508423,3.748926877975464
1789317610408489000,1.394489013671875,0.35125282406806946,-3.0379180908203125,3.7304742336273193
1789317610418522000,1.404522216796875,0.6856215000152588,-2.4235801696777344,3.815764904022217
1789317610428556000,1.41455615234375,0.9101818799972534,-1.8411329984664917,3.7668988704681396
1789317610438589200,1.424589111328125,0.7919902801513672,-1.1737847328186035,3.4781546592712402
1789317610448622800,1.434622802734375,0.25646746158599854,-0.49494102597236633,2.969874382019043
1789317610458656000,1.444656005859375,-0.4115105867385864,-0.05844626575708389,2.294591188430786
1789317610468690000,1.45468994140625,-0.9753214716911316,-0.020292755216360092,1.72807776927948
1789317610478724000,1.46472412109375,-1.1035020351409912,-0.3209740221500397,1.4546869993209839
1789317610488757000,1.474757080078125,-0.9491822719573975,-0.797608494758606,1.4634698629379272
1789317610498791000,1.484791015625,-0.7964012622833252,-1.0282422304153442,1.6034748554229736
1789317610508825000,1.4948251953125,-0.7192505598068237,-0.8026490211486816,1.7320632934570312
1789317610518858000,1.50485791015625,-0.6697881817817688,-0.4413861930370331,1.6952053308486938
1789317610528892200,1.51489208984375,-0.600426197052002,-0.2694413363933563,1.5357142686843872
1789317610538924300,1.52492431640625,-0.6457369327545166,-0.26717790961265564,1.3101133108139038
1789317610548958200,1.534958251953125,-0.7921724319458008,-0.08877673745155334,1.1062153577804565
1789317610558991000,1.5449912109375,-0.8346770405769348,-0.059110190719366074,0.9463561773300171
1789317610569025300,1.555025390625,-0.7791059017181396,-0.051414187997579575,0.7518361806869507
1789317610579059500,1.5650595703125,-0.6112934947013855,0.3046496510505676,0.45341062545776367
1789317610589092400,1.57509228515625,-0.4202018082141876,0.6166304349899292,0.21006162464618683
1789317610599126300,1.585126220703125,-0.41015318036079407,0.5654317140579224,-0.02419588342308998
1789317610609159200,1.5951591796875,-0.6183327436447144,0.5105974674224854,-0.26825809478759766
1789317610619193300,1.605193359375,-0.7949048280715942,0.8748870491981506,-0.4139423072338104
1789317610629227300,1.615227294921875,-0.7660636305809021,1.3871047496795654,-0.43518316745758057
1789317610639260400,1.625260498046875,-0.6303036212921143,1.4336267709732056,-0.27023229002952576
1789317610649294000,1.635294189453125,-0.6336906552314758,0.9390391111373901,-0.02040300890803337
1789317610659327200,1.6453271484375,-0.7169948816299438,0.31619659066200256,0.22189217805862427
1789317610669361400,1.655361328125,-0.8140740394592285,-0.07605402171611786,0.4313380718231201
1789317610679395000,1.66539501953125,-0.8725407719612122,-0.17893247306346893,0.5245580673217773
1789317610689428200,1.67542822265625,-0.8471797704696655,-0.1106085330247879,0.44170042872428894
1789317610699462100,1.685462158203125,-0.7413572072982788,0.0705745667219162,0.15311205387115479
1789317610709495300,1.695495361328125,-0.5966716408729553,0.2508324980735779,-0.2218695431947708
1789317610719529200,1.705529296875,-0.4381568431854248,0.434859037399292,-0.5332492589950562
1789317610729563100,1.715563232421875,-0.316163033246994,0.8363351225852966,-0.7324827313423157
1789317610739596300,1.72559619140625,-0.2524258494377136,1.624138593673706,-0.8774063587188721
1789317610749630200,1.735630126953125,-0.15634699165821075,2.088228464126587,-0.9875765442848206
1789317610759663400,1.745663330078125,-0.13104963302612305,2.590336561203003,-1.0175890922546387
1789317610769697300,1.755697265625,-0.1604360193014145,3.003814458847046,-0.9553579092025757
1789317610779731200,1.765731201171875,-0.15722237527370453,2.93967866897583,-0.6822182536125183
1789317610789764000,1.77576416015625,-0.16752614080905914,2.5323827266693115,-0.11116167157888412
1789317610799798300,1.78579833984375,-0.25667494535446167,1.8193973302841187,0.6864596009254456
1789317610809831200,1.7958310546875,-0.4731805920600891,1.1877919435501099,1.4064576625823975
1789317610819865300,1.805865234375,-0.6654523015022278,0.85506671667099,1.750693917274475
1789317610829899300,1.815899169921875,-0.6668819189071655,0.9220287203788757,1.664023518562317
1789317610839932200,1.82593212890625,-0.5543833374977112,1.1651358604431152,1.3726563453674316
1789317610849966300,1.83596630859375,-0.44955089688301086,1.2799346446990967,1.1093056201934814
1789317610859999200,1.845999267578125,-0.46424728631973267,1.2317591905593872,0.9525905847549438
1789317610870033200,1.856033203125,-0.49292927980422974,1.047755241394043,0.8658658266067505
1789317610880067300,1.8660673828125,-0.4894424080848694,0.9031170606613159,0.8444662690162659
1789317610890100200,1.876100341796875,-0.3966940939426422,0.7109361886978149,0.8494991064071655
1789317610900134400,1.886134521484375,-0.30275774002075195,0.49987614154815674,0.8956652879714966
1789317610910167300,1.896167236328125,-0.2583647072315216,0.35708144307136536,0.9377333521842957
1789317610920201200,1.906201171875,-0.30536922812461853,0.2829861640930176,0.9240585565567017
1789317610930235100,1.916235107421875,-0.4009631276130676,0.04847805202007294,0.8454686999320984
1789317610940268300,1.926268310546875,-0.5855646729469299,-0.3363977372646332,0.7274547219276428
1789317610950302500,1.936302490234375,-0.8007976412773132,-0.576293408870697,0.6065064668655396
1789317610960335400,1.94633544921875,-0.8151872158050537,-0.5266707539558411,0.4729640781879425
1789317610970369300,1.956369384765625,-0.7022311091423035,-0.4150294065475464,0.5308617353439331
1789317610980403200,1.9664033203125,-0.6638248562812805,-0.3074185252189636,0.8725008368492126
1789317610990436400,1.976436279296875,-0.6658448576927185,-0.004643487744033337,1.135025978088379
1789317611000470300,1.98647021484375,-0.5942423343658447,0.23069658875465393,1.131230115890503
1789317611010503200,1.996503173828125,-0.4420360028743744,0.5429221391677856,0.8916353583335876
1789317611020537000,2.006537109375,-0.28956738114356995,0.5226187109947205,0.5855960845947266
1789317611030571300,2.0165712890625,-0.19712398946285248,0.4544322192668915,0.33947235345840454
1789317611040604400,2.0266044921875,-0.16958476603031158,0.28380775451660156,0.18009386956691742
1789317611050638000,2.03663818359375,-0.18622499704360962,-0.05314071476459503,0.17955085635185242
1789317611060671200,2.046671142578125,-0.24057452380657196,-0.25320297479629517,0.22717083990573883
1789317611070705200,2.056705078125,-0.3401634395122528,-0.4756419062614441,0.2844405174255371
1789317611080739300,2.0667392578125,-0.4110346734523773,-0.7373227477073669,0.5035116076469421
1789317611090772200,2.076772216796875,-0.37059032917022705,-0.7380844354629517,0.8863481879234314
1789317611100806100,2.08680615234375,-0.32630035281181335,-0.6385266780853271,1.2626781463623047
1789317611110839300,2.09683935546875,-0.37086063623428345,-0.6318690776824951,1.4115086793899536
1789317611120873200,2.106873291015625,-0.48515552282333374,-0.6744271516799927,1.3379117250442505
1789317611130907400,2.116907470703125,-0.6429086327552795,-0.6548324227333069,1.194800615310669
1789317611140940300,2.126940185546875,-0.6923209428787231,-0.5299096703529358,0.9184457063674927
1789317611150974200,2.13697412109375,-0.5149946212768555,-0.3731967508792877,0.5186543464660645
1789317611161007000,2.147007080078125,-0.3089900612831116,-0.31626954674720764,0.279818058013916
1789317611171041300,2.157041259765625,-0.2541728913784027,-0.3422502875328064,0.29906606674194336
1789317611181075500,2.167075439453125,-0.3430207371711731,-0.48851296305656433,0.4824731647968292
1789317611191108400,2.1771083984375,-0.438108891248703,-0.46252208948135376,0.6043383479118347
1789317611201142300,2.187142333984375,-0.39839425683021545,-0.5070139169692993,0.6312407851219177
1789317611211175200,2.197175048828125,-0.31554731726646423,-0.3572859466075897,0.5460636019706726
1789317611221209300,2.207209228515625,-0.3044150173664093,-0.38485288619995117,0.2594296932220459
1789317611231243000,2.217242919921875,-0.26883465051651,-0.33980682492256165,-0.08716393262147903
1789317611241276200,2.227276123046875,-0.2377110868692398,-0.2607727348804474,-0.25182852149009705
1789317611251310300,2.237310302734375,-0.24470162391662598,-0.16991500556468964,-0.20532812178134918
1789317611261343200,2.24734326171875,-0.312091588973999,-0.09648232907056808,-0.07022649049758911
1789317611271377400,2.25737744140625,-0.428949773311615,-0.09155841171741486,0.036275714635849
1789317611281411000,2.2674111328125,-0.5746235847473145,-0.08978687971830368,0.002317216480150819
1789317611291444200,2.2774443359375,-0.708247184753418,-0.005600095260888338,-0.11878923326730728
1789317611301478100,2.28747802734375,-0.6587938666343689,0.11601049453020096,-0.1492760330438614
1789317611311511300,2.29751123046875,-0.48752865195274353,0.26315388083457947,0.00023276027059182525
1789317611321545500,2.30754541015625,-0.3751105070114136,0.46491122245788574,0.15955743193626404
1789317611331579100,2.3175791015625,-0.3622730076313019,0.5103359818458557,0.3182935416698456
1789317611341612300,2.3276123046875,-0.41680440306663513,0.5199592709541321,0.2901977300643921
1789317611351646200,2.337646240234375,-0.41990113258361816,0.3167119026184082,0.1335977464914322
1789317611361679400,2.347679443359375,-0.5142713189125061,0.053772684186697006,0.009600961580872536
1789317611371713300,2.35771337890625,-0.6497899889945984,-0.12173948436975479,-0.13253140449523926
1789317611381746200,2.36774609375,-0.7426573634147644,-0.22850534319877625,-0.24110636115074158
1789317611391780000,2.377780029296875,-0.8139203190803528,-0.22788669168949127,-0.22555989027023315
1789317611401814300,2.387814208984375,-0.851401686668396,-0.1174299567937851,-0.16780763864517212
1789317611411847400,2.397847412109375,-0.7231361269950867,0.0432065911591053,-0.18176794052124023
1789317611421881000,2.407881103515625,-0.6130852699279785,0.07186061143875122,-0.26038578152656555
1789317611431914200,2.417914306640625,-0.5877513885498047,0.10917788743972778,-0.5321027636528015
1789317611441948200,2.4279482421875,-0.6904082894325256,-0.012827647849917412,-0.6588279604911804
1789317611451982300,2.437982421875,-0.9100655317306519,-0.19969020783901215,-0.464963436126709
1789317611462015200,2.44801513671875,-1.0239909887313843,-0.20887598395347595,-0.17734283208847046
1789317611472049200,2.458049072265625,-0.9938722848892212,-0.18825991451740265,0.09383860975503922
1789317611482082300,2.468082275390625,-0.9180664420127869,0.00044075315236113966,0.12831856310367584
1789317611492116200,2.4781162109375,-0.7880170941352844,0.24784602224826813,-0.07111439108848572
1789317611502150400,2.488150390625,-0.6537905931472778,0.36658304929733276,-0.24132686853408813
1789317611512183300,2.498183349609375,-0.4677448272705078,0.3006493151187897,-0.3025723695755005
1789317611522217200,2.50821728515625,-0.34480637311935425,0.04307503253221512,-0.40354374051094055
1789317611532250000,2.51825,-0.39591431617736816,-0.24867425858974457,-0.6002219319343567
1789317611542284800,2.528284912109375,-0.4659314751625061,-0.5578259825706482,-0.8269869089126587
1789317611552318700,2.538318603515625,-0.5239465832710266,-0.8679494857788086,-0.7957472205162048
1789317611562351600,2.5483515625,-0.5691132545471191,-0.9976475834846497,-0.5852916836738586
1789317611572385800,2.5583857421875,-0.590189516544342,-0.984399676322937,-0.5191853642463684
1789317611582418700,2.568418701171875,-0.5274819135665894,-0.8568885922431946,-0.7891124486923218
1789317611592452900,2.578452880859375,-0.5289120674133301,-0.7761543393135071,-1.172926664352417
1789317611602486800,2.58848681640625,-0.6950168609619141,-0.8462148904800415,-1.3475003242492676
1789317611612519700,2.598519775390625,-0.9106301069259644,-0.9143255352973938,-1.4152323007583618
1789317611622553900,2.608553955078125,-0.9377293586730957,-0.8169166445732117,-1.3687955141067505
1789317611632586800,2.618586669921875,-0.8866379857063293,-0.6333886384963989,-0.9754964709281921
1789317611642621000,2.628620849609375,-0.8840360641479492,-0.2464582473039627,-0.30683156847953796
1789317611652654600,2.638654541015625,-0.7942553162574768,0.03798546642065048,0.29775819182395935
1789317611662687700,2.648687744140625,-0.6147577166557312,0.3401344120502472,0.5307565331459045
1789317611672722000,2.658721923828125,-0.5532738566398621,0.488125205039978,0.4087486267089844
1789317611682754800,2.6687548828125,-0.7277178168296814,0.5089641809463501,0.13194018602371216
1789317611692788700,2.678788818359375,-0.9428080320358276,0.40190136432647705,-0.04532646760344505
1789317611702822700,2.68882275390625,-1.0678421258926392,0.2970050573348999,0.09532039612531662
1789317611712855800,2.698855712890625,-1.127051591873169,0.2872741222381592,0.3926554024219513
1789317611722889700,2.7088896484375,-1.2097563743591309,0.14810770750045776,0.7318662405014038
1789317611732923000,2.7189228515625,-1.2360329627990723,0.1250559240579605,0.753671407699585
1789317611742956500,2.72895654296875,-1.1927635669708252,0.23645861446857452,0.22595882415771484
1789317611752990700,2.73899072265625,-1.0254019498825073,0.31185775995254517,-0.22967606782913208
1789317611763024000,2.74902392578125,-0.8741658329963684,0.17594599723815918,-0.1330922693014145
1789317611773057800,2.759057861328125,-0.9094873666763306,0.070309579372406,0.2576371431350708
1789317611783091000,2.769091064453125,-1.0712226629257202,-0.11732716113328934,0.48799097537994385
1789317611793124600,2.77912451171875,-1.071962833404541,-0.2307290881872177,0.5248904228210449
1789317611803158800,2.78915869140625,-0.9492936134338379,-0.1817072182893753,0.39449459314346313
1789317611813191700,2.799191650390625,-0.9246314167976379,-0.18340711295604706,0.33865687251091003
1789317611823225900,2.809225830078125,-1.0246323347091675,-0.18093276023864746,0.2713793218135834
1789317611833258800,2.8192587890625,-1.0316050052642822,-0.06554917991161346,0.11331404000520706
1789317611843292700,2.829292724609375,-0.9095084071159363,0.005799299571663141,0.060630057007074356
1789317611853326800,2.839326904296875,-0.7795546650886536,0.016514794901013374,-0.08460702747106552
1789317611863359700,2.84935986328125,-0.8722622394561768,-0.13798822462558746,-0.16182725131511688
1789317611873393700,2.8593935546875,-1.02451753616333,-0.26704341173171997,-0.30577990412712097
1789317611883426600,2.869426513671875,-1.071160078048706,-0.4791724383831024,-0.28132301568984985
1789317611893460700,2.879460693359375,-1.2231932878494263,-0.6134868264198303,-0.11212068051099777
1789317611903495000,2.889494873046875,-1.4418638944625854,-0.6489652395248413,-0.07581966370344162
1789317611913527800,2.89952783203125,-1.6524978876113892,-0.5264909863471985,-0.025603896006941795
1789317611923561700,2.909561767578125,-1.6458032131195068,-0.18235622346401215,0.013540842570364475
1789317611933594600,2.9195947265625,-1.47856867313385,0.2876746654510498,0.04496241360902786
1789317611943628800,2.92962890625,-1.1794016361236572,0.81972736120224,0.05590933933854103
1789317611953662700,2.939662841796875,-0.8308772444725037,1.3052786588668823,0.10598768293857574
1789317611963695900,2.94969580078125,-0.5145711898803711,1.5794755220413208,0.03055977262556553
1789317611973729800,2.959729736328125,-0.2957983613014221,1.7033839225769043,-0.03452655300498009
1789317611983762700,2.9697626953125,-0.21730542182922363,1.703418493270874,0.1396188884973526
1789317611993796900,2.979796875,-0.26551875472068787,1.624513864517212,0.5501337051391602
1789317612003830800,2.989830810546875,-0.375002920627594,1.37179696559906,1.058450698852539
1789317612013863700,2.99986376953125,-0.6953324675559998,1.1401636600494385,1.5313727855682373
1789317612023897600,3.009897705078125,-1.0725170373916626,1.082509994506836,1.632720947265625
1789317612033930800,3.0199306640625,-1.4511388540267944,1.1301350593566895,1.6975430250167847
1789317612043965000,3.02996484375,-1.5655150413513184,1.2448872327804565,1.907671332359314
1789317612053998600,3.03999853515625,-1.250453233718872,1.588796615600586,2.179097890853882
1789317612064031700,3.05003173828125,-0.6067200303077698,2.15159010887146,2.1367695331573486
1789317612074065700,3.060065673828125,0.1944911926984787,2.6822471618652344,1.6240975856781006
1789317612084098800,3.070098876953125,0.6376041769981384,2.856091260910034,1.133005142211914
1789317612094132700,3.0801328125,0.4576583802700043,2.9667246341705322,1.0042791366577148
1789317612104166700,3.090166748046875,0.015547534450888634,2.823002815246582,1.0635091066360474
1789317612114199600,3.100199462890625,-0.2612595558166504,2.5802488327026367,1.0923384428024292
1789317612124233700,3.110233642578125,-0.25790849328041077,2.4366142749786377,1.0335073471069336
1789317612134267000,3.120266845703125,-0.23022735118865967,2.5168673992156982,0.8382768034934998
1789317612144300800,3.13030078125,-0.5114808678627014,2.263239860534668,0.5365728735923767
1789317612154334000,3.140333984375,-0.8722372055053711,1.8189946413040161,0.2951006293296814
1789317612164367600,3.15036767578125,-1.0186306238174438,1.8170274496078491,0.20366524159908295
1789317612174401800,3.16040185546875,-0.9340693950653076,2.210211753845215,-0.007510646712034941
1789317612184434700,3.1704345703125,-0.7692252993583679,1.5677086114883423,-0.6522930860519409
1789317612194468900,3.18046875,-1.0137860774993896,1.3248040676116943,-1.374193549156189
1789317612204501800,3.190501708984375,-1.5546298027038574,1.4350574016571045,-1.7799322605133057
1789317612214535700,3.20053564453125,-2.0361526012420654,1.5668734312057495,-1.8760955333709717
1789317612224569900,3.21056982421875,-2.3811070919036865,1.6672471761703491,-1.8301581144332886
