time,seconds_elapsed,z,y,x
1789317609811489000,0.797489013671875,7.8589768863350145,5.726167570027709,1.2719582104027272
1789317609821523000,0.80752294921875,7.818799774247408,5.772789035949111,1.3083064118519425
1789317609831557000,0.81755712890625,7.790126052948832,5.802391562530398,1.3478013868942855
1789317609841590000,0.827590087890625,7.765081043541431,5.823319784268737,1.4010156752094625
1789317609851624000,0.8376240234375,7.7342217948973175,5.847350063675641,1.4699324134387075
1789317609861656800,0.84765673828125,7.684577181762457,5.886437626960873,1.57082922103554
1789317609871691000,0.85769091796875,7.606830509737134,5.948249063229561,1.710216064415872
1789317609881725200,0.86772509765625,7.501841025999188,6.031738662821054,1.8737403008393942
1789317609891758000,0.877758056640625,7.381473940387368,6.124563076990842,2.0430242698334156
1789317609901792000,0.8877919921875,7.265240593579411,6.2122279164403675,2.1897250894889235
1789317609911825000,0.897824951171875,7.165760228651761,6.2933274060249325,2.283922399447113
1789317609921859000,0.907859130859375,7.087556460508703,6.366976579603552,2.323474803765118
1789317609931893000,0.91789306640625,7.03409375039041,6.4219432645440095,2.3346412176847458
1789317609941926000,0.92792578125,6.9974652706950895,6.458504524222016,2.3438395464017985
1789317609951960000,0.9379599609375,6.964960592931509,6.48682577882111,2.3623731280885636
1789317609961993000,0.947992919921875,6.9296706683635705,6.510360383665561,2.401094342279434
1789317609972027100,0.958027099609375,6.886445274621248,6.532767445784807,2.4637781774684786
1789317609982060800,0.968060791015625,6.833905524566769,6.561537028673291,2.532657652427256
1789317609992094000,0.978093994140625,6.78063804475963,6.594371961304545,2.589904264998436
1789317610002128000,0.9881279296875,6.741387984389067,6.621064737918973,2.624037420746684
1789317610012161000,0.9981611328125,6.722591513982414,6.634034109607338,2.639459446284175
1789317610022195200,1.0081953125,6.708335025092959,6.6395742080777875,2.6617063494056463
1789317610032228900,1.018228759765625,6.674868808820843,6.651868456983566,2.7146187321648
1789317610042262000,1.028261962890625,6.614935441383719,6.676566844910383,2.7993679764285684
1789317610052296000,1.0382958984375,6.52878977432549,6.71745415109396,2.9019112360581754
1789317610062329000,1.0483291015625,6.410535150822997,6.778039260438084,3.0221845059067007
1789317610072363000,1.058363037109375,6.266548120170832,6.848707956901192,3.1616374002605676
1789317610082397000,1.06839697265625,6.109592886874079,6.918030499452352,3.3142283008679745
1789317610092430000,1.07843017578125,5.9271010612607,6.992170086896419,3.4856010588347908
1789317610102464000,1.088464111328125,5.71352143894434,7.076302076044678,3.6676971631288526
1789317610112497200,1.0984970703125,5.47362371854484,7.1684390924721955,3.850105109851062
1789317610122530800,1.10853076171875,5.206971262210607,7.265974168550968,4.032798303255438
1789317610132565000,1.11856494140625,4.904999655213952,7.370654440209269,4.2172050225794315
1789317610142598000,1.128597900390625,4.552373673518002,7.487911284846067,4.401985835912823
1789317610152632000,1.138632080078125,4.147070286862552,7.623087817054986,4.567353215984999
1789317610162665000,1.1486650390625,3.7236177877932786,7.770635755059122,4.68212467354685
1789317610172699000,1.158698974609375,3.3203155118271708,7.916658675453067,4.740508181193471
1789317610182733000,1.168733154296875,2.9452555800050497,8.039353327229618,4.781700607803463
1789317610192766000,1.178765869140625,2.5752725130558014,8.133523895311356,4.83571686015129
1789317610202800000,1.188800048828125,2.198676165446639,8.204084455224871,4.901958095560968
1789317610212833000,1.1988330078125,1.7977625381827353,8.265325398129225,4.9621384234964845
1789317610222867000,1.208866943359375,1.3024281674683094,8.322304007413983,5.02128619351387
1789317610232899800,1.21889990234375,0.7007426692739128,8.380988836094737,5.043644155794381
1789317610242934000,1.22893408203125,0.03292030935976654,8.428886897823213,5.012299753981829
1789317610252968200,1.23896826171875,-0.6481059616509824,8.452250822275877,4.930495330998301
1789317610263001000,1.2490009765625,-1.3155300794951617,8.442279463359712,4.813279987415671
1789317610273035000,1.259034912109375,-1.965684863434732,8.392517945846915,4.676760808426142
1789317610283068000,1.26906787109375,-2.59245161139369,8.300996430969239,4.532447030037641
1789317610293102000,1.27910205078125,-3.173175570102036,8.17698835850656,4.3861388629615305
1789317610303136000,1.289135986328125,-3.6832369698271155,8.032329712203145,4.2527462915599346
1789317610313169000,1.2991689453125,-4.12433939961642,7.872976185593009,4.144449290709197
1789317610323203000,1.309203125,-4.519518867142498,7.7051202035754915,4.0466622856959695
1789317610333237000,1.319237060546875,-4.8968894139945505,7.540051221928,3.9164372384145856
1789317610343270100,1.329270263671875,-5.278952794837951,7.381043147754669,3.7179634152933954
1789317610353303800,1.3393037109375,-5.676870162895321,7.218722588032484,3.440000168132782
1789317610363337000,1.3493369140625,-6.086349958452582,7.037280563732981,3.0989430436775085
1789317610373371000,1.359370849609375,-6.489383062088489,6.826570943894982,2.730616804024577
1789317610383404000,1.369404052734375,-6.865944338384271,6.585319470798969,2.3796485264077782
1789317610393438200,1.379438232421875,-7.206417817732691,6.321123175445199,2.0691466992139813
1789317610403472000,1.389471923828125,-7.510124285697937,6.041862581950426,1.806734510798007
1789317610413505000,1.399505126953125,-7.783288900405168,5.748621978420019,1.5950367567054926
1789317610423539000,1.4095390625,-8.033968127059936,5.4361161179274315,1.440276841495931
1789317610433573000,1.419572998046875,-8.258273726052046,5.116878903353214,1.3374666014932095
1789317610443606000,1.42960595703125,-8.446457041305303,4.816251696702838,1.277311992520839
1789317610453640000,1.439639892578125,-8.592197053104638,4.559968658691645,1.245462125404179
1789317610463673000,1.449673095703125,-8.696472835615277,4.365085261277854,1.2197317640811205
1789317610473707000,1.45970703125,-8.772360143509507,4.223096126444638,1.1753869378548114
1789317610483740200,1.469740234375,-8.837856990292668,4.105106875880062,1.1003598269864916
1789317610493773800,1.47977392578125,-8.905903521558642,3.9838866805702446,0.9919186684247105
1789317610503808000,1.48980810546875,-8.978338058650493,3.8472365686774253,0.8709700565978884
1789317610513841000,1.4998408203125,-9.050115008616446,3.6973558038115497,0.7716223781391978
1789317610523875000,1.509875,-9.114933225485682,3.5481583450347185,0.7063298217564821
1789317610533909000,1.519908935546875,-9.170503137016295,3.4114307839915154,0.6590943155899643
1789317610543941400,1.52994140625,-9.216477537205815,3.294052358801663,0.6132950527716428
1789317610553975300,1.539975341796875,-9.253254485461115,3.1957465906113383,0.5786881785644218
1789317610564008200,1.55000830078125,-9.2835315503031,3.112483785513043,0.5467229049071669
1789317610574042400,1.56004248046875,-9.306738238367437,3.0470304856106636,0.5201761126346885
1789317610584075300,1.5700751953125,-9.319016705182195,3.0073563546091315,0.5311738189239055
1789317610594109200,1.580109130859375,-9.322049204745888,2.990029664494097,0.5740134282190352
1789317610604143000,1.59014306640625,-9.31794235394895,2.994988748206198,0.6134907214742154
1789317610614176300,1.60017626953125,-9.306385771667957,3.0243095352366565,0.6443154833268374
1789317610624210400,1.61021044921875,-9.287945275092124,3.0678853498518466,0.7017951740015298
1789317610634243300,1.620243408203125,-9.264480812874435,3.1133062078118323,0.8044363410476595
1789317610644277200,1.63027734375,-9.243751328578591,3.144505063673854,0.914104191860184
1789317610654311200,1.640311279296875,-9.234007348677515,3.153344495950639,0.9797301449157297
1789317610664344300,1.65034423828125,-9.237446090954542,3.1408520941242575,0.9874247180063277
1789317610674378200,1.660378173828125,-9.251039732021093,3.1102769231185317,0.9564729687731712
1789317610684411400,1.670411376953125,-9.268465498596429,3.0709938372611996,0.913735796939209
1789317610694445000,1.680445068359375,-9.28252441908717,3.0387375813007353,0.8781780152153223
1789317610704479200,1.690479248046875,-9.286486308455467,3.0312942795574664,0.8618397516157478
1789317610714512400,1.700512451171875,-9.277738938376308,3.056619859471917,0.866621140673384
1789317610724546300,1.71054638671875,-9.257579362922906,3.109220399802923,0.8946419510211795
1789317610734579200,1.7205791015625,-9.22655878623724,3.179650903595984,0.9647826050221919
1789317610744613000,1.730613037109375,-9.181823572453856,3.2629724531441924,1.1033934225287287
1789317610754647300,1.740647216796875,-9.124050597921013,3.3550846273913977,1.290550390408933
1789317610764680200,1.75068017578125,-9.053030603802204,3.4493539796724915,1.5215096020713448
1789317610774714000,1.760714111328125,-8.970763239482045,3.537172548379004,1.7844300322704016
1789317610784747300,1.770747314453125,-8.890857928118109,3.600004267606139,2.040347451839596
1789317610794781200,1.78078125,-8.832975647991896,3.6131183084622025,2.257051197525859
1789317610804815400,1.7908154296875,-8.81457548342645,3.5596181889429688,2.40890253181234
1789317610814848300,1.80084814453125,-8.83343332863152,3.4490900680392977,2.4989184644326565
1789317610824882200,1.810882080078125,-8.869524632710219,3.3127102975204585,2.554966807129979
1789317610834915000,1.8209150390625,-8.899179766261577,3.1826182289689777,2.616476630103588
1789317610844949200,1.83094921875,-8.911564616060257,3.0745307792156935,2.702158479042351
1789317610854983400,1.8409833984375,-8.910451686382293,2.9874630288764834,2.8016555028438566
1789317610865016300,1.851016357421875,-8.903840743809939,2.915503415820002,2.8968589211046694
1789317610875050200,1.86105029296875,-8.897986172562836,2.8526223044931887,2.976372602802515
1789317610885083100,1.871083251953125,-8.894667257273197,2.7923274102672933,3.042732496155798
1789317610895117300,1.881117431640625,-8.896276446035504,2.729059637710452,3.0949747245684263
1789317610905151500,1.8911513671875,-8.904680701765418,2.6589357156485316,3.131629800009727
1789317610915184400,1.901184326171875,-8.917840627589822,2.5838962567552923,3.156888452167809
1789317610925218300,1.91121826171875,-8.932795035615563,2.5113822246864435,3.1730861382529136
1789317610935251200,1.921251220703125,-8.95260448245704,2.4487865061722696,3.1661820579528808
1789317610945285400,1.931285400390625,-8.980757394751906,2.4018084818981587,3.122133365128934
1789317610955319000,1.941319091796875,-9.012556554594635,2.3718581647925077,3.0526153000056744
1789317610965352200,1.951352294921875,-9.039788844913243,2.3534335964381694,2.98562295396775
1789317610975386000,1.96138623046875,-9.065070001164079,2.3252822915785014,2.9305186141222714
1789317610985419300,1.971419189453125,-9.093406453332305,2.2666991697065533,2.888332500299811
1789317610995453400,1.981453369140625,-9.118607530084251,2.184685195625573,2.8720281389698386
1789317611005487000,1.991487060546875,-9.135423640328645,2.100554960042983,2.881340741716325
1789317611015520300,2.001520263671875,-9.13873554135561,2.0328946516156194,2.919108454574644
1789317611025554200,2.01155419921875,-9.135132548427581,1.9883206197433172,2.9607997706174847
1789317611035587300,2.02158740234375,-9.12847425958216,1.9636931050956248,2.9975463237345217
1789317611045621200,2.031621337890625,-9.124026048001646,1.952156542689353,3.0185408887073395
1789317611055655200,2.0416552734375,-9.128824972715973,1.9420311622552573,3.0105609958693385
1789317611065688000,2.05168798828125,-9.140895349738,1.9294985745489597,2.981849572908878
1789317611075722200,2.06172216796875,-9.160876061493157,1.9132238777048884,2.930581157964468
1789317611085755400,2.07175537109375,-9.191454155108332,1.8781003957450388,2.8566213110014793
1789317611095789300,2.081789306640625,-9.228620394942164,1.8069272568911312,2.781715415360033
1789317611105823200,2.0918232421875,-9.268414060670137,1.7003098796904086,2.715849443003535
1789317611115856100,2.101856201171875,-9.30859994058609,1.5801120131656528,2.6501991592243312
1789317611125890300,2.111890380859375,-9.34655294688344,1.4678409941174089,2.5802690061688422
1789317611135923200,2.121923095703125,-9.38000922628343,1.37248092399016,2.5103975975632666
1789317611145957000,2.13195703125,-9.405488535454868,1.3035560024544597,2.4511039893344044
1789317611155991300,2.1419912109375,-9.421573408815265,1.266172904999554,2.4085519648090004
1789317611166024200,2.152024169921875,-9.433016009327769,1.2460120143719018,2.3740289329603312
1789317611176058400,2.162058349609375,-9.445274017876386,1.2234379981879144,2.336741550964862
1789317611186091300,2.17209130859375,-9.461966794002056,1.1867938825320452,2.2876026953950523
1789317611196125200,2.182125244140625,-9.479652088296413,1.1400945290688425,2.237579750467092
1789317611206159400,2.192159423828125,-9.49715033558607,1.0895410574607551,2.188015655222535
1789317611216192300,2.202192138671875,-9.510991813933849,1.0458121711757034,2.148890828666836
1789317611226226400,2.212226318359375,-9.521801377239823,1.028278268050775,2.1091116298556325
1789317611236259300,2.22225927734375,-9.528088494685292,1.0421390356209128,2.073610254494101
1789317611246293200,2.232293212890625,-9.530858543920516,1.0705255374759435,2.0462445470541715
1789317611256326100,2.242326171875,-9.532185993131995,1.0950876587372274,2.026961754435301
1789317611266360300,2.2523603515625,-9.533529224434494,1.1090026407126337,2.0130371278487145
1789317611276394200,2.262394287109375,-9.53555050112903,1.116275188998878,1.999385180723667
1789317611286427100,2.27242724609375,-9.537114681705832,1.1290304795451462,1.9847319476015866
1789317611296461300,2.28246142578125,-9.535984800893068,1.1545992936309426,1.9754288433358071
1789317611306495200,2.2924951171875,-9.53206382805705,1.1810398490499705,1.9787102030940353
1789317611316528400,2.3025283203125,-9.526633035179971,1.191230622870475,1.9986659265384077
1789317611326562000,2.31256201171875,-9.519425880280137,1.1841967787109315,2.0368067104928196
1789317611336595200,2.32259521484375,-9.512301142966747,1.1637241917856036,2.0814115758948026
1789317611346629000,2.332629150390625,-9.504840890088676,1.1463027360592037,2.124704335784912
1789317611356662300,2.342662353515625,-9.499633384573459,1.1432239862009883,2.149513929001242
1789317611366696400,2.352696533203125,-9.498389521992205,1.1543649003531784,2.149057563535869
1789317611376730000,2.362730224609375,-9.499360412850976,1.1814023987520486,2.1299821300573645
1789317611386763300,2.37276318359375,-9.50119814967215,1.220237594711408,2.099680807556957
1789317611396797200,2.382797119140625,-9.503034717449545,1.2593043344043195,2.068070740545541
1789317611406830300,2.392830322265625,-9.503052253106237,1.29407184253335,2.046405436704308
1789317611416864300,2.4028642578125,-9.499870700460672,1.3275246148020028,2.0397376493781803
1789317611426898200,2.412898193359375,-9.494518233516812,1.3673274867497385,2.0383573009356857
1789317611436931000,2.42293115234375,-9.485223166427016,1.429913268391788,2.0387066988952456
1789317611446965200,2.43296533203125,-9.476103455904125,1.5056917090840636,2.026505827361345
1789317611456998400,2.442998291015625,-9.472547809249162,1.5684712597325443,1.9952629862271247
1789317611467032300,2.4530322265625,-9.473772967129944,1.606243648765981,1.9590715827748177
1789317611477066200,2.463066162109375,-9.478225854885578,1.6190416094101965,1.9267267717480658
1789317611487099100,2.47309912109375,-9.47997299081385,1.6261441348917782,1.912097065632045
1789317611497133300,2.48313330078125,-9.474485499313474,1.6480707200177014,1.9205210489757358
1789317611507166200,2.493166259765625,-9.463790502297877,1.683333610448241,1.9425449569962918
1789317611517200100,2.5032001953125,-9.452804997903108,1.7221785971492527,1.961881671759486
1789317611527234300,2.513234375,-9.444750286263227,1.7681725788220761,1.9597507972106336
1789317611537267200,2.52326708984375,-9.43887058057487,1.8331917250908911,1.9280913380995393
1789317611547302000,2.533302001953125,-9.434124262830615,1.9189517538323997,1.866910308688879
1789317611557334800,2.543334716796875,-9.434106727173925,2.0028493497028945,1.776689501146227
1789317611567368700,2.55336865234375,-9.439216033011673,2.0688341261334715,1.6707770573444662
1789317611577403000,2.56340283203125,-9.443754260963201,2.129672041194886,1.5653670101068913
1789317611587435800,2.573435791015625,-9.439546872401237,2.213328521785885,1.4718981605537236
1789317611597469700,2.5834697265625,-9.424441073206067,2.3308413870103655,1.3847336718417704
1789317611607502600,2.593502685546875,-9.403273782014846,2.467883566960692,1.2877832637831568
1789317611617536800,2.603536865234375,-9.378336909157037,2.6125518578752875,1.1797496631089597
1789317611627571000,2.613571044921875,-9.351305694368481,2.749932037608325,1.077642895200476
1789317611637603800,2.623603759765625,-9.330612450429797,2.8496614088609813,0.9947221815381199
1789317611647637800,2.6336376953125,-9.324043008911609,2.8881065825894474,0.9441599421016872
1789317611657670700,2.643670654296875,-9.331542424756288,2.8699644844383,0.9251939603470265
1789317611667704800,2.653704833984375,-9.343051660764218,2.8278853381216527,0.9385386681538075
1789317611677738800,2.66373876953125,-9.349857249125838,2.795595472152531,0.9670651630014181
1789317611687772000,2.67377197265625,-9.34895650089383,2.7896085066974163,0.99271003799811
1789317611697805600,2.6838056640625,-9.34425636037886,2.8013164801478383,1.0039475443925707
1789317611707838700,2.693838623046875,-9.34398046604693,2.8025989211738107,1.0029097988426685
1789317611717873000,2.703872802734375,-9.352319255325197,2.7767788357406853,0.9969934144057333
1789317611727906800,2.71390673828125,-9.37042365181446,2.721840500111878,0.9783147982250898
1789317611737939700,2.723939697265625,-9.388505251950026,2.666544729347527,0.9570253419589251
1789317611747973600,2.7339736328125,-9.392392322516441,2.6563918763846157,0.9470418542135506
1789317611758006800,2.7440068359375,-9.384191480404137,2.6850904398635027,0.9474057190898806
1789317611768040700,2.754040771484375,-9.379137119624017,2.705015914300084,0.9407890043638646
1789317611778074600,2.76407470703125,-9.38500688844025,2.691289002242684,0.9214080851327627
1789317611788107500,2.774107421875,-9.398760103982687,2.655951146879792,0.88294048037678
1789317611798141700,2.7841416015625,-9.414222461530565,2.616679459199309,0.834157452507317
1789317611808174800,2.7941748046875,-9.426361227613686,2.586325237467885,0.7906066992681473
1789317611818208800,2.804208740234375,-9.436525478753447,2.5616177894517778,0.7486389043714851
1789317611828242700,2.81424267578125,-9.444363917294144,2.5444696707740424,0.7071388731170445
1789317611838275600,2.824275634765625,-9.448151034617423,2.5395187703683972,0.673589873932302
1789317611848309800,2.834309814453125,-9.449216033500432,2.5415844707265496,0.6504339662071317
1789317611858342700,2.8443427734375,-9.447014724063873,2.5547686542093753,0.6304802885893732
1789317611868376800,2.854376953125,-9.443294242236018,2.576911804695427,0.5950574583567678
1789317611878410800,2.86441064453125,-9.437019399750232,2.611228792577982,0.542711367710866
1789317611888443600,2.874443603515625,-9.432204692944884,2.6427184480801222,0.46899259949475525
1789317611898477800,2.884477783203125,-9.431362981423735,2.6602751475587487,0.37777331896666433
1789317611908510700,2.8945107421875,-9.4313536290735,2.672559459592402,0.27814108794555065
1789317611918545000,2.904544921875,-9.431603804442286,2.6796821510791777,0.18600503963241352
1789317611928578800,2.914578857421875,-9.432308737841248,2.680750072571635,0.12465705615701153
1789317611938611700,2.92461181640625,-9.433115962570906,2.67845611641556,0.1122586618901696
1789317611948646000,2.93464599609375,-9.433683533325791,2.6741175026893615,0.15859335589259863
1789317611958678800,2.9446787109375,-9.43364963105619,2.666471664111316,0.2580571167453192
1789317611968712700,2.954712646484375,-9.429419446140527,2.665072903229296,0.39223534036558116
1789317611978746600,2.96474658203125,-9.420991225013136,2.668196588207781,0.5441226958135142
1789317611988779800,2.97477978515625,-9.414561484226583,2.654944307924807,0.6983589890077709
1789317611998814000,2.98481396484375,-9.416585099008678,2.6052713454782963,0.8431542673029006
1789317612008846800,2.994846923828125,-9.431274718618392,2.508723819132149,0.9631728317379951
1789317612018880800,3.004880859375,-9.456446569275855,2.3731894133962688,1.0554629929006099
1789317612028914700,3.014914794921875,-9.482233921483159,2.229788219808042,1.1338837647952138
1789317612038947800,3.02494775390625,-9.505835161823034,2.0839463550694286,1.211035831928253
1789317612048981800,3.034981689453125,-9.528504089748859,1.9204165656879544,1.2999955334939062
1789317612059015000,3.045014892578125,-9.546118656894564,1.7308182690702378,1.4304817159295082
1789317612069048600,3.055048583984375,-9.547537291520833,1.538387671636045,1.6273513187244533
1789317612079082800,3.065082763671875,-9.524554475340247,1.3794094080790877,1.884275284987688
1789317612089116000,3.075115966796875,-9.481972055676579,1.2567965893670916,2.16403184530586
1789317612099149800,3.08514990234375,-9.425849186438322,1.1504770991344004,2.4495263647541403
1789317612109182700,3.0951826171875,-9.364373265734315,1.0499548239383847,2.715974238426983
1789317612119216600,3.105216552734375,-9.301777985611558,0.9557085602719336,2.95531666303128
1789317612129250800,3.115250732421875,-9.234141204190253,0.8687912512540816,3.18530849096626
1789317612139283700,3.12528369140625,-9.15844678851962,0.8005017780777066,3.4135730567172167
1789317612149317600,3.135317626953125,-9.084278559502959,0.7691745465956628,3.6131194775059816
1789317612159350500,3.1453505859375,-9.017962797552347,0.7728541118912399,3.774840902291238
1789317612169384700,3.155384765625,-8.946924683254956,0.7938900317877531,3.9360678215578195
1789317612179419000,3.1654189453125,-8.861846353167294,0.8346027120567858,4.116009962688386
1789317612189451800,3.17545166015625,-8.789201388195156,0.9261092485610395,4.250018620161712
1789317612199485700,3.185485595703125,-8.700649829038976,1.152160595241934,4.3751171182096
1789317612209518600,3.1955185546875,-8.611445358932018,1.3877018739975988,4.481930894765258
1789317612219552800,3.205552734375,-8.509858961635828,1.6476843510486185,4.586699429228902
1789317612229585700,3.215585693359375,-8.398101883459091,1.9197144087679683,4.6858223590210075
1789317612239619800,3.225619873046875,-8.278646651995182,2.2103110736608502,4.769581130942702
1789317612249653800,3.23565380859375,-8.136600234016775,2.5272785897374153,4.85582324411273
1789317612259686700,3.245686767578125,-7.95229229889214,2.866134404756129,4.9715872198432685
1789317612269720800,3.255720947265625,-7.73770379179418,3.209738875606656,5.098623115694522
1789317612279753700,3.265753662109375,-7.515877150136232,3.525944467400014,5.220124758294224
1789317612289787600,3.27578759765625,-7.427482827368379,3.720976333373785,5.2112610683590175
1789317612299821800,3.28582177734375,-7.544353303036093,3.7015193532317876,5.0548856807768345
1789317612309854700,3.295854736328125,-7.594736751839518,3.647253510037064,5.018756967297196
1789317612319889000,3.305888916015625,-7.572060225129127,3.5785298101618883,5.101809929037094
1789317612329921800,3.315921875,-7.5088371684968465,3.57856371243149,5.194384752359986
1789317612339955700,3.325955810546875,-7.404618084609508,3.6949993038132787,5.262036731350421
1789317612349989600,3.33598974609375,-7.27169546880722,3.8896252193346617,5.306942041003704
1789317612360022800,3.346022705078125,-7.155027237713337,4.105140485888719,5.303185318818688
1789317612370057000,3.356056884765625,-7.077581594461202,4.306835316883027,5.246845007437467
1789317612380089900,3.36608984375,-7.050173947575688,4.473472278499603,5.143291109460592
1789317612390123800,3.376123779296875,-7.063602168947458,4.590435108625889,5.02033634544313
1789317612400157700,3.38615771484375,-7.097136774280667,4.61651442951709,4.948616094100475
1789317612410190800,3.39619091796875,-7.14845604262948,4.5464071663290255,4.939650697356462
