seconds_elapsed,z,y,x
0.95,3.0743554035691267,-9.291668614489312,0.611203110483133
0.96,3.2803533275210626,-9.223397752613966,0.5723030138118407
0.97,3.492028371378675,-9.148572235425416,0.5171923531311333
0.98,3.709446914449949,-9.066339682579827,0.4451780396082663
0.99,3.9295351507330603,-8.977012639905936,0.35731582902577785
1.0,4.134343377062742,-8.888079756661167,0.25854855210762556
1.01,4.292125269954874,-8.81561045394983,0.1603875611128441
1.02,4.377767088473038,-8.774862708473927,0.06646845838782128
1.03,4.398766311609425,-8.764598997809117,-0.029388721236053017
1.04,4.388949435688944,-8.768666056075563,-0.12579950993531244
1.05,4.374676727571032,-8.77410844754291,-0.21429478866875543
1.06,4.365583378212808,-8.776654416850707,-0.28541910867913617
1.07,4.363720264396335,-8.775772300444158,-0.3371683979183177
1.08,4.368701104642299,-8.771850058477177,-0.3731631431970482
1.09,4.380187053058418,-8.765271581173412,-0.3927663457822054
1.1,4.396134165847726,-8.75713626995388,-0.39605259762150496
1.11,4.412095862421237,-8.749525047522248,-0.3866477588918707
1.12,4.426351839242994,-8.743134360542635,-0.3677395956856844
1.13,4.442759547925655,-8.735790110328601,-0.3435158070023719
1.14,4.461784370599896,-8.72705820481984,-0.3179091619096349
1.15,4.473482451262627,-8.72190928651365,-0.2941289145584052
1.16,4.464460065818812,-8.727160696297453,-0.2747065061364068
1.17,4.431742150575926,-8.744311593873135,-0.25781821968767576
1.18,4.383021613128175,-8.76942168347717,-0.23605728469963322
1.19,4.326591388082335,-8.798161647165413,-0.2049662456079274
1.2,4.266947702626682,-8.827982918622968,-0.16985340912534783
1.21,4.196028922600673,-8.862427891862051,-0.13801644382306208
1.22,4.099267183644141,-8.907848772377113,-0.11378069448150674
1.23,3.9740907271101125,-8.964473694092588,-0.09868942971098174
1.24,3.8329338303112137,-9.025761911394488,-0.09241652275984513
1.25,3.695960785126866,-9.082703369152936,-0.09891394607068468
1.26,3.5807996909537425,-9.128561028350179,-0.12012487372800026
1.27,3.496860412488648,-9.160741769110746,-0.1470527061512345
1.28,3.4466260757327225,-9.179423282643869,-0.1699694169310223
1.29,3.429237310549272,-9.185589718427668,-0.1886233602397156
1.3,3.4431819896584135,-9.180031755672335,-0.20403516677037162
1.31,3.484200736992459,-9.164311989292806,-0.21293388650635453
1.32,3.5454149072468804,-9.140756952749452,-0.21359910230229362
1.33,3.6203949675372975,-9.11145567840748,-0.20647977038777007
1.34,3.703821940836295,-9.078178614944772,-0.1910824560310063
1.35,3.7908241697901763,-9.042655641594814,-0.16725816350281844
1.36,3.877923382709835,-9.00617126551874,-0.13587142735681032
1.37,3.9642483767319407,-8.9690077088239,-0.09668521481584526
1.38,4.050104259397723,-8.93094120507214,-0.049966342971440085
1.39,4.135365592526157,-8.8919167477494,0.0024951837537645996
1.4,4.218630244724723,-8.852517868548633,0.0594345666700905
1.41,4.297839430664294,-8.813694192666496,0.1217765859813287
1.42,4.371243379759889,-8.776359057295581,0.1882073476083823
1.43,4.437188443150238,-8.741589440118542,0.2532279022773275
1.44,4.494114864633033,-8.710477063252256,0.3147955794089599
1.45,4.542485781501715,-8.682943259137707,0.3756213622758162
1.46,4.585490720732741,-8.657433100783892,0.43701641331514096
1.47,4.6240204835159915,-8.633714969076983,0.4965021220049911
1.48,4.655466891416994,-8.613556205559888,0.5502496859271372
1.49,4.678101760519928,-8.598168941393599,0.597185602180411
1.5,4.691621765120542,-8.58772499358854,0.6399789947040696
1.51,4.694814301292096,-8.582980873685841,0.6791225926965578
1.52,4.686032016953703,-8.58502742297415,0.7130773817288353
1.53,4.665095244116746,-8.593847673855993,0.7433810403604778
1.54,4.632774816017585,-8.608702195499262,0.7728925744082935
1.55,4.588682688214413,-8.629690869543909,0.801148735699703
1.56,4.529970883383511,-8.658195989143858,0.8269331467650635
1.57,4.456789229623728,-8.693758417819613,0.8508226605748284
1.58,4.370313484122104,-8.735409517038178,0.8720851354481255
1.59,4.26337907963167,-8.78604222350595,0.8915476490727724
1.6,4.12818698743582,-8.848491386468028,0.9086716248205068
1.61,3.969940346251851,-8.919442850446412,0.9193591428620185
1.62,3.8037316984653153,-8.99130949331713,0.922104903341269
1.63,3.6468965850142117,-9.056713209180481,0.9166737826270545
1.64,3.5125538911836007,-9.111159903294299,0.9027035764550376
1.65,3.396404916031476,-9.15702233214066,0.8832551739491102
1.66,3.2852861937033917,-9.199675002037504,0.859990852065957
1.67,3.1743467860588503,-9.241444991328994,0.82810563065857
1.68,3.0644091090022987,-9.282598151730758,0.7803400712740363
1.69,2.9554968935817247,-9.323187343420164,0.7133002957315736
1.7,2.8496097569034573,-9.362023589028919,0.6306957991267172
1.71,2.7515969174047807,-9.396747683292544,0.5442327565476672
1.72,2.664492800368617,-9.42596862387719,0.4681624238657778
1.73,2.591256074659935,-9.449070616517625,0.4114618632343016
1.74,2.5342595648022392,-9.465966247747811,0.37774817838952734
1.75,2.4915139321679067,-9.477823802741499,0.36505825049781765
1.76,2.457123151500795,-9.486654058803996,0.36885207775699164
1.77,2.42141479068997,-9.495219457164401,0.3839729440610375
1.78,2.373221638235678,-9.506590391226416,0.40251566291398455
1.79,2.309558796231059,-9.521593099058641,0.4174755720005436
1.8,2.2383365878490005,-9.538193484691918,0.42641961301440656
1.81,2.169822702383395,-9.553837444068982,0.4305732782346516
1.82,2.1037236102809818,-9.568681876633818,0.4288114594842095
1.83,2.030999888076282,-9.585000907641174,0.41401872459673805
1.84,1.9469300527706976,-9.603824396420164,0.37922218510151234
1.85,1.8549750440268145,-9.62397792843306,0.32451745370800356
1.86,1.7595370722435648,-9.643953266443415,0.25462719128354316
1.87,1.6556138431098044,-9.664061808848759,0.17416401727835354
1.88,1.531356743170376,-9.685618699717885,0.0855317426503405
1.89,1.375867191212415,-9.70913510601894,-0.009767432009219966
1.9,1.182405624636448,-9.733841810234107,-0.10732916503748476
1.91,0.9590085286679788,-9.756950402696209,-0.19597017863855704
1.92,0.7215642649338904,-9.775708083826915,-0.26656665424279785
1.93,0.48076359737532554,-9.789004930880788,-0.3181550657976279
1.94,0.2510700257782657,-9.796471712441516,-0.35506831391911803
1.95,0.055913384554579976,-9.798616326227235,-0.384990535416548
1.96,-0.08592969266008087,-9.797487955898797,-0.4120572829019757
1.97,-0.16516477814864242,-9.795673703983226,-0.43305587322018785
1.98,-0.18182838906723256,-9.794962935989416,-0.4426244154010841
1.99,-0.1487849963541595,-9.795628457484108,-0.4395208391711319
2.0,-0.08635233932288516,-9.796919643303237,-0.42661439094404474
2.01,-0.009000298975700762,-9.798171132587411,-0.4055754119778789
2.02,0.0756989177615827,-9.798957726221664,-0.3784524540136608
2.03,0.16348883939206812,-9.799023283337366,-0.3476907659103475
2.04,0.25264673512925934,-9.798215963847634,-0.31550758666333345
2.05,0.3445374276637578,-9.796394956928891,-0.2831640805039958
2.06,0.44294356172799726,-9.793289485946225,-0.251197446990052
2.07,0.5508902449161074,-9.788539150812941,-0.22027681920237044
2.08,0.6639826714565111,-9.782106425808216,-0.19266454165693583
2.09,0.7722723508363851,-9.774627283773121,-0.16873325690108162
2.1,0.8643194812789057,-9.76732216345883,-0.14645159304278993
2.11,0.9342353472727073,-9.761290478424025,-0.11751667128413032
2.12,0.9967245948472894,-9.755489478722826,-0.07531332135561988
2.13,1.0749320108189366,-9.74742805071444,-0.0300573020866597
2.14,1.1615558411794866,-9.737511713442938,0.0027987792111825007
2.15,1.258806961443104,-9.725385264797247,0.026090057221003875
2.16,1.3447547473949262,-9.713722543861282,0.06454740826691767
2.17,1.4046356525097774,-9.70467196650969,0.12399330995827343
2.18,1.4641380367251282,-9.694804812614912,0.18782683198796593
2.19,1.5712665459161514,-9.676704893548008,0.2393040409422753
2.2,1.7563129010202554,-9.643657815623863,0.2715215086534689
2.21,2.010106286810308,-9.59256513687292,0.30916749540594873
2.22,2.288875976402375,-9.52767188527379,0.3746628049379007
2.23,2.533209599481508,-9.463015326699479,0.44288029016764263
2.24,2.717686809549272,-9.409817041233186,0.4856365199849081
2.25,2.8447129489743155,-9.371981934420608,0.4925374548835656
2.26,2.909079948581738,-9.35313483310021,0.47580355025361676
2.27,2.9002836808583377,-9.357048910874694,0.45082032095747515
2.28,2.813522633964653,-9.385019293761435,0.4137306534823128
2.29,2.64925579321694,-9.434487979130289,0.3645167978733904
2.3,2.4243384944720847,-9.496529505285567,0.31039504592486983
2.31,2.1652213121913197,-9.560364560214346,0.26077279762908645
2.32,1.892442067115624,-9.619044765915758,0.22261352471952878
2.33,1.619652486282602,-9.669303665364344,0.19944315070656582
2.34,1.3632308995065479,-9.709046182013706,0.19290218006031332
2.35,1.1380725483929457,-9.73792092321466,0.20435355806017544
2.36,0.9518540918690223,-9.757405929366515,0.2306996608753969
2.37,0.8019731083976583,-9.770095870806392,0.2642873928982776
2.38,0.686175214936498,-9.777984500865067,0.29859151362843545
2.39,0.6029251235208349,-9.782453389413936,0.3313147166549714
2.4,0.5459208233354903,-9.784741960260332,0.3616747962201565
2.41,0.5091544534176945,-9.785674150963533,0.38930092884143613
2.42,0.4918400104258331,-9.785572131100755,0.4135192772678025
2.43,0.49391653601294044,-9.78463903510027,0.4326461975391987
2.44,0.5111935233897406,-9.783095243088535,0.4472100278552356
2.45,0.536396533349364,-9.781320365423596,0.45640541396669504
2.46,0.5638346947548017,-9.779457512720802,0.4631919178130584
2.47,0.592642370809146,-9.777197796809526,0.4747031701669377
2.48,0.62599905509535,-9.773885783922049,0.4992116492947649
2.49,0.6717578644094682,-9.768327801846329,0.5453376949757888
2.5,0.7672753259693011,-9.756624443898742,0.6198294459516529
2.51,0.959456374830404,-9.732152130204982,0.7245483048530464
2.52,1.21069156369619,-9.694182952638585,0.846483864298429
2.53,1.4713442490957587,-9.64674846041684,0.9675806210907999
2.54,1.7222190880578814,-9.595180929131702,1.062715949757081
2.55,1.959814342463481,-9.545593165741796,1.0974892006151133
2.56,2.184924815498834,-9.501500852465744,1.0547111395879507
2.57,2.372914924673204,-9.46621923667442,0.9626738558546466
2.58,2.495027217265347,-9.446232912980673,0.8434373419849118
2.59,2.531567678168323,-9.448263864237802,0.6993087314121447
2.6,2.481144955977929,-9.471640530452103,0.5466058262414965
2.61,2.368389257143409,-9.507477289389355,0.4062605100188857
2.62,2.2162540121699363,-9.548319767636343,0.28932367291126243
2.63,2.0295675206346337,-9.592051795439534,0.1948457901277821
2.64,1.8042590423982101,-9.638273184645026,0.10749994729617392
2.65,1.547709837669085,-9.683353187823972,0.022904687204069435
2.66,1.2867631026362794,-9.72144960126686,-0.0496549939655584
2.67,1.050798797911261,-9.74945979677778,-0.103206100145318
2.68,0.8568347130913716,-9.768147427686824,-0.1328152189353245
2.69,0.7138360819993599,-9.779626909508181,-0.1377304454540605
2.7,0.622464278329588,-9.785993926533598,-0.13067537638604768
2.71,0.5762746324163204,-9.788906095653097,-0.12496728881000854
2.72,0.5658803485273795,-9.789474080392786,-0.1278182792535148
2.73,0.5852967112408385,-9.788139868207915,-0.14138407829777155
2.74,0.626749058705094,-9.785289464739954,-0.1596916033963247
2.75,0.6778928116666878,-9.78166642492552,-0.1723533049572649
2.76,0.7241399521294936,-9.778408066215977,-0.16927830231296107
2.77,0.7549098305033655,-9.776449573177247,-0.14644328696828599
2.78,0.7708202551653477,-9.775692473896715,-0.10939852577015496
2.79,0.7741968401422554,-9.775819303671561,-0.06498679440252887
2.8,0.7645892578319846,-9.776778610729096,-0.015426111130052985
2.81,0.7524755550356469,-9.777648523853896,0.04025018948588077
2.82,0.7597828413778152,-9.776668897785632,0.0981157872527332
2.83,0.8064473952347623,-9.772121928420667,0.15848016327887093
2.84,0.8910742862388245,-9.763136179776433,0.23798860799035265
2.85,0.9952618201757044,-9.749565961515504,0.3531003604772295
2.86,1.1052607201809395,-9.731398764644876,0.49743820176694564
2.87,1.2304881704117916,-9.7073122022652,0.6505540495343889
2.88,1.3690908471249892,-9.678171526312312,0.7925130830974546
2.89,1.5090770894511198,-9.64643475155114,0.9158491569242831
2.9,1.6458416215713811,-9.614846918372884,1.007955728971832
2.91,1.7683085026118406,-9.588800986664117,1.0479542209811472
2.92,1.8673794552729153,-9.572323015124478,1.0265404607665332
2.93,1.938584836020038,-9.566498520941867,0.9456500422888305
2.94,1.9736203946924329,-9.569998382083416,0.8308240757891892
2.95,1.9683097660716111,-9.58127117569749,0.7038068730844764
2.96,1.9224267262267911,-9.598849625648068,0.5802641741952551
2.97,1.838098510282396,-9.621367360295354,0.4700668890619411
2.98,1.7217198758717938,-9.646801365258545,0.3809124074014831
2.99,1.5874780296309023,-9.67211177664551,0.31668489093419294
3.0,1.4512990165752673,-9.694568470944064,0.28138935928871917
3.01,1.3266863894414374,-9.712491315764975,0.2784301964425199
3.02,1.2189967953875198,-9.725830143696387,0.303967899223887
3.03,1.1253922636176756,-9.73566923560723,0.34694035601906087
3.04,1.0410618493750914,-9.743005355400996,0.4001791546676291
3.05,0.9722246036016484,-9.747349800497512,0.46265801251462785
3.06,0.9333669576763052,-9.747558641400992,0.5329964584741933
3.07,0.9248381569881287,-9.744003701780926,0.6076272328137982
3.08,0.9320704736408295,-9.738231933504826,0.6842699763591304
3.09,0.9400037149416514,-9.73172088323806,0.7616415263511044
3.1,0.940702452629023,-9.725736617534537,0.833827582309437
3.11,0.9316264427538044,-9.721310076404748,0.8935335636836275
3.12,0.9161565925249393,-9.718975326588335,0.9340586899916512
3.13,0.90038799771562,-9.718905158362071,0.9500262167143267
3.14,0.8925537224237946,-9.720709577638415,0.9388967540993914
3.15,0.9063524468399964,-9.722627637832598,0.9051635581193679
3.16,0.9954148705474678,-9.717823994447986,0.8618268341904196
3.17,1.155107686355283,-9.70330527299219,0.8246462396215998
3.18,1.3192871935231592,-9.684309008200902,0.8012706669605635
3.19,1.4748868989102613,-9.663478534668256,0.781312935300993
3.2,1.6194676894622708,-9.642398682612678,0.7551220017458952
3.21,1.7408053215458243,-9.623175676999525,0.7302513250707601
3.22,1.8241301123339384,-9.608801266911565,0.7164632672778071
3.23,1.8707493378713664,-9.599984540300044,0.7147236888734572
3.24,1.8937974832325353,-9.59562899690353,0.7125923471927416
3.25,1.8953083725846485,-9.59640189231495,0.6980337622546651
3.26,1.8721633878074049,-9.602722806514851,0.6730249775172437
3.27,1.8228711957520516,-9.61422588167096,0.6433058941536985
3.28,1.7483577831800734,-9.629956738811043,0.6138871286225759
3.29,1.662088060733904,-9.646847691708096,0.5876253725983714
3.3,1.5866806001583482,-9.660761120971156,0.5673476732264527
3.31,1.5413759175416166,-9.668759860464036,0.556264635684503
3.32,1.533459470035785,-9.670306847715368,0.5514017342909175
3.33,1.5593456939424646,-9.66640704991361,0.54708970710804
3.34,1.6113856299889087,-9.658275891759784,0.5395957970624091
3.35,1.680331290773685,-9.647130254308067,0.5283423522457663
3.36,1.760639663627951,-9.633458835694235,0.5159250000170132
3.37,1.8516998960538051,-9.616841193484046,0.5068313396896277
3.38,1.954378209586912,-9.596624198639235,0.5041695326534819
3.39,2.0689555870457013,-9.572460243945326,0.5060026739829678
3.4,2.1942013269740714,-9.544378722958628,0.5084589400470314
3.41,2.331030924860514,-9.511829706123551,0.5090433862901993
3.42,2.4803872540859673,-9.47398634404534,0.5083210319883256
3.43,2.637750140370833,-9.431410361971684,0.5074210532661166
3.44,2.800124636203164,-9.384556297413003,0.5057460357885122
3.45,2.9670765530804775,-9.333281230092076,0.5023570960024487
3.46,3.137822275311626,-9.277501251808355,0.4977804383636055
3.47,3.3103045026603177,-9.21755720638078,0.4940078720372437
3.48,3.4819604740862653,-9.154323386955094,0.48966066116679297
3.49,3.6499855159637544,-9.089172083467465,0.4796885492561428
3.5,3.795885346448709,-9.030221537738223,0.46169372396602976
3.51,3.896574211585078,-8.98872835441322,0.4338481200262026
3.52,3.9512486012797083,-8.96648501697885,0.39949074420880565
3.53,3.9810889696284137,-8.954540629843798,0.37050244658261156
3.54,4.007239212392751,-8.943528748648086,0.35433621409413263
3.55,4.051508723186762,-8.92399964093351,0.34265011482271046
3.56,4.116406226118724,-8.895004943329972,0.3216180219075925
3.57,4.180137793208051,-8.866631212516955,0.2802892133575799
3.58,4.226164026027273,-8.846526003462463,0.2187086941182967
3.59,4.252312376129705,-8.835355951712588,0.15467377625064313
3.6,4.26622283932676,-8.829381848906683,0.10668719164592837
3.61,4.276094906570932,-8.824912743004623,0.07870931146909414
3.62,4.29154132032701,-8.817542122135556,0.06251050270251289
3.63,4.311680140780873,-8.807780940905783,0.05172248589354278
3.64,4.326311646764699,-8.800631667453297,0.04760087551893869
3.65,4.324942399869029,-8.801303058471197,0.04818384909205874
3.66,4.3022960502919005,-8.812378835245825,0.04926819230017836
3.67,4.25647259284301,-8.834580046302985,0.049179150561355384
3.68,4.188836525811907,-8.866814554396893,0.049209360202706956
3.69,4.104483086233939,-8.906144336641153,0.04917155156867734
3.7,4.009696848793577,-8.949214925110702,0.045945710233917116
3.71,3.9137781258519304,-8.991611111291226,0.039587722314335765
3.72,3.820367416604145,-9.031728940630009,0.03269141951160825
3.73,3.7353748685420345,-9.06725087969818,0.02760936968497703
3.74,3.669948959683649,-9.093973210407121,0.02674677206814923
3.75,3.6311666544323526,-9.109535594518892,0.03357718955332379
3.76,3.6177773378815927,-9.11478531970224,0.051567287606253454
3.77,3.621723344232841,-9.11300437827047,0.08024393761015648
3.78,3.635028332359776,-9.10733909970059,0.11411072263284373
3.79,3.6534558953387366,-9.099490751665856,0.1470189833039035
3.8,3.674689905344637,-9.090409459462823,0.17666591872776027
3.81,3.6980241893030734,-9.080363915626132,0.20420692306241378
3.82,3.723853563289461,-9.069168753742382,0.2305609527162957
3.83,3.753198557355803,-9.056349124972693,0.2570056234042158
3.84,3.788145024972581,-9.040934714660983,0.28519358404925954
3.85,3.829597945095147,-9.022371047223904,0.31730250577172514
3.86,3.876115652426566,-9.001131029658941,0.3533605013423431
3.87,3.9252325405686745,-8.97819420027581,0.39239255068330614
3.88,3.9757557530674004,-8.954026945361768,0.4336768788645356
3.89,4.028083704399526,-8.928457221703042,0.47584027625904085
3.9,4.082883071506608,-8.901236916420867,0.516944176232282
3.91,4.138381377797289,-8.873266193664053,0.5551401213458
3.92,4.191369548633356,-8.846074167843382,0.5905613262104318
3.93,4.238472860097491,-8.821460650306802,0.621925549132563
3.94,4.275901183296271,-8.8015597049326,0.6474226176684225
3.95,4.300486681139728,-8.788133071332663,0.6668832957993901
3.96,4.310446637601754,-8.782123105303482,0.6816824817114373
3.97,4.309804049274265,-8.781375278033064,0.6952461265589533
3.98,4.302113013089967,-8.783981321517857,0.7097853983279282
3.99,4.28502240306723,-8.791047936620883,0.7254371871094423
4.0,4.2568124170930615,-8.803311442312076,0.7424830311267845
4.01,4.2184828649398805,-8.820299141680984,0.7593184604449352
4.02,4.169428305207333,-8.842388050323898,0.7730513397514455
4.03,4.106580582017417,-8.870870267140392,0.7827626851643964
4.04,4.028981509151393,-8.905689773480242,0.7902184136983645
4.05,3.940421633016712,-8.944224842495693,0.8011970018109564
4.06,3.8399056003037053,-8.986623132572973,0.8142368198146395
4.07,3.7230486949476083,-9.03471916315718,0.8239604264544248
4.08,3.5896211364018504,-9.087936123614215,0.8301130771276998
4.09,3.4438149780694616,-9.143775154691117,0.8341427682259138
4.1,3.2917490300707835,-9.199490488371893,0.8353318247261121
4.11,3.1325248936537857,-9.255070842946179,0.8332021486287227
4.12,2.9604025629059465,-9.311871516201643,0.8288745345947299
4.13,2.7748239833212174,-9.369349996551678,0.822468857369846
4.14,2.584876953430981,-9.424391722463799,0.8125288610068931
4.15,2.4019021552785698,-9.47399286671392,0.7977322672272649
4.16,2.2264202414834195,-9.51833693812953,0.7790032068370537
4.17,2.0526451662775385,-9.559087244214284,0.7569648858009493
4.18,1.8803543779582055,-9.596553282190149,0.7301794379685891
4.19,1.7156697510361565,-9.629788760395561,0.6980128310251142
4.2,1.5659395194282142,-9.657876928733263,0.6619434724337735
4.21,1.4352079431498224,-9.680884851508463,0.6219373333441413
4.22,1.3226968542919373,-9.699630578164568,0.5785505014121844
4.23,1.2252827787431766,-9.714934447321156,0.5353111271192161
4.24,1.1402620023662753,-9.727404725366494,0.4958168156771035
4.25,1.063332347618496,-9.737806801394997,0.46171774152375555
4.26,0.9875084537571963,-9.747050658450052,0.4342663156333137
4.27,0.9090021288799829,-9.755610344457683,0.4128908778210266
4.28,0.8313951242207879,-9.763330185741285,0.39371654170348735
4.29,0.7613956076456477,-9.769860300349897,0.373227484275171
4.3,0.7050943694321,-9.77494432621233,0.35063217211953823
4.31,0.6638688705617856,-9.77864978982835,0.32745959033999683
4.32,0.6362986001281108,-9.781182855124607,0.30617508692226203
4.33,0.6239916167823379,-9.78250900748239,0.28889893929326466
4.34,0.6296981138570722,-9.782519758360815,0.27583048209144534
4.35,0.6506141924410027,-9.781459200496297,0.2644577934376555
4.36,0.6818332192635356,-9.779662125079685,0.2516696297511797
4.37,0.7226410190780572,-9.777135308730468,0.23488779903284962
4.38,0.7726780030949766,-9.773785268329314,0.21355149215108735
4.39,0.8273484064338292,-9.769793988972575,0.19002967581893426
4.4,0.8795349896907051,-9.765646443094926,0.16804514172070487
4.41,0.9253962490472852,-9.761688635438478,0.15149688779625706
4.42,0.966872900424152,-9.757789243860286,0.14374022059816136
4.43,1.007541626732457,-9.75363336463505,0.1463619813192535
4.44,1.0494072499576639,-9.749056759199759,0.15653700929602052
4.45,1.093358883078834,-9.744038596715566,0.16771172934833214
4.46,1.1390183608100712,-9.738702730702766,0.17367614131481537
4.47,1.184104949774855,-9.733355407008244,0.1719870223218868
4.48,1.2254430936881304,-9.728342041327874,0.16627988743396582
4.49,1.261064637847628,-9.723872836719579,0.1616377474870448
4.5,1.2908810638705972,-9.720008241666223,0.15898059098935408
4.51,1.3163048606822145,-9.716626450746578,0.15738223333925702
4.52,1.340854329725067,-9.71327659291297,0.1568295499433052
4.53,1.3702906265241666,-9.709149391612183,0.15756102359553964
4.54,1.4105452944079973,-9.703365691173083,0.15774003357759042
