seconds_elapsed,z,y,x
0.54,-0.8468745443727457,-2.117035416106939,-1.1443193380916878
0.55,-0.8159684709146466,-3.590966566562791,-2.1926217885512247
0.56,-0.750028373916653,-4.1792938103119,-2.8842684375108667
0.57,-0.6438448970856042,-3.9269161509488435,-3.0655860107291164
0.58,-0.41807872899279824,-3.088514722087758,-2.7379749451198134
0.59,0.06167146960665984,-2.204800834702344,-2.0156294235001373
0.6,0.6393664940822275,-1.7523732076562046,-1.2064718982037785
0.61,0.5972696508195516,-1.8615941453675888,-0.9133376363246297
0.62,0.020694242018423986,-1.9517866745962817,-1.3356508641394245
0.63,-0.2322092930783326,-0.807955662787755,-1.112882327626287
0.64,-0.12058606569238457,-0.008134654456399876,-1.5306879677659555
0.65,0.219757837444214,0.13872430759359675,-2.054027012628386
0.66,0.5292689107855242,0.04106418497860061,-2.0960596966743448
0.67,0.7055960859897561,-0.11082211856911668,-1.8272739175451174
0.68,0.7836138206884559,-0.27752982191469117,-1.2950498236599026
0.69,0.7768089110007262,-0.7704451488578148,-0.3660052687544689
0.7,0.7037048826945945,-0.9315057520118162,0.38148008811912454
0.71,0.6387773300032823,-0.6235927923041191,0.8365999874910752
0.72,0.6290209650123205,-0.24554501991275524,1.1075789317887443
0.73,0.6474575520507324,-0.0313334528386802,1.1740348782747383
0.74,0.6549537598980888,0.12229075442772598,1.0663460406274807
0.75,0.6353136471124203,0.1261826449444168,0.8861546877556122
0.76,0.5942133169962683,0.12230667323087964,0.7092761908364397
0.77,0.585608762764734,0.2274640092918104,0.5338539704925203
0.78,0.6367700769039836,0.30447071973859824,0.35884822135424105
0.79,0.6543840973109624,0.3122423627618232,0.2447309803100111
0.8,0.5781980004533214,0.18149474256811315,0.20769320516729248
0.81,0.47364413942232464,0.031092931402945282,0.24157204193329673
0.82,0.4632839667352686,-0.005986769861616269,0.2821051465028574
0.83,0.515932995295578,-0.008131233424700247,0.3110927905871031
0.84,0.5226279997750803,0.03668650742974024,0.4107733483546318
0.85,0.4330291763528677,0.1887987445262936,0.6156201790816233
0.86,0.18815097632396866,0.3048770488864024,0.8644589215941161
0.87,-0.1427863824416101,0.3298920208324481,1.0376033634817365
0.88,-0.4173529290957178,0.4111589611780327,1.1555067995719956
0.89,-0.515784655932905,0.5621578410391582,1.2751903255302717
0.9,-0.43920915898473123,0.6530668155439162,1.4381344530732862
0.91,-0.3098040547075139,0.5217108518211636,1.632970085309358
0.92,-0.18340931683953826,0.22074595097174393,1.79803324780084
0.93,-0.06338163799494956,0.0736831245907634,1.9296655423884872
0.94,0.055944723453285494,0.23881704340988524,2.05813828603776
0.95,0.1528420292498766,0.5314211200084713,2.1491802701857736
0.96,0.21977327480802797,0.8133624719485448,2.211448091225026
0.97,0.2958988853448057,1.0400016833669548,2.287383337433209
0.98,0.4085909166245102,1.1735832265092951,2.366153845549663
0.99,0.5317707722639425,1.2155256762991848,2.380211704316802
1.0,0.6503835468907806,1.0330727627748582,2.0714365771839174
1.01,0.6679373028321924,0.837568955023033,1.392348502470608
1.02,0.577235950362075,1.001391768316278,0.5411527970817678
1.03,0.502381120448236,1.207316437978027,-0.011611939549024572
1.04,0.5197714670226085,1.1118549718517976,-0.15992945531389888
1.05,0.5618548098329764,0.7327445433842057,-0.12472554911590175
1.06,0.5659882163298966,0.25859615739733277,-0.05620473891594449
1.07,0.5244659808721083,-0.057354960169745145,0.01728445477216979
1.08,0.4066835871839278,-0.1602353465600582,0.08479374442221917
1.09,0.21872266749967628,-0.19608266071884847,0.1586121219408598
1.1,0.024594369447673986,-0.13018086194450446,0.1888735086017309
1.11,-0.1435489045832193,-0.04778332347458829,0.16699601410464104
1.12,-0.21608791868580346,-0.07841244344400582,0.15897601051523258
1.13,-0.16991426421670108,-0.24005727604247104,0.20153457263198477
1.14,-0.07188322567555751,-0.4276697125295309,0.19234995585363476
1.15,0.04201416357219358,-0.5753135572178975,0.017000767360649295
1.16,0.13168642691777735,-0.6383698773036018,-0.271467266728812
1.17,0.12822899785419367,-0.6525413430696019,-0.5083637907676628
1.18,0.05391643220999142,-0.7149090102293112,-0.6299303272982806
1.19,-0.008943002477301861,-0.7803387037390717,-0.682392308036412
1.2,-0.017608669490013516,-0.7708055451912961,-0.7209892371321042
1.21,0.04193021309608959,-0.7720022539152691,-0.935281737572931
1.22,0.16909972762724365,-0.8455725292262699,-1.2722231087833766
1.23,0.2640157123821973,-0.8708316611052699,-1.5325887579909612
1.24,0.2646485824944629,-0.6523423118835044,-1.595379276902137
1.25,0.24233021075604994,-0.19595570589530367,-1.417684148218165
1.26,0.19167978481459394,0.26330544208907136,-1.0978834295685322
1.27,0.09018740217163902,0.5028777843061056,-0.7256040841036804
1.28,0.018545856287429056,0.5412095172938555,-0.3572888408751113
1.29,0.0016280898864078218,0.5057565528349166,-0.004635802663479733
1.3,-0.03556156155885697,0.46682967543602205,0.3237289649247916
1.31,-0.12194204402322754,0.45567524476934107,0.5834617500022364
1.32,-0.21117217558354295,0.4565071832112998,0.7653243030932415
1.33,-0.2915687939756666,0.43438075599589293,0.8869863198273348
1.34,-0.3788885741551235,0.41067612212510896,0.9517718078986008
1.35,-0.465805804375596,0.40269361416788907,0.9656974515717691
1.36,-0.5566350784990421,0.3979753738694243,0.9628131319742215
1.37,-0.6527382630472328,0.3931768944837752,0.9607380117958191
1.38,-0.7341818032821531,0.38595004433698116,0.9589449909394676
1.39,-0.7842280377238933,0.36767068125597624,0.9487350439612309
1.4,-0.8254328981107121,0.32888210673402324,0.9160790695471239
1.41,-0.8786666222438168,0.2874380312862767,0.8626157494179487
1.42,-0.9052744607278131,0.2916241177536749,0.789982946847969
1.43,-0.8876352580359406,0.32861941123965627,0.6940559949318066
1.44,-0.8742054780848327,0.346225255250484,0.5857559378592323
1.45,-0.8854932648810316,0.3458438993092015,0.5012213211466653
1.46,-0.880702262847094,0.33102199412320465,0.45625972268355264
1.47,-0.8181765452159615,0.2937378425700107,0.3945734847267444
1.48,-0.7229689614810914,0.2656180817852224,0.296722507127437
1.49,-0.6570116297433014,0.26133303115692735,0.1932622818790316
1.5,-0.6279915826634332,0.2722659194500466,0.07899443477983728
1.51,-0.6030271845060104,0.32453379270374305,-0.05563178707104785
1.52,-0.5724938027354072,0.3759506276750206,-0.20613886878437218
1.53,-0.5344645087838176,0.34636167298153625,-0.34301725479973727
1.54,-0.45647443733981424,0.2190348281588255,-0.4579322068216132
1.55,-0.3290198794116246,0.033229653467685666,-0.5941496294910692
1.56,-0.20492080948204378,-0.1534301902055549,-0.7529581734935605
1.57,-0.10729160360670491,-0.2993079540270459,-0.8836693043296814
1.58,-0.01707123584446418,-0.4281314535302806,-1.0415126028193118
1.59,0.06294281679946345,-0.5738657494124952,-1.31631224266803
1.6,0.13620651141461698,-0.6432137043893772,-1.6208633790747107
1.61,0.20426945907308622,-0.6199448580428398,-1.7888320388860757
1.62,0.26896940849122597,-0.600705018287157,-1.7706495013550343
1.63,0.3305947299798289,-0.5489458244705524,-1.5662565326690923
1.64,0.36418529854469806,-0.4429876193410754,-1.3004832692294646
1.65,0.36570200400195907,-0.36233383384499757,-1.1860893529697072
1.66,0.3802798401004424,-0.26628931368911685,-1.1829455169831653
1.67,0.45151406411558703,-0.09387983605734289,-1.1883917174990992
1.68,0.5772470804084459,0.1289966120315185,-1.1878187068883512
1.69,0.7306697531462081,0.2836462632318352,-1.1839012397954727
1.7,0.8522022738242376,0.2687999100285716,-1.1152472111160172
1.71,0.8777925930681645,0.035200629153143224,-0.9909352082115752
1.72,0.8036347111532223,-0.3110982071059959,-0.8446398596293285
1.73,0.6444426634723008,-0.5984872231872387,-0.6657107315790564
1.74,0.4329180707686366,-0.7259920699970565,-0.4911092941031504
1.75,0.21708284879141163,-0.6630591827487965,-0.3669932856497799
1.76,0.01819438899967826,-0.47442290420450967,-0.33476304642538585
1.77,-0.13729039306839153,-0.18605872076091054,-0.4261030542872019
1.78,-0.22218313595813857,0.16933425937825825,-0.6069108816016113
1.79,-0.2281136014131784,0.4493003719318357,-0.7573732055348228
1.8,-0.1654219665653893,0.45523208907051166,-0.7727231812346603
1.81,-0.056512172443195424,0.19832159801577498,-0.7044900593223822
1.82,0.0703147428851457,0.02744547265450725,-0.7149449929809475
1.83,0.23585061183926337,0.09636377867288926,-0.8269033584941317
1.84,0.44419148048199986,0.15045804881393363,-0.9352562960699521
1.85,0.6489936284638529,0.05147322425758575,-0.9801095805758021
1.86,0.8193038240390081,-0.1685253962083468,-1.011072754703289
1.87,0.9571502398284344,-0.46619718127585774,-1.1500166764456485
1.88,1.0754609572753593,-0.7879405774835891,-1.4164100238541475
1.89,1.1518885848116045,-1.004847170738158,-1.7973374142293108
1.9,1.111993113567657,-1.0855548413536544,-2.184908770076244
1.91,0.9307581877841555,-1.0679803198655982,-2.4113927245032634
1.92,0.690913928173236,-0.9598948780329081,-2.492660153077175
1.93,0.4837269330895063,-0.8493572689843056,-2.4675627990360818
1.94,0.34660780681172465,-0.8336081364725655,-2.2455080034971155
1.95,0.297638738498937,-0.8209648585794738,-1.7767814091979497
1.96,0.2523660368010112,-0.5933788243074145,-1.1627979903354921
1.97,0.16253164983122834,-0.1479949499993368,-0.48292162707369674
1.98,0.03352338155502775,0.21750184429231037,0.13200684219768286
1.99,-0.07938325395693807,0.3598373634101671,0.5408653710300192
2.0,-0.1723979202114406,0.402971524499496,0.7501000208765819
2.01,-0.25045431382119715,0.40323989640816815,0.8541845219692599
2.02,-0.3022774029790047,0.35655356046869685,0.9006816477606633
2.03,-0.3286459330550938,0.29997715468679564,0.9143855492128937
2.04,-0.33659648158091454,0.2593830303559621,0.9270239569252732
2.05,-0.3345290891613324,0.21131492627483137,0.9655600305519886
2.06,-0.32632786031912303,0.139287726817857,1.05266986485524
2.07,-0.30390832896128134,0.07498929133843818,1.1426978962368266
2.08,-0.2650403617897469,0.05603717189887421,1.155566965467139
2.09,-0.23248964876734332,0.06865905326648333,1.045253934883445
2.1,-0.23635798247904502,-0.025920405610447204,0.8261352139159536
2.11,-0.3208751843623513,-0.49820037178201987,0.6255153424998169
2.12,-0.3548457138845824,-1.1871214257481455,0.6791968531852112
2.13,-0.2981904887358974,-1.1749847758532972,0.8645082476548086
2.14,-0.21912868531194543,-0.24220881384674267,0.9418134244156033
2.15,-0.32826268766914424,0.4469676427597342,1.010769458948295
2.16,-0.5939233054986759,0.4800092240108669,0.7306432588268527
2.17,-0.695813606794992,0.189710785702662,0.5319884442195872
2.18,-0.6397059804795772,0.0868999048425706,0.7646692319449798
2.19,-0.4709809537949312,0.3300635787107366,1.4849118327288975
2.2,-0.3826951909164671,0.5541012805568186,2.3136413656140538
2.21,-0.5982988523740738,0.2299357686020042,2.8823553682823726
2.22,-0.6761227357027562,-0.35801237027556576,2.8634151497700198
2.23,-0.5148011244399432,-0.42375198654716184,2.2878925194559887
2.24,-0.28528579559489614,0.06464247583810287,1.6459137592206274
2.25,-0.03593225726307246,0.46875309349019584,1.0313081894572518
2.26,0.06880208245701318,0.5093955739644049,0.2755711026544944
2.27,0.24732423604206927,0.2132258736599182,-0.5153107454810117
2.28,0.4998535234787608,-0.08636691267727886,-1.3455953975207213
2.29,0.6401521663799159,-0.2699405524076622,-2.1032355875370636
2.3,0.6332018024431413,-0.25426688547691273,-2.590207397881211
2.31,0.5037710193021865,-0.1473035628880109,-2.8080798807788314
2.32,0.31347978067514926,0.04941777484264808,-2.863681325193596
2.33,0.11958319203753051,0.21993383215726198,-2.7743736489149997
2.34,-0.054676505962959414,0.202804438751169,-2.5056392874219138
2.35,-0.19304148154720563,-0.12464717633307473,-2.111563519744894
2.36,-0.27357430151199075,-0.5179057373675642,-1.7036467262486301
2.37,-0.30058644023254916,-0.6672338263135675,-1.3404017863656896
2.38,-0.29301007526267414,-0.7264921370743501,-0.9886762657940273
2.39,-0.278994129097087,-0.7200386051960626,-0.6780534033481207
2.4,-0.2586096964482873,-0.6440904450503626,-0.4513462687996445
2.41,-0.23211479701943485,-0.6248300729357527,-0.2561618112021866
2.42,-0.18579896610148716,-0.6451223998884815,-0.05194085502711937
2.43,-0.14572343271796695,-0.5201641259706787,0.13507214192708988
2.44,-0.10719820412076873,-0.27178057935132666,0.24472274050341536
2.45,-0.06658428544328111,-0.04121423494262603,0.27871491464820275
2.46,-0.08542294582037674,0.13402542746810117,0.27643322494197925
2.47,-0.18791651792664152,0.331012733133813,0.29596185440480255
2.48,-0.3815862988395713,0.5126276613441825,0.3491405395949412
2.49,-0.6480904088385631,0.6260214474616579,0.5772257667350635
2.5,-0.9708372584490768,0.5484987869106622,1.3891204754832593
2.51,-1.2430635310814397,0.42103677126615374,2.40071015435698
2.52,-1.3257714221041204,0.2785997524639606,2.6612263543202226
2.53,-1.1815935400832551,0.04012980346934363,2.673371501507162
2.54,-0.7299067012822306,-0.1321314659410175,2.5533039414447516
2.55,0.09950355635461365,-0.18825966926846127,2.4537704501307007
2.56,0.900415974226402,-0.43059562890683645,2.3085665753231615
2.57,1.3591957306436884,-0.9426138443757497,1.7667355002397853
2.58,1.6300268087334935,-0.8486258257348468,0.9435982636361432
2.59,1.6717457403579863,-0.18665657818610404,-0.08595198237669668
2.6,1.4971581657928712,0.2932836414311644,-0.9451394419442836
2.61,1.2629351954883998,0.4381262011170093,-1.4371049567817256
2.62,1.0188015379392505,0.26667562951137114,-1.7795781363187504
2.63,0.8633682020035928,0.2690177734910917,-2.147379566302799
2.64,0.7914058303731499,0.5856109759958388,-2.5420517892327017
2.65,0.7124171182897571,0.7645485226037746,-2.741498773562069
2.66,0.5662260744770758,0.6532263298923294,-2.5918639333319664
2.67,0.3787725985452915,0.5489892947913272,-2.228013409158663
2.68,0.13194682651985365,0.37610152295112736,-1.7289089418357872
2.69,-0.05383391208587498,0.1895179435907487,-1.1880696714810093
2.7,-0.09462016474709992,0.13107933554154616,-0.685881400024997
2.71,-0.035927823200869465,0.16202290896191465,-0.2686427661985708
2.72,0.07023521622372644,0.3314747976148238,0.06173821521802436
2.73,0.15834626681359243,0.40170798796735585,0.33739975208635137
2.74,0.1592529370911077,0.3445355119890893,0.5061488402505012
2.75,0.04368524760954561,0.3547456568653673,0.5304027748947947
2.76,-0.16707352969008238,0.4751619643429887,0.4157408203336759
2.77,-0.36833469638211447,0.6563503450866413,0.23504599425634864
2.78,-0.4926254403510209,0.8425921966099672,0.11225167979596495
2.79,-0.5540465630754035,0.959091224357161,-0.03292629507118082
2.8,-0.6119939700443744,0.9228582748366364,-0.14588631678780453
2.81,-0.6469946812192151,0.7603599151608069,-0.07284533104614772
2.82,-0.6268113199852573,0.43796580444568906,0.2457493296227996
2.83,-0.6597758457448542,-0.05430679632194934,0.7023952193082801
2.84,-0.9440635744498131,-0.4864119132635193,1.0197670309299838
2.85,-1.3008860714406754,-0.6077138809154298,1.1224474431946367
2.86,-1.5361571138647625,-0.3249160710845687,1.2011495341349612
2.87,-1.5669032698275098,0.1325240566128316,1.3764928858181569
2.88,-1.43443894785998,0.46582544868201997,1.4163768897991087
2.89,-1.2701507759529727,0.6169881199398329,1.3844960553802752
2.9,-0.7826627199703327,0.437450079047203,1.3353386557160645
2.91,-0.10192398657465658,-0.030201701611626025,1.1579102589064179
2.92,0.6148052263433976,-0.2110430726169656,0.9292689733841658
2.93,1.0955670138779987,-0.10455210287749736,0.5728855626046203
2.94,1.3182241238564305,-0.0647907028932453,0.1695253916165429
2.95,1.3432875015787933,-0.07079971617155544,-0.266802554350946
2.96,1.251324183262186,-0.08538553694738825,-0.6812701733442609
2.97,1.0618892231023505,-0.08780707083543646,-1.0568096458994123
2.98,0.821519381006711,-0.09656444630059215,-1.3297084196544502
2.99,0.5591031119626555,-0.21924336834326455,-1.4194601979568817
3.0,0.25895325834703264,-0.3609475655244682,-1.35835790421837
3.01,-0.0837001071507842,-0.3733321527983246,-1.185320798064481
3.02,-0.34715801804894403,-0.20440496669489067,-1.0173966450354823
3.03,-0.5085080116548639,0.08344139948907459,-0.9106713269510293
3.04,-0.6351576196546518,0.36888434991043845,-0.8279817553865372
3.05,-0.7462757364241621,0.6034388268733284,-0.6056816820158831
3.06,-0.8295556203391122,0.8307001410967493,-0.26856656207112206
3.07,-0.8635753874654446,0.9330100975386697,-0.03029494047087058
3.08,-0.877291523905251,0.8552219351223628,0.038227362859680314
3.09,-0.8393773083486705,0.5919413072624984,0.0080255207053785
3.1,-0.7167274223975189,0.2725107433152449,-0.06927855761948411
3.11,-0.5345462510704011,0.05447091771411819,-0.1386231402713444
3.12,-0.3090129553633895,0.10540353103854944,-0.1881962602938984
3.13,-0.05841050243946494,0.3310468320450343,-0.1710124664498098
3.14,0.19214134236680253,0.6423258685828794,-0.07176744635218647
3.15,0.3465836174398086,0.8175056954224829,0.29806899862819897
3.16,0.40059372260042697,0.49626910620941844,1.4010381775688523
3.17,0.30695807543241505,-0.0565631688235041,1.7397939611556452
3.18,0.21678088991312067,-0.1371235686323033,1.6597403664136543
3.19,0.2444202120898548,-0.034793477284205156,1.5671356192133925
3.2,0.32476061851010213,-0.1996655545084723,1.430014346921505
3.21,0.3184831942229953,-0.5730956439699337,1.1271424329773887
3.22,0.2139001736087345,-0.7562224803047423,0.7095814386004565
3.23,0.08645323927193237,-0.5072928953743601,0.38163982551290226
3.24,0.1343109490923623,-0.27060917340636464,0.15626626884270647
3.25,0.3023205760978664,-0.4224140866001193,-0.08054434769190055
3.26,0.45846832222175254,-0.8377421011848506,-0.3102399591384217
3.27,0.5285092810557644,-1.1183863976488748,-0.584556631650339
3.28,0.5168782101529934,-1.2384448351252275,-0.79348744276695
3.29,0.4671485773730855,-1.2474996979478683,-0.8099911622578898
3.3,0.3676455558651562,-1.2335451829752493,-0.5787030703075917
3.31,0.2572425439864688,-1.1753935631495718,-0.20916543045278768
3.32,0.18967623587870458,-0.9468709402333996,0.16136044556929144
3.33,0.1671128662866808,-0.6764857222914555,0.45456495369557565
3.34,0.16975044483395965,-0.4304545847748895,0.6712144375949592
3.35,0.17464098288194932,-0.24449796611376848,0.7885129814948381
3.36,0.14078346215041307,-0.10917376917473359,0.8973834201032815
3.37,0.06717698260924514,-0.01418979232061008,1.0039569793420369
3.38,-0.015607561972760833,0.0612832848212571,1.1328160178168238
3.39,-0.060715854875864374,0.14205440964217692,1.2436119155226049
3.4,-0.07363035630353078,0.23653726989334262,1.3571251791933023
3.41,-0.0842706122733374,0.36671323303757875,1.4866996312431389
3.42,-0.10764978006478407,0.44562873714184237,1.6067524615607547
3.43,-0.11498076441876794,0.44904446545308496,1.673650795844931
3.44,-0.09609329368938668,0.41115483862791397,1.732128114925853
3.45,-0.05492488794521684,0.3263805520034542,1.7949321573066375
3.46,-0.018789507410062644,0.20367034337527123,1.8445379602822047
3.47,-0.005165372837711417,0.1069661202500324,1.8639547608392335
3.48,0.03148901557159416,0.0971070545943465,1.8637570695515315
3.49,0.11650392699243152,0.08560993374209813,1.7748109960208007
3.5,0.1719297772747589,0.19297874999512876,1.3912312103920887
3.51,0.13312703771322357,0.5406418475491442,0.8018496397994692
3.52,0.14095155636651024,0.5511115014378964,0.40366270070525095
3.53,0.18954395017780507,0.14346518513122708,0.2596618152239281
3.54,0.202428853051132,-0.17977515376554343,0.36307046596713743
3.55,0.25154842568247965,-0.198190226761535,0.6502872311560954
3.56,0.36332345557269324,-0.07588000108215857,0.7760880216432207
3.57,0.5087185594189605,0.2052411450754445,0.63807825477096
3.58,0.576822638465246,0.3895740481797034,0.3889700895899152
3.59,0.5122680843239059,0.3156990672419635,0.21019743636142815
3.6,0.34313245001898,0.16141614907865035,0.1098120079543488
3.61,0.17073790195457747,0.11620782322656273,0.12585961795816403
3.62,0.033900069775223016,0.23716753966615184,0.21376840622319587
3.63,-0.052183429312523046,0.28995327323630876,0.2169564561557855
3.64,-0.07827495038636188,0.17975205366675104,0.09031583548136743
3.65,-0.059787053631720107,0.08294362870393558,-0.13108664590587915
3.66,-0.026786074143934673,0.04913991598641578,-0.3802844441484307
3.67,0.021781947174963994,-0.030154094200788878,-0.6548480446967858
3.68,0.05906294505281537,-0.13983388984688178,-0.8641900557888522
3.69,0.07254732696922228,-0.130171052022584,-1.023679984909799
3.7,0.06225119452513997,-0.014943496795866837,-1.0788311710519827
3.71,0.041878724477990355,0.09293209183619178,-1.0568544197691696
3.72,0.0005513972180502267,0.15762230179409986,-1.0088727707387093
3.73,-0.02257848596632325,0.15432111686375696,-0.8519279852021328
3.74,-0.04510721495619916,0.0539662401950467,-0.5800636192133648
3.75,-0.11866455890418011,-0.029328329317082347,-0.27492990245856014
3.76,-0.2377017333113694,-0.06280051189291044,-0.03245555586081385
3.77,-0.32490836900950487,-0.07784003210981265,0.10582363652340734
3.78,-0.34249269944979643,-0.07741578702438114,0.18240603133060715
3.79,-0.31240074353931147,-0.07851963524672706,0.22225750412819484
3.8,-0.284746765144115,-0.062103146454206073,0.24749891988298597
3.81,-0.2807962768241387,-0.03378062056799618,0.2690124030340688
3.82,-0.2762794292318845,-0.025285465627899958,0.3018445300093251
3.83,-0.28323224596358154,-0.03274116156199388,0.3509573136077004
3.84,-0.3072038435065793,-0.0520204510153612,0.426843366927462
3.85,-0.3529987157687676,-0.06664159573000669,0.49632589195532834
3.86,-0.38368631837721745,-0.07869912480568286,0.539306027625307
3.87,-0.409932690278747,-0.09314577634244647,0.5627904188458936
3.88,-0.42406010675026456,-0.10081367565169241,0.5775077064934526
3.89,-0.42749132863796524,-0.09882008116828307,0.6059235503029615
3.9,-0.40936335173093646,-0.08048144971591019,0.6289434927713964
3.91,-0.3854882627672676,-0.06159697056187261,0.6214033446769316
3.92,-0.3651645161708195,-0.03705965721358849,0.5759612234433491
3.93,-0.33146083036471136,0.016467837236822932,0.4857462787501252
3.94,-0.29515635509114785,0.08662383033296193,0.3512506192002002
3.95,-0.28481001115483373,0.19289181543672315,0.18089112968341045
3.96,-0.301783865994934,0.30565888651663714,0.016348162052900548
3.97,-0.3317443642315414,0.3542623601330111,-0.07782621147609921
3.98,-0.3434912052250255,0.353428962709261,-0.16124129671248844
3.99,-0.3323665629107855,0.30703658542075957,-0.2845353616443591
4.0,-0.3254554892130736,0.26399369625100555,-0.40333174614114436
4.01,-0.3110245804282004,0.27836620405932627,-0.5120582038468666
4.02,-0.2714905153900467,0.29446929952602807,-0.6528687067395958
4.03,-0.22469292445477762,0.2924615147920284,-0.8210989795503781
4.04,-0.20626253856359628,0.25824645286349285,-0.9630951494268455
4.05,-0.24818201027820083,0.22073461869500835,-1.0665080988214768
4.06,-0.22977096009433037,0.2191324467266572,-1.2234899088681839
4.07,-0.15767474859310102,0.1793735195957911,-1.4070219492029858
4.08,-0.09466423721995584,0.09813661293335801,-1.5578757876119393
4.09,-0.03365682513224419,0.0031212130457270427,-1.6377201245358954
4.1,0.0429919480313271,-0.10400212371897329,-1.6711075214917532
4.11,0.11912798529558201,-0.24716513208227775,-1.7566293177987433
4.12,0.18228144000771143,-0.40182481932522984,-1.8923172492238334
4.13,0.23086841215753087,-0.49961278177541846,-1.9882946380113231
4.14,0.267712240428674,-0.49796285114584327,-1.9501330473765295
4.15,0.2938070687806142,-0.44879398080852867,-1.8426087082016893
4.16,0.3141491674882906,-0.4271141883672806,-1.791093551618619
4.17,0.34613778626831493,-0.439046916903659,-1.7834376035699593
4.18,0.39448570238026637,-0.4318366792315755,-1.7379263714284001
4.19,0.4268106669202038,-0.391396975878692,-1.618609528621863
4.2,0.4471007259005157,-0.33234172990795463,-1.4329173841992908
4.21,0.47945955167498383,-0.29574310013176447,-1.2313397664676295
4.22,0.4952888560093808,-0.2894689976928292,-1.0610416911577065
4.23,0.4633448090627175,-0.25180007946968963,-0.9205579896434212
4.24,0.40467802555477733,-0.20092439092192665,-0.8102673751953625
4.25,0.3415474831411166,-0.2034224574286083,-0.7617942989184343
4.26,0.2731029131511916,-0.2487024158148673,-0.7827956094924504
4.27,0.2221173187966871,-0.23009664021782558,-0.8029124633802222
4.28,0.2059583422292823,-0.07749289242960501,-0.7661011223708973
4.29,0.21161092563992337,0.1419334348128111,-0.6595528930280555
4.3,0.21580017033258575,0.3359461155527081,-0.50967140036949
4.31,0.20664506242237385,0.39883888945121254,-0.3637558728251467
4.32,0.17491323558066768,0.39505127216781144,-0.22466276750915468
