seconds_elapsed,z,y,x
0.5,0.8339046259193328,2.984181429620714,-0.4030838343627324
0.51,0.5177371459510953,3.5931022931365084,0.721346090117079
0.52,0.4559294189693514,4.773822735162257,1.748799761014244
0.53,-0.06896075306168578,5.853286464531255,1.0492779050968517
0.54,-4.837433702416545,5.541121764984963,-1.3131452689157215
0.55,-9.555965033115088,7.0589992825551535,-1.3943167564251477
0.56,-10.607215279959817,7.9399459592728565,-1.4917991735278753
0.57,-8.014525856733743,7.739797990762482,-1.6922137062285403
0.58,-3.5855506288518835,7.626211357449677,-1.9609829158640384
0.59,0.533088892527088,6.672783764116313,-2.677360883617633
0.6,3.589793525329155,4.143164222933192,-4.017532104258972
0.61,4.655595882543208,-0.5540053705026483,-3.904914400582344
0.62,2.7070944747479433,-5.678611250718069,0.8133256885938126
0.63,0.6128899761993033,-9.110942476345905,4.100086410848172
0.64,7.074543624278461,-14.055338385947898,3.6112173231343068
0.65,3.551496577935295,-13.059237217971212,2.055603523411528
0.66,-0.6752867872528083,-8.747161531491395,0.3181252327958694
0.67,-0.22297757254248712,-4.452006296651607,-0.6093235211903337
0.68,-0.5965726338666651,-1.6248052132031054,-0.6830618781049812
0.69,-0.8970908044700365,-0.6705835245553341,-0.6831381577286731
0.7,-0.8121429125632973,-0.7111166643084802,-0.6930642695241961
0.71,-0.9590613790880844,-1.1984961622363237,-0.8743865587692079
0.72,-0.4386748079123448,-1.6033610169882007,-1.0669031339768171
0.73,0.09977859294792787,-1.600595106949825,-1.0674352421601843
0.74,0.10015069629192616,-1.466115823182456,-1.232171168563987
0.75,-0.1352872321607387,-0.976971067924432,-1.133236129001628
0.76,-0.13388516861608976,-0.07221888911920837,-0.9622719983606967
0.77,0.263310051695593,0.31037808458957283,-0.8873409733482388
0.78,0.5754040758305616,-0.030900445021578873,-0.879124619834896
0.79,0.7132815026454528,-0.36479240604387353,-0.7939408237625336
0.8,0.7443625666942095,-0.5148121950159444,-0.48786196365238554
0.81,0.5946150823303646,-0.7242918297288586,-0.07740510715193806
0.82,0.2824514365581431,-0.8829273687705266,0.10224276293232872
0.83,-0.174857971945549,-1.1689156970593788,0.22888079923667876
0.84,-0.36385103019118464,-1.206329304467375,0.8324572282081892
0.85,0.24718786072835333,-0.7825300332253176,1.6674613774549722
0.86,1.150299279402233,-0.59662434543207,2.461346832621185
0.87,1.6115886304376903,-1.5089389176600914,3.650711554954709
0.88,1.4500677765701715,-2.808845518623241,4.410618402301809
0.89,0.9549347983325132,-2.3449864974072305,4.092622976772193
0.9,0.5918646880215486,-1.138211467204627,3.0155164908875265
0.91,0.5128073549146785,-0.7454876740122797,1.9140176099307593
0.92,0.3139714770435703,-0.494066117422021,1.5563035155799347
0.93,-0.37023043583077664,-0.2921290673896026,1.488294678479472
0.94,-0.8544497156741288,-0.01832901466947764,1.343981025066286
0.95,-0.8653115097188123,0.6394533123036822,1.1824890511075106
0.96,-0.9713829282610928,1.4204657195938282,1.1597143122635116
0.97,-0.9920174270150621,2.0511707668944563,1.2708608393871577
0.98,-0.688485498922117,2.3479851866078145,1.2140565294135723
0.99,-0.3937270701474929,2.410090802735287,1.010818233453014
1.0,-0.5074988719314268,2.709608906487033,0.8083136103106018
1.01,-0.14420506833930882,3.3216677078869363,0.39316768479223974
1.02,1.8594672078163041,3.5759426976473887,-0.2483689897329796
1.03,4.053454015040535,3.202467624985266,-0.6049419011895402
1.04,4.974804860311904,2.1887289459804355,-0.629239063270439
1.05,4.149624054323315,0.6546412238348948,-0.5277273995687444
1.06,2.145501031692906,-0.8597484405383904,-0.31295557608548424
1.07,0.1279509750314314,-1.5655649014049104,-0.327886082494468
1.08,-0.9958966608376968,-1.5548141197065086,-0.7292660831578059
1.09,-1.221354977585653,-1.157698130034438,-1.133170359846636
1.1,-0.9599160166720858,-0.5001840961073266,-1.2581975086604784
1.11,-0.8721109155432673,-0.25395674618040476,-1.0352885614951934
1.12,-0.8170650540258457,-0.671088278420762,-0.43720337252261343
1.13,-0.690274014621712,-0.8595066045682855,-0.012275098672719021
1.14,-0.5779876520509775,-1.2526339326589757,0.0959282595650146
1.15,-1.0561554590260303,-1.950995797946718,0.08561282256664267
1.16,-2.2592414369710014,-1.765378775385315,-0.32397648495504655
1.17,-3.0855989684117366,-0.9156504741920872,-0.6383627585653772
1.18,-2.6015362504895183,-0.5294692890166152,-0.16682959554130303
1.19,-1.510589081395253,-0.947272738719084,0.7226041433552186
1.2,-0.40780589144373514,-1.4701330772228138,1.2586238116707371
1.21,0.8865828240009709,-1.699753035125519,1.2459924908074789
1.22,0.7572302420698863,-1.234313638012481,1.0367963061295742
1.23,-0.27987653873736257,0.12353750795020448,0.9186109343927102
1.24,-1.2196928360894406,1.4567067918053422,1.4430325816779366
1.25,-1.821531557190405,2.395280986133195,2.0120321611088703
1.26,-1.6230352726646498,2.2120044003662356,1.1883564179934882
1.27,-0.8395398081318799,1.5438032929133003,-0.1371848486308741
1.28,0.438498776182239,1.9382556003254723,-0.6500411020978324
1.29,1.648246822575667,2.692822283330356,-0.9540781556043092
1.3,2.0234086796766566,2.756712246029516,-1.4218372246255118
1.31,1.5317857512008455,2.647226367116015,-1.3307074884849874
1.32,0.8292670260531548,2.8476162355550647,-0.6556603336991422
1.33,0.6126502905751035,3.1505506757887893,-0.16894365543883705
1.34,0.7564205009214133,3.411504910609879,0.07431940155310224
1.35,0.6297134310054552,3.3017178820859217,0.35769762404703653
1.36,0.18955655818067357,2.8022937845905145,0.5532571091266955
1.37,-0.11123449084695027,2.1349751310147878,0.7236222051529398
1.38,-0.24162524928762244,1.2610221115901366,1.0028524409789106
1.39,-0.35991830185324225,0.8160696147361037,1.2423587844484862
1.4,-0.5149089833409758,1.1435827508037781,1.2830681149931344
1.41,-0.7300302142405491,1.513085399601261,1.3266605769880413
1.42,-0.9842839827014425,1.4662106028827737,1.5450218051915119
1.43,-1.2383197436362114,1.3711885023595827,1.5271526061538179
1.44,-1.3587264729751842,1.4637666801542386,1.1751002352635314
1.45,-1.3051790965415375,1.405066657104387,0.9539118450164268
1.46,-1.053385781813161,1.0499745308379187,0.9268619303798601
1.47,-0.750984329805103,0.5428301447065697,0.764153569305776
1.48,-0.7162975178072333,0.08594066702952312,0.32499045608364097
1.49,-0.7444641000818245,-0.3515222826852201,-0.05915905455910595
1.5,-0.6246879611172796,-0.7402356936936233,-0.07445132215616539
1.51,-0.6164186879241047,-0.9142694870939239,-0.01198263427248725
1.52,-0.6529181010612658,-1.0074217866252462,-0.19230434911116873
1.53,-0.5516086680156458,-1.0267026718779593,-0.4338746738991596
1.54,-0.3684030877551512,-0.979877715811001,-0.5724921202477978
1.55,-0.24698659776428067,-1.080884689247951,-0.625224272242558
1.56,-0.3152903219989823,-1.3950752230421026,-0.4926982419398151
1.57,-0.4177446810957772,-1.7066460771345178,-0.2392767903456307
1.58,-0.287513268951521,-1.720131473691865,-0.10220229043800438
1.59,-0.4441829169788176,-1.4870383380127403,0.04725679097646578
1.6,-1.272224503215974,-1.006401022481555,0.2597137852554118
1.61,-1.6725628366366887,-0.04002369382281886,0.25861299678596356
1.62,-1.0109192417795825,0.9762958011587444,0.16195961580556179
1.63,-0.13846904821454933,1.6073896450605367,0.1194995964691215
1.64,0.6475851459305925,1.7734842412084784,0.20435539817946488
1.65,0.9092110807232118,1.4209433533362708,0.46551861817427814
1.66,-0.04039267357441646,1.0375674054537367,0.578131389836799
1.67,-0.691515660136078,0.7424908540386559,0.34673123154853824
1.68,-0.562372160584458,0.31054805127018914,-0.1280100470763854
1.69,-0.2686191396258133,-0.253836255408381,-0.6902933812571929
1.7,0.005095630430488612,-1.024209993207807,-1.1507422163679637
1.71,0.40839025727907463,-1.9745169770991184,-1.319413020204662
1.72,0.6721622466019506,-2.9543361612254766,-1.190190845465584
1.73,0.8094893442835509,-3.613849497225086,-1.0974490904336094
1.74,0.9417547391849109,-3.6732542402108885,-1.0283272471380873
1.75,0.8608483287109463,-3.210891825300682,-0.6832911218231701
1.76,0.6876790319499112,-2.564351938946652,-0.21496698922694235
1.77,0.34857422347383543,-1.8264569735292235,0.30556682223954085
1.78,-0.4457407525027963,-0.9706300541306007,0.8496923468781992
1.79,-1.2618922613764765,-0.1962181763454451,1.1847238446172734
1.8,-1.288829598071586,0.28145807045880483,1.2061968245675467
1.81,-0.5626386833050414,0.18429165431691324,0.9425291867672494
1.82,0.10099715163655093,-0.610619344296784,0.44895933047748005
1.83,0.07158107052307791,-1.5596608768338818,-0.1179520140903381
1.84,-0.002727424217286437,-2.2865541428958305,-0.8933547562447112
1.85,0.5807515605173287,-3.143365679068194,-1.7457913990875966
1.86,1.6223988510152882,-4.075194062703741,-2.1996389056924315
1.87,2.2463458072132982,-4.755212112914083,-2.283229797909833
1.88,1.9911164931440317,-5.089179761933577,-2.2578591045769847
1.89,1.3640343405070603,-5.339527285834707,-2.2084477420335675
1.9,0.6485681315574332,-5.259689364684475,-2.00257580901024
1.91,0.11006524530066979,-4.737676731275334,-1.336751368656967
1.92,0.3424468727645867,-4.016787234135833,-0.2638184180617076
1.93,0.5014333535178576,-3.188552092786463,0.565371371331351
1.94,0.059536342389014806,-2.4388502521021596,1.0349063335044846
1.95,-0.37200740759435463,-1.6437682616243594,1.1340435359849637
1.96,-0.44131259291386904,-0.5380375933037685,0.6985927120426795
1.97,-0.73020620566203,0.6565058179874049,0.4229812094414024
1.98,-0.8632750379531745,1.9052537204544602,0.44134494672523883
1.99,-0.8147751653029983,3.1344789966375726,0.5330122292607755
2.0,-0.7395591312455495,4.35973562473324,0.7638506382586753
2.01,-0.48624058249075686,5.279340356232264,1.1551603692669556
2.02,-0.13604899131091647,5.969671891706559,1.351436756922007
2.03,0.032681208721273024,6.577731935022561,1.198930903202243
2.04,-0.018277041662819935,7.154264390183018,0.9005045586442931
2.05,-0.19585455717103312,7.727367486128409,0.5271825808975887
2.06,-0.3479913501757898,8.22068709511693,0.11919507321683596
2.07,-0.40215226438550644,8.65165257654961,-0.25446563663735255
2.08,-0.6877306388493755,8.96546716080266,-0.6100819382746813
2.09,-1.4430655169762105,9.036743398090149,-0.9225227173836045
2.1,-2.4596972392781775,8.705988297281698,-1.0416914914934776
2.11,-3.3114472531733314,7.756958830524742,-0.6855692063004789
2.12,-3.255032178638182,5.671310064020149,0.29823707830289015
2.13,-1.3226630202965781,2.058259050388584,0.47782463757999893
2.14,0.06705082574005827,-0.15461261741797533,-0.5580198808411123
2.15,-0.8868799268779678,1.3961940383637605,-1.5524834370587342
2.16,-0.7893927815275971,1.3353740205060194,-1.505121644312089
2.17,-3.4322002923069035,0.08180994380648428,-0.8347378618831708
2.18,-2.8849787959455884,-2.7655485385560676,-1.3620319324409733
2.19,0.8161363954853815,-6.74965717798655,-1.6923488744266466
2.2,5.125709735631402,-10.000848354974853,-1.549034188193684
2.21,6.862783840188776,-12.05581573867891,-0.46359989696549564
2.22,5.442331666221966,-13.956180392587122,2.335837812898224
2.23,1.6148524359343872,-14.053516340417266,3.1706967800367156
2.24,-1.878059866582974,-9.997650804584376,1.9052309710772912
2.25,-1.195674482552054,-6.116545017339699,1.3517265662117879
2.26,0.9037882686319394,-4.970539877574605,0.940958682650731
2.27,2.0657858058688374,-4.812008079488658,1.5930115365930941
2.28,3.246264324952664,-4.67754406912378,1.0382672976396952
2.29,3.1298938444777327,-3.8628479800184636,-0.4175163874691581
2.3,2.7484972270580554,-2.5318527468908605,-0.6962873541289665
2.31,2.3493506246177898,-1.0922546873335979,-0.5278842319375832
2.32,1.9154631353314668,0.6881765040929649,-0.5779322646800086
2.33,1.4918974445106357,2.3678092079019883,-0.7152657892953012
2.34,1.2999866093806134,3.9098497173355757,-0.9224866846099299
2.35,1.2854570276411164,5.204523011661093,-1.1186977555160225
2.36,0.7667644432450785,5.805064585739847,-1.2832755417303834
2.37,-0.15585092644719592,5.712097362547296,-1.521955422719149
2.38,-1.0807699787835183,5.569092521804652,-1.663347946126283
2.39,-1.9262425539994215,5.6779802286150955,-1.9171430908348905
2.4,-2.91061274634169,6.005889213866747,-2.081616850190645
2.41,-3.9370181663823995,6.357062398044585,-2.124411105137198
2.42,-4.688735870436001,6.456394776086224,-2.126732922395003
2.43,-4.833744889769668,6.293382286429605,-2.0849847892280704
2.44,-4.739411857182494,5.959188698428931,-1.85096385131166
2.45,-4.594326164948972,5.680514798101432,-1.7260073123568016
2.46,-4.163535071334587,5.516657391283351,-1.6556873370186158
2.47,-3.410733127006869,5.241217769934809,-0.9827238400912585
2.48,-2.163479406841537,4.8154563349232085,0.23142794371664674
2.49,-0.7675916113109632,4.216709187674822,1.488104111385741
2.5,1.1131134929003026,2.785157921474195,2.743434258631454
2.51,5.504946528246084,-1.1903836986928262,4.023605631323519
2.52,7.917721837797545,-6.8255624099488355,4.543889155461665
2.53,3.693179033876963,-8.296202616992066,4.429599720045386
2.54,2.5496135839129037,-9.099416299235573,3.9552224675441066
2.55,2.447508819419975,-10.554839461676638,2.738875054736817
2.56,3.4918224192387224,-12.45006816372617,0.6555153654980833
2.57,4.06004516240325,-13.55473673911635,-0.04350200227649944
2.58,2.846331775999711,-12.536700808491902,0.9605156041766053
2.59,1.3890221443559267,-8.906094616868403,0.5662195032362188
2.6,0.2026163559799281,-3.587002751153566,0.18771521542703562
2.61,0.8996102298135056,-0.9447322385382083,0.1527242245843912
2.62,2.024379882422691,-1.5531878725046129,-0.18379740146244725
2.63,1.4765249027921412,-3.1988127700025952,0.009698955716872766
2.64,-0.4461793659460953,-3.085332204697005,0.032624962427119014
2.65,-2.10417056767871,-1.4378380302913882,-0.032362025971725966
2.66,-2.035844943337708,0.9139131312451227,0.25594901882735616
2.67,-1.4282445156169816,3.354541888704864,0.32730452084688777
2.68,-1.1265751358375813,4.7651055800643185,0.06463324287596818
2.69,-1.0917488550948977,5.751583865825021,-0.02412714040807841
2.7,-1.1324861641749597,5.945034816326357,-0.1744602524126794
2.71,-0.8056160340851873,5.4445518930402415,-0.5959783597142854
2.72,-0.4572482694179975,5.0753676608713425,-1.5959464582575442
2.73,-0.2901457331531726,4.892963856615387,-2.4326409816934222
2.74,-0.10243287856090653,4.964870320031238,-2.848698283294235
2.75,-0.3890261949408284,5.09345505045212,-2.76963444989302
2.76,-1.0466035339226123,5.082961722469976,-2.359160453193593
2.77,-1.6740603002650403,4.895063598188524,-1.681815281640542
2.78,-1.8019840696172786,4.745007396963102,-1.2538070326795354
2.79,-1.3759499110083748,4.8643378804442845,-1.112259803461919
2.8,-1.7334239728024379,5.169254822797789,-1.1127872503564362
2.81,-2.115792354265727,5.416449957959504,-1.1399500130917326
2.82,-1.257543899067083,5.279755038302763,-1.2530935692026512
2.83,0.4957002945013807,4.352321311843646,-1.521395686219881
2.84,1.6756818752497034,2.10704098870922,-0.7814972400595779
2.85,1.1520798249212458,-0.5390559066735784,1.9343776523819736
2.86,0.1865797670774018,-2.167837841747508,3.6116775851305913
2.87,0.3868830168784796,-2.633951292205226,3.861803287809701
2.88,1.7841687962670774,-4.210261815281456,3.7331397617777413
2.89,1.4585677032626472,-6.7270116975674785,3.9041612465592923
2.9,1.1043669863057644,-8.787799485912862,4.818884787553106
2.91,1.3742252033661824,-10.563265817485512,3.3146451641358965
2.92,0.48562624268033655,-10.403216516741601,1.3760334218445276
2.93,0.2710412047055976,-8.235887874824542,-0.2139308617065039
2.94,0.032747134672070945,-4.96650079100329,-0.5244969598563014
2.95,-0.016273303065141756,-2.257717639632301,-0.42447321002996197
2.96,0.03825973688957111,-1.0451774127656477,-0.8656778278986562
2.97,0.2888899562927543,-0.8788355166999429,-1.4280230385867956
2.98,0.4743741050655399,-1.0310028261097517,-1.9829667195908607
2.99,0.29944855235695594,-0.70589907833175,-2.6123524097266286
3.0,-0.025918232580500956,0.12382537302692469,-3.141449055368972
3.01,-0.5241272607252121,1.2645063021259964,-3.42011087662373
3.02,-0.7335560497297712,2.4070124077927546,-3.2178865391120848
3.03,-0.9055461947114598,3.110931253517888,-3.093583883176488
3.04,-1.0469739584707878,3.4295929681687736,-2.751242099387859
3.05,-1.0075242594244003,3.695362446869044,-2.0684854937696677
3.06,-0.5096782409739926,3.9715347009153343,-1.2996282062758886
3.07,-0.031159803807196653,4.174455642023803,-0.5229994138564371
3.08,-0.9262960115183325,4.1843897081116594,0.1894398418250391
3.09,-2.1707626689836257,4.37099689558556,0.9405525812396017
3.1,-2.809170635511421,4.530762524008525,1.1816404765656494
3.11,-3.2504783687390324,4.419149192183165,0.9654387650176417
3.12,-3.2941692542197725,4.1271687637722065,0.6030957968843582
3.13,-2.9885699925912883,3.5502199836058006,0.2659933939092618
3.14,-2.140103915101608,2.76266621299473,-0.164285533673354
3.15,-0.8449301098727766,1.7452700811544104,-0.3589024590723865
3.16,1.947960765288551,-0.018357185737564816,0.2874259677539115
3.17,8.233934199207186,-5.101478512805182,1.6060332032494506
3.18,5.28844392592955,-8.854927760425753,2.818875481618632
3.19,2.634296105800605,-7.589415335269279,2.8034811945944575
3.2,2.8383385520145743,-5.688901374177408,0.9871817658363364
3.21,2.0236300607291526,-4.059188665879329,-1.2087348569762897
3.22,0.43314617678661665,-2.7243944535218656,-1.2851723864761462
3.23,-0.8177054864293621,-1.779344267661082,-0.7372910182452661
3.24,-0.47428209130176247,-1.419206473505842,-0.46962884304562885
3.25,0.4158653121905499,-1.561713693878328,-1.021820977750201
3.26,0.2575659296064561,-2.140034019493142,-1.5105222118862143
3.27,-0.28821684906302375,-2.2444725620810693,-1.5589189358126019
3.28,-1.441256559187571,-1.5739229683571707,-1.1905675693968822
3.29,-2.310922480935649,-0.946763250245646,-0.7701764088087814
3.3,-2.1333583221634314,-0.7051656504719397,-0.6796246244501134
3.31,-1.6251160753770004,-0.29102286108324377,-0.5618504408447658
3.32,-1.4616993964327716,0.12940153299327348,-0.4762485017175658
3.33,-1.587191610684373,0.493823789079654,-0.554650055492938
3.34,-1.5820205629080224,0.5848247014364218,-0.42910624431743666
3.35,-1.3839142359805345,0.3954889586402807,-0.20397537727960743
3.36,-1.255163329341128,0.6434845416584544,-0.05273148377683781
3.37,-0.7978816363716419,1.1418051976648245,0.23024293246600885
3.38,-0.2343772408303004,1.2839169738659002,0.7676668096871402
3.39,0.4972078063089288,0.960637519797693,1.236960226450268
3.4,0.8994053358872585,0.49624536130596586,1.4440294871314039
3.41,1.1194120240132361,-0.06764352757186207,1.4826409640218179
3.42,1.1646511756251163,-0.5864321377153934,1.5597824221931316
3.43,0.8696591407516037,-0.9989422966420471,1.5006506850383934
3.44,0.328750899258002,-1.093239505829199,1.1718852284003107
3.45,0.07604831463293893,-0.7548201346629791,0.6603583081762869
3.46,-0.003459670123301927,-0.20442556739211273,0.22569028072579123
3.47,-0.12600162742544727,0.38542972145363985,0.0038525054732043013
3.48,-0.26466152376845287,0.9529591902620653,0.10367407593088551
3.49,-0.27782012235379244,1.3794348023552445,0.19117789834593685
3.5,0.17448786948585063,2.0889776758146508,0.23130916158459383
3.51,1.7266407882167025,3.751972572848691,0.5664367510728744
3.52,3.724290726298829,4.981351863531898,1.0395488862290279
3.53,4.9385737533427925,4.241961799918146,1.3519509719530043
3.54,3.8252082104668528,2.187957171901011,1.5398942703995677
3.55,2.732022765377304,-0.5952330214401538,1.4316136679621891
3.56,2.4780330869015392,-2.140593455212074,0.4793161179951944
3.57,0.7394211663043531,-3.242477054112399,-0.6937128568103119
3.58,-1.4939490913763627,-3.8504838825884473,-1.8586884547041729
3.59,-2.451979104247768,-3.8862430235061427,-2.3533393414941175
3.6,-2.2492588499136255,-4.311773218321949,-2.1034847231716753
3.61,-1.8576165933851203,-3.5422426685586497,-1.368936109802811
3.62,-1.051332600463331,-2.243477121815071,-0.8495827946305892
3.63,0.3860000476704335,-1.2798191941741677,-0.48663853723581246
3.64,1.1186696907352844,-1.2734349404573495,-0.17831641559041952
3.65,0.9318289357716276,-1.7441552056583713,0.023067957853661423
3.66,0.30474814723527943,-1.5252266508873895,0.05601048213046136
3.67,-0.3354382820584864,-0.8812670977093456,-0.0860409405721745
3.68,-1.1747800566303477,-0.3874831795322024,-0.0019284962685422388
3.69,-1.6917703306951266,0.45501804264766493,0.25099793183863667
3.7,-1.964244995640825,1.4773048471507113,0.31146345620765215
3.71,-1.6396895135077547,1.9791876122717953,0.18657145100336517
3.72,-0.8547881498803099,1.463187258662208,0.04452684508361812
3.73,-0.3522414670077213,1.1684329290952293,0.32858341840355054
3.74,-0.22312113578127857,2.8637203714203734,0.32376924759901776
3.75,-0.21861016121962068,5.096983711823789,0.2313565116743212
3.76,-0.47540325065678996,5.5809547983950765,-0.03994619089961696
3.77,-0.9750571265577112,4.672602878536898,-0.2340996226547577
3.78,-1.175966240218466,3.743518339890774,-0.2366178391242726
3.79,-0.7074028368024788,3.29424587091709,-0.16836865857510155
3.8,-0.1271330450390681,2.8529792768040174,-0.3206826046988948
3.81,0.18543236248101075,2.2201999501637864,-0.3604328428755536
3.82,0.23533674476058278,1.5328319499227367,-0.04665440139747136
3.83,0.2802543680427166,1.0582484879141636,0.06916691276503797
3.84,0.3266514634462727,1.0104718860150343,0.06905846975312083
3.85,0.28831330001374816,0.9474156126363105,0.11063345826517751
3.86,0.13237259414384117,0.5173447765638021,0.3210499530047893
3.87,-0.07272547034713216,0.21759828355096628,0.4199027045130721
3.88,-0.1277340720616854,0.3448712441781113,0.5075025046348088
3.89,0.023212769907914058,0.4860550630174212,0.6229479357041845
3.9,0.2816294182449258,0.8322416510234347,0.8245832184104428
3.91,0.4336364256518917,0.9241805922410082,0.9032159809003515
3.92,0.3755961507712501,0.6923771946229732,0.7200246625590991
3.93,0.24212805741583704,0.21121713610658752,0.5095871722637079
3.94,0.11253066717674172,-0.4374437660969991,0.16355616694869363
3.95,0.0426204167153264,-0.8727730045819185,-0.15510507943155513
3.96,0.08409600930078473,-0.9226158515904264,-0.10266077062553049
3.97,0.15004449239972148,-0.5558211939095822,0.1775474246039501
3.98,0.2750736953689659,-0.09447726611998394,0.3034384211596728
3.99,0.03322272456181922,0.4341438008565715,0.20468016409203285
4.0,-0.39709715078236835,0.9803354331440955,0.10095391583097278
4.01,-0.5084647339531565,1.287632533507452,0.08626113814867149
4.02,-0.46255038285156674,1.3171057810191766,-0.07189050632084973
4.03,-0.5363153528527892,1.253338985485475,-0.4013092259894408
4.04,-0.4786228108569577,1.181510100714599,-0.5906953039732147
4.05,-0.17022211186425762,1.1745994541665485,-0.6532870861003478
4.06,0.11038448174263202,1.2107933051220447,-0.7343715981559344
4.07,0.002883322548805907,1.2256863465129664,-0.893767743050435
4.08,-0.05840167504665453,1.4189014872233747,-0.8167470338879296
4.09,0.08341961290833863,1.615814262745618,-0.6020142946728506
4.1,0.4665116319616201,1.4775619700641194,-0.42424831599693336
4.11,0.6614886355198057,1.0143135843711328,-0.22000444708184394
4.12,0.21300675226616475,0.5312446576650702,0.11846661522768973
4.13,-0.21983458794312716,0.23093042146328302,0.5004210023566796
4.14,-0.10484180236256552,0.0034738927781982347,0.8230808309204106
4.15,0.520554833407345,-0.3830270573033896,1.0982056602895622
4.16,0.7754944548672433,-0.7817984546222404,1.212277463277565
4.17,0.20876924296412902,-0.8940483320295972,1.178801360003532
4.18,-0.36236480971475726,-0.8058632127708625,0.9486189990208678
4.19,-0.3519309292492805,-0.8149821118741217,0.6743718595990065
4.2,-0.09224738244459388,-1.1407047638133074,0.6247675787160446
4.21,0.1111326757952446,-1.7759732147368181,0.523087238667656
4.22,0.18388091835699663,-2.4844582286617736,0.10024117727224531
4.23,0.036842960178899826,-3.014627016788355,-0.1932880473805627
4.24,-0.14894538018122008,-3.3650047336905926,-0.09357715726890818
4.25,-0.2634475337784618,-3.632595982028777,-0.043383115029837244
4.26,-0.6972139157883738,-3.9357622705335773,-0.17527987649716667
4.27,-1.3557524637161278,-3.938137204031283,-0.2675160443638138
4.28,-1.6273117420385428,-3.2979512365636787,-0.3350441102176743
4.29,-1.502411637833933,-2.325178958490377,-0.40345404721698674
4.3,-1.2518926967244757,-1.2398962361267618,-0.5109973989584229
4.31,-1.040358978540611,-0.18726000212122826,-0.5586072491213219
4.32,-0.976555835278818,0.5849317317912367,-0.48080628196501
4.33,-0.7896548241295571,1.0710668436001216,-0.3281471545692955
4.34,-0.22218839073608881,1.221192527010331,-0.18233552652993937
4.35,0.19648928039816038,1.034158606507785,-0.2997834115237097
4.36,0.3816735219235005,0.7583743095100276,-0.7366006414256571
4.37,0.8024054310734986,0.468446805021193,-1.2177639345348328
4.38,1.3339218884208526,0.076649238257497,-1.6420283604716803
