seconds_elapsed,z,y,x
1.59,0.02596855661400661,-0.4971741787997724,-1.1655862583471843
1.6,0.09858936016359503,-0.6199882643936327,-1.4763677923348717
1.61,0.16942494477058342,-0.6352147946532207,-1.7320448207045447
1.62,0.23592652610329232,-0.614283285889313,-1.8116443464065688
1.63,0.30262873217427383,-0.5868568617177979,-1.695527956178293
1.64,0.3530668366958373,-0.49383562787315494,-1.4311587818348108
1.65,0.3645532673945391,-0.3934816191666312,-1.2269441663783827
1.66,0.3661604942704067,-0.317010187776416,-1.1813851462953577
1.67,0.4086443679867319,-0.19172729266624314,-1.1909092511044288
1.68,0.507895325697838,0.017792484069984453,-1.1927528895890915
1.69,0.6513870443566847,0.22024103206874437,-1.1938282417728951
1.7,0.7978104511400739,0.30379599833031906,-1.1639420304602517
1.71,0.8801821391367863,0.17838767920992987,-1.0640968610335364
1.72,0.8544582582085506,-0.13468156146558788,-0.9255841378747688
1.73,0.7352092479799592,-0.46639130928509326,-0.7606826912408694
1.74,0.5427597452783532,-0.6877068320576579,-0.577180107074933
1.75,0.32200263780477534,-0.7158004172718537,-0.4257962577328194
1.76,0.1136239173811036,-0.5816221893415017,-0.3427759312478795
1.77,-0.06809447666924716,-0.3433935638728787,-0.3639170740338309
1.78,-0.19002259665727825,-0.008122358437509282,-0.5142918687315974
1.79,-0.23526410902869702,0.33659942168418333,-0.6978831175264149
1.8,-0.20543310034376677,0.49818593933417016,-0.7857731388621668
1.81,-0.11755758840770779,0.34613852134585005,-0.7428865483745263
1.82,0.0026115636422870316,0.07939431970458657,-0.697967745928968
1.83,0.14550830631650905,0.04842498893454383,-0.7664531489648403
1.84,0.33681322860086077,0.14536734489842706,-0.891589509798298
1.85,0.5499442326000058,0.12545349349098328,-0.9709212947848933
1.86,0.7371568343896082,-0.04497678869380325,-0.9890360306784975
1.87,0.889075119373576,-0.30941199561686067,-1.0644352820435916
1.88,1.0211676874648092,-0.6274172541521028,-1.274210785670883
1.89,1.1222598297450201,-0.9136324255470916,-1.5972867893809848
1.9,1.152566769766978,-1.05870193539455,-2.0053609224073736
1.91,1.03661468791556,-1.0837716116406333,-2.3238953796442376
1.92,0.8127067772928684,-1.0242367597315203,-2.462168458012911
1.93,0.5798343767736812,-0.8940742011313818,-2.500514840731655
1.94,0.400892651656261,-0.8262195132571089,-2.396269330798789
1.95,0.31451846032848474,-0.8393774447892073,-2.039803753259116
1.96,0.2769102026866587,-0.7434419906023338,-1.4883814088445475
1.97,0.2133817414186228,-0.38059241563177476,-0.8308667650799657
1.98,0.09941930671122386,0.06310474733944123,-0.16427763311289242
1.99,-0.030312505310947355,0.3125648871535578,0.36145343278738745
2.0,-0.1282504675070318,0.38962035084986696,0.6593596970818357
2.01,-0.2138295280051372,0.4078761568308516,0.8074178155221166
2.02,-0.2792788396743125,0.38415924446425775,0.8780391497420592
2.03,-0.31970772969191874,0.328086424534204,0.9045898247198484
2.04,-0.33531465325602977,0.2830446337253417,0.9139164911923044
2.05,-0.3376007081325328,0.24124341224231935,0.9393661063024881
2.06,-0.33024681264353173,0.17908072721650875,1.0017965311313557
2.07,-0.3158220421312449,0.10090425041183858,1.100539561240257
2.08,-0.2852491692834393,0.05746581853668863,1.1596107924328256
2.09,-0.24908458128752814,0.06284427428332537,1.11241255513073
2.1,-0.22668104906151823,0.05301902104358986,0.9457586856305908
2.11,-0.26985683703929214,-0.19093379952553122,0.6970201930841107
2.12,-0.35573821222260055,-0.863442976927304,0.6089067765019186
2.13,-0.33495546975130236,-1.3441725861185208,0.8146004392630867
2.14,-0.2531448152508868,-0.7476071992470762,0.8677936304549055
2.15,-0.24271875689500638,0.17995779268283404,1.0179507771895724
2.16,-0.46595242878529347,0.5513136337621176,0.8898440177770918
2.17,-0.6741177628432392,0.33805500636455443,0.5926657201245976
2.18,-0.6826678528315817,0.09493917764792138,0.5709211876038567
2.19,-0.5690621404483176,0.1744921484190274,1.0748298582423044
2.2,-0.4008242042841303,0.49089941712562446,1.904385246016155
2.21,-0.45161219720715057,0.45475135956073964,2.652392349103975
2.22,-0.6921531022336084,-0.07908519374647666,2.9617149546133645
2.23,-0.6161339975234574,-0.48823270660485935,2.6012562918566333
2.24,-0.39825697638546737,-0.20588209748991357,1.95290607684428
2.25,-0.15335537764420346,0.29598141035472897,1.3322904694311062
2.26,0.023226687475197138,0.5478421604448523,0.6634904774958599
2.27,0.13909436105647363,0.4017602135393475,-0.10994951485441558
2.28,0.3787130289737653,0.06212442051146796,-0.9302939335451739
2.29,0.5848175383472217,-0.1980164812672538,-1.7543173251371662
2.3,0.653238790426803,-0.27863616833104693,-2.3891941321041745
2.31,0.575755471848817,-0.21418666773738507,-2.7301202614599442
2.32,0.41165456057743544,-0.049407389228164525,-2.8537101759761136
2.33,0.21435599442617306,0.15216569097784333,-2.847804433232381
2.34,0.03186284102407777,0.2462072297865403,-2.666083484415281
2.35,-0.13082682077648033,0.08254865597490349,-2.3287399055778053
2.36,-0.2383764718485499,-0.3453372404623948,-1.9016632263466338
2.37,-0.29336243036889736,-0.6122962539213473,-1.521446426628258
2.38,-0.2989891733508321,-0.6978141742263155,-1.168769094851158
2.39,-0.28621419878235776,-0.7383318206984077,-0.8261365096716712
2.4,-0.27070500188935254,-0.6778749004332635,-0.5572956674094467
2.41,-0.2480321005340229,-0.6224404062278428,-0.35627323955381474
2.42,-0.21278065759306308,-0.6383834277809952,-0.15816368414361562
2.43,-0.16413002840938917,-0.6031856934186014,0.04746495056403511
2.44,-0.1299936972458301,-0.40018368308106267,0.19510386158387763
2.45,-0.08467111434662296,-0.147568669733478,0.2638569210249392
2.46,-0.06805193608721834,0.047655546292116394,0.2754621500944279
2.47,-0.1262616830633433,0.22973675332460827,0.27725777994058737
2.48,-0.27019656862721975,0.4330423316254311,0.31374180567822085
2.49,-0.5067812124199091,0.5962712364692744,0.40769236776296053
2.5,-0.8031469442545454,0.5983777707925408,0.900646541547378
2.51,-1.12621881077217,0.4764476861719382,1.9820882667778896
2.52,-1.3051049779308441,0.3738016614070942,2.581254436337482
2.53,-1.2918814212498915,0.1593143856157709,2.6906608086513497
2.54,-1.0020066530687732,-0.055863422733877066,2.6090025533715897
2.55,-0.3453861329821546,-0.16420581489330358,2.494594410654977
2.56,0.5295693122481223,-0.2554265693268463,2.404664699426632
2.57,1.165179466632707,-0.7212869709375876,2.065984371065499
2.58,1.5157726487398147,-0.9949789642301125,1.4051844846001298
2.59,1.6820020110705796,-0.5340488669003791,0.4301805614294512
2.6,1.6063263086506916,0.09637482048050894,-0.5620718075788237
2.61,1.3802414928087514,0.4102805314435185,-1.2274746942928616
2.62,1.138450622362793,0.3740890369700086,-1.6157119953719645
2.63,0.9268674524175486,0.21656044038072947,-1.953332833472282
2.64,0.8243547421971403,0.41377085470588104,-2.357541399057992
2.65,0.7563839182453449,0.7306601236611968,-2.6823143731416565
2.66,0.6478205170128972,0.7143240157825747,-2.7139597808262987
2.67,0.48310867954296494,0.5987844241095005,-2.4313102048743813
2.68,0.25743041734944355,0.49131054203147706,-1.9883563362913321
2.69,0.016507677920077804,0.2712404323723815,-1.4630466003079128
2.7,-0.09074039170979904,0.1451913381289074,-0.9298641728180779
2.71,-0.06718814853650956,0.11978917707327573,-0.4663241731587915
2.72,0.013028488601018028,0.24616683082511664,-0.10590508786867656
2.73,0.11937866206655914,0.3869953674677962,0.20402513537931244
2.74,0.16959220319550278,0.3807442395414347,0.43334704441458033
2.75,0.11280546908397485,0.3341192813792108,0.5348141435831432
2.76,-0.057835545324670674,0.4032048260186071,0.4821813961340516
2.77,-0.2777218023438228,0.5637785134262001,0.3146685937847594
2.78,-0.44282666254880615,0.7554066088481706,0.16664413058582866
2.79,-0.5283470972718124,0.9181685846734747,0.04143685686610505
2.8,-0.5804218611301496,0.9621072516768796,-0.10313160857710119
2.81,-0.640890740863261,0.8562712612416075,-0.14388016679240537
2.82,-0.6412110972231615,0.6283920278192315,0.05158984254427266
2.83,-0.6230791707439787,0.2071564947923861,0.4732841834273766
2.84,-0.7763623164779254,-0.3007443807682132,0.8808155184462233
2.85,-1.127849660858619,-0.5907082714408823,1.095590822215026
2.86,-1.4408003682130066,-0.5099400518894589,1.134835322856526
2.87,-1.5779977769080153,-0.08711525641580817,1.2943390718660805
2.88,-1.5110492129091595,0.31552473236835865,1.4134655505909726
2.89,-1.367156456617801,0.5809013908116898,1.393874031310679
2.9,-1.0643099074162938,0.5717745419321185,1.366809722443265
2.91,-0.4622716710590389,0.2191515019203723,1.2549610162478038
2.92,0.26404930331518206,-0.19978496672613585,1.0523060472020747
2.93,0.8979571518236361,-0.14481135477332943,0.7643183423872815
2.94,1.228713353301876,-0.08217706920040486,0.3725989512724282
2.95,1.3520047181180352,-0.07391477877562813,-0.05508719306681064
2.96,1.3095602832625597,-0.0677733342985721,-0.47577380817515397
2.97,1.172754406592542,-0.09012420777712164,-0.8776983422984173
2.98,0.9427413628795913,-0.08057939405916954,-1.216893372689342
2.99,0.692364756623127,-0.14114938317633288,-1.3969884887368589
3.0,0.41341537624378244,-0.2952293286249683,-1.4093298421288936
3.01,0.0832204211700038,-0.3870322322377379,-1.2791562958514002
3.02,-0.23097107042940568,-0.3009702497300175,-1.1015764610842829
3.03,-0.4382915987121472,-0.06951439066815385,-0.9598937680367451
3.04,-0.5714913676156873,0.2340183465073365,-0.8842287370599209
3.05,-0.6907625424513929,0.48489663664878596,-0.743549911479871
3.06,-0.7954542348225087,0.7279435275244825,-0.4393624563216391
3.07,-0.854193946392871,0.9008167434231914,-0.1350706817071724
3.08,-0.8751084197205374,0.9177867817618839,0.020212873762747177
3.09,-0.8703370155660239,0.7431214234133374,0.027156086002399802
3.1,-0.7881829762241379,0.43673639243323203,-0.029297718426109617
3.11,-0.6315176150620567,0.139100998671795,-0.1121790109097862
3.12,-0.42473305550514173,0.046495573474249964,-0.16979885275201692
3.13,-0.18488794517341853,0.1998628364383822,-0.18883943666506936
3.14,0.07118749653413133,0.4883126386619437,-0.13830756237790015
3.15,0.285708061279382,0.7653488697883764,0.0244431058379
3.16,0.3832711173771663,0.7330526981185526,0.8487650987961038
3.17,0.3692439460027493,0.19090288837529162,1.6765592277900199
3.18,0.2552824815085218,-0.16219915198151807,1.7060908748807666
3.19,0.20455920251181028,-0.06617734020751175,1.6127000600462014
3.2,0.2946814672728761,-0.07477874798320712,1.507891167311825
3.21,0.3312343473199515,-0.3765324948677374,1.2965060685672867
3.22,0.2784970425341206,-0.7132911039312637,0.9162108051515554
3.23,0.1383354668192398,-0.6740526454199985,0.5203364904741308
3.24,0.0797426540631159,-0.3534793500511622,0.2639644313699729
3.25,0.2112751870172725,-0.29322553429580395,0.038191520027872336
3.26,0.3863096866136518,-0.6221632634548091,-0.19992732636585941
3.27,0.5060063458533267,-1.002541076414805,-0.44537243521345893
3.28,0.529880750689498,-1.1969908199164643,-0.707042032462737
3.29,0.4936572945401619,-1.2465428804178864,-0.8363453562498863
3.3,0.420270799845095,-1.24019651438488,-0.7238799475289328
3.31,0.31026091926211063,-1.2259902130638287,-0.40734631098252316
3.32,0.21606339502941566,-1.0715706049779399,-0.022749501901932978
3.33,0.17046348652262652,-0.8147767616387218,0.3153201855553302
3.34,0.1651736005225951,-0.5387561401342419,0.5715573828682569
3.35,0.17455883278028872,-0.33225517556613954,0.732070731838263
3.36,0.16139273123573583,-0.16983090232099424,0.8383243720289867
3.37,0.10690733466705322,-0.055539028267683116,0.9441675047949851
3.38,0.020917816349282203,0.021035261520176197,1.0633276420643123
3.39,-0.04353619154215367,0.1050913744234974,1.1881847875275757
3.4,-0.06861095944895475,0.18836394303907078,1.2967012651123335
3.41,-0.07647671430215414,0.29972131024603366,1.4145103369896284
3.42,-0.09916882504127063,0.42312957180161764,1.5517927080043301
3.43,-0.11322811350879036,0.4538235247715259,1.637452327857054
3.44,-0.10891416674330258,0.4375918010508048,1.6987441251747821
3.45,-0.07988914459779532,0.3742041427425754,1.7607007466869076
3.46,-0.036972110871127034,0.26455301102640866,1.8182383549590455
3.47,-0.011459995590676002,0.1503492766488205,1.8562890159648704
3.48,0.007521975897942402,0.10034900655040527,1.8592384404810298
3.49,0.07244852437669713,0.09493199273708236,1.8516726580414455
3.5,0.15587287247726136,0.09766992443850772,1.6230411704583898
3.51,0.15169171570696224,0.3650696908832703,1.100647547903913
3.52,0.12228694528558634,0.6122399309952038,0.5595925949611465
3.53,0.16728426357034237,0.36841455367509723,0.30003334539249427
3.54,0.19641123794656046,-0.04562390503607401,0.27110933880582344
3.55,0.22279719606550025,-0.2243837463594927,0.49526165629105706
3.56,0.2969199556057652,-0.14989845401304228,0.7498099523137906
3.57,0.4389935616379919,0.05406139148350753,0.7209697375623338
3.58,0.5514587417148558,0.32684989474744325,0.5057030447823184
3.59,0.5564198210639681,0.375056811017132,0.2733763070705526
3.6,0.4309104211124498,0.2380851381647345,0.1442028683097705
3.61,0.25271322058946033,0.12112000904177005,0.0993925179714927
3.62,0.09615841943416095,0.1726961517812629,0.17378874146808537
3.63,-0.017016180143167775,0.2930359442796838,0.23461440548409912
3.64,-0.0726884519491441,0.2392116800654707,0.17298471756361627
3.65,-0.0681097472599615,0.12217178585021052,-0.014811559482635794
3.66,-0.043917468676202866,0.06273651220520737,-0.2618211451444765
3.67,-0.004310667071778716,0.009488069794131039,-0.5235229372206611
3.68,0.043120208508727303,-0.09111664461282522,-0.7703232431484045
3.69,0.06988279009387208,-0.1530620433792528,-0.9555450733560521
3.7,0.0705844104916173,-0.06984711408848295,-1.0743823441338278
3.71,0.054730163683203645,0.04277034077131816,-1.0746996118059409
3.72,0.02195241126478256,0.13339668835929286,-1.0448592749535268
3.73,-0.01426478146266928,0.17560190549107962,-0.9531817427864546
3.74,-0.031389168329183995,0.10363270431430023,-0.7302879899087457
3.75,-0.07418828267953315,0.004552395462227397,-0.4294305153085938
3.76,-0.1770577206497191,-0.05061138422942698,-0.14408224048093524
3.77,-0.2918108145323631,-0.06811480360762948,0.046987030005835574
3.78,-0.34573292848477993,-0.07991663224447872,0.14589001751923167
3.79,-0.33233374531328164,-0.07447851290247097,0.20086648988968944
3.8,-0.2940378948516801,-0.06643193506683312,0.23025361364122715
3.81,-0.2822149916923163,-0.04529814017695421,0.25309914880003365
3.82,-0.2784710714764839,-0.023715259504035663,0.2810476353438227
3.83,-0.2788313944702248,-0.027617900852019272,0.3187762296692376
3.84,-0.29181203369676695,-0.04038596221891672,0.3819675449211258
3.85,-0.3290592526311412,-0.06014017912388499,0.45635308892962867
3.86,-0.36941320371614916,-0.07049020916200303,0.5159797405450558
3.87,-0.39775875374638536,-0.08121389319028001,0.5448416052798575
3.88,-0.41860039589941517,-0.09370729471104819,0.561781673535061
3.89,-0.4263602841771745,-0.10074752335632649,0.5851259406121888
3.9,-0.42113422373785503,-0.0894720635129859,0.6180860313823948
3.91,-0.3965855701761144,-0.06834847326239456,0.6283953356645401
3.92,-0.37546357775480566,-0.052174761993609445,0.6003654524631392
3.93,-0.3496664288487729,-0.013185900273002387,0.5334834772913948
3.94,-0.313161886214201,0.049148701340282576,0.4201592573670039
3.95,-0.28583489652431,0.13545258689580977,0.2688822391413841
3.96,-0.2900387202011113,0.2557654757453258,0.08583113915692978
3.97,-0.3169922587878776,0.33490453883503896,-0.03974070780832337
3.98,-0.3425001177510161,0.36114429145005156,-0.11641745910354756
3.99,-0.34244711585176796,0.3362323552824649,-0.22388916537115375
4.0,-0.3287908013828463,0.2738915244984719,-0.34746710892360205
4.01,-0.32236126779439644,0.2690108556559368,-0.461781865590542
4.02,-0.29267066643039297,0.2904970494510851,-0.5817593956501752
4.03,-0.24680026608154365,0.29823461411063107,-0.737155636714325
4.04,-0.20732560900230118,0.28357237280705533,-0.9064171050719285
4.05,-0.22754620430326217,0.23023542969444621,-1.0148353690883465
4.06,-0.24498910015516911,0.22661620162264207,-1.1403521845694558
4.07,-0.1943039292495745,0.21121836538208677,-1.3183942813560559
4.08,-0.12342607055135647,0.1424090172377067,-1.4909129624337987
4.09,-0.06504179874290977,0.053668581922959466,-1.6137541678482328
4.1,0.0026051826741927127,-0.04236104800633503,-1.656496251977306
4.11,0.08363748869607447,-0.16866779589204353,-1.7090984680910346
4.12,0.15489435064387233,-0.3273214707177519,-1.828057294936091
4.13,0.20877139593570626,-0.45878266669087364,-1.9557726130369122
4.14,0.24945745897578828,-0.5082210464420565,-1.9896650185750135
4.15,0.2832663312445614,-0.4745281137906677,-1.8997135801210796
4.16,0.30303177523504066,-0.4321334119204041,-1.8104007440128513
4.17,0.32595785028200935,-0.43176143606703044,-1.790200590063451
4.18,0.36904261283340534,-0.44094884924935,-1.7727049111275794
4.19,0.41396037867334384,-0.41623500100025057,-1.6904197262972631
4.2,0.43536546487007743,-0.36426600419909055,-1.532429000794731
4.21,0.46118989938439936,-0.3075574209372434,-1.334851374240376
4.22,0.49157610154553927,-0.2917821267588456,-1.1439404461736427
4.23,0.48399450106559716,-0.27503265399567195,-0.988928497790413
4.24,0.4344551809794268,-0.22374538252222806,-0.8639107397134537
4.25,0.3735628690176317,-0.19213960583180748,-0.7795839938442344
4.26,0.30671924477074686,-0.2262798498074337,-0.7683378237862994
4.27,0.24332923991722966,-0.25655902051230106,-0.8010009162129984
4.28,0.2107119560415719,-0.16637354430691118,-0.7970412051901883
4.29,0.20756240876124168,0.03047830132437771,-0.7268110609765135
4.3,0.2137021563997781,0.2458091440515637,-0.5892591024202697
4.31,0.2107390674729044,0.38744068965154843,-0.4364157088171371
4.32,0.19199026352297371,0.4009708875069601,-0.29920262403621556
