time,seconds_elapsed,z,y,x
1789223138525534700,0.47653466796875,-0.567962646484375,-1.1112518310546875,0.4433441162109375
1789223138535528700,0.48652880859375,-0.9938507080078125,-1.0615692138671875,0.0747528076171875
1789223138545522700,0.496522705078125,-0.772918701171875,-0.5710906982421875,-0.4530487060546875
1789223138555516700,0.5065166015625,-0.832122802734375,-0.6895599365234375,-0.358978271484375
1789223138565510700,0.5165107421875,-0.9608306884765625,-0.93511962890625,-0.147430419921875
1789223138575505000,0.5265048828125,-0.6362152099609375,-0.709075927734375,-0.28271484375
1789223138585499000,0.536498779296875,-0.51507568359375,-0.8907318115234375,-0.286834716796875
1789223138595492900,0.546492919921875,-0.5299530029296875,-1.245330810546875,-0.063568115234375
1789223138605485600,0.556485595703125,-0.19586181640625,-0.951263427734375,-0.098114013671875
1789223138615479800,0.566479736328125,-0.1006011962890625,-0.852508544921875,-0.1656341552734375
1789223138625473800,0.576473876953125,-0.571075439453125,-1.09429931640625,0.046478271484375
1789223138635467800,0.5864677734375,-0.7247772216796875,-0.8599090576171875,0.1540679931640625
1789223138645461800,0.596461669921875,-0.2005157470703125,-0.602996826171875,-0.064178466796875
1789223138655455700,0.606455810546875,-0.0779876708984375,-0.337890625,-0.2029266357421875
1789223138665449700,0.61644970703125,-0.88287353515625,-0.541168212890625,-0.21844482421875
1789223138675443700,0.626443603515625,-1.8473968505859375,-0.655548095703125,-0.2429046630859375
1789223138685437700,0.636437744140625,-1.7089996337890625,-0.736785888671875,-0.2327880859375
1789223138695431700,0.646431640625,-0.306976318359375,-0.839447021484375,-0.0760345458984375
1789223138705425000,0.6564248046875,0.5556182861328125,-0.3795013427734375,0.145904541015625
1789223138715419000,0.6664189453125,-0.1783905029296875,-0.8976593017578125,0.3972015380859375
1789223138725412900,0.676412841796875,-0.9531402587890625,-1.0121002197265625,0.5477294921875
1789223138735406600,0.686406494140625,-0.7495269775390625,-0.5963897705078125,0.304443359375
1789223138745400600,0.696400634765625,-0.351837158203125,-1.08135986328125,-0.1253204345703125
1789223138755394800,0.706394775390625,-0.433319091796875,-0.752532958984375,-0.233551025390625
1789223138765388800,0.716388916015625,-1.0490264892578125,-0.5280914306640625,-0.1690216064453125
1789223138775382800,0.7263828125,-1.2967376708984375,-1.0191650390625,-0.086578369140625
1789223138785376800,0.736376708984375,-0.4022216796875,-0.52099609375,0.0045928955078125
1789223138795370800,0.746370849609375,0.1753997802734375,-0.5317230224609375,0.09722900390625
1789223138805364700,0.75636474609375,-0.290374755859375,-0.7231292724609375,0.2133636474609375
1789223138815357700,0.766357666015625,-0.99847412109375,-0.7890472412109375,0.294158935546875
1789223138825351700,0.7763515625,-1.068756103515625,-0.99853515625,0.2485198974609375
1789223138835345700,0.786345703125,-0.5691375732421875,-0.8527374267578125,0.061676025390625
1789223138845339600,0.796339599609375,-0.3154449462890625,-0.7850341796875,0.0009765625
1789223138855334000,0.806333984375,-0.4568939208984375,-0.86285400390625,0.1014556884765625
1789223138865327900,0.816327880859375,-0.6767730712890625,-0.709686279296875,0.1382598876953125
1789223138875321600,0.826321533203125,-0.8851470947265625,-0.778045654296875,0.1159515380859375
1789223138885315600,0.836315673828125,-0.889434814453125,-0.8365020751953125,0.1475372314453125
1789223138895309600,0.8463095703125,-0.87628173828125,-0.4990234375,0.20526123046875
1789223138905303800,0.8563037109375,-0.6764984130859375,-0.9031982421875,0.08746337890625
1789223138915298300,0.86629833984375,-0.196044921875,-0.9368896484375,0.0416412353515625
1789223138925291300,0.876291259765625,-0.1203460693359375,-0.5386505126953125,0.1023712158203125
1789223138935285000,0.886284912109375,-0.4941558837890625,-0.9883880615234375,0.1002655029296875
1789223138945279200,0.896279296875,-0.54620361328125,-0.847686767578125,0.0851898193359375
1789223138955273200,0.906273193359375,-0.6334686279296875,-0.65252685546875,0.1647796630859375
1789223138965267200,0.91626708984375,-1.08428955078125,-1.022796630859375,0.203338623046875
1789223138975261200,0.92626123046875,-1.233551025390625,-0.705474853515625,0.1754913330078125
1789223138985255200,0.936255126953125,-0.7994232177734375,-0.70233154296875,0.1128082275390625
1789223138995249200,0.946249267578125,-0.2682037353515625,-0.965423583984375,-0.051849365234375
1789223139005243400,0.956243408203125,-0.1455230712890625,-0.730987548828125,-0.0053253173828125
1789223139015237000,0.966237060546875,-0.30926513671875,-0.9578399658203125,0.2006378173828125
1789223139025230000,0.97622998046875,-0.1307525634765625,-1.096710205078125,0.1967926025390625
1789223139035224300,0.986224365234375,0.061676025390625,-0.70172119140625,0.1722564697265625
1789223139045218300,0.99621826171875,-0.6667633056640625,-0.6804656982421875,0.326690673828125
1789223139055212300,1.00621240234375,-1.6132354736328125,-0.8572998046875,0.4295501708984375
1789223139065206300,1.016206298828125,-1.2949066162109375,-0.67279052734375,0.2281951904296875
1789223139075200000,1.026199951171875,-0.48114013671875,-0.7661590576171875,-0.0514678955078125
1789223139085194000,1.036194091796875,-0.3773956298828125,-0.6068878173828125,-0.0930328369140625
1789223139095188200,1.046188232421875,-0.8138427734375,-0.8369140625,0.040283203125
1789223139105182200,1.05618212890625,-0.723358154296875,-1.14923095703125,0.1041717529296875
1789223139115176200,1.06617626953125,-0.2795562744140625,-0.7018585205078125,0.1966705322265625
1789223139125170200,1.076170166015625,-0.3983306884765625,-0.6542816162109375,0.364013671875
1789223139135163400,1.086163330078125,-0.888397216796875,-0.8833770751953125,0.443115234375
1789223139145157000,1.0961572265625,-1.0474090576171875,-0.4736785888671875,0.3640899658203125
1789223139155151000,1.106151123046875,-0.821441650390625,-0.47491455078125,0.0940399169921875
1789223139165145000,1.11614501953125,-0.838958740234375,-0.8500823974609375,-0.1281890869140625
1789223139175139000,1.12613916015625,-0.9058837890625,-0.8758697509765625,-0.1361236572265625
1789223139185133300,1.13613330078125,-0.7685394287109375,-0.69171142578125,-0.1567840576171875
1789223139195127300,1.146127197265625,-0.398895263671875,-1.144256591796875,-0.17437744140625
1789223139205121300,1.156121337890625,-0.150665283203125,-0.842529296875,-0.0702362060546875
1789223139215115300,1.166115234375,-0.629913330078125,-0.8299713134765625,0.011962890625
1789223139225109000,1.17610888671875,-0.9716339111328125,-1.060516357421875,-0.1164093017578125
1789223139235103200,1.186103271484375,-0.695068359375,-0.7788543701171875,-0.279449462890625
1789223139245096200,1.19609619140625,-0.4965972900390625,-1.02008056640625,-0.371612548828125
1789223139255090200,1.206090087890625,-0.6031036376953125,-1.051513671875,-0.434722900390625
1789223139265084200,1.216084228515625,-0.5683441162109375,-0.9840850830078125,-0.5313873291015625
1789223139275078400,1.226078369140625,-0.3303680419921875,-1.1402740478515625,-0.5162353515625
1789223139285072100,1.236072021484375,-0.1263427734375,-0.9264678955078125,-0.286651611328125
1789223139295066000,1.246066162109375,-0.1566162109375,-0.8105926513671875,-0.17681884765625
1789223139305060000,1.25606005859375,-0.432952880859375,-0.9333648681640625,-0.1846160888671875
1789223139315054000,1.26605419921875,-0.430633544921875,-0.8229522705078125,-0.1830902099609375
1789223139325048300,1.27604833984375,-0.4841766357421875,-0.779541015625,-0.2127227783203125
1789223139335042300,1.286042236328125,-0.9008026123046875,-0.9188079833984375,-0.18841552734375
1789223139345036300,1.296036376953125,-0.8305511474609375,-0.812713623046875,-0.3715057373046875
1789223139355029000,1.306029052734375,-0.4192352294921875,-0.8908233642578125,-0.57843017578125
1789223139365023200,1.316023193359375,-0.5994110107421875,-0.838592529296875,-0.4426116943359375
1789223139375017200,1.326017333984375,-1.1475677490234375,-0.8636016845703125,-0.287384033203125
1789223139385011200,1.33601123046875,-0.9040374755859375,-0.8838958740234375,-0.3512115478515625
1789223139395005200,1.346005126953125,0.071380615234375,-0.573028564453125,-0.3912506103515625
1789223139404999200,1.355999267578125,0.1470489501953125,-0.728424072265625,-0.2076873779296875
1789223139414993400,1.365993408203125,-0.627044677734375,-0.6627960205078125,-0.0818023681640625
1789223139424987100,1.375987060546875,-0.83453369140625,-0.698577880859375,-0.204071044921875
1789223139434981000,1.385981201171875,-0.434600830078125,-0.8377227783203125,-0.2557830810546875
1789223139444975000,1.39597509765625,-0.475341796875,-0.73602294921875,-0.1201019287109375
1789223139454969000,1.405968994140625,-0.85992431640625,-0.8075714111328125,-0.1196136474609375
1789223139464962300,1.41596240234375,-1.0949859619140625,-0.5976715087890625,-0.07763671875
1789223139474956300,1.425956298828125,-0.8796234130859375,-0.4506988525390625,0.126434326171875
1789223139484950300,1.4359501953125,-0.5644073486328125,-0.822021484375,0.2871246337890625
1789223139494944000,1.445944091796875,-0.5614013671875,-0.769744873046875,0.394775390625
1789223139504938200,1.455938232421875,-0.4744873046875,-0.6162567138671875,0.337432861328125
1789223139514932200,1.46593212890625,-0.3423309326171875,-0.7142791748046875,0.2478790283203125
1789223139524926200,1.47592626953125,-0.58221435546875,-0.601959228515625,0.1725006103515625
1789223139534920200,1.485920166015625,-1.0626983642578125,-0.6387939453125,-0.063629150390625
1789223139544914200,1.4959140625,-1.0930938720703125,-0.840240478515625,-0.1344451904296875
1789223139554908200,1.505908203125,-0.6783905029296875,-0.571075439453125,-0.079864501953125
1789223139564902400,1.51590234375,-0.5970916748046875,-0.534149169921875,-0.064453125
1789223139574895000,1.52589501953125,-0.81109619140625,-0.6930999755859375,0.0355682373046875
1789223139584889000,1.53588916015625,-0.65472412109375,-0.6864776611328125,0.27783203125
1789223139594883300,1.54588330078125,-0.1241302490234375,-0.576080322265625,0.455352783203125
1789223139604877300,1.555877197265625,-0.09600830078125,-0.6123504638671875,0.425506591796875
1789223139614871300,1.565871337890625,-0.800140380859375,-0.8902740478515625,0.4038848876953125
1789223139624865300,1.575865234375,-1.1079559326171875,-0.8417205810546875,0.372161865234375
1789223139634859000,1.58585888671875,-0.700592041015625,-0.86065673828125,0.1209716796875
1789223139644853000,1.59585302734375,-0.49169921875,-0.89874267578125,-0.0463409423828125
1789223139654847200,1.60584716796875,-0.71197509765625,-0.6548309326171875,0.0518798828125
1789223139664841200,1.61584130859375,-0.695098876953125,-0.7796478271484375,0.2621002197265625
1789223139674835200,1.625835205078125,-0.40447998046875,-0.74029541015625,0.4229888916015625
1789223139684828200,1.635828125,-0.342071533203125,-0.778839111328125,0.4320526123046875
1789223139694822400,1.645822509765625,-0.5570526123046875,-0.983001708984375,0.4004669189453125
1789223139704816000,1.655816162109375,-0.6361846923828125,-0.7167816162109375,0.289794921875
1789223139714810000,1.66581005859375,-0.4282073974609375,-0.8311614990234375,0.029815673828125
1789223139724804000,1.67580419921875,-0.2395172119140625,-0.79644775390625,-0.04693603515625
1789223139734798000,1.685798095703125,-0.6859893798828125,-0.6842193603515625,0.1335906982421875
1789223139744792300,1.695792236328125,-1.118865966796875,-0.9915618896484375,0.240081787109375
1789223139754786300,1.705786376953125,-0.6918487548828125,-0.9182891845703125,0.23199462890625
1789223139764780300,1.7157802734375,-0.1492767333984375,-0.72088623046875,0.3219451904296875
1789223139774774300,1.725774169921875,-0.1298828125,-0.57855224609375,0.355255126953125
1789223139784768000,1.73576806640625,-0.428192138671875,-0.716705322265625,0.332763671875
1789223139794762200,1.74576220703125,-0.7061614990234375,-0.7516632080078125,0.356231689453125
1789223139804755200,1.755755126953125,-0.797210693359375,-0.6030426025390625,0.325958251953125
1789223139814749200,1.765749267578125,-0.81854248046875,-0.9343719482421875,0.2067718505859375
1789223139824743200,1.7757431640625,-0.539764404296875,-0.79986572265625,0.0824127197265625
1789223139834737400,1.7857373046875,-0.4007110595703125,-0.542022705078125,0.0108489990234375
1789223139844731100,1.795731201171875,-0.798004150390625,-1.141326904296875,0.17608642578125
1789223139854725000,1.80572509765625,-0.837799072265625,-0.974151611328125,0.3518829345703125
1789223139864719000,1.815718994140625,-0.2946319580078125,-0.6585235595703125,0.30767822265625
1789223139874713000,1.825713134765625,-0.1021575927734375,-1.0445404052734375,0.3614501953125
1789223139884707300,1.835707275390625,-0.3853759765625,-0.6180419921875,0.510955810546875
1789223139894701300,1.845701416015625,-0.85638427734375,-0.5950775146484375,0.438629150390625
1789223139904695300,1.8556953125,-1.033538818359375,-0.9382781982421875,0.254486083984375
1789223139914687500,1.8656875,-0.827606201171875,-0.588409423828125,0.0733184814453125
1789223139924681500,1.875681396484375,-0.8093414306640625,-0.86151123046875,-0.0913848876953125
1789223139934675200,1.88567529296875,-0.9445953369140625,-0.6800689697265625,-0.0925750732421875
1789223139944669200,1.895669189453125,-0.8307952880859375,-0.7259979248046875,0.0077056884765625
1789223139954663200,1.9056630859375,-0.2980804443359375,-1.04876708984375,-0.0661468505859375
1789223139964657400,1.915657470703125,0.08392333984375,-0.6028900146484375,-0.1496429443359375
1789223139974651400,1.9256513671875,-0.4012603759765625,-0.3609161376953125,-0.1596832275390625
1789223139984645400,1.935645263671875,-1.2313995361328125,-0.763397216796875,-0.2412261962890625
1789223139994639400,1.945639404296875,-1.537628173828125,-0.855987548828125,-0.2549285888671875
1789223140004633300,1.95563330078125,-1.1020355224609375,-0.7917938232421875,-0.271240234375
1789223140014627300,1.96562744140625,-0.4836883544921875,-1.0121612548828125,-0.3240509033203125
1789223140024621300,1.975621337890625,-0.2528533935546875,-0.8940582275390625,-0.1720428466796875
1789223140034614300,1.9856142578125,-0.6535186767578125,-0.88525390625,0.0872650146484375
1789223140044608300,1.995608154296875,-0.7308197021484375,-1.116363525390625,0.2203521728515625
1789223140054602500,2.0056025390625,0.0142059326171875,-0.720123291015625,0.2671051025390625
1789223140064596500,2.015596435546875,0.14044189453125,-0.7454986572265625,0.244110107421875
1789223140074590200,2.025590087890625,-0.6385345458984375,-1.0566864013671875,0.122802734375
1789223140084584200,2.035584228515625,-0.9247283935546875,-0.736114501953125,-0.0490570068359375
1789223140094578200,2.045578125,-0.690032958984375,-0.947021484375,-0.24993896484375
1789223140104572400,2.055572509765625,-0.5989532470703125,-1.248931884765625,-0.390625
1789223140114566400,2.06556640625,-0.47442626953125,-0.7342529296875,-0.3490447998046875
1789223140124560400,2.075560302734375,-0.42462158203125,-0.6627349853515625,-0.1746673583984375
1789223140134554400,2.085554443359375,-0.4749908447265625,-1.147125244140625,-0.01385498046875
1789223140144548400,2.09554833984375,-0.5162200927734375,-0.8970794677734375,0.0955963134765625
1789223140154541300,2.105541259765625,-0.5659332275390625,-0.51824951171875,0.07257080078125
1789223140164535300,2.115535400390625,-0.492584228515625,-0.631591796875,-0.0034332275390625
1789223140174529300,2.125529296875,-0.5847320556640625,-0.92047119140625,-0.1186065673828125
1789223140184523300,2.135523193359375,-0.9969329833984375,-1.1501922607421875,-0.220703125
1789223140194517200,2.145517333984375,-1.0930633544921875,-0.905426025390625,-0.1664276123046875
1789223140204511500,2.155511474609375,-0.3955230712890625,-0.765594482421875,-0.032440185546875
1789223140214505500,2.16550537109375,0.343048095703125,-0.5462799072265625,-0.02191162109375
1789223140224499200,2.175499267578125,0.013641357421875,-0.3751373291015625,-0.0005340576171875
1789223140234493200,2.1854931640625,-1.076934814453125,-0.7094879150390625,0.135467529296875
1789223140244487200,2.195487060546875,-1.28887939453125,-0.986328125,0.0775299072265625
1789223140254481400,2.2054814453125,-0.801483154296875,-0.7831268310546875,-0.12432861328125
1789223140264475400,2.215475341796875,-0.6295318603515625,-0.6311187744140625,-0.10333251953125
1789223140274468400,2.22546826171875,-0.62884521484375,-0.8324432373046875,0.0615692138671875
1789223140284462300,2.23546240234375,-0.427215576171875,-0.8798980712890625,0.121002197265625
1789223140294456300,2.245456298828125,-0.462127685546875,-0.850677490234375,0.0396575927734375
1789223140304450300,2.2554501953125,-0.9383697509765625,-0.75091552734375,0.0935516357421875
1789223140314444300,2.2654443359375,-1.059906005859375,-0.8267364501953125,0.1707305908203125
1789223140324438300,2.275438232421875,-0.3418426513671875,-0.679931640625,0.1353912353515625
1789223140334432300,2.285432373046875,0.2339935302734375,-0.5342864990234375,0.224884033203125
1789223140344426500,2.295426513671875,-0.1158905029296875,-0.6526031494140625,0.3290863037109375
1789223140354420500,2.30542041015625,-0.89141845703125,-0.84844970703125,0.216949462890625
1789223140364414200,2.315414306640625,-1.34844970703125,-0.8145599365234375,0.098114013671875
1789223140374408200,2.325408203125,-1.107147216796875,-0.792327880859375,0.0833892822265625
1789223140384402200,2.335402099609375,-0.4396209716796875,-0.790283203125,0.0870819091796875
1789223140394395400,2.3453955078125,0.032684326171875,-0.906219482421875,0.137481689453125
1789223140404389400,2.355389404296875,-0.2867889404296875,-0.7757415771484375,0.3825531005859375
1789223140414383400,2.36538330078125,-0.8376617431640625,-0.552398681640625,0.500732421875
1789223140424377000,2.375377197265625,-0.808837890625,-0.9522705078125,0.2186737060546875
1789223140434371300,2.385371337890625,-0.4533538818359375,-0.786865234375,-0.018341064453125
1789223140444365300,2.395365234375,-0.7126007080078125,-0.5670013427734375,-0.0002899169921875
1789223140454359300,2.405359375,-1.0679168701171875,-0.996551513671875,0.00653076171875
1789223140464353300,2.415353271484375,-0.69268798828125,-0.77386474609375,0.04498291015625
1789223140474347300,2.42534716796875,-0.1138458251953125,-0.7234039306640625,0.1837005615234375
1789223140484341500,2.435341552734375,-0.1178131103515625,-0.9268951416015625,0.2700042724609375
1789223140494335500,2.44533544921875,-0.574432373046875,-0.797332763671875,0.2428131103515625
1789223140504329200,2.4553291015625,-0.9183502197265625,-0.82562255859375,0.139190673828125
1789223140514322200,2.465322265625,-0.893463134765625,-0.8580322265625,0.06036376953125
1789223140524316400,2.47531640625,-0.5765228271484375,-0.6534881591796875,-0.018218994140625
1789223140534310400,2.485310302734375,-0.611846923828125,-0.6779937744140625,-0.094879150390625
1789223140544304400,2.495304443359375,-0.7555694580078125,-0.694061279296875,-0.081939697265625
1789223140554298400,2.50529833984375,-0.7476043701171875,-0.7689056396484375,-0.079864501953125
1789223140564292400,2.515292236328125,-0.5271148681640625,-0.9608001708984375,-0.2398529052734375
1789223140574286300,2.525286376953125,-0.3978118896484375,-0.76336669921875,-0.2522125244140625
1789223140584280300,2.5352802734375,-0.71392822265625,-0.7093048095703125,-0.1192626953125
1789223140594274300,2.5452744140625,-0.8081207275390625,-1.0749969482421875,-0.01751708984375
1789223140604268300,2.555268310546875,-0.3638916015625,-0.765838623046875,0.05755615234375
1789223140614262300,2.56526220703125,-0.33184814453125,-0.6681060791015625,0.1501617431640625
1789223140624256300,2.57525634765625,-0.88031005859375,-0.9931793212890625,0.1496734619140625
1789223140634250500,2.58525048828125,-0.6851043701171875,-0.828033447265625,0.0315093994140625
1789223140644243200,2.5952431640625,-0.237945556640625,-0.6937255859375,-0.1656646728515625
1789223140654237200,2.6052373046875,-0.6208953857421875,-0.67901611328125,-0.2852020263671875
1789223140664231400,2.6152314453125,-0.78076171875,-0.8941802978515625,0.037109375
1789223140674225400,2.625225341796875,-0.6394500732421875,-0.8127288818359375,0.273956298828125
1789223140684219400,2.635219482421875,-0.44781494140625,-0.7540435791015625,0.186676025390625
1789223140694213400,2.64521337890625,-0.663787841796875,-0.8850250244140625,-0.0140838623046875
1789223140704207400,2.655207275390625,-0.6911468505859375,-0.742340087890625,0.0619354248046875
1789223140714201000,2.665201171875,-0.7795867919921875,-0.7572021484375,0.1903076171875
1789223140724195300,2.6751953125,-0.679046630859375,-0.958770751953125,0.2418975830078125
1789223140734189300,2.685189208984375,-0.3581085205078125,-0.7195892333984375,0.082275390625
1789223140744183300,2.695183349609375,-0.4827728271484375,-0.6374664306640625,0.015899658203125
1789223140754177300,2.70517724609375,-0.662261962890625,-0.6946563720703125,0.1457977294921875
1789223140764170500,2.71517041015625,-0.6673583984375,-0.813323974609375,0.1866912841796875
1789223140774164500,2.72516455078125,-0.4910125732421875,-0.56561279296875,0.11773681640625
1789223140784158200,2.735158203125,-0.5782928466796875,-0.6304473876953125,-0.059234619140625
1789223140794152200,2.745152099609375,-1.01904296875,-0.8590545654296875,-0.0554046630859375
1789223140804146200,2.755146240234375,-0.8229217529296875,-0.778350830078125,0.0816650390625
1789223140814140400,2.765140380859375,-0.517791748046875,-1.0367279052734375,0.2153778076171875
1789223140824134400,2.775134521484375,-0.3658447265625,-1.026519775390625,0.1268157958984375
1789223140834128400,2.78512841796875,-0.489898681640625,-0.4512786865234375,-0.020263671875
1789223140844122400,2.795122314453125,-0.505767822265625,-0.532257080078125,0.0580596923828125
1789223140854116000,2.8051162109375,-0.46588134765625,-0.599273681640625,0.17694091796875
1789223140864110300,2.8151103515625,-0.8360443115234375,-0.93743896484375,0.03607177734375
1789223140874104300,2.825104248046875,-1.231292724609375,-0.9593658447265625,-0.135101318359375
1789223140884098300,2.835098388671875,-1.0540771484375,-0.6955413818359375,-0.1144256591796875
1789223140894091300,2.84509130859375,-0.5975799560546875,-0.8615570068359375,-0.1474456787109375
1789223140904085500,2.85508544921875,-0.234222412109375,-0.7347869873046875,-0.10784912109375
1789223140914080000,2.865080078125,-0.207183837890625,-0.472442626953125,0.018951416015625
1789223140924074000,2.875073974609375,-0.4315185546875,-0.8880462646484375,0.11968994140625
1789223140934068000,2.88506787109375,-0.7069549560546875,-0.7648162841796875,0.0478515625
1789223140944062000,2.89506201171875,-0.9658966064453125,-0.714080810546875,-0.0348052978515625
1789223140954056000,2.905055908203125,-0.7772979736328125,-0.957000732421875,-0.03118896484375
1789223140964050200,2.91505029296875,-0.450347900390625,-0.8153533935546875,-0.1362762451171875
1789223140974044200,2.925044189453125,-0.761810302734375,-0.9501953125,-0.18182373046875
1789223140984038000,2.935037841796875,-0.83331298828125,-0.7776031494140625,-0.051605224609375
1789223140994031900,2.945031982421875,-0.0956573486328125,-0.6666259765625,-0.0119781494140625
1789223141004025900,2.95502587890625,-0.0056610107421875,-0.753570556640625,-0.1163482666015625
1789223141014019800,2.965019775390625,-1.05975341796875,-0.830169677734375,-0.04339599609375
1789223141024014000,2.97501416015625,-1.3716888427734375,-1.1163177490234375,0.167144775390625
1789223141034007000,2.985007080078125,-0.210845947265625,-0.64532470703125,0.1207275390625
1789223141044001000,2.9950009765625,-0.0402984619140625,-0.6180572509765625,-0.032562255859375
1789223141053995000,3.0049951171875,-1.3221435546875,-1.3779144287109375,0.049560546875
1789223141063989000,3.014989013671875,-1.2480316162109375,-1.008941650390625,0.18841552734375
1789223141073983000,3.02498291015625,0.2334442138671875,-0.173553466796875,-0.0260467529296875
1789223141083977000,3.03497705078125,0.3693084716796875,-0.547576904296875,-0.182342529296875
1789223141093971000,3.044970947265625,-0.927978515625,-0.9894256591796875,-0.023468017578125
1789223141103965000,3.05496484375,-1.6416168212890625,-0.932464599609375,0.233001708984375
1789223141113959200,3.064959228515625,-0.9378204345703125,-0.630950927734375,0.2355499267578125
1789223141123953200,3.074953125,-0.15838623046875,-0.781463623046875,0.0350189208984375
1789223141133947000,3.08494677734375,-0.3205413818359375,-1.0096435546875,-0.0591278076171875
1789223141143940900,3.09494091796875,-0.9661865234375,-0.5921173095703125,0.1143035888671875
1789223141153934800,3.104934814453125,-1.077606201171875,-0.7083892822265625,0.1299285888671875
1789223141163928000,3.114927978515625,-0.3892059326171875,-0.978546142578125,-0.029388427734375
1789223141173922000,3.124922119140625,-0.158416748046875,-0.4718780517578125,0.19482421875
1789223141183916000,3.134916015625,-0.77978515625,-0.571014404296875,0.3736419677734375
1789223141193909800,3.14490966796875,-0.9675750732421875,-1.2241973876953125,0.220550537109375
1789223141203904000,3.154904052734375,-0.21331787109375,-0.6417694091796875,0.0130462646484375
1789223141213898000,3.16489794921875,-0.280914306640625,-0.6583404541015625,-0.006011962890625
1789223141223892000,3.17489208984375,-1.0385894775390625,-1.412506103515625,0.041748046875
1789223141233886000,3.184885986328125,-0.9243927001953125,-0.9947662353515625,0.01690673828125
1789223141243880000,3.1948798828125,-0.16595458984375,-0.9644775390625,0.0387115478515625
1789223141253874200,3.204874267578125,0.1088714599609375,-0.8545989990234375,0.0823211669921875
1789223141263868200,3.2148681640625,-0.4947357177734375,-0.2026519775390625,0.0088958740234375
1789223141273862000,3.22486181640625,-1.2179718017578125,-0.7164154052734375,-0.085113525390625
