time,seconds_elapsed,z,y,x
1789223139569899000,1.52089892578125,-6.231722305983305,-7.400029587775468,1.6048608161054552
1789223139579892200,1.530892333984375,-6.183854639393091,-7.435007962176203,1.6281807552859187
1789223139589886200,1.54088623046875,-6.13601912150681,-7.466078223222493,1.6665318209901452
1789223139599880200,1.550880126953125,-6.1083788349092005,-7.47986767912209,1.7057748670980333
1789223139609874200,1.560874267578125,-6.1226604582399125,-7.472241422027349,1.6879029641903935
1789223139619868200,1.5708681640625,-6.171880123960971,-7.449439223110676,1.6075262359224258
1789223139629862400,1.5808623046875,-6.225939630928635,-7.421445885291695,1.5264974734865129
1789223139639856000,1.590856201171875,-6.248419758284092,-7.411752758795022,1.4810668247848748
1789223139649850000,1.60085009765625,-6.237479262074828,-7.421509598177671,1.478320594816655
1789223139659844000,1.610843994140625,-6.2086892209202045,-7.439963538756966,1.5064840285055339
1789223139669838000,1.620838134765625,-6.172697285562753,-7.463361365479231,1.5383213284015655
1789223139679832300,1.630832275390625,-6.150225341513752,-7.482606164175271,1.5348317327201366
1789223139689825300,1.6408251953125,-6.144708039397001,-7.498999080571532,1.4757866924248635
1789223139699819000,1.650819091796875,-6.155051154235005,-7.505834479549526,1.3957716370761393
1789223139709813000,1.66081298828125,-6.17760960752368,-7.500728680843115,1.3215887950122356
1789223139719807200,1.67080712890625,-6.192997730791569,-7.499493586090207,1.254894409007579
1789223139729801200,1.68080126953125,-6.200233527263999,-7.5001026578992604,1.2148839587237685
1789223139739795200,1.690795166015625,-6.202168879240751,-7.500664967957139,1.2014639937236904
1789223139749789200,1.7007890625,-6.1961255074232815,-7.510058234724402,1.1736482044287024
1789223139759783200,1.710783203125,-6.182537127053737,-7.527249023500085,1.1345259351562709
1789223139769777400,1.72077734375,-6.16578472969532,-7.545901701521873,1.1012944774881004
1789223139779771100,1.730771240234375,-6.157753983452916,-7.558035206907987,1.0623339746486395
1789223139789765000,1.74076513671875,-6.162697869595885,-7.56241152229607,1.0007353774130343
1789223139799758000,1.750758056640625,-6.184100723108649,-7.5544409818083045,0.9261269303482025
1789223139809752300,1.76075244140625,-6.209567757320404,-7.54296214093864,0.845803978094086
1789223139819746300,1.770746337890625,-6.214656020370126,-7.546772054615617,0.771142120341584
1789223139829740300,1.780740234375,-6.207659293350577,-7.5582333598285905,0.7130635869909078
1789223139839734000,1.790734130859375,-6.188981480887532,-7.5769982660532,0.6752640907548367
1789223139849728000,1.80072802734375,-6.1527756105184555,-7.607208110877871,0.666428311739862
1789223139859722200,1.81072216796875,-6.130761347109079,-7.624813325673341,0.6681186759795993
1789223139869716200,1.82071630859375,-6.125148183402419,-7.6315265595763915,0.6424594071313738
1789223139879710200,1.830710205078125,-6.131791274678707,-7.630050641804933,0.5948602552842348
1789223139889704200,1.8407041015625,-6.168781573423743,-7.6044076665043825,0.5380583908058703
1789223139899698200,1.8506982421875,-6.211410170316696,-7.5751505923599,0.45372693356275556
1789223139909692200,1.860692138671875,-6.238152046769857,-7.558128730410337,0.3612939298633486
1789223139919684400,1.870684326171875,-6.2408227272838355,-7.55883132572174,0.2942705858989619
1789223139929678000,1.880677978515625,-6.218083656731247,-7.57859927150905,0.26581171292746436
1789223139939672300,1.89067236328125,-6.195055832365155,-7.597093544098734,0.27538881182903424
1789223139949666300,1.900666259765625,-6.165705819240212,-7.620459806638956,0.28818589569041503
1789223139959660300,1.910660400390625,-6.132750475099683,-7.647832382211089,0.2653505799554288
1789223139969654300,1.920654296875,-6.129750124239921,-7.651981903105974,0.20911265123644843
1789223139979648300,1.930648193359375,-6.1686933106184005,-7.622023402693867,0.14951024191989562
1789223139989642500,1.940642578125,-6.227077110525966,-7.575119612699747,0.1070591204856988
1789223139999636500,1.950636474609375,-6.275920344150066,-7.534843131890892,0.09673285631779581
1789223140009630200,1.960630126953125,-6.280766030615568,-7.530582551836967,0.11266074901819229
1789223140019624200,1.970624267578125,-6.230130652877688,-7.571978392064571,0.14491062090364284
1789223140029617400,1.980617431640625,-6.159019473344087,-7.628674677276611,0.20043814546409994
1789223140039611400,1.990611328125,-6.102365273708105,-7.671968460080027,0.2691219517203048
1789223140049605400,2.00060546875,-6.079109485805034,-7.688053333440423,0.32962515493463723
1789223140059599400,2.010599365234375,-6.093211660915613,-7.675830980727076,0.3532432733440771
1789223140069593300,2.02059326171875,-6.125234108120202,-7.651424269223213,0.3280310906762257
1789223140079587300,2.03058740234375,-6.167039698192477,-7.62005999366641,0.2696307049600407
1789223140089581300,2.040581298828125,-6.208506265568733,-7.587810751968622,0.22352507960628717
1789223140099575300,2.0505751953125,-6.213834767115116,-7.583610377669334,0.21796072347741574
1789223140109569300,2.0605693359375,-6.186016785863042,-7.605020245444774,0.2593232824899256
1789223140119563300,2.070563232421875,-6.162611944878101,-7.620829808995127,0.3399287780124694
1789223140129557200,2.08055712890625,-6.14515753673017,-7.630552161586285,0.4267183324648067
1789223140139551500,2.090551513671875,-6.127501468530297,-7.641233130076527,0.4854651204658672
1789223140149544200,2.100544189453125,-6.129871120271086,-7.637839395985007,0.508401832482405
1789223140159538200,2.1105380859375,-6.154640235346555,-7.618049238365888,0.5060863586142659
1789223140169532400,2.120532470703125,-6.1771273769646875,-7.600506567412614,0.495764798020944
1789223140179526400,2.1305263671875,-6.177860367414355,-7.6002791883975265,0.49008920006994156
1789223140189520400,2.140520263671875,-6.166782508561015,-7.607809583902359,0.5122673853367566
1789223140199514400,2.150514404296875,-6.1584665156364435,-7.608919006448984,0.5899402980061248
1789223140209508400,2.16050830078125,-6.147533033689856,-7.60888861131072,0.6950160352554172
1789223140219502300,2.17050244140625,-6.143593940675259,-7.606330158999562,0.7552325304828583
1789223140229496300,2.180496337890625,-6.155957163164019,-7.597749962180853,0.7407916249372065
1789223140239490300,2.190490234375,-6.167495625266432,-7.592212786319852,0.700494247470796
1789223140249484300,2.200484375,-6.166845052403211,-7.5925775279790155,0.7022671023622155
1789223140259478300,2.210478271484375,-6.167064248111844,-7.587403340211511,0.7543251333143561
1789223140269471500,2.220471435546875,-6.174030579993128,-7.574861838546395,0.8204887003779411
1789223140279465500,2.230465576171875,-6.1774342509567735,-7.567949282678962,0.8578077196206897
1789223140289459200,2.240459228515625,-6.170452136984467,-7.574099037480354,0.8537732764728366
1789223140299453200,2.250453125,-6.157255970802903,-7.586538247814774,0.838463625268638
1789223140309447200,2.260447265625,-6.14508271792829,-7.59404350887835,0.859561139159277
1789223140319441400,2.27044140625,-6.13381722754836,-7.597076008442044,0.9116554104685782
1789223140329435400,2.280435302734375,-6.12909896685481,-7.59557144909799,0.9548991435851901
1789223140339429400,2.290429443359375,-6.136328333586454,-7.588294151571392,0.9662573537498712
1789223140349423400,2.30042333984375,-6.158446641892194,-7.575624055090546,0.9240371184621006
1789223140359417300,2.310417236328125,-6.189447344833612,-7.56039842890799,0.8375571048829704
1789223140369411300,2.320411376953125,-6.210998666906357,-7.548073200342059,0.7876986298017203
1789223140379405300,2.3304052734375,-6.200515851336717,-7.55316146339178,0.8208119409829377
1789223140389399300,2.3403994140625,-6.151698921197652,-7.5852031998187295,0.8897639697212726
1789223140399392300,2.350392333984375,-6.090533381617069,-7.6295590588957065,0.9303790348347276
1789223140409386500,2.360386474609375,-6.072617785698175,-7.64527451442182,0.9184107299476861
1789223140419380500,2.37038037109375,-6.111018535763025,-7.623170819163322,0.8444595046825707
1789223140429374200,2.380374267578125,-6.166117907172441,-7.589871776151656,0.7370429399281739
1789223140439368200,2.3903681640625,-6.212363525518775,-7.558666490548848,0.6659489307250828
1789223140449362200,2.400362060546875,-6.226492004114389,-7.547108154702186,0.6650845689807087
1789223140459356400,2.4103564453125,-6.200680101987719,-7.565554496496915,0.695935415122658
1789223140469350400,2.420350341796875,-6.158619075849652,-7.597013464599847,0.7260751903858036
1789223140479344400,2.430344482421875,-6.115305419301986,-7.630663220745324,0.739187185415253
1789223140489338400,2.44033837890625,-6.0956076161414385,-7.648158545425534,0.7208489071048796
1789223140499332400,2.450332275390625,-6.118180682477354,-7.634915617492794,0.6680680417709052
1789223140509326300,2.460326416015625,-6.165080965340137,-7.602086530080437,0.6086457291284576
1789223140519319300,2.4703193359375,-6.207931680551171,-7.569830274119973,0.5741443245897069
1789223140529313300,2.480313232421875,-6.230550924116373,-7.552184142792225,0.5613715714519844
1789223140539307300,2.490307373046875,-6.22897213049233,-7.554663100126385,0.5453094213800505
1789223140549301500,2.500301513671875,-6.2116650218605995,-7.5702657429277895,0.5260031748203561
1789223140559295500,2.51029541015625,-6.183127494162321,-7.594781175503134,0.5085422638664022
1789223140569289200,2.520289306640625,-6.151119660004973,-7.621582088667154,0.4955697503728792
1789223140579283200,2.530283203125,-6.136798873707652,-7.6327786054641,0.5007708992125466
1789223140589277200,2.540277099609375,-6.137811850142478,-7.630257562553882,0.5261450675090774
1789223140599271400,2.550271484375,-6.141639299476147,-7.625385572603345,0.5515045496931299
1789223140609265400,2.560265380859375,-6.153513277143239,-7.615237688076496,0.5593039713976904
1789223140619259400,2.57025927734375,-6.1658192164868115,-7.6071724550426,0.5329130272740498
1789223140629253400,2.58025341796875,-6.170429340630769,-7.6066615829110145,0.48464788579884915
1789223140639246300,2.590246337890625,-6.166857327362894,-7.6112319595664735,0.4576096567476168
1789223140649240300,2.600240234375,-6.153749423986673,-7.620447531679273,0.48014589820448306
1789223140659234300,2.610234375,-6.139430975776911,-7.628058591204881,0.5389764189662412
1789223140669228300,2.620228271484375,-6.131273388284445,-7.6328674527913325,0.5632118655564263
1789223140679222300,2.63022216796875,-6.136202661380171,-7.630853190359473,0.5361731615811586
1789223140689216300,2.64021630859375,-6.140056998720765,-7.629995112225413,0.5032394812831655
1789223140699210500,2.65021044921875,-6.134615684449672,-7.634275566023588,0.504679304827936
1789223140709204500,2.66020458984375,-6.13370558386743,-7.634348046737909,0.5145606473730877
1789223140719198200,2.6701982421875,-6.134803900498151,-7.635090389537811,0.48986799506731327
1789223140729192200,2.680192138671875,-6.134630882018804,-7.637876220864057,0.4466997018070891
1789223140739186200,2.690186279296875,-6.134760645878314,-7.638742482304573,0.42977351878434417
1789223140749180400,2.700180419921875,-6.136469203361869,-7.6360127650797365,0.4532508404836058
1789223140759174400,2.71017431640625,-6.1393766152411695,-7.633555435055494,0.45527240943908687
1789223140769167400,2.72016748046875,-6.144744279754161,-7.632042692404985,0.4054893376816064
1789223140779161000,2.7301611328125,-6.1570975653707976,-7.624702851036191,0.3527537362614646
1789223140789155300,2.7401552734375,-6.162796653795242,-7.620614704939722,0.3413895712800324
1789223140799149300,2.7501494140625,-6.160568456351757,-7.622402172878384,0.34171949735414237
1789223140809143300,2.760143310546875,-6.145930274668336,-7.635182159474492,0.31923896813988684
1789223140819137300,2.77013720703125,-6.109107733705639,-7.6653078331470486,0.3037149800652638
1789223140829131300,2.78013134765625,-6.083778646659851,-7.685810522949695,0.29381639412436633
1789223140839125500,2.79012548828125,-6.09938888824582,-7.673682862782478,0.28711477759387344
1789223140849119500,2.800119384765625,-6.144156835255027,-7.6384730177134275,0.2710259769770317
1789223140859113200,2.81011328125,-6.186977739849686,-7.605218398365378,0.22880638101007789
1789223140869107200,2.820107177734375,-6.201787770968675,-7.595149424293637,0.14807861994788982
1789223140879101200,2.83010107421875,-6.197157773080468,-7.599727399733662,0.09881148008960298
1789223140889095400,2.840095458984375,-6.179982181873918,-7.613387676295638,0.12059963399237021
1789223140899088400,2.85008837890625,-6.147407946005464,-7.638707410991191,0.1729340889994055
1789223140909082400,2.860082275390625,-6.125277362740039,-7.655779541823268,0.20103322528041898
1789223140919076900,2.870076904296875,-6.123375913032889,-7.657616109600663,0.18860418928014114
1789223140929070800,2.88007080078125,-6.1333332434237,-7.65045922358334,0.1519166911402717
1789223140939065000,2.890065185546875,-6.163858145546913,-7.626623005443811,0.10893096050587482
1789223140949059000,2.90005908203125,-6.195117207163572,-7.601538833069801,0.08676366195925511
1789223140959053000,2.910052978515625,-6.206745101115107,-7.592007619136571,0.09014430824033916
1789223140969047000,2.920047119140625,-6.197082369756698,-7.599925552654266,0.08775112949348986
1789223140979041000,2.930041015625,-6.177970842051506,-7.615580217903852,0.07744099447648041
1789223140989035000,2.940034912109375,-6.163667591410875,-7.626910590213536,0.0991207652344834
1789223140999029000,2.950029052734375,-6.146243578401208,-7.640459223094582,0.13211711723883635
1789223141009023000,2.96002294921875,-6.142734108975529,-7.643195954582095,0.13697359909298829
1789223141019017000,2.970016845703125,-6.1574465249389405,-7.6316206676006315,0.12087919985242188
1789223141029010200,2.98001025390625,-6.178157304534316,-7.614591791388392,0.13695040088049135
1789223141039004200,2.990004150390625,-6.198305189549923,-7.597566422307491,0.16847047892035916
1789223141048998000,2.999997802734375,-6.204695767369866,-7.592605000507831,0.15647539562424645
1789223141058991900,3.009991943359375,-6.1871478357195855,-7.607512062260508,0.12387724915724246
1789223141068985900,3.01998583984375,-6.175533970293403,-7.616560461112856,0.14551806701119058
1789223141078980000,3.02997998046875,-6.1682987583428615,-7.621729388183355,0.17809541728533804
1789223141088974000,3.03997412109375,-6.158512692865729,-7.629345708405971,0.19022176227830348
1789223141098968000,3.049968017578125,-6.159865276518464,-7.628149192097783,0.19435243234224617
1789223141108962000,3.059962158203125,-6.182493287912011,-7.60920659121871,0.21712109431549906
1789223141118956000,3.0699560546875,-6.214247439569235,-7.5826371487230055,0.23901947626024483
1789223141128949800,3.07994970703125,-6.219861187797784,-7.578774628075957,0.21421446788748724
1789223141138944000,3.089944091796875,-6.2071712175726885,-7.590207291716337,0.17367303426582364
1789223141148938000,3.09993798828125,-6.202936356481909,-7.593379492011666,0.18588893897207454
1789223141158931000,3.109930908203125,-6.191653330445289,-7.601352370586991,0.23075978010017423
1789223141168925000,3.119925048828125,-6.168813722127676,-7.618613301989436,0.2699050649220124
1789223141178919200,3.129919189453125,-6.163986155840754,-7.621491487774253,0.29752524031335487
1789223141188913000,3.139912841796875,-6.166618257910013,-7.619994527214765,0.2808673711042851
1789223141198907000,3.149906982421875,-6.1632379678219555,-7.624483655327558,0.2283404987976886
1789223141208900900,3.15990087890625,-6.1682783000767225,-7.621419007059932,0.1915863468960859
1789223141218894800,3.169894775390625,-6.163996677234769,-7.624425203138589,0.20899088802030308
1789223141228889000,3.17988916015625,-6.145041216874122,-7.638180172246694,0.2589513621713035
1789223141238883000,3.189883056640625,-6.12661884047687,-7.6512863220572465,0.3045246159477159
1789223141248877000,3.199876953125,-6.097848088544607,-7.673184265610575,0.3299791560040787
1789223141258871000,3.20987109375,-6.093371819913387,-7.676722376608848,0.3303721373770386
1789223141268864800,3.21986474609375,-6.138403970816731,-7.641896562421321,0.3029852410186082
1789223141278859000,3.22985888671875,-6.1905631971210235,-7.600787722441553,0.274486255232431
1789223141288853000,3.23985302734375,-6.211304956376552,-7.5832292693972585,0.2910479888569563
1789223141298846000,3.249845947265625,-6.192962074956298,-7.596893053090572,0.32376141400039193
1789223141308840000,3.25983984375,-6.1572542172372335,-7.624868855252862,0.3463847492188215
