time,seconds_elapsed,z,y,x
1789223138100793900,0.0517939453125,3.969400474578142,0.35539632319211956,3.9114568196535107
1789223138110787600,0.06178759765625,5.667691415661573,-1.129826452228427,2.8249633131951093
1789223138120781600,0.071781494140625,1.6885200731754302,1.6623036819010972,3.4251623722240327
1789223138130775800,0.08177587890625,-1.09449736469388,-0.1258148296236992,3.258825562597811
1789223138140769800,0.091769775390625,-2.0720061802983283,2.3335142594814298,-0.13016184585206209
1789223138150763800,0.101763671875,-4.20773284535706,1.0017126980125903,-1.9130149111293255
1789223138160757800,0.1117578125,-4.924346745240688,-1.4996318245232105,-1.2461045149609447
1789223138170751700,0.121751708984375,-0.6668056206196546,1.4267711709737776,-0.635509661058709
1789223138180744700,0.13174462890625,2.359689734223485,0.5024713829874992,-0.09803726258040406
1789223138190738700,0.14173876953125,1.1632698721468449,-0.7405600081384182,1.746167667762935
1789223138200732700,0.151732666015625,-2.6802052981704474,-1.642855469587445,3.8137165763914584
1789223138210726700,0.1617265625,-0.23029928644895553,1.420920106858015,3.898370251326263
1789223138220720600,0.171720703125,6.789023011267185,0.9255366363048553,1.0805785833261907
1789223138230715000,0.18171484375,5.840258644109964,0.9590940379917621,-0.8139486310847103
1789223138240708900,0.191708984375,-3.7544296901643275,-0.9204366828173398,-0.13666576611967757
1789223138250702600,0.20170263671875,-8.059926744180917,-2.5634511423587796,-0.01761988264163956
1789223138260696600,0.211696533203125,-2.6833085248827935,1.2225053204476832,-1.1725732686735688
1789223138270690600,0.221690673828125,3.707717038828134,0.8810784858971834,-0.7873718090001494
1789223138280683800,0.231683837890625,2.7815526260137555,0.8303577679634093,0.8281802047286182
1789223138290677800,0.241677734375,-2.110215207183361,0.06841711814403534,2.964018732663989
1789223138300671700,0.251671630859375,-2.3528005592316386,-0.14035831876099109,2.8923119253247975
1789223138310665700,0.261665771484375,2.639094120103121,-1.1630857477515935,1.2219911603804676
1789223138320659700,0.27165966796875,5.5580555674225085,0.8361462882369756,0.8038235429115593
1789223138330653700,0.28165380859375,-0.02560907303094864,-0.0004939209967851639,1.3960197666183114
1789223138340647700,0.291647705078125,-3.9528585051000116,-2.3594500802487133,1.0037252068787812
1789223138350641700,0.3016416015625,-1.4553917007803916,1.6927999424517153,-0.13612448058351873
1789223138360635600,0.3116357421875,-0.9320663303345441,1.2716402304947376,0.28911751398472113
1789223138370630000,0.3216298828125,-1.6133540652930736,0.1097410621792078,1.4223247129589318
1789223138380624000,0.331623779296875,-1.7598171306699513,0.861416338571906,1.336410808829963
1789223138390616600,0.341616455078125,-0.11302432163357734,0.1683516565799713,1.187484933536127
1789223138400610600,0.351610595703125,0.0652332274109125,0.14802373882234096,1.9585550115548074
1789223138410604800,0.361604736328125,1.552386094111204,-1.6398206319361923,2.1371748180404304
1789223138420598800,0.371598876953125,2.5865216368228197,1.1922586507439612,1.4766829106122255
1789223138430592800,0.3815927734375,-1.1665449482947587,1.1373667846053839,2.334187628698349
1789223138440586800,0.391586669921875,-2.274254845783114,-1.7764041083335875,2.9446538147196173
1789223138450580700,0.401580810546875,-0.6902157223016023,3.3598820908010003,0.8528241590544581
1789223138460574700,0.41157470703125,-2.815082555171847,0.8480915775746106,-0.3581857712475583
1789223138470568700,0.421568603515625,-2.95940977756381,-0.20962007103562355,-1.7529782245606182
1789223138480562700,0.431562744140625,-1.9627911878198383,-0.2988753945469856,-2.298589953355491
1789223138490555600,0.4415556640625,-0.6854857711702584,-0.14916998624801636,0.09433788747265934
1789223138500550000,0.4515498046875,3.1297488085687157,-1.5342553941369055,2.5992612914085385
1789223138510544000,0.4615439453125,9.499931490737199,-2.892928011396527,2.373072070626914
1789223138520537900,0.471537841796875,8.050458658611774,-1.437641524556279,3.354828022281825
1789223138530531600,0.481531494140625,-0.39357437041699883,-3.6085768656402823,4.508062530365586
1789223138540525600,0.491525634765625,-3.407874845075607,-2.2624510107427835,0.2721107948053628
1789223138550519800,0.501519775390625,-1.082843167257309,2.182640391924977,-4.263610215401649
1789223138560513800,0.511513671875,-2.09820678948164,0.21916589801609515,-2.762215472859144
1789223138570507800,0.5215078125,-2.873385106536746,-1.6313012253940105,-1.1466332831878214
1789223138580501800,0.531501708984375,0.49473231316804883,0.7611977224975824,-2.724299875962734
1789223138590495700,0.541495849609375,1.0704787757247687,-1.8187217395812272,-2.293173042873293
1789223138600488700,0.55148876953125,1.2138555655241012,-4.539650677806138,-0.2520370527382009
1789223138610482700,0.561482666015625,4.600454982858896,-1.2198662041157484,-0.9530766773983835
1789223138620476700,0.5714765625,4.75837584631741,-0.9591074819952249,-1.3512876215748488
1789223138630470700,0.581470703125,-0.07247019292712212,-3.0921418392300604,0.8363307779584079
1789223138640465000,0.59146484375,-0.4679126953035593,-0.4144406328350305,1.3936996531076729
