time,seconds_elapsed,z,y,x
1789223138320659700,0.27165966796875,0.2921474277973175,-0.034208569675683975,-0.4683360457420349
1789223138330653700,0.28165380859375,0.26626551151275635,-0.056724000722169876,-0.4916112720966339
1789223138340647700,0.291647705078125,0.30489784479141235,-0.08211031556129456,-0.4642438292503357
1789223138350641700,0.3016416015625,0.340340793132782,0.14345809817314148,-0.24684228003025055
1789223138360635600,0.3116357421875,0.31215789914131165,0.6112106442451477,0.15248221158981323
1789223138370630000,0.3216298828125,0.2850503921508789,0.6658118367195129,0.3691815137863159
1789223138380624000,0.331623779296875,0.24495036900043488,0.300287127494812,0.39444103837013245
1789223138390616600,0.341616455078125,0.17664827406406403,0.10161184519529343,0.21264062821865082
1789223138400610600,0.351610595703125,0.13796000182628632,0.16402648389339447,0.10169973224401474
1789223138410604800,0.361604736328125,0.18625189363956451,0.13794641196727753,-0.07810678333044052
1789223138420598800,0.371598876953125,0.3211604356765747,0.14200401306152344,-0.41479238867759705
1789223138430592800,0.3815927734375,0.4028302729129791,0.2540876567363739,-0.2895716428756714
1789223138440586800,0.391586669921875,0.4849690794944763,0.13577593863010406,-0.35451334714889526
1789223138450580700,0.401580810546875,0.5782172679901123,-0.1744101494550705,-0.23668816685676575
1789223138460574700,0.41157470703125,0.660653293132782,-0.10682498663663864,0.04639945551753044
1789223138470568700,0.421568603515625,0.646379292011261,0.5225630402565002,0.29672273993492126
1789223138480562700,0.431562744140625,0.462836354970932,1.4948203563690186,0.4208873212337494
1789223138490555600,0.4415556640625,0.16496790945529938,1.966108798980713,0.4816382825374603
1789223138500550000,0.4515498046875,-0.09022630006074905,0.9307710528373718,0.6328927874565125
1789223138510544000,0.4615439453125,-0.24320439994335175,-0.5692197680473328,0.44837191700935364
1789223138520537900,0.471537841796875,-0.24337376654148102,-1.0661389827728271,0.01780136674642563
1789223138530531600,0.481531494140625,0.03209242224693298,-1.0539652109146118,-0.47487303614616394
1789223138540525600,0.491525634765625,0.4434424042701721,-0.9529863595962524,-0.9875928163528442
1789223138550519800,0.501519775390625,0.5934044718742371,0.1020432785153389,-0.9517165422439575
1789223138560513800,0.511513671875,0.38560760021209717,1.5373164415359497,-0.32241693139076233
1789223138570507800,0.5215078125,0.07388780266046524,1.331974983215332,0.33474016189575195
1789223138580501800,0.531501708984375,-0.2651650905609131,-0.18561114370822906,0.8382903933525085
1789223138590495700,0.541495849609375,-0.6841855049133301,-0.7412091493606567,1.1383391618728638
1789223138600488700,0.55148876953125,-0.9220539927482605,-0.5492676496505737,0.9532343149185181
1789223138610482700,0.561482666015625,-0.8506432175636292,-0.40886181592941284,0.448343425989151
1789223138620476700,0.5714765625,-0.6369144320487976,0.16498762369155884,-0.12969034910202026
1789223138630470700,0.581470703125,-0.3675977289676666,0.6447635293006897,-0.7837120890617371
1789223138640465000,0.59146484375,-0.06665146350860596,-0.18760797381401062,-1.0594643354415894
1789223138650459000,0.601458984375,0.15840747952461243,-1.204674243927002,-0.9690585136413574
1789223138660452900,0.611452880859375,0.23070058226585388,-1.1130952835083008,-0.5016260743141174
1789223138670446600,0.621446533203125,0.18150295317173004,-0.038708511739969254,-0.037825942039489746
1789223138680440600,0.631440673828125,0.004969192203134298,1.1603840589523315,0.349675714969635
1789223138690434800,0.641434814453125,-0.34404659271240234,1.8115249872207642,0.912676990032196
1789223138700427800,0.651427734375,-0.6155129671096802,1.2290533781051636,0.9658923149108887
1789223138710421800,0.661421875,-0.6407768130302429,-0.2590145170688629,0.704443633556366
1789223138720415700,0.671415771484375,-0.4043187201023102,-1.3171648979187012,0.1629045009613037
1789223138730409700,0.68140966796875,-0.024177774786949158,-1.1959580183029175,-0.6389522552490234
1789223138740403700,0.69140380859375,0.3077666163444519,-0.9006789326667786,-0.6355314254760742
1789223138750397700,0.701397705078125,0.425399512052536,-0.1563722938299179,-0.43892064690589905
1789223138760391700,0.7113916015625,0.31736305356025696,0.8433794379234314,-0.5073763728141785
1789223138770385700,0.7213857421875,0.02882232703268528,0.8798077702522278,-0.1714085042476654
1789223138780379600,0.731379638671875,-0.3437325954437256,0.42685943841934204,0.08357106149196625
1789223138790374000,0.741373779296875,-0.5733790993690491,-0.19306692481040955,0.4099174737930298
1789223138800367900,0.751367919921875,-0.5010199546813965,-0.5883801579475403,0.5942662954330444
1789223138810360600,0.761360595703125,-0.12761788070201874,-0.5026050806045532,0.4063464403152466
1789223138820354800,0.771354736328125,0.2673361003398895,0.07622792571783066,0.13391359150409698
1789223138830348800,0.781348876953125,0.5006148815155029,0.39985260367393494,-0.17799024283885956
1789223138840342800,0.7913427734375,0.4849192798137665,0.2730807960033417,-0.40346837043762207
1789223138850336800,0.801336669921875,0.24503877758979797,0.13660258054733276,-0.4087528884410858
1789223138860330800,0.811330810546875,0.0012903015594929457,-0.09007290005683899,-0.37110403180122375
1789223138870324700,0.82132470703125,-0.07854753732681274,-0.4312856197357178,-0.18958750367164612
1789223138880318700,0.831318603515625,-0.040347423404455185,-0.3016306757926941,0.12790895998477936
1789223138890312700,0.841312744140625,0.09269984066486359,0.29700157046318054,0.1137729063630104
1789223138900306700,0.851306640625,0.2861023247241974,0.30871203541755676,0.29380232095718384
1789223138910300700,0.86130078125,0.3402334749698639,0.11052544414997101,0.5050626397132874
1789223138920294400,0.87129443359375,0.27667874097824097,0.11164530366659164,0.21482761204242706
1789223138930288000,0.8812880859375,0.16883376240730286,0.09321116656064987,-0.03658277913928032
1789223138940282000,0.8912822265625,0.11909496784210205,-0.029954437166452408,-0.31865841150283813
1789223138950276000,0.901276123046875,0.1590043008327484,-0.05229036882519722,-0.5767650604248047
1789223138960270000,0.91127001953125,0.34206119179725647,-0.20539017021656036,-0.35579031705856323
1789223138970264300,0.921264404296875,0.5778194069862366,-0.05168689787387848,-0.15989671647548676
1789223138980258300,0.93125830078125,0.6725711822509766,0.5000985264778137,0.09356323629617691
1789223138990252300,0.941252197265625,0.624870777130127,0.6346943974494934,0.5655733942985535
1789223139000246300,0.951246337890625,0.4528582990169525,0.5445621013641357,0.6388899683952332
1789223139010240000,0.961239990234375,0.1869397908449173,0.5882808566093445,0.48333391547203064
1789223139020234000,0.97123388671875,0.01973162591457367,0.28777238726615906,0.299877792596817
1789223139030227200,0.981227294921875,0.08229833841323853,-0.2532927095890045,-0.12750203907489777
1789223139040221200,0.99122119140625,0.3555498421192169,-0.27684491872787476,-0.6418841481208801
1789223139050215200,1.001215087890625,0.7924310564994812,0.03147882968187332,-0.8396691083908081
1789223139060209200,1.011209228515625,1.1447582244873047,0.38413143157958984,-0.6840412020683289
1789223139070203400,1.021203369140625,1.1935163736343384,0.5841723680496216,-0.062198393046855927
1789223139080197000,1.031197021484375,0.971630871295929,0.787441074848175,0.42413049936294556
1789223139090191000,1.041191162109375,0.5941488146781921,0.9712468385696411,0.6198810935020447
1789223139100185000,1.05118505859375,0.22272361814975739,0.8329172134399414,0.6963939666748047
1789223139110179000,1.061178955078125,-0.006306099239736795,0.5806612372398376,0.29258444905281067
1789223139120173300,1.07117333984375,0.0586145780980587,0.3304831087589264,-0.24370640516281128
1789223139130167300,1.081167236328125,0.4461385905742645,0.03411669284105301,-0.44407331943511963
1789223139140160000,1.091159912109375,0.9739222526550293,0.06775374710559845,-0.6200296878814697
1789223139150154200,1.101154296875,1.3461192846298218,0.35434475541114807,-0.5320265889167786
1789223139160148200,1.111148193359375,1.3758279085159302,0.6760293245315552,-0.04295625537633896
1789223139170142200,1.12114208984375,1.0121690034866333,1.2214215993881226,0.39503014087677
1789223139180136200,1.13113623046875,0.4957439601421356,1.3631703853607178,0.37594565749168396
1789223139190130200,1.141130126953125,0.036367859691381454,0.7456222772598267,0.5299234986305237
1789223139200124200,1.151124267578125,-0.187654048204422,0.20864641666412354,0.4098500907421112
1789223139210118400,1.161118408203125,-0.05325603112578392,0.1579992175102234,0.04452166333794594
1789223139220112100,1.171112060546875,0.3578769266605377,0.2582424581050873,-0.16065466403961182
1789223139230106000,1.181106201171875,0.7437534928321838,0.5619096755981445,-0.3420841097831726
1789223139240100000,1.19110009765625,0.7942723631858826,0.9300317764282227,-0.14859560132026672
1789223139250093300,1.20109326171875,0.4691709578037262,1.1404715776443481,0.09897132217884064
1789223139260087300,1.21108740234375,-0.08633382618427277,0.8283727765083313,0.19109538197517395
1789223139270081300,1.221081298828125,-0.7081361413002014,0.2618257403373718,0.36646267771720886
1789223139280075300,1.2310751953125,-1.2104543447494507,0.1554793417453766,0.4395557940006256
1789223139290069000,1.241069091796875,-1.4038670063018799,0.2123175859451294,0.3432393968105316
1789223139300063200,1.251063232421875,-1.2497186660766602,0.05708938464522362,0.14596253633499146
1789223139310057200,1.26105712890625,-0.9116535782814026,-0.16011936962604523,-0.10480763763189316
1789223139320051200,1.27105126953125,-0.6434716582298279,-0.16520680487155914,-0.30825182795524597
1789223139330045200,1.281045166015625,-0.6221562623977661,0.14219708740711212,-0.35769715905189514
1789223139340039200,1.2910390625,-0.7962079048156738,0.049739327281713486,-0.3180557191371918
1789223139350033400,1.301033447265625,-1.083465814590454,-0.48275893926620483,-0.011022291146218777
1789223139360026000,1.311026123046875,-1.4127110242843628,-0.4498625099658966,0.25619104504585266
1789223139370020000,1.32102001953125,-1.600599765777588,0.04164278507232666,0.29897552728652954
1789223139380014000,1.33101416015625,-1.5651698112487793,0.018501779064536095,0.29516348242759705
1789223139390008300,1.34100830078125,-1.428736686706543,-0.38034093379974365,0.23873400688171387
1789223139400002300,1.351002197265625,-1.3140430450439453,-0.4936661720275879,0.3263200521469116
1789223139409996300,1.360996337890625,-1.2201474905014038,0.027342408895492554,0.011376758106052876
1789223139419990300,1.370990234375,-1.0985246896743774,-0.01840883493423462,-0.4101286828517914
1789223139429984000,1.38098388671875,-1.1107072830200195,-0.5685276389122009,-0.44147035479545593
1789223139439978200,1.390978271484375,-1.3039507865905762,-0.6800469756126404,-0.2584906816482544
1789223139449972200,1.40097216796875,-1.4899011850357056,-0.6526046991348267,0.023722905665636063
1789223139459965200,1.410965087890625,-1.5464776754379272,-0.5745125412940979,0.12355975806713104
1789223139469959200,1.420959228515625,-1.5271329879760742,-0.17422905564308167,0.10044164955615997
1789223139479953400,1.430953369140625,-1.4375019073486328,-0.004999019671231508,0.41799432039260864
1789223139489947100,1.440947021484375,-1.2567167282104492,-0.3642655611038208,0.6341441869735718
1789223139499941000,1.450941162109375,-1.0004220008850098,-0.9491223692893982,0.46313968300819397
1789223139509935000,1.46093505859375,-0.7921993136405945,-1.1262651681900024,0.17768317461013794
1789223139519929000,1.47092919921875,-0.6235150098800659,-0.8736899495124817,-0.23883920907974243
1789223139529923300,1.48092333984375,-0.42002683877944946,-0.975658655166626,-0.5899229049682617
1789223139539917300,1.490917236328125,-0.3640187084674835,-0.8986791968345642,-0.4457537829875946
1789223139549911300,1.500911376953125,-0.5084791779518127,-0.18912038207054138,-0.11288180947303772
1789223139559905300,1.5109052734375,-0.6256130337715149,0.1348867118358612,0.2935333549976349
1789223139569899000,1.52089892578125,-0.5701388716697693,-0.23561225831508636,0.6366616487503052
1789223139579892200,1.530892333984375,-0.48930710554122925,-0.18434853851795197,0.7034958600997925
1789223139589886200,1.54088623046875,-0.4367317855358124,0.2452760636806488,0.5119380950927734
1789223139599880200,1.550880126953125,-0.2837422490119934,-0.016027968376874924,0.10734110325574875
1789223139609874200,1.560874267578125,-0.017431454733014107,-0.9873520731925964,-0.2631133794784546
1789223139619868200,1.5708681640625,0.14494839310646057,-1.33585786819458,-0.5141139030456543
1789223139629862400,1.5808623046875,0.12572810053825378,-0.9271044135093689,-0.4021887183189392
1789223139639856000,1.590856201171875,0.0018378474051132798,-0.39987364411354065,0.04021426662802696
1789223139649850000,1.60085009765625,-0.12781254947185516,0.10674402117729187,0.2601871192455292
1789223139659844000,1.610843994140625,-0.22073744237422943,0.3014128506183624,0.4050292372703552
1789223139669838000,1.620838134765625,-0.2420206218957901,0.05939541757106781,0.41709816455841064
1789223139679832300,1.630832275390625,-0.09725970774888992,-0.6797934174537659,0.29611581563949585
1789223139689825300,1.6408251953125,0.12782347202301025,-1.1481760740280151,0.19852960109710693
1789223139699819000,1.650819091796875,0.35138624906539917,-0.8494314551353455,-0.1161031723022461
1789223139709813000,1.66081298828125,0.5345787405967712,-0.5299754738807678,-0.2063760757446289
1789223139719807200,1.67080712890625,0.59400475025177,-0.24083098769187927,-0.0981350913643837
1789223139729801200,1.68080126953125,0.5307381749153137,0.2977198362350464,-0.13284832239151
1789223139739795200,1.690795166015625,0.470342218875885,0.30883029103279114,-0.02851286716759205
1789223139749789200,1.7007890625,0.42220398783683777,-0.12996359169483185,0.1383054107427597
1789223139759783200,1.710783203125,0.35097721219062805,-0.17802779376506805,0.25575774908065796
1789223139769777400,1.72077734375,0.4053317904472351,-0.03326474502682686,0.1785215437412262
1789223139779771100,1.730771240234375,0.6216989755630493,-0.060262273997068405,0.022776152938604355
1789223139789765000,1.74076513671875,0.8853495121002197,-0.09002629667520523,-0.16029833257198334
1789223139799758000,1.750758056640625,1.0682754516601562,0.03357340767979622,-0.39724457263946533
1789223139809752300,1.76075244140625,1.105755090713501,0.013560815714299679,-0.23415763676166534
1789223139819746300,1.770746337890625,0.976479709148407,0.09973085671663284,0.041552502661943436
1789223139829740300,1.780740234375,0.8335102796554565,0.19178354740142822,0.09204976260662079
1789223139839734000,1.790734130859375,0.6792091131210327,0.4243701994419098,0.36195555329322815
1789223139849728000,1.80072802734375,0.572636067867279,0.7605745792388916,0.3880143165588379
1789223139859722200,1.81072216796875,0.5669145584106445,0.5597706437110901,0.06409722566604614
1789223139869716200,1.82071630859375,0.5910875201225281,0.024535169824957848,0.03175792843103409
1789223139879710200,1.830710205078125,0.6312637329101562,-0.05242246016860008,-0.2846202850341797
1789223139889704200,1.8407041015625,0.7660433650016785,-0.18274877965450287,-0.6245443224906921
1789223139899698200,1.8506982421875,0.9041581153869629,-0.47098881006240845,-0.4359847605228424
1789223139909692200,1.860692138671875,0.9254381060600281,-0.23749564588069916,-0.23987305164337158
1789223139919684400,1.870684326171875,0.810236930847168,0.15980537235736847,0.17506635189056396
1789223139929678000,1.880677978515625,0.6021409630775452,0.603710412979126,0.3052443265914917
1789223139939672300,1.89067236328125,0.37684953212738037,0.7722991108894348,0.26680079102516174
1789223139949666300,1.900666259765625,0.24148958921432495,0.2702360153198242,0.4516385495662689
1789223139959660300,1.910660400390625,0.2959975600242615,-0.3751693665981293,0.329132616519928
1789223139969654300,1.920654296875,0.5284039378166199,-0.3938620686531067,-0.26225826144218445
1789223139979648300,1.930648193359375,0.8252659440040588,0.1341937631368637,-0.7200173139572144
1789223139989642500,1.940642578125,0.9824470281600952,0.7206002473831177,-0.7988181114196777
1789223139999636500,1.950636474609375,0.8581205606460571,1.110082983970642,-0.4642997682094574
1789223140009630200,1.960630126953125,0.49382808804512024,0.9549784064292908,0.32026615738868713
1789223140019624200,1.970624267578125,0.02394741028547287,0.7020934224128723,0.910354733467102
1789223140029617400,1.980617431640625,-0.35141023993492126,0.6275198459625244,0.8689931631088257
1789223140039611400,1.990611328125,-0.5133962035179138,0.47622060775756836,0.5394403338432312
1789223140049605400,2.00060546875,-0.45980915427207947,0.17446981370449066,0.01182337012141943
1789223140059599400,2.010599365234375,-0.18974356353282928,-0.2642612159252167,-0.3430289924144745
1789223140069593300,2.02059326171875,0.1881861537694931,-0.582649827003479,-0.4557446241378784
1789223140079587300,2.03058740234375,0.47886937856674194,-0.4104152321815491,-0.6198539137840271
1789223140089581300,2.040581298828125,0.46797651052474976,0.10018838942050934,-0.3917965292930603
1789223140099575300,2.0505751953125,0.1449987292289734,0.44426319003105164,0.2192239612340927
1789223140109569300,2.0605693359375,-0.32654669880867004,0.6238294839859009,0.381133496761322
1789223140119563300,2.070563232421875,-0.7401936650276184,0.559410572052002,0.18744845688343048
1789223140129557200,2.08055712890625,-0.9225379228591919,0.09105587750673294,0.2471594512462616
1789223140139551500,2.090551513671875,-0.7923412919044495,-0.3421112596988678,0.17170731723308563
1789223140149544200,2.100544189453125,-0.4203115403652191,-0.42542213201522827,-0.20316563546657562
1789223140159538200,2.1105380859375,-0.030599454417824745,-0.2004534751176834,-0.36894047260284424
1789223140169532400,2.120532470703125,0.175811767578125,0.030777886509895325,-0.18554934859275818
1789223140179526400,2.1305263671875,0.07044807076454163,0.09983152151107788,0.1189705953001976
1789223140189520400,2.140520263671875,-0.3566209673881531,0.3230465054512024,0.09495687484741211
1789223140199514400,2.150514404296875,-0.9303657412528992,0.5211622714996338,0.07170774042606354
1789223140209508400,2.16050830078125,-1.2612971067428589,-0.021455224603414536,0.14524587988853455
1789223140219502300,2.17050244140625,-1.0973308086395264,-1.026540756225586,0.02328667975962162
1789223140229496300,2.180496337890625,-0.5417404770851135,-1.3934763669967651,-0.09377922117710114
1789223140239490300,2.190490234375,-0.04351498559117317,-0.4967051148414612,-0.02780446596443653
1789223140249484300,2.200484375,0.10754536837339401,0.6124184131622314,-0.01715155690908432
1789223140259478300,2.210478271484375,-0.11447011679410934,0.9602477550506592,-0.16634076833724976
1789223140269471500,2.220471435546875,-0.5279794335365295,0.2700751721858978,-0.13302010297775269
1789223140279465500,2.230465576171875,-0.869044303894043,-0.824577271938324,0.10280760377645493
1789223140289459200,2.240459228515625,-0.9247525930404663,-1.472003698348999,0.3197503089904785
1789223140299453200,2.250453125,-0.6887562870979309,-0.9086713790893555,0.256133496761322
1789223140309447200,2.260447265625,-0.31498536467552185,0.3076536953449249,0.12202230840921402
1789223140319441400,2.27044140625,-0.012799951247870922,0.8548121452331543,0.008531969040632248
1789223140329435400,2.280435302734375,0.04993639886379242,0.5389569401741028,-0.07398900389671326
1789223140339429400,2.290429443359375,-0.05970194563269615,-0.25723445415496826,-0.1743832528591156
1789223140349423400,2.30042333984375,-0.09072351455688477,-1.3370975255966187,-0.2205560803413391
1789223140359417300,2.310417236328125,-0.036672260612249374,-1.4440215826034546,-0.25906458497047424
1789223140369411300,2.320411376953125,-0.009272860363125801,-0.14058534801006317,-0.11317582428455353
1789223140379405300,2.3304052734375,0.0006018743733875453,1.0484458208084106,0.28596624732017517
1789223140389399300,2.3403994140625,0.021016068756580353,1.0310169458389282,0.717371940612793
1789223140399392300,2.350392333984375,0.043423108756542206,0.30727285146713257,0.6024746894836426
1789223140409386500,2.360386474609375,0.1429411768913269,-0.5305647850036621,-0.15606842935085297
1789223140419380500,2.37038037109375,0.32317060232162476,-1.2930728197097778,-0.5789626836776733
1789223140429374200,2.380374267578125,0.4657365381717682,-1.105514645576477,-0.6110591292381287
1789223140439368200,2.3903681640625,0.5446262955665588,0.09341836720705032,-0.49027037620544434
1789223140449362200,2.400362060546875,0.5240762829780579,1.0182745456695557,0.021348165348172188
1789223140459356400,2.4103564453125,0.3831348717212677,0.9898229241371155,0.40172532200813293
1789223140469350400,2.420350341796875,0.07757974416017532,0.4841189980506897,0.5464609265327454
1789223140479344400,2.430344482421875,-0.20419228076934814,-0.2715492248535156,0.5120976567268372
1789223140489338400,2.44033837890625,-0.23674276471138,-0.9403355717658997,0.058881159871816635
1789223140499332400,2.450332275390625,-0.020070647820830345,-1.0805832147598267,-0.457269549369812
1789223140509326300,2.460326416015625,0.28117841482162476,-0.48763516545295715,-0.6139065623283386
1789223140519319300,2.4703193359375,0.4870988130569458,0.27050766348838806,-0.49023309350013733
1789223140529313300,2.480313232421875,0.5184588432312012,0.43486276268959045,-0.165739968419075
1789223140539307300,2.490307373046875,0.3482924699783325,0.08328690379858017,0.1326664388179779
1789223140549301500,2.500301513671875,0.028671059757471085,-0.26836541295051575,0.3136138617992401
1789223140559295500,2.51029541015625,-0.24942606687545776,-0.6021713614463806,0.4733220040798187
1789223140569289200,2.520289306640625,-0.3416247069835663,-0.5417865514755249,0.3790335953235626
1789223140579283200,2.530283203125,-0.2194410115480423,-0.00583818182349205,0.02520468831062317
1789223140589277200,2.540277099609375,-0.02628939412534237,0.43980827927589417,-0.0689561665058136
1789223140599271400,2.550271484375,0.1214209720492363,0.4482978880405426,-0.13533279299736023
1789223140609265400,2.560265380859375,0.15075062215328217,0.07637759298086166,-0.20845600962638855
1789223140619259400,2.57025927734375,0.1303473562002182,-0.6013777256011963,-0.08025728911161423
1789223140629253400,2.58025341796875,-0.013972008600831032,-0.7301322221755981,0.021025655791163445
1789223140639246300,2.590246337890625,-0.1624070256948471,-0.351579874753952,0.13697463274002075
1789223140649240300,2.600240234375,-0.12258557230234146,0.7092328071594238,0.14558570086956024
1789223140659234300,2.610234375,-0.07876352220773697,0.7343522906303406,0.11533617973327637
1789223140669228300,2.620228271484375,-0.06106654927134514,-0.1680811494588852,0.011926434002816677
1789223140679222300,2.63022216796875,-0.020171847194433212,-0.7356817126274109,-0.059491291642189026
1789223140689216300,2.64021630859375,0.1489655077457428,-0.10772086679935455,0.020868264138698578
1789223140699210500,2.65021044921875,0.27328160405158997,0.5921855568885803,0.025404958054423332
1789223140709204500,2.66020458984375,0.2894728183746338,0.2799741327762604,-0.05775544047355652
1789223140719198200,2.6701982421875,0.1439393311738968,-0.5120726227760315,0.03226073458790779
1789223140729192200,2.680192138671875,-0.027466777712106705,-0.6808078289031982,0.033003754913806915
1789223140739186200,2.690186279296875,-0.06466741114854813,0.04529291391372681,-0.017886854708194733
1789223140749180400,2.700180419921875,0.012895292602479458,0.4614621698856354,-0.07507611066102982
1789223140759174400,2.71017431640625,0.15969352424144745,-0.2822069227695465,-0.02099769376218319
1789223140769167400,2.72016748046875,0.24400973320007324,-0.740304708480835,-0.10085950046777725
1789223140779161000,2.7301611328125,0.28550630807876587,-0.2618933916091919,-0.1503298431634903
1789223140789155300,2.7401552734375,0.2974071800708771,0.5376676917076111,-0.03827308490872383
1789223140799149300,2.7501494140625,0.24751313030719757,0.014525413513183594,0.07062596827745438
1789223140809143300,2.760143310546875,0.04501514509320259,-0.30926063656806946,0.34606820344924927
1789223140819137300,2.77013720703125,-0.10282198339700699,-0.333989679813385,0.5514757037162781
1789223140829131300,2.78013134765625,0.002977946773171425,-0.10902315378189087,0.05983137711882591
1789223140839125500,2.79012548828125,0.22067858278751373,0.09901952743530273,-0.45531585812568665
1789223140849119500,2.800119384765625,0.3975910246372223,0.10041368752717972,-0.6833165287971497
1789223140859113200,2.81011328125,0.5415889620780945,-0.4179735481739044,-0.39166444540023804
1789223140869107200,2.820107177734375,0.5443440079689026,-0.6728090047836304,-0.010034258477389812
1789223140879101200,2.83010107421875,0.304995596408844,0.17684002220630646,0.1160573661327362
1789223140889095400,2.840095458984375,0.04572594165802002,0.8227002620697021,0.32792407274246216
1789223140899088400,2.85008837890625,-0.0997052863240242,0.6471635699272156,0.4245198667049408
1789223140909082400,2.860082275390625,-0.04842159524559975,0.02701430767774582,0.11166607588529587
1789223140919076900,2.870076904296875,0.1083001047372818,-0.34029605984687805,-0.03148388862609863
1789223140929070800,2.88007080078125,0.33961668610572815,-0.3002399802207947,-0.2650465667247772
1789223140939065000,2.890065185546875,0.5233169794082642,0.013312609866261482,-0.49274179339408875
1789223140949059000,2.90005908203125,0.49423661828041077,0.5032759308815002,-0.3090182840824127
1789223140959053000,2.910052978515625,0.33279234170913696,0.5147911906242371,-0.02345978654921055
1789223140969047000,2.920047119140625,0.14912822842597961,-0.05759458616375923,0.24117693305015564
1789223140979041000,2.930041015625,-0.07121266424655914,-0.06625518947839737,0.21053433418273926
1789223140989035000,2.940034912109375,-0.23605114221572876,0.28883472084999084,0.18546412885189056
1789223140999029000,2.950029052734375,-0.19448000192642212,0.13184964656829834,0.20383702218532562
1789223141009023000,2.96002294921875,0.07586413621902466,-0.15390487015247345,-0.12252271920442581
1789223141019017000,2.970016845703125,0.2559393644332886,0.19374017417430878,-0.2567673325538635
1789223141029010200,2.98001025390625,0.19577403366565704,0.7885052561759949,-0.3036685287952423
1789223141039004200,2.990004150390625,0.07480153441429138,0.3975883722305298,-0.24995604157447815
1789223141048998000,2.999997802734375,0.008219846524298191,-0.6915917992591858,0.12351927161216736
1789223141058991900,3.009991943359375,-0.23563170433044434,-0.41059020161628723,0.25438860058784485
1789223141068985900,3.01998583984375,-0.4321620762348175,0.09335284680128098,0.06959106028079987
1789223141078980000,3.02997998046875,-0.3875032365322113,-0.13332290947437286,0.1299649178981781
1789223141088974000,3.03997412109375,-0.10222277790307999,-0.08844517916440964,0.09024147689342499
1789223141098968000,3.049968017578125,0.25760090351104736,0.46971291303634644,-0.16724970936775208
1789223141108962000,3.059962158203125,0.4105342626571655,1.016316294670105,-0.46996936202049255
1789223141118956000,3.0699560546875,0.37268248200416565,0.49402543902397156,-0.33636337518692017
1789223141128949800,3.07994970703125,0.2099151462316513,-0.5348330736160278,0.15232615172863007
1789223141138944000,3.089944091796875,-0.03828853368759155,-0.39542853832244873,0.13246296346187592
1789223141148938000,3.09993798828125,-0.1734231859445572,0.4153980016708374,0.009793508797883987
1789223141158931000,3.109930908203125,-0.10701140761375427,0.5678666234016418,0.2677387595176697
1789223141168925000,3.119925048828125,0.04490222781896591,0.6239504218101501,0.20812630653381348
1789223141178919200,3.129919189453125,0.2885258197784424,0.548498272895813,-0.101540207862854
1789223141188913000,3.139912841796875,0.5123812556266785,-0.10685880482196808,0.0421660952270031
1789223141198907000,3.149906982421875,0.49573251605033875,-0.2835691273212433,-0.00152332813013345
1789223141208900900,3.15990087890625,0.2876930236816406,0.1386183351278305,-0.09083402901887894
1789223141218894800,3.169894775390625,-0.013109143823385239,0.6646131277084351,0.18650490045547485
1789223141228889000,3.17988916015625,-0.20347163081169128,0.5790122151374817,0.20626261830329895
1789223141238883000,3.189883056640625,-0.31843897700309753,0.19619587063789368,0.291139155626297
1789223141248877000,3.199876953125,-0.27698686718940735,-0.14941053092479706,0.37775716185569763
