time,seconds_elapsed,z,y,x
1789223138810360600,0.761360595703125,-0.132581889629364,-0.4944482743740082,0.4099830687046051
1789223138820354800,0.771354736328125,0.26237210631370544,0.08438471704721451,0.1375502198934555
1789223138830348800,0.781348876953125,0.49565181136131287,0.40800926089286804,-0.1743536740541458
1789223138840342800,0.7913427734375,0.4799562096595764,0.2812374532222748,-0.3998318016529083
1789223138850336800,0.801336669921875,0.2400754690170288,0.14475926756858826,-0.4051162898540497
1789223138860330800,0.811330810546875,-0.003673000494018197,-0.08191622048616409,-0.3674674332141876
1789223138870324700,0.82132470703125,-0.08351247757673264,-0.4231286644935608,-0.18595083057880402
1789223138880318700,0.831318603515625,-0.04531235992908478,-0.2934737205505371,0.13154563307762146
1789223138890312700,0.841312744140625,0.08773770928382874,0.3051580786705017,0.11740943044424057
1789223138900306700,0.851306640625,0.28114017844200134,0.31686854362487793,0.2974388599395752
1789223138910301200,0.86130126953125,0.3352690041065216,0.11868230998516083,0.5086992979049683
1789223138920294400,0.87129443359375,0.2717142701148987,0.11980216950178146,0.21846425533294678
1789223138930288000,0.8812880859375,0.16387303173542023,0.10136744379997253,-0.032946329563856125
1789223138940282000,0.8912822265625,0.11413423717021942,-0.021798159927129745,-0.31502196192741394
1789223138950276000,0.901276123046875,0.15403982996940613,-0.0441335029900074,-0.5731284022331238
1789223138960270000,0.91127001953125,0.3370967209339142,-0.19723330438137054,-0.3521536588668823
1789223138970264300,0.921264404296875,0.5728511810302734,-0.043529439717531204,-0.15625987946987152
1789223138980258300,0.93125830078125,0.6676029562950134,0.5082559585571289,0.09720008075237274
1789223138990252300,0.941252197265625,0.6199074983596802,0.6428510546684265,0.5692099928855896
1789223139000246300,0.951246337890625,0.44789499044418335,0.5527187585830688,0.6425265669822693
1789223139010240000,0.961239990234375,0.18197298049926758,0.5964381098747253,0.4869706928730011
1789223139020234000,0.97123388671875,0.014764819294214249,0.29592961072921753,0.3035145699977875
1789223139030227200,0.981227294921875,0.07733503729104996,-0.24513602256774902,-0.12386544793844223
1789223139040221200,0.99122119140625,0.35058653354644775,-0.26868823170661926,-0.638247549533844
1789223139050215200,1.001215087890625,0.7874677777290344,0.039635512977838516,-0.836032509803772
1789223139060209200,1.011209228515625,1.139794945716858,0.39228811860084534,-0.6804046034812927
1789223139070203400,1.021203369140625,1.1885507106781006,0.5923294425010681,-0.05856168270111084
1789223139080197000,1.031197021484375,0.9666652083396912,0.7955981492996216,0.42776721715927124
1789223139090191000,1.041191162109375,0.5891799330711365,0.9794043898582458,0.6235179901123047
1789223139100185000,1.05118505859375,0.21775470674037933,0.8410747647285461,0.7000308632850647
1789223139110179000,1.061178955078125,-0.011272905394434929,0.5888184905052185,0.29622122645378113
1789223139120173300,1.07117333984375,0.05364777147769928,0.33864033222198486,-0.24006962776184082
1789223139130167300,1.081167236328125,0.44117364287376404,0.0422736331820488,-0.44043663144111633
1789223139140160000,1.091159912109375,0.9689573049545288,0.07591068744659424,-0.6163930296897888
1789223139150154200,1.101154296875,1.3411577939987183,0.3625011444091797,-0.528390109539032
1789223139160148200,1.111148193359375,1.3708664178848267,0.6841856837272644,-0.03931976854801178
1789223139170142200,1.12114208984375,1.0072057247161865,1.2295782566070557,0.39866673946380615
1789223139180136200,1.13113623046875,0.49078065156936646,1.3713270425796509,0.3795822560787201
1789223139190130200,1.141130126953125,0.031400587409734726,0.7537795901298523,0.5335602760314941
1789223139200124200,1.151124267578125,-0.19262132048606873,0.21680372953414917,0.41348689794540405
1789223139210118400,1.161118408203125,-0.05822260305285454,0.16615641117095947,0.048158422112464905
1789223139220112100,1.171112060546875,0.3529103398323059,0.26639965176582336,-0.15701790153980255
1789223139230106000,1.181106201171875,0.7387874126434326,0.5700668096542358,-0.33844736218452454
1789223139240100000,1.19110009765625,0.7893062829971313,0.938188910484314,-0.14495886862277985
1789223139250093300,1.20109326171875,0.4642050862312317,1.1486287117004395,0.10260804742574692
1789223139260087300,1.21108740234375,-0.09129969775676727,0.8365298509597778,0.19473209977149963
1789223139270081300,1.221081298828125,-0.7131018042564392,0.26998278498649597,0.37009939551353455
1789223139280075300,1.2310751953125,-1.2154200077056885,0.16363638639450073,0.4431925117969513
1789223139290069000,1.241069091796875,-1.4088302850723267,0.2204742729663849,0.34687599539756775
1789223139300063200,1.251063232421875,-1.254681944847107,0.06524606794118881,0.1495991200208664
1789223139310057200,1.26105712890625,-0.9166185259819031,-0.15196242928504944,-0.10117096453905106
1789223139320051200,1.27105126953125,-0.6484366059303284,-0.15704986453056335,-0.3046151399612427
1789223139330045200,1.281045166015625,-0.6271200180053711,0.15035384893417358,-0.354060560464859
1789223139340039200,1.2910390625,-0.8011716604232788,0.05789608508348465,-0.31441912055015564
1789223139350033400,1.301033447265625,-1.0884300470352173,-0.4746021032333374,-0.007385654374957085
1789223139360026000,1.311026123046875,-1.417675256729126,-0.4417056739330292,0.2598276734352112
1789223139370020000,1.32102001953125,-1.6055623292922974,0.0497993566095829,0.3026120662689209
1789223139380014000,1.33101416015625,-1.5701323747634888,0.026658348739147186,0.2988000214099884
1789223139390008300,1.34100830078125,-1.4336981773376465,-0.37218454480171204,0.24237050116062164
1789223139400002300,1.351002197265625,-1.3190045356750488,-0.4855097830295563,0.3299565315246582
1789223139409996300,1.360996337890625,-1.2251089811325073,0.03549879789352417,0.015013245865702629
1789223139419990300,1.370990234375,-1.103486180305481,-0.010252447798848152,-0.4064922034740448
1789223139429984000,1.38098388671875,-1.1156727075576782,-0.5603706240653992,-0.43783366680145264
1789223139439978200,1.390978271484375,-1.3089162111282349,-0.6718899607658386,-0.2548539936542511
1789223139449972200,1.40097216796875,-1.4948647022247314,-0.6444479823112488,0.027359506115317345
1789223139459965200,1.410965087890625,-1.5514411926269531,-0.56635582447052,0.12719635665416718
1789223139469959200,1.420959228515625,-1.5320955514907837,-0.16607248783111572,0.10407820343971252
1789223139479953400,1.430953369140625,-1.4424644708633423,0.003157550934702158,0.421630859375
1789223139489947100,1.440947021484375,-1.261682152748108,-0.35610854625701904,0.6377809047698975
1789223139499941000,1.450941162109375,-1.0053874254226685,-0.9409653544425964,0.46677637100219727
1789223139509935000,1.46093505859375,-0.7971574664115906,-1.1181093454360962,0.1813194900751114
1789223139519929000,1.47092919921875,-0.628473162651062,-0.8655340671539307,-0.23520289361476898
1789223139529923300,1.48092333984375,-0.4249866306781769,-0.9675025343894958,-0.5862864851951599
1789223139539917300,1.490917236328125,-0.36897850036621094,-0.8905230760574341,-0.4421173930168152
1789223139549911300,1.500911376953125,-0.5134408473968506,-0.18096396327018738,-0.10924530774354935
1789223139559905300,1.5109052734375,-0.6305747032165527,0.1430431306362152,0.29716986417770386
1789223139569899000,1.52089892578125,-0.5750995874404907,-0.2274559736251831,0.6402981281280518
1789223139579892200,1.530892333984375,-0.49426785111427307,-0.1761922538280487,0.7071323394775391
1789223139589886200,1.54088623046875,-0.4416925311088562,0.25343233346939087,0.51557457447052
1789223139599880200,1.550880126953125,-0.28870299458503723,-0.007871691137552261,0.11097755283117294
1789223139609874200,1.560874267578125,-0.0223931223154068,-0.9791956543922424,-0.2594768702983856
1789223139619868200,1.5708681640625,0.13998672366142273,-1.327701449394226,-0.5104774236679077
1789223139629862400,1.5808623046875,0.12076245993375778,-0.9189473390579224,-0.3985520005226135
1789223139639856000,1.590856201171875,-0.0031277909874916077,-0.3917165994644165,0.04385097697377205
1789223139649850000,1.60085009765625,-0.13277772068977356,0.11490099877119064,0.26382380723953247
1789223139659844000,1.610843994140625,-0.22570261359214783,0.3095698356628418,0.4086659252643585
1789223139669838000,1.620838134765625,-0.2469862550497055,0.06755246967077255,0.42073488235473633
1789223139679832300,1.630832275390625,-0.10222534835338593,-0.6716363430023193,0.29975253343582153
1789223139689825300,1.6408251953125,0.12286297231912613,-1.1400197744369507,0.20216603577136993
1789223139699819000,1.650819091796875,0.34642574191093445,-0.8412752151489258,-0.1124667376279831
1789223139709813000,1.66081298828125,0.5296173095703125,-0.5218191146850586,-0.20273958146572113
1789223139719807200,1.67080712890625,0.5890433192253113,-0.23267459869384766,-0.09449860453605652
1789223139729801200,1.68080126953125,0.5257757902145386,0.30587637424468994,-0.12921178340911865
1789223139739795200,1.690795166015625,0.46537986397743225,0.3169868290424347,-0.02487633004784584
1789223139749789200,1.7007890625,0.41724279522895813,-0.12180723994970322,0.1419418901205063
1789223139759783200,1.710783203125,0.3460160195827484,-0.16987144947052002,0.25939422845840454
1789223139769777400,1.72077734375,0.40037035942077637,-0.02510835789144039,0.18215803802013397
1789223139779771100,1.730771240234375,0.6167375445365906,-0.05210588872432709,0.026412641629576683
1789223139789765000,1.74076513671875,0.8803892731666565,-0.08187009394168854,-0.15666191279888153
1789223139799758000,1.750758056640625,1.0633151531219482,0.04172961041331291,-0.3936081528663635
1789223139809752300,1.76075244140625,1.1007952690124512,0.021716944873332977,-0.23052123188972473
1789223139819746300,1.770746337890625,0.9715198874473572,0.10788698494434357,0.04518890380859375
1789223139829740300,1.780740234375,0.8285472393035889,0.19994018971920013,0.09568633884191513
1789223139839734000,1.790734130859375,0.674246072769165,0.4325268566608429,0.3655921220779419
1789223139849728000,1.80072802734375,0.5676760077476501,0.7687307596206665,0.3916507363319397
1789223139859722200,1.81072216796875,0.5619544982910156,0.567926824092865,0.06773363798856735
1789223139869716200,1.82071630859375,0.5861258506774902,0.0326915942132473,0.03539443016052246
1789223139879710200,1.830710205078125,0.6263020634651184,-0.04426603764295578,-0.2809837758541107
1789223139889704200,1.8407041015625,0.7610809803009033,-0.17459224164485931,-0.6209077835083008
1789223139899698200,1.8506982421875,0.8991957306861877,-0.4628322720527649,-0.43234822154045105
1789223139909692200,1.860692138671875,0.920474112033844,-0.2293388545513153,-0.23623642325401306
1789223139919684400,1.870684326171875,0.8052729368209839,0.16796216368675232,0.17870298027992249
1789223139929678000,1.880677978515625,0.5971760153770447,0.611867368221283,0.308881014585495
1789223139939672300,1.89067236328125,0.3718845844268799,0.7804560661315918,0.27043747901916504
1789223139949666300,1.900666259765625,0.2365262806415558,0.2783927023410797,0.45527514815330505
1789223139959660300,1.910660400390625,0.2910342514514923,-0.3670126795768738,0.3327692151069641
1789223139969654300,1.920654296875,0.523442268371582,-0.3857056498527527,-0.2586217522621155
1789223139979648300,1.930648193359375,0.820304274559021,0.1423501819372177,-0.7163808345794678
1789223139989642500,1.940642578125,0.9774879217147827,0.7287562489509583,-0.7951817512512207
1789223139999636500,1.950636474609375,0.8531614542007446,1.1182390451431274,-0.46066340804100037
1789223140009630200,1.960630126953125,0.4888671338558197,0.9631347060203552,0.32390260696411133
1789223140019624200,1.970624267578125,0.018986444920301437,0.7102497220039368,0.9139912128448486
1789223140029617400,1.980617431640625,-0.3563705086708069,0.6356760263442993,0.8726295828819275
1789223140039611400,1.990611328125,-0.518356442451477,0.48437681794166565,0.543076753616333
1789223140049605400,2.00060546875,-0.4647694230079651,0.18262602388858795,0.015459795482456684
1789223140059599400,2.010599365234375,-0.1947038322687149,-0.2561050057411194,-0.3393925726413727
1789223140069593300,2.02059326171875,0.1832272857427597,-0.5744938254356384,-0.4521082639694214
1789223140079587300,2.03058740234375,0.47391051054000854,-0.4022592604160309,-0.6162175536155701
1789223140089581300,2.040581298828125,0.46301624178886414,0.10834459215402603,-0.3881601095199585
1789223140099575300,2.0505751953125,0.14003846049308777,0.4524194002151489,0.22286038100719452
1789223140109569300,2.0605693359375,-0.3315076529979706,0.6319857835769653,0.3847699463367462
1789223140119563300,2.070563232421875,-0.745154619216919,0.5675668716430664,0.19108492136001587
1789223140129557200,2.08055712890625,-0.9274955987930298,0.0992116779088974,0.25079572200775146
1789223140139551500,2.090551513671875,-0.7972989678382874,-0.33395546674728394,0.1753436028957367
1789223140149544200,2.100544189453125,-0.4252701699733734,-0.41726619005203247,-0.19952930510044098
1789223140159538200,2.1105380859375,-0.03555808216333389,-0.1922975331544876,-0.3653041422367096
1789223140169532400,2.120532470703125,0.17085197567939758,0.03893401473760605,-0.18191294372081757
1789223140179526400,2.1305263671875,0.06548827141523361,0.1079876497387886,0.12260699272155762
1789223140189520400,2.140520263671875,-0.36157795786857605,0.3312022089958191,0.09859312325716019
1789223140199514400,2.150514404296875,-0.9353227615356445,0.5293179750442505,0.07534398883581161
1789223140209508400,2.16050830078125,-1.2662562131881714,-0.013299205340445042,0.14888224005699158
1789223140219502300,2.17050244140625,-1.1022899150848389,-1.0183846950531006,0.0269230417907238
1789223140229496300,2.180496337890625,-0.5467014312744141,-1.3853200674057007,-0.09014275670051575
1789223140239490300,2.190490234375,-0.048475950956344604,-0.48854881525039673,-0.024168003350496292
1789223140249484300,2.200484375,0.1025853380560875,0.6205745935440063,-0.01351514458656311
1789223140259478300,2.210478271484375,-0.11943014711141586,0.9684039354324341,-0.16270434856414795
1789223140269471500,2.220471435546875,-0.5329408645629883,0.27823156118392944,-0.1293836086988449
1789223140279465500,2.230465576171875,-0.8740057349205017,-0.8164209127426147,0.1064440906047821
1789223140289459200,2.240459228515625,-0.9297109842300415,-1.4638477563858032,0.32338663935661316
1789223140299453200,2.250453125,-0.6937146782875061,-0.9005154967308044,0.25976982712745667
1789223140309447200,2.260447265625,-0.3199421167373657,0.31580933928489685,0.1256585419178009
1789223140319441400,2.27044140625,-0.017756711691617966,0.8629677891731262,0.012168203480541706
1789223140329435400,2.280435302734375,0.04497683420777321,0.5471130609512329,-0.07035261392593384
1789223140339429400,2.290429443359375,-0.06466151028871536,-0.24907836318016052,-0.17074686288833618
1789223140349423400,2.30042333984375,-0.09568027406930923,-1.328941822052002,-0.21691983938217163
1789223140359417300,2.310417236328125,-0.04162902012467384,-1.435865879058838,-0.25542834401130676
1789223140369411300,2.320411376953125,-0.014231489971280098,-0.13242940604686737,-0.10953948646783829
1789223140379405300,2.3304052734375,-0.004356754943728447,1.0566017627716064,0.2896025776863098
1789223140389399300,2.3403994140625,0.01605510339140892,1.0391732454299927,0.7210084199905396
1789223140399392300,2.350392333984375,0.03846214339137077,0.315429151058197,0.6061111688613892
1789223140409386500,2.360386474609375,0.1379820853471756,-0.5224087834358215,-0.15243206918239594
1789223140419380500,2.37038037109375,0.31821149587631226,-1.2849167585372925,-0.5753263235092163
1789223140429374200,2.380374267578125,0.4607788324356079,-1.0973588228225708,-0.6074228286743164
1789223140439368200,2.3903681640625,0.539668619632721,0.10157416760921478,-0.4866340756416321
1789223140449362200,2.400362060546875,0.519120454788208,1.0264300107955933,0.024984348565340042
1789223140459356400,2.4103564453125,0.37817904353141785,0.9979784488677979,0.40536150336265564
1789223140469350400,2.420350341796875,0.07262204587459564,0.49227479100227356,0.5500972270965576
1789223140479344400,2.430344482421875,-0.20914997160434723,-0.26339343190193176,0.5157339572906494
1789223140489338400,2.44033837890625,-0.24169953167438507,-0.9321799278259277,0.06251739710569382
1789223140499332400,2.450332275390625,-0.025027409195899963,-1.07242751121521,-0.45363330841064453
1789223140509326300,2.460326416015625,0.27621906995773315,-0.4794791042804718,-0.6102702021598816
1789223140519319300,2.4703193359375,0.4821394681930542,0.2786637246608734,-0.4865967333316803
1789223140529313300,2.480313232421875,0.5134962201118469,0.4430193305015564,-0.16210341453552246
1789223140539307300,2.490307373046875,0.34332987666130066,0.09144347161054611,0.13630299270153046
1789223140549301500,2.500301513671875,0.023710794746875763,-0.26020920276641846,0.3172502815723419
1789223140559295500,2.51029541015625,-0.2543863356113434,-0.5940151810646057,0.47695842385292053
1789223140569289200,2.520289306640625,-0.34658193588256836,-0.5336308479309082,0.3826698660850525
1789223140579283200,2.530283203125,-0.22439824044704437,0.00231754407286644,0.02884094789624214
1789223140589277200,2.540277099609375,-0.031248023733496666,0.44796422123908997,-0.06531982868909836
1789223140599271400,2.550271484375,0.116462342441082,0.4564538300037384,-0.13169646263122559
1789223140609265400,2.560265380859375,0.14579223096370697,0.08453349769115448,-0.2048196792602539
1789223140619259400,2.57025927734375,0.125388965010643,-0.5932218432426453,-0.07662096619606018
1789223140629253400,2.58025341796875,-0.01893414370715618,-0.7219757437705994,0.024662181735038757
1789223140639246300,2.590246337890625,-0.16736915707588196,-0.34342336654663086,0.14061115682125092
1789223140649240300,2.600240234375,-0.1275467723608017,0.7173891663551331,0.14922218024730682
1789223140659234300,2.610234375,-0.0837247222661972,0.7425086498260498,0.11897265911102295
1789223140669228300,2.620228271484375,-0.06602517515420914,-0.1599252074956894,0.015562770888209343
1789223140679222300,2.63022216796875,-0.02513047680258751,-0.7275257706642151,-0.055854953825473785
1789223140689216300,2.64021630859375,0.14401085674762726,-0.0995655432343483,0.02450438216328621
1789223140699210500,2.65021044921875,0.26832693815231323,0.6003409028053284,0.029041076079010963
1789223140709204500,2.66020458984375,0.28451770544052124,0.2881295382976532,-0.0541192963719368
1789223140719198200,2.6701982421875,0.13898420333862305,-0.5039172172546387,0.03589687868952751
1789223140729192200,2.680192138671875,-0.03242400288581848,-0.6726521253585815,0.03664001449942589
1789223140739186200,2.690186279296875,-0.0696246400475502,0.0534486398100853,-0.01425059512257576
1789223140749180400,2.700180419921875,0.007934560999274254,0.46961843967437744,-0.07143966108560562
1789223140759174400,2.71017431640625,0.15473279356956482,-0.27405065298080444,-0.017361242324113846
1789223140769167400,2.72016748046875,0.23904946446418762,-0.7321485280990601,-0.09722307324409485
1789223140779161000,2.7301611328125,0.28054603934288025,-0.2537371814250946,-0.1466934233903885
1789223140789155300,2.7401552734375,0.29244691133499146,0.545823872089386,-0.034636661410331726
1789223140799149300,2.7501494140625,0.24255286157131195,0.022681616246700287,0.07426239550113678
1789223140809143300,2.760143310546875,0.040056049823760986,-0.3011046051979065,0.3497045636177063
1789223140819137300,2.77013720703125,-0.10778108239173889,-0.32583364844322205,0.5551120638847351
1789223140829131300,2.78013134765625,-0.001979280263185501,-0.10086742788553238,0.06346763670444489
1789223140839125500,2.79012548828125,0.21572135388851166,0.10717525333166122,-0.4516795873641968
1789223140849119500,2.800119384765625,0.39263075590133667,0.10856989026069641,-0.6796801090240479
1789223140859113200,2.81011328125,0.5366287231445312,-0.40981733798980713,-0.38802802562713623
1789223140869107200,2.820107177734375,0.5393884181976318,-0.6646535396575928,-0.006398088298738003
1789223140879101200,2.83010107421875,0.30004000663757324,0.18499548733234406,0.11969353258609772
1789223140889095400,2.840095458984375,0.04076848179101944,0.8308560252189636,0.331560343503952
1789223140899088400,2.85008837890625,-0.10466274619102478,0.655319333076477,0.42815613746643066
1789223140909082400,2.860082275390625,-0.05337788909673691,0.03516988456249237,0.11530228704214096
1789223140919076900,2.870076904296875,0.10334381461143494,-0.3321404755115509,-0.02784767933189869
1789223140929070800,2.88007080078125,0.33465805649757385,-0.2920840382575989,-0.2614102363586426
1789223140939065000,2.890065185546875,0.5183583498001099,0.02146855555474758,-0.4891054630279541
1789223140949059000,2.90005908203125,0.4892798662185669,0.5114315748214722,-0.30538204312324524
1789223140959053000,2.910052978515625,0.3278355896472931,0.522946834564209,-0.019823551177978516
1789223140969047000,2.920047119140625,0.14417123794555664,-0.049438897520303726,0.24481317400932312
1789223140979041000,2.930041015625,-0.07616965472698212,-0.058099500834941864,0.21417057514190674
1789223140989035000,2.940034912109375,-0.2410067319869995,0.29699018597602844,0.18910029530525208
1789223140999029000,2.950029052734375,-0.19943559169769287,0.14000511169433594,0.20747318863868713
1789223141009023000,2.96002294921875,0.07090644538402557,-0.1457490772008896,-0.11888643354177475
1789223141019017000,2.970016845703125,0.2509816586971283,0.20189596712589264,-0.25313103199005127
1789223141029010200,2.98001025390625,0.19081470370292664,0.7966613173484802,-0.3000321686267853
1789223141039004200,2.990004150390625,0.06984220445156097,0.40574443340301514,-0.24631966650485992
1789223141048998000,2.999997802734375,0.0032644886523485184,-0.683436393737793,0.12715542316436768
1789223141058991900,3.009991943359375,-0.240587055683136,-0.402434766292572,0.25802475214004517
1789223141068985900,3.01998583984375,-0.4371190667152405,0.10150853544473648,0.07322730869054794
1789223141078980000,3.02997998046875,-0.3924602270126343,-0.12516722083091736,0.13360115885734558
1789223141088974000,3.03997412109375,-0.10718023777008057,-0.08028941601514816,0.09387774765491486
1789223141098968000,3.049968017578125,0.2526434361934662,0.4778686761856079,-0.1636134386062622
1789223141108962000,3.059962158203125,0.40557751059532166,1.0244719982147217,-0.4663331210613251
1789223141118956000,3.0699560546875,0.3677257299423218,0.5021811127662659,-0.3327271342277527
1789223141128949800,3.07994970703125,0.204956516623497,-0.526677131652832,0.1559624820947647
1789223141138944000,3.089944091796875,-0.04324716329574585,-0.38727259635925293,0.13609929382801056
1789223141148938000,3.09993798828125,-0.17837923765182495,0.42355355620384216,0.013429704122245312
1789223141158931000,3.109930908203125,-0.11196746677160263,0.5760221481323242,0.2713749408721924
1789223141168925000,3.119925048828125,0.03994546830654144,0.6321060657501221,0.21176254749298096
1789223141178919200,3.129919189453125,0.2835690677165985,0.5566539168357849,-0.09790397435426712
1789223141188913000,3.139912841796875,0.5074244737625122,-0.09870315343141556,0.04580232873558998
1789223141198907000,3.149906982421875,0.4907757639884949,-0.27541348338127136,0.00211290642619133
1789223141208900900,3.15990087890625,0.28273603320121765,0.146774023771286,-0.08719778060913086
1789223141218894800,3.169894775390625,-0.01806613802909851,0.6727688312530518,0.19014114141464233
1789223141228889000,3.17988916015625,-0.2084251195192337,0.5871673822402954,0.2098986655473709
1789223141238883000,3.189883056640625,-0.32339245080947876,0.204351007938385,0.29477521777153015
1789223141248877000,3.199876953125,-0.2819408178329468,-0.14125531911849976,0.3813932538032532
1789223141258871000,3.20987109375,-0.0014588232152163982,-0.21076861023902893,-0.3147922158241272
