seconds_elapsed,z,y,x
0.39,-0.20273486961599585,-0.4718052595357249,0.13138064664766672
0.4,-0.16903185405041812,-0.7516552223777057,-0.015548972915169818
0.41,-0.10727422858816582,-0.2682520313028356,-0.14084157307116188
0.42,-0.034478698325819734,0.5679769634493227,-0.5780116734485663
0.43,-0.10657833262083304,1.0191680822265567,-0.8980274167985155
0.44,-0.362251162616751,0.0025247900237746097,-0.7799270863473673
0.45,-0.5486009792540305,-0.5841168023399319,-0.4082070812678674
0.46,-0.33313956688031016,-0.7239846266936755,0.3322034162921713
0.47,0.031855911322410446,-0.4591633823760331,0.796243064698149
0.48,0.12073779451696742,-0.019079514251849655,1.0706463244338809
0.49,0.010503852210842412,0.10598382626893865,0.6853903070478772
0.5,-0.29012671695638526,-0.047000437450571655,0.09564012469023835
0.51,-0.5944545569075083,-0.23154421880885573,-0.1233837920520464
0.52,-0.5942038629270888,-0.2822197779733835,-0.3319751321129174
0.53,-0.3482446334045256,0.030996847027496895,-0.49687225615908676
0.54,-0.09162319808205555,0.4391373516102657,-0.6795665921768917
0.55,-0.003225690636578132,0.10918480351559809,-0.5730150207599097
0.56,-0.1567591560128545,-0.4079652957658832,-0.11960055000206028
0.57,-0.3278722536371866,-0.49282033638867395,0.2732145509583925
0.58,-0.3376200725844574,0.043201247994205126,0.29362454637056173
0.59,-0.302287999626459,-0.1021115083377674,0.4409180657749414
0.6,-0.33934750137651887,-0.27454782787099963,0.5330200231598733
0.61,-0.29520841180539925,-0.44059685005939714,0.5461715402639227
0.62,-0.1614770707720492,-0.35102621803644163,0.1534563721063604
0.63,-0.06961294030560711,-0.11202377016173334,-0.274727130238015
0.64,-0.06285558053505316,-0.12565108015621643,-0.5791267346852804
0.65,-0.19669491488796087,-0.17816470877252372,-0.5182789446285998
0.66,-0.26373615585516397,-0.3098363167759173,-0.34937357472653324
0.67,-0.21901479986795688,-0.09138087840718966,-0.22650448070325035
0.68,-0.17882124162288554,0.2882031743577724,-0.1736299009487655
0.69,-0.20753432117697576,-0.11818668910006938,-0.0804220068690709
0.7,-0.29909256304443665,-0.4509869194716161,0.13645149514490182
0.71,-0.2912487506878118,-0.6282867839026557,0.4011293153728543
0.72,-0.23349243363666178,-0.3186198278336866,0.7395928960341758
0.73,-0.14460699838891938,0.06465415195205718,0.7789784889746068
0.74,-0.11137377023317421,0.1955870789523527,0.46024779653020975
0.75,-0.17080386632017744,0.11775069380638022,-0.2087628624704938
0.76,-0.23943907013485805,-0.12678354316614268,-0.968331649108635
0.77,-0.2604942826403769,-0.3847827084671871,-1.2338413932273369
0.78,-0.1930163323069306,-0.45724747405749305,-0.7470999251465054
0.79,-0.048605621480002074,-0.2522007344954252,-0.03208616382494763
0.8,0.01983251414648273,-0.06889703334578981,0.5936741014113607
0.81,-0.05670840867135868,0.020056055787421197,0.8616759994613231
0.82,-0.15713007188306,-0.18592153616226245,0.7533316227275884
0.83,-0.2182217839113795,-0.49062309122572956,0.5211707804675847
0.84,-0.23274754397433928,-0.3467405699648153,0.14538689920178116
0.85,-0.17614328381585728,0.0857793665946775,-0.30613156640773526
0.86,-0.06698175177720042,0.3010118509881544,-0.7815029106710576
0.87,-0.028392599246424337,0.1631368699700672,-0.9982885611451261
0.88,-0.046475211602194755,-0.25748546617363954,-0.8169995768472867
0.89,-0.048954685782104566,-0.4137557017829894,-0.3568326713560364
0.9,-0.03761064815751756,-0.20370858436308242,0.3068901755520602
0.91,-0.05436557142838635,0.007026144676086571,0.7903816075866917
0.92,-0.1233144182933327,0.054556255494646974,0.938117207131548
0.93,-0.09979838632328678,-0.25176571547626425,0.5347053805538418
0.94,-0.04026054664293177,-0.502978454216032,0.21566553111064174
0.95,-0.025213397050636344,-0.4193325149143314,0.20703581557221912
0.96,0.020063370374049844,-0.09873073718532939,0.09555214647360152
0.97,0.08076500596908007,0.3619316923220324,-0.3210649109209801
0.98,0.07720326723924029,0.5406651573353308,-0.9703208351676211
0.99,-0.023382637334377496,-0.14293785821434324,-1.0677556679197853
1.0,-0.15427810097812913,-0.7593451644549887,-0.5169939864339292
1.01,-0.10247401828286706,-0.34409919599335326,0.2179892646295324
1.02,0.20479153285336754,0.08832589329678832,0.7103282181692621
1.03,0.3616799853948569,-0.1059712003946694,0.8313291661640512
1.04,0.18160550486553897,-0.23203464333298657,0.7217189655194648
1.05,0.0279044045051644,-0.6253843198335582,0.5243737806468928
1.06,-0.007741231320818436,-0.6065292178145392,0.25909136740249605
1.07,0.03808023975429693,0.08057788060907473,-0.11198876525790065
1.08,0.19556188846787448,0.34974192098923074,-0.4760782262016132
1.09,0.23470530145611349,0.31885534590778125,-0.7414468185852104
1.1,0.12690505274491096,0.11410753346877513,-0.756596080216704
1.11,0.1172441005712695,-0.07310853714196751,-0.6129931321746486
1.12,0.16255607537762287,-0.0424624848019917,-0.33437843518880617
1.13,0.11065485166375076,-0.29073607048331623,0.1967011033210084
1.14,0.02827649847329531,-0.420628252861404,0.6931427987310067
1.15,0.029754558561682697,-0.21597466674707086,0.9187314792003113
1.16,0.07423882252638556,0.10928766810989779,0.8979431754843193
1.17,0.12034174474510587,0.2276387201853984,0.558232973545295
1.18,0.14592886947327113,-0.00019526048948273993,-0.026843098249930804
1.19,0.09982004405337734,-0.091265867685706,-0.6471984210783003
1.2,0.0931602898323772,-0.19673971478122249,-1.007125996396608
1.21,0.13340064454791173,-0.32757366956017236,-0.815485329049777
1.22,0.14288578500840035,-0.1509531421839216,-0.29337164682146166
1.23,0.17217521169218397,0.10685386876397397,0.11639658777611678
1.24,0.15956006443149606,0.08960248623098814,0.3601141025375302
1.25,0.053651356413371695,-0.06386537902788808,0.3807746645143831
1.26,-0.03518066137149617,-0.3156426903596986,0.40854303340453263
1.27,-0.01383358414161029,-0.47558724700624466,0.4282504846699507
1.28,0.06978293614905588,-0.2821803399707076,0.40149143199907544
1.29,0.19418316322628867,-0.007365211515478405,0.09640517475689227
1.3,0.23413888680069356,0.1791615141352248,-0.47801718793501935
1.31,0.09843786956413789,0.12457135660827597,-0.8144413272592527
1.32,-0.05175168495692703,-0.22496250850286884,-0.8240186232042878
1.33,-0.07415855632078466,-0.42018955522309803,-0.41223450098173753
1.34,0.07630476170259577,-0.01545980152833505,0.12925367985198727
1.35,0.2414981090353995,-0.13586208641177058,0.6427894131693827
1.36,0.1732059379444998,-0.15995855569463746,0.7883712130196738
1.37,0.022736216808108767,-0.05310817894658547,0.43870537282115174
1.38,-0.08677284270534194,-0.1514551184500724,0.11003669491874912
1.39,-0.13926823751953932,-0.1337432932657872,-0.02983952923206014
1.4,-0.05717425553518226,-0.0408737324517533,-0.175171732631658
1.41,0.08085284662450858,0.5115152447968775,-0.5537912530374484
1.42,0.17400510762942886,0.5529162047901305,-0.9655480652121202
1.43,0.07849572709580306,-0.24691887276344718,-0.8226858364006827
1.44,-0.07444325649025356,-0.8882738214283004,-0.17800233167676524
1.45,-0.049526566051816774,-0.43096351651205345,0.5257279560891357
1.46,0.14277058748254068,0.07374244373555795,0.9046699177019838
1.47,0.15313226267705823,0.19820919597753447,0.9823295021506228
1.48,-0.05947914776561382,0.16888414671408158,0.74455566694768
1.49,-0.1700156575185271,-0.3815241743040328,0.3009451802084537
1.5,-0.19749603617126016,-0.48152554369786954,-0.05803041503123064
1.51,-0.10258733443905778,-0.06130993739961017,-0.32231592283221355
1.52,0.12086656365250885,0.1601146070881916,-0.6238307657343242
1.53,0.18744556325416314,0.31637538206166205,-0.8304793855401931
1.54,0.09012594907459223,0.2272479153258079,-0.8291486640018844
1.55,-0.039683514307815686,-0.10321878431358075,-0.5704194507821724
1.56,-0.17250785714086467,-0.19718964236033926,-0.11562906830953507
1.57,-0.19628508433073263,-0.38423455871484746,0.4859319654685345
1.58,-0.07456033172578902,-0.23056549352966457,0.7463339373073243
1.59,0.04874299668156227,-0.08523112977704769,0.869855046226979
1.6,0.09037692587262772,-0.1278978642540602,0.875332623226038
1.61,0.08400133851556271,-0.309315859840203,0.4929708693036132
1.62,0.030461805566618268,-0.23140946472693988,-0.18004348531429618
1.63,0.013778907228522541,-0.004763341884602859,-1.0126415984525199
1.64,0.022272989129741006,-0.0832885609822629,-1.2646501283936626
1.65,-0.025782153457678363,-0.15563431550192555,-0.7892648029361031
1.66,-0.018335227658740787,0.11899471980194473,-0.24599666510855225
1.67,0.04580307014817583,0.5566272159775019,0.18998102225672742
1.68,0.024572541986605405,0.08872518199362832,0.4262011786398649
1.69,-0.14978897101551372,-0.5786542844466986,0.6117472274825417
1.7,-0.23592226069837804,-0.7994233925203664,0.8391416241168892
1.71,-0.11155456911728949,-0.5187840381903004,0.8515375760645751
1.72,0.04881301975676578,0.13812852635337777,0.5928262829727591
1.73,0.08161827772972713,0.7876511209965986,-0.0978553995942822
1.74,-0.04414006209033447,0.8596917146685789,-1.0034212056132383
1.75,-0.2456642019235744,0.11021884533149374,-1.3981291274683156
1.76,-0.3052852299997462,-0.6945453791382362,-1.1716013204872398
1.77,-0.13073063789752024,-0.4394929006414865,-0.3861072887175517
1.78,0.17816242751771677,0.2660852283909753,0.5507065447352301
1.79,0.3245453600614881,0.009550293764423366,1.178675748418824
1.8,0.09128353887777452,0.007424003229867381,1.2512326510588605
1.81,-0.14148659624988483,-0.16909998268237939,0.7260426615955007
1.82,-0.20779160295041307,-0.3706541594878575,0.11327781963675683
1.83,-0.15572361241527166,-0.04540530755986123,-0.3719483934482994
1.84,0.03327939287238371,0.23411588496868263,-0.6820378939667798
1.85,0.20533538274134397,0.3282622426379208,-1.023328476323463
1.86,0.19317308492398974,0.457758157463723,-1.1011416809748285
1.87,0.08534410409076108,-0.18108000450367395,-0.686380437629971
1.88,-0.08166911062572599,-0.5180009110240402,0.058902888850602825
1.89,-0.15559951038486283,0.2052891710902303,0.7330093143546724
1.9,-0.024501715016309197,0.1383555834615759,1.1034942125547742
1.91,0.018029998938621634,0.107356416981124,0.9207245758884064
1.92,-0.01994736909549945,0.0241058973123464,0.45036170359951466
1.93,0.006168333664893621,-0.39414048093743365,0.0411180088069963
1.94,0.014580186099408041,-0.3342516482788354,-0.2595022564103954
1.95,0.02998923078383587,0.07546167743043068,-0.3744169813000222
1.96,0.0996719372895408,0.2572582062747907,-0.5155226194456822
1.97,0.0572117210428264,0.2589073971263656,-0.4483538987639729
1.98,-0.05244250725259182,0.13344431765516357,-0.30636385445749265
1.99,-0.0333263963264955,0.5737753317113072,-0.3691897082656737
2.0,0.05333938407070125,0.04805840109058062,-0.21924226825593635
2.01,-0.042812422606844674,-0.669061167568839,0.14813063367305046
2.02,-0.08323490416126776,-0.7220151238571051,0.5398742602183937
2.03,0.03662791004785214,-0.28821467161645015,0.9877571655601561
2.04,0.16647629704505754,0.4479168257902768,0.8899303093957873
2.05,0.16957360142592542,0.6044592562122423,0.5171226111147773
2.06,-0.021610468056429896,0.3605932822087462,-0.11782111496257776
2.07,-0.21374878365127478,-0.03928903217775096,-0.8509564931793808
2.08,-0.23081000791536457,-0.36477192205967857,-0.9555657112679151
2.09,-0.027387874803942183,0.21243423521877267,-0.9311012129936722
2.1,0.17894206097974003,0.3282911443940742,-0.42879491073867987
2.11,0.10722526818451995,0.17224202193461377,0.1066866542058472
2.12,-0.06240059487700759,-0.09108589692799378,0.48988298610901426
2.13,-0.09042145766776151,-0.4272343678862072,0.6586048006455896
2.14,-0.05493357188507859,-0.4452335739177555,0.6878853094902049
2.15,-0.057927373388364546,0.11334941458457946,0.6225349468969698
2.16,-0.023039541055488028,0.4000226425329331,0.32926522684635745
2.17,-0.037122949059495855,0.4031114666840247,-0.23600345706945733
2.18,-0.11674751878422253,0.19881870844790595,-0.7326984678139755
2.19,-0.12650946360187276,-0.2817512410015183,-0.8275993914760451
2.2,-0.05330836260196033,-0.3663787198876611,-0.7201462734567577
2.21,0.07439543871706458,-0.16550125960721043,-0.1356867720623848
2.22,0.16613923377450943,0.3491158848623083,0.3921486771483449
2.23,0.06483117283511064,-0.12173106983621654,0.7775161560856206
2.24,-0.225580237493549,-0.08575851579203703,0.7406504153086202
2.25,-0.2948693557718491,-0.23006898053424174,0.3096192114213696
2.26,-0.2751713346715155,-0.12857929411550045,0.24458636814796147
2.27,-0.14818605618251168,0.1386828697412547,0.08287901595584288
2.28,0.07213995722964138,0.18108575388971115,-0.4231117905262585
2.29,0.1882457421345296,0.5257352244236351,-1.2671749895552185
2.3,0.07500668149492046,0.21189350801045181,-1.5403478131184056
2.31,-0.17796354845456097,-0.8571587425607199,-0.7331594799948369
2.32,-0.3094133209458004,-0.7052205231290444,0.1504702097044523
2.33,-0.13244323846278946,1.0368737772930914,0.7687651067157254
2.34,0.12392341820152077,0.3293961119416366,0.8126995532032093
2.35,-0.15035403145257867,0.08064372390673177,0.6069313137393125
2.36,-0.3830790922225498,-0.6892613414951285,0.7458265211179204
2.37,-0.21288884809205844,-1.2701422398595215,0.48634970996198174
2.38,-0.0260910649917045,-0.2966879645600111,0.16467591854391653
2.39,0.1348341538095402,0.8891787587805615,-0.4014576283982096
2.4,0.12174694031109899,1.2057637074743428,-1.0994224595910411
2.41,-0.18757690738006957,0.17969069122772982,-1.2240231638843708
2.42,-0.5055541508955942,-0.5683068879263421,-0.7810004702975993
2.43,-0.3638993514567828,0.06791115039290009,-0.37338567157335756
2.44,0.07558676546019272,0.31317853830092957,0.23083808669515526
2.45,0.08237481856928146,-0.5511151109126254,0.9264985881827088
2.46,-0.21648458187067934,-0.32527533812214426,1.3174261383708346
2.47,-0.24099635780091577,-0.5466032406114162,1.186336400592355
2.48,-0.25486079120494953,-0.07701853954591079,0.5857483505505271
2.49,-0.2840316495726291,0.47622346598231974,-0.12365372187925425
2.5,-0.22340454178893748,0.19807268972167785,-0.8606018477379129
2.51,-0.3033467103580265,-0.04732840319376998,-0.9761641346745431
2.52,-0.316812061931192,-0.26926840515036404,-0.7492251268818304
2.53,-0.11942370945855237,-0.40029814383825096,-0.5715600686993806
2.54,-0.06868360080966122,0.5070542706517762,-0.21010119226338733
2.55,-0.16490435801187556,-0.1724625518843173,0.25855958847055205
2.56,-0.3331141632953692,-0.7080625524900064,0.6725573815616177
2.57,-0.3566901549721528,-0.6835264254630993,0.8194099755851886
2.58,-0.17782104692080072,-0.2890395817881792,0.49845828403683096
2.59,-0.054237970348089914,0.18410009925003432,0.08121849177153607
2.6,-0.08453945636557568,0.24744459720957185,-0.309264559973301
2.61,-0.18784165123837152,-0.17137885277242695,-0.6613550037562078
2.62,-0.3553811301942695,-0.4481567980665802,-0.42378920849136775
2.63,-0.33953401816568146,-0.4806757142423155,-0.1315951252345673
2.64,-0.14038145380077394,-0.1397651780590368,0.06962635628336646
2.65,0.010139841712967949,0.641308657341802,0.21500305259681543
2.66,0.052440494958238375,0.3213701001319255,0.1193944969167036
2.67,-0.1508255395473944,-0.4537103761404046,-0.12860112919065364
2.68,-0.35347931928340953,-0.6709134646595655,-0.2560754740093633
2.69,-0.26389035236142755,-0.7350363489848571,0.03697137962231625
2.7,-0.09215452860479142,-0.31620489121420364,0.6590654038185316
2.71,0.031634289876276214,0.4596615735291704,0.8612533795644792
2.72,0.12086975058404878,1.153422840272192,-0.12149389711885142
2.73,0.001379896559000199,0.7361680603205303,-1.0034614583636936
2.74,-0.2628480550021084,-1.0466813433383773,-1.1358959536047597
2.75,-0.41028731382385447,-1.781716448339454,-0.1823060277592994
2.76,-0.12192832911595221,-0.7815633847411083,0.5761701882074147
2.77,0.35076080235579266,1.4245068597196051,0.6823709223965152
2.78,0.5322070155681236,1.4272288837084748,0.4341347994004883
2.79,0.05081345833928639,-0.08204471792281975,0.19285657409946766
2.8,-0.5450714114781234,-1.1916498702572114,0.2345961395597462
2.81,-0.4634672287603909,-1.6343184912109632,0.17883166938180492
2.82,0.08022661211904678,-0.5314263432652023,0.012364999864675753
2.83,0.6098579079098119,0.9074954857031006,-0.29436631082100695
2.84,0.6870141144194304,1.1483914542737736,-0.6355454596136123
2.85,0.23140432992302293,0.32069612828995786,-0.8833313213828984
2.86,-0.266679912021247,-0.4708044628204587,-0.8480281644284738
2.87,-0.3064960440262612,-0.32362651665912623,-0.4959722360065788
2.88,0.046412872552409806,-0.351828265190705,0.2355291763726803
2.89,0.3168064108344282,-0.19497077698045134,1.0036023758005328
2.9,0.4238991785733942,-0.01840303106901813,1.3987458221655842
2.91,0.40019177099641623,-0.20571867039599517,1.2329981829043886
2.92,0.21771206459991593,-0.2172179144903758,0.5847779966076515
2.93,0.04086121549074416,-0.005269696886465837,-0.35828080394292183
2.94,0.002883593455148134,0.20823346526688688,-1.0934277621362907
2.95,0.07771466579002104,0.2677995560996144,-1.2283118164389688
2.96,0.23132186676678473,-0.01887078694631667,-0.7553282547445412
2.97,0.39978546046257263,-0.26676280545518577,-0.17368125825469924
2.98,0.4859899196266946,0.1581763617312933,0.23859107758380807
2.99,0.5061636196903861,0.3524898719402245,0.39735146565221335
3.0,0.35410048611977585,-0.44272416693890304,0.49855724625736636
3.01,0.05314865763520578,-0.5502852974190626,0.588210609939806
3.02,-0.019512065933065186,-0.3081660132197507,0.5049604920237766
3.03,0.11339838725207382,0.17623458065983252,0.21169839684456365
3.04,0.20758278750335646,0.7249076326561767,-0.2517139194264051
3.05,0.19115809981683862,0.5466412684366859,-0.5629464465698242
3.06,0.09700921120117864,-0.11897712458836879,-0.6676961729889701
3.07,0.0318943504463861,-0.5050655250870039,-0.45711694680569986
3.08,0.14434939895081925,-0.1718154101257462,-0.08246734183236876
3.09,0.26812790675111947,0.2835064480037974,0.2853696681406675
3.1,0.15306339656404164,0.11066291345208285,0.5060675063966404
3.11,-0.07091381910571429,-0.041588517384185994,0.48025647609828737
3.12,-0.17196534656337,-0.24957721567763375,0.4252023654241126
3.13,-0.13020269645165078,-0.136986265516844,0.3762806762287933
3.14,0.05483636807348973,0.11748764059773767,0.10401391344597356
3.15,0.2451613616363911,0.2318275653306067,-0.3980855523961259
3.16,0.24667971765870197,0.18208218210308447,-0.840442852761385
3.17,0.09297484076662277,-0.13374127476084477,-0.8991957667331341
3.18,-0.05359889341220665,-0.49164772745930996,-0.4795261408256344
3.19,-0.10787773276178819,-0.10498173559611478,0.04777503302088566
3.2,-0.017403134776510492,0.2731243316753389,0.4918359472614211
3.21,0.05246669982484721,0.12878208959938203,0.7516473758149436
3.22,-0.008711049468265251,0.028310238077877622,0.788443375830207
3.23,-0.00627930526182959,-0.3230389297885385,0.5841796916901988
3.24,0.013803263785483353,-0.36851659631972417,0.25799276776564833
3.25,0.052798711912602235,-0.04277499281007962,-0.1433451016873482
3.26,0.1524594800944728,0.0977937048177584,-0.6127258328856743
3.27,0.12719597768983784,0.2473235061652041,-0.9197953073056779
3.28,0.040151747559662866,0.1477179821143105,-1.0108477737825765
3.29,0.005348752318240991,0.023013164493857506,-0.7876657982549775
3.3,0.025208984057533117,0.1528754417462249,-0.3187573830562481
3.31,0.04470503086641262,0.06775603715514888,0.2790712128426547
3.32,-0.011885934350267705,-0.2809033958563322,0.8580945430695197
3.33,-0.04502842862280601,-0.5035113414018526,1.1544995849248605
3.34,0.01796096217646166,-0.3473737091308157,1.098775585579173
3.35,0.12176720293202839,0.10749918084935971,0.571061723282538
3.36,0.20027217111018147,0.5384333680652185,-0.4968215204138438
3.37,0.1774518301084192,0.5066721086078282,-1.4619347178982045
3.38,0.043810930170486484,-0.07344874307970442,-1.6292546578922866
3.39,-0.0787373365695384,-0.5693255697887065,-0.9811708766344335
3.4,-0.006460003452470288,-0.3597831425689481,0.009178081978764345
3.41,0.24235655850647012,0.5455005120549583,0.718552809826724
3.42,0.36026698015172304,0.5649133809641458,0.9005847248993355
3.43,0.11655292881346839,-0.10145842316556018,0.7676658638981573
3.44,-0.21659104716558028,-0.6269773428611841,0.7091914817177754
3.45,-0.24914229686060402,-0.8068597059806448,0.5893646290238387
3.46,0.0013200118604338078,-0.14505025851297615,0.02425900053853454
3.47,0.2560868654214005,0.913640552289498,-0.668122753859151
3.48,0.2622945626247168,0.8690481065156155,-1.0627600747106971
3.49,-0.033967382306484196,-0.011629291772792195,-0.8930231341301511
3.5,-0.26139381622487484,-0.8253583695127006,-0.4221811552514709
3.51,-0.1530620273201379,0.2843323468679121,-0.10514554078404582
3.52,0.1860428036273848,0.4558520996263902,0.18894858373507273
3.53,0.19382407165879145,-0.3163177805041429,0.4922730855707216
3.54,-0.09600081135555015,-0.48441007404417347,0.6705637151311613
3.55,-0.12763204447042406,-0.6799446620143281,0.5487933426156016
3.56,-0.009780308163595642,-0.34538052238801653,0.33614747011160934
3.57,0.06631702521452822,0.3267436449676051,0.11888979485125792
3.58,0.07592169584489539,0.47820857058546407,-0.1999428616273918
3.59,-0.05229291146816137,0.3081765250749016,-0.5718037183046789
3.6,-0.18014050700795065,-0.08544718898732777,-0.689157777079112
3.61,-0.11025432292170145,-0.6589032999654711,-0.3843952689823571
3.62,0.03084686926558312,-0.2911756467188567,-0.07364538685619627
3.63,0.0969008873588199,0.6275233929841113,0.3014436310117261
3.64,0.11078254528557797,0.3741691219303804,0.4688774531391775
3.65,-0.06811341447785602,-0.15505040843427892,0.48150854854810976
3.66,-0.2339471297036242,-0.43385232510804345,0.45568881500536473
3.67,-0.19353430447047723,-0.346310727449362,0.34336331661474956
3.68,-0.012825183690394905,0.03742897428709068,0.19318100742397956
3.69,0.17748837856152672,0.20470165936274254,0.010528249209037749
3.7,0.17747260892474384,0.3672725380882449,-0.4525380642445677
3.71,0.013516616212471279,0.3395597964612246,-0.8756362727264806
3.72,-0.10010952630214477,0.10932831335976019,-1.0226571326484275
3.73,-0.1630860822560728,-0.2684691685040407,-0.5989693093584779
3.74,-0.1663878709436005,-0.35358380274272544,0.2606057874265351
3.75,-0.04080664571021383,-0.1431826939335508,0.9187819956257202
3.76,0.0892704329879929,0.20497607115997288,1.076695597273244
3.77,0.0681847461986475,0.41742597661905717,0.8113067581357694
3.78,-0.07900412236561669,0.2211337680329363,0.2824547300877932
3.79,-0.19917610708887215,-0.1367704866704945,-0.4338816235445203
3.8,-0.2069492329079761,-0.1905743555952213,-0.8755910464349838
3.81,-0.030657059761140134,-0.07143149703236323,-1.0178355182457175
3.82,0.15181613032574978,0.46089028289126416,-0.8158506594307762
3.83,0.21075165413855837,0.3994636249981693,-0.3562287484985243
3.84,0.08747437970423234,-0.03888155830794599,0.12369718472608297
3.85,-0.12147902628632655,-0.06830982828953276,0.5165086495740758
3.86,-0.1821165386418278,-0.42682236755385683,0.6956471022922145
3.87,-0.1751039579162006,-0.20135012603295913,0.7446897487861227
3.88,-0.05467947551249083,0.1958450016952256,0.7260406057651941
3.89,0.12922608278207084,0.24323212810419717,0.4073809493008559
3.9,0.16264749605515166,0.2311834006544782,-0.16310015547965456
3.91,0.08201937458372541,0.08795297736580225,-0.7318236620944885
3.92,0.019943027960613483,-0.20115047313164897,-0.9855896604168582
3.93,0.017600906243198863,-0.42418908180022186,-0.5598162898542207
3.94,0.10558889719370332,-0.32196569092549504,0.15355583755739785
3.95,0.26001615425948305,0.3321175325104644,0.5543108783951762
3.96,0.34813720043715357,0.6024187134022807,0.453041172798611
3.97,0.19480064141067827,0.10792799642719862,0.1141847276147959
3.98,-0.09362852998734407,-0.4186047145125219,0.26123109283062895
3.99,-0.1769447490919423,-0.66535740445931,0.74168576894191
4.0,0.04608691376932111,-0.17447876819830763,0.6500782980062785
4.01,0.3358507368587081,0.8903447690655847,-0.012701332133209219
4.02,0.4266254593446732,1.1474548568964669,-0.8848324947404447
4.03,0.11051797703134422,0.23254625421915087,-1.1876379661426477
4.04,-0.32647218628715036,-0.596373572381725,-0.6208701190041213
4.05,-0.3241366128435295,-0.5707424605018286,-0.020605051157258494
4.06,0.052822966810745345,0.39712579026128353,0.6598779553834992
4.07,0.3224222923492597,0.38025488190726664,0.9465374291092786
4.08,0.19611370402439898,0.35998193867761186,0.9025284330182596
4.09,0.0013287738091380854,-0.3318889651945381,0.6649315379604198
4.1,-0.14880172703965583,-0.6101801658170505,0.14495968752468627
4.11,-0.18720079886694735,-0.22648131275025235,-0.1110802703244788
4.12,-0.003174488397837494,0.07797117433828787,-0.2329662859437714
4.13,0.123610050778426,0.43909668190995543,-0.3395929718911738
4.14,0.10772688805286347,0.4819076417238025,-0.49716941325139113
4.15,0.030230659341589413,0.31808650113745257,-0.9169067462401702
4.16,-0.14421960273483417,0.0356575912339877,-0.8460636160553071
4.17,-0.3079871820817877,-0.4618922990233248,-0.33375152484068926
4.18,-0.3074462262678372,-0.06572567790325465,0.415670397660612
4.19,-0.08369696894883845,-0.22143650033041387,1.112491245687498
4.2,0.006354191887937904,0.14773669915257528,1.2918308829048495
4.21,0.027077193497649376,0.2516242626306995,0.8051826950774087
4.22,-0.007359461507677322,0.012274406158716873,-0.16238577466020698
4.23,-0.145854480897328,-0.08364127249625893,-0.9262420264768129
4.24,-0.2014049210661564,-0.244985974492001,-1.0862206746823586
4.25,-0.1290205095331534,-0.17443935448723552,-1.0078371382122202
4.26,-0.045196839681601535,0.07264043417180695,-0.3746616756922989
4.27,-0.012775650751758485,0.7106367412801458,0.14671737840903082
4.28,-0.042665366183600104,0.691714608571616,0.35093856915101
4.29,-0.15401557130055116,-0.07843677393617914,0.3039322735396491
