seconds_elapsed,z,y,x
3.11,-0.1515168220100789,-0.19250992256429914,0.43770801297934864
3.12,-0.16398747156365112,-0.21778719804028127,0.4091250277114297
3.13,-0.02892382816751425,0.031323669577102524,0.25019439820290845
3.14,0.18763881344170857,0.20903628671308416,-0.19695418368760534
3.15,0.2717495895947787,0.22930297097338506,-0.695907821683794
3.16,0.15868736491554228,0.021101701556313156,-0.9348329858465765
3.17,-0.007157363837606175,-0.4005621986110375,-0.6696048338886958
3.18,-0.10511052830547646,-0.3108901409940072,-0.14259233035226096
3.19,-0.06376415266280012,0.19800688883927334,0.3391447934162677
3.2,0.04319746633106419,0.1971287148784432,0.6881106425991154
3.21,0.01744264754679075,0.07621522621982468,0.8054583071843714
3.22,-0.018153365455925084,-0.17316400509156035,0.6965690377573207
3.23,0.013387132789392301,-0.4284155045921542,0.387332960722782
3.24,0.026488341781779022,-0.1517504738729925,0.02800617242110544
3.25,0.12057000758885338,0.06309464553393493,-0.44336311103528825
3.26,0.15542862958445072,0.19108314003778626,-0.820946027855928
3.27,0.06754448216562609,0.23865032813698417,-1.0032764986796257
3.28,0.01063149491614212,0.0358338723101555,-0.9064267672377682
3.29,0.011699829031873865,0.10553876680143646,-0.511981996161198
3.3,0.044122609620962844,0.14661706653525564,0.04511042422124384
3.31,0.015619898691021294,-0.1482077191292556,0.6638340493697984
3.32,-0.04575714016853683,-0.4349443787900833,1.0913163067915947
3.33,-0.015369803601482379,-0.4459383981492812,1.169083575253194
3.34,0.08279405800360133,-0.08386096520062275,0.8461274392797229
3.35,0.17816507877422344,0.41579362556425564,-0.047985923096721804
3.36,0.20172486258367317,0.6030807019622136,-1.166254138626875
3.37,0.10345280291898855,0.1688259547292172,-1.6692248754203982
3.38,-0.047044713265100034,-0.43303960317778245,-1.2961739026791284
3.39,-0.06272592677764025,-0.5804266601224917,-0.3573575246416411
3.4,0.14271555464865443,0.2503433426346986,0.5172120161749343
3.41,0.35290064126543874,0.6926624593993088,0.8976048502161529
3.42,0.24475408530887524,0.14774715948075626,0.8290390271651025
3.43,-0.11162952997616923,-0.440153030841899,0.7176407818920179
3.44,-0.28040870203127954,-0.8207955795810921,0.6815314792892592
3.45,-0.11106691961550509,-0.48617286984648583,0.2881010426793695
3.46,0.17555068082419914,0.5942297869224124,-0.42163200550506186
3.47,0.30187578527382875,0.9986770583548052,-0.9657229329116673
3.48,0.09537391021566126,0.3528449630831297,-1.0215743490818658
3.49,-0.2103481432833203,-0.5774001488274655,-0.5907352343048221
3.5,-0.2366451464569951,-0.3393366886303455,-0.2047008374125787
3.51,0.06556548076156747,0.48100303573605824,0.07669877081439551
3.52,0.25125108729183276,-0.04882623257018244,0.3879103178616798
3.53,0.005685302271857402,-0.44952078914164634,0.6374284139204992
3.54,-0.15611286868941354,-0.611905588505683,0.630683870372694
3.55,-0.05058406705033501,-0.5662788969720555,0.41983722862036904
3.56,0.04300482292212483,0.10957234643891178,0.21206670151916623
3.57,0.08358677491519453,0.4940379956449133,-0.061247325906057304
3.58,0.009198368012131666,0.3851624034602785,-0.42865907674596154
3.59,-0.14963512323540967,0.11584773154993291,-0.7030891496466887
3.6,-0.1584472800444547,-0.4799794444132925,-0.5072045418532419
3.61,-0.011643179099981773,-0.6270309134209195,-0.18870881006567078
3.62,0.07151908812496231,0.43866897181795317,0.17270661949478672
3.63,0.1244812585344921,0.58207463354586,0.4429094190907393
3.64,0.017004122791654343,0.011778771403610774,0.4787825392905442
3.65,-0.19455585055291813,-0.35398303430960565,0.4804918165933002
3.66,-0.23236539672132636,-0.43584900470789506,0.3980958799665481
3.67,-0.09171828362966876,-0.10175237761057856,0.2486258410001667
3.68,0.11829287613048832,0.16435843236750974,0.10651538584954774
3.69,0.20457535901506227,0.3073390306836119,-0.2453992983604225
3.7,0.07926260897714862,0.3804757724341393,-0.7451142193039166
3.71,-0.06872790268773574,0.2254297487820873,-1.002888265270233
3.72,-0.14082430880418575,-0.13490554810411937,-0.838825078041929
3.73,-0.18270833724405464,-0.3657848782186285,-0.056582516160104776
3.74,-0.09882591775602953,-0.24678494279823052,0.714679936384001
3.75,0.04913085240079978,0.06995655023334942,1.0928078774181003
3.76,0.09863949526254948,0.37843134039257736,0.9401051421725778
3.77,-0.02176799811879534,0.3458551895423433,0.5286494823150613
3.78,-0.16335083392708105,-0.022214641560413355,-0.16705010192421146
3.79,-0.22571794637276396,-0.2003874818549703,-0.7497586503679299
3.8,-0.11345681043664554,-0.1305946989963488,-0.9868041364827391
3.81,0.09735592266124912,0.21029583966063245,-0.9353592361573886
3.82,0.2036031762346842,0.560062608373963,-0.5309596215330714
3.83,0.15722182302582358,0.05230073080550335,-0.05772487222757434
3.84,-0.056041002626063964,-0.006991915078193951,0.4012628063182624
3.85,-0.17241501449425262,-0.3350773850907511,0.6527620191497583
3.86,-0.18517147538929374,-0.3330995474092378,0.7381688751127471
3.87,-0.11953644896668428,0.10251752685367699,0.7527808050528996
3.88,0.06766792524976202,0.2470296492847546,0.5780901456390505
3.89,0.16958601124443365,0.2435900767312899,0.06763017831732034
3.9,0.11356214288050547,0.16657400275584527,-0.5250587312368373
3.91,0.03708357276442069,-0.08487546749996822,-0.9526511314940442
3.92,0.009178313429575573,-0.36345080216566145,-0.7895664756374664
3.93,0.05910821417774808,-0.4015976798477075,-0.1026099345909209
3.94,0.20183434777555684,-0.02237002406865035,0.4667901916276326
3.95,0.33363255261840846,0.67213640227085,0.5483923314531188
3.96,0.2846209116424204,0.31296924529734843,0.23033322511729118
3.97,0.0077554532939537206,-0.22656624562749197,0.127599460127748
3.98,-0.1861622125891374,-0.6409909666041954,0.594835474901849
3.99,-0.0634862438872453,-0.4474008502817288,0.7753516692529366
4.0,0.23725685240136202,0.4246335928086617,0.29128443170878243
4.01,0.43132060249281146,1.3341687429554967,-0.5661080511354339
4.02,0.2749330674474473,0.618150119177317,-1.192662824083817
4.03,-0.19149806999701222,-0.32594018348514653,-0.8715736973244702
4.04,-0.3841082409752479,-0.8239004886922334,-0.23924968781801043
4.05,-0.11312007630264527,0.22493131511166875,0.41996396968005245
4.06,0.27030210080748424,0.33250500532016497,0.9081927003358943
4.07,0.27029673105427404,0.4402953641569234,0.9314456950892548
4.08,0.0668795758628099,-0.03360862565737258,0.8028162866863711
4.09,-0.09627909151464646,-0.620437111309677,0.3423428058998981
4.1,-0.19781754517008782,-0.3824623655247716,-0.05057157051578256
4.11,-0.08768365330470004,-0.03064831067819964,-0.16897489990882203
4.12,0.09884356342024617,0.31011598720181605,-0.312267940582449
4.13,0.11948808166441703,0.5353376258770299,-0.3947843607336865
4.14,0.07286842820730637,0.2922804625754849,-0.7613750592707013
4.15,-0.07501663852811562,0.3056121138592854,-0.9515045315106176
4.16,-0.2546971684425792,-0.396748419651748,-0.5386254641353896
4.17,-0.3415468460085634,-0.20860314215487394,0.09825239413591595
4.18,-0.17038923339767403,-0.15729080020090652,0.9064051460907689
4.19,-0.007614931813057774,-0.02937551608010621,1.297611390050891
4.2,0.01662076886078779,0.2969406521970277,1.0737202032577307
4.21,0.020684519413166586,0.08743167000201256,0.22478400414215324
4.22,-0.09395454961491732,-0.04300801420756843,-0.707070084487264
4.23,-0.19879230918187354,-0.19225726687550412,-1.053484052471567
4.24,-0.16496781953374068,-0.2245098059284481,-1.0817714225587447
4.25,-0.07048889039539115,-0.05845124041370731,-0.6550270331792233
4.26,-0.019667765671064086,0.47280026409090065,0.01160019888105124
4.27,-0.019563371285217568,0.8292095996663398,0.29372139482852466
4.28,-0.10824894912290095,0.23857822768952935,0.3706637948099433
4.29,-0.23848815093215572,-0.542245379036831,0.20991267139668285
