seconds_elapsed,z,y,x
0.32,-4.215959006347747,-1.5359569452858182,-0.6784043205507131
0.33,-3.0931788392979422,-1.4164944293410662,-0.6694819920465537
0.34,-0.2071720963436412,0.6757290086180078,-0.658692060181934
0.35,-1.3837454189172786,2.564906774741797,-0.2764642824150534
0.36,-1.8847587115428182,3.0064823345337213,-1.3136732117249879
0.37,-0.9396489585731994,0.2832378456443452,-1.5473454804624271
0.38,0.2002360691337319,-0.3688289425426759,-0.9560365412139513
0.39,2.7619581175157197,-0.7521518478577289,-1.2747602595164407
0.4,4.040181929716456,0.6041837121707267,-1.321698887629928
0.41,1.598990097362176,0.6515644082380853,-1.744451706960283
0.42,-2.6422689141175115,1.4046576596127973,-2.180602800991804
0.43,-2.9619909160393814,-0.9183869331170122,-2.0525948001788112
0.44,-1.264402421306508,1.4791457109934034,-0.21328820283579605
0.45,-3.4094337011873046,0.6488696684234596,0.4774363973367806
0.46,-3.064575443528149,1.0934934287648252,-0.19049897438025373
0.47,-0.699842338723444,1.6619374450014104,-0.6618964009796192
0.48,0.12519119769707845,-0.12926035190764282,-1.7850195728163207
0.49,1.9886639801187627,2.316442804465149,-2.8124167935761597
0.5,2.691867119750774,-0.9557623710363925,-2.8837869523136064
0.51,3.1189976526803536,-1.4774461263184946,-1.9619449118189418
0.52,1.4141067366651958,-0.801198052468435,-0.6617733278776853
0.53,-1.5780552078199426,-0.8294365206332774,0.05795959739537765
0.54,-1.9649796075538197,0.10519211051900647,0.17178613477146334
0.55,-0.43209812254190266,0.22624421111345458,-0.05200448016243913
0.56,-0.5324316702120142,-0.13961073030348994,-0.5549351277135464
0.57,-2.4155261533131327,1.561868648715417,-1.3075237723493276
0.58,-4.131473273403034,0.2016708629301784,-1.7642721222283932
0.59,0.02819109677647124,-1.361700333584325,-0.7874932958579928
0.6,2.0131630465874895,-0.6239243364161094,0.17779569363399375
0.61,2.521664090685226,-0.517889640357225,-0.2676808860199233
0.62,1.9735774754555684,0.19547824799309835,-0.5454941800951597
0.63,2.0332326195573023,-0.25039814052633413,-1.4195105058776318
0.64,2.4986279923209898,0.21708780046658427,-1.5833443177715756
0.65,0.8535304881262669,-1.039364739218824,-1.8046147600281879
0.66,-1.3463283032010913,-0.35025585633039696,-2.625536920686036
0.67,-3.5496962834287427,0.4165127041549073,-2.455665726357212
0.68,-2.6038038823508662,1.0405827312895044,-1.9403068785803539
0.69,-1.6978991375130723,0.35218493710620885,-1.5211451735904231
0.7,-1.1838416158733824,0.07629517136123821,-1.2389524331854018
0.71,0.5306587537480284,-0.09902792675100161,-1.028581676024148
0.72,2.5499705759548883,-0.10793062704654884,-0.8443339390902316
0.73,4.189586345887426,0.7143647198648597,-1.1021913448793985
0.74,2.6790593547617174,-1.1246609643348717,-1.2399478215713342
0.75,0.4753300165965213,-1.18788973536205,-1.124198876794157
0.76,-0.7818539100393259,-0.4855536015743945,-0.9004172840966516
0.77,-1.861969538523986,-1.7115311889059934,-0.6565262060892851
0.78,-2.15119867834294,-1.0450261474147902,-0.5183208211011324
0.79,-1.0956085112583354,1.520571897585978,-0.5758852907383863
0.8,-0.5783854302743519,0.9297751346325844,-0.9301034839870149
0.81,-0.42743784584212446,0.5077087218835006,-1.4329165014569971
0.82,0.6523202496628077,-0.7768725717300301,-2.107072909092183
0.83,2.5498298916791997,-0.9705344663169886,-1.9776070479074543
0.84,2.971361228781744,-0.21992577191375162,-1.0887636466054043
0.85,0.8445947557392369,-1.0309249979696176,-0.9256157669627921
0.86,-1.3538491508980743,-0.7857147594076693,-0.923578130406203
0.87,-2.066740182681839,-0.7987333572994765,-0.4778512723775629
0.88,-1.586552254178122,1.6754039915393495,-0.27458299041437056
0.89,-2.49777047665944,1.9374863660880768,-0.7182010094182543
0.9,-2.7831303115967567,1.5344033739441587,-1.2722636123715994
0.91,-2.527740215265453,0.2207050936258665,-1.066769645797627
0.92,-1.4996588930775823,0.11606723743702327,-0.5088581526146211
0.93,0.7554583187072593,1.4538600681033416,-0.3890986766360049
0.94,2.85308317986704,-0.9631854695167035,-0.1819406380684475
0.95,4.83442672101604,-0.3463482377688932,0.2951636917905896
0.96,2.734412439451083,-0.5635113837903385,-0.14275065784006752
0.97,-1.702208761205707,-0.4732928006520827,-0.6203906253256795
0.98,-2.678526749431738,0.22332798002436952,-0.3325574221532379
0.99,-0.6164553908151766,-0.4119528365642615,0.30662897653409216
1.0,-0.8381527529050785,0.8515970906999114,1.1324953867429255
1.01,-4.091936732749311,0.8729488491904241,0.5692178645134461
1.02,-3.4063364870560187,0.9710724616147992,-0.672768451516394
1.03,0.004538438672454824,0.593952692175503,-0.3402027824576924
1.04,1.3907988579296502,-0.44748294127985955,-0.4791288265422519
1.05,3.251647635505788,-1.038427853052699,-1.652451262164602
1.06,3.87104142066299,-0.10592833499244146,-1.2488630444864455
1.07,3.1688250244506175,0.0009052813125810932,-0.6613177093046223
1.08,2.008770741814535,-0.3945466742670212,-0.7941408659120834
1.09,0.23125595598213242,-0.5342988864145074,-0.34511694816436655
1.1,-2.0486483498908257,-0.8874314260463577,-0.41555799220725553
1.11,-4.712535008849179,0.4457653427026275,-0.9075040276932709
1.12,-3.8185571548992248,1.0222311574479401,-0.7064457870914514
1.13,-1.472946855464472,0.11161715473862267,-0.12098194178623949
1.14,-0.9210146826235531,0.28011325318496294,0.2603055104614686
1.15,0.1953320175625622,-0.31525854365559064,0.12872371631127022
1.16,2.171731149823256,-0.6761936161238732,0.26464925309848775
1.17,3.761794232213631,-0.22832026822694246,0.4302080004050444
1.18,3.0174032298310016,-0.7471940788713138,0.5591326759080263
1.19,1.4169355046759688,-0.6723452869817272,0.853568386574026
1.2,0.6670561742253167,-0.5437498344043741,0.595331521982917
1.21,-0.2438350958471707,-1.1741203947075403,0.5183987147780247
1.22,-1.0945109675624194,0.21848632322732162,0.5272554358213809
1.23,-1.9174027932181035,0.8885930382381356,-0.09992426665936534
1.24,-1.83728591407009,0.2616307842788049,-0.26563982199298
1.25,-0.9087998266079258,-0.06387901017340325,0.16625743514309346
1.26,0.6884040897473824,-0.9234770835049575,0.24275282992224353
1.27,2.9005110350175562,-0.03497495546665606,0.37409390402630455
1.28,2.9733094033745444,-0.7372462745685707,0.11001832539527272
1.29,1.2152189434624725,-0.21248346946330046,-0.5175232730707198
1.3,-1.1696187454137856,-1.5217965371239925,-1.021023551896659
1.31,-0.9005439033858721,-0.8618380912149112,-0.8763272020752001
1.32,0.1742565988991252,1.1282292240581917,-0.4563681826211263
1.33,-2.280073129650069,0.6650185616684666,-0.2647045938102523
1.34,-3.0741831501082086,0.3711328418214009,-0.9556584943511424
1.35,-1.1635519108759345,-0.4990766887524635,-1.202138194906876
1.36,0.32603420568144265,1.4857584027394006,-0.8057146658263901
1.37,1.4079733513153505,1.480125993708354,-1.3053782239053338
1.38,2.0066852057573863,-0.936480793740009,-1.3289243925758025
1.39,2.478769988824384,-0.866504707425484,-0.6707361361658727
1.4,0.7046320617490389,-0.40757690029425453,-0.0609008314752278
1.41,-3.4770745493163084,0.8312795924730663,-0.009828921987115385
1.42,-2.8054272959221325,1.2089458664854684,-0.18947519814207797
1.43,-1.3206608019899744,0.23519593289783636,0.22431782787009202
1.44,-1.5535960630822334,1.3537158616424239,0.27691063752861816
1.45,-2.925164641287611,2.2566548034873906,-0.6256095067653054
1.46,-1.48982977733581,1.1037557913849505,-1.775902173070253
1.47,-0.33370480392190116,-1.088381272208666,-1.029497456268219
1.48,1.5376899274579272,-1.1101876742232843,-0.7139161391863517
1.49,3.8999954328764606,-0.6432349780089294,-1.0359331055541425
1.5,4.528923525864485,-0.6201063979609818,0.15867307560096636
1.51,4.214619752050708,0.4842894465414505,0.6296545405320576
1.52,1.8702180296933497,0.4403854453071952,0.14893486926744423
1.53,-1.5436291951639896,-0.6798621570380428,-0.3433524051244076
1.54,-3.3692371595243586,-0.5530822280670125,-0.9582530707156052
1.55,-3.7667051568672947,0.726479013903612,-0.6488384443123266
1.56,-2.838160391684934,0.8652180325567379,-0.014870780814641358
1.57,-1.816315691657556,0.7958002450509135,0.5581805632740389
1.58,-1.0891964700091492,1.34863854671065,0.982073512675958
1.59,0.3327427008769251,-1.8457161605012302,0.37943163812097896
1.6,3.7964010021417844,-0.3855590276137696,-0.20302555053278973
1.61,4.737405010909015,0.2314677838411313,-0.7203486144510682
1.62,1.9732213190605559,-0.23666776970846343,-1.0731345426871453
1.63,-0.3966223048854498,-0.2777689041270223,-1.847480203327848
1.64,-1.0306644628061725,-2.3131368355642064,-1.918241167178332
1.65,-0.41203800253634265,0.1415637278503228,-1.2166355077273994
1.66,-2.8610776954442576,2.6213185747889205,-1.388812155420525
1.67,-3.955661263478367,1.8784031575274809,-2.123267611943603
1.68,-2.338023836641721,0.5910938941061609,-1.7430929365428436
1.69,-0.8616523298333322,-1.2877735998748683,-0.8450054410075255
1.7,2.7365430356022147,-0.04735793488712935,-0.8005917046314422
1.71,6.088693223557443,1.7142295013262194,-1.2043946713719758
1.72,4.864969618411118,-0.018195294474505196,-1.5476871108047485
1.73,0.5891821171750818,-1.481952678396219,-1.4980493563591384
1.74,-2.2567508383897743,-3.035359663822371,-1.2347450567591312
1.75,-1.0970649156099461,-1.6454616734847747,-0.4253162708391264
1.76,-0.490322148578352,0.9714371453930036,0.836202824737343
1.77,-4.5604779646095155,0.2623202364712514,1.10931530034026
1.78,-2.004554498541297,0.5311423791790771,-0.1864981558797395
1.79,0.5504710767463796,0.3815128913974206,-0.71357062438393
1.8,1.6655073892623709,0.7673386880807522,-0.4141269214622516
1.81,3.0951793741805576,0.32413140351120556,-1.1622287093688648
1.82,2.724503188936569,-1.932519201713687,-1.2229970237207202
1.83,1.7638113938802507,-2.278506693290461,-0.25430076409772484
1.84,0.5587175739292612,-1.1516497512096737,0.2190021838368767
1.85,-1.0426051802003058,1.2485190030716304,-0.018139233905206477
1.86,-3.001182623113176,0.9265783843717099,-0.558419821653007
1.87,-0.9806424397775702,1.4316962463507399,-0.7655546056296435
1.88,-2.2653991732539187,2.3201256092035742,-0.13670787818758176
1.89,-3.467792315762402,1.2133773622782846,-0.8604396743015367
1.9,-2.567533491893975,-0.9138716777560058,-1.1494030359167426
1.91,-1.5444467255865335,-0.598822546366148,0.2973162543666805
1.92,1.2004397786898142,-1.164080984566356,0.30240668954901667
1.93,4.287342607632617,0.3992934875616786,0.008894302077512298
1.94,4.491427455545835,0.7257301130661857,0.31821332769873983
1.95,2.638289680067119,0.34346306721789227,0.054568416027447754
1.96,0.3555589804822728,-0.14596176171079156,-0.4838887387338247
1.97,-0.9806067673399759,-1.4044178964526177,-0.47886924388160323
1.98,-2.257305283422321,0.9793789356722569,-0.08688752065509757
1.99,-6.620447431780568,0.8100841128528652,-0.885604555740219
2.0,-2.7649973242436285,-0.5187637225225804,-0.8115545845943148
2.01,-0.8249408256071323,0.8372246065087832,0.7580088263038457
2.02,0.30766175981429456,0.16095639000039622,0.3180912295245083
2.03,1.8454273036423745,0.21586835422293305,-0.46148296183698645
2.04,3.182594820181229,1.3361031018945781,-1.3591543967864506
2.05,2.819069560874628,-1.802331594015088,-1.3994170354816646
2.06,3.4874656303289044,0.7277384511679623,-0.311697449416313
2.07,2.1431593986427453,-0.32221070235801835,-0.23132752169424028
2.08,-1.3337794269330594,-1.911011962619494,0.1076890068076661
2.09,-4.325719239459632,0.7743586129861989,0.5864898626587103
2.1,-0.8693964040283667,0.1747546795548771,0.5847253900210012
2.11,-0.18642027858351357,2.929800901317129,1.1517039611549187
2.12,-1.864188438224638,0.42444426317419803,0.05177604861148847
2.13,-1.5228724282760095,-0.08607968973051591,-0.8019241280976908
2.14,0.26303101347744096,-1.3021705429723978,-0.6854212247775051
2.15,2.841117052140002,-0.051870038231960736,0.15476355862919944
2.16,3.2374914048871513,-0.3319987882935243,-0.15484154926986227
2.17,0.6238524244368263,-1.2240095195475833,-0.09651805010563232
2.18,-0.7557392189160841,-2.5821159514285923,0.41710595579674375
2.19,1.06072749812307,0.8019058565166237,1.1964981129933285
2.2,0.4648093668559605,1.5979801396565183,1.1373342344621884
2.21,-3.7729756023642387,-1.457995649616376,-0.345342771884921
2.22,-2.3626601630016117,-0.8294942404659118,-1.3263182538582068
2.23,0.8122016584619616,-1.0297572556873118,-0.9631198827257413
2.24,2.04832274273261,1.9623346199648228,-0.5376760524088066
2.25,2.1313601561106497,-1.37543850095685,-0.725647426246352
2.26,3.110476302413862,-3.3267725748691497,0.2900697401853176
2.27,4.414776066144161,-0.2009186771565849,0.6902382167476299
2.28,0.7434542220655029,0.6480070481418303,0.14694668528636284
2.29,-4.805624913887345,0.8062353294162256,-0.6794918544608226
2.3,-1.2900775132395819,-0.7141218203620681,-1.1816115924228445
2.31,0.5565973649406822,0.5800108711918072,-0.7305464791728036
2.32,-3.773133902825634,3.9754895761871216,-0.7129324633102494
2.33,-6.5023905056341915,1.8970148031596068,-2.481176529614529
2.34,-1.4605330550366855,2.3553673685962377,-1.5615720859637248
2.35,-2.6539327074076784,-3.431212199903215,0.5292024558964585
2.36,3.166209381093534,-1.3728051499356309,-0.21095323055379495
2.37,7.435055736665275,4.059109687228305,-0.1766358588602349
2.38,4.102985067356049,0.5891076008520825,-0.31446196929002035
2.39,-0.32876862618684044,-0.1034830152424767,-1.2910953070050801
2.4,-2.2572357474529863,-1.4367774384856908,-2.0196915403371722
2.41,-0.6867636624964417,-1.0580587404093023,-1.3595208558887095
2.42,-2.207451513038629,1.8907015537096827,0.30981581519557344
2.43,-9.158845031727848,3.3477625686352668,-0.4861161247311298
2.44,-2.827787372470872,0.35755906095071704,-1.4689958750971372
2.45,0.5247749683330895,0.6907460117527384,1.0573126211929382
2.46,0.8437427917739349,-0.17260052841907145,0.40572652069238857
2.47,2.8939926063383634,0.5429514957279288,-1.2654255717286071
2.48,2.5098351253897566,-1.1923282677427,-1.0327032237472729
2.49,3.818312964055953,0.10955760531742159,-0.3047022933493093
2.5,3.418366167809863,-0.11771510905296619,0.621768359466831
2.51,1.0742695443171357,-2.485688143117074,0.9202248569022928
2.52,-0.08416550448441253,0.674308888336123,0.26891607679562185
2.53,-4.032075475146678,1.160653031048848,-0.06152037036880156
2.54,-3.6199653401514706,0.3351854111872448,-0.11614247181152422
2.55,0.42604334079067946,0.6694959715262105,-0.5873646602025034
2.56,-1.2085647992727249,-1.150539534873326,-0.4821247073271834
2.57,-0.3065845200779084,-0.35072273848207447,-0.5770967486292631
2.58,1.7174816356763716,1.4670720237216053,-1.0546705762846478
2.59,1.5657771414563684,-0.8890524726727956,-1.3658268509794635
2.6,0.21447253309212294,-1.1450320655467627,-1.7815507838534117
2.61,-0.9113393258555961,-2.3762907549781636,-1.9101367078219726
2.62,1.2977699662842865,-1.2285164024479065,-0.9938712990289228
2.63,4.051278648436618,4.229940400124012,-0.4127301846587848
2.64,-0.22507892525064008,0.7850017899264166,-0.7336121599786706
2.65,-4.735886566517813,-1.8755914208348727,-1.641862313293246
2.66,-1.4057175575055492,-1.0837006662597644,-1.9866780823670058
2.67,-0.6427907788298115,0.7429255464347679,-0.5203616865071738
2.68,-0.07736076310370048,-0.251916657201263,-0.477277900070253
2.69,2.696156054035488,-0.033002074810240936,-0.6076914115250406
2.7,3.447090261715657,-2.152640419873866,-0.47657343702050325
2.71,1.4121071238381722,1.4978669622647134,-0.4519688247554945
2.72,-4.743181970832888,0.08674925237278826,-1.3478221806633803
2.73,-3.0928584896765097,-2.956954782645065,-1.5381770025553902
2.74,1.6650444607710913,-1.613371881368786,0.2296679910611862
2.75,2.7713590071363186,-0.7625160174872958,1.073945107278721
2.76,-0.26208328341647186,3.8975039344614233,0.37719126191585733
2.77,-6.00840833081446,0.3846102511049475,-2.115727327671938
2.78,-0.3485282205777912,-1.0012483812368747,-2.008489153475166
2.79,0.7217380378552624,-3.531955545375712,0.6354916361795089
2.8,3.1502784942162214,-1.6569636103998562,1.0975405024212264
2.81,4.432006293666835,1.3900339948655103,0.9392555197163999
2.82,1.8253191119011989,0.7476999778735244,1.1201393179808012
2.83,0.25686282928927845,0.09593955123067219,0.1636823086964524
2.84,0.27887591655972366,0.3247345747056774,-0.8515435015392258
2.85,-0.503198422817319,1.072775979151395,-1.3311868226561303
2.86,-4.605820957344756,1.2020890522609091,-0.9021285426732505
2.87,-6.814669254420524,1.1920941642543574,-0.06495967747038592
2.88,-2.439493185031777,0.8871392622192339,1.02861908245517
2.89,-1.757189520047427,-0.31122828209057546,1.8357226338546153
2.9,0.5348871105172757,-0.6039059684282678,0.6661199375181468
2.91,3.778474412646729,0.21113602755302932,-0.6062248563579166
2.92,5.183881845323497,1.1921141023086328,-0.9085545337256149
2.93,2.7403143604551166,-0.06168862192887649,-0.20964371049963962
2.94,-0.8042126537380925,-2.4792188218409,0.48918925700702026
2.95,-0.9766443652773752,-2.2039910366699456,1.119166607112793
2.96,1.0192649669597926,0.8843469927392568,1.7028801122334847
2.97,-0.09063732898357786,2.968098695095496,1.785987403939888
2.98,-4.035983003094992,1.7041376246469724,0.04403952017354174
2.99,-3.4695274332053074,0.38063843151111987,-1.8652089665855658
3.0,-0.7338113717808336,-1.2130244203557718,-1.300732593970361
3.01,0.4383189717606321,-0.7169874336856263,-0.575947243757793
3.02,2.078106050211558,0.08165632868326703,-0.919673600925665
3.03,1.641713100088866,0.25805121930809266,-0.5679892876460765
3.04,0.5743812713653278,-0.5882608715784403,0.2614851268433977
3.05,1.2918372181589788,-0.11491272003876096,0.6545720394002237
3.06,1.8912884095867126,1.518980134287108,0.8440530431964516
3.07,-1.024770941660307,0.3825399556621242,0.4194152397324275
3.08,-4.219930789306764,-0.5063969032868091,-0.6658271042066979
3.09,-2.3156474893475387,-0.2502589431728453,-0.9238338246104114
3.1,0.5351720427562474,0.5750706825257068,-0.29109040191213315
3.11,0.5669438823420236,-0.22276261125491492,-0.09224869409444933
3.12,1.8381595096870278,-1.509988835531978,0.3853017623559848
3.13,3.4088858898398025,-0.6627422128556574,1.0464607512563202
3.14,2.770047997538484,0.17342267849909382,1.1415157606829167
3.15,0.05279206142565759,-0.9481925331141935,0.6930058064432468
3.16,-1.1796152558211632,-1.0969363122494835,0.09585372180540477
3.17,-0.5599637175375716,-0.5798245134608623,-0.3798338148393862
3.18,-0.5987129486812559,0.5658511038584098,-0.26363162448570787
3.19,-1.94967941391429,1.4704177217122294,0.015778536610702477
3.2,-1.982006996819501,-0.041606588017120416,-0.33646924346522994
3.21,-1.1380974281371234,-1.5131445625478837,0.29085855070377065
3.22,0.2680412829676338,-1.8989446222570456,0.5597226319960638
3.23,3.1111278903818658,-0.748371193659676,0.08825755158103567
3.24,4.011557850315669,-0.8443700601457541,0.40497179870023986
3.25,3.6963419641560744,-0.15390011256956138,0.09885350315643339
3.26,1.5372442744121482,-0.6845027905965093,-0.37053659510192305
3.27,-0.9451371960228455,-0.9016547632668444,-0.2647973816317701
3.28,-1.8201506244159316,0.7159558954775848,-0.40633869611498696
3.29,-3.2898020358344637,1.9351971501278422,-0.296170789185355
3.3,-3.893618130884744,2.5582406764434826,-0.15949958317864374
3.31,-3.058215645119011,1.0346656129270129,0.21432638401562634
3.32,-1.1966557651447995,-0.2169960763344529,0.7323383979226535
3.33,1.6722264636086133,0.2647665810938158,0.5597083063066126
3.34,4.153007621173451,0.48199421347482735,0.3581082194237796
3.35,4.563518861201575,1.540797491723438,0.41832123504568813
3.36,1.3040942291313211,1.2045432364512214,0.11799479313563105
3.37,-2.418200605493695,-1.944920986938308,-0.3917427284034619
3.38,-1.8505531138409503,-1.514461157278979,0.1429817503582902
3.39,-0.06112037902828227,1.2493854053325768,1.132552622316333
3.4,-2.418343544376949,2.8740138918342506,0.701982159962413
3.41,-4.020728649703186,3.031797818786477,-0.6906622209818367
3.42,-2.039713018642618,1.335922887952876,-0.906262903323626
3.43,-0.7352211790781223,-1.7397183943505028,-0.09922773786555938
3.44,2.3790948995224293,-2.4613188460458986,0.0718393364397429
3.45,5.5563316906051625,0.9138362668863081,0.19428697467562903
3.46,2.4811203227348297,0.9480443175053885,0.2508371953011573
3.47,-1.9977747892877133,-2.7154127435258983,-0.2961418132183033
3.48,0.035582524361051984,-1.8013418001613122,-0.07602243871797427
3.49,3.098706412351254,0.6989617365055764,0.5839874428662125
3.5,-0.22900129504126251,2.2964310274044477,0.7120691258722434
3.51,-7.826062952456821,0.8887473509273104,-0.5665799017915737
3.52,-3.3611274670996396,0.11253637063939632,-1.2542276442969873
3.53,0.6590885174517032,0.3857514994237639,0.562331437740994
3.54,0.6822955485156581,0.3072200871795063,0.6578405151635938
3.55,1.4465122599047628,0.3223775791912413,-1.0329344328838446
3.56,1.0954158602445367,-1.357254707106731,-1.541597749102509
3.57,1.518490743432862,-1.3809431520057993,-1.23714682151612
3.58,1.6079704971197863,-0.409354643575943,-0.7253647667579116
3.59,0.463996874351699,0.1696272316528351,-0.4577311634630698
3.6,-0.022379353522209912,-0.8017313314763928,-0.5799622135999242
3.61,0.8074628852597344,1.160430309207749,-0.23558132144588903
3.62,-1.513810738762077,1.8827116745820323,0.02047808445355683
3.63,-2.2683710591213466,-0.18641041491888025,-1.2317054463276003
3.64,-0.9627019512716597,-0.45656286701099374,-1.4590421259135782
3.65,-0.6121155986019847,-1.8672649481734502,-0.7458441010712162
3.66,1.6242314703408076,-0.9137206855819683,-0.22365338963572523
3.67,3.8375339901782364,0.5342717233429392,0.3052813179050767
3.68,4.282659524069118,-0.1374496470601066,-0.15756074084408994
3.69,2.975791992009489,-0.5388778078046668,-0.6701721584776029
3.7,0.16149730532075005,-0.28056775206487516,-0.6383141080580484
3.71,-2.988883409297947,-1.314718752245232,-1.5944213256008422
3.72,-3.416267563335905,0.17254141865927713,-1.6346086374781612
3.73,-2.376624376062081,-0.8272453399523819,-0.42428142281388603
3.74,-1.0925967616345171,0.31296956225824496,0.4017729695813946
3.75,-0.22425061012261874,0.9835473746500069,-0.012081042654067483
3.76,0.31905014344084304,0.44598364975495003,-0.4833734731237229
3.77,1.0905011578177726,-1.582155197331148,-0.5838947980785284
3.78,2.507385385361793,-0.66766588144981,-0.5927369772368825
3.79,2.0493281218740176,-0.26273958052423513,-0.05660030715330371
3.8,0.5401246492377972,-0.6100718881194371,0.641650007800727
3.81,-0.8154826896309215,1.1530143401840423,0.8030719491535042
3.82,-3.362897029719581,0.8765258525175765,0.42737085413517323
3.83,-2.0332213215485613,1.9541815169020242,-0.34302135373731213
3.84,-3.5599595212036084,1.5762715733774442,-0.5404985572808657
3.85,-2.9834969189751512,1.2726932386576213,-0.5458943274137422
3.86,-1.4707972480536184,0.30847178033423917,-0.11619432684656315
3.87,-0.6737651217149844,-1.2153713775452164,1.0968345493829017
3.88,2.202609158005627,-0.5624424244096092,1.316500514446651
3.89,3.8461445501464726,1.0632398339010598,1.2619824168218405
3.9,1.392031262322359,-0.4764648004788585,1.0787293823467021
3.91,-0.8103039931082795,-0.8856032672503001,0.9994696756360812
3.92,-0.8736293992624315,-0.6871250020667633,0.8493109816379454
3.93,-0.06399360819387155,-0.7395749562401183,0.6298527392951411
3.94,-0.09668758425373918,0.9752252604169503,0.5351154341586306
3.95,-2.9583390066076696,1.6564254479760798,-0.6183641908779097
3.96,-1.3350827243462988,2.181716266114661,-1.5736863923536712
3.97,-0.306216925259319,0.1273465072713529,-0.9465051497176539
3.98,0.9303883733954588,-3.9297397878737677,-0.542068310969929
3.99,4.122258843698317,-0.8922399251301187,-0.18887115554639766
4.0,3.2758221995863765,1.7967419717945263,-0.18454276609850362
4.01,-2.097804249295366,-0.42491852755967985,-0.8119386267194961
4.02,-1.069326161681208,0.049061912277767614,-0.9833154449692181
4.03,-0.018647145830498396,-1.789119553568583,-0.15341365837969992
4.04,-0.07780445965054052,-0.027420087004358468,0.7088193040203461
4.05,-4.5780599775215505,1.424567689219048,0.7453371554415708
4.06,-3.0237891227766935,-0.2029031720431465,0.3448701241994754
4.07,0.22930683720912462,1.0232513407542323,1.3027988457566477
4.08,-0.6067610851362077,-2.760713034960696,0.6353316435182951
4.09,1.7169982835714368,-1.7800906540582015,-0.6800562646368944
4.1,3.23222430146504,-0.6816491242654288,-0.25877751767673435
4.11,3.7728921916124114,-2.1150236946055525,0.1102642289274677
4.12,4.206971844292166,-0.2755881163369961,0.1198937130281764
4.13,2.1304772200335793,-1.2779694191934456,-0.09048475418692674
4.14,-0.19580595178703186,0.07567867320046999,-0.5965069838206577
4.15,-3.986847696111722,0.6836177411996528,-0.8815230643048935
4.16,-2.230964629192714,-0.5828013089098381,-0.7133030370152764
4.17,-1.5468676123561984,1.750294061908016,0.5606280939203444
4.18,-2.9551259463527453,-0.8724311436835672,0.355097884658721
4.19,-0.061721115786858446,-0.8244656213822669,0.23889148640156968
4.2,2.1499395386401248,0.6493682949563193,0.6053716144966428
4.21,4.662399338719857,2.415433423572742,-0.1669697922864489
4.22,2.7585164959921493,0.8462263005347738,-0.5529762366692197
4.23,-0.49671986095250686,-3.1184764831636977,-0.9834970858791361
4.24,-0.3301236226384785,-0.6089715067485493,-0.569829630441969
4.25,-0.02453635718594216,1.8726885756071363,-0.16559365250678712
4.26,-1.4803874853358627,0.7198657843673251,-0.23904775111781318
4.27,-2.5077396964603755,3.563738718829596,0.269310850490858
4.28,-3.2912977685446694,1.2367241524333827,-0.14407353249427482
4.29,-2.4307981333895223,1.2658789784189162,0.18407633010464564
4.3,-1.1513585596781564,-1.8729785120207874,0.8626825453089483
4.31,1.3251369410888962,-0.6310719794366948,1.104574183166638
4.32,2.431785941220311,1.9090080955379705,0.8382534117187859
4.33,0.04315591615255563,-1.5206343039101444,-0.8309255029595033
4.34,-0.3207286315947175,0.9844998636352373,-0.3412341420771925
