seconds_elapsed,z,y,x
2.25,-0.5176888249473208,-0.8167549948410116,-0.11960305627752144
2.26,-0.4162350243131303,-1.0175702375560527,-0.014929071822035057
2.27,-0.28309538906438764,-0.699074002771385,0.027671865050779284
2.28,-0.6611708739636479,-0.6085290205515163,-0.026892261610387366
2.29,-1.2359583534788012,-0.5826672296066467,-0.10833872193783767
2.3,-0.8867951711954548,-0.727101714990582,-0.15944940540350222
2.31,-0.7021397905284869,-0.5905773387764367,-0.11854770285779484
2.32,-1.1419554857934897,-0.24624453327272375,-0.11779473558393869
2.33,-1.4155005450619358,-0.4640930252127532,-0.2911302915887627
2.34,-0.8964196284385803,-0.4231127171313459,-0.19529430225111416
2.35,-1.013795666515568,-1.018090183104327,0.01900660042871195
2.36,-0.41525017266475955,-0.8135604980019778,-0.059987545609839585
2.37,0.023569799599306423,-0.26306890433217334,-0.06346870593768288
2.38,-0.31547989719436015,-0.6176473519688189,-0.07841880055085892
2.39,-0.7711596440768226,-0.6845389839291293,-0.17204914001326665
2.4,-0.9756025773273675,-0.8122542668769019,-0.23931299414972754
2.41,-0.8230866154388756,-0.7650954916148723,-0.1698905823758195
2.42,-0.9827394548160198,-0.45908323527668354,-0.0004512607601051642
2.43,-1.6935683520336295,-0.3083523362037847,-0.07822720069020878
2.44,-1.0458499788405018,-0.6157671421826995,-0.17811579045947665
2.45,-0.6974242939530967,-0.5891436804999971,0.07574249211445519
2.46,-0.6560768768151791,-0.6870131846745714,0.007874763434123695
2.47,-0.4394209468889808,-0.6222923471171351,-0.1644854183041715
2.48,-0.47514231885881564,-0.8030458867789627,-0.13885409050994416
2.49,-0.34336701756801774,-0.6687407518385123,-0.0597031356705154
2.5,-0.3900264925153256,-0.6856264990746824,0.03756183920771655
2.51,-0.6352748857750923,-0.9202881338411194,0.0695618478166376
2.52,-0.7581527181136661,-0.5927034737197233,0.002818496807776198
2.53,-1.1641005975769287,-0.5392387810000384,-0.03170893120723597
2.54,-1.1230978631276043,-0.6223415366148153,-0.034172912136586346
2.55,-0.7083885685029596,-0.5906815069225123,-0.08281628756304485
2.56,-0.8702770181882488,-0.7815870107079842,-0.07509154622248132
2.57,-0.7729364684754915,-0.7059079433292915,-0.08726250650813702
2.58,-0.5634859900072099,-0.5238965574746903,-0.13653425791298202
2.59,-0.5787180695458074,-0.7644885572323207,-0.16643235263046452
2.6,-0.7189736019625669,-0.7879606778565599,-0.20685769231468845
2.61,-0.8378356982994509,-0.9090026949778868,-0.2200825288065928
2.62,-0.6149496615262591,-0.7892491227554025,-0.12764959413680466
2.63,-0.33476665515162707,-0.23193829428934093,-0.06968282532857951
2.64,-0.770154808306247,-0.583988442413602,-0.10197523169976122
2.65,-1.228943691442652,-0.8567978619336262,-0.19004767736111144
2.66,-0.8887647001733614,-0.7767606765356048,-0.22383674704662862
2.67,-0.8118521174750206,-0.5894295651183342,-0.07655907369602506
2.68,-0.7553906916624533,-0.6894246826710727,-0.07505665366707218
2.69,-0.4715753258559707,-0.6680593895498578,-0.09184793735813022
2.7,-0.3901861639625098,-0.8895173065915887,-0.07958492763199296
2.71,-0.5930626288276946,-0.5225560904882444,-0.07328642833271307
2.72,-1.2225480721351387,-0.6647080643253703,-0.15669664320203014
2.73,-1.0611801804280883,-0.9674951332955093,-0.17256062079506562
2.74,-0.5823206478991853,-0.8231618354975051,0.0010951829212207831
2.75,-0.46954056036129765,-0.7359472630500785,0.0771204333631432
2.76,-0.7748468669067362,-0.2651367352168783,0.0025454513413451603
2.77,-1.356909966223742,-0.6281323624377698,-0.24339192186870734
2.78,-0.7773852834275654,-0.7723119469574607,-0.22659992896266457
2.79,-0.6667470926393861,-1.0319816487570397,0.0417231372087013
2.8,-0.4172143269062664,-0.8426364377356345,0.08307453396158819
2.81,-0.28494610445401936,-0.5332483744277365,0.05864387736005821
2.82,-0.5507771407704999,-0.5985276955658978,0.07367540432663527
2.83,-0.713302207359755,-0.6623022968278849,-0.021199705824633472
2.84,-0.7158688134504544,-0.6338252687684625,-0.12127658712723872
2.85,-0.8014594929194991,-0.5509871426057142,-0.16979535863594136
2.86,-1.22492797758747,-0.5318634825877213,-0.12776689888938564
2.87,-1.452597101880243,-0.5300040811048848,-0.043188238041010955
2.88,-1.0041057504431206,-0.5636454510571296,0.06520981431121932
2.89,-0.9274867858961564,-0.6936648614213023,0.1441555065298182
2.9,-0.6845543186903368,-0.7335582835323703,0.021681147960590955
2.91,-0.34591717543670486,-0.6587487618120798,-0.1121135297378678
2.92,-0.19933502495922506,-0.5620232739022489,-0.1456260770038096
2.93,-0.45155209321471496,-0.6865855078482072,-0.07445158547571797
2.94,-0.8205716359443381,-0.9249897360579475,-0.0016881987097275384
2.95,-0.8459726739862964,-0.888315936387672,0.06356006443798888
2.96,-0.6468727062420524,-0.5682292097756138,0.1209317769212894
2.97,-0.7607144827605621,-0.3546451616132883,0.12533121287711457
2.98,-1.1614383730257782,-0.48519841321168466,-0.05402275648714756
2.99,-1.1010641470211116,-0.6229599629254828,-0.25044016658903057
3.0,-0.8183688718858824,-0.789149405338059,-0.19822135991908424
3.01,-0.6946177797440323,-0.742846940762052,-0.12845217116175833
3.02,-0.5240462789390297,-0.6649063247703534,-0.16537779706316885
3.03,-0.5677122310842289,-0.6479387706468318,-0.12848940934424133
3.04,-0.6789418849754226,-0.7320014365355119,-0.04014465260182797
3.05,-0.6099036864276185,-0.679384958915947,0.0020377122536049193
3.06,-0.5528757848882888,-0.5080121082540645,0.01952138784927455
3.07,-0.8525935290901827,-0.6208598130890353,-0.027326406979587943
3.08,-1.1785555097552727,-0.7111457640760197,-0.13986868150875795
3.09,-0.9824356165927414,-0.6872169669028031,-0.1661714486281569
3.1,-0.6884766485767561,-0.6067060592024127,-0.10169432991961183
3.11,-0.6820137761397178,-0.6916456779941432,-0.08143184055851393
3.12,-0.549368563490503,-0.8261636253675191,-0.03334208524317581
3.13,-0.38678202550726803,-0.7424088082068941,0.034042809762178224
3.14,-0.45173983039211096,-0.6573837955414656,0.04413105715692823
3.15,-0.7320220641880159,-0.7682538904058827,-0.0015821072370599835
3.16,-0.863423454788402,-0.7770179786708254,-0.0629443237220871
3.17,-0.8056137747410143,-0.7180201875014469,-0.11338308304877885
3.18,-0.8119183554097826,-0.5981938135608643,-0.10431756620538807
3.19,-0.9489464899701174,-0.5068303440078413,-0.07558655680354018
3.2,-0.9489316141037414,-0.6649639613083728,-0.10971245610486632
3.21,-0.8579370298600072,-0.8206385438414169,-0.04508998923331662
3.22,-0.7094025987527912,-0.8656570844744882,-0.01780675983306443
3.23,-0.41554443269553965,-0.7523575394241985,-0.06832017297396405
3.24,-0.322023415488305,-0.7637095511702339,-0.0384358103207671
3.25,-0.35550023762574057,-0.6917726166241253,-0.0703502570075408
3.26,-0.5800931536216708,-0.7410267017783123,-0.11835415832125773
3.27,-0.8395936418639797,-0.7562198875165236,-0.10659375363477426
3.28,-0.9353688019000818,-0.58396177088364,-0.12033463029671505
3.29,-1.0899977838382753,-0.45420185528432855,-0.10878363585551336
3.3,-1.1532409153005139,-0.38884113184150004,-0.09395618302120835
3.31,-1.0657301118443256,-0.5468732320583077,-0.05595448098284291
3.32,-0.8697663019691214,-0.6812631736595001,-0.005277333279815769
3.33,-0.5691914492565239,-0.6407279465823205,-0.026171333376795034
3.34,-0.30900824251254105,-0.6262044870127101,-0.049061244806293196
3.35,-0.26434974292421126,-0.521313423569153,-0.04260543124149207
3.36,-0.6013544347902399,-0.5508860330064904,-0.07065432382209336
3.37,-0.991080665195439,-0.8610224282672791,-0.12064350419712344
3.38,-0.9431468386591063,-0.8056137686690595,-0.06740195409255395
3.39,-0.7656928389624111,-0.5174713119795513,0.029751846791023478
3.4,-1.0052111571499442,-0.3525631280639063,-0.015935120329503987
3.41,-1.1642674210611206,-0.3418512874855117,-0.15556149822823373
3.42,-0.9568895711892247,-0.5211269555501981,-0.17622951407453513
3.43,-0.818673731054372,-0.840422116188555,-0.09557954123358912
3.44,-0.4958118014699195,-0.9194218424016116,-0.08154269031040702
3.45,-0.1677242051885132,-0.5792626038765801,-0.07290146201864031
3.46,-0.48173526729199156,-0.5752786555559803,-0.0672629379471177
3.47,-0.9440046751618612,-0.9433570477877078,-0.11832637012250768
3.48,-0.7441221071901639,-0.842284481840775,-0.09193003751014295
3.49,-0.43705114789207183,-0.5812298499554327,-0.025139481469552423
3.5,-0.7783017947701639,-0.41565877023158776,-0.015457133859481963
3.51,-1.5536128291378037,-0.5588040390931888,-0.14347319800626754
3.52,-1.097040087133746,-0.6395442082792341,-0.212462858703248
3.53,-0.6834535377013553,-0.615478093474649,-0.030492716912503295
3.54,-0.6763049416103176,-0.6284875327808166,-0.02398967745258103
3.55,-0.5942990129144589,-0.630963175181302,-0.2004224328860193
3.56,-0.6277620938173261,-0.804581175383534,-0.2541148976883662
3.57,-0.584381469912203,-0.8075598447528974,-0.2210158498978844
3.58,-0.5772839417743404,-0.7066425393470483,-0.16588417756058169
3.59,-0.6980564772737776,-0.6433120318861577,-0.1361696282020669
3.6,-0.7516630298663529,-0.7377855751309518,-0.1488332255343006
3.61,-0.6687192728333985,-0.5351946144206686,-0.11782041226410754
3.62,-0.9054253221982163,-0.46139673966491407,-0.0928321632361113
3.63,-0.9807682133247323,-0.6747338328311425,-0.21685304717734272
3.64,-0.8448127657511332,-0.7057150870044104,-0.23837504971194734
3.65,-0.8057002761138727,-0.8532452638982101,-0.16642695512737274
3.66,-0.5743178821657582,-0.7595230319233405,-0.114802454823777
3.67,-0.34617536638880075,-0.6144325694414329,-0.061863362197075125
3.68,-0.2996225266300833,-0.6842569077809161,-0.10878655983704844
3.69,-0.4334038766527826,-0.7246869832999474,-0.16056633613112864
3.7,-0.7240674913167996,-0.6944853573140632,-0.15567710322378814
3.71,-1.0514805753624066,-0.7933255156976612,-0.2508653154039076
3.72,-1.101422019675595,-0.6345423832579677,-0.2538673250446481
3.73,-0.9982438129684184,-0.7330787443306993,-0.13145964186186007
3.74,-0.8647749915881453,-0.6195434702047635,-0.048709537427892066
3.75,-0.769980282494879,-0.5582270577811602,-0.09150835020576584
3.76,-0.7078981745263497,-0.6207047433223978,-0.13840801958538632
3.77,-0.6245386360742472,-0.8330432521715877,-0.14609952058570355
3.78,-0.478914745642267,-0.7412765585636157,-0.14514210341510178
3.79,-0.5287256807140778,-0.6966218793281954,-0.0901360004779921
3.8,-0.6883612010253101,-0.7256430479412304,-0.019023668492378323
3.81,-0.8330996710014883,-0.5385031078752311,-0.0025442330704097153
3.82,-1.0981276972176368,-0.5609472854455817,-0.03849034425055138
3.83,-0.9647005751640071,-0.44866635129741744,-0.11592336553802826
3.84,-1.1192215700840455,-0.4885193615096127,-0.13649032474511452
3.85,-1.0568015992178104,-0.5236489931563012,-0.1373027909954331
3.86,-0.897618415673088,-0.6273955269649544,-0.09516179951065447
3.87,-0.8112764406236992,-0.7885023704819917,0.028624434402357877
3.88,-0.5135345503894072,-0.7270527037556297,0.05263450687677551
3.89,-0.34387667470587857,-0.5636589453513968,0.047982030291998316
3.9,-0.595834641532501,-0.7188587546602901,0.029864929652817382
3.91,-0.8255189739050456,-0.7548848806383431,0.02164569091347791
3.92,-0.8378524959911938,-0.727779964393509,0.004471108125869344
3.93,-0.7579581822893317,-0.7296742308564341,-0.021158790794215725
3.94,-0.7597235000689326,-0.5562557246374841,-0.03353732028632174
3.95,-1.0483109250324738,-0.490589804856369,-0.15010526431141666
3.96,-0.8805662791557993,-0.4397561196711094,-0.24579986748910088
3.97,-0.7747641913661232,-0.6501486511043763,-0.18255542448733525
3.98,-0.6459842870130799,-1.066502173936607,-0.14399331518633557
3.99,-0.3150797712665591,-0.7622718807292121,-0.11142184537162797
4.0,-0.3975516313169771,-0.492143364745135,-0.11185764102131575
4.01,-0.9472331785066737,-0.717468710077335,-0.1711715155945248
4.02,-0.8494018393016878,-0.6619911690648058,-0.18372361642987545
4.03,-0.7495956821342483,-0.8412838829846631,-0.09846561813242326
4.04,-0.7587014530229608,-0.6578210804022037,-0.013093425422313126
4.05,-1.2167962635407215,-0.5105599745222364,-0.010289202864692483
4.06,-1.0539939825731286,-0.681651712434613,-0.04924092292317481
4.07,-0.7163677370424094,-0.563324345122736,0.04939302692076723
4.08,-0.7959263997212257,-0.9555439694080219,-0.01794192878231746
4.09,-0.5546411218292585,-0.8599000118510406,-0.15467198200126983
4.1,-0.39883263609564024,-0.7489267358786428,-0.11460619731563455
4.11,-0.3442941398250099,-0.8944080734140666,-0.077325953967576
4.12,-0.30179405493087275,-0.7050475239648388,-0.07550402977837796
4.13,-0.5162608877939825,-0.8046170160039294,-0.09448825315684863
4.14,-0.7575891302781244,-0.6624016023650441,-0.14359283447265675
