seconds_elapsed,z,y,x
0.47,-7.324957435011633,-6.516748221587534,0.2130595247390159
0.48,-7.258148441024549,-6.591387581603659,0.2058515679987952
0.49,-7.218241003756401,-6.634886336042469,0.21351285953381113
0.5,-7.212667425817168,-6.640375301857333,0.230454321427857
0.51,-7.223084319876821,-6.6282401465408425,0.2522590458850474
0.52,-7.246276032156171,-6.602088613880884,0.2716475124122082
0.53,-7.280312360611227,-6.563312507647917,0.29885434953044193
0.54,-7.322168679167271,-6.515043533764117,0.3312797882398969
0.55,-7.35490255284963,-6.477883067754131,0.33571863278616465
0.56,-7.360061123579929,-6.472997480007556,0.3162003685707135
0.57,-7.34423370651375,-6.491469851914988,0.3052475686638334
0.58,-7.323228701356477,-6.51405229348082,0.3278182994620581
0.59,-7.293934967717144,-6.546219692824092,0.3397092790074822
0.6,-7.259004851846554,-6.584902924009454,0.34003767805220797
0.61,-7.22792849256726,-6.619699087423618,0.3269333228806205
0.62,-7.22198936199105,-6.626785455173064,0.3144665809630818
0.63,-7.2429026349878765,-6.604086866646414,0.31007657499265884
0.64,-7.2800671304026325,-6.563292389110708,0.3059579581264833
0.65,-7.312699356255952,-6.5270031476155,0.30453653082115606
0.66,-7.334910675469664,-6.502237339165857,0.30043563120050976
0.67,-7.349003663855908,-6.485646643853081,0.3139903035266306
0.68,-7.3586303576563665,-6.473370314568973,0.3411316316148266
0.69,-7.362159324350115,-6.469199213686568,0.3441165144891194
0.7,-7.352674024351022,-6.48079707596267,0.3278002251275579
0.71,-7.3249344826162215,-6.513252512424755,0.30363933492881917
0.72,-7.27671950799819,-6.567281845290335,0.29848731235940507
0.73,-7.227511011269391,-6.620770570840963,0.3130960156399449
0.74,-7.2018248612598486,-6.647724743774999,0.33428822618228576
0.75,-7.2216658307839126,-6.6251313455787715,0.352125368473878
0.76,-7.287919691486496,-6.5517877263285325,0.3563087084769168
0.77,-7.3644828864057565,-6.466428159322669,0.34373784458287077
0.78,-7.4075955063895895,-6.418191120602469,0.32337087550747995
0.79,-7.404947991453617,-6.421942550690679,0.3085856132709243
0.8,-7.364289200655546,-6.468662160835173,0.3038688522148682
0.81,-7.309329296765431,-6.530550701214514,0.3075685572926601
0.82,-7.262171842418856,-6.583278687284865,0.30127263403071314
0.83,-7.231925679906719,-6.617403438488021,0.2817786704038743
0.84,-7.226465570386735,-6.623605338399454,0.27627241956896786
0.85,-7.249885814094054,-6.597078380030495,0.2948027614105112
0.86,-7.301991980073556,-6.538131390252027,0.3189742166605915
0.87,-7.364298502235745,-6.467452644094898,0.3281577248053752
0.88,-7.413857158284298,-6.411530761132693,0.3105352251240221
0.89,-7.431698686135945,-6.392083102470602,0.28529247662639656
0.9,-7.408426234097319,-6.419438684675392,0.2745415758038172
0.91,-7.3556212720197145,-6.479528153149897,0.28010767572964246
0.92,-7.29823835028591,-6.543839710371002,0.28838198572904
0.93,-7.266674027926609,-6.579567250364102,0.27345844237381356
0.94,-7.252800319504328,-6.596136540317389,0.2404990136519852
0.95,-7.240498227831899,-6.6105530885358315,0.21459778437357932
0.96,-7.237202799037179,-6.614345997608116,0.20900399618478027
0.97,-7.263241364174292,-6.5848578670771225,0.23102901423143776
0.98,-7.326019431931534,-6.5137874330962875,0.2591890645039409
0.99,-7.390163502381341,-6.4415768097503445,0.24511495030771652
1.0,-7.418382268765203,-6.41063435001268,0.20340405393136024
1.01,-7.400696046156366,-6.431551690455892,0.18516866147437008
1.02,-7.353691971114306,-6.485466156634255,0.17436153617045494
1.03,-7.30043439488386,-6.546088662561703,0.14514864708464517
1.04,-7.254813778968662,-6.597273846834171,0.11355332711168506
1.05,-7.222182631215614,-6.633612822842337,0.06609745284108647
1.06,-7.20794488568545,-6.6494340325273775,0.030225536078640175
1.07,-7.218008133138814,-6.638466302512491,0.03396126350595949
1.08,-7.2512298384264,-6.6020422639271885,0.0448713442674267
1.09,-7.2992942529026585,-6.548772328404865,0.052320523525622734
1.1,-7.34686176490807,-6.495413054452768,0.049915614150790676
1.11,-7.3841172223337885,-6.453158366435857,0.036711360082564794
1.12,-7.400881474854726,-6.434033626718106,0.02090489559444734
1.13,-7.383691235080425,-6.453708513988227,-0.008112910840348134
1.14,-7.3367713267134835,-6.506818418931713,-0.038851713060092746
1.15,-7.276433202973979,-6.574095099036578,-0.05440419321754426
1.16,-7.219761565662878,-6.6363715873829126,-0.050546523142273835
1.17,-7.187481802000499,-6.671453208862448,-0.04537054913325
1.18,-7.194128443871079,-6.664188829342841,-0.055334329668985674
1.19,-7.239622935255075,-6.614482286340774,-0.06925987911764045
1.2,-7.303387615457541,-6.54368783931506,-0.09192448215856516
1.21,-7.351042175043317,-6.48973730900492,-0.12256444615837625
1.22,-7.366333632422534,-6.4720768984034684,-0.14039960662227477
1.23,-7.356658503543477,-6.482972935730186,-0.14438621250070544
1.24,-7.333277369662353,-6.509296614183867,-0.14853300579221804
1.25,-7.307715891721801,-6.537762044549163,-0.15810192556430702
1.26,-7.279664998409882,-6.568358434293012,-0.18110339504101716
1.27,-7.25031749821869,-6.599783040345084,-0.21325444702869048
1.28,-7.2251031923661495,-6.626593911078494,-0.2370109905507497
1.29,-7.223690054651573,-6.627704417921499,-0.24921268845961891
1.3,-7.2577913815939175,-6.59019107250174,-0.25104484074790157
1.31,-7.311113928139291,-6.530954124293293,-0.2508324498527399
1.32,-7.3599186843039615,-6.4752985591740515,-0.26700640134135595
1.33,-7.380980406758911,-6.450493951296347,-0.28731806085817224
1.34,-7.3678806638459315,-6.464962308023639,-0.29769490168470086
1.35,-7.324053478474476,-6.51321597566002,-0.3236483700882166
1.36,-7.275393030587302,-6.566565905262423,-0.34380489646698775
1.37,-7.248806012923911,-6.595641975061392,-0.3501004426698642
1.38,-7.241446480227598,-6.6034895268313845,-0.3546281779909728
1.39,-7.243650011408823,-6.601029807855954,-0.35541318174871334
1.4,-7.258049488508603,-6.5853751298389565,-0.351771252886404
1.41,-7.2995178689254985,-6.540859166611929,-0.32053061832099294
1.42,-7.361998438247412,-6.471481740420086,-0.29825800494570937
1.43,-7.407888910095777,-6.417608088996752,-0.3266388525327358
1.44,-7.410135170514378,-6.411960297353722,-0.38234586091024725
1.45,-7.3719716450051225,-6.4542305167948,-0.4074977213922985
1.46,-7.312826585275763,-6.520875369558354,-0.41127451628150613
1.47,-7.251263912828261,-6.589712094463904,-0.40428327343286247
1.48,-7.206063684677729,-6.639833318627305,-0.39362653806824693
1.49,-7.18690433671317,-6.659567140693856,-0.4107639264343001
1.5,-7.190490570561354,-6.6546283752419875,-0.42787667350873954
1.51,-7.213923395400346,-6.629296741992524,-0.42628880386857876
1.52,-7.257137750492943,-6.582203564554986,-0.42169331863464865
1.53,-7.312454368305953,-6.521380005299792,-0.4104040199077289
1.54,-7.364380096427947,-6.463191336513932,-0.40287387125951585
1.55,-7.3968750400068,-6.4257964031645685,-0.4067381737560711
1.56,-7.397769018009575,-6.424411613147079,-0.4126612681575755
1.57,-7.362924277656976,-6.463305387746608,-0.42714450783012703
1.58,-7.3126106992425335,-6.519322237942584,-0.43968439347872945
1.59,-7.254383085184783,-6.5833074567355565,-0.450325498641572
1.6,-7.199037165748614,-6.642613275355355,-0.46764186392728196
1.61,-7.170048572090483,-6.67203108464707,-0.4944410127626143
1.62,-7.18820108741034,-6.651264464258568,-0.5102949122954316
1.63,-7.256725729849023,-6.5760319559269735,-0.5132674489525672
1.64,-7.333625060157509,-6.489569830738505,-0.5209659453597305
1.65,-7.3793153279717725,-6.437016169534368,-0.5294758627808843
1.66,-7.392392846605163,-6.423270257819525,-0.5142064309510705
1.67,-7.380670700658915,-6.43921285686475,-0.48193672340258636
1.68,-7.3515828345133105,-6.472391692265016,-0.4820115949711572
1.69,-7.3063960651473865,-6.520798736446713,-0.5147984714670034
1.7,-7.2471012966087835,-6.583264178577619,-0.5557656672277768
1.71,-7.1901044626047375,-6.643325384788429,-0.5812551076902431
1.72,-7.157325055283813,-6.679773640356692,-0.5686510978535968
1.73,-7.1760293270023485,-6.663918739372194,-0.5160549677083549
1.74,-7.248625897231744,-6.589057440228041,-0.45752592315540386
1.75,-7.33750096436646,-6.491071906585295,-0.44116359819917306
1.76,-7.402923636070371,-6.414152554331445,-0.473492325883478
1.77,-7.418293195634831,-6.395326978276829,-0.48896714676240155
1.78,-7.378697731213851,-6.441017285788752,-0.48751093273947904
1.79,-7.30155767214828,-6.526902098185945,-0.5049032981836271
1.8,-7.223978816741707,-6.612319064690854,-0.5098512495292475
1.81,-7.1796308867589245,-6.660144838959088,-0.5151067200208753
1.82,-7.173998165101527,-6.665506857336049,-0.5245393717573491
1.83,-7.200344476624066,-6.637630611434976,-0.5167182352815893
1.84,-7.249268596095369,-6.585210377068263,-0.5027052295985215
1.85,-7.318283128577216,-6.509277828052966,-0.49088937894012696
1.86,-7.387280567621393,-6.431997911664822,-0.47597899501427937
1.87,-7.423311411289968,-6.388756894126639,-0.49823392067753663
1.88,-7.411887440081843,-6.4002625319742465,-0.5203928797145071
1.89,-7.362307228543004,-6.458831586045865,-0.4994349198860675
1.9,-7.292765282142141,-6.5380872029714565,-0.4879575026841688
1.91,-7.236932802209774,-6.600394553433355,-0.48094573485595177
1.92,-7.20961257040562,-6.630091197889385,-0.4833587769195602
1.93,-7.207041868452782,-6.630782671213832,-0.5114308772989078
1.94,-7.222729479995517,-6.612070717062762,-0.5319683319259342
1.95,-7.248910344088625,-6.583666996364278,-0.5280815623693441
1.96,-7.283116414742727,-6.546774921080902,-0.515845116476805
1.97,-7.311597421222462,-6.51613167294494,-0.500800289016531
1.98,-7.333270402318109,-6.493034384992957,-0.48368052090311736
1.99,-7.357862037282676,-6.467860213336869,-0.4458934470403039
2.0,-7.368076121623286,-6.455718231597878,-0.4533370644532718
2.01,-7.352243348219925,-6.4704281013334155,-0.49826112427947455
2.02,-7.309084915575961,-6.51560060292349,-0.5424234195673879
2.03,-7.2443620476005135,-6.586090068261699,-0.5589645577153031
2.04,-7.190951655237326,-6.646186496571541,-0.5370441151536592
2.05,-7.164098974403536,-6.677567146759611,-0.5060099935414615
2.06,-7.180043649921337,-6.662293375781899,-0.4807675552182173
2.07,-7.235366393532995,-6.602738873365707,-0.4726455072887076
2.08,-7.296473080983294,-6.5344934865686835,-0.4815946326042499
2.09,-7.353392104847512,-6.471664687571169,-0.46401195307594134
2.1,-7.377571129393422,-6.444966429523682,-0.4518906711351447
2.11,-7.368259704557919,-6.455991375238635,-0.44643219814561186
2.12,-7.3342170728359894,-6.494213624688065,-0.4525199611832612
2.13,-7.289108695544371,-6.542888463737578,-0.47938150376989613
2.14,-7.242074483867052,-6.593245766153764,-0.5017877398005627
2.15,-7.203756386244301,-6.636132182365065,-0.48784307104636365
2.16,-7.1883082168896815,-6.65496912422092,-0.45825253634289187
2.17,-7.209765910086473,-6.633759191351848,-0.42766454610095844
2.18,-7.258622889858942,-6.581332052973696,-0.4108730258008927
2.19,-7.3110816715462255,-6.522151866640412,-0.4242274056949915
2.2,-7.350202835784637,-6.476451126453656,-0.44775685807696325
2.21,-7.354260709450668,-6.471278622661839,-0.45580668446152683
2.22,-7.326593866575062,-6.503023311851285,-0.44940458162562047
2.23,-7.274789381762797,-6.560344585710808,-0.45779760261313807
2.24,-7.230181710256198,-6.609964402772441,-0.45077992016503177
2.25,-7.20812954416729,-6.634245493134753,-0.44723228906504325
2.26,-7.192310846767099,-6.652107033323161,-0.43646294004826786
2.27,-7.190993436029048,-6.65465539212158,-0.4188698448717324
2.28,-7.227325018687686,-6.615638167533415,-0.4106695514719908
2.29,-7.314986040611071,-6.520248916638513,-0.3829482069199839
2.3,-7.406415109999338,-6.416311901362442,-0.38205346158481723
2.31,-7.442129488375325,-6.3716885184804015,-0.4320128992643665
2.32,-7.425542058915777,-6.390265228383359,-0.44219279771189723
2.33,-7.379056272691584,-6.448234529931238,-0.37385479829359325
2.34,-7.3303444926656445,-6.504698195058133,-0.35360625619213065
2.35,-7.28787350548337,-6.552805800527675,-0.3428303743813848
2.36,-7.238422486856319,-6.605497907795365,-0.3773236002901796
2.37,-7.203907766982184,-6.638925779292985,-0.44577939853364307
2.38,-7.196671339692982,-6.646145087991206,-0.4545411707200391
2.39,-7.233676447665725,-6.6095236729521964,-0.3961150518971049
2.4,-7.310123479824942,-6.528713317824375,-0.3271573111997733
2.41,-7.384945268827881,-6.44503246413861,-0.3065794035911721
2.42,-7.4299303615328895,-6.392770230632042,-0.31424108520139765
2.43,-7.449367351864726,-6.371676779043834,-0.28103526639246096
2.44,-7.428413743822813,-6.396160942275734,-0.2776609741243717
2.45,-7.3641710708868295,-6.468267837955806,-0.31453110867763834
2.46,-7.277721295792735,-6.564724435196907,-0.3284528798123972
2.47,-7.203223357607435,-6.645498769355483,-0.34762950814486593
2.48,-7.169426746831543,-6.682897637547017,-0.32900809907297035
2.49,-7.18559232603905,-6.6676712424026015,-0.28080322244250877
2.5,-7.243276283538037,-6.606054425475355,-0.25340210549623354
2.51,-7.304187510334954,-6.539254900093947,-0.2380560897694915
2.52,-7.350772753954588,-6.486743824367655,-0.24127615153007115
2.53,-7.383848557360435,-6.448773717013475,-0.24943830985887852
2.54,-7.393970451816535,-6.438288202174692,-0.2189672627078558
2.55,-7.37295312638197,-6.462092638400603,-0.2247860679022145
2.56,-7.325951606862673,-6.514216571829657,-0.2542712093333912
2.57,-7.273382742824008,-6.571926755476227,-0.2786455212471006
2.58,-7.2433908751895295,-6.604755672327585,-0.2842742053034051
2.59,-7.241086898107173,-6.60801789070133,-0.26632463486848407
2.6,-7.265194890568097,-6.582222515955461,-0.2470301350508269
2.61,-7.305021659256499,-6.5379806426324825,-0.24813558707926003
2.62,-7.328388470226431,-6.511413870466215,-0.2579475246240868
2.63,-7.3341493794629695,-6.504411846241601,-0.2706215445812239
2.64,-7.3275591411029675,-6.511972048721283,-0.2664231482735294
2.65,-7.315933630304379,-6.526725331896521,-0.2218686789975452
2.66,-7.310086789449588,-6.533719422288241,-0.2084104948146521
2.67,-7.3187586539580884,-6.5232549912022355,-0.2304264167934191
2.68,-7.330471721958884,-6.509020295132386,-0.2587778473304345
2.69,-7.320711359405128,-6.518504851098853,-0.2930282980023959
2.7,-7.273510562658651,-6.570573519368639,-0.30389012064748905
2.71,-7.227862517232338,-6.622386304378975,-0.2667062298096519
2.72,-7.2459211613932215,-6.605219222458935,-0.18883087916991445
2.73,-7.313727241467019,-6.530915108991789,-0.15405235655533514
2.74,-7.375631106371924,-6.459119717425521,-0.21891023775836804
2.75,-7.375978786793079,-6.454661053093461,-0.3176520665110951
2.76,-7.336568318717643,-6.497606673659486,-0.3522288749864953
2.77,-7.29828100336116,-6.54448757462384,-0.27113931204112157
2.78,-7.2750106197776105,-6.572585793294712,-0.2136612017667024
2.79,-7.260332435220586,-6.588340528742687,-0.22634159483348518
2.8,-7.241752958707364,-6.606476597256028,-0.2828575897376152
2.81,-7.22637300891119,-6.61941416594734,-0.3641554775351439
2.82,-7.226613941065621,-6.61725799748576,-0.3976367878721483
2.83,-7.251970467250039,-6.590907787113921,-0.37160652010709994
2.84,-7.299146932412402,-6.540419480048297,-0.33778668011504004
2.85,-7.356434313421304,-6.476113640226568,-0.333936659920627
2.86,-7.406569708636569,-6.417887346345505,-0.35084326084002065
2.87,-7.43059869549905,-6.389664880754539,-0.3585910725632704
2.88,-7.4074224660148404,-6.4146000172466895,-0.38914331147280645
2.89,-7.338319569602982,-6.491312445507647,-0.4220567828961635
2.9,-7.248071719901654,-6.589843372774432,-0.4535005682158145
2.91,-7.170763081142754,-6.671254572577281,-0.4932332285502483
2.92,-7.138701563528158,-6.7036809208166375,-0.5195435570081731
2.93,-7.168601861202794,-6.671465217854062,-0.5204656049963037
2.94,-7.242831587971112,-6.591825051698664,-0.5057509182195274
2.95,-7.3195496972720155,-6.5074509731059145,-0.4958632401849961
2.96,-7.3629189784391995,-6.456771759596402,-0.5169444788801115
2.97,-7.3694708337475054,-6.445994913673215,-0.5569169750144345
2.98,-7.3538611639237565,-6.4623165713300565,-0.5738685195270744
2.99,-7.328223062911498,-6.489788751934607,-0.5907700782297486
3.0,-7.2916453651395114,-6.525887595502703,-0.6431547700703728
3.01,-7.250192421487275,-6.567852517938486,-0.6837382688979222
3.02,-7.217244262210336,-6.602159709133792,-0.7021286170392705
3.03,-7.209051682743593,-6.6121563407900465,-0.6920721844622283
3.04,-7.232524415655042,-6.590198294029012,-0.6551768622046852
3.05,-7.272949204664523,-6.54757754990452,-0.6345889244919624
3.06,-7.313147725461299,-6.500876971385397,-0.652613711148514
3.07,-7.336366791182166,-6.471107496571799,-0.6874069482617913
3.08,-7.337758976302088,-6.467567327871705,-0.7058319182168875
3.09,-7.31875475011112,-6.489036989002178,-0.7057514741337256
3.1,-7.286817014009689,-6.524827377161599,-0.7061931782063644
3.11,-7.25522420991844,-6.559933102099044,-0.7063265006879094
3.12,-7.225602503636242,-6.591909662686555,-0.7122659923332079
3.13,-7.201907732594053,-6.617773959119731,-0.7126105708957472
3.14,-7.200102143585853,-6.62015489252386,-0.7087378232412784
3.15,-7.231475652673174,-6.585803896712765,-0.7085208983396879
3.16,-7.287669683862909,-6.522985924054627,-0.7131307359752137
3.17,-7.340400526726527,-6.461559774735053,-0.7320825753818211
3.18,-7.363476637890481,-6.432168944170521,-0.7593847864292533
3.19,-7.356258664966201,-6.440672473415261,-0.7570184410918868
3.2,-7.323885446244557,-6.479440326365258,-0.7394370641342699
3.21,-7.275384136250832,-6.5345421283535785,-0.7330599368676075
3.22,-7.224862244759818,-6.590233964986086,-0.734360414546768
3.23,-7.186199589089689,-6.629726810439603,-0.7582475303337762
3.24,-7.169529066433532,-6.645062209837733,-0.7818983009946311
3.25,-7.182608662675663,-6.6300718182476315,-0.7887538510393379
3.26,-7.226014799376106,-6.582486714397778,-0.7901212115992389
3.27,-7.288451450827986,-6.5143662752946385,-0.7805315750754831
3.28,-7.352662233427815,-6.442674894739149,-0.7737320559558516
3.29,-7.39939981686722,-6.389420250497192,-0.7706389003487624
3.3,-7.415811891147105,-6.371469257225951,-0.7618957809474035
3.31,-7.393014414044495,-6.3976896911373515,-0.7630403534888843
3.32,-7.33280592937127,-6.463918129744159,-0.7840901191795896
3.33,-7.254087789460104,-6.548161298445328,-0.8163614858313959
3.34,-7.183343302609061,-6.622962446038021,-0.839234669968518
3.35,-7.155904267649291,-6.653135776967872,-0.8361377540518009
3.36,-7.201296330711653,-6.606855083840558,-0.810868887131764
3.37,-7.300915962650867,-6.498741301468978,-0.7913561814476857
3.38,-7.398590131253819,-6.385951044989222,-0.8039827946335217
3.39,-7.447761300182523,-6.324045446957058,-0.8407866967206737
3.4,-7.439476320815956,-6.331460225554979,-0.858270964501255
3.41,-7.396813597827507,-6.3842317050400474,-0.8349090108778658
3.42,-7.344138044132383,-6.446458547831226,-0.8219513644101708
3.43,-7.293228420093694,-6.501956015168645,-0.8380996709947816
3.44,-7.241475703754928,-6.555159100192624,-0.8714904435697585
3.45,-7.201136144174696,-6.59443988507073,-0.9092042426986149
3.46,-7.205392934194725,-6.58963232490412,-0.9104632039018458
3.47,-7.25974865838812,-6.535759649161152,-0.8642435574087725
3.48,-7.332927586837473,-6.4586473136825235,-0.8255033366961053
3.49,-7.38471405182704,-6.39887944457102,-0.8305215228847396
3.5,-7.403627916786263,-6.372625545824336,-0.8636541622146514
3.51,-7.409625685588198,-6.368723286975149,-0.8404002600338126
3.52,-7.397461740033325,-6.384341254050397,-0.8293235049866697
3.53,-7.361455288399035,-6.421527616134862,-0.8614311505109914
3.54,-7.3145769670934815,-6.470578327229616,-0.8931089429314495
3.55,-7.274572555275161,-6.510011028873175,-0.932582971797528
3.56,-7.251667335025696,-6.533014669140279,-0.9504160809443088
3.57,-7.249315078382661,-6.5385135995402015,-0.9302782111437916
3.58,-7.269183161698712,-6.520453142357772,-0.9014132802990219
3.59,-7.309555388488317,-6.478376803596886,-0.8776394176687781
3.6,-7.34891683588046,-6.433459435833696,-0.8795909285635283
3.61,-7.365378755092251,-6.408959446974407,-0.9198516978466371
3.62,-7.365345330246824,-6.407461082809927,-0.930851212054833
3.63,-7.3496795400795305,-6.430468126814965,-0.8948964395594295
3.64,-7.322081157981603,-6.464137990960758,-0.8786185813788787
3.65,-7.289107665402451,-6.5002548759506364,-0.8862339567260462
3.66,-7.256340060744357,-6.534636697098213,-0.9021711588664731
3.67,-7.232383652018792,-6.559812619882787,-0.9119633636602937
3.68,-7.2209503195444125,-6.572784196273263,-0.9092484309060882
3.69,-7.226018728479746,-6.567874068884487,-0.9044432754787293
3.7,-7.262174181653076,-6.530007077239083,-0.8883568078478178
3.71,-7.322618744291801,-6.465146916271237,-0.8657270927701242
3.72,-7.384992685915692,-6.395276063471554,-0.8549793864905916
3.73,-7.4128033123846,-6.361801164269829,-0.8648971688873192
3.74,-7.3879489096231925,-6.388615534341468,-0.8794503145062331
3.75,-7.326676527205749,-6.457884750839626,-0.885309266635367
3.76,-7.261169206735254,-6.533003131531063,-0.8739394043247223
3.77,-7.21515513078673,-6.587145655442162,-0.8488525197834113
3.78,-7.203944783764902,-6.601786580286869,-0.8306208137721222
3.79,-7.234377908514331,-6.568789767549257,-0.8273187985725122
3.8,-7.2906827122732585,-6.506063647472296,-0.8281917428306984
3.81,-7.354441534491387,-6.433910264055692,-0.8280224372034068
3.82,-7.406000986959056,-6.377518429676254,-0.8048234428554003
3.83,-7.427324358612591,-6.354138487944654,-0.7937775498332316
3.84,-7.4158390881726275,-6.367003928908368,-0.798014117838979
3.85,-7.380186483994122,-6.407935184382593,-0.8005860550239682
3.86,-7.331832388007084,-6.461119540323042,-0.8170240773609536
3.87,-7.28213852632247,-6.517195267825023,-0.8161246093852154
3.88,-7.2385944445819295,-6.567485414343199,-0.8003339209581161
3.89,-7.218394315593557,-6.590804247408407,-0.7914401859265949
3.9,-7.235122934392528,-6.573096642216306,-0.7858512023257049
3.91,-7.285223201106037,-6.517292116972046,-0.7871967868960781
3.92,-7.3429046944042335,-6.449965560812057,-0.8054594929527832
3.93,-7.369041094432688,-6.416084413789805,-0.8373484282081738
3.94,-7.353659396477253,-6.430188802366612,-0.8640059148565564
3.95,-7.322093747013136,-6.467466684927486,-0.8536716080093473
3.96,-7.300322475277515,-6.494250617087425,-0.836786878158196
3.97,-7.291624332001393,-6.5031267766236205,-0.843752125161639
3.98,-7.265358337172685,-6.5289844268956845,-0.8700291900909748
3.99,-7.2121495444166115,-6.583110982313618,-0.9038050541224545
4.0,-7.174437825064606,-6.623067304235842,-0.9124044258742984
4.01,-7.191231621982356,-6.610971290629245,-0.866663989705975
4.02,-7.260468285241083,-6.540981746222589,-0.818397730565902
4.03,-7.332359243721162,-6.461104384441749,-0.8121837344439089
4.04,-7.36251591810015,-6.423592230744201,-0.8372192372237651
4.05,-7.35463560720021,-6.43145058571495,-0.8462397667146199
4.06,-7.312360531831734,-6.481816084146712,-0.8277585572894015
4.07,-7.254547413940609,-6.547610571835863,-0.8184436371068757
4.08,-7.198606567251865,-6.6099587504460855,-0.8112791125088811
4.09,-7.156231651231672,-6.652684214138606,-0.8367276269109393
4.1,-7.143440005344415,-6.662815961176028,-0.8651269675443254
4.11,-7.149264317927275,-6.6561232385407765,-0.8685727223383075
4.12,-7.166559987322834,-6.63856618455275,-0.8603352993087169
4.13,-7.193319604301427,-6.61265757699914,-0.8361329931597136
4.14,-7.233610768296098,-6.5716155924188655,-0.8116587594002292
4.15,-7.294975215656407,-6.506219412657744,-0.7887420053710701
4.16,-7.344250100165687,-6.451341216521139,-0.7824207541917517
4.17,-7.356729016922729,-6.436234353009069,-0.7898068412998918
4.18,-7.3226428783253095,-6.476019250911458,-0.7811732444668782
4.19,-7.247454529580764,-6.559278327577021,-0.7872743730068188
4.2,-7.167508272487092,-6.647877370508903,-0.7759437830794043
4.21,-7.123769429624603,-6.6962800374318245,-0.7628332979316296
4.22,-7.141000975576979,-6.678204579215457,-0.7602778578958251
4.23,-7.201313154092063,-6.613352648836268,-0.7580558401265961
4.24,-7.270288529521782,-6.536948324360865,-0.7623269176060435
4.25,-7.328429519271602,-6.471314727062964,-0.7657060149833118
4.26,-7.34922995051238,-6.449482216977707,-0.7505670247069874
4.27,-7.343464799085688,-6.461962079757059,-0.6977467991960774
4.28,-7.32461038981813,-6.488116832728097,-0.6517110431136282
4.29,-7.304862401829319,-6.510269317368626,-0.6524828677738211
4.3,-7.279007688850432,-6.535338172768944,-0.6897355824178975
4.31,-7.236793937279029,-6.578165114249907,-0.7258671196877744
4.32,-7.207455498915728,-6.610630556841378,-0.7228583595099372
4.33,-7.204440495705069,-6.617144923962008,-0.6926827504846279
4.34,-7.243673491365383,-6.577295889738064,-0.6623872221106165
4.35,-7.309614952346979,-6.505723820787382,-0.6445424777297644
4.36,-7.3598396665568036,-6.446925647501107,-0.663537629482485
