time,seconds_elapsed,z,y,x
1789317729657012000,1.103011962890625,-8.025993494918941,-5.562457017251849,-0.9015994420088828
1789317729666967000,1.112967041015625,-8.053101282075048,-5.520996879616379,-0.9146258045814931
1789317729676921900,1.122921875,-8.075870163244009,-5.491785982701182,-0.8893821307968348
1789317729686877000,1.132876953125,-8.081148395907878,-5.4933425644934175,-0.8298207384772598
1789317729696832000,1.14283203125,-8.088831936147809,-5.492509036278724,-0.7573185429766773
1789317729706786800,1.152786865234375,-8.09610280393362,-5.48431228581965,-0.7388010356418788
1789317729716742100,1.1627421875,-8.090624080261588,-5.487935152491927,-0.7711980883125216
1789317729726697000,1.172697021484375,-8.072437850707768,-5.509129916211962,-0.8097079247750342
1789317729736651800,1.18265185546875,-8.05848589772284,-5.529657740455866,-0.8087509163111448
1789317729746605800,1.192605712890625,-8.043720290267467,-5.5550031941145654,-0.7815881840974092
1789317729756561200,1.20256103515625,-8.037874486848711,-5.568397513216734,-0.74558733478114
1789317729766516000,1.212515869140625,-8.048658915713428,-5.5567935846626755,-0.7152033754985779
1789317729776470800,1.222470703125,-8.070428264451026,-5.527120915454626,-0.6996491749487816
1789317729786426000,1.232426025390625,-8.085450477015971,-5.5015434066057205,-0.7272506639059633
1789317729796381000,1.242380859375,-8.090541078153253,-5.491542237073182,-0.7459871477536857
1789317729806336000,1.2523359375,-8.082863383132219,-5.5027913608402015,-0.7463198868393898
1789317729816290800,1.262290771484375,-8.069554988747834,-5.527042004999518,-0.710263361813128
1789317729826246100,1.27224609375,-8.055424756586552,-5.547264708817004,-0.7130022852577269
1789317729836201000,1.282200927734375,-8.053831934437156,-5.547898330545425,-0.7259503218971193
1789317729846155000,1.292155029296875,-8.057015240648388,-5.5391375164628025,-0.7568650270555168
1789317729856109800,1.30210986328125,-8.061180543634295,-5.532033237415551,-0.7644369966797531
1789317729866065200,1.312065185546875,-8.068838364911079,-5.522959119600057,-0.7491044029913843
1789317729876020000,1.32202001953125,-8.087234437823295,-5.49964137237668,-0.7217845805197953
1789317729885974800,1.331974853515625,-8.100545170295238,-5.480851331710815,-0.7154122690089046
1789317729895930000,1.34193017578125,-8.10112150887847,-5.477794866749644,-0.7321058488521724
1789317729905885000,1.351885009765625,-8.094263313546776,-5.488237350308895,-0.7297577513560652
1789317729915840000,1.361840087890625,-8.08427967967093,-5.5032472879141565,-0.7273744364161044
1789317729925794800,1.371794921875,-8.066569250935316,-5.526066437965631,-0.7506232100564986
1789317729935749000,1.3817490234375,-8.050349937540291,-5.5462686835169785,-0.7753411794666201
1789317729945704000,1.391703857421875,-8.045976544761658,-5.549201814359426,-0.7993784731362015
1789317729955659000,1.401658935546875,-8.0535969566375,-5.539966953024268,-0.7865913261469453
1789317729965613800,1.41161376953125,-8.076285173785687,-5.511731038621067,-0.7515505540344863
1789317729975569000,1.42156884765625,-8.088816154056786,-5.496644528648257,-0.7268686788510531
1789317729985524000,1.43152392578125,-8.093317557129263,-5.491778383916616,-0.7134168574079871
1789317729995478800,1.441478759765625,-8.093222280061244,-5.4883010631948705,-0.7407368260100483
1789317730005434000,1.45143408203125,-8.084569018006324,-5.497644645601511,-0.7655236228726804
1789317730015389000,1.461388916015625,-8.072985547718405,-5.514491150984168,-0.766599581541121
1789317730025344000,1.471343994140625,-8.056095787715911,-5.541408968526125,-0.7499952143512666
1789317730035297800,1.4812978515625,-8.060192117118834,-5.540971746152639,-0.7080424708932638
1789317730045253000,1.491253173828125,-8.077349588146806,-5.518773942869902,-0.6855239842887968
1789317730055208000,1.5012080078125,-8.092992562958598,-5.497265290895104,-0.6737441877111792
1789317730065163000,1.5111630859375,-8.109324689078331,-5.47401476368904,-0.6666339173145592
1789317730075118000,1.5211181640625,-8.098055107045173,-5.486036625394225,-0.7037677161835134
1789317730085073000,1.531072998046875,-8.076990691706538,-5.515569593870639,-0.7149064383786171
1789317730095028000,1.541028076171875,-8.045815801241993,-5.56023466502726,-0.7204349925417453
1789317730104982800,1.550982666015625,-8.041225550842285,-5.576451640334725,-0.6420858976438641
1789317730114938000,1.560938232421875,-8.058174347555637,-5.5562306900829075,-0.6037479471495375
1789317730124893000,1.570892822265625,-8.082256064888835,-5.523431413286924,-0.5824238579614087
1789317730134847000,1.580846923828125,-8.10194100856781,-5.490508217850327,-0.6190753897387534
1789317730144801800,1.5908017578125,-8.10223794568777,-5.484112379333377,-0.6698091132845729
1789317730154757000,1.600757080078125,-8.086575681653619,-5.509348527398705,-0.6517321893241256
1789317730164712000,1.6107119140625,-8.077013488060235,-5.5303018835783,-0.5899168805979192
1789317730174667000,1.6206669921875,-8.087345496982335,-5.5211962015807625,-0.530681870688498
1789317730184622000,1.6306220703125,-8.09386408509612,-5.509340928614139,-0.5539992525856942
1789317730194577000,1.640576904296875,-8.072500979071854,-5.532012194627523,-0.6339932651463895
1789317730204532000,1.650531982421875,-8.046170606029033,-5.563993140777945,-0.6866577375590801
1789317730214486800,1.66048681640625,-8.034783535096048,-5.58313740170896,-0.6642371583711355
1789317730224442000,1.670442138671875,-8.041715380185842,-5.580400670221447,-0.6002734759720042
1789317730234396000,1.68039599609375,-8.080320128390193,-5.530391315427422,-0.5418254151891917
1789317730244351000,1.69035107421875,-8.11385882537663,-5.479884532505274,-0.5536605586832389
1789317730254305800,1.700305908203125,-8.128598129346967,-5.4540434042841195,-0.5913476075207814
1789317730264261000,1.71026123046875,-8.10723560784459,-5.480568423116207,-0.6375623558048159
1789317730274216000,1.7202158203125,-8.070453983414172,-5.538150843513011,-0.6058457962116226
1789317730284170800,1.730170654296875,-8.042121038377285,-5.582403826737403,-0.5757141677223145
1789317730294126000,1.7401259765625,-8.021722393471002,-5.60915447101891,-0.5997872998902574
1789317730304081000,1.750080810546875,-8.018916688400507,-5.606196205735206,-0.6617560821451246
1789317730314036000,1.760035888671875,-8.023203571939469,-5.591741563925146,-0.7287082423031329
1789317730323991000,1.769990966796875,-8.050193285673856,-5.561067608720064,-0.6628014264795928
1789317730333945000,1.779945068359375,-8.072515592119098,-5.5395005045562975,-0.5646353224882855
1789317730343900000,1.78989990234375,-8.081455269899964,-5.532751614817976,-0.49913010973557825
1789317730353855000,1.79985498046875,-8.083379515960813,-5.529209412166476,-0.5071573488466441
1789317730363810000,1.80981005859375,-8.091156579703092,-5.511180419000983,-0.5748584642084316
1789317730373764900,1.819764892578125,-8.102900208988785,-5.4907116314679385,-0.6045447966156527
1789317730383720000,1.829719970703125,-8.087211056947707,-5.51275278288424,-0.6139676182709634
1789317730393674800,1.8396748046875,-8.06406223655045,-5.551210231572389,-0.5703975392768159
1789317730403630000,1.849630126953125,-8.049530437850951,-5.574077312418818,-0.552366500284709
1789317730413585000,1.8595849609375,-8.049908623513579,-5.573613786560297,-0.5515305243846029
1789317730423539000,1.8695390625,-8.06258865686655,-5.553921244096756,-0.5648116654358804
1789317730433493800,1.87949365234375,-8.075005655369162,-5.535905110412836,-0.5642854130720719
1789317730443449000,1.889448974609375,-8.084033011433482,-5.524582921409607,-0.5456895798040554
1789317730453404000,1.89940380859375,-8.08579183779955,-5.5223295895248645,-0.5424283129857853
1789317730463359000,1.90935888671875,-8.09291365250349,-5.512486825424433,-0.5363016833316534
1789317730473314000,1.91931396484375,-8.098989173024892,-5.5028907295614475,-0.5430937180919573
1789317730483268900,1.929268798828125,-8.10043060400486,-5.500527507561445,-0.5455310282414779
1789317730493224000,1.939223876953125,-8.099387816953659,-5.502852151116729,-0.5375136164046823
1789317730503178800,1.9491787109375,-8.084841405206918,-5.526458067631721,-0.5137895534027368
1789317730513134000,1.959134033203125,-8.066517228487134,-5.551978877857327,-0.5265092977115884
1789317730523088000,1.969087890625,-8.044616362324357,-5.577836957213282,-0.5850331636769697
1789317730533043000,1.97904296875,-8.035469179272651,-5.585480165442824,-0.6356371598958969
1789317730542997800,1.988997802734375,-8.033695739859342,-5.582886641818285,-0.6793399618916213
1789317730552953000,1.998953125,-8.042851690739393,-5.571314861968159,-0.665865124899149
1789317730562908000,2.008907958984375,-8.070553936657308,-5.535857764139771,-0.6251566824138164
1789317730572863000,2.018863037109375,-8.100087489655614,-5.495524584707617,-0.5984826104998588
1789317730582818000,2.028818115234375,-8.127943464830517,-5.453959817653894,-0.6010291166448966
1789317730592772900,2.03877294921875,-8.133730231538415,-5.439579994645714,-0.6509872161757201
1789317730602728000,2.04872802734375,-8.112004721942544,-5.465819182273745,-0.7004148986242711
1789317730612683000,2.05868310546875,-8.074135302275419,-5.515014298075437,-0.7505569398872554
1789317730622638000,2.06863818359375,-8.033167332071065,-5.57127628352344,-0.7742713582780212
1789317730632592000,2.078591796875,-8.019549725607037,-5.59042989680469,-0.7773667670100927
1789317730642547000,2.088546875,-8.034826205193996,-5.567355895209312,-0.7851760525215417
1789317730652502000,2.098501953125,-8.066670373222232,-5.517760381913185,-0.8084170812468975
1789317730662457000,2.10845703125,-8.093303528603911,-5.47455661548078,-0.8354926466338336
1789317730672412000,2.118411865234375,-8.09908854174614,-5.464125237837433,-0.8476323625650256
1789317730682366700,2.12836669921875,-8.097426161491871,-5.468164284095168,-0.8374076864749193
1789317730692322000,2.138322021484375,-8.090048326200247,-5.479665336796641,-0.8335268264535814
1789317730702276900,2.14827685546875,-8.0780130204916,-5.49434443501234,-0.8533862499166279
1789317730712232000,2.15823193359375,-8.068152720734476,-5.5067772156059736,-0.8664297097545116
1789317730722187000,2.16818701171875,-8.050009161278606,-5.528443688490986,-0.896684124373272
1789317730732141000,2.17814111328125,-8.037683348190784,-5.543098821309209,-0.9165612296234816
1789317730742096000,2.188095947265625,-8.033294757843016,-5.544109459656477,-0.9483714953821152
1789317730752051000,2.198051025390625,-8.03586373154819,-5.537583272758126,-0.964601695497334
1789317730762006000,2.208006103515625,-8.05397280421257,-5.515205436733365,-0.9414987600684165
1789317730771961000,2.217961181640625,-8.078750687116385,-5.4862178271800275,-0.8975430792901664
1789317730781916000,2.227916015625,-8.10966020464301,-5.445468468162417,-0.8664103474669158
1789317730791871000,2.23787109375,-8.115290904006361,-5.43188593301177,-0.8983637480232864
1789317730801826000,2.247825927734375,-8.09425571476221,-5.460515230646729,-0.9144294782917946
1789317730811780900,2.25778076171875,-8.067173062047361,-5.498361853960156,-0.9268873202614486
1789317730821736000,2.26773583984375,-8.04882375088632,-5.526370389348268,-0.9198102945473045
1789317730831689700,2.277689697265625,-8.042440771850943,-5.5353375396579505,-0.9217222656484693
1789317730841645000,2.28764501953125,-8.0546794911772,-5.518616706481575,-0.9150900610923767
1789317730851600000,2.297599853515625,-8.084397753092647,-5.481092154729366,-0.8777961762908846
1789317730861555000,2.307554931640625,-8.106697847706078,-5.4529737292259925,-0.8467049455218016
1789317730871510000,2.317510009765625,-8.097939956232905,-5.462326079460978,-0.86991565217413
1789317730881464800,2.32746484375,-8.079158683395386,-5.484886870837212,-0.9019969168938696
1789317730891420000,2.337419921875,-8.047102918443084,-5.523983201950788,-0.9487512884799391
1789317730901375000,2.347375,-8.03200237994492,-5.549796857643127,-0.9257818432375788
1789317730911330000,2.357330078125,-8.045415403747558,-5.53738921149075,-0.8826104447048156
1789317730921284900,2.367284912109375,-8.077847600796819,-5.497806558164954,-0.8323969456408172
1789317730931239000,2.377239013671875,-8.100868995422124,-5.46193094266355,-0.844756295672059
1789317730941194000,2.387194091796875,-8.096993030771612,-5.459780486631393,-0.8943663489501923
1789317730951149000,2.397149169921875,-8.077385243982077,-5.48473957132101,-0.9186215962193905
1789317730961104000,2.407103759765625,-8.047657045194507,-5.5269443898439405,-0.9265469093259423
1789317730971059000,2.417058837890625,-8.036091695085167,-5.5489785269975656,-0.8946767300736158
1789317730981014000,2.427013916015625,-8.048796278357505,-5.535248107808828,-0.8650413972012698
1789317730990968800,2.43696875,-8.068792772203683,-5.507016869580745,-0.8589179458849131
1789317731000924000,2.446923828125,-8.089597075301409,-5.475494773113727,-0.8647345962744206
1789317731010879000,2.45687890625,-8.0982292945683,-5.462995941546559,-0.8629850491933524
1789317731020834000,2.466833984375,-8.093992095389961,-5.471567955058813,-0.8483068277604877
1789317731030788900,2.476788818359375,-8.102020503544807,-5.461839757248759,-0.8342384818542748
1789317731040743000,2.486742919921875,-8.094801658207178,-5.466681936582923,-0.8717571883875876
1789317731050698000,2.496697998046875,-8.074682414764165,-5.487554044219851,-0.9255473768945783
1789317731060653000,2.506653076171875,-8.052568782633543,-5.514706255039572,-0.9563149286672472
1789317731070608000,2.51660791015625,-8.047377643731236,-5.529445559009909,-0.9139633951500058
1789317731080563000,2.52656298828125,-8.038892723980545,-5.545857764628529,-0.8888496313553303
1789317731090518000,2.53651806640625,-8.051464620783925,-5.531101509523391,-0.8667301540058105
1789317731100472600,2.54647265625,-8.079678907877206,-5.485924397191405,-0.8909569058328867
1789317731110427600,2.556427734375,-8.106296281167864,-5.437897740647196,-0.9421309935573488
1789317731120382500,2.566382568359375,-8.117236192855238,-5.41420589941442,-0.9834818255994469
1789317731130337800,2.576337890625,-8.11098356220126,-5.427289837393165,-0.9627296910803764
1789317731140291600,2.58629150390625,-8.090894129374623,-5.46530772562027,-0.9155498606238514
1789317731150246700,2.59624658203125,-8.067693871051073,-5.502848059463501,-0.8951912554670125
1789317731160201500,2.606201416015625,-8.060539907643198,-5.50965598591268,-0.9174772484898567
1789317731170156800,2.61615673828125,-8.060185102856158,-5.499288905677199,-0.9806208101451397
1789317731180111600,2.626111572265625,-8.071917041704058,-5.477302699318527,-1.0068271184168756
1789317731190066700,2.636066650390625,-8.079344561356306,-5.463270082312822,-1.0233550593696534
1789317731200021500,2.646021484375,-8.084958894106745,-5.459603376498818,-0.9982787780411541
1789317731209976600,2.6559765625,-8.089311828619241,-5.457263535374403,-0.9755515440568328
1789317731219931600,2.665931640625,-8.086130275973677,-5.4651452285349365,-0.9576379939645528
1789317731229886500,2.675886474609375,-8.08562174192965,-5.46929884108305,-0.9380155210625379
1789317731239841800,2.685841796875,-8.09203628514707,-5.467799542436003,-0.8902225271437316
1789317731249795600,2.695795654296875,-8.104753727900981,-5.455193743363022,-0.851002569650486
1789317731259750700,2.705750732421875,-8.110283889499307,-5.444867579659819,-0.8643484465010464
1789317731269705500,2.71570556640625,-8.091453516823053,-5.464879855597019,-0.9131572663988917
1789317731279660800,2.725660888671875,-8.07818136279583,-5.480697017931938,-0.9355948697868735
1789317731289615600,2.73561572265625,-8.074042363294959,-5.493049134504795,-0.8981270166579634
1789317731299570700,2.74557080078125,-8.067509746655821,-5.509482382911443,-0.8551472682397812
1789317731309525800,2.75552587890625,-8.064795227000117,-5.51937307780683,-0.8160755601108074
1789317731319480600,2.76548046875,-8.069877644830942,-5.516892366907,-0.7818980537641793
1789317731329435600,2.775435546875,-8.077434928342699,-5.508745300808549,-0.7610230235178023
1789317731339390500,2.785390380859375,-8.080245309588312,-5.507037912368774,-0.7433394097238779
1789317731349344800,2.7953447265625,-8.086098127269745,-5.503367699423432,-0.7059344657633453
1789317731359299600,2.805299560546875,-8.089120105439424,-5.504951169222593,-0.6572903349079191
1789317731369254700,2.815254638671875,-8.084804580327868,-5.514087246358394,-0.6333676075287162
1789317731379209500,2.82520947265625,-8.083132847723364,-5.518841162887215,-0.6129775843203067
1789317731389164800,2.835164794921875,-8.076267053607106,-5.532269384258985,-0.58163343823608
1789317731399119600,2.84511962890625,-8.061511383023857,-5.559052761766314,-0.5285365657554939
1789317731409074400,2.855074462890625,-8.05328248386085,-5.576788909465074,-0.4630871017780155
1789317731419029800,2.86502978515625,-8.060561534953116,-5.570553814467788,-0.4082457967828959
1789317731428984600,2.874984619140625,-8.067693286529183,-5.560682408794761,-0.40189595283214
1789317731438939600,2.884939697265625,-8.065359290623665,-5.563502726912498,-0.40964331555590033
1789317731448894500,2.89489453125,-8.065094502207636,-5.567792533060908,-0.35259496550317854
1789317731458848800,2.904848876953125,-8.063685219931601,-5.574983905869722,-0.2586812947919592
1789317731468803600,2.914803466796875,-8.068177855175733,-5.5724821521818635,-0.14943081087497995
1789317731478758700,2.924758544921875,-8.074595905524491,-5.564056853663921,-0.11207198021165095
1789317731488713500,2.93471337890625,-8.070966024589538,-5.569170835676789,-0.11927324422681704
1789317731498668500,2.94466845703125,-8.062908390340208,-5.581006819421052,-0.11069467310961335
1789317731508623600,2.95462353515625,-8.05242557477057,-5.597036163201928,-0.04476385535597801
1789317731518578400,2.964578369140625,-8.045090409576892,-5.607430131444334,0.06027779696062207
1789317731528533800,2.97453369140625,-8.049749049037695,-5.598851688191294,0.15742613874413072
1789317731538488600,2.984488525390625,-8.068932472935318,-5.568800833320617,0.22620858306922018
1789317731548443600,2.994443603515625,-8.096820012292266,-5.527054864481091,0.25209667397094887
1789317731558397400,3.0043974609375,-8.103360227715969,-5.51670648894608,0.2681136514605954
1789317731568352800,3.014352783203125,-8.083675284036994,-5.543251381522417,0.3113511374995112
1789317731578307600,3.0243076171875,-8.052207548105716,-5.583786221006513,0.39201084742732345
1789317731588262700,3.0342626953125,-8.029714561268687,-5.609547854250669,0.47648642584886397
1789317731598217700,3.0442177734375,-8.036767402389644,-5.594464851409197,0.5317107388122007
1789317731608172500,3.054172607421875,-8.055857302784919,-5.563116942465305,0.5703342282496392
1789317731618127600,3.064127685546875,-8.071867941865325,-5.535678900441527,0.6095895127845927
1789317731628082400,3.07408251953125,-8.07888980332613,-5.519543173676729,0.6607335341643542
1789317731638037800,3.084037841796875,-8.080873086097837,-5.505944271913171,0.7446211200974882
1789317731647992600,3.09399267578125,-8.086489172413945,-5.486448713326454,0.8233817184057086
1789317731657947600,3.10394775390625,-8.095824571514129,-5.465739102774858,0.8681637670055031
1789317731667901400,3.1139013671875,-8.095064693057537,-5.465569591426849,0.8762780268128961
1789317731677856800,3.123856689453125,-8.076825856533645,-5.491721100771427,0.881061023305729
1789317731687811600,3.1338115234375,-8.048792186704278,-5.5228352009594435,0.941074031850323
1789317731697766700,3.1437666015625,-8.032613205319642,-5.529278970271348,1.036618883959949
1789317731707721700,3.1537216796875,-8.040376825058459,-5.505762485605478,1.0996845580734311
1789317731717676500,3.163676513671875,-8.079274418729543,-5.44011015599966,1.1405759559102355
1789317731727631600,3.173631591796875,-8.121500280040502,-5.378467062035202,1.133008370200172
1789317731737586700,3.183586669921875,-8.13349525373876,-5.355080341228843,1.1574766026329248
1789317731747541800,3.193541748046875,-8.113901495474577,-5.366864887046813,1.2376352311708032
1789317731757496600,3.20349658203125,-8.079105491903423,-5.395096709796786,1.338419810564816
1789317731767451600,3.21345166015625,-8.062306332793831,-5.4084980431616305,1.3848290950402617
1789317731777405400,3.223405517578125,-8.072145005241035,-5.403386399236321,1.3469498846314847
