time,seconds_elapsed,z,y,x
1789317730053963800,1.4999638671875,-0.16745078563690186,0.22071267664432526,-0.34608790278434753
1789317730063919000,1.509919189453125,-0.03153662011027336,-0.26164865493774414,-0.1911529153585434
1789317730073874000,1.5198740234375,-0.0226746853441,-0.4015498161315918,0.29863888025283813
1789317730083829000,1.5298291015625,-0.14374971389770508,-0.25970080494880676,0.40516772866249084
1789317730093783800,1.53978369140625,-0.32119080424308777,-0.006413424387574196,0.5491653680801392
1789317730103739100,1.5497392578125,-0.2579689621925354,0.969310462474823,-0.0828741118311882
1789317730113694000,1.55969384765625,-0.28526556491851807,-0.015476161614060402,-0.3556568920612335
1789317730123648800,1.569648681640625,-0.3915398120880127,-0.03422614559531212,-0.48904505372047424
1789317730133602800,1.579602783203125,-0.19931469857692719,-1.008618950843811,-0.36721155047416687
1789317730143558100,1.58955810546875,0.0005091963685117662,-0.30045437812805176,0.101401187479496
1789317730153513000,1.599512939453125,0.1303015500307083,0.5360605120658875,0.3951345384120941
1789317730163467800,1.6094677734375,0.03669010475277901,0.9994337558746338,0.13936668634414673
1789317730173423000,1.619423095703125,-0.3060896098613739,0.2311791628599167,-0.2683859169483185
1789317730183378000,1.6293779296875,-0.665883481502533,-1.1430500745773315,-0.07363960146903992
1789317730193333000,1.6393330078125,-0.5565087795257568,-1.4931838512420654,0.39808985590934753
1789317730203287800,1.649287841796875,0.11249005794525146,-0.17493639886379242,0.31821712851524353
1789317730213243000,1.659242919921875,0.6189631223678589,0.912299394607544,0.27022215723991394
1789317730223198000,1.669197998046875,0.44198885560035706,1.3218048810958862,-0.23831109702587128
1789317730233152000,1.679152099609375,-0.3309837877750397,0.16680710017681122,-0.7880440354347229
1789317730243106800,1.68910693359375,-0.9859344363212585,-1.0330969095230103,-0.5919640064239502
1789317730253062000,1.699061767578125,-0.7468329071998596,-1.0702499151229858,-0.22847817838191986
1789317730263017000,1.709016845703125,0.0012868394842371345,-0.4290546774864197,0.6354621648788452
1789317730272971800,1.7189716796875,0.6298796534538269,1.2498140335083008,0.7100692987442017
1789317730282927000,1.728927001953125,0.5814071893692017,0.38218677043914795,0.5472583174705505
1789317730292882000,1.7388818359375,-0.1606554538011551,-0.5334988236427307,0.17702217400074005
1789317730302837000,1.7488369140625,-0.7265188694000244,-1.4815452098846436,-0.19912375509738922
1789317730312792000,1.7587919921875,-0.6605936288833618,-1.049623727798462,-0.2902989387512207
1789317730322747000,1.768746826171875,-0.12188436090946198,1.4216254949569702,-0.4536902606487274
1789317730332701000,1.778700927734375,0.19067168235778809,1.1330230236053467,-0.1419432908296585
1789317730342656000,1.788656005859375,-0.1290634423494339,0.5516868829727173,-0.07343613356351852
1789317730352611000,1.798611083984375,-0.4457841217517853,-0.9291305541992188,-0.08502168208360672
1789317730362566000,1.80856591796875,-0.24880768358707428,-0.8634815216064453,-0.3571575880050659
1789317730372521000,1.81852099609375,0.042455047369003296,-0.303615003824234,-0.12537656724452972
1789317730382475800,1.828475830078125,-0.06347378343343735,0.10610885918140411,0.47684672474861145
1789317730392431000,1.83843115234375,-0.23822161555290222,0.45568203926086426,0.3970022201538086
1789317730402386000,1.848385986328125,-0.33159390091896057,-0.22389674186706543,0.1823785901069641
1789317730412341000,1.858341064453125,-0.3688070476055145,-0.24673815071582794,-0.1755659580230713
1789317730422294800,1.868294677734375,-0.2760864496231079,-0.44632235169410706,-0.2937922179698944
1789317730432250000,1.87825,-0.09395046532154083,0.1328030526638031,-0.20774653553962708
1789317730442205000,1.888204833984375,0.08542461693286896,0.23985600471496582,-0.09928850084543228
1789317730452160000,1.898159912109375,0.004618986509740353,-0.012526177801191807,-0.008867260999977589
1789317730462115000,1.908114990234375,-0.18174903094768524,-0.019836289808154106,-0.21916218101978302
1789317730472070000,1.91806982421875,-0.30154040455818176,-0.3840499222278595,-0.05982524901628494
1789317730482025000,1.92802490234375,-0.17828477919101715,-0.06638141721487045,-0.07123902440071106
1789317730491979800,1.937979736328125,-0.030414631590247154,0.11247141659259796,0.12174587696790695
1789317730501935000,1.94793505859375,-0.038543928414583206,0.31874868273735046,0.33740201592445374
1789317730511890000,1.957889892578125,-0.01702052913606167,-0.5462585687637329,0.3110761344432831
1789317730521844000,1.967843994140625,0.04687695950269699,-0.6942186951637268,0.2920590341091156
1789317730531798800,1.977798828125,0.2789381444454193,-0.4399952292442322,-0.00230789533816278
1789317730541754000,1.987754150390625,0.36464375257492065,-0.14094381034374237,0.004884237423539162
1789317730551709000,1.997708984375,0.3180312216281891,0.6859253644943237,-0.23698005080223083
1789317730561663700,2.007663818359375,0.2159871608018875,0.5973281264305115,-0.5005903840065002
1789317730571619000,2.017619140625,0.02611655555665493,0.308057963848114,-0.5063154101371765
1789317730581574000,2.027573974609375,0.03483787551522255,-0.2859387993812561,-0.49190157651901245
1789317730591529000,2.037529052734375,0.2146632969379425,-0.5616310834884644,0.06317364424467087
1789317730601484000,2.047484130859375,0.5194503664970398,-0.24009674787521362,0.48492327332496643
1789317730611439000,2.057439208984375,0.6205492615699768,-0.1748407781124115,0.7724069952964783
1789317730621394000,2.067393798828125,0.4801549017429352,0.1967221200466156,0.6664033532142639
1789317730631348000,2.077347900390625,0.2977083921432495,0.22947926819324493,0.017649300396442413
1789317730641303000,2.087302978515625,0.12517443299293518,-0.13567739725112915,-0.4236364960670471
1789317730651258000,2.097258056640625,0.1486925333738327,-0.188847154378891,-0.7046071887016296
1789317730661213000,2.107212890625,0.2588355541229248,-0.20025959610939026,-0.3460644781589508
1789317730671167700,2.117167724609375,0.35767504572868347,0.2721779942512512,0.0013081447687000036
1789317730681123000,2.127123046875,0.40056926012039185,0.3858339786529541,0.13499003648757935
1789317730691078000,2.137077880859375,0.2705955505371094,0.18167579174041748,0.1827746033668518
1789317730701033000,2.147032958984375,-0.020359866321086884,-0.37733983993530273,0.1809367537498474
1789317730710988000,2.156988037109375,-0.23762480914592743,-0.24623827636241913,0.12680402398109436
1789317730720942800,2.16694287109375,-0.16390691697597504,-0.6230675578117371,0.2974005341529846
1789317730730897000,2.17689697265625,0.1767425537109375,0.0006378270918503404,0.09734572470188141
1789317730740852000,2.18685205078125,0.46178707480430603,-0.2601940333843231,0.04933825507760048
1789317730750807000,2.19680712890625,0.3669244647026062,0.3678126335144043,-0.11781291663646698
1789317730760761900,2.206761962890625,0.04152773693203926,0.33289647102355957,-0.3256651759147644
1789317730770717000,2.216717041015625,-0.2829691171646118,0.5494151711463928,-0.44191643595695496
1789317730780671700,2.226671630859375,-0.2686876654624939,-0.1701778620481491,-0.5537531971931458
1789317730790627000,2.236626953125,-0.16296042501926422,-0.5857992768287659,0.0625789612531662
1789317730800582000,2.246581787109375,0.10061502456665039,-0.04211576282978058,0.4730091094970703
1789317730810537000,2.256536865234375,0.3942663371562958,0.16071590781211853,0.49104055762290955
1789317730820492000,2.266491943359375,0.31927067041397095,0.3409874141216278,0.3145741820335388
1789317730830446000,2.276446044921875,-0.03850558027625084,-0.11797164380550385,-0.011918445117771626
1789317730840401000,2.28640087890625,-0.3489079177379608,-0.02882818505167961,-0.3723655641078949
1789317730850356000,2.29635595703125,-0.2838418483734131,0.4230513870716095,-0.5644474029541016
1789317730860311000,2.30631103515625,-0.06735720485448837,0.059536296874284744,-0.1940656155347824
1789317730870265900,2.316265869140625,0.026826821267604828,-0.38527071475982666,0.2491464465856552
1789317730880221000,2.326220947265625,0.11093556880950928,-0.41769126057624817,0.3253634572029114
1789317730890176000,2.336176025390625,0.13210131227970123,-0.3741946220397949,0.5733700394630432
1789317730900131000,2.346131103515625,0.10982130467891693,0.7032787799835205,0.14260481297969818
1789317730910086000,2.3560859375,-0.060750965029001236,0.4565688669681549,-0.31659552454948425
1789317730920041000,2.366041015625,-0.2831520736217499,0.39978334307670593,-0.6232923269271851
1789317730929995000,2.3759951171875,-0.34437307715415955,-0.8435038328170776,-0.33828404545783997
1789317730939950000,2.3859501953125,-0.14934048056602478,-0.5866360664367676,0.09852897375822067
1789317730949905000,2.39590478515625,0.3396209478378296,-0.03909413889050484,0.46426379680633545
1789317730959860000,2.40585986328125,0.5499083995819092,0.46397697925567627,0.5872909426689148
1789317730969815000,2.41581494140625,0.2917748689651489,0.7026340365409851,0.11797749996185303
1789317730979769900,2.425769775390625,-0.17929226160049438,0.15893931686878204,-0.3237415850162506
1789317730989725000,2.435724853515625,-0.4864380955696106,-0.41035130620002747,-0.4199943542480469
1789317730999680000,2.445679931640625,-0.2997896373271942,-0.21724869310855865,-0.436651349067688
1789317731009635000,2.455635009765625,0.20134323835372925,0.14397501945495605,0.05895492807030678
1789317731019590000,2.46558984375,0.686583936214447,0.8075926899909973,0.10664655268192291
1789317731029545000,2.475544921875,0.7017264366149902,0.3833537697792053,-0.06658115983009338
1789317731039499000,2.4854990234375,0.17258429527282715,-0.47953304648399353,0.17619313299655914
1789317731049454000,2.4954541015625,-0.26687777042388916,-0.907820999622345,0.2881644070148468
1789317731059409000,2.505408935546875,-0.20945414900779724,-0.16490772366523743,0.2725401818752289
1789317731069364000,2.515364013671875,0.2404688000679016,0.794242799282074,0.18563804030418396
1789317731079319000,2.525319091796875,0.5306510925292969,0.5715548396110535,0.2348513901233673
1789317731089273900,2.53527392578125,0.5813113451004028,0.6254343390464783,-0.3554249405860901
1789317731099228700,2.545228759765625,0.450354665517807,-0.29732248187065125,-0.5632729530334473
1789317731109183500,2.55518359375,0.2984048128128052,-0.4249955117702484,-0.5398136973381042
1789317731119138800,2.565138916015625,0.21209707856178284,-0.22384454309940338,-0.07215515524148941
1789317731129093600,2.57509375,0.28447192907333374,0.7961597442626953,0.3236725926399231
1789317731139047700,2.585047607421875,0.3827841281890869,0.7189112901687622,0.6040518283843994
1789317731149002500,2.59500244140625,0.34123003482818604,0.3822416365146637,0.3842177093029022
1789317731158957800,2.604957763671875,0.29064568877220154,-0.40671077370643616,-0.021878933534026146
1789317731168912600,2.61491259765625,0.3342418968677521,-0.5090627074241638,-0.1366816759109497
1789317731178867500,2.624867431640625,0.5431570410728455,0.2009405642747879,-0.25370869040489197
1789317731188822500,2.634822509765625,0.6289377212524414,0.2639469504356384,0.0037476003635674715
1789317731198777600,2.644777587890625,0.4410591423511505,0.8160809874534607,-0.011920575052499771
1789317731208732700,2.654732666015625,0.11156328022480011,0.21024245023727417,0.023909859359264374
1789317731218687500,2.6646875,-0.11256729066371918,0.1901736706495285,0.10652857273817062
1789317731228642800,2.674642822265625,0.006039250176399946,0.2772630453109741,0.0028786107432097197
1789317731238597600,2.68459765625,0.187785342335701,0.8662059307098389,-0.012745622545480728
1789317731248551700,2.6945517578125,0.34379786252975464,0.4917313754558563,-0.21587903797626495
1789317731258506500,2.704506591796875,0.2380400002002716,-0.23917903006076813,0.03651620075106621
1789317731268461800,2.7144619140625,0.07085686177015305,-0.6396169662475586,0.3293004035949707
1789317731278416600,2.724416748046875,0.08303629606962204,0.1265353113412857,0.11970189958810806
1789317731288371500,2.734371337890625,0.09534063190221786,0.6349567174911499,0.21160545945167542
1789317731298326800,2.744326904296875,-0.010210826061666012,0.5317126512527466,0.17268548905849457
1789317731308281600,2.754281494140625,-0.25105538964271545,0.24210797250270844,0.06311984360218048
1789317731318236700,2.764236572265625,-0.31478404998779297,0.23497389256954193,-0.15181003510951996
1789317731328191500,2.77419140625,-0.19018298387527466,-0.01708550937473774,-0.07650196552276611
1789317731338146600,2.784146484375,0.009966880083084106,0.36771994829177856,-0.03466237336397171
1789317731348100600,2.7941005859375,0.0810096338391304,0.5425040125846863,-0.030414897948503494
1789317731358055700,2.8040556640625,-0.14548583328723907,0.53013014793396,0.041968487203121185
1789317731368010500,2.814010498046875,-0.405754953622818,-0.16715437173843384,0.08777299523353577
1789317731377965600,2.823965576171875,-0.5159967541694641,0.004054929129779339,-0.009790312498807907
1789317731387920600,2.833920654296875,-0.4934688210487366,0.08711173385381699,0.22084955871105194
1789317731397875500,2.84387548828125,-0.35769209265708923,0.5333904027938843,0.3279094398021698
1789317731407830800,2.853830810546875,-0.20084655284881592,0.7009527683258057,0.08868806064128876
1789317731417785600,2.86378564453125,-0.3097519874572754,0.2986990809440613,-0.1785641461610794
1789317731427740700,2.87374072265625,-0.641826868057251,-0.6251893043518066,-0.10849957913160324
1789317731437695500,2.883695556640625,-0.7682090401649475,-0.4260123074054718,0.038161501288414
1789317731447650600,2.893650634765625,-0.5375412106513977,0.597805380821228,0.02514556609094143
1789317731457604600,2.9036044921875,-0.42212674021720886,1.0668226480484009,0.06819742918014526
1789317731467559700,2.9135595703125,-0.622028648853302,0.7594842910766602,-0.11696816235780716
1789317731477514500,2.923514404296875,-0.9325847029685974,-0.5818743109703064,-0.08632104098796844
1789317731487469600,2.933469482421875,-1.0225754976272583,-0.824063241481781,0.11351484060287476
1789317731497424600,2.943424560546875,-0.6884545683860779,-0.1829807311296463,0.14289164543151855
1789317731507379500,2.95337939453125,-0.44920817017555237,0.8246896266937256,0.21344970166683197
1789317731517334800,2.963334716796875,-0.641443133354187,0.8979004621505737,0.05109620839357376
1789317731527289600,2.97328955078125,-1.0898607969284058,0.35931289196014404,-0.18099507689476013
1789317731537244700,2.98324462890625,-1.2840098142623901,-0.2384706288576126,-0.4491328001022339
1789317731547199700,2.99319970703125,-1.068520188331604,-0.5554312467575073,-0.45983096957206726
1789317731557153800,3.00315380859375,-0.7956060767173767,-0.3044259548187256,0.13393409550189972
1789317731567108600,3.013108642578125,-0.5861252546310425,0.33149218559265137,0.4417364001274109
1789317731577063700,3.023063720703125,-0.6702563762664795,0.663415789604187,0.5655773878097534
1789317731587018800,3.033018798828125,-0.9535040855407715,0.298276424407959,0.18667320907115936
1789317731596973600,3.0429736328125,-1.2759625911712646,-0.3734945058822632,-0.25789013504981995
1789317731606928600,3.0529287109375,-1.3780635595321655,-0.4475197196006775,-0.313662588596344
1789317731616883500,3.062883544921875,-1.0292888879776,-0.24582414329051971,-0.21609048545360565
1789317731626838800,3.0728388671875,-0.5735985636711121,0.40246570110321045,-0.11308740824460983
1789317731636793600,3.082793701171875,-0.4672952890396118,0.8086949586868286,-0.15022492408752441
1789317731646748400,3.09274853515625,-0.8341292142868042,0.28038424253463745,-0.19566777348518372
1789317731656703700,3.102703857421875,-1.3092819452285767,-0.5011429786682129,-0.08224959671497345
1789317731666657800,3.11265771484375,-1.4084731340408325,-1.0000686645507812,0.28103911876678467
1789317731676612600,3.122612548828125,-1.059657096862793,-0.5379577279090881,0.5428904294967651
1789317731686567400,3.1325673828125,-0.5885586142539978,0.7330798506736755,0.36619049310684204
1789317731696522800,3.142522705078125,-0.44224053621292114,0.7693781852722168,0.011085940524935722
1789317731706477600,3.1524775390625,-0.799629271030426,0.1422831118106842,-0.38368773460388184
1789317731716432600,3.1624326171875,-1.1994731426239014,-0.5004354119300842,-0.7967458963394165
1789317731726387500,3.172387451171875,-1.3093665838241577,-1.0925167798995972,-0.420774906873703
