time,seconds_elapsed,z,y,x
1789317729477824000,0.923823974609375,-0.023646030575037003,-0.07905467599630356,-0.5194454193115234
1789317729487778800,0.93377880859375,-0.3407573997974396,-0.41107043623924255,-0.3646632730960846
1789317729497734100,0.943734130859375,-0.2319011688232422,0.1176362931728363,-0.37127310037612915
1789317729507689000,0.95368896484375,0.17171233892440796,0.9916210174560547,-0.24234464764595032
1789317729517644000,0.96364404296875,0.2302515059709549,0.6123409867286682,0.0822395607829094
1789317729527598800,0.973598876953125,-0.17260967195034027,-0.15112626552581787,0.2843457758426666
1789317729537554000,0.983553955078125,-0.434847891330719,-1.273450493812561,0.6191620826721191
1789317729547508000,0.993508056640625,-0.25728508830070496,-0.7569604516029358,0.5257426500320435
1789317729557463000,1.003463134765625,0.10325959324836731,0.8983104825019836,0.17791633307933807
1789317729567417900,1.01341796875,0.23610739409923553,1.2477750778198242,-0.16189849376678467
1789317729577373000,1.023373046875,-0.12117847800254822,0.7111151814460754,-0.5213654041290283
1789317729587328000,1.033327880859375,-0.5583052039146423,-0.5421542525291443,-0.7217909097671509
1789317729597282800,1.04328271484375,-0.5288751125335693,-1.0378775596618652,-0.46250680088996887
1789317729607238100,1.053238037109375,-0.12025327235460281,-0.4942140281200409,0.17169681191444397
1789317729617193000,1.06319287109375,0.10803458839654922,0.6474305391311646,0.7929283976554871
1789317729627148000,1.07314794921875,0.058940548449754715,1.1220638751983643,0.7588639259338379
1789317729637102800,1.083102783203125,-0.2369702011346817,0.15806995332241058,0.2515392601490021
1789317729647057200,1.09305712890625,-0.6420066356658936,-0.7172823548316956,-0.15520665049552917
1789317729657012000,1.103011962890625,-0.546660840511322,-0.849282443523407,-0.4698220491409302
1789317729666967000,1.112967041015625,-0.017967702820897102,0.15065200626850128,-0.5684213638305664
1789317729676921900,1.122921875,0.21766848862171173,0.6173247694969177,-0.09135342389345169
1789317729686877000,1.132876953125,-0.005350210703909397,0.9877867698669434,0.07062988728284836
1789317729696832000,1.14283203125,-0.3359416425228119,0.44275903701782227,-0.12570863962173462
1789317729706786800,1.152786865234375,-0.5795130133628845,-0.5754691958427429,-0.12802453339099884
1789317729716742100,1.1627421875,-0.49672114849090576,-0.8981943726539612,0.14115214347839355
1789317729726697000,1.172697021484375,-0.047148946672677994,-0.32283732295036316,0.27522578835487366
1789317729736651800,1.18265185546875,0.3109748065471649,0.4754805862903595,0.2974160313606262
1789317729746605800,1.192605712890625,0.2284572869539261,0.5562321543693542,0.3485327661037445
1789317729756561200,1.20256103515625,-0.18335606157779694,0.3402218818664551,-0.02718041092157364
1789317729766516000,1.212515869140625,-0.5738284587860107,-0.07839933782815933,-0.32230740785598755
1789317729776470800,1.222470703125,-0.4687972068786621,-0.3819819986820221,-0.4614822268486023
1789317729786426000,1.232426025390625,0.03066399320960045,-0.414228618144989,-0.19834010303020477
1789317729796381000,1.242380859375,0.47173112630844116,0.19740867614746094,0.014078360050916672
1789317729806336000,1.2523359375,0.4030817449092865,0.539151132106781,0.3213901221752167
1789317729816290800,1.262290771484375,0.036733560264110565,0.37523049116134644,0.3039025366306305
1789317729826246100,1.27224609375,-0.32153084874153137,-0.44272905588150024,0.1261245310306549
1789317729836201000,1.282200927734375,-0.3704792559146881,-0.47725486755371094,-0.13559311628341675
1789317729846155000,1.292155029296875,-0.01648096926510334,-0.4258151352405548,-0.10831515491008759
1789317729856109800,1.30210986328125,0.39435818791389465,0.4566136598587036,-0.027952395379543304
1789317729866065200,1.312065185546875,0.5506106019020081,0.5970101356506348,-0.15236862003803253
1789317729876020000,1.32202001953125,0.2660982608795166,0.541375994682312,-0.2973844110965729
1789317729885974800,1.331974853515625,-0.17683255672454834,-0.32644060254096985,-0.14493122696876526
1789317729895930000,1.34193017578125,-0.36690500378608704,-0.3307417035102844,0.013499627821147442
1789317729905885000,1.351885009765625,-0.13707181811332703,-0.016352325677871704,0.18081004917621613
1789317729915840000,1.361840087890625,0.28082582354545593,0.12366069853305817,0.21661123633384705
1789317729925794800,1.371794921875,0.4016188085079193,-0.1622387021780014,0.3982508182525635
1789317729935749000,1.3817490234375,0.2746039628982544,-0.039185184985399246,0.12981681525707245
1789317729945704000,1.391703857421875,0.02866075374186039,-0.25748369097709656,0.004102556500583887
1789317729955659000,1.401658935546875,-0.10766859352588654,0.49895524978637695,-0.2877492606639862
1789317729965613800,1.41161376953125,-0.11496804654598236,0.14943693578243256,-0.34466874599456787
1789317729975569000,1.42156884765625,-0.14621402323246002,0.3374631702899933,-0.08292852342128754
1789317729985524000,1.43152392578125,0.07176543772220612,-0.16069307923316956,-0.06643343716859818
1789317729995478800,1.441478759765625,0.24374884366989136,-0.19170793890953064,0.053701963275671005
1789317730005434000,1.45143408203125,0.21378162503242493,-0.08398574590682983,0.1846085786819458
1789317730015389000,1.461388916015625,-0.055492062121629715,0.12905040383338928,0.2882370352745056
1789317730025344000,1.471343994140625,-0.2963901460170746,0.08770614862442017,0.2477623075246811
1789317730035297800,1.4812978515625,-0.2727961838245392,0.43872183561325073,-0.2903020679950714
1789317730045253000,1.491253173828125,-0.21800324320793152,-0.18278992176055908,-0.246793732047081
1789317730055208000,1.5012080078125,-0.1528751105070114,0.268537312746048,-0.3635863959789276
1789317730065163000,1.5111630859375,-0.021398041397333145,-0.3851827085018158,-0.10884597152471542
1789317730075118000,1.5211181640625,-0.031151195988059044,-0.29901403188705444,0.3165934383869171
1789317730085073000,1.531072998046875,-0.16827575862407684,-0.34170129895210266,0.4494878351688385
1789317730095028000,1.541028076171875,-0.33034470677375793,0.2235877513885498,0.5022534132003784
1789317730104982800,1.550982666015625,-0.24515578150749207,0.8330100774765015,-0.14093004167079926
1789317730114938000,1.560938232421875,-0.30832639336586,-0.009549486450850964,-0.3682132661342621
1789317730124893000,1.570892822265625,-0.3814549446105957,-0.1397559493780136,-0.48846858739852905
1789317730134847000,1.580846923828125,-0.16978280246257782,-1.037505030632019,-0.31949007511138916
1789317730144801800,1.5908017578125,0.01958979293704033,-0.14174656569957733,0.1685730516910553
1789317730154757000,1.600757080078125,0.13414518535137177,0.595197319984436,0.39631351828575134
1789317730164712000,1.6107119140625,0.0036372398026287556,1.0067124366760254,0.08691813796758652
1789317730174667000,1.6206669921875,-0.35872402787208557,0.04139665886759758,-0.2814694941043854
1789317730184622000,1.6306220703125,-0.6873064637184143,-1.2501133680343628,-0.004787302576005459
1789317730194577000,1.640576904296875,-0.4959437847137451,-1.4268434047698975,0.4283146262168884
1789317730204532000,1.650531982421875,0.20247474312782288,0.04678487777709961,0.29937875270843506
1789317730214486800,1.66048681640625,0.6367108225822449,0.9723576903343201,0.2630666196346283
1789317730224442000,1.670442138671875,0.3680324852466583,1.2971200942993164,-0.3400205671787262
1789317730234396000,1.68039599609375,-0.4406292736530304,-0.05777478963136673,-0.7835008502006531
1789317730244351000,1.69035107421875,-1.0103918313980103,-1.0594462156295776,-0.5546532869338989
1789317730254305800,1.700305908203125,-0.6631096005439758,-1.0666680335998535,-0.13403894007205963
1789317730264261000,1.71026123046875,0.09565002471208572,-0.20095853507518768,0.713093638420105
1789317730274216000,1.7202158203125,0.6718310713768005,1.2829768657684326,0.6825428605079651
1789317730284170800,1.730170654296875,0.5145384073257446,0.2375686913728714,0.5301477313041687
1789317730294126000,1.7401259765625,-0.2586442828178406,-0.6687182188034058,0.1164788082242012
1789317730304081000,1.750080810546875,-0.7561004161834717,-1.5394147634506226,-0.20240198075771332
1789317730314036000,1.760035888671875,-0.6100751161575317,-0.7217502593994141,-0.3184050917625427
1789317730323991000,1.769990966796875,-0.05266217514872551,1.4757994413375854,-0.4248920977115631
1789317730333945000,1.779945068359375,0.18078075349330902,1.0976338386535645,-0.1139100044965744
1789317730343900000,1.78989990234375,-0.18991874158382416,0.39359959959983826,-0.06331020593643188
1789317730353855000,1.79985498046875,-0.4439140558242798,-1.0923641920089722,-0.1063220426440239
1789317730363810000,1.80981005859375,-0.20441597700119019,-0.6976863741874695,-0.36929190158843994
1789317730373764900,1.819764892578125,0.053397055715322495,-0.31364256143569946,-0.0360012948513031
1789317730383720000,1.829719970703125,-0.09249783307313919,0.2252744436264038,0.5103882551193237
1789317730393674800,1.8396748046875,-0.25067928433418274,0.3780868351459503,0.3716908395290375
1789317730403630000,1.849630126953125,-0.3435191810131073,-0.24541804194450378,0.15168312191963196
1789317730413585000,1.8595849609375,-0.3635631799697876,-0.27233657240867615,-0.20638294517993927
1789317730423539000,1.8695390625,-0.25870680809020996,-0.41050589084625244,-0.2803943157196045
1789317730433493800,1.87949365234375,-0.0644446387887001,0.1935192495584488,-0.19280625879764557
1789317730443449000,1.889448974609375,0.09054254740476608,0.20664702355861664,-0.07360848784446716
1789317730453404000,1.89940380859375,-0.019900904968380928,-0.010761063545942307,-0.019407663494348526
1789317730463359000,1.90935888671875,-0.20394957065582275,-0.06891864538192749,-0.2190999984741211
1789317730473314000,1.91931396484375,-0.3018287420272827,-0.36467114090919495,-0.03654766455292702
1789317730483268900,1.929268798828125,-0.15209276974201202,-0.03678541257977486,-0.06869335472583771
1789317730493224000,1.939223876953125,-0.028892647475004196,0.15469332039356232,0.1767769157886505
1789317730503178800,1.9491787109375,-0.037734877318143845,0.26709282398223877,0.3339686393737793
1789317730513134000,1.959134033203125,-0.016178717836737633,-0.6446022391319275,0.3278636038303375
1789317730523088000,1.969087890625,0.06962566822767258,-0.6381859183311462,0.26405107975006104
1789317730533043000,1.97904296875,0.30303046107292175,-0.44240429997444153,-0.011800402775406837
1789317730542997800,1.988997802734375,0.35982343554496765,-0.026224663481116295,0.0045466129668056965
1789317730552953000,1.998953125,0.31214413046836853,0.7335336804389954,-0.28404080867767334
1789317730562908000,2.008907958984375,0.19179296493530273,0.5445845127105713,-0.4941737949848175
1789317730572863000,2.018863037109375,0.012501147575676441,0.27594590187072754,-0.5153835415840149
1789317730582818000,2.028818115234375,0.05007914826273918,-0.3773871660232544,-0.4490433931350708
1789317730592772900,2.03877294921875,0.24728265404701233,-0.5153051614761353,0.14620409905910492
1789317730602728000,2.04872802734375,0.5523179173469543,-0.23646341264247894,0.5210301876068115
1789317730612683000,2.05868310546875,0.6082264184951782,-0.12533962726593018,0.8030573725700378
1789317730622638000,2.06863818359375,0.45963799953460693,0.20811423659324646,0.6040816903114319
1789317730632592000,2.078591796875,0.2722257077693939,0.21599748730659485,-0.0529756024479866
1789317730642547000,2.088546875,0.11620067059993744,-0.17751704156398773,-0.4639644920825958
1789317730652502000,2.098501953125,0.1613621562719345,-0.17883527278900146,-0.6966171264648438
1789317730662457000,2.10845703125,0.26987555623054504,-0.17555558681488037,-0.27261367440223694
1789317730672412000,2.118411865234375,0.367836594581604,0.33403638005256653,0.02401765249669552
1789317730682366700,2.12836669921875,0.39548417925834656,0.3677496016025543,0.15278682112693787
1789317730692322000,2.138322021484375,0.24024702608585358,0.11538387835025787,0.19041892886161804
1789317730702276900,2.14827685546875,-0.05832555145025253,-0.36813777685165405,0.16874106228351593
1789317730712232000,2.15823193359375,-0.24658234417438507,-0.30499231815338135,0.15574820339679718
1789317730722187000,2.16818701171875,-0.13374768197536469,-0.561013400554657,0.2927854359149933
1789317730732141000,2.17814111328125,0.228066548705101,0.006112252827733755,0.07958240061998367
1789317730742096000,2.188095947265625,0.4697262942790985,-0.24213670194149017,0.05196249112486839
1789317730752051000,2.198051025390625,0.33412784337997437,0.4295102059841156,-0.1493566483259201
1789317730762006000,2.208006103515625,-0.007081952877342701,0.31798475980758667,-0.32932910323143005
1789317730771961000,2.217961181640625,-0.2985841631889343,0.5526629686355591,-0.4717956483364105
1789317730781916000,2.227916015625,-0.2567610740661621,-0.3094880282878876,-0.5052063465118408
1789317730791871000,2.23787109375,-0.14337682723999023,-0.5039039254188538,0.1479119211435318
1789317730801826000,2.247825927734375,0.14753809571266174,-0.03885822743177414,0.4993317425251007
1789317730811780900,2.25778076171875,0.4064244031906128,0.23574528098106384,0.480848491191864
1789317730821736000,2.26773583984375,0.2854854464530945,0.2859589159488678,0.2875850200653076
1789317730831689700,2.277689697265625,-0.08939599990844727,-0.1375972181558609,-0.055659495294094086
1789317730841645000,2.28764501953125,-0.36309733986854553,0.012711860239505768,-0.4080337882041931
1789317730851600000,2.297599853515625,-0.2578633725643158,0.46149399876594543,-0.5499988794326782
1789317730861555000,2.307554931640625,-0.049419105052948,-0.053516849875450134,-0.11277949064970016
1789317730871510000,2.317510009765625,0.036619070917367935,-0.3489915132522583,0.26284465193748474
1789317730881464800,2.32746484375,0.11817864328622818,-0.4886002838611603,0.3705737888813019
1789317730891420000,2.337419921875,0.13068872690200806,-0.20675697922706604,0.5588119626045227
1789317730901375000,2.347375,0.10113244503736496,0.6988450884819031,0.07611963897943497
1789317730911330000,2.357330078125,-0.09481379389762878,0.4795216917991638,-0.3598864674568176
1789317730921284900,2.367284912109375,-0.30073660612106323,0.27032479643821716,-0.6208893060684204
1789317730931239000,2.377239013671875,-0.3396545946598053,-0.9132872819900513,-0.27154210209846497
1789317730941194000,2.387194091796875,-0.0960182324051857,-0.4820508658885956,0.14731483161449432
1789317730951149000,2.397149169921875,0.3910711407661438,-0.0064367689192295074,0.5158247947692871
1789317730961104000,2.407103759765625,0.538612961769104,0.5503343343734741,0.5570006966590881
1789317730971059000,2.417058837890625,0.23853141069412231,0.6524748206138611,0.05149440839886665
1789317730981014000,2.427013916015625,-0.23720306158065796,0.09236713498830795,-0.3469761312007904
1789317730990968800,2.43696875,-0.49111002683639526,-0.4424136281013489,-0.4221642315387726
1789317731000924000,2.446923828125,-0.24562573432922363,-0.1557363122701645,-0.4026792049407959
1789317731010879000,2.45687890625,0.2673594653606415,0.19787459075450897,0.12992805242538452
1789317731020834000,2.466833984375,0.7263458967208862,0.8758589625358582,0.054602935910224915
1789317731030788900,2.476788818359375,0.654584527015686,0.23233899474143982,-0.02867293357849121
1789317731040743000,2.486742919921875,0.10010536760091782,-0.5379923582077026,0.19394336640834808
1789317731050698000,2.496697998046875,-0.2917304039001465,-0.9206948280334473,0.3117474913597107
1789317731060653000,2.506653076171875,-0.1644563376903534,0.05992498993873596,0.24653096497058868
1789317731070608000,2.51660791015625,0.2923140823841095,0.7493858933448792,0.21853874623775482
1789317731080563000,2.52656298828125,0.5481186509132385,0.6207165718078613,0.18435147404670715
1789317731090518000,2.53651806640625,0.5737728476524353,0.5253099799156189,-0.40266117453575134
1789317731100472600,2.54647265625,0.4285208582878113,-0.3492138087749481,-0.5646972060203552
1789317731110427600,2.556427734375,0.2834201455116272,-0.4375735819339752,-0.4989332854747772
1789317731120382500,2.566382568359375,0.21025218069553375,-0.1055077388882637,-0.0051834615878760815
1789317731130337800,2.576337890625,0.30108991265296936,0.8657878637313843,0.3692415952682495
1789317731140291600,2.58629150390625,0.38551533222198486,0.6659727692604065,0.6184154748916626
1789317731150246700,2.59624658203125,0.3332473635673523,0.3268428146839142,0.3272215723991394
1789317731160201500,2.606201416015625,0.28868335485458374,-0.5108731389045715,-0.03819767013192177
1789317731170156800,2.61615673828125,0.35317960381507874,-0.39565473794937134,-0.15190739929676056
1789317731180111600,2.626111572265625,0.5689920783042908,0.20054741203784943,-0.231353759765625
1789317731190066700,2.636066650390625,0.6169207096099854,0.3573642671108246,0.030613400042057037
1789317731200021500,2.646021484375,0.406086802482605,0.7693344950675964,-0.015973541885614395
1789317731209976600,2.6559765625,0.06772493571043015,0.18589577078819275,0.04871095344424248
1789317731219931600,2.665931640625,-0.11174788326025009,0.17871960997581482,0.10160745680332184
1789317731229886500,2.675886474609375,0.02923240326344967,0.3593722879886627,0.0026844057720154524
1789317731239841800,2.685841796875,0.21012762188911438,0.8724619746208191,-0.02096233330667019
1789317731249795600,2.695795654296875,0.3488375246524811,0.4011552035808563,-0.22153954207897186
1789317731259750700,2.705750732421875,0.2085624635219574,-0.317571759223938,0.10748735815286636
1789317731269705500,2.71570556640625,0.06539618968963623,-0.6133957505226135,0.31534236669540405
1789317731279660800,2.725660888671875,0.08726447075605392,0.26489028334617615,0.11751902103424072
1789317731289615600,2.73561572265625,0.09320653975009918,0.6181036829948425,0.2295898050069809
1789317731299570700,2.74557080078125,-0.03920955955982208,0.5214858055114746,0.1622706800699234
1789317731309525800,2.75552587890625,-0.2740084230899811,0.21337458491325378,0.049157097935676575
1789317731319480600,2.76548046875,-0.3054582476615906,0.22748881578445435,-0.1629389077425003
1789317731329435600,2.775435546875,-0.16699789464473724,-0.021490663290023804,-0.048657238483428955
1789317731339390500,2.785390380859375,0.03204277530312538,0.4309692084789276,-0.03952712193131447
1789317731349344800,2.7953447265625,0.06503013521432877,0.561543881893158,-0.016762034967541695
1789317731359299600,2.805299560546875,-0.18247181177139282,0.4519275724887848,0.06180840730667114
1789317731369254700,2.815254638671875,-0.4294639825820923,-0.17971128225326538,0.07652716338634491
1789317731379209500,2.82520947265625,-0.5192644000053406,0.012725269421935081,0.009499389678239822
1789317731389164800,2.835164794921875,-0.48448339104652405,0.14229276776313782,0.2523922920227051
1789317731399119600,2.84511962890625,-0.33455273509025574,0.562461256980896,0.3267837166786194
1789317731409074400,2.855074462890625,-0.1971541792154312,0.7089314460754395,0.04501049593091011
1789317731419029800,2.86502978515625,-0.34671276807785034,0.1896241158246994,-0.18265675008296967
1789317731428984600,2.874984619140625,-0.6785666942596436,-0.69805908203125,-0.07709408551454544
1789317731438939600,2.884939697265625,-0.7514675855636597,-0.26775112748146057,0.03871879354119301
1789317731448894500,2.89489453125,-0.5082737803459167,0.6428083181381226,0.04575378820300102
1789317731458848800,2.904848876953125,-0.431561142206192,1.137492299079895,0.05267907306551933
1789317731468803600,2.914803466796875,-0.6593171954154968,0.593017578125,-0.1290106475353241
1789317731478758700,2.924758544921875,-0.9655551314353943,-0.6740558743476868,-0.0511065274477005
1789317731488713500,2.93471337890625,-0.9981677532196045,-0.7865445017814636,0.12669610977172852
1789317731498668500,2.94466845703125,-0.6420703530311584,-0.05088003724813461,0.1580582857131958
1789317731508623600,2.95462353515625,-0.44850385189056396,0.8988151550292969,0.21329385042190552
1789317731518578400,2.964578369140625,-0.692153811454773,0.8469641804695129,0.02345254085958004
1789317731528533800,2.97453369140625,-1.139127254486084,0.29525652527809143,-0.20736782252788544
1789317731538488600,2.984488525390625,-1.2739516496658325,-0.3135093152523041,-0.47299498319625854
1789317731548443600,2.994443603515625,-1.0343546867370605,-0.5394697785377502,-0.40147414803504944
1789317731558397400,3.0043974609375,-0.7615446448326111,-0.23442330956459045,0.2002612203359604
1789317731568352800,3.014352783203125,-0.5780540108680725,0.407768577337265,0.4693737328052521
1789317731578307600,3.0243076171875,-0.7004515528678894,0.6552063226699829,0.5614466071128845
1789317731588262700,3.0342626953125,-0.9952033162117004,0.22235225141048431,0.1153164729475975
1789317731598217700,3.0442177734375,-1.3100157976150513,-0.4275498688220978,-0.2720557451248169
1789317731608172500,3.054172607421875,-1.3589175939559937,-0.42245128750801086,-0.3036448061466217
1789317731618127600,3.064127685546875,-0.966944694519043,-0.19075998663902283,-0.1943548023700714
1789317731628082400,3.07408251953125,-0.5350373983383179,0.503032922744751,-0.10531909018754959
1789317731638037800,3.084037841796875,-0.4923112392425537,0.7830829620361328,-0.15081334114074707
1789317731647992600,3.09399267578125,-0.8987314701080322,0.18074093759059906,-0.19117186963558197
1789317731657947600,3.10394775390625,-1.3504630327224731,-0.5874598622322083,-0.038495250046253204
1789317731667901400,3.1139013671875,-1.3828152418136597,-0.9938798546791077,0.32437700033187866
1789317731677856800,3.123856689453125,-1.000770092010498,-0.41401809453964233,0.5591927170753479
1789317731687811600,3.1338115234375,-0.5428605675697327,0.8537212610244751,0.31760111451148987
1789317731697766700,3.1437666015625,-0.46602997183799744,0.6698046922683716,-0.01619095914065838
1789317731707721700,3.1537216796875,-0.8572971820831299,0.1003059595823288,-0.45351436734199524
1789317731717676500,3.163676513671875,-1.2341300249099731,-0.638190507888794,-0.7789710760116577
1789317731727631600,3.173631591796875,-1.2917382717132568,-1.020509958267212,-0.3556782305240631
1789317731737586700,3.183586669921875,-0.9465752840042114,0.1564309149980545,0.082398422062397
1789317731747541800,3.193541748046875,-0.5619535446166992,0.7764511704444885,0.39932626485824585
