time,seconds_elapsed,z,y,x
1789317728940260400,0.38626025390625,0.8605518306970595,-0.46263680072724817,0.8806438938722014
1789317728950215400,0.39621533203125,0.10633739121556282,0.834670370465517,1.084760106794536
1789317728960170500,0.40617041015625,-0.5670329947471618,2.8871640410423276,-0.004126724541187286
1789317728970125300,0.416125244140625,-1.0627519808650017,-2.404723054170608,-1.5391218311294912
1789317728980080400,0.426080322265625,-1.741816779077053,-0.7357979083031415,-0.8794884402267634
1789317728990035500,0.436035400390625,0.4638298099040985,2.0092951648414132,0.18016878949329257
1789317728999989500,0.445989501953125,0.3728495622962713,-4.844786886313558,0.11162570688202976
1789317729009944300,0.4559443359375,2.174396879714727,2.048926918005943,1.889873104994744
1789317729019899400,0.4658994140625,1.9987889683961868,0.7308814946889877,0.5176987627357245
1789317729029854500,0.4758544921875,-0.1740986757993698,-1.8485329404771327,-1.1826305523075162
1789317729039809500,0.4858095703125,2.1045950292140243,-2.3844629409521816,-0.8799084192045032
1789317729049764400,0.495764404296875,0.41580315335988993,0.019825813454389572,0.31975495483800764
1789317729059719700,0.5057197265625,0.5869476555287838,3.9835102484732863,0.7357903095185756
1789317729069674500,0.515674560546875,-3.020342092910409,-3.306817440089583,-0.4910527478724718
1789317729079629300,0.52562939453125,-1.3113503095924854,2.0889321806579826,0.8509614339224993
1789317729089583400,0.535583251953125,-0.6097311497449874,0.4440227011501789,1.1613844967916607
1789317729099538000,0.545537841796875,-1.1769184582710266,-3.634064942640066,-0.1129565170943737
1789317729109493000,0.555492919921875,1.8676701871454715,2.760021177685261,0.39960765923187136
1789317729119448000,0.565447998046875,-0.1139408519566059,0.6855225960493088,-0.12486541994437575
1789317729129403000,0.57540283203125,0.8477741821885109,-1.841516339713335,-0.7578465123735367
1789317729139358000,0.58535791015625,-0.0534130257576704,-0.5080325242459773,-0.11175525154583156
1789317729149313000,0.59531298828125,-0.0426858800381422,0.15624153206944466,0.8376291472058742
1789317729159267800,0.605267822265625,-0.06016425358355045,-1.3629939875900745,1.6044224246881902
1789317729169223200,0.61522314453125,-0.4215986878961324,-2.321133501335978,1.2881240400448442
1789317729179177000,0.625177001953125,0.5738146177113056,4.449557734426856,1.1355075666047632
1789317729189132000,0.635132080078125,-0.3744955759376287,-1.2432552630096674,-1.4087050606682896
1789317729199086800,0.6450869140625,-1.5880740780860185,-1.293929803714156,-1.2085743371855466
1789317729209042000,0.6550419921875,2.2496879752814767,-0.5679331584572792,0.12401209105066954
1789317729218997000,0.6649970703125,-0.4454004192441702,-1.0653133557856083,1.1689010829668491
1789317729228951800,0.674951904296875,1.6415619226455687,0.9145441176474094,1.6255717418313025
1789317729238907000,0.684906982421875,-0.5288695605695247,-0.6653940002560615,0.9664041418094187
1789317729248862000,0.694862060546875,-0.9836462954461574,1.807621668896079,-0.23765856317058204
1789317729258817000,0.704817138671875,-0.19262275900542736,-1.03106855635643,-1.4758748090997338
1789317729268770800,0.714770751953125,-1.6122656855344772,-1.3115741814762354,-0.8854891419462859
1789317729278726000,0.724725830078125,0.12508885343670845,1.381307058393955,1.0355977972839028
1789317729288681000,0.734680908203125,-0.8446019818931817,-1.1557669491708278,1.9859823860540984
1789317729298636000,0.744635986328125,1.3959312115520237,2.8102438829690217,2.7016151659458876
1789317729308590800,0.7545908203125,-1.1221914273053406,-2.1848779417186974,0.11591668207421899
1789317729318546200,0.764546142578125,-0.28926994633376596,-1.0724521216243506,0.09372450481466948
1789317729328501000,0.7745009765625,1.1118225935041903,0.882798733818531,0.6544624180056154
1789317729338455800,0.784455810546875,-1.5245231046736238,0.7398948222279548,-0.32915267858467995
1789317729348411000,0.794410888671875,-1.101750112301111,-0.24105390469729898,-0.7879414255816489
1789317729358365200,0.804365234375,-0.2731511707037687,-2.2669003913670775,0.5074966638036073
1789317729368320000,0.814320068359375,3.275591696220636,1.4157482571780682,1.9086855036228894
1789317729378274800,0.82427490234375,0.023781857603788373,1.5766566120147705,0.618566490368545
1789317729388230000,0.83422998046875,0.24776246242523192,-3.937458691394329,-1.6847972532600164
1789317729398185000,0.84418505859375,-0.4168552927613258,2.224636536133289,0.5720932007461786
1789317729408140000,0.85414013671875,-0.3556833234399557,3.690999712783098,0.4072651151824742
1789317729418094800,0.8640947265625,-3.0496850917726754,-3.539402791649103,-2.0736355350658298
1789317729428050000,0.8740498046875,-0.8224503558397293,1.0121212793022394,-0.442134257055074
1789317729438005000,0.8840048828125,0.38674014048278327,1.0285124421328307,0.9538091563913971
1789317729447959800,0.893959716796875,-0.5183686248213052,-1.058504260292649,0.09769231246709822
1789317729457913900,0.903913818359375,1.745789189839363,1.4995646045058966,-0.22015673568435012
1789317729467869000,0.913868896484375,1.8786901783317327,1.5974498091965912,-0.44593686420843004
1789317729477824000,0.923823974609375,1.0524223100304604,-1.4839900187551975,-1.3680435260646044
1789317729487778800,0.93377880859375,0.15342062942981718,-3.7923172300100325,-0.8356422111723572
1789317729497734100,0.943734130859375,1.4437819270074366,2.108255305287242,0.9546298981897532
1789317729507689000,0.95368896484375,-2.795198289528489,2.585969263637066,0.13281104518659412
1789317729517644000,0.96364404296875,-2.801191976985335,-1.2572165683448313,-0.9777435742083936
1789317729527598800,0.973598876953125,-0.7204787586182355,0.025143209084868428,0.48392881427668033
1789317729537554000,0.983553955078125,0.7124392445474863,-2.504079500457644,0.30416889784522355
1789317729547508000,0.993508056640625,2.154279389837384,1.521535028773546,0.5102100874807686
1789317729557463000,1.003463134765625,1.334124451458454,3.083185210314393,0.38576296601369975
1789317729567417900,1.01341796875,0.21777239783108232,-1.0709545765429735,-1.1892843841735272
1789317729577373000,1.023373046875,-1.3623001601070164,-2.7930080860078332,-1.269073302616179
1789317729587328000,1.033327880859375,0.291472424814105,-0.6811912888467312,0.1626822326414287
1789317729597282800,1.04328271484375,-0.3451467318564653,0.613687778416276,0.6563617488209158
1789317729607238100,1.053238037109375,-0.9284095613926648,1.4047311886012552,0.38813217936307187
1789317729617193000,1.06319287109375,0.0017225860089063643,1.1414607759207487,0.3899873057104647
1789317729627148000,1.07314794921875,-0.19827099402546883,0.8029910376101732,-0.47421997875422234
1789317729637102800,1.083102783203125,0.5440519321322441,-0.2691810980290174,-1.6430686739467084
1789317729647057200,1.09305712890625,0.7764408843368291,-3.030823154914379,-0.6197987355772405
1789317729657012000,1.103011962890625,1.6912351773530243,-0.8209335215359925,0.9669910017866641
1789317729666967000,1.112967041015625,0.16106442218124867,1.9455565599024294,0.6654791212562471
1789317729676921900,1.122921875,-0.040323827081918714,-1.3363275144606828,-0.7513942674942314
1789317729686877000,1.132876953125,-0.21999708814322946,-0.24032091424763202,-0.5589657889518886
1789317729696832000,1.14283203125,-0.9802543149203061,1.863348232293129,-0.4852721917096525
1789317729706786800,1.152786865234375,-1.4386556700348854,-1.0747527997821569,-0.7704438358791172
1789317729716742100,1.1627421875,-0.8913725008964538,-1.3982371504068374,0.6791709620002657
1789317729726697000,1.172697021484375,0.6951543477475642,1.532061683484912,2.3595045869149267
1789317729736651800,1.18265185546875,1.3517284972101449,2.4465245525896546,1.7878297577112912
1789317729746605800,1.192605712890625,0.18879414062798022,-2.7643980775952337,-1.5241773599758743
1789317729756561200,1.20256103515625,0.39034605602025985,-1.0467816737949847,-1.3722336712308227
1789317729766516000,1.212515869140625,0.8120347602874041,-1.4475930097281933,0.8230921608746051
1789317729776470800,1.222470703125,0.3670844228982925,-0.6238824246942997,2.1239000336647034
1789317729786426000,1.232426025390625,0.441961676967144,-0.7545055313825607,1.832773353548348
1789317729796381000,1.242380859375,-0.2495107673972845,1.4243921668827533,2.192234441961348
1789317729806336000,1.2523359375,0.5628256061851978,-0.3546230007320642,1.0195581513047218
1789317729816290800,1.262290771484375,-1.6244178956210613,-1.553659767308831,-1.1940247836336493
1789317729826246100,1.27224609375,0.605118102991581,-1.9126187514185904,-1.4304068971276283
1789317729836201000,1.282200927734375,0.3959773399055004,-0.05408464140892028,1.3210592181801795
1789317729846155000,1.292155029296875,1.9925024354726075,-0.6808487590193748,1.884833211131394
1789317729856109800,1.30210986328125,-0.025834113958477973,-0.5025520470082759,1.3158515665344894
1789317729866065200,1.312065185546875,1.2022680035829543,0.8298749528825282,0.42828130746521054
1789317729876020000,1.32202001953125,-0.7618845357179641,0.5026432324230671,-0.6469506541360169
1789317729885974800,1.331974853515625,-1.6021061105698347,-2.790815544399619,-2.1713962365940214
1789317729895930000,1.34193017578125,-1.8515747923910617,-0.8006997118026018,-1.0036903547611087
1789317729905885000,1.351885009765625,-1.4791022467136383,0.5156301397681236,1.2325400999888776
1789317729915840000,1.361840087890625,-0.19247487496733665,1.2394734063833952,1.6676970653772354
1789317729925794800,1.371794921875,0.5544622669875622,-1.797197890037298,0.3799709386087954
1789317729935749000,1.3817490234375,1.170761104685068,0.5078209273219109,0.1293557171009481
1789317729945704000,1.391703857421875,2.305878649058938,-0.2606277892172336,-0.9027491235006601
1789317729955659000,1.401658935546875,-0.5046265151947736,-0.26582243525087834,-1.6987395616337655
1789317729965613800,1.41161376953125,1.1287608688235282,1.0378659614115953,-0.9065838062927126
1789317729975569000,1.42156884765625,-0.9044038319051265,-2.6653385684281585,0.8935650425046682
1789317729985524000,1.43152392578125,0.32667759370803834,1.3451713306516409,1.5943334307417272
1789317729995478800,1.441478759765625,-0.027909751188755032,1.1202297718435525,0.24393990846239028
1789317730005434000,1.45143408203125,-0.7458446705430746,-0.3415133437901735,-0.988528295334056
1789317730015389000,1.461388916015625,0.16299217537343502,-0.0023480244308710096,-1.1269146564349533
1789317730025344000,1.471343994140625,0.360084188747406,-1.9578291814982889,-1.4285785126566886
1789317730035297800,1.4812978515625,-0.06034136371612549,2.853929295438528,-0.3956844944387674
1789317730045253000,1.491253173828125,0.1223152970701456,-1.9384160404980182,0.2548669606681913
1789317730055208000,1.5012080078125,-0.8046089942008257,0.45462826631665226,2.0861736757300795
1789317730065163000,1.5111630859375,0.30871640508174897,1.263511869096756,1.209668927489221
1789317730075118000,1.5211181640625,-1.1613701760053634,-2.616989255800843,-0.9145628954131155
1789317730085073000,1.531072998046875,1.4505892689347266,2.2139660890370605,0.07326046652197837
1789317730095028000,1.541028076171875,1.7354484130889176,-1.4239502683341503,-0.623759528966993
1789317730104982800,1.550982666015625,-1.837400136566162,2.2079595420986413,-0.8355855856142937
1789317730114938000,1.560938232421875,1.0157798018097877,-1.9271458739429712,-0.5177858199646697
1789317730124893000,1.570892822265625,-2.1474194409400225,-2.1157173117309807,1.5254402195185421
1789317730134847000,1.580846923828125,2.0024130041122437,1.115853456455469,1.7334266980029642
1789317730144801800,1.5908017578125,-0.9245008635163307,-0.22575930493175983,0.4312867728915065
1789317730154757000,1.600757080078125,-1.0576286465018987,0.7541647551208734,-0.6736080671761184
1789317730164712000,1.6107119140625,-0.9690285720288753,2.4553987639188763,-0.6983131771046668
1789317730174667000,1.6206669921875,-1.1865946336328983,0.9327087198913097,-0.6086589904688299
1789317730184622000,1.6306220703125,0.08136895417571068,-3.528770338475704,0.48232291345000267
1789317730194577000,1.640576904296875,1.2470815432995557,-2.596152219477296,2.6283634672522544
1789317730204532000,1.650531982421875,2.5493834540396927,4.591050025653839,3.1664521070659157
1789317730214486800,1.66048681640625,0.4123936371773481,0.40522798333168025,-0.7064433651335537
1789317730224442000,1.670442138671875,-1.1431903761923312,-0.46076866876780986,-3.0043466513991355
1789317730234396000,1.68039599609375,-0.07043956388235091,0.6182376968055964,-1.9999188492089508
1789317730244351000,1.69035107421875,-1.251060968324542,-3.4997184315145016,-0.8040014567617326
1789317730254305800,1.700305908203125,-1.216569500657916,2.091387172594666,1.1141814315900207
1789317730264261000,1.71026123046875,-0.6751449944198131,-0.05377835193872452,1.8620467943057417
1789317730274216000,1.7202158203125,-1.7727075919032096,3.4761440791815517,2.056133488383889
1789317730284170800,1.730170654296875,0.5545546214461327,-0.6752917094141244,-1.8614336308434605
1789317730294126000,1.7401259765625,-1.2493746226727962,-4.567998235890269,-3.822303202950954
1789317730304081000,1.750080810546875,3.186969409915805,-0.3719751175493002,-2.031421510323137
1789317730314036000,1.760035888671875,3.7088521803379058,0.6236234814971685,-0.9666858082950115
1789317730323991000,1.769990966796875,-1.664579225617647,2.6763538834393024,-0.7599528370030224
1789317730333945000,1.779945068359375,0.45296880867183204,-2.524619599661231,-0.9493979888856411
1789317730343900000,1.78989990234375,-0.1852741498082876,-1.7095587695509193,1.6532849475346505
1789317730353855000,1.79985498046875,1.321106564453244,-0.42083062613308425,1.6152238046877085
1789317730363810000,1.80981005859375,-1.8220353941738605,2.8401491918891666,-0.3846177049687132
1789317730373764900,1.819764892578125,-2.6802847931474445,0.6957242565900087,-1.6078471384398638
1789317730383720000,1.829719970703125,0.16449907280504703,-2.3674621217906475,-0.5850783545255661
1789317730393674800,1.8396748046875,0.7141624150782823,2.137228301793337,0.14243395599126815
1789317730403630000,1.849630126953125,1.3703063564300537,-0.16587153020203113,-1.4132730992361902
1789317730413585000,1.8595849609375,-0.01481003111898899,-0.27287702993750573,-0.42500447775162753
1789317730423539000,1.8695390625,1.877467943060398,0.20392799687385557,1.0812108898803592
1789317730433493800,1.87949365234375,-0.5481605364948511,-0.7898749509274959,0.7945775756604969
1789317730443449000,1.889448974609375,-0.9023036447554826,-0.391339743232727,-0.8755683441735803
1789317730453404000,1.89940380859375,-0.2762567355036735,-0.6695248164504766,-0.8750888900935649
1789317730463359000,1.90935888671875,0.17289456070661544,2.548165894943476,0.3571853985659778
1789317730473314000,1.91931396484375,-0.08199731520712375,-0.5073030409276486,-0.3114864908495918
1789317730483268900,1.929268798828125,-0.9008698125600815,1.8116612996757029,0.1311846495611593
1789317730493224000,1.939223876953125,-0.6867337254047393,0.6161369251340627,0.8926037231918423
1789317730503178800,1.9491787109375,-1.686343898180127,-2.234346029242873,1.832695466006547
1789317730513134000,1.959134033203125,1.5593763913899659,-0.6048603288382292,1.8983869585789739
1789317730523088000,1.969087890625,0.4641249934583902,-2.6700381244212386,1.128965962941572
1789317730533043000,1.97904296875,1.9330980603456496,0.8023141612619161,1.1029555425681172
1789317730542997800,1.988997802734375,2.467176879996061,-2.059853970211744,-0.13588563032634554
1789317730552953000,1.998953125,0.649706601780653,-0.3906961846321821,-0.7167864069063216
1789317730562908000,2.008907958984375,0.2632125450134277,-0.02302957793176174,-0.7865246175862848
1789317730572863000,2.018863037109375,-2.0113743092030285,-2.2474732218414544,0.20927523965332656
1789317730582818000,2.028818115234375,-0.6149322255194187,1.7688345498621463,2.0825909949377177
1789317730592772900,2.03877294921875,-1.665437303751707,-1.0647177279800175,2.0074521673232315
1789317730602728000,2.04872802734375,-1.4667472075313328,0.7341285137861967,1.9647030127905307
1789317730612683000,2.05868310546875,1.2359966701835394,0.45217561246752735,1.0190068740975111
1789317730622638000,2.06863818359375,-0.15036357994675636,-1.6458949834138155,-0.5812956941816956
1789317730632592000,2.078591796875,0.9152057964265345,0.6110889940947294,-0.8864537491947412
1789317730642547000,2.088546875,0.3208580937743187,-2.2271166625112295,-0.7074591180473566
1789317730652502000,2.098501953125,0.3028729397505522,0.01693184557855129,0.2611923642974347
1789317730662457000,2.10845703125,-0.2726356223970651,-1.3662760780006646,0.5646485838286578
1789317730672412000,2.118411865234375,-0.05122223771512508,0.8356845159441232,1.1385280104044824
1789317730682366700,2.12836669921875,0.16827917586565017,2.863422515448928,0.3512350387942046
1789317730692322000,2.138322021484375,-1.587912750044465,0.2408534136891365,-1.3106304708853362
1789317730702276900,2.14827685546875,-0.616380670762062,-0.22031565257310867,-1.1249725093912333
1789317730712232000,2.15823193359375,-0.8604232358813285,-0.03834346691966056,0.044021512556076045
1789317730722187000,2.16818701171875,1.402508836376667,-1.9033073177158832,0.5088235284931958
1789317730732141000,2.17814111328125,1.1405869156956672,1.4943541763812302,1.0154716126434504
1789317730742096000,2.188095947265625,2.8878561149597166,-0.4366062874138355,-0.5523441057898104
1789317730752051000,2.198051025390625,0.641970454570651,-0.8275520628929137,-1.7930697041913866
1789317730762006000,2.208006103515625,0.7319055770397186,-0.18898001858890057,-2.7705612764000893
1789317730771961000,2.217961181640625,-1.7962836978018282,-1.2217366741627453,-2.2566680434271693
1789317730781916000,2.227916015625,-0.23877076219618318,1.971033530986309,-0.5826799881469458
1789317730791871000,2.23787109375,-0.7612117510229349,-2.4511726706564425,0.518733147284761
1789317730801826000,2.247825927734375,-0.6489198353171348,0.6803419785410165,2.1257459537923333
1789317730811780900,2.25778076171875,1.435534323143959,2.3806623796254396,0.770067038455978
1789317730821736000,2.26773583984375,-0.38804362429678435,-0.7561644045054912,-1.438927326583117
1789317730831689700,2.277689697265625,1.3633663280338049,-0.9249667274624108,-1.741827154340595
1789317730841645000,2.28764501953125,0.3419090651094913,0.14034253666996954,-0.4949449330054223
1789317730851600000,2.297599853515625,-1.742154048207402,0.6659037033438682,-0.012846841287240385
1789317730861555000,2.307554931640625,-1.9417665199697016,-2.303341824057698,0.31564101671315725
1789317730871510000,2.317510009765625,0.7003057391613722,-0.9150789551764726,2.1832848273083565
1789317730881464800,2.32746484375,1.9206734630584716,3.050731970477104,2.228983187035471
1789317730891420000,2.337419921875,1.0917974580854177,-1.7729449077904222,-0.9787306124843657
1789317730901375000,2.347375,-0.6599965251266956,1.9034277292251587,-1.743004819817841
1789317730911330000,2.357330078125,1.153556287384033,0.5192921694070101,-1.5497488774754107
1789317730921284900,2.367284912109375,-2.5067683011502027,-1.533215529695153,-0.9765721192762256
1789317730931239000,2.377239013671875,0.8133680547177791,-2.086687616601586,0.47126083668768404
1789317730941194000,2.387194091796875,0.4977969614356756,0.1090390513896942,2.5451684666931627
1789317730951149000,2.397149169921875,0.2006114196717739,1.3011714454054832,1.158191326773539
1789317730961104000,2.407103759765625,0.5192395624369383,-0.3193967890501022,-1.0610893814150244
1789317730971059000,2.417058837890625,0.8130845616012811,1.4670143340349195,-1.777850800010562
1789317730981014000,2.427013916015625,0.043184477210044855,-1.3902794694006442,-2.156590735519677
1789317730990968800,2.43696875,-0.6342799000680446,-2.8795722707390783,-0.7484891937024891
1789317731000924000,2.446923828125,0.6967512615501881,1.4904957473874092,2.052557821854204
1789317731010879000,2.45687890625,-0.8355845627009868,-1.2769810070008039,2.7556016076773404
1789317731020834000,2.466833984375,-1.3743272825092077,1.9863585258901117,2.320740702626109
1789317731030788900,2.476788818359375,-0.6767682117074728,2.641919114395976,-0.046528453875705596
1789317731040743000,2.486742919921875,-2.1294868938863276,-4.520281375947595,-2.418474516147375
1789317731050698000,2.496697998046875,0.316720847839117,-0.5126145913392305,-1.088724480380863
1789317731060653000,2.506653076171875,1.511011296671629,1.5693611943095922,0.5305958729054778
1789317731070608000,2.51660791015625,0.26083529448807236,0.7660317185252904,1.1098389454063027
1789317731080563000,2.52656298828125,1.6222826371580361,-3.385711528584361,1.4929367107987404
1789317731090518000,2.53651806640625,0.5031453367263078,1.58007021985054,2.2104759088337422
1789317731100472600,2.54647265625,-0.010328501790761948,-1.76985337151587,-0.17221819581501185
1789317731110427600,2.556427734375,-1.2026590487271547,-0.1642348689109087,-1.0779767302647232
1789317731120382500,2.566382568359375,0.4375350926965475,0.8789894046634436,-0.4063522381212562
1789317731130337800,2.576337890625,-1.4466688806205987,1.3103110296726226,0.11952186695933341
1789317731140291600,2.58629150390625,-1.1113695890396833,-0.8045078719139098,-0.45513058981560167
1789317731150246700,2.59624658203125,-0.22252865244746206,-0.1718587879180908,0.8033137667585164
1789317731160201500,2.606201416015625,1.584523692128062,0.5460276161193848,1.9698785157322882
1789317731170156800,2.61615673828125,0.8702484643250703,-1.485344940495491,1.1416309448558837
1789317731180111600,2.626111572265625,0.1716501136034727,1.3883055389791725,-0.03794263103380799
1789317731190066700,2.636066650390625,1.0267746585547923,-0.9789280347526073,-1.9002645890191197
1789317731200021500,2.646021484375,-0.3366454454928636,1.0776157879978419,-1.6990886673323808
1789317731209976600,2.6559765625,1.6900597038328646,0.5560334618270397,-1.8277593247786164
1789317731219931600,2.665931640625,-0.9168155697107314,-1.197768354076147,-1.512579568901658
1789317731229886500,2.675886474609375,0.038860184270143504,1.7433225074648857,0.10842457275316118
1789317731239841800,2.685841796875,-2.0759879434108734,-0.07597440165579318,1.2729955906264483
1789317731249795600,2.695795654296875,-0.5309820226788521,1.5149363611608744,1.2646009795077144
1789317731259750700,2.705750732421875,-1.4913625933498142,-2.4438772529512645,-0.27244850232712925
1789317731269705500,2.71570556640625,-0.03686111940741539,-1.5465397061705588,-0.402157270649448
1789317731279660800,2.725660888671875,1.632242305636406,5.126205534625053,0.04360504070967436
1789317731289615600,2.73561572265625,-0.33544133040010926,-0.4436731570601463,-2.151487274900824
1789317731299570700,2.74557080078125,0.7147673952341079,-0.7292085930407047,-2.364754616397619
1789317731309525800,2.75552587890625,1.2025643561810255,-0.22311843503415582,-0.7730757187526672
1789317731319480600,2.76548046875,0.5212590855658054,0.39898645859360693,0.020242577561736107
1789317731329435600,2.775435546875,0.5527583856791257,-0.920733035415411,-0.23945399521999058
1789317731339390500,2.785390380859375,-0.29257717118561266,0.21600188102722168,-0.4289216511953622
1789317731349344800,2.7953447265625,-0.2657750889778137,1.2166992645174264,-0.7551271704122424
1789317731359299600,2.805299560546875,-1.1436696841418743,-0.9511632449924945,-1.595653427299112
1789317731369254700,2.815254638671875,0.21730887197256088,-0.4064735994786024,-2.3580375831022855
1789317731379209500,2.82520947265625,-0.0665799658447504,1.8711252960354088,-1.2227765386044978
1789317731389164800,2.835164794921875,0.6855155817866325,-0.6706582043945789,-0.23344251637812702
1789317731399119600,2.84511962890625,0.15331366192400456,-0.4641600647717714,-0.014947247632592916
1789317731409074400,2.855074462890625,-0.2810831327468157,0.7035410678207874,-0.8513295365825295
1789317731419029800,2.86502978515625,-0.332312384724617,-0.5864350298315286,-1.1443939067631959
1789317731428984600,2.874984619140625,1.8746417797237633,-2.063802415576577,-0.9372108536161482
1789317731438939600,2.884939697265625,1.6459060893297195,0.19689970567226409,-1.054710274837166
1789317731448894500,2.89489453125,-0.11738953110575676,2.266787578642368,-1.626212670083344
1789317731458848800,2.904848876953125,-0.48630759917199606,-0.4350602270156145,-2.187145448259264
1789317731468803600,2.914803466796875,-0.6336977162659168,0.08437398121058941,-1.618986372091621
1789317731478758700,2.924758544921875,0.9620213236153126,-1.9130349310040473,-1.2496302048690617
1789317731488713500,2.93471337890625,0.0650549482345581,-1.577371482285857,-0.6248745044715702
1789317731498668500,2.94466845703125,1.0224591334432362,2.2581541903316973,-1.1758894805494695
1789317731508623600,2.95462353515625,-0.3025894466340542,-0.07542612012326717,-2.4944363505825398
1789317731518578400,2.964578369140625,0.9630418988347053,-0.3749316292673349,-2.443855041119456
1789317731528533800,2.97453369140625,0.12314590267539023,-1.5138725313216448,-2.2739004793874917
1789317731538488600,2.984488525390625,-0.7753980972856283,-0.37091421031951904,-1.445755126776546
1789317731548443600,2.994443603515625,0.01818506051003933,1.4190537284642457,-0.41879305589087307
1789317731558397400,3.0043974609375,-0.19060265135467053,-1.2012731473267078,0.07665135106928646
1789317731568352800,3.014352783203125,1.1508154642432928,1.9292039755165575,-0.06504771477617323
1789317731578307600,3.0243076171875,-0.3429109356284141,-0.6846826380938291,-2.320240936410427
1789317731588262700,3.0342626953125,-0.0673252312541008,-0.683610624948144,-3.322144773080945
1789317731598217700,3.0442177734375,0.9143167386323213,-0.5302016859561205,-2.2535905356779695
1789317731608172500,3.054172607421875,0.31540333549976346,-2.4128666131377217,-0.4735188082149252
1789317731618127600,3.064127685546875,1.2479437130868434,0.1502215411275625,0.35407650929782536
1789317731628082400,3.07408251953125,0.04634323350191116,0.9686147305309772,-0.6180868901580572
1789317731638037800,3.084037841796875,-1.005721349132061,1.26072545324862,-1.5647849724352358
1789317731647992600,3.09399267578125,-0.7235743865460157,0.2138181072473526,-2.168174790329486
1789317731657947600,3.10394775390625,-0.9451298100471496,-0.8106605493247508,-2.1961976465038955
1789317731667901400,3.1139013671875,-0.16956980019807816,-1.3601497040748596,-1.3539213310793041
1789317731677856800,3.123856689453125,1.1553390791475773,0.5391653291344642,0.16939502815306184
1789317731687811600,3.1338115234375,0.7325608260780573,2.0991268269360064,0.2774249025002122
1789317731697766700,3.1437666015625,0.4708265369236469,-0.5955377892196179,-1.7071449864074586
1789317731707721700,3.1537216796875,-0.34321956318616864,-2.643351777547598,-2.5158546939253807
1789317731717676500,3.163676513671875,-0.23668577261567114,1.0479472104430199,-1.6910928462728858
1789317731727631600,3.173631591796875,0.2899175965875387,-1.5433189905583857,-1.5473548219457267
1789317731737586700,3.183586669921875,-1.731962324538827,1.9168571196407078,-0.7072171990502625
1789317731747541800,3.193541748046875,-1.2616419835716486,2.5227035369068385,-0.9522764669314027
1789317731757496600,3.20349658203125,-3.05946823464036,-0.5920528697133064,-1.705481144848466
1789317731767451600,3.21345166015625,-0.21549626959264276,-0.5722177039086819,-1.9341487384423612
