time,seconds_elapsed,z,y,x
1789317729306103000,0.75210302734375,-0.7611083984375,-0.4339599609375,0.054473876953125
1789317729316057000,0.76205712890625,-0.983978271484375,-0.8888397216796875,-0.1548309326171875
1789317729326012000,0.772011962890625,-0.7014312744140625,-0.468902587890625,-0.046630859375
1789317729335967000,0.781967041015625,-0.850860595703125,-0.514251708984375,-0.1011199951171875
1789317729345922000,0.791922119140625,-0.98095703125,-0.4645538330078125,-0.1939849853515625
1789317729355876900,0.801876953125,-0.9192962646484375,-0.7528533935546875,-0.1509857177734375
1789317729365832000,0.81183203125,-0.64739990234375,-0.6399078369140625,0.0258331298828125
1789317729375787000,0.821787109375,-0.577606201171875,-0.29168701171875,0.0579833984375
1789317729385741800,0.831741943359375,-0.8979949951171875,-0.7191619873046875,-0.2096405029296875
1789317729395697000,0.84169677734375,-0.757080078125,-0.8112945556640625,-0.2206878662109375
1789317729405651000,0.85165087890625,-0.9020538330078125,0.00103759765625,0.0149688720703125
1789317729415606000,0.86160595703125,-0.9505615234375,-0.6546173095703125,-0.2366485595703125
1789317729425560800,0.871560791015625,-1.14178466796875,-0.7498321533203125,-0.274169921875
1789317729435516000,0.881515869140625,-0.72955322265625,-0.335174560546875,-0.060272216796875
1789317729445471000,0.891470947265625,-0.90753173828125,-0.617034912109375,-0.04949951171875
1789317729455426000,0.901426025390625,-0.730194091796875,-0.560760498046875,-0.1473846435546875
1789317729465380900,0.911380859375,-0.6234893798828125,-0.3529815673828125,-0.1347808837890625
1789317729475336000,0.9213359375,-0.636962890625,-0.5245513916015625,-0.2099761962890625
1789317729485291000,0.931291015625,-0.812530517578125,-0.911834716796875,-0.2564544677734375
1789317729495245800,0.941245849609375,-0.69476318359375,-0.7079925537109375,-0.1007232666015625
1789317729505199900,0.951199951171875,-0.8625640869140625,-0.1557159423828125,-0.01580810546875
1789317729515155000,0.961155029296875,-1.1959686279296875,-0.5632781982421875,-0.1880950927734375
1789317729525110000,0.971110107421875,-0.9900665283203125,-0.5957489013671875,-0.131500244140625
1789317729535064800,0.98106494140625,-0.830474853515625,-0.689422607421875,-0.04266357421875
1789317729545020000,0.99102001953125,-0.6563262939453125,-0.694671630859375,-0.0859222412109375
1789317729554975000,1.00097509765625,-0.6130218505859375,-0.222747802734375,-0.04425048828125
1789317729564930000,1.010929931640625,-0.735931396484375,-0.443389892578125,-0.146881103515625
1789317729574884900,1.020884765625,-0.896484375,-0.830169677734375,-0.258453369140625
1789317729584840000,1.03083984375,-0.8980560302734375,-0.757080078125,-0.1522216796875
1789317729594794000,1.0407939453125,-0.7798309326171875,-0.535491943359375,-0.033203125
1789317729604749000,1.0507490234375,-0.931732177734375,-0.456268310546875,-0.0506591796875
1789317729614703900,1.060703857421875,-0.85955810546875,-0.3969573974609375,-0.061859130859375
1789317729624659000,1.070658935546875,-0.83245849609375,-0.482879638671875,-0.0855560302734375
1789317729634614000,1.080614013671875,-0.80859375,-0.4958038330078125,-0.2154388427734375
1789317729644568800,1.09056884765625,-0.743133544921875,-0.763214111328125,-0.2325592041015625
1789317729654524000,1.10052392578125,-0.6941680908203125,-0.8348541259765625,-0.0572357177734375
1789317729664479000,1.11047900390625,-0.69287109375,-0.4463348388671875,0.0157318115234375
1789317729674434000,1.12043408203125,-0.851226806640625,-0.4849395751953125,-0.099945068359375
1789317729684388900,1.130388916015625,-0.8197479248046875,-0.7557220458984375,-0.180511474609375
1789317729694343000,1.140343017578125,-0.88031005859375,-0.3852691650390625,-0.1096954345703125
1789317729704298000,1.150298095703125,-0.964630126953125,-0.5180816650390625,-0.1625823974609375
1789317729714253000,1.160253173828125,-0.95416259765625,-0.7236785888671875,-0.092864990234375
1789317729724207900,1.170207763671875,-0.8448333740234375,-0.6059417724609375,0.0764007568359375
1789317729734163000,1.180162841796875,-0.682708740234375,-0.236724853515625,0.1855316162109375
1789317729744118000,1.190117919921875,-0.7425079345703125,-0.614837646484375,-0.0778350830078125
1789317729754072800,1.20007275390625,-0.81304931640625,-0.8207550048828125,-0.28167724609375
1789317729764028000,1.21002783203125,-0.736785888671875,-0.64727783203125,-0.10260009765625
1789317729773983000,1.21998291015625,-0.7802581787109375,-0.7028656005859375,0.1032867431640625
1789317729783938000,1.22993798828125,-0.747955322265625,-0.6155548095703125,0.1317901611328125
1789317729793891800,1.239891845703125,-0.868621826171875,-0.5487213134765625,0.130035400390625
1789317729803847000,1.249846923828125,-0.744476318359375,-0.441375732421875,0.113189697265625
1789317729813802000,1.259802001953125,-0.9324798583984375,-0.6955718994140625,-0.0804290771484375
1789317729823757000,1.269757080078125,-0.856536865234375,-0.76416015625,-0.2643585205078125
1789317729833711900,1.2797119140625,-0.78826904296875,-0.6545867919921875,-0.072784423828125
1789317729843667000,1.2896669921875,-0.6755523681640625,-0.595001220703125,0.113189697265625
1789317729853622000,1.2996220703125,-0.708648681640625,-0.630859375,0.09649658203125
1789317729863576800,1.309576904296875,-0.7935943603515625,-0.579345703125,0.006011962890625
1789317729873532200,1.3195322265625,-0.74908447265625,-0.408050537109375,-0.06988525390625
1789317729883487000,1.329487060546875,-0.9924163818359375,-0.7198486328125,-0.23321533203125
1789317729893441000,1.33944091796875,-0.9791107177734375,-0.7871551513671875,-0.2747039794921875
1789317729903395800,1.349395751953125,-1.0327606201171875,-0.5436553955078125,-0.049652099609375
1789317729913351200,1.35935107421875,-0.8932952880859375,-0.4514617919921875,0.102996826171875
1789317729923306000,1.369305908203125,-0.8052215576171875,-0.569732666015625,0.03399658203125
1789317729933260800,1.3792607421875,-0.74688720703125,-0.7182464599609375,-0.0647735595703125
1789317729943215900,1.3892158203125,-0.607757568359375,-0.4389190673828125,-0.0999298095703125
1789317729953171000,1.3991708984375,-0.719757080078125,-0.7122039794921875,-0.2380523681640625
1789317729963126000,1.4091259765625,-0.834014892578125,-0.403717041015625,-0.2245941162109375
1789317729973080800,1.419080810546875,-0.74609375,-0.709991455078125,-0.08575439453125
1789317729983036200,1.4290361328125,-0.94659423828125,-0.6733856201171875,0.090087890625
1789317729992990000,1.438989990234375,-0.71209716796875,-0.322357177734375,0.03155517578125
1789317730002945000,1.448945068359375,-0.94049072265625,-0.6058349609375,-0.1323089599609375
1789317730012899800,1.45889990234375,-0.8210906982421875,-0.4991912841796875,-0.1873931884765625
1789317730022855200,1.468855224609375,-0.807861328125,-0.75726318359375,-0.2151641845703125
1789317730032810000,1.47881005859375,-0.79156494140625,-0.493621826171875,-0.1800994873046875
1789317730042764800,1.488764892578125,-0.8236236572265625,-0.4218292236328125,-0.0718536376953125
1789317730052720000,1.49872021484375,-0.856689453125,-0.8252410888671875,0.0332794189453125
1789317730062675000,1.508675048828125,-0.8673095703125,-0.260986328125,0.1710052490234375
1789317730072630000,1.518630126953125,-0.82794189453125,-0.79150390625,-0.1051177978515625
1789317730082583800,1.528583740234375,-0.92181396484375,-0.508087158203125,-0.11029052734375
1789317730092539000,1.538538818359375,-0.4866180419921875,-0.5334014892578125,-0.09429931640625
1789317730102494000,1.548493896484375,-0.971893310546875,-0.560272216796875,-0.14837646484375
1789317730112449000,1.558448974609375,-0.7652740478515625,-0.4469146728515625,-0.154754638671875
1789317730122403800,1.56840380859375,-0.9445037841796875,-0.9156646728515625,-0.010589599609375
1789317730132359000,1.57835888671875,-0.8388214111328125,-0.5540924072265625,0.1384124755859375
1789317730142314000,1.58831396484375,-0.6778717041015625,-0.48516845703125,0.0539398193359375
1789317730152268800,1.598268798828125,-1.0336151123046875,-0.597198486328125,-0.096893310546875
1789317730162224000,1.60822412109375,-0.847900390625,-0.3563232421875,-0.1390380859375
1789317730172179000,1.618178955078125,-0.9988555908203125,-0.35296630859375,-0.1267852783203125
1789317730182134000,1.628134033203125,-0.849609375,-0.6825103759765625,-0.0803985595703125
1789317730192087800,1.638087890625,-0.7967376708984375,-1.0080108642578125,0.09649658203125
1789317730202043100,1.648043212890625,-0.5720062255859375,-0.434112548828125,0.2729644775390625
1789317730211998000,1.657998046875,-0.662689208984375,-0.1524200439453125,0.0991668701171875
1789317730221953000,1.667953125,-0.875518798828125,-0.764495849609375,-0.3243560791015625
1789317730231907800,1.677907958984375,-0.9059906005859375,-0.3975982666015625,-0.3170318603515625
1789317730241863000,1.68786279296875,-0.844512939453125,-0.821319580078125,-0.2135772705078125
1789317730251818000,1.69781787109375,-1.0205535888671875,-0.63677978515625,-0.0325164794921875
1789317730261772800,1.707772705078125,-0.863006591796875,-0.377960205078125,0.09271240234375
1789317730271728000,1.71772802734375,-1.0079193115234375,-0.4841461181640625,0.1672210693359375
1789317730281682000,1.727681884765625,-0.8455047607421875,-0.22198486328125,-0.0098114013671875
1789317730291637000,1.737636962890625,-0.879608154296875,-1.026824951171875,-0.42364501953125
1789317730301591800,1.747591796875,-0.75653076171875,-0.7857818603515625,-0.3703765869140625
1789317730311547100,1.757547119140625,-0.357574462890625,-0.58673095703125,-0.2148895263671875
1789317730321502000,1.767501953125,-0.7648773193359375,-0.3245086669921875,-0.138641357421875
1789317730331457000,1.77745703125,-0.896575927734375,-0.5427093505859375,-0.1784210205078125
1789317730341412000,1.787412109375,-0.8166046142578125,-0.8599090576171875,-0.0303192138671875
1789317730351367000,1.797366943359375,-0.766357421875,-0.6634063720703125,0.1747283935546875
1789317730361322000,1.807322021484375,-0.7509002685546875,-0.4466552734375,0.0019073486328125
1789317730371276800,1.81727685546875,-1.2066650390625,-0.2718353271484375,-0.1787261962890625
1789317730381231000,1.827231201171875,-0.8815765380859375,-0.7530517578125,-0.2067718505859375
1789317730391186000,1.83718603515625,-0.8187408447265625,-0.580047607421875,-0.04083251953125
1789317730401141000,1.84714111328125,-0.6550140380859375,-0.376007080078125,-0.127349853515625
1789317730411095800,1.857095703125,-0.796722412109375,-0.6835479736328125,-0.18646240234375
1789317730421051100,1.867051025390625,-0.7073516845703125,-0.5076446533203125,-0.0042724609375
1789317730431006000,1.877005859375,-0.723297119140625,-0.6322479248046875,0.06317138671875
1789317730440960800,1.886960693359375,-0.9432373046875,-0.60406494140625,-0.0586700439453125
1789317730450916000,1.896916015625,-0.8778076171875,-0.6565399169921875,-0.1815338134765625
1789317730460871000,1.906870849609375,-0.8370513916015625,-0.4558868408203125,-0.0666046142578125
1789317730470826000,1.916825927734375,-0.7872467041015625,-0.39923095703125,-0.0396270751953125
1789317730480779800,1.92677978515625,-0.911651611328125,-0.602935791015625,-0.088287353515625
1789317730490735000,1.936735107421875,-0.8719940185546875,-0.2821807861328125,0.0043487548828125
1789317730500690000,1.94668994140625,-0.9928741455078125,-0.777191162109375,0.0776214599609375
1789317730510645000,1.95664501953125,-0.8275604248046875,-0.63055419921875,0.1675567626953125
1789317730520599800,1.966599853515625,-0.6743927001953125,-0.7984771728515625,0.0819244384765625
1789317730530555100,1.97655517578125,-0.762725830078125,-0.650543212890625,0.060943603515625
1789317730540510000,1.986510009765625,-0.5135345458984375,-0.5792236328125,-0.0098724365234375
1789317730550464800,1.99646484375,-0.69818115234375,-0.79888916015625,-0.1296844482421875
1789317730560420000,2.006420166015625,-0.748382568359375,-0.4609832763671875,-0.142425537109375
1789317730570375000,2.016375,-0.9251556396484375,-0.784515380859375,-0.119842529296875
1789317730580329000,2.026328857421875,-1.003662109375,-0.555694580078125,0.0736846923828125
1789317730590283800,2.03628369140625,-0.8733673095703125,-0.4575958251953125,0.160614013671875
1789317730600239000,2.046239013671875,-1.08856201171875,-0.6838531494140625,0.128448486328125
1789317730610194000,2.05619384765625,-0.7694091796875,-0.363494873046875,0.1013641357421875
1789317730620149000,2.06614892578125,-0.78582763671875,-0.730804443359375,-0.0673675537109375
1789317730630104000,2.07610400390625,-0.7663421630859375,-0.5760345458984375,-0.1682891845703125
1789317730640059000,2.086058837890625,-0.7593994140625,-0.64532470703125,-0.165008544921875
1789317730650014000,2.096013916015625,-0.781524658203125,-0.7350921630859375,-0.11187744140625
1789317730659968800,2.10596875,-0.8239898681640625,-0.55023193359375,-0.02764892578125
1789317730669924000,2.115924072265625,-0.85675048828125,-0.70556640625,-0.00933837890625
1789317730679878000,2.1258779296875,-0.7977447509765625,-0.2554168701171875,0.027557373046875
1789317730689833000,2.1358330078125,-0.8966522216796875,-0.4116363525390625,-0.1513671875
1789317730699787800,2.145787841796875,-0.963226318359375,-0.5919036865234375,-0.2341461181640625
1789317730709743000,2.1557431640625,-0.89630126953125,-0.53045654296875,-0.1375885009765625
1789317730719698000,2.165697998046875,-0.79949951171875,-0.711456298828125,-0.0635833740234375
1789317730729653000,2.175653076171875,-0.6822357177734375,-0.5927886962890625,0.00323486328125
1789317730739608000,2.185608154296875,-0.611480712890625,-0.4332122802734375,-0.0549774169921875
1789317730749563000,2.19556298828125,-0.602142333984375,-0.7152862548828125,-0.229736328125
1789317730759518000,2.20551806640625,-0.7841033935546875,-0.5478363037109375,-0.3310546875
1789317730769472800,2.21547265625,-0.8365325927734375,-0.7051849365234375,-0.383819580078125
1789317730779427000,2.225427001953125,-1.0104522705078125,-0.46551513671875,-0.2237701416015625
1789317730789382000,2.2353818359375,-0.7873687744140625,-0.552459716796875,-0.10205078125
1789317730799337000,2.2453369140625,-1.0047760009765625,-0.7650604248046875,0.0590362548828125
1789317730809291800,2.255291748046875,-0.6920623779296875,-0.284881591796875,0.090789794921875
1789317730819247000,2.2652470703125,-0.8145599365234375,-0.491241455078125,-0.1404571533203125
1789317730829202000,2.275201904296875,-0.7637786865234375,-0.68878173828125,-0.2889251708984375
1789317730839157000,2.285156982421875,-0.7032623291015625,-0.6035614013671875,-0.20849609375
1789317730849112000,2.295112060546875,-0.8824005126953125,-0.4957427978515625,-0.1048126220703125
1789317730859067000,2.30506689453125,-1.08233642578125,-0.6078948974609375,-0.082427978515625
1789317730869022000,2.31502197265625,-0.870391845703125,-0.85418701171875,0.023193359375
1789317730878977000,2.32497705078125,-0.6965789794921875,-0.319183349609375,0.19879150390625
1789317730888931000,2.33493115234375,-0.5948944091796875,-0.521148681640625,-0.035186767578125
1789317730898886000,2.344885986328125,-0.8892974853515625,-0.6245574951171875,-0.267303466796875
1789317730908841000,2.354841064453125,-0.71978759765625,-0.324310302734375,-0.2616729736328125
1789317730918796000,2.364796142578125,-0.928192138671875,-0.687713623046875,-0.2238922119140625
1789317730928751000,2.374751220703125,-0.9508056640625,-0.7226409912109375,-0.128173828125
1789317730938706000,2.384705810546875,-0.6923370361328125,-0.7243804931640625,0.08282470703125
1789317730948660700,2.39466064453125,-0.833526611328125,-0.3951416015625,0.145233154296875
1789317730958616000,2.404615966796875,-0.7571868896484375,-0.5645751953125,-0.1129913330078125
1789317730968571000,2.41457080078125,-0.7759857177734375,-0.4935455322265625,-0.24505615234375
1789317730978526000,2.42452587890625,-0.725067138671875,-0.498504638671875,-0.3002471923828125
1789317730988479700,2.434479736328125,-0.91558837890625,-0.8763885498046875,-0.266082763671875
1789317730998435000,2.44443505859375,-0.788818359375,-0.6268768310546875,-0.01800537109375
1789317731008390000,2.454389892578125,-0.8143310546875,-0.4486083984375,0.1957855224609375
1789317731018345000,2.464344970703125,-0.969512939453125,-0.71636962890625,0.1692047119140625
1789317731028300000,2.474300048828125,-0.9180450439453125,-0.0500640869140625,0.0777130126953125
1789317731038255000,2.484255126953125,-0.96429443359375,-0.8096923828125,-0.267364501953125
1789317731048210000,2.4942099609375,-0.980865478515625,-0.8350677490234375,-0.29095458984375
1789317731058164700,2.504164794921875,-0.640380859375,-0.5057220458984375,-0.1210784912109375
1789317731068120000,2.5141201171875,-0.7928619384765625,-0.322235107421875,0.011260986328125
1789317731078075000,2.524074951171875,-0.6849212646484375,-0.81781005859375,0.016876220703125
1789317731088029000,2.53402880859375,-0.7266693115234375,-0.639984130859375,0.1334228515625
1789317731097983700,2.543983642578125,-0.7679595947265625,-0.5049591064453125,0.0340118408203125
1789317731107938600,2.5539384765625,-0.9363250732421875,-0.7603759765625,-0.1949615478515625
1789317731117893600,2.5638935546875,-0.839599609375,-0.44464111328125,-0.1790618896484375
1789317731127848700,2.5738486328125,-0.8667449951171875,-0.4618988037109375,-0.1016693115234375
1789317731137803500,2.583803466796875,-0.9935760498046875,-0.4821014404296875,-0.11138916015625
1789317731147758800,2.5937587890625,-0.887664794921875,-0.6966400146484375,-0.106842041015625
1789317731157713700,2.603713623046875,-0.76129150390625,-0.4560089111328125,0.084442138671875
1789317731167668500,2.61366845703125,-0.6392364501953125,-0.667999267578125,0.0677490234375
1789317731177623600,2.62362353515625,-0.8321533203125,-0.5546722412109375,-0.030670166015625
1789317731187578600,2.63357861328125,-0.70635986328125,-0.497161865234375,-0.215667724609375
1789317731197532700,2.64353271484375,-0.84564208984375,-0.632415771484375,-0.30596923828125
1789317731207487500,2.653487548828125,-0.7109527587890625,-0.36590576171875,-0.2670135498046875
1789317731217442600,2.663442626953125,-0.79638671875,-0.6822357177734375,-0.29010009765625
1789317731227397600,2.673397705078125,-0.868377685546875,-0.498260498046875,-0.175140380859375
1789317731237352700,2.683352783203125,-0.9280548095703125,-0.4504852294921875,-0.0105133056640625
1789317731247307500,2.6933076171875,-0.9902801513671875,-0.52362060546875,0.05999755859375
1789317731257262600,2.7032626953125,-0.8794403076171875,-0.489013671875,-0.026763916015625
1789317731267217700,2.7132177734375,-0.991973876953125,-0.9762115478515625,-0.1618194580078125
1789317731277172500,2.72317236328125,-0.651519775390625,-0.2396697998046875,-0.0825042724609375
1789317731287127800,2.7331279296875,-0.7947845458984375,-0.2579193115234375,-0.18756103515625
1789317731297081600,2.74308154296875,-0.8066253662109375,-0.7303924560546875,-0.368408203125
1789317731307036700,2.75303662109375,-0.7216796875,-0.56134033203125,-0.2388916015625
1789317731316991500,2.762991455078125,-0.7171478271484375,-0.5840301513671875,-0.1089630126953125
1789317731326946800,2.77294677734375,-0.7851715087890625,-0.53912353515625,-0.07666015625
1789317731336901600,2.782901611328125,-0.789703369140625,-0.680938720703125,-0.120819091796875
1789317731346856700,2.792856689453125,-0.8705596923828125,-0.405975341796875,-0.124237060546875
1789317731356811500,2.8028115234375,-0.89312744140625,-0.5587921142578125,-0.1844635009765625
1789317731366766600,2.8127666015625,-0.887481689453125,-0.687408447265625,-0.28314208984375
1789317731376721700,2.8227216796875,-0.8016204833984375,-0.441680908203125,-0.2617034912109375
1789317731386676500,2.832676513671875,-0.7988433837890625,-0.4826202392578125,-0.1264801025390625
1789317731396631800,2.8426318359375,-0.7676239013671875,-0.6654052734375,-0.0522918701171875
1789317731406585600,2.852585693359375,-0.824737548828125,-0.5485382080078125,-0.09527587890625
1789317731416540700,2.862540771484375,-0.8797454833984375,-0.5150604248046875,-0.1527862548828125
1789317731426495500,2.87249560546875,-0.7574615478515625,-0.74444580078125,-0.1509857177734375
1789317731436450800,2.882450927734375,-0.574249267578125,-0.70849609375,-0.13409423828125
1789317731446405600,2.892405517578125,-0.795257568359375,-0.3644866943359375,-0.1719970703125
1789317731456360700,2.902360595703125,-0.81011962890625,-0.489837646484375,-0.2379913330078125
1789317731466315500,2.9123154296875,-0.9466705322265625,-0.5938262939453125,-0.2179107666015625
1789317731476270600,2.9222705078125,-0.7577667236328125,-0.6187744140625,-0.1571044921875
1789317731486225700,2.9322255859375,-0.7957000732421875,-0.844451904296875,-0.1056365966796875
1789317731496180500,2.942180419921875,-0.7508087158203125,-0.478424072265625,-0.0803070068359375
1789317731506135800,2.9521357421875,-0.782684326171875,-0.41937255859375,-0.2056121826171875
1789317731516089600,2.962089599609375,-0.8147125244140625,-0.6331939697265625,-0.2657470703125
1789317731526044700,2.972044677734375,-0.7119140625,-0.637939453125,-0.2260589599609375
1789317731535999500,2.98199951171875,-0.9055328369140625,-0.7332763671875,-0.1834716796875
1789317731545954800,2.991954833984375,-0.836334228515625,-0.439208984375,-0.0620269775390625
1789317731555909600,3.00190966796875,-0.8608551025390625,-0.5780487060546875,0.012298583984375
1789317731565864400,3.011864501953125,-0.764434814453125,-0.5521392822265625,0.051300048828125
1789317731575819800,3.02181982421875,-0.7522430419921875,-0.4113311767578125,-0.0694580078125
1789317731585774600,3.031774658203125,-0.891632080078125,-0.7500762939453125,-0.2833099365234375
1789317731595729700,3.041729736328125,-0.7443695068359375,-0.533172607421875,-0.2430419921875
1789317731605684500,3.0516845703125,-0.765594482421875,-0.7935791015625,-0.0896148681640625
1789317731615638800,3.061638671875,-0.7465057373046875,-0.681640625,0.0853729248046875
1789317731625593600,3.071593505859375,-0.722015380859375,-0.4850311279296875,0.0594024658203125
1789317731635548700,3.081548583984375,-0.9071197509765625,-0.43914794921875,-0.0438385009765625
1789317731645503500,3.09150341796875,-0.9080047607421875,-0.4773406982421875,-0.116119384765625
1789317731655458800,3.101458740234375,-0.9055023193359375,-0.584014892578125,-0.1443023681640625
1789317731665413600,3.11141357421875,-0.906982421875,-0.7069091796875,-0.1066741943359375
1789317731675368400,3.121368408203125,-0.7648468017578125,-0.5975799560546875,0.0316162109375
1789317731685323800,3.13132373046875,-0.6949310302734375,-0.4251861572265625,0.14501953125
1789317731695278600,3.141278564453125,-0.7811126708984375,-0.3939208984375,0.041290283203125
1789317731705233700,3.151233642578125,-0.7848052978515625,-0.8582000732421875,-0.142303466796875
1789317731715188500,3.1611884765625,-0.8990936279296875,-0.5813140869140625,-0.0953521728515625
1789317731725142800,3.171142822265625,-0.77325439453125,-0.5827178955078125,-0.0503082275390625
1789317731735097600,3.18109765625,-0.9180145263671875,-0.5897216796875,-0.0015411376953125
1789317731745052700,3.191052734375,-0.9850921630859375,-0.2258148193359375,0.0589752197265625
1789317731755007500,3.201007568359375,-1.0424041748046875,-0.4703826904296875,-0.0136566162109375
