seconds_elapsed,z,y,x
0.7,5.049899455110779,-3.048819957222097,7.834128402402746
0.71,5.061347199278887,-3.0527160772456163,7.825217160344121
0.72,5.069854295035438,-3.056286155208291,7.818315618943267
0.73,5.073192074490234,-3.060130688716404,7.8146470964791614
0.74,5.070791761904254,-3.06404378612784,7.8146717636869525
0.75,5.075438545125544,-3.070024946788827,7.809304147854014
0.76,5.08277522745597,-3.0763802799132764,7.802027698269853
0.77,5.081424930455648,-3.0827876144291064,7.800378832787396
0.78,5.075563152295656,-3.0870878106328523,7.802494398050388
0.79,5.0740954878327615,-3.0922017525886405,7.801423892851427
0.8,5.078804662357254,-3.099896964541344,7.795302653163455
0.81,5.084515091311694,-3.1083025006342755,7.7882291337521075
0.82,5.086313295381598,-3.1141841080858175,7.784706712391543
0.83,5.087137551045297,-3.1169187394777387,7.783073721225801
0.84,5.087914244732704,-3.1217618136176513,7.78062413003958
0.85,5.088747070965652,-3.1276627188497406,7.7777087071463535
0.86,5.088750745741005,-3.132132712684923,7.7759075823740265
0.87,5.093716741900941,-3.134150349519807,7.77184144295327
0.88,5.096093111641892,-3.1358977954899965,7.769579309185766
0.89,5.093323044482204,-3.1378549863156704,7.7706052560722245
0.9,5.086732662673537,-3.138823026350253,7.774528898566198
0.91,5.085248336407405,-3.1365524227128105,7.776417241114197
0.92,5.094329817931291,-3.131906766090755,7.7723420541710535
0.93,5.10092254736818,-3.130984093160748,7.76839159188641
0.94,5.098000688265769,-3.130284205714622,7.770591329034432
0.95,5.089265334546025,-3.124618377309423,7.778590681311416
0.96,5.082583568899814,-3.11656452594942,7.786187953546068
0.97,5.077795194669852,-3.1102573610197375,7.791832676532469
0.98,5.069966823047939,-3.1039574351224855,7.799437027923822
0.99,5.0610191079486135,-3.093845929015934,7.809257909355102
1.0,5.0526165212481855,-3.0777329146760706,7.821053746062731
1.01,5.044210894644869,-3.0610979291356997,7.83300012107443
1.02,5.045642575486948,-3.0458784912492916,7.838011848194729
1.03,5.0614346536748,-3.0366760487153592,7.831393314005607
1.04,5.09072811932776,-3.027906580334466,7.815772444929164
1.05,5.1134594575527945,-3.014515115608363,7.806119460595894
1.06,5.124768485084639,-3.001131866109973,7.803863680330672
1.07,5.13046825900206,-2.992710484739831,7.803355297730305
1.08,5.133677477087579,-2.9839049627753544,7.804615888255964
1.09,5.137326780915666,-2.9663280577803026,7.808907978551769
1.1,5.1356477862011705,-2.9486735741087826,7.816697827843178
1.11,5.123905137300582,-2.934994326078846,7.829536366312284
1.12,5.111931607129451,-2.9206044831701554,7.842735447463826
1.13,5.111729589833293,-2.9053727712254367,7.848525855158342
1.14,5.1212309052617435,-2.8919575169957756,7.847285784490285
1.15,5.126477864990611,-2.8825716199453355,7.847316175569192
1.16,5.128519042907484,-2.8728155839998926,7.849558291803019
1.17,5.138964130450609,-2.860960639380355,7.8470526764780235
1.18,5.149257274852387,-2.8494210444899455,7.844507375547607
1.19,5.149573554457184,-2.837289703843011,7.848694367411724
1.2,5.148429241209754,-2.82690491594327,7.85319351744952
1.21,5.148421168029827,-2.8235611075307525,7.85440304244077
1.22,5.144471446392315,-2.819951101095348,7.858285027188424
1.23,5.135797104038253,-2.8103901786556036,7.867374598085149
1.24,5.138125649268432,-2.7975559837748922,7.870428134926752
1.25,5.152340846843745,-2.7873180571749003,7.864764147551931
1.26,5.161651236893429,-2.7862493131065578,7.859041844835716
1.27,5.161601535073565,-2.7850846125041784,7.859487900504211
1.28,5.154032100735717,-2.780739784169398,7.865988412756468
1.29,5.1463795692442655,-2.779878968191832,7.871303927359683
1.3,5.136507878652363,-2.784662318442169,7.87605584605644
1.31,5.12946824865273,-2.788312373157993,7.8793558416038065
1.32,5.127270028206254,-2.7872536641909087,7.881160704670556
1.33,5.130791992032352,-2.786016698147756,7.879304458869183
1.34,5.139174636608476,-2.7887294042496316,7.872878363024604
1.35,5.147216607494301,-2.7915193042172284,7.866634744737396
1.36,5.1510672305582155,-2.7890700111564137,7.864984105459385
1.37,5.147057663400789,-2.788967203844482,7.8676438293509685
1.38,5.141155244657092,-2.7951372850344165,7.869313323661857
1.39,5.136050295014659,-2.8009904998080453,7.870565472561952
1.4,5.131942752365232,-2.804499750804212,7.871996405450494
1.41,5.133279647222896,-2.8100319309230177,7.869150279055804
1.42,5.134388481506183,-2.8203340189876203,7.864738815236381
1.43,5.130708754765723,-2.8275800896590715,7.864540379106893
1.44,5.1251518653691255,-2.831441544808317,7.866773196975149
1.45,5.117366525527097,-2.8389641524877773,7.869127665393095
1.46,5.106985045156204,-2.845893304655244,7.873368067158166
1.47,5.0985836786861665,-2.8474011294603936,7.878268893771231
1.48,5.094371411299721,-2.8483923506130027,7.880636069592076
1.49,5.084128820954954,-2.8573136517763276,7.8840113991687115
1.5,5.067408415364036,-2.8683258182584277,7.890777489904145
1.51,5.049875052428601,-2.873868666182944,7.899993158464975
1.52,5.040709611810994,-2.8773374213741945,7.904590919556387
1.53,5.052108863655417,-2.8812278050708695,7.895880125170011
1.54,5.076813823167602,-2.885525723397252,7.878438590610861
1.55,5.09781850728308,-2.8875522926656934,7.8641337537001865
1.56,5.099990009472912,-2.8883257258411694,7.8624436895884795
1.57,5.088992255584147,-2.889446112865738,7.8691545080503404
1.58,5.077471008163375,-2.8929740567812816,7.875298105845164
1.59,5.067082491470848,-2.898987866943203,7.879778288626592
1.6,5.058894537707863,-2.900546881093804,7.884464575436195
1.61,5.057403887219917,-2.89918692910964,7.885921976331483
1.62,5.063124972647446,-2.9041313342154247,7.880426939769921
1.63,5.067471621763926,-2.9143499680730702,7.873859129018039
1.64,5.06984603272195,-2.916184955669776,7.871651466198608
1.65,5.081263184488049,-2.9035037519522375,7.868963836128167
1.66,5.109443418237317,-2.886046433539464,7.857115323153471
1.67,5.142247349054914,-2.875397809783669,7.839609026984613
1.68,5.1644240369512415,-2.869141464753875,7.827328153698366
1.69,5.171023603458296,-2.8605201144521146,7.826128513611427
1.7,5.166107890846585,-2.854857097864917,7.83144116612247
1.71,5.156755614571729,-2.8533637454765897,7.83814595644814
1.72,5.149364180963274,-2.8477839322311578,7.845032331605244
1.73,5.149273809043667,-2.8379506294210506,7.848653898391859
1.74,5.150671801988068,-2.828625427523813,7.85110393596855
1.75,5.14149767451757,-2.820931086923574,7.859872061889862
1.76,5.129673997263803,-2.80984077285725,7.8715664988777165
1.77,5.1356038863629845,-2.7969486203311034,7.872286753543898
1.78,5.155558909063774,-2.7884330413414466,7.862259131438521
1.79,5.170514026720807,-2.7831670014300283,7.854306140794108
1.8,5.17609748238076,-2.7739992027926483,7.853870439563067
1.81,5.181936513744424,-2.761966283102157,7.854260066231425
1.82,5.189088171986957,-2.7501323087309495,7.853691972575704
1.83,5.182214917471399,-2.7358144547018384,7.863215549754979
1.84,5.168163272539432,-2.7218845662895417,7.877293135755789
1.85,5.164473423416241,-2.713639732928068,7.882559663173618
1.86,5.168992838078653,-2.7087412912409876,7.881281230056646
1.87,5.173164510616616,-2.6983299139984913,7.882113761103933
1.88,5.181370055279879,-2.686219072387817,7.880858775987533
1.89,5.197606818694926,-2.6790165363462743,7.872613629913433
1.9,5.2071377493166855,-2.673858746842455,7.8680725553427315
1.91,5.199680284590538,-2.6688452480663547,7.874699975035189
1.92,5.188560350477793,-2.6655194450647715,7.883160467629496
1.93,5.182785024870321,-2.6681548376642965,7.886067969228415
1.94,5.18003498598535,-2.675241554980196,7.885473104219527
1.95,5.178001027321557,-2.6829257696242936,7.884198036080645
1.96,5.175436658511309,-2.6893469140191892,7.883693884929591
1.97,5.166488009812553,-2.6949638150126374,7.887642653058655
1.98,5.151862089684129,-2.7018126229386934,7.894858865868626
1.99,5.135124598167725,-2.7107900916722287,7.902685122876787
2.0,5.125775582804392,-2.7194595846189116,7.905778860697648
2.01,5.126147747157465,-2.7262324674641403,7.903203218851388
2.02,5.132920652313056,-2.735547009291844,7.895581330374748
2.03,5.147615836454215,-2.7471851258401188,7.881955404715301
2.04,5.168638675386302,-2.7604688031658067,7.863529574994529
2.05,5.188575647728525,-2.7726451250393804,7.846109746913614
2.06,5.189671872487828,-2.784982107200088,7.841012846752916
2.07,5.171576766383608,-2.797040552497115,7.848663873478258
2.08,5.148922837991504,-2.807562034430398,7.859802033752534
2.09,5.136558258320272,-2.820058607597069,7.8634180659038675
2.1,5.129211000943799,-2.8356331599542592,7.8626149488981945
2.11,5.124466443706452,-2.849040442134592,7.860861502636715
2.12,5.120466685229709,-2.8647119831106633,7.857770007349705
2.13,5.114944060264214,-2.88280501222886,7.85474996805177
2.14,5.110495135231775,-2.89913621829444,7.851635185612586
2.15,5.110275493967435,-2.911687909181962,7.847132153338074
2.16,5.118194459743713,-2.921656959631404,7.838262625265314
2.17,5.121778683544299,-2.932221438551016,7.831975097961896
2.18,5.1258908596873205,-2.9390118544378723,7.826737829698242
2.19,5.131810812320771,-2.9441062546662993,7.820941420638705
2.2,5.131748807490244,-2.9528383295284604,7.817689699766879
2.21,5.1239878310121165,-2.9603934852504667,7.8199193395245885
2.22,5.110713488696082,-2.966364593555982,7.826344705282344
2.23,5.108243463541097,-2.970319454174464,7.826456665648258
2.24,5.112100542121526,-2.975427603622378,7.821995452186784
2.25,5.110640469358552,-2.98445542782459,7.819508769658181
2.26,5.09915373182041,-2.99141597493471,7.824346293854157
2.27,5.087884991917477,-2.993679217223896,7.8308160650674425
2.28,5.084398562862495,-2.9932473659786125,7.833246133126297
2.29,5.0897051732097065,-2.996968499090261,7.828373516909488
2.3,5.099589541522288,-3.0012575487432613,7.820294140760787
2.31,5.103590548853826,-3.0055043693629098,7.816053383599667
2.32,5.10191686270808,-3.004705995343752,7.817451648400751
2.33,5.095295257127516,-3.0074825055131678,7.820703287027377
2.34,5.097302211811192,-3.0104422347476194,7.818254951076802
2.35,5.103095850954918,-3.0127666401970306,7.813580242386306
2.36,5.104363854422149,-3.0104829988301383,7.813631913596878
2.37,5.099890417688884,-3.0095857074859955,7.816898767411587
2.38,5.103530349460593,-3.0140154693713654,7.812813484059505
2.39,5.115138597210294,-3.0178879345207985,7.803717476049285
2.4,5.1335430068425385,-3.0193349619220515,7.791064101915554
2.41,5.145601489239627,-3.0220829640622346,7.782041978680485
2.42,5.143144523178004,-3.026959447523911,7.781770271106231
2.43,5.132750669419115,-3.0252490176436675,7.789292988511724
2.44,5.1189599529085585,-3.0248473552156208,7.798518332736415
2.45,5.103942644824922,-3.027136263887978,7.807463771802514
2.46,5.079323444303865,-3.0324821791491376,7.8214310643234715
2.47,5.055458486342272,-3.0416469246510904,7.833330211660623
2.48,5.045184903073508,-3.0556707665152785,7.834495489260444
2.49,5.05756053059963,-3.066540804832915,7.822250531437445
2.5,5.089239415971951,-3.0685644753720682,7.800876103393274
2.51,5.12375642861542,-3.078132346874675,7.77447090759335
2.52,5.149905624272341,-3.092804173100358,7.751344843800977
2.53,5.160119391809071,-3.1039118963747128,7.740107204947012
2.54,5.145765363767306,-3.1106485432284208,7.74694163243021
2.55,5.107184938704267,-3.117288295216256,7.769760486610776
2.56,5.060942917933107,-3.127898689900237,7.795722598023604
2.57,5.030140155729947,-3.141391436279176,7.810230862033452
2.58,5.031331716146372,-3.1537332908100195,7.8044843192676385
2.59,5.0477463904328035,-3.1625094111849643,7.790324117380503
2.6,5.055527089289696,-3.1734781876227833,7.78081178021904
2.61,5.0516609372003956,-3.1899847807679755,7.776572439670489
2.62,5.059965775383838,-3.199823082220349,7.767124625517316
2.63,5.076221159320432,-3.2020149934505096,7.755604960977833
2.64,5.08997149159509,-3.210938167512057,7.742894904030343
2.65,5.0877715691945,-3.2262973039311102,7.73795371876072
2.66,5.076455101666279,-3.2411065572952054,7.739197902903678
2.67,5.068667704971261,-3.2536794919189447,7.739026761747574
2.68,5.059362316926249,-3.26746438417164,7.739305662221254
2.69,5.04215344073643,-3.2817506617755865,7.7444924281533565
2.7,5.037148447957985,-3.2923937883501386,7.743231787490021
2.71,5.045303182887821,-3.3054460455812067,7.732355538445462
2.72,5.0483691641111195,-3.3148962944646727,7.7263064417723335
2.73,5.03952257903993,-3.320013864671811,7.729883786744558
2.74,5.03202857309693,-3.3259953859291214,7.732193912792546
2.75,5.035190524817792,-3.336587569320247,7.725569584597808
2.76,5.0443251088894545,-3.3445804940687713,7.716148752236182
2.77,5.051150146731645,-3.351619920695835,7.708623885880329
2.78,5.066672379124148,-3.3559580698296037,7.696541738050346
2.79,5.070794220266794,-3.3600370003228814,7.692045476239531
2.8,5.057214253014459,-3.3587770434780952,7.701529659302424
2.81,5.037171117720085,-3.357027993126563,7.715417323148614
2.82,5.032678347995329,-3.3561552311708973,7.718728417640291
2.83,5.038941196192384,-3.354954303674449,7.715161743437928
2.84,5.040345055796802,-3.3561039093383327,7.713744875967912
2.85,5.035192470562563,-3.354731414334592,7.7177063881339
2.86,5.037744370764354,-3.3518104437277265,7.717309906050076
2.87,5.032204608063224,-3.349824798718396,7.721784371923194
2.88,5.025746624900027,-3.343088677674279,7.72890618924157
2.89,5.038327784467437,-3.328869368310892,7.726852354810046
2.9,5.054118094396477,-3.322150684218552,7.719429712269604
2.91,5.059769100559009,-3.318013793684093,7.717506433554168
2.92,5.049294280302517,-3.3148481538767234,7.72572332559955
2.93,5.046684548835657,-3.3067801338027563,7.730883154177074
2.94,5.047246163301797,-3.2955757453517123,7.735300281250278
2.95,5.041845250930244,-3.286926043553664,7.742500569170297
2.96,5.036787534941284,-3.276596985763814,7.750164834737271
2.97,5.0400541561479715,-3.262333046611696,7.754058273785567
2.98,5.049441057742075,-3.244410903478757,7.755470328487324
2.99,5.065436467274214,-3.229651256617786,7.751198822531568
3.0,5.087371263945352,-3.2135530117716358,7.743519352477024
3.01,5.100892688065838,-3.2029228438337354,7.739028134682423
3.02,5.094905719374261,-3.19294936151357,7.74708948716834
3.03,5.077226008745254,-3.176414294343627,7.765470138363875
3.04,5.064199203022805,-3.1539153838341862,7.783127886036214
3.05,5.068855709424575,-3.132005964272529,7.7889414244269295
3.06,5.075674679599423,-3.1092559854159165,7.793613877654814
3.07,5.074067626644728,-3.088947929670867,7.802730895112545
3.08,5.07005245563157,-3.0741582676819816,7.811177268247227
3.09,5.075711156842373,-3.064301248794178,7.811376227148035
3.1,5.093683289060058,-3.0445532086275926,7.807396707432558
3.11,5.11564388022375,-3.0185235994518287,7.803141787282477
3.12,5.13950504729176,-2.998975340564647,7.794997728537527
3.13,5.1554703413736815,-2.988139193326752,7.788615346182349
3.14,5.148795807030317,-2.9791876533681028,7.79645592591132
3.15,5.13369387271328,-2.959880818261879,7.813745738580918
3.16,5.108885266407219,-2.9470178983699418,7.834837887762409
3.17,5.085668536741077,-2.937224158024335,7.8535986291958455
3.18,5.07262229446892,-2.9286325396490973,7.86523874103995
3.19,5.071840138222028,-2.9179416183538294,7.869717008383606
3.2,5.07624119427434,-2.9079458350197216,7.87057839857892
3.21,5.083589752807361,-2.9003643147720775,7.868633126221891
3.22,5.095554620419543,-2.893963047147038,7.86324793689684
3.23,5.106252349157656,-2.884377543702457,7.859829770074771
3.24,5.1161096149703535,-2.875542225771397,7.8566564632394185
3.25,5.129640729478992,-2.873499841112369,7.848576375526397
3.26,5.1442885077947,-2.8770051031011574,7.837697050921696
3.27,5.14728625035923,-2.882469090882631,7.833721760451008
3.28,5.140817689715705,-2.8825899313906964,7.837923467048624
3.29,5.12809623926424,-2.8834790992803043,7.8459246509780805
3.3,5.104910106280258,-2.8839188140522554,7.86086496784166
3.31,5.074931206899301,-2.887046632506259,7.879105245801912
3.32,5.063645164918913,-2.885516067320542,7.886931285757342
3.33,5.085494183667225,-2.883773735582217,7.873493084704358
3.34,5.123038050994711,-2.885696907568225,7.848400098631813
3.35,5.1402708440915275,-2.8950715443682036,7.833677020945927
3.36,5.129893566428213,-2.9082134743132086,7.835612559097303
3.37,5.113519395222739,-2.913260949727865,7.844435822494239
3.38,5.109403264550588,-2.9150659354604564,7.8464500176847505
3.39,5.10671715570812,-2.9152544691704207,7.848127811269493
3.4,5.09476509965911,-2.9140710853419622,7.856329626291478
3.41,5.0817165471072405,-2.9117713138409105,7.8656275973168555
3.42,5.077667458550255,-2.913202548328364,7.867713842861433
3.43,5.085707938155328,-2.9130624607500444,7.862570210097081
3.44,5.096411351653446,-2.913195355360371,7.8555872834640965
3.45,5.09858330196021,-2.912067602182529,7.8545964603216305
3.46,5.097848876205746,-2.912210273223437,7.855020174967285
3.47,5.093241976245341,-2.9120519706236707,7.858066548189423
3.48,5.086454679813347,-2.9069666688125855,7.864342962606256
3.49,5.0813806651458115,-2.8974631397790707,7.871127500677977
3.5,5.088346875963251,-2.8884778561313995,7.869929727646589
3.51,5.115075119575207,-2.876802735618301,7.85685650590894
3.52,5.132536665051294,-2.8673281347044073,7.848937958187434
3.53,5.127431545349646,-2.858853739635833,7.855364380410665
3.54,5.107687784009686,-2.8519962843866127,7.8706994211216905
3.55,5.107453134310273,-2.8456956381891185,7.873138283823928
3.56,5.109225930686785,-2.839885385802155,7.874086717092776
3.57,5.097740757841661,-2.8363664152198083,7.882791105893092
3.58,5.0828433811499645,-2.8275484749523447,7.895567179679924
3.59,5.08162548232591,-2.8144383091369263,7.9010365911228
3.6,5.105887610634241,-2.796243949726313,7.891836115277526
3.61,5.148188735886992,-2.7830669138073496,7.868963198345102
3.62,5.176665454251344,-2.7773523709654673,7.85230456000442
3.63,5.179088368649229,-2.771183080255899,7.8528952716985865
3.64,5.164577800985871,-2.7609536953327067,7.866036839349946
3.65,5.161353449344602,-2.752144778210337,7.87124483656289
3.66,5.158296956180612,-2.7474037546905175,7.8749047542998944
3.67,5.148347481300941,-2.739704172690618,7.884089761494353
3.68,5.14222114074049,-2.731638392652307,7.890885745425522
3.69,5.14905917829455,-2.7319672965395845,7.886310978351239
3.7,5.1694781166450205,-2.7285374877083672,7.874123288446752
3.71,5.19337600753593,-2.7202448365397913,7.861256002610214
3.72,5.213492042107253,-2.7156051825499774,7.849540230774834
3.73,5.214178892945594,-2.7185093067905384,7.8480842360847465
3.74,5.191813751899828,-2.7201301004243903,7.8623238993358955
3.75,5.157814205349748,-2.718693821755678,7.885155658973065
3.76,5.131116580860807,-2.718333387127623,7.902691901249237
3.77,5.122022554986105,-2.721403461955229,7.907542321109803
3.78,5.136697492688836,-2.7228355807039133,7.89751565536694
3.79,5.150010192280243,-2.724212154807231,7.888371613222784
3.8,5.152937549870512,-2.7291248343515813,7.884762415328401
3.81,5.145711377170434,-2.7387767890167702,7.886132707537386
3.82,5.148637605092682,-2.7421405390769995,7.883055515352962
3.83,5.157884606792164,-2.7396261972050158,7.877882417859826
3.84,5.165639042108947,-2.7440237007867863,7.87126835909605
3.85,5.164009816190539,-2.7542791464006826,7.868755477444173
3.86,5.16334164972031,-2.7621208751328306,7.8664453658864675
3.87,5.172091041619336,-2.7641228950777825,7.859989184748345
3.88,5.172022293655505,-2.7692285949283786,7.858238628575137
3.89,5.152761519249552,-2.771883362933298,7.869935759169461
3.9,5.128775956756668,-2.7724345651484854,7.885396515411012
3.91,5.126628109732466,-2.774316440220363,7.886140314658727
3.92,5.135132561844699,-2.779016515949629,7.878947714763667
3.93,5.140751353230147,-2.7822512033025717,7.874142472586562
3.94,5.141157122866,-2.7843004997044614,7.8731538196193265
3.95,5.140892651875763,-2.785824932282515,7.872787221092539
3.96,5.131374573220669,-2.7863940579902584,7.878789214595182
3.97,5.121369150660661,-2.7871119911713462,7.885046305973816
3.98,5.119354844298429,-2.786694070187642,7.886503182431862
3.99,5.11797690212998,-2.785350036093518,7.887871782715187
4.0,5.11069262012259,-2.7836852640421785,7.89317831742608
4.01,5.099624399984925,-2.7827339872764245,7.900668047330222
4.02,5.1001129454823335,-2.7782867749479174,7.90191907043952
4.03,5.114083238166885,-2.772320516186789,7.894977231574223
4.04,5.139705965089245,-2.767078242230772,7.880151945519751
4.05,5.158474067194945,-2.7649172358294853,7.868653565665688
4.06,5.159693770220746,-2.762310468674003,7.868771965054354
4.07,5.146063327806129,-2.755351938913158,7.880121314918662
4.08,5.134349514074167,-2.746140741875851,7.890976448680596
4.09,5.127461497406745,-2.7351050541598942,7.899283038754962
4.1,5.1189720223092605,-2.7233238544484664,7.908852153849865
4.11,5.119853604021293,-2.7091725718523625,7.913141140791652
4.12,5.135029407183427,-2.695851669947722,7.907849945494673
4.13,5.152342682295243,-2.6826713503705975,7.901069557009109
4.14,5.156732172818391,-2.670650138532899,7.902283255604158
4.15,5.1537066100080215,-2.665157737666342,7.906112488531519
4.16,5.153843699706864,-2.6600018507226304,7.907758692596394
4.17,5.160767541378992,-2.6478899237138482,7.907303882539803
4.18,5.167138915402379,-2.6341096118792136,7.9077477655052775
4.19,5.169497950618938,-2.6243105054964566,7.909465612497316
4.2,5.171074404330415,-2.6131873332278643,7.9121165234539195
4.21,5.179674751005637,-2.5985508171343437,7.9113078960359635
4.22,5.187131903305161,-2.5883771369711006,7.909762427375153
4.23,5.183413554941335,-2.584625156362422,7.913425021565916
4.24,5.183464589320643,-2.5785378982858878,7.915376595124032
4.25,5.201174553538507,-2.567496667685004,7.907330454870548
4.26,5.218274943017962,-2.5599576281336236,7.898516950101733
4.27,5.2107079967877254,-2.559140042690482,7.903768458174743
4.28,5.186250955800171,-2.5603550413051948,7.919439437727659
4.29,5.167845099373239,-2.5617434797430216,7.931027464657615
4.3,5.171332462711369,-2.562065272574483,7.928647956381155
4.31,5.197392204323715,-2.560931223720573,7.911934883255895
4.32,5.231478321100246,-2.5626836053867543,7.888867472745188
4.33,5.2528262951736675,-2.5700291133481565,7.872297390099156
4.34,5.252428500233309,-2.579194124700187,7.86956788636914
4.35,5.23876508413118,-2.5862452472828026,7.8763553252964735
4.36,5.223172772060264,-2.596543167914733,7.883318234608436
4.37,5.207632353822563,-2.6136684570494078,7.887934531632319
4.38,5.193545637906375,-2.634062130512329,7.890439841057009
4.39,5.183294878478285,-2.6530349860180515,7.890827849558229
4.4,5.172089743210729,-2.6697064692269064,7.8925555539150105
4.41,5.16142298695495,-2.6866384043951084,7.893793622428271
4.42,5.157815827265986,-2.7053409118343166,7.8897610277065455
4.43,5.154058048313502,-2.7221199052307177,7.886448406596125
4.44,5.146752804248259,-2.735816159726015,7.8864809588527285
4.45,5.145390169280432,-2.7541022073835855,7.880996231055658
4.46,5.157238945874837,-2.777804232486992,7.864903471094221
4.47,5.174072442254235,-2.8032189145741695,7.844807713309798
4.48,5.174919049103436,-2.82937438542095,7.8348593588868995
4.49,5.158471943346751,-2.8525881538231146,7.837286516488518
4.5,5.137829096088112,-2.8727270000973903,7.843488432981966
4.51,5.120846281572493,-2.8935959315635396,7.846926034028021
4.52,5.109262803115627,-2.916180679488672,7.846116450924585
4.53,5.106423016594249,-2.9386797535960634,7.839568540166427
4.54,5.114088881374557,-2.9621020946048677,7.82573791986699
4.55,5.120951802045646,-2.9880542639429657,7.8113733997597175
4.56,5.117386361706303,-3.0131739072316375,7.80406062626335
4.57,5.104062771812354,-3.0359633423115993,7.803952506872264
4.58,5.08957916890245,-3.057297824131123,7.805085676928257
4.59,5.081222671119438,-3.075531477533563,7.803371748187394
4.6,5.082291262571641,-3.0877282610443992,7.797858968996809
4.61,5.088023854164809,-3.0974348988955835,7.790266238070128
4.62,5.0897357125068625,-3.110622994091486,7.78388971223167
4.63,5.084037530741375,-3.125455642059426,7.781669886555214
4.64,5.076155768177755,-3.13589559240605,7.782619210405107
4.65,5.068533095083621,-3.142655379606447,7.7848584118016895
4.66,5.054630668990394,-3.152878086487297,7.789758252999573
4.67,5.03963065963855,-3.165702374492216,7.7942764912951885
