seconds_elapsed,z,y,x
1.39,5.35095536968437,-2.1029515500936964,7.471595803008381
1.4,5.184468481250286,-2.438822100680625,7.531343144606557
1.41,5.384254039816097,-2.8232165695460334,8.614384337041406
1.42,5.100992193110776,-2.5838150886609763,8.512539117593883
1.43,5.241944989679436,-2.36172649875683,8.025086904426491
1.44,5.612494923506051,-2.6898120698531227,7.979539665093959
1.45,5.566640622689195,-2.879749480754786,7.807122622490157
1.46,5.0581068278258705,-2.3428796210883234,7.411659618602485
1.47,5.042229457551994,-2.4564911329462853,7.587792842049581
1.48,5.566899725793448,-3.3542346200682522,8.575385364917718
1.49,5.424906682198296,-2.97091751006846,8.74959537393391
1.5,4.898182184930269,-1.8816859315214827,8.529757451726047
1.51,4.275838981356656,-1.834780815807111,8.051690293682258
1.52,4.261158032424098,-2.3332609987290893,7.4618587756378725
1.53,3.792463624362909,-2.2532219820540496,7.212878522022908
1.54,3.17159510132033,-1.9836833746619902,7.6237312654931815
1.55,3.9195900625915585,-2.1731473437156823,8.617982650608555
1.56,5.04493114215378,-2.514599675651479,8.690745227926916
1.57,6.048331593954728,-2.455836306650781,8.257793556616457
1.58,6.166892278631368,-2.218532877317541,8.433741206925383
1.59,5.808415566632642,-2.4252980392289523,8.807975331774669
1.6,5.162012154357095,-2.6147954058875937,8.434616396006028
1.61,4.84696619131373,-2.6093194959115897,8.400613684864187
1.62,4.809629927227446,-2.548883866882641,8.720895395983819
1.63,3.9802727056278973,-2.1922566482466066,7.456170525310688
1.64,3.164466688689397,-1.906793474845851,5.525868841236121
1.65,3.3245318882488415,-2.246907355636262,5.534455276336846
1.66,3.7738914747238272,-2.853939901369841,6.568370768521634
1.67,4.078364196199956,-3.0529280183633425,7.439830273739334
1.68,5.062745926240745,-2.7230333655227104,7.911563604164756
1.69,6.2223430631898715,-3.0959705176029786,8.644029107536863
1.7,7.54805071550588,-3.6456259938540576,9.265565186994193
1.71,7.699622147288857,-3.700306204581394,9.328870748184189
1.72,6.545911060524097,-2.936551739909324,8.15115213972306
1.73,5.8586660395862316,-2.804385358508483,8.480277928888345
1.74,5.687799389504287,-2.927115791660399,9.21223207902992
1.75,5.200864447724069,-2.7892352859153844,8.495439847663487
1.76,4.980883290835961,-2.8539574298109973,8.051862077490606
1.77,4.712537077051712,-2.6615735072310467,8.308098815863524
1.78,4.413600268965226,-2.525008518340397,8.844912780646562
1.79,4.472515225800843,-2.5295484303868547,8.112320885336935
1.8,4.726032880739053,-2.7593649597538548,6.72076039760838
1.81,5.282158186470214,-3.304758468830263,6.602489926951282
1.82,5.701345734092832,-3.9889999784507837,7.110880840789815
1.83,5.747688094389539,-4.555449486907577,7.375641196122124
1.84,6.0481944858897325,-4.466775313078051,8.059028930504496
1.85,5.639778458228295,-4.313383940929831,9.474466247012199
1.86,4.565417960309667,-3.9450729655485306,8.49842370427013
1.87,4.066033814301874,-3.479906550094325,7.061450761317676
1.88,4.437569138202497,-3.1578160310269294,6.750452651236987
1.89,4.835019371523736,-3.2462581863848423,6.723319453172574
1.9,4.808222482334459,-2.5773700472440186,6.050043078263718
1.91,5.781380685869602,-2.52226104444888,6.516075722268086
1.92,6.895391086646344,-3.342043102904905,7.418246071538866
1.93,6.423607119329413,-3.0347882817659597,7.407815144578139
1.94,5.5419719169993815,-2.4535992792228787,7.267144356880945
1.95,4.789398486834677,-1.9989313594075802,6.969853206350256
1.96,4.771205449430504,-2.276990769447897,7.353897239479593
1.97,5.076638571255318,-2.542697583611594,7.5568080177923065
1.98,5.3822384703913615,-2.6696594732177505,7.993712004979962
1.99,5.0446206459462095,-2.3593659240581006,8.360743893594417
2.0,4.521298402634659,-2.086145333277133,8.10541707546676
2.01,3.896201941517826,-2.254978170908713,7.9042999337061195
2.02,4.041775573900327,-2.612619929986136,8.296134949157867
2.03,4.06751157576661,-2.276765162868029,8.088568883988792
2.04,4.134997534312841,-2.035156080406448,7.383189446028382
2.05,5.152826614960702,-2.735048102020743,7.516468285607631
2.06,6.4736596935933495,-3.1753578733895726,7.9600414254775655
2.07,7.473512445904368,-3.1685315794993625,7.685883252149883
2.08,7.282177675249782,-3.1683739004047053,8.03428823968066
2.09,6.759897450906826,-3.0681550812725638,8.58361597113967
2.1,5.598814557711135,-3.170186549552033,8.94067799265183
2.11,4.809731446614922,-2.349573882332466,8.129678042732893
2.12,4.631412100289007,-2.427059672583655,8.729282443554004
2.13,4.69060075704409,-2.1406575000843304,8.150147977983071
2.14,4.128770533230816,-1.9625355111187657,7.1545440595746355
2.15,3.9573848222305226,-2.279283344584289,6.691774493076887
2.16,3.959909951356584,-2.9107215666722244,6.599148201807382
2.17,3.7772918845021826,-2.86598595602914,7.223668292921857
2.18,4.4014936851928965,-2.476605012137952,8.538771176811222
2.19,4.604935563062638,-3.0038294230702487,9.394057277858522
2.2,5.399937811531187,-3.8205697803371828,9.692461229601964
2.21,5.149697139763781,-3.6730579343794516,8.641611251066944
2.22,4.9460514145690455,-3.161687417642263,7.924183819419862
2.23,5.00565874352942,-3.481726738199198,8.06247103555847
2.24,4.190525040193141,-3.3698323775451744,7.39504927097649
2.25,4.371302808245365,-3.39038484423783,7.828540709514827
2.26,4.47061476742995,-3.304790173549688,8.391563510205957
2.27,4.5604509877211274,-3.379770913823398,7.576001173863818
2.28,4.4911087621228205,-3.870795955335683,7.718857837518546
2.29,4.271523674160294,-3.796111382744531,8.396901916098054
2.3,3.759233775282528,-3.0970187856417892,8.632914146058853
2.31,3.824584408500565,-3.1067441155665168,8.296305897450944
2.32,4.9384376663386504,-3.4867635718240058,7.9446115271631585
2.33,5.40949993529795,-3.5110311780572347,7.5990050866074315
2.34,5.492621668898964,-3.2833122377743575,7.665663771844589
2.35,4.268366991394489,-3.6466640346443566,6.670075434931177
2.36,4.852982130197207,-4.597871184530529,6.647580588953636
2.37,5.4942953856900205,-4.5820328654716,7.9317193761819365
2.38,5.92072115400904,-3.748561926268418,8.852982686672133
2.39,5.050031463099276,-3.7065637681655765,8.37741788329755
2.4,5.446991138924108,-4.094615890522245,7.9299331482966275
2.41,6.190585974246739,-4.349606287749439,8.684676363616525
2.42,6.962194350335537,-3.632827924803755,7.888507000034728
2.43,6.712112766514468,-3.1575147093470792,6.329535189700518
2.44,6.843018571983842,-3.2028475818118447,6.4375432872798
2.45,7.066606452581978,-3.1816339475166235,8.06712680232075
2.46,5.829037186010458,-2.483442033224987,7.5584347955381315
2.47,5.211116188807964,-2.601474637879958,8.03760618788786
2.48,4.1102121681429935,-1.5768816582328382,6.96911333395886
2.49,3.2343741333344926,-1.2576236787734083,6.332293763109967
2.5,3.0994105042644042,-1.4879817066228667,6.250283925393193
2.51,4.1470824963270685,-2.639607639806837,6.8126071120508165
2.52,5.21154785605343,-2.588282935772269,7.199464615348658
2.53,5.853532456513069,-1.3493767473357852,6.6880219562308
2.54,7.70138645062614,-2.731491132208512,8.467045515256041
2.55,8.8290420300894,-3.7569975607459956,8.422493401560844
2.56,7.678727982358897,-3.3696390321983456,7.8191811567016885
2.57,5.8144394029482775,-2.45775545924133,8.18528149722256
2.58,4.2217067170879155,-2.7477022985914674,7.991788657957185
2.59,3.5553594562530306,-2.707719132165708,8.201230140854339
2.6,4.080526505335039,-2.3557942176172877,8.026463460417684
2.61,4.677550913998865,-2.8759457204652876,7.839290298161099
2.62,4.648391368402412,-2.4791558866042513,6.03162241617957
2.63,4.822557507114241,-2.6545455654615377,6.416047268097592
2.64,6.256314279950048,-2.7441916763192458,7.7486311877385035
2.65,5.907024694039262,-2.9085596073950017,7.417774876381484
2.66,5.848201703805839,-1.9356810908928126,5.9051853555609055
2.67,6.787615625017672,-2.6778689985409296,8.3061645357038
2.68,6.976479942257647,-2.8450631755375255,8.868739100202578
2.69,6.077880227225823,-2.842929488774321,8.986053480676887
2.7,5.5773244133206346,-1.8389484452261482,8.822812267747098
2.71,4.585857333625842,-2.0979471623106707,9.73456155367484
2.72,4.362969901170748,-2.0022976338073777,8.80000194381386
2.73,4.262636953957513,-2.067840979570659,8.367266712781976
2.74,5.358625030221271,-1.8572365881625046,9.25659478554708
2.75,5.4086378548980365,-2.0779493475932855,9.646104645416601
2.76,4.42654183822414,-2.275681064843657,8.343444350921592
2.77,4.128403127403432,-2.335195016535024,6.822214644470613
2.78,4.500751103972038,-2.2866172443513113,7.029538215911375
2.79,4.425408784575081,-2.7196865571654687,6.648029135735666
2.8,5.449178308335531,-3.5375981877473013,6.517983104559344
2.81,5.933845939666881,-4.243821193614071,7.131207163572165
2.82,5.875991039972552,-4.566468559512593,8.583839256027863
2.83,4.843236432372455,-4.221549949491961,9.01792196191844
2.84,4.951315275901807,-4.560026540523802,9.091283733503843
2.85,4.49412180809811,-3.7587054428953306,7.584842671911751
2.86,4.332300331152107,-3.207195522448807,6.591340114528079
2.87,4.348417719753935,-3.5635609076671955,6.665474461315873
2.88,4.464816005358456,-3.1561797531687605,5.711181966305149
2.89,3.7398746870723336,-2.8494189968691197,6.509578255827681
2.9,4.71372914614951,-3.007621230264686,9.244111813634447
2.91,5.484184801608186,-2.9963342827016786,9.698231200873895
2.92,4.948079158232247,-2.140219569863379,7.973295030729222
2.93,5.937219544687759,-2.0270868601535574,8.990648734315263
2.94,5.407497500175831,-2.0376766928347045,9.278421452815085
2.95,5.268406039084833,-2.4031412371530623,8.461165282197724
2.96,4.597963875730341,-2.307880832926838,9.076048026250254
2.97,4.492083455467243,-1.7048468873992253,8.107718439991881
2.98,4.798541267967247,-2.7812519923262475,9.362927884182898
2.99,4.452995938105748,-2.639723300466421,7.776062754424752
3.0,5.0661043246751625,-2.972619210422292,8.356407273874716
3.01,5.530143560023887,-3.1197418297427757,8.194915978361733
3.02,7.172135547293096,-3.7746621622385663,8.295097672939216
3.03,6.786733090906254,-3.6179238424239304,6.4118743310056105
3.04,6.274866583079133,-4.205770406469475,6.161168108418824
3.05,5.626621273078795,-4.809405973788357,6.472658740895102
3.06,4.779815961287108,-5.458898263126735,7.798362168876642
3.07,4.699272844356384,-4.707057010781236,7.06784659178316
3.08,4.57701105124894,-3.645499151156258,8.087997036927497
3.09,4.152380023037603,-3.0003411701802003,6.872813722744759
3.1,3.417296675763651,-3.2336120826326917,5.872094575072794
3.11,4.075047705870768,-2.7362795763508236,6.733694251990459
3.12,5.4940334674329305,-3.469837843607943,9.106687305669546
3.13,5.587994972542684,-2.659843191201178,8.266543213732307
3.14,6.576715736446244,-2.8234544882023545,7.808382055634285
3.15,7.572584742913078,-3.014245365900688,7.918690909226962
3.16,7.191062013726541,-3.6714182404585363,8.260952005691966
3.17,6.828707205289441,-3.2880508909459745,7.905741334274875
3.18,4.437933718559783,-2.62179297268427,6.914032991443572
3.19,4.3732774966964305,-2.6838056728386195,8.14762054491228
3.2,4.129789338148972,-2.926344669573491,8.54262166449082
3.21,3.789983621107234,-2.8403021917986844,6.710720275684738
3.22,3.467781268977898,-2.957091121346932,5.927549432902719
3.23,3.8435057359097913,-2.57032588801261,5.47824685861547
3.24,5.0567984404329085,-2.953075933439351,6.644334296796
3.25,5.629837402815089,-3.4021982797577386,7.522206371759172
3.26,5.788138344966479,-3.2392970689037384,7.2079046486276575
3.27,5.832577985490839,-3.55616990813878,7.628174649783184
3.28,6.6251928917654,-3.2746976316764886,7.582523731508811
3.29,6.915598882787136,-3.9015988140470426,8.145955338509824
3.3,6.557519442020288,-3.4014002362181,7.84239674749213
3.31,5.603057789974368,-3.3104316484478087,8.093538082313051
3.32,4.535345252265759,-2.6482953769761903,8.312393828455603
3.33,3.652595028592239,-3.0072643192586748,8.909339579401623
3.34,3.8213745657716096,-3.3252889914174246,9.334848096571863
3.35,4.6748559407188495,-2.716818997649646,8.684840881825684
3.36,5.737330029816613,-2.7954679054163667,7.593237114673452
3.37,5.794704717419771,-2.7832015994310195,5.810067450717989
3.38,5.298369297020426,-2.4846096718421284,5.734827114338269
3.39,5.208939261866107,-3.3168452722200974,7.3300595806143045
3.4,4.612107866287519,-3.038046160973711,7.255442511438227
3.41,4.868399392498976,-3.252967819445847,8.362143349732387
3.42,4.6614483546237135,-3.1503092870905003,9.054829445448298
3.43,4.235748195412273,-2.611962330073859,8.932382784525247
3.44,3.645316873409291,-2.7449743562594904,8.260777181305048
3.45,4.209617957464174,-3.0668806508727897,8.136763080677484
3.46,4.985967000865276,-2.9940888880358365,8.294067878940698
3.47,5.102437894659987,-2.758967627784826,8.084655549548174
3.48,5.105492105587751,-2.9796412484416614,7.703986337705532
3.49,4.179194513663855,-2.8236813453047627,7.3984182307356114
3.5,4.396268606147062,-3.283735464739005,8.800932158938055
3.51,3.6167903967349346,-2.9915429217926772,9.097916769243485
3.52,3.967110065005134,-3.5538004596128756,9.132717330147775
3.53,5.493987679396526,-3.983973622750654,8.739258925338646
3.54,5.887180044043795,-3.533264333740518,7.9773457642472865
3.55,6.070775168388062,-3.403280973098093,7.369545016894531
3.56,4.78332364430162,-3.611270030137209,7.640809842761824
3.57,5.10148428975903,-3.9604167130949905,7.5286145092433445
3.58,4.3862308077213035,-3.869586442210451,7.234773976303616
3.59,4.17084139292012,-4.245202889699894,7.244466110314097
3.6,3.758371067122233,-4.701078555425321,8.11116965992499
3.61,3.4590144637077818,-4.50025841989948,7.761743881270344
3.62,4.412525937998878,-4.792646415730134,8.738717842404387
3.63,6.001727824510383,-3.7330392911392063,7.339055593539182
3.64,6.642805692830238,-3.7827591257943687,7.152761762848551
3.65,7.022889388407761,-3.7444337947119544,6.8677157576492665
3.66,5.847347305523998,-3.688038390842775,7.091095959885233
3.67,5.421921137977762,-3.0016542383327853,6.853532688128917
3.68,5.263693787006929,-2.9615876293813135,7.929301046931058
3.69,5.056940809902422,-3.018476248858628,7.754117883881217
3.7,4.21811776575575,-2.5178859035380747,7.037810515103851
3.71,4.264113901128149,-2.3780535636567346,6.7049300595911046
3.72,5.795468340262029,-3.6436580700420707,8.00565769001263
3.73,6.677632602939316,-3.334442608599976,7.097850631314145
3.74,7.386550413870003,-3.0295054430931816,6.585430052458845
3.75,7.730902861801357,-3.607071622701814,7.172829445886066
3.76,7.390186834186351,-3.922727410657213,7.739899162974773
3.77,5.521059779414071,-3.204189754444439,7.349555064064452
3.78,4.242197871411728,-2.6719185050291068,7.161930458723951
3.79,3.9396766353852204,-2.7142054804509117,7.322191364490073
3.8,5.047090142544331,-2.509828681149221,6.901549472074213
3.81,5.360637221194745,-2.445469906143969,6.467007507491058
3.82,5.854003957506426,-2.047367395797927,5.94325307239088
3.83,5.321284980730338,-1.8589609216777705,6.245177313648561
3.84,6.44815253591523,-2.662581683137972,7.857350426444333
3.85,6.2065495148057215,-2.582157347660746,7.873732455214605
3.86,6.043348172166782,-1.8590735221357257,7.370237242311499
3.87,6.088322767820947,-1.7569701120702255,8.448602724740212
3.88,6.64201381864101,-2.6207686768908998,8.857538043871788
3.89,6.535093362846543,-2.8539087315718716,7.508052758439031
3.9,6.34239027954822,-2.223905995188584,7.518926692525846
3.91,6.037850337904526,-2.3054281686093057,9.093076068975344
3.92,4.564862391408704,-2.2902214242380805,8.502729394902197
3.93,4.5133975196797005,-2.4273446581381424,8.151918456337274
3.94,4.887360225448002,-2.2146299739333353,8.65675692447001
3.95,5.81065638956589,-2.4898710749684843,8.681758335682023
3.96,5.652267163195207,-3.0615590134053288,7.467206950294233
3.97,5.729352215186351,-2.9038454561833213,6.982572163965187
3.98,4.721585629744965,-2.3584696524777318,7.440554262359125
3.99,4.559858655142252,-2.322099519870614,7.949972921096937
4.0,4.5855348050687486,-2.4082192327526633,7.952741958330961
4.01,4.625806257499949,-2.534814772088612,7.53674229061813
4.02,4.385897863980499,-2.2883488428495835,7.322464274013385
4.03,3.840229460890412,-2.0707339951142316,7.80606514143008
4.04,3.917763901294793,-2.4350852384839228,8.242472541558982
4.05,4.244601406060699,-2.907608981436415,8.473241278370187
4.06,5.764340340015076,-2.8793656709872084,8.588221149205724
4.07,6.474490005892162,-2.6823013027153157,8.240923612302094
4.08,6.6941918066472565,-2.9444526793151873,7.9158218334685815
4.09,5.833996664647471,-3.0135303606896313,7.98422338602944
4.1,5.045001536625467,-3.033734239131142,8.336888455124656
4.11,4.352554053882253,-3.189255269889062,8.336540218712857
4.12,3.7415655059884867,-3.3600048878480253,7.844283464196649
4.13,4.159490314435642,-3.329369148485737,7.719331570387361
4.14,4.688114384373271,-2.758590684812297,7.30880962456759
4.15,5.3917006333512765,-2.8156805466645936,7.538262217166231
4.16,5.215563604980218,-2.5562801951016025,7.257105772855336
4.17,4.997370435311602,-3.027913048983463,7.301260249081811
4.18,5.339554833813327,-3.8788035229755975,8.264166120274291
4.19,5.627419183478445,-3.8438386079641753,9.095768487399578
4.2,4.695306900431319,-3.0959576183778577,8.40503061695804
4.21,4.730489777474237,-2.969931443138614,8.27983486884356
4.22,5.320761277908868,-3.299216809057996,9.011841666488811
4.23,5.304707568910601,-2.8784386751343876,8.275066378159735
4.24,4.8441079763343,-2.5496598459384345,6.812648598816129
4.25,4.945386368903635,-2.581825354738294,6.540092072944015
4.26,5.668780295349995,-2.921754205813174,8.152003295616398
4.27,6.1775158384697955,-2.5429975560360347,8.455005334516464
4.28,6.32945828318419,-2.9092191065800206,7.71751055658964
4.29,5.9792269040675725,-3.2123633449142335,6.881370040625334
4.3,4.951694861114033,-2.471196315505169,6.717515260948099
4.31,3.8244144591531235,-1.9542951102715633,7.133773118654031
4.32,3.93888416774278,-2.3842651116093734,7.472574673231089
4.33,5.029332940819058,-2.829491835079445,6.8852332486138845
4.34,6.462558021494681,-2.8911131432973303,6.205743394335138
4.35,7.691648653171007,-3.2687194473032752,6.561658194807146
4.36,8.008627235516343,-3.7064437476319596,7.187644673020565
4.37,7.449568497248979,-3.491915320313242,7.681133553866758
4.38,6.5894641838061405,-2.8013365656051206,7.740779504349078
4.39,6.163181438155359,-2.5433371806043428,7.846547610881585
4.4,5.956417125552262,-2.6636145919628653,8.077734814184234
4.41,5.355908740855909,-2.040902314641107,7.330128956261329
4.42,4.706963240147857,-1.379513336099504,6.807222347366257
4.43,4.4221857779509905,-1.3626961470418217,7.1005191810436905
4.44,4.838220888661398,-1.55946051099676,7.551788221322274
4.45,5.012941617558423,-2.0015437182115763,8.050086589670588
4.46,4.741135604714353,-1.7381391061531077,8.102897542374285
4.47,4.724261034032254,-1.2720801920146116,8.181887082867076
4.48,5.555370958518029,-1.8668301518844381,8.593801810267955
4.49,6.524002408905231,-2.4745653400777523,7.6926597734423146
4.5,6.430411924804084,-2.7032034138655314,6.772488744467436
4.51,6.324483904785536,-2.8676256752581266,7.823409610596029
4.52,5.527651439924875,-2.675142446994772,8.171398202617029
4.53,4.454947948067471,-2.5543594111475656,7.679637329686667
4.54,4.263047920703452,-2.818127041388022,8.40041920834537
4.55,4.785388953188561,-2.8384585731710175,8.814584115557603
4.56,5.338886248630721,-2.7596457531845733,8.005565500869926
4.57,5.6217436737835,-2.7701544410863823,7.117656813508724
4.58,5.807646128798859,-2.735000505380089,6.756179151237404
4.59,4.8145239848339925,-2.626456207258669,6.520696538061916
4.6,4.1156712182870185,-2.5424844754385547,6.951431736414598
4.61,4.41144026226684,-2.9574340981562646,8.483616275779665
4.62,4.980799504310299,-3.289972475671363,9.288457202990188
4.63,5.106799927159038,-3.124942509605824,9.00966647659101
4.64,5.119884068927446,-2.7290754602781115,8.248232025155273
4.65,5.3519225084126925,-3.272749056387128,8.150661671373616
4.66,5.502627823176228,-3.8093677542413387,8.11132895490008
4.67,5.179460417266499,-3.2561860455599554,7.748519939849666
