seconds_elapsed,z,y,x
0.31,-0.42797520334243816,2.232018812283585,0.1457520673715303
0.32,-0.18828155598027718,1.5944881436512013,0.39213065019353266
0.33,0.20533928914339555,0.8257825824816277,-0.12181916864590288
0.34,0.08875544520984446,0.8201785292466118,-0.027579743532954854
0.35,-0.01579104056364489,1.5783109665273747,0.668878462000556
0.36,0.13648336129911612,1.3909863072252622,1.6972515381541509
0.37,0.8174508318997481,0.6586007310642051,1.691689842312554
0.38,1.088515538679461,0.20826317713842196,0.8116712073552799
0.39,1.4102826897498648,-0.17447762166467282,0.847408793301357
0.4,0.8080745996793576,0.12223017227229696,-0.16020902473194776
0.41,0.15604117644667903,0.5595645494742846,-0.9244329513969713
0.42,-0.47076117158990727,0.574942183902728,-0.6882924409152723
0.43,-0.7429262002822038,-0.045731527966220216,-0.5568653145052531
0.44,-0.536330817797261,-0.6009059458593873,-0.11025074915316613
0.45,-0.07797536636053108,-0.5620170308287011,-0.7051078881113256
0.46,0.5083350719795375,0.08677540185816447,-1.3225217400182359
0.47,0.5651346863011054,0.20070214993213997,-1.0282706559205816
0.48,1.12182052725245,0.07743848891412719,-0.3763678090792368
0.49,0.8266873065547498,-0.5179433454733591,0.2740490260650207
0.5,1.0630182135335733,-0.5732656564694328,0.005908888690435076
0.51,0.7129197546820699,-0.7243169394224337,0.5084293463068509
0.52,0.9363256711292084,-0.3610270062638849,0.056000417314017836
0.53,0.8528247329099247,-0.4586523429118615,0.19411965947714177
0.54,0.658877708412252,-0.0583713725057045,-0.2532210901791665
0.55,-0.8914380547865403,0.4284092887259745,-1.1260101214257356
0.56,-1.4274650391193335,0.47627116350441484,-0.5912530876321853
0.57,-0.852548312309298,-0.2415869885040826,0.2649357226123645
0.58,0.2060725726114224,-0.21734370144083406,0.41174723287476306
0.59,-0.18167319442956298,0.8216162684179796,-0.6374443570836201
0.6,0.7174755058707607,0.6307766203536262,-0.5551367756090544
0.61,1.2927169224000739,-0.25378882385758816,-0.09614359085101534
0.62,1.158278634525106,-0.5117422149201694,-0.5928530073567571
0.63,0.5849743307062428,-0.14067693588326194,-0.5327843153726614
0.64,0.4249034949567699,-0.0009678685486452188,-0.17900680125781054
0.65,-0.22159245955895154,-0.08602931179943862,0.09847067295250415
0.66,-1.2640452713548926,0.3527982914287611,-1.023489905148291
0.67,-0.21494826427899943,0.005712812401200013,-0.5948630288407728
0.68,-0.4808135942325685,0.048430882067482445,-0.4667945199615363
0.69,-0.2693587188911169,0.5308990159975452,-0.4663256339840054
0.7,-0.840254672102488,0.504336686884989,-0.45929220077778976
0.71,-0.18108123502903434,0.006505777869846325,-0.41448867289984437
0.72,0.4907341383294047,-0.7056777472255569,0.002946291637367017
0.73,0.21943124328906863,0.1621897202326066,-0.6500194746782344
0.74,0.39131478372130984,0.23560363006835885,-0.2322304639298117
0.75,-0.031225494068509534,-0.07447597716039916,0.3890590259305892
0.76,0.25766805715237445,-0.2709820812476593,0.2634045078680892
0.77,0.6018932260954698,-0.13077176229531845,0.7878266628362055
0.78,0.6193418366675663,0.24884494450593414,0.9122092328061328
0.79,-0.16344102290420526,0.4327206120753668,0.2976323414417316
0.8,-0.5011363568384842,0.3096559911635389,0.1065069892120855
0.81,-0.2422624573151989,0.37391954414338985,0.19053119495809337
0.82,0.4034848358905212,0.5336888521384184,0.21483545163933224
0.83,0.5307377769545445,0.3836542080192541,0.045974537850443094
0.84,0.24900926326166758,0.48558429252583774,0.40125275290824763
0.85,-0.20782067095712445,0.7987285481535553,0.49776857905802746
0.86,-0.15717945629476163,0.809801953088532,0.1462537126710526
0.87,-0.2650814239962467,0.4869490254112485,0.29447464480402763
0.88,-0.3946101238911693,0.713549359594156,-0.46901967488466245
0.89,-0.3899019831355668,0.4655639280180163,0.062056047074144645
0.9,-0.3862976799114036,0.43564545594209103,0.46597310884259285
0.91,-0.7596356222326613,0.2770265680999499,0.7545264849739047
0.92,-0.4830444816943693,-0.3378704964787898,1.2888581801603203
0.93,-0.3993394897757267,-0.35794078310973604,0.6645020611542475
0.94,-0.1358183060379324,-0.357126120257633,0.41353417908561074
0.95,0.5124421186961381,-0.8404243778347754,0.9431795405164591
0.96,0.40831674749713986,-1.2016298785513109,1.2211302110345235
0.97,-0.44503063613326166,-0.9142731416761918,0.5764782887413963
0.98,-0.7565157108518654,-0.8790341709255408,0.25741738867045566
0.99,-0.9457066754808412,-0.9956331250701361,0.010901464798890136
1.0,-1.0145067154806748,-1.185729760737623,-0.11787654817370505
1.01,-1.4368960340222385,-0.5795687718980558,-0.44242136135669047
1.02,-2.0278756070175894,0.021564680025000154,-0.3485066547646529
1.03,-1.8954209101214423,-0.023458140952891664,-0.26739393874998285
1.04,-1.0153638752330159,-0.45966228872147114,-0.7512009552253294
1.05,0.9483899871023532,-1.3464995844873124,-0.059142477060548954
1.06,1.2138223172934142,-1.253084273295944,-0.26198282012497187
1.07,0.7743008164500775,-0.5125946317280132,-1.250477275921332
1.08,1.1568004981050588,-1.0366932708661445,-0.9128302126115768
1.09,1.6995992730040599,-1.7772304791703983,-0.14292975753970127
1.1,1.6727731998715616,-1.5093967225966922,0.27489233604362395
1.11,0.31080735263557907,-0.370240211460572,-0.8775142301487423
1.12,0.09319815177729084,-0.5107345050680718,-0.05475011244086951
1.13,-0.12378276806993037,-0.5793759892866912,0.016460265479361354
1.14,-0.39626163390233426,-0.26704885174527293,-0.5580940552273874
1.15,-0.5208820156107561,0.3028366779948548,-1.5841237208962753
1.16,-0.5531918876851494,0.12476185690599537,-1.9580913060556924
1.17,-0.14975640813257576,-0.607127058561923,-1.3146691822163878
1.18,0.3269867467509038,-0.6608702051696347,-1.0021351819835718
1.19,0.875845867615362,-0.6942909104555322,0.06906507490205523
1.2,0.7938461201196352,-1.1338779558643493,0.6581987270313635
1.21,0.10177047729069238,-0.898646258979614,-0.2694743615779405
1.22,-0.12885871111530756,-0.2777878878133644,-0.6519681754397563
1.23,0.5966702656268525,-0.8261180725093047,0.2029978501504093
1.24,0.09313537581843889,-0.760257375087445,-0.05605350507303253
1.25,0.05604477120283849,-0.40216731571228975,0.3426192363073249
1.26,0.43239692989489015,-0.20100226582971464,0.600572404907304
1.27,1.3936793486311805,-0.4826783110227626,0.5875602098905865
1.28,2.0565411562844766,-0.5963434128324093,0.3570114919012271
1.29,0.9815765034351108,0.3470984619158693,-0.6464044825637386
1.3,0.07491318366903155,0.8961893520035642,-1.1509362465276645
1.31,-0.15913481415327774,0.2663089845812979,-0.6403798047217852
1.32,0.1648114663175472,-0.22111197733062524,-0.29104670110037595
1.33,-0.46382601156392866,0.18465759370118112,-0.40792806080255084
1.34,-0.6776772941978116,0.6593931049616221,-0.5410657896485154
1.35,-0.23702010758638078,0.6427446998080621,-0.6638545601766725
1.36,0.6916382525313586,0.5682796079163337,-0.1691904094249642
1.37,0.9898297957876429,0.6281428733200368,0.2091200111723441
1.38,0.118983723786732,0.6537915961867514,-0.431809338291156
1.39,0.05395670356512646,0.2947749267410968,-0.2375321716332838
1.4,0.26761210559976367,0.020089377503271787,0.7573431891785521
1.41,-0.023347509769529817,0.23748460170521127,0.6603702974358253
1.42,0.08342964239549303,0.44083545956832937,0.11963384461216328
1.43,0.544589304940864,0.09742834474130416,0.07429525756003445
1.44,0.4042157161453339,-0.01695223078667804,-0.07720814933452036
1.45,-0.12738771436203822,0.5424518447656563,-0.4859251148112292
1.46,0.0062881226523511516,0.2888271438954657,-0.2016460683579941
1.47,0.5137979622907818,-0.5546180231406758,0.7883084080843588
1.48,0.24529453779267718,-0.018589995814830982,0.8967330710206074
1.49,-0.29437898988690475,1.1008987960162617,0.5391452717198851
1.5,-0.7736970246687719,0.9651162240481277,0.12464890475939665
1.51,-0.8330769565408982,0.4679482880274241,-0.47254002356839575
1.52,-1.358706828963411,0.7031525696824141,-0.7399309718610989
1.53,-1.8478655913835231,0.883791897093418,-0.10590132884012438
1.54,-1.0297761814025372,0.6654624915423786,0.782944391179959
1.55,0.13011495340330045,0.36133977274973234,0.7820794011809035
1.56,0.9777753966443422,0.4534849940497372,0.39941068300388105
1.57,1.0594367983662807,0.6871587168923832,0.6185678590882109
1.58,0.659281861998336,0.4292527378974569,0.9171549120450317
1.59,0.01655732406520017,0.2762588995417242,0.49410175913419524
1.6,-0.1784408320018821,0.2910977729017724,0.6239135022109
1.61,-0.36122214520643353,0.376272687115468,0.7539992254051668
1.62,-1.164459336118197,0.7894045454803431,-0.7174617537341363
1.63,-1.972956839806805,0.9799762551054849,-2.436161775189025
1.64,-1.6816615744455314,0.6004616942768144,-2.253884152314275
1.65,-1.2530599885871974,-0.004148165543460721,-1.1499746538817135
1.66,-0.9617381965096398,-0.1490996907602493,-0.3180665907837277
1.67,0.05734427993452541,0.14952446174287515,0.11224517452175718
1.68,1.255093848757769,-0.28201667823884985,0.9088827829798014
1.69,2.4874165103720896,-0.8480002283829279,1.518981154275961
1.7,2.4316082559487695,-0.7935387560273759,1.4049109797209836
1.71,1.2088126669629848,0.0009369867756273563,0.197169128374705
1.72,0.7039139671869022,0.03780053696237625,0.7537929556798277
1.73,0.5178597736280021,-0.0821267213847749,1.3712226392913445
1.74,-0.026083260077115256,0.00746854909481877,0.5803953817488696
1.75,-0.20931907797460783,-0.009987427024583712,0.1356234612098886
1.76,-0.42691546206933256,0.18430843398563565,0.5043496802999705
1.77,-0.7407059294913816,0.27619158665648424,1.0042792062584918
1.78,-0.6669230244639862,0.2268036519691355,0.046836954177447855
1.79,-0.37924104163228534,-0.013809905575182458,-1.2572775966229368
1.8,0.18391348493401638,-0.6068575031920034,-1.1891262725455387
1.81,0.5431350473044312,-1.333672487247565,-0.7064744334165343
1.82,0.5972223589608165,-1.8333305486058997,-0.39672111857875897
1.83,0.8173449367262211,-1.7149233788173917,0.354515951718175
1.84,0.4140667419818878,-1.533162498833673,1.6190674482915781
1.85,-0.750570095896576,-1.1892830525714155,0.4018895902187954
1.86,-1.0933282429621967,-0.7073169599601701,-0.9204342535363432
1.87,-0.639841756764619,-0.4648788161137245,-1.1208734980253645
1.88,-0.36736641332419684,-0.5280178896202805,-1.2237387390591368
1.89,-0.32105943056491776,0.19823793046185675,-1.8636614144847643
1.9,0.7590716698380277,0.03539653613273194,-1.1777298455237755
1.91,1.713898595549627,-0.6873346015766933,-0.46490090077694796
1.92,1.1555482896296907,-0.2872173139865436,-0.46420978433172017
1.93,0.21461774720329307,0.2827402811075683,-0.6603514835045796
1.94,-0.43076371719089607,0.6746211446621498,-0.9036316515519233
1.95,-0.36729535645405076,0.3632890723069253,-0.49731935243956954
1.96,-0.05692565382061852,0.12090015345275404,-0.2958978458584998
1.97,0.22508178347619345,0.06250934309582233,0.14257231023182063
1.98,-0.15213866767817236,0.38720580625772677,0.5019851872429846
1.99,-0.7477332440435065,0.60087318518035,0.1805951147433156
2.0,-1.2561043949355266,0.4275678088066803,-0.008058149247724066
2.01,-1.0152483951948066,0.11952162840879096,0.40775071555124914
2.02,-1.0917781794728492,0.5206448605801516,0.13572113983972298
2.03,-0.9473001169974353,0.6460907806594157,-0.5363351806669557
2.04,0.12203654004018306,-0.04746015862888532,-0.3148818683649399
2.05,1.5266677463625018,-0.41369585854495805,0.10975194655996875
2.06,2.275759174891162,-0.40481604483668404,-0.08801702223678003
2.07,2.0445205593078897,-0.3315729952565961,0.20777147766186901
2.08,1.4799704136994103,-0.2964371670916749,0.8145002106131672
2.09,0.3632281118365117,-0.28552160192626297,1.0515850128871485
2.1,-0.43073165766071986,0.5434401714358,0.21163789074637646
2.11,-0.4080497328631011,0.42948592715163286,0.9141273017660045
2.12,-0.5280358281560286,0.7738216068910779,0.13677525052048448
2.13,-1.0023089106529268,0.9277906577360239,-0.7790454290697055
2.14,-1.1626610177165742,0.5106069559233163,-1.1837727175166377
2.15,-1.1970331246327808,-0.027182132136244083,-1.2536931808380443
2.16,-1.2846089844381012,0.0984200337787061,-0.40359399874683927
2.17,-0.672006580567743,0.45794172857421284,0.8014856137783349
2.18,-0.4462761141384159,-0.19665196765797438,1.6802473888637208
2.19,0.31780156020650574,-0.8878001333315164,1.7500565721921553
2.2,-0.04007147763300097,-0.6535710197773138,0.7023716102398523
2.21,-0.14657128871304115,-0.18773721233695914,0.07697355152662029
2.22,-0.18469311471035157,-0.5452398296726123,0.2175974802816322
2.23,-0.9725858998847796,-0.40265063762831976,-0.4431678814220884
2.24,-0.7314495880703827,-0.42689381639146606,0.12401430112864185
2.25,-0.569804394146032,-0.24598681041675746,0.45426740825201856
2.26,-0.5596203585647623,-0.49933980949499285,-0.21436549096938035
2.27,-0.6396950155585852,-0.899771340316155,-0.04931497457605374
2.28,-0.8557652377304784,-0.7439077404214622,0.6379786367002587
2.29,-1.3852336147048125,0.00723290133604756,0.7204779770558024
2.3,-1.1380708076215933,-0.2141154454998305,0.5221174630934131
2.31,-0.09390105352896654,-0.4787297832621916,0.0032305252974777062
2.32,0.3931995114616962,-0.5276696310683472,-0.15315652216191947
2.33,0.23499654987037924,-0.19000912310557155,-0.3400347277876359
2.34,-0.8118910434959187,-0.8224529152313644,-1.135946958947094
2.35,-0.2233079424067774,-1.6355693295246356,-1.111104443382796
2.36,0.5708264511067571,-1.430834330526923,0.26620847889583377
2.37,0.7156039408618383,-0.7461219138832756,1.1143423731929745
2.38,-0.12984663946669742,-0.7209024383423697,0.46928646325626533
2.39,0.44473307477404855,-1.1301329100833943,0.09418932927303167
2.4,1.2125243866145357,-1.2563235610738785,0.9563055248286899
2.41,1.8121547268177256,-0.546673374673539,-0.11808823472919901
2.42,1.5344090667891515,-0.12142623959592615,-1.5124896974557624
2.43,1.7669454182070912,-0.1752700109472049,-1.2259521973925087
2.44,1.8615867004334405,-0.07167479023613345,0.3207318505023227
2.45,0.6470333230108061,0.5586216038224678,-0.25742498241203127
2.46,-0.009426228516685262,0.4660944918870577,0.2370569803537797
2.47,-1.0928585888488653,1.600227212290632,-1.0887256830769632
2.48,-1.8751258357545204,1.780951328933968,-1.4819523482837693
2.49,-1.861811477225198,1.473936294051549,-1.5653906942447002
2.5,-0.793146208995676,0.28041388069725265,-0.8397479588656006
2.51,0.1451075604374673,0.6997439525701789,-0.728305666196943
2.52,0.8980937919000301,1.7166058461201887,-0.8788022547349553
2.53,2.7814720271734905,0.1153255504288615,0.8643567239484385
2.54,3.6431070482322685,-0.6421616287568155,0.5635330216049308
2.55,2.3323608612491866,-0.08529549117769139,0.012011136974452292
2.56,0.5610544738550634,0.6392747740800853,0.4654360864250629
2.57,-1.0017257317313284,0.41954451928347525,0.11790505900339748
2.58,-1.4267314821295818,0.43583271000854756,0.4453632798085984
2.59,-0.9064388393602448,0.7998811434302018,0.262858337235169
2.6,-0.33494563774732095,0.3101901861056132,-0.19991647266536547
2.61,-0.4114269385258724,0.7150585347099122,-1.8283884682257807
2.62,-0.08162851332926735,0.5699315611724529,-1.1404986958460217
2.63,1.2097064166133584,0.34396452105982156,0.0592459052822547
2.64,0.7857491263224933,0.4818945140431686,-0.5405494598030409
2.65,0.7949652781308433,1.205003297832318,-1.7222017715402178
2.66,1.862317209265849,0.5343370233666956,0.8186182369869731
2.67,1.8048196382070603,0.40195893677595007,1.0659412819241676
2.68,0.9493407374704796,0.4553994453920605,1.357601632214927
2.69,0.37166789295794755,1.5767387238349433,0.9805320527540714
2.7,-0.4488411581398527,1.0934165767226247,2.147529859628173
2.71,-0.773711087964954,1.3727428154573205,0.8247735853580842
2.72,-0.6348148015264147,1.2340598498264481,0.7419560051458564
2.73,0.34665802395560585,1.4338033380360204,1.7014484447084752
2.74,0.28671973334938067,1.2275538815404723,1.7492700814921944
2.75,-0.6561946456817352,1.0699105215059408,0.41138461330525167
2.76,-0.9098701273290156,0.9634257327609633,-0.8811001308587113
2.77,-0.5993079171359393,1.119416449563269,-0.780248717577191
2.78,-0.44325451501332636,0.5080829798032777,-1.0288459581715437
2.79,0.37179360179965826,-0.31611712440516254,-1.1092680242674122
2.8,0.954553314045333,-0.8846252252781698,-0.4998525060251936
2.81,0.7544449701474301,-1.2422049251184326,1.085521195156529
2.82,-0.3023229288865612,-0.8498734338471207,1.2792958588046728
2.83,-0.02876952340364101,-1.2050833826229932,1.3092473650595873
2.84,-0.6735311227980797,-0.2384198296889317,-0.3863015830953507
2.85,-0.6388029919476,0.09254147037509118,-1.0555565713152064
2.86,-0.7195442491590943,-0.2187899627108949,-1.1569506586766802
2.87,-0.5903839539536019,0.2962057679247272,-2.1150938471655616
2.88,-1.301646222844741,0.46440884772862784,-0.8486357370327486
2.89,-0.12974324040448046,0.2803232054152997,1.777747062457889
2.9,0.36261381516966473,0.46567682965804563,1.6844436769078996
2.91,-0.021200862404949082,1.190490889165332,0.28201689223462356
2.92,0.8887020008918892,1.3134673639298902,1.442370084022331
2.93,0.3451265641019527,1.1835542933150014,1.477281007467593
2.94,0.05316910364669758,0.8921001730872654,0.6695090724778423
2.95,-0.34291306635488894,1.0869515233910731,1.3023411155774223
2.96,-0.6646286865381847,1.437511365480847,0.46331577945685704
2.97,-0.1085410307183795,0.5166287532628162,1.4761764472266443
2.98,-0.6814822259561432,0.4963205639011658,0.021214273041237575
2.99,0.10742506791200339,0.3546954952931618,0.5555340183464118
3.0,0.6170128870067877,-0.11595387677349171,0.622391759080003
3.01,2.1156310490688854,-0.47571860135665495,0.254982249144972
3.02,1.666836918462398,-0.4878658036737948,-1.4375827882980106
3.03,1.0809128819240728,-1.130100202995662,-1.5509215633154367
3.04,0.45245653826171695,-1.7303744234580447,-1.208464438855201
3.05,-0.32652168165647383,-2.332330233387127,0.04287613250486406
3.06,-0.3916341732878758,-1.4347795733603141,-0.717670056662192
3.07,-0.5203838916636911,-0.4285328710168432,0.3379804115560181
3.08,-1.0033676572707175,0.05092881158767158,-1.2251166919998167
3.09,-1.6990658379607158,-0.1182958156978674,-1.8757052711494915
3.1,-0.8223592444432221,0.23837637199543382,-0.8185649329606296
3.11,0.4627369007866603,-0.41830422067981327,1.3902628699112265
3.12,0.5223346276877343,0.4295010285597331,0.3081927209133393
3.13,1.5479636798394847,0.05254826765396356,0.12200413556010409
3.14,2.4401604648511133,0.024818437279704526,0.02270608473890614
3.15,2.084654066014113,-0.8473630972230957,0.5972399562148057
3.16,1.4375979907104017,-0.16954703682607705,-0.16800409962804733
3.17,-0.7737797041842913,0.32403334304214604,-0.8035198402048801
3.18,-0.7474019641040262,0.2105405974523141,0.3760831172228142
3.19,-0.8935342864134751,-0.00017288029894641234,0.5690375627625973
3.2,-1.4250387332557288,0.04974446776062836,-1.4024175255636049
3.21,-1.5205164884640845,-0.026709367385311863,-1.9712548487674622
3.22,-1.2345858112059829,0.3147645764496336,-2.3249815090297656
3.23,0.16333573575080465,-0.10729014717588242,-1.1095765255630028
3.24,0.5151146551819062,-0.5901629598188594,-0.1904435603582376
3.25,0.6137667821127039,-0.2927487871694566,-0.8241769831690698
3.26,0.8571952405332044,-0.7766107320917425,0.006580043538313696
3.27,1.4452326768876382,-0.34913014388960734,-0.3563954197493597
3.28,1.8599678909428774,-1.0810664207329184,0.41845627725131246
3.29,1.2568521138480828,-0.4327858752053606,-0.1022506718706111
3.3,0.4611031148424948,-0.3832317803687112,0.33966750458527634
3.31,-0.7849193958953149,0.2570272657677957,0.4186797824346842
3.32,-1.3595594885331566,-0.17944880917828387,1.1475989093050143
3.33,-1.2569250651778363,-0.43391741590846794,1.4422540291275225
3.34,-0.26783271427286676,0.2461931548660352,0.6932139050119253
3.35,0.6807143271346506,0.03939252149785435,-0.43062168528586253
3.36,0.5889016370536303,0.2188976606677205,-2.1894364040149346
3.37,0.14857015830430767,0.3008187412187634,-1.9101418543322177
3.38,0.0916878173000648,-0.3578118884019768,-0.4692875646285322
3.39,-0.5658605527327568,-0.18248314855347175,-0.5007978427388639
3.4,-0.17308108113110782,-0.29343799225891043,0.5878050001480795
3.41,-0.4671214742196989,-0.24673102072219502,1.3043253886610588
3.42,-0.9540034044394636,0.40727019056365915,0.871055850788257
3.43,-1.389685552977361,0.06226563090424849,0.4318509789495568
3.44,-0.842932892622526,-0.15284498486853276,0.26235702043987374
3.45,0.024793002308966958,-0.0600940087294835,0.4950682617624145
3.46,-0.09596238455314483,0.1384077981318122,0.12367335049373192
3.47,0.0434387599757076,-0.03246986238114356,-0.24810586532343062
3.48,-1.0198266117632944,0.005658200828100404,-0.2914323113060751
3.49,-0.6721011190241998,-0.3591252273494042,1.0007923890489316
3.5,-1.560460184443571,-0.10122648336121717,1.2365726416699614
3.51,-0.9636138686579102,-0.7621682321987168,1.237807378154449
3.52,0.5048017510141045,-1.1092346300269222,0.8149718106934822
3.53,0.8101146779386673,-0.6602200368796822,0.10078816709743263
3.54,0.7488078245204093,-0.5368840247413635,-0.638513613191897
3.55,-0.2600404834528878,-0.7830161118678933,-0.16355667319309503
3.56,-0.045801591167036915,-1.171404226387495,-0.31129003348578926
3.57,-0.8445329526114673,-1.0506362815708656,-0.7425870746661412
3.58,-0.9035465989021995,-1.457045156611781,-0.5711879887062925
3.59,-1.3836908985042842,-1.8757990096940158,0.19486573464521295
3.6,-1.5943603035648712,-1.765708379225507,0.02303404537450584
3.61,-0.584033022315569,-1.9180096111396416,0.7851117126253999
3.62,0.9807412446936669,-0.8254187301524527,-0.733768104841802
3.63,1.6096548867834357,-1.116837132980207,-0.5602661986250574
3.64,1.6677273563982078,-0.954495266004019,-1.086771497445111
3.65,0.6467430918287426,-0.8802149839791128,-0.7560625834918461
3.66,0.1719533423976296,-0.19794825943738767,-0.9962419611281047
3.67,0.17206167000604847,-0.2366625539452277,0.14506172339066462
3.68,-0.1721862768927106,-0.2682418652427698,-0.1995151005710869
3.69,-1.0504510895717398,0.2938731444478483,-0.9970013372371439
3.7,-0.7142334529271589,0.23346712259201635,-1.035178739791452
3.71,0.7356462757919677,-1.0187987857979395,0.21081344273636082
3.72,1.5562413506667805,-0.5308049352096099,-0.8773735736222574
3.73,2.2312650735838613,-0.30710063974061264,-1.3148657396793964
3.74,2.6237426759677778,-0.9963242026540104,-0.5409942654026878
3.75,1.997556745800298,-1.1537485259641314,-0.12972094805933504
3.76,0.1598938294241395,-0.39378654773862665,-0.6119524290968215
3.77,-0.9688597780071279,0.10805989762419023,-0.814961689594372
3.78,-1.0804718090738998,-0.02624264226685887,-0.475693706158153
3.79,-0.05400641788815582,0.24017386620375808,-1.0962272822710724
3.8,0.28570723899345224,0.31280687258264006,-1.4741659448765652
3.81,0.6717261676994737,0.7613660085894881,-2.0052670043437977
3.82,0.23653236538291217,0.8182616663954958,-1.4635597682762853
3.83,1.3764877843529855,0.0027281629800397864,0.11184004017863661
3.84,0.9518983930162478,0.23414250244196233,-0.08114897278006532
3.85,0.8954703864453889,0.9688108496285018,-0.45572010337167057
3.86,0.954659200720415,0.9540035038606139,0.7346258419810359
3.87,1.5579856105016785,0.013649090864384292,0.8973801780651589
3.88,1.2607496780545102,-0.019890053754131054,-0.46321968621130416
3.89,1.2139089568395631,0.6013732495976979,-0.2215564331726567
3.9,0.7835579087033598,0.464200246374352,1.2952241091875767
3.91,-0.706470161609144,0.42275210458608814,0.5339170104974779
3.92,-0.5817320945625853,0.41857078909571543,0.21322881560208073
3.93,-0.10961070704142321,0.5790333196996204,0.8988473467373529
3.94,0.7083414693700977,0.18142650325943713,0.7388065215718684
3.95,0.45318031883795423,-0.3107651320110619,-0.5352324800843482
3.96,0.5479627739191595,-0.019454922545688563,-0.9309547400389699
3.97,-0.5126749631245674,0.4330823007279759,-0.3156408447533663
3.98,-0.49797801571165234,0.5002047498022939,0.039682209236245936
3.99,-0.524154538945499,0.3381507878735636,0.04929471387159244
4.0,-0.506076884715695,0.25404891782268046,-0.4028603099473515
4.01,-0.8204912222128586,0.5485952823158217,-0.5705608774372607
4.02,-1.2315474034086276,0.6887643125506501,0.012641339792897326
4.03,-1.2280306319892074,0.25867056733398286,0.387184742333102
4.04,-0.7346419139815314,-0.16203486528200692,0.6024494190463651
4.05,0.7734519568834074,-0.08039567414419571,0.7044668575394253
4.06,1.3574883835909748,0.04887683791553468,0.34510890450106524
4.07,1.498391841918435,-0.22003695996082318,-0.0007076859216948241
4.08,0.5724871141566377,-0.24313780686288822,0.11738900286143406
4.09,-0.164629444652623,-0.3326830486571229,0.5272312049328279
4.1,-0.8701779502688195,-0.49059880320792554,0.34362521890302705
4.11,-1.3734992868912648,-0.6646635155981687,-0.0946958603732964
4.12,-0.9226522751734578,-0.597053571806387,-0.22135879917802054
4.13,-0.3561111263356883,-0.01861579824614929,-0.6409286526733957
4.14,0.2949441143171582,-0.1417188440041374,-0.3197617611812814
4.15,-0.044882978923001325,0.106153182922921,-0.7209541629472912
4.16,-0.0880761967721015,-0.4644408100379634,-0.5219161100147989
4.17,0.21690960014391256,-1.3183427164350097,0.5297944918283868
4.18,0.3965710478319933,-1.1171641946149469,1.1318215196247285
4.19,-0.530252545931082,-0.38180656279977626,0.38856904925723035
4.2,-0.3752747776072528,-0.42154556442051916,0.48344614894557125
4.21,0.18405674041260808,-0.693767377015977,1.1000496218909492
4.22,0.05188663529829439,-0.19979597258129791,0.12959575365185455
4.23,-0.334442319740306,0.034696328665024465,-1.172290338624012
4.24,-0.2127054859865469,-0.07716629442427325,-1.2426954072895942
4.25,0.5816655823447969,-0.30576527341865106,0.3751441412997197
4.26,0.9965310832900387,0.017547443382336977,0.4856740273487003
4.27,1.116424558803991,-0.4365085627107663,-0.28359352010413436
4.28,0.6987222189442944,-0.6168989145412254,-1.1111822919785281
4.29,-0.4052114711997412,0.22108034182139918,-1.199374661462549
4.3,-1.406043954165851,0.6106142026110976,-0.7137481304849782
4.31,-1.1594233510641725,0.05319667199707204,-0.40374984513380063
4.32,-0.03147713686856607,-0.2448186373327055,-1.1784246837923698
