seconds_elapsed,z,y,x
0.33,0.13746841870450266,-0.014105070139190682,0.06168858522658214
0.34,0.05667306569805273,-0.1107193042009855,0.07599014574956577
0.35,0.009433407333532496,-0.004630473610916959,0.07074462629854948
0.36,0.014109209336144495,0.07065720103522086,-0.016464892647284412
0.37,0.08590643150956662,0.011532235756341986,-0.04218203084923341
0.38,0.13222244986304904,-0.0570489331126067,-0.012162268885149713
0.39,0.10450076193394434,-0.01193665284855338,0.06626601394691418
0.4,0.10830194182983897,-0.04290944157113978,0.08728894262146215
0.41,0.15251368094039672,-0.15156832090155364,0.022520857777563647
0.42,0.1268142934017268,-0.3358589190873763,-0.020936662173619173
0.43,0.12660774813594253,-0.20355036443556945,0.019701944435519612
0.44,0.0820636241853677,0.06409709106242475,0.115781889273665
0.45,0.09544019963401976,0.21633289520903082,0.14254132821757148
0.46,0.11003217268752111,0.07099663284097277,0.13581934602447954
0.47,0.10109176842836005,-0.0567101345945172,0.02672334584920408
0.48,0.044239344186927466,-0.057167384618117496,0.03972299609717115
0.49,0.02785849940639037,0.014822506009083023,0.02512932042498339
0.5,0.05014134960680035,-0.005897157073768789,0.038166456504890985
0.51,0.014433745766439405,-0.07748870280044297,0.000982032469127985
0.52,0.024094019735681108,0.04645187473394787,-0.00033447013380716523
0.53,-0.05217363981722477,0.018976548282387803,-0.034110959030321214
0.54,-0.1036973514525572,-0.12111965914730898,-0.050006866325914036
0.55,-0.10606958141040783,-0.2580290622168771,-0.10490620323245674
0.56,-0.06622012704384628,-0.08728375024769296,-0.15830682387008577
0.57,-0.03835875430427756,0.11631022685398866,-0.11268919966843412
0.58,-0.13210053403640712,0.2615713861308236,0.04412493375007665
0.59,-0.12067944234926406,0.2672448365435845,-0.026945568774897125
0.6,-0.05453774664151713,0.20905845167617096,-0.1429757932645319
0.61,-0.06746626155428094,0.02633022288428132,-0.18257957066098734
0.62,-0.11122288060073703,0.05376635765366904,-0.14776609713323016
0.63,-0.12751808609985105,-0.02120258371941174,-0.15519143757934076
0.64,-0.11098119245520535,-0.11421413535065614,-0.1492148039259772
0.65,-0.1483791865980017,-0.10991802253884995,-0.13132863833003958
0.66,-0.0519109893418762,-0.02025423040415549,-0.19839230581848796
0.67,-0.03283121706985737,0.09427554063668019,-0.11527787897057054
0.68,-0.04041188878859613,-0.051047007680322186,-0.09127874391858097
0.69,-0.008263203088095175,0.019285883885561957,-0.021993807949904902
0.7,0.05776287787474656,0.030311780249061657,-0.046125117016393345
0.71,0.10725602467836115,0.07712696430958986,0.017446907006571144
0.72,0.09520434848746959,0.10928835439747067,0.11030166552911039
0.73,0.13145077441051806,0.057305598051292476,0.08651625435830318
0.74,0.10642792572425228,-0.058572441979272534,0.10565562381816235
0.75,0.10565708625546082,-0.0485947860944704,0.07594908093967566
0.76,0.14880329339463594,0.07051175243880532,0.10374743083315134
0.77,0.17102919276142772,0.008240626662314418,0.12739735745803965
0.78,0.15666153173175323,-0.10076002771459261,0.13013022806623328
0.79,0.15188842828473878,-0.14484266681283617,0.14210613435745895
0.8,0.17996125392245935,-0.029572750978786113,0.15327960968796225
0.81,0.19687821294155844,0.030198597481754554,0.1324457415659324
0.82,0.20603573680839032,-0.02001060918181172,0.16026601660436418
0.83,0.1787975714136093,-0.06610007855022856,0.19018586824575276
0.84,0.14966838506669172,-0.056776169415592145,0.18347981834281213
0.85,0.17233689539637512,-0.054944171971257214,0.13167035301383911
0.86,0.16643271369233037,-0.05678877701581803,0.12832139971894566
0.87,0.11231822297085807,-0.021570267629993162,0.125213233756758
0.88,0.11879053341809329,0.008959654795961686,0.12002205858738205
0.89,0.08881439589534114,-0.03825617893150616,0.10131624418165561
0.9,0.0683457696687864,-0.0713192045976137,0.06139948721924127
0.91,0.027312509894482292,-0.09044933454616129,0.03095776934367131
0.92,-0.0025259405568963333,0.016874922821404025,0.06520249325609959
0.93,0.003938427651015911,0.09674376625567367,0.06386628397353764
0.94,0.014592637900723685,0.05032338280450168,0.001173688597776569
0.95,-0.04174359433812991,-0.06962274973737388,-0.022425938428240744
0.96,-0.10422051927377987,-0.10959457106471393,-0.00799076836917506
0.97,-0.09796656357360418,-0.07410470354927948,-0.01574037010013882
0.98,-0.09126927332938888,-0.05661186396423078,-0.0309470125812549
0.99,-0.13094990193322614,-0.08941484557445016,-0.06528314186634224
1.0,-0.19485761858918654,-0.07996962431325078,-0.06494899580978634
1.01,-0.23980178575135375,-0.09610472832360734,-0.053328238375519754
1.02,-0.2737705173205307,-0.028526866074481048,-0.09585719999770041
1.03,-0.26205001696248503,0.12680795502547015,-0.11649310165997771
1.04,-0.14807954911515475,0.314687210495076,-0.11227678038705613
1.05,-0.12053922938985075,0.3791923520077617,0.011298173978243809
1.06,-0.1775540538869154,0.24208793141377422,0.0196695961438229
1.07,-0.19169177411,0.11911301533242032,-0.054864197551459
1.08,-0.16583509315032105,0.11859351430060773,-0.11184247477990332
1.09,-0.2222045054734156,0.07531395622742312,-0.1189546418601098
1.1,-0.3148142626800633,0.06595565702868579,-0.07884170016529923
1.11,-0.30903967929075604,-0.0017061584949382346,-0.17856022809777267
1.12,-0.3326218769774673,-0.07981266690083365,-0.24507718934259112
1.13,-0.3384360201489524,-0.03747467366476788,-0.23017317022502193
1.14,-0.320090535069517,0.15043513201783446,-0.18027456414419304
1.15,-0.2599829319474865,0.19138427466662647,-0.16903927857713116
1.16,-0.23304959152857924,0.08886007510695347,-0.19526643205712463
1.17,-0.2528966878577837,0.12345713878172977,-0.17154019204895793
1.18,-0.2267273122568981,0.19650420531630164,-0.12619761680563651
1.19,-0.2261824381275284,0.15050445309521943,-0.11434780009417125
1.2,-0.23987707801921357,0.03668954168687247,-0.12515781593046918
1.21,-0.1965919034713308,0.051014697094211414,-0.14563159400360348
1.22,-0.13387735160579353,0.04173103875441686,-0.18894327716913129
1.23,-0.1655501828047154,-0.0369614777188276,-0.1458996071055611
1.24,-0.2031384318277292,-0.054498626516809305,-0.09475518536485919
1.25,-0.20092297849913093,0.1435509692945967,-0.04161469584507199
1.26,-0.12696266461332836,0.188553321194552,-0.07076355496323455
1.27,-0.04801542015018699,0.1148337887519807,-0.10156585191902617
1.28,-0.07465845906621606,-0.011579168004638304,-0.03593594367289878
1.29,-0.07330824701975976,-0.09697696685144179,-0.02982121807938172
1.3,-0.02097741851198959,-0.08885099547767858,-0.05888707507447032
1.31,0.021528015414834248,-0.10981885334725983,-0.08679482200321086
1.32,-0.00019695951560915866,-0.03898931759446137,-0.01958079739711071
1.33,-0.018591171201446457,0.0024904104817149086,0.013762415896018268
1.34,0.0049333251756758425,0.06706678099722754,0.005307479242609053
1.35,0.05743937255084161,0.08446915769991452,-0.0035294180431797127
1.36,0.04049081053809872,0.08052230021526202,0.03452297547740748
1.37,-0.018875410420118137,0.01568096570937863,0.05783911172077706
1.38,0.03679071452873231,-0.08216635249355113,-0.003517701016344529
1.39,0.09829878707968473,-0.07832791903116125,-0.0020220243982771997
1.4,0.08006205874502262,-0.07081854008246873,0.045959221109147345
1.41,0.08100580311318085,-0.05390662963050494,0.06538261167907716
1.42,0.17075909714791213,-0.03118014965578054,0.09011170206278454
1.43,0.20861063960701706,-0.03594514668843003,0.11175600493898542
1.44,0.1424283931506557,-0.09255992622541917,0.12442969581453157
1.45,0.12322057351459227,-0.11425699229584356,0.09487648219285486
1.46,0.14963344498600586,-0.1321540743057394,0.05025896816867834
1.47,0.1236435713548364,-0.15999628785100534,0.08458047602052932
1.48,0.09421232830053196,-0.14094544300089012,0.14418144585514625
1.49,0.13190656304602205,-0.1159693252126122,0.14998114521506176
1.5,0.20012496340949096,-0.18793249495724504,0.0864800788853461
1.51,0.21000543664562876,-0.29208394848878555,0.12171821895899147
1.52,0.17620905885731303,-0.2802722136469686,0.19874646509215932
1.53,0.1779040324874756,-0.10727396135262951,0.20654123418036655
1.54,0.20159783517194593,0.15569682176138297,0.22411451133110621
1.55,0.19827957017360856,0.26674202598794544,0.23508083243004554
1.56,0.16809444824941577,0.0943813821709765,0.2339033164789371
1.57,0.12168651505350322,-0.12922703466419666,0.17298268182655382
1.58,0.10093538117987333,-0.1954561249043427,0.11314330046860357
1.59,0.1365855608826108,-0.16404021744529032,0.10333979219850732
1.6,0.15849510574445702,-0.17801233324670046,0.141746637185914
1.61,0.13538811420644775,-0.1919069994290482,0.21944462944083273
1.62,0.14785831677217096,-0.036444556985029256,0.24837111017129884
1.63,0.22556302485094595,0.0067617863742995415,0.17519138143228252
1.64,0.20288475138804551,-0.01407372273435744,0.11521442403657946
1.65,0.016668863915297503,0.015682625185211522,0.10800285821363699
1.66,-0.1428094385140805,0.16307231865821833,0.11118075640831328
1.67,-0.12644320454331073,0.39159203728618863,0.11241735208426513
1.68,-0.059354878970209475,0.37943683917006266,0.06460617283575752
1.69,-0.04695028373574465,0.1833496247114488,0.05475378054590541
1.7,-0.06845284321005103,-0.011420719458193966,0.07165357264851524
1.71,-0.0016715155172650684,-0.12741335512767027,0.03685016684589288
1.72,-0.019253202828145275,-0.11923045951293924,0.010556421318107306
1.73,-0.10257457043414836,-0.0508398054182059,0.0072076704884997825
1.74,-0.1321715572889692,0.02382613077585811,-0.014084714253133549
1.75,-0.1418923855831577,0.003335635220363187,-0.06677344625501812
1.76,-0.20306498929821346,-0.09913530066826462,-0.1498155852439815
1.77,-0.281362701686079,-0.036464534939405595,-0.17905447300415883
1.78,-0.2394260808848429,0.2322707398719584,-0.14256810775122383
1.79,-0.1623778344672848,0.3226310943284449,-0.1311086230445889
1.8,-0.16981294429895658,0.18746217956742067,-0.15471172613789702
1.81,-0.24706521276673998,0.1085113623211619,-0.160104644735011
1.82,-0.2659083917755257,0.15239798980980027,-0.1717031750166335
1.83,-0.2699476003588641,0.10118068236693191,-0.19441458756927
1.84,-0.370229534712545,-0.047408850231831626,-0.255570862406441
1.85,-0.3636786440457203,-0.05208120912224192,-0.3272497200748334
1.86,-0.3009895987711978,0.1306655904219096,-0.3470136054803307
1.87,-0.2963529438432904,0.18973145569655286,-0.3433620821537804
1.88,-0.36166300699480974,0.1406434625401642,-0.3030988046247448
1.89,-0.33134824468779905,0.25874692714850933,-0.29656791656919185
1.9,-0.2559467586567173,0.31392958115664477,-0.2847708337240192
1.91,-0.22227153933541338,0.12311535953516468,-0.24130748767632362
1.92,-0.20944815278981832,-0.0608656967255434,-0.22279059589663844
1.93,-0.14485991011444058,-0.07126124694246012,-0.18997150341553204
1.94,-0.05134288067640083,0.012695343700850526,-0.1847956248392081
1.95,-0.02112196115070456,0.04693977210845403,-0.18394164855395814
1.96,-0.01360056189378439,0.03743253641075021,-0.1676099588491584
1.97,-0.03168925149576386,0.006764804717056288,-0.14814766438477073
1.98,-0.050042227304520084,-0.08377275127932042,-0.18798227663495148
1.99,-0.03992926008020698,-0.15714847863155115,-0.21147992120171868
2.0,-0.010222371236838577,-0.13718867352439335,-0.20798248035919198
2.01,-0.0061211263333874,0.02126217041895473,-0.15723562376900704
2.02,0.018008809638515807,0.08679919809646058,-0.11618271097323327
2.03,0.0843591642382205,0.1308472208556697,-0.09366177394488015
2.04,0.12825031633977205,0.2169991530404166,-0.03660960244462022
2.05,0.1672490184432537,0.3277541194083043,0.0009438087756222446
2.06,0.16399864358840888,0.17629629969928395,0.022880211443559863
2.07,0.15468885816454314,-0.11767723806772902,-0.028337632962527053
2.08,0.09442468394595366,-0.26287646600003267,-0.07198173434615529
2.09,0.07625070025016195,-0.20584146124167738,-0.08084216599916864
2.1,0.14894379912580039,-0.10078952591190155,-0.07427550091269576
2.11,0.13947449037251772,-0.043839195703818196,-0.06547524918082986
2.12,0.14834001298650068,-0.04448401934701633,-0.0321014294872691
2.13,0.20787559602853423,-0.04930786362683419,-0.006159941643450687
2.14,0.24587942470055418,-0.0921512024110026,0.005411959435427479
2.15,0.22622108228947424,-0.07451049078552602,0.05985541449700891
2.16,0.17085802975921083,0.023792479348961598,0.05701885891248579
2.17,0.15006375445828563,0.10497851504037166,0.02753732271167837
2.18,0.1039323266662323,0.039073990259181485,-0.047289852525813206
2.19,0.05244235643124506,0.08709489413915174,-0.023664572456336543
2.2,0.030023538545952994,0.08805239824169077,-0.06410212428827054
2.21,0.04061470840045175,0.007388378895117234,-0.13227593936297996
2.22,-0.027241194807335604,-0.09312985652263513,-0.14400222716612382
2.23,-0.014339231504441604,-0.1132454083006401,-0.1495318936482623
2.24,-0.015424746051930161,0.05888588617239134,-0.08574259029747992
2.25,0.02087951224563728,0.12361927607096289,-0.09818437088311543
2.26,0.03595063279195204,-0.037554879515679505,-0.11987676622985603
2.27,0.014822219219921818,-0.1666685049275724,-0.09584028634856916
2.28,-0.04479183385681638,-0.08056714836157905,-0.06992020440815162
2.29,-0.06323548286606519,0.04529471242956736,-0.10265650333508294
2.3,-0.038677250659133786,0.17247657098582403,-0.14855309332278205
2.31,-0.01166460937684283,0.15360807311806435,-0.12370072502511718
2.32,-0.03440126598647071,0.06398474156923444,-0.10195862658715922
2.33,-0.06342039827502444,-0.030453220705915204,-0.07021295544384427
2.34,-0.030633330778304695,-0.018349473018421006,-0.1201470197045005
2.35,0.015406356952364208,0.06926637963241847,-0.04702940011473724
2.36,0.008173013871149314,0.09851230312371563,-0.0017912523822843376
2.37,-0.04486171300426344,-0.03410239999111772,-0.006914739067337604
2.38,-0.010941532837902864,-0.052804734851865105,-0.058792422880699614
2.39,0.062438681479964,0.1442610810415201,-0.04408790120183146
2.4,0.0007391266167183569,0.21079443330311454,-0.021816824605542975
2.41,0.028210220187956832,0.24790729244399423,0.0033906783478902334
2.42,0.03243914751988325,0.09411086669579238,-0.03330234681348497
2.43,0.024234548149196934,-0.06902946863792105,-0.055777987825236595
2.44,-0.07137462404323494,-0.14297031733839816,-0.015574334596923353
2.45,-0.010088903634012459,-0.12947349020571494,-0.040702797031008
2.46,0.01902337018232949,-0.2527648397621152,-0.030791399905233666
2.47,0.06434864273808905,-0.33787449118694096,-0.030322372567834172
2.48,0.11669142704266577,-0.24790180787974908,-0.024927193969343907
2.49,0.19744600955079966,-0.024017397776604634,-0.0002463418382802024
2.5,0.16716259829247646,0.20527496147725927,0.11383333271182536
2.51,0.12732309193292343,0.39218905978486274,0.16547784277017963
2.52,0.22110894144470555,0.40844509485331715,0.07175090537268894
2.53,0.2035623830804514,0.26791465852600327,0.012163777934748056
2.54,0.16038037542336225,0.013649762842484084,0.06829372031700381
2.55,0.11323373052308326,-0.34018224038625483,0.05364609205734669
2.56,0.09235455858303562,-0.5506105763509358,-0.008128847769186624
2.57,0.14504165628565985,-0.6077102558493127,-0.01241142609222427
2.58,0.19303033281719476,-0.2338267110799567,0.005295663071338092
2.59,0.20822638108834987,0.08792053024827241,0.11585924742408464
2.6,0.23177497970274433,0.14419183281844258,0.18327171872924125
2.61,0.2632913717301245,-0.014739310818025328,0.14505706010145838
2.62,0.2890963223597514,-0.12142685048010844,0.12193681493315046
2.63,0.2503476396578438,0.06948618832687099,0.24991683141420942
2.64,0.18387200006818738,0.11967016443284888,0.27998548484705316
2.65,0.3313888543986162,0.0255414964449967,0.19691161993728573
2.66,0.3011238455354671,-0.16647116836984657,0.17012547567727293
2.67,0.34741054791140213,-0.2324243030832924,0.22969959544616358
2.68,0.34415819392058544,-0.21085056207319397,0.2952029653476001
2.69,0.4169790470571415,-0.3012293040563769,0.3063699452865573
2.7,0.3150715847638481,-0.31709864172739766,0.26072463305679117
2.71,0.31192025737248114,-0.07918054684618682,0.2511535890563793
2.72,0.28771450217332045,0.04025459464375318,0.18180781121381173
2.73,0.18890950035945922,-0.1135608954840798,0.13275779980708638
2.74,0.15376850225648386,-0.1874730699902132,0.13069555605396282
2.75,0.18607598144912008,-0.06948945926796712,0.1324995405059347
2.76,0.2640784754993831,-0.007842550632065015,0.16699841567054655
2.77,0.2152021833004329,0.014520911854956844,0.183277292997602
2.78,0.16546486422528292,0.11331465436920889,0.14090078990172208
2.79,0.16521377865778264,0.08311366578876077,0.14708177209830023
2.8,0.13622485434061268,-0.10052919620763992,0.15308522504486563
2.81,0.05122817508532776,-0.29823821583711146,0.1439529885241543
2.82,0.08363983082094041,-0.3119123538893844,0.12484131925771697
2.83,0.11577883055982732,-0.039171290165258305,0.21780774377494674
2.84,0.1701350062179051,-0.031012822145166492,0.24393005133371326
2.85,0.16639267217511333,-0.12446031445379759,0.25173779740661156
2.86,0.16842152030649812,-0.18954715717862547,0.27604545640719447
2.87,0.18382218713308174,-0.07810384577205141,0.34249918811513586
2.88,0.1625542345839184,-0.2810564718675444,0.28271363852290843
2.89,0.08890780365488694,-0.14393327277772852,0.3365991404652463
2.9,0.10054003809887427,0.04902417069878694,0.4273193394053329
2.91,0.1962714335445679,0.04261454614138963,0.36413324773964373
2.92,0.14509427486755205,-0.18345089854078708,0.3351525753366691
2.93,0.12549544829957177,-0.24853299535974674,0.2254826021760022
2.94,0.048053709022784,-0.13081271842953796,0.2792279365265837
2.95,-0.014911397769018502,-0.03315044596060476,0.2019547440436972
2.96,-0.026077899925518278,-0.17362650379058397,0.08121166718702186
2.97,-0.09715694880342257,-0.021605718693222135,0.11330636576851713
2.98,-0.13942993158490444,0.011104075425645753,0.061250174682087655
2.99,-0.19541507916220013,0.13273649455248654,0.07110402231819804
3.0,-0.19210831253867874,0.24881830264817417,-0.03893905024158032
3.01,-0.20391360619513993,0.2870837479308317,-0.012852862658820014
3.02,-0.17287904455424036,0.148790289830702,-0.09177380205025296
3.03,-0.2358310340230868,-0.150531978971933,-0.14282622483067065
3.04,-0.3213455731160555,-0.1784228411848885,-0.12303665796530706
3.05,-0.36198107593830714,-0.05195350396808296,-0.10029940588993652
3.06,-0.29284944657258793,0.14113249080087933,-0.031651744403371186
3.07,-0.32177761914825864,0.059466430643306145,-0.043694723911164426
3.08,-0.2801301082516702,-0.007701903346091394,-0.0707666161717021
3.09,-0.22775535062572205,-0.003924796993362029,-0.11106196458104432
3.1,-0.18056960354211707,0.17770454557469256,-0.0974246710401105
3.11,-0.3325501776876998,0.2834709477375148,0.0008535046604702434
3.12,-0.32965274599056854,0.3057282711540097,-0.019502699740812944
3.13,-0.25989704263881813,0.30183787154479685,-0.08394871264531496
3.14,-0.20225021642901242,0.2018500187305196,-0.16622106273732076
3.15,-0.3061171207899341,-0.07210158198941674,-0.2294817617371183
3.16,-0.37834656366756,-0.16930154206796932,-0.17918295673863394
3.17,-0.314461223783302,-0.23687514200043616,-0.3051056765117446
3.18,-0.31138713674064317,-0.16913639956770724,-0.3112604230892518
3.19,-0.31397488478030633,0.07113298700396295,-0.31450504762429776
3.2,-0.29210107013002734,0.08602552055350304,-0.2532360457603065
3.21,-0.29196343604448033,0.20427411385948147,-0.25897155278826683
3.22,-0.24437107192053734,0.15713124542287524,-0.27331241429162334
3.23,-0.2291259283837232,0.27500893058779013,-0.20264526908220018
3.24,-0.2425451441591382,0.16274314799520564,-0.1572072458397734
3.25,-0.14282937827529713,0.1609950177248204,-0.10294380732637771
3.26,-0.08624850296773424,0.28341465491067813,-0.10975851571248173
3.27,0.0248269767294088,0.14239157765163504,-0.10674053934731396
3.28,-0.023091796445772552,0.02770134415296434,-0.07451443372815662
3.29,-0.03184472470354245,-0.0846121841575074,-0.07296155786683067
3.3,-0.06152729173058809,-0.14492483459957303,-0.07868565957311721
3.31,-0.0444200096189665,-0.3369039928771576,-0.1393079296129634
3.32,-0.07600971958279851,-0.283196390113157,-0.13411275936076378
3.33,-0.06779116286139085,-0.006950289610159306,-0.0652162197657104
3.34,0.025819379672337262,0.4413688297653563,0.04226682916251091
3.35,0.11612977076093686,0.41362221594821075,0.10664617509198644
3.36,0.20520809735567147,0.028685409121105367,0.061938793316879334
3.37,0.15420537995161804,-0.21028947923465827,-0.005883084365572896
3.38,0.04635009950197677,-0.17390800119817806,0.044899603038562844
3.39,0.070065527996204,-0.03690309561880602,0.044040022494040966
3.4,0.03323198870832964,-0.09414941764853048,0.07479538640349416
3.41,0.0040991701502357146,-0.18966032415263884,0.033326959911826715
3.42,0.02260775130113349,-0.17315719165703355,0.05611130482130974
3.43,0.05111716408637972,0.01936567419760376,0.049868970093016274
3.44,0.04806079712662349,0.08523637308256593,0.07023436707011774
3.45,0.03815252607853688,0.10597061239360975,0.08163213269252573
3.46,0.04312001104633347,-0.059838042634306594,0.03755256349457276
3.47,0.02180064966224143,0.0056772703388379975,0.06439573059121148
3.48,-0.005004315564722634,-0.10026782806917994,-0.02951121731759162
3.49,-0.12481463291919956,-0.06298722903659021,-0.018717872215449204
3.5,-0.19352830310859784,-0.0029726945729628804,-0.12536641576537041
3.51,-0.21714633390343446,0.2374208775358772,-0.14595820655062888
3.52,-0.23592879906829275,0.44240482884437854,-0.12044456582833322
3.53,-0.21742845066248154,0.16191306342004316,-0.18114413699429316
3.54,-0.22324796599394509,-0.14983423845905564,-0.18894493213499577
3.55,-0.24433932159162955,-0.08416503305075779,-0.22083412025309473
3.56,-0.17730305132423055,0.13804389781268525,-0.1471026476064843
3.57,-0.13790636424544614,-0.007379404765906576,-0.170270663778203
3.58,-0.17986140782009985,-0.12431237036068596,-0.16394511930683545
3.59,-0.24145558689631752,-0.07575781693859882,-0.17303287392549918
3.6,-0.29246332582967477,0.14435234754445064,-0.15696123837532838
3.61,-0.3090200377419705,0.44076348785419617,-0.12162910405411277
3.62,-0.20020401818999295,0.6295237694974454,-0.1084800089577896
3.63,-0.17987042544785686,0.32744278324712195,-0.18317144673344143
3.64,-0.2100002761783385,-0.07159131338996005,-0.19167349392371483
3.65,-0.2803994481042735,-0.07230717228972426,-0.19769877952708723
3.66,-0.20236207455539731,0.07464494240682065,-0.19313837571554143
3.67,-0.20016678839514987,0.001187153154777756,-0.19388173463678177
3.68,-0.22185399986531595,-0.0753167324670905,-0.157738478723234
3.69,-0.16618674665295854,-0.004889078399497033,-0.1527339608424999
3.7,-0.08335984447774375,0.2371730514014053,-0.1543835734376461
3.71,-0.13906008534023961,0.2961365327674116,-0.07504104841909118
3.72,-0.1360626378145322,0.32687873945631,-0.050069618711800906
3.73,-0.06965411971358992,0.2385832111874953,-0.08872353315551576
3.74,-0.05287134954146759,-0.03244387076001605,-0.1622563064585559
3.75,-0.09257334008529038,-0.37195337055592026,-0.1342401352084253
3.76,-0.07184892926686763,-0.40494960404861335,-0.09069810796047444
3.77,-0.023272663143889906,-0.23490883779255212,-0.047675574861553764
3.78,0.030257109399043674,0.023958193617016014,-0.022688317969804733
3.79,0.0671554978771478,0.19180162216766156,0.0895488609158391
3.8,0.10083529059904552,0.08679404349584008,0.10371795129456715
3.81,0.16355477223737583,-0.05389156438660198,0.12043385841892103
3.82,0.20297394141323724,-0.12630064889029455,0.1079882224821193
3.83,0.14603537123695318,0.012039160564036054,0.2523167485373586
3.84,0.1628498261075038,0.01029423496807902,0.27502162628761284
3.85,0.24132383451437175,0.006893268892965539,0.2122847053342833
3.86,0.2274863797255887,-0.11424330675006986,0.12705926090117442
3.87,0.17224942660742767,0.005596805547435091,0.17373496393373655
3.88,0.17023673205407086,0.029969387729793802,0.21115908316016885
3.89,0.17869863676220762,-0.1297004932391633,0.1503877926358164
3.9,0.061291046756806446,-0.34349892328908904,0.09132427369049745
3.91,0.05618968822569563,-0.27923494014426825,0.05449100079762685
3.92,0.09463779757695304,0.03278945540283698,0.10253887653560101
3.93,0.102753417326988,0.10509592290125537,0.06500003734008086
3.94,0.09015736478451147,0.0005380910196755197,0.0990146060655389
3.95,0.12445321060735232,-0.08479647131804424,0.13745398761437175
3.96,0.1365271036337753,-0.0866367062578214,0.18966848082786583
3.97,0.07784587120448756,-0.20600147409596756,0.11129503671466949
3.98,0.06497621652584323,-0.09372723435646246,0.09403811666041688
3.99,0.060942392974571574,-0.024178920252757367,0.09454872115404987
4.0,0.06481571427861389,-0.09990550030865668,0.13067188798347865
4.01,0.07752520141483737,-0.2147524029005565,0.1449287850812694
4.02,0.054624766093974916,-0.1345355415240595,0.11813468002569104
4.03,0.02293622215933394,0.011890657150937393,0.14207469432675757
4.04,0.022955460747812073,0.19969483264542984,0.14401284409895676
4.05,0.04538192318552345,0.29562531863824143,0.15608759994093757
4.06,0.05622831150911494,0.12589465411304512,0.09333948228142164
4.07,-0.013017616302606299,-0.08570723185283612,0.05358453133544551
4.08,-0.11480329799839524,-0.19761804053847332,-0.012107125085222815
4.09,-0.17464110133378938,-0.08311183153353446,-0.07276281682976346
4.1,-0.2155990412780493,-0.03818034088767909,-0.128280445229788
4.11,-0.2656716133708487,-0.04319644254108931,-0.16913008535974153
4.12,-0.2653854745295048,0.12035517810193007,-0.1314551765781126
4.13,-0.21803029734490476,0.28846057662330427,-0.09196512534528994
4.14,-0.21871972676008677,0.20746439241753895,-0.06701170073976279
4.15,-0.18400889849420912,0.012801397877115081,-0.10867728457762754
4.16,-0.1376599779086021,0.010871860765252138,-0.12180545441957812
4.17,-0.1340321259866635,0.059807236281057254,-0.10031329453000304
4.18,-0.2190736815790022,0.13187597885236954,-0.04641655040912691
4.19,-0.24870139826408938,0.1185676151408234,-0.13721660262602298
4.2,-0.2557129947772208,0.07352387453735379,-0.2223525423384352
4.21,-0.30996364085039657,0.11568458942047682,-0.23669618508247972
4.22,-0.3409974732118416,0.22746851613443508,-0.24060142671601417
4.23,-0.29706705427517727,0.15751121652387012,-0.3000196670296725
4.24,-0.2357651902035825,0.002961132081256724,-0.33265418314162926
4.25,-0.281979777433368,0.17433789737535174,-0.2519113457447746
4.26,-0.2773304033360307,0.36586674080690784,-0.2074808658172986
4.27,-0.24589332831816918,0.21025497328551118,-0.2676866619813852
4.28,-0.2209547218210442,-0.1101193400159809,-0.3637168757034974
