seconds_elapsed,z,y,x
0.41,0.1243283478605329,-0.34004577352401694,-0.020124391409393514
0.42,0.12287123699257753,-0.1802581553368198,0.03261177067093022
0.43,0.08664309900818042,0.08782759547833312,0.1310116242534198
0.44,0.09602821873221606,0.23572383371390498,0.15531182894719994
0.45,0.11057257633283919,0.03604008255363407,0.11881761374631077
0.46,0.09123624869434682,-0.0700093690181567,0.028758910381323697
0.47,0.05169601885374614,-0.06304093955290126,0.03423621790549806
0.48,0.03080938023735165,0.034918519810020976,0.04305833570586457
0.49,0.04523029460421843,-0.01416912512254659,0.03173616662715656
0.5,0.01240149367247981,-0.0650679996600993,0.0005181290006324629
0.51,0.02047170599325449,0.027274697213300007,-0.005389767821186044
0.52,-0.05730506888508639,0.001243916971067952,-0.02001526647457329
0.53,-0.11047495516365198,-0.13535936266054,-0.05350333006050264
0.54,-0.10387378690912007,-0.26446539376436135,-0.11603711292007386
0.55,-0.05218255089481834,-0.05738880734935999,-0.14991057443043898
0.56,-0.05130572852692226,0.15576364587930805,-0.09508922698706569
0.57,-0.13383759105888848,0.25175288374042615,0.04701476840022835
0.58,-0.10584350371139443,0.26671896564335335,-0.036260465507598254
0.59,-0.05486008989695828,0.19313446017079053,-0.14724529181371765
0.6,-0.07245282310118413,0.006121371767080121,-0.18470746233659188
0.61,-0.10954610832229798,0.0484784615701161,-0.13338616800959327
0.62,-0.12211225511560876,-0.020184568391802712,-0.15287035616962322
0.63,-0.12184326467940436,-0.11621748208780414,-0.14747697380990335
0.64,-0.13491107967887284,-0.11990180572706047,-0.13169636273202567
0.65,-0.048599316828828495,0.003014715616335683,-0.1934661853605579
0.66,-0.03452441878690088,0.07852315382950825,-0.10481254712381857
0.67,-0.044340610816855676,-0.06311194408980629,-0.08601123773159505
0.68,0.0037864158368880975,0.01636467712252699,-0.013400280580445092
0.69,0.0690915049181135,0.0387828273063019,-0.03651774938818554
0.7,0.10597000017870702,0.09809126390592175,0.029039667932865134
0.71,0.09491526457989645,0.09545868460782982,0.11962727263536936
0.72,0.12892770643503046,0.05397887629190355,0.08910366617880798
0.73,0.1017652545598044,-0.0759797613894799,0.09643835319024889
0.74,0.11521938134555224,-0.04241610839148854,0.08325019665516101
0.75,0.14978599026785824,0.07760293030188652,0.11106706965899489
0.76,0.173584098721662,-0.011908877184930378,0.1300341998329213
0.77,0.1566347590959073,-0.11168733312807244,0.14069196828960168
0.78,0.15128850336296543,-0.14039613756975997,0.14134164134552155
0.79,0.18427551380451412,-0.024180380741072843,0.15769787280340797
0.8,0.19957774538885445,0.03666632688798743,0.14037629288993186
0.81,0.2026217222951929,-0.028631216209430217,0.1610602517300983
0.82,0.17434841145238572,-0.07313646192614395,0.1968905578847287
0.83,0.15505969700704555,-0.054260768486700396,0.1823929453420883
0.84,0.16482221235060077,-0.05229381374950725,0.128671672657879
0.85,0.15864608076802472,-0.07343738325972944,0.12606346960158657
0.86,0.10660663277874223,-0.011782986667649377,0.13954448560032784
0.87,0.11379904655914339,0.003947975643249787,0.11378259659981517
0.88,0.08735929263272772,-0.05366012028436231,0.09275486326965096
0.89,0.06579707584731509,-0.08896323891777658,0.061469733859726476
0.9,0.02116279914447107,-0.08746594919993232,0.03525435785634164
0.91,-0.009137416097525617,0.043679366019353245,0.07374883857916202
0.92,0.004783738343800282,0.09275232981645427,0.05687056709386469
0.93,0.009098282160168407,0.02344230845276402,0.0011749602570697644
0.94,-0.051391620792512346,-0.08639740431116238,-0.020030021863551857
0.95,-0.1101417113170715,-0.10325622474113724,-0.0003495589012898271
0.96,-0.10013348707483592,-0.06774865620304964,-0.01942971817706577
0.97,-0.09422592552636898,-0.06788945593283875,-0.03465390983107846
0.98,-0.13613947064665813,-0.09769463887312058,-0.06160671589132601
0.99,-0.20861847318752869,-0.08018112786673386,-0.058854885583710534
1.0,-0.2391820799992607,-0.10748232764266202,-0.057708226177033896
1.01,-0.26513430557113365,-0.011758743445137325,-0.0910789990057639
1.02,-0.25460187697459985,0.15386190393192106,-0.11052329279155904
1.03,-0.1477442110231651,0.34531078070848925,-0.09696918293668154
1.04,-0.1261153523667327,0.35197158281823354,0.020017253982713003
1.05,-0.1766301757643389,0.21865734366956754,0.020510293110622555
1.06,-0.18643143023307848,0.11615827987955321,-0.06604993119807152
1.07,-0.16170104813788208,0.11946553134844869,-0.10920141579586128
1.08,-0.23710722965724956,0.08265704919522149,-0.10913876598065889
1.09,-0.31986591899257155,0.05859944223559709,-0.08234073589426912
1.1,-0.30663385324218984,-0.02173024004272891,-0.19058113324210338
1.11,-0.33375903909512117,-0.08036139478500422,-0.2434288937348401
1.12,-0.333607572665179,-0.020051756249580287,-0.22359657277445985
1.13,-0.3118428541101504,0.16582464882463227,-0.16915283008807105
1.14,-0.2504936294341193,0.18436411044387885,-0.1674280651069536
1.15,-0.23052087822563475,0.07429180562326197,-0.1905305400883434
1.16,-0.25261505872028406,0.14250927792738174,-0.15740873944975747
1.17,-0.22480785639617384,0.1937893749458113,-0.126596266187892
1.18,-0.223317530522371,0.11533239731142052,-0.112635880248417
1.19,-0.23628487322286362,0.034827204341884646,-0.1151857744061099
1.2,-0.18661623118366139,0.0674222667697596,-0.14575363769337735
1.21,-0.13456940526746125,0.040378310847868915,-0.18761544028445756
1.22,-0.17240601318184168,-0.06263448838744713,-0.1335289717948498
1.23,-0.20213226035495255,-0.043101559680291134,-0.08342964440402174
1.24,-0.19826762308487267,0.17254606165486597,-0.03126156358745072
1.25,-0.11671443986687163,0.1765454576924759,-0.07855615524611238
1.26,-0.04424791367285278,0.08617201538597957,-0.09500902045628097
1.27,-0.07586162891235557,-0.03391123583245084,-0.025660118841125863
1.28,-0.0679883035224684,-0.08264769382009113,-0.028274454482151
1.29,-0.01313643531137104,-0.0877795540709884,-0.06561481453060893
1.3,0.026163892098734487,-0.1123429911529337,-0.08366532842595216
1.31,0.0006948479146545577,-0.04381902149451857,-0.0039553528534616005
1.32,-0.016691498669590306,0.015120952138549873,0.02145117627667091
1.33,0.007844017684464633,0.09071333105100295,0.005390034554987535
1.34,0.053897343335023745,0.07994211970574398,-0.003532810995842587
1.35,0.0345589496424161,0.05615254956242224,0.0430249515289755
1.36,-0.01635452808764394,-0.007685559037007013,0.05883507776929378
1.37,0.044246637028009336,-0.08035054334584377,-0.006871030633136015
1.38,0.09958597971534469,-0.08149951506867886,-0.0008299352506276091
1.39,0.0825277929761683,-0.08059911500294448,0.057137398670051326
1.4,0.08260670968505716,-0.03583932034581209,0.0796682375807254
1.41,0.17521562384861147,-0.03410760398201074,0.08903159053220983
1.42,0.20688199970841753,-0.05887930375215898,0.11990754471844084
1.43,0.13473412610433536,-0.09668029686462647,0.13342262214901116
1.44,0.12441840721596927,-0.11365914086103103,0.0893787787849419
1.45,0.14735141670004065,-0.13803188000207137,0.05297790886229146
1.46,0.11773799076568525,-0.16044794054217612,0.09842343610567356
1.47,0.09284351647401606,-0.13342236115628936,0.147549762958572
1.48,0.14439029848630683,-0.13634017471196294,0.14201052007594664
1.49,0.20220204186650648,-0.20258057324288106,0.0934085373369053
1.5,0.20109403632853554,-0.29946080575023015,0.13647861369686076
1.51,0.17710232019479652,-0.2776975573822788,0.20577892217602262
1.52,0.17814644040099706,-0.0689825189097529,0.21220032978850453
1.53,0.20477201792916536,0.17538301763316053,0.22912174934027973
1.54,0.19662904686516958,0.2663221051171859,0.24414927569149944
1.55,0.15990174385803202,0.06330499201728679,0.22803865633204662
1.56,0.11412882009356955,-0.15812748021953996,0.16795275334692034
1.57,0.10155258884285435,-0.20009851411092605,0.11568422446993791
1.58,0.14405458504446986,-0.16548324289622665,0.10716160102789715
1.59,0.15321173970122454,-0.17467535798735173,0.1536301304650325
1.6,0.12802406474719963,-0.19253921594780496,0.22497937623326647
1.61,0.15692952774245683,-0.028111215921420556,0.2512886177482083
1.62,0.2283916176826591,0.007788617082510641,0.16582228974813806
1.63,0.18712867422243817,-0.025545202372305526,0.11263217940835822
1.64,-0.009312041206599626,0.03019487308324948,0.11167879529914315
1.65,-0.1534143791291595,0.19622357749349992,0.11593894894268379
1.66,-0.11214171767101058,0.3971953033202817,0.11030559899451785
1.67,-0.04876165540242523,0.3633977163881309,0.06580814315062287
1.68,-0.052531516054881544,0.15603741041803948,0.06498105866176024
1.69,-0.06472576380408977,-0.027312177125125157,0.0743544858226739
1.7,0.004125335715637786,-0.13287726398556607,0.028545223933432715
1.71,-0.025481814860543864,-0.1258951304606251,0.01660830511068161
1.72,-0.11070597478507901,-0.032904599655940656,0.01629839324779933
1.73,-0.13759646838453907,0.03894917064158368,-0.018490926420351526
1.74,-0.14355720677093894,-0.023913390828385898,-0.08141863651236544
1.75,-0.21125600915600154,-0.11848156104030137,-0.15075943928771124
1.76,-0.28263242962343343,-0.0037445347756654953,-0.17147760828644645
1.77,-0.22542105137577811,0.2583934951277964,-0.13674827858479682
1.78,-0.15286179155645083,0.3118635104084112,-0.1288654788210319
1.79,-0.1794010453744385,0.16784533714431402,-0.15120018763686313
1.8,-0.25198554534544665,0.11206160395100868,-0.15428020748633864
1.81,-0.2660428470559083,0.16963190893721525,-0.16857165155185014
1.82,-0.27946584139627323,0.0662671980171481,-0.20252835115024775
1.83,-0.3719036810573397,-0.06672319100505102,-0.25824325484423666
1.84,-0.3593191292458399,-0.023489315069485678,-0.3309685808314864
1.85,-0.2934850534927953,0.1465245956420122,-0.34846617501023786
1.86,-0.30329175229233035,0.1844523290884941,-0.33123806460504557
1.87,-0.36359175043795433,0.1434553994368451,-0.2972595990915112
1.88,-0.3216714337069364,0.2778949533616765,-0.2928390023946179
1.89,-0.25043487331267084,0.30303456300746,-0.27646104975300945
1.9,-0.2186237570045126,0.08125621041553077,-0.23422187271337516
1.91,-0.2021127649928095,-0.06525635471791957,-0.21034973012395006
1.92,-0.1349821280543319,-0.05713019599185904,-0.18700855632296806
1.93,-0.04381043680755934,0.009611857902123197,-0.1820585525524819
1.94,-0.01836022409892911,0.0410869057170401,-0.17819116095897083
1.95,-0.011720600501015744,0.035748464902754316,-0.16398375648652877
1.96,-0.029771210382999784,-0.00464484359473445,-0.1440416978384906
1.97,-0.0472978331186666,-0.0845095548278305,-0.183150922114389
1.98,-0.04152290884348806,-0.1594807428444025,-0.21664917273523332
1.99,-0.006331989103071493,-0.13581240995329033,-0.2013883713098155
2.0,0.00019152127007441473,0.027329932317651507,-0.1382441697578853
2.01,0.02412313218845326,0.10306546247210478,-0.10769706736546643
2.02,0.08855660445357458,0.15516661679853025,-0.08893841244220677
2.03,0.13757794851894134,0.21521474425372708,-0.030223236229151285
2.04,0.17468107521429876,0.3246343767778829,0.02079703385296523
2.05,0.1554428196808983,0.1557676460712419,0.017812975975819646
2.06,0.14851187135470328,-0.1542256650884376,-0.03695871334514423
2.07,0.09140042148860446,-0.2868026085858017,-0.07444786113999358
2.08,0.07721504848337306,-0.18164790963256802,-0.07378945852182656
2.09,0.15344606163293162,-0.09406710402701231,-0.0764827778717942
2.1,0.1403267141369485,-0.04251614553830507,-0.05122176320189107
2.11,0.15490342087771616,-0.039733573815395884,-0.028464885771736476
2.12,0.21013688646310064,-0.050508500407202804,0.0004176640766516069
2.13,0.24863796077472616,-0.08684728515015334,0.016070161623747126
2.14,0.2282353265253608,-0.07505204929939184,0.06369495704857916
2.15,0.1650891645851559,0.04482075707935215,0.05713941508997364
2.16,0.1519398382570656,0.09350244434359782,0.02197643800050611
2.17,0.09660170663005274,0.0409476123354939,-0.046520147590959154
2.18,0.049430619444996333,0.08869452496063791,-0.017804388988912484
2.19,0.033210390098119436,0.08023092526806758,-0.06698103051115678
2.2,0.038373920969729636,0.0012157549533387403,-0.12973247339400526
2.21,-0.0253174944749838,-0.10553729622000947,-0.1428677335361897
2.22,-0.01658375216464447,-0.09027122152297591,-0.1408034413454833
2.23,-0.016316251888649224,0.05726932028820491,-0.08451482100543978
2.24,0.032673384737660786,0.11091350134203941,-0.09225799905104459
2.25,0.03213371001337401,-0.04895517877605412,-0.1160405038359058
2.26,0.005419745032283442,-0.16984538795089418,-0.09409114011594506
2.27,-0.048656879530827854,-0.07628517871953586,-0.06600980195406887
2.28,-0.053152714563113816,0.06054549461906181,-0.10403465990275054
2.29,-0.037038539347738535,0.19132267225614666,-0.1405444905671331
2.3,-0.007885873759158106,0.1455319748422049,-0.1252083807535476
2.31,-0.036166958443709,0.056666134964065355,-0.08825740706556642
2.32,-0.05103499157107415,-0.04376245908097157,-0.07463093099022065
2.33,-0.027248994073022323,0.005158725626690997,-0.10815643603287596
2.34,0.01860550874521842,0.06551520631845521,-0.0420535172573075
2.35,0.008921017495610516,0.08358732796799048,0.016289872930855237
2.36,-0.048271983290283475,-0.040741808172374896,-0.00751083966849313
2.37,-0.010614530714262297,-0.04152427852300651,-0.06306257712562091
2.38,0.06582733207891786,0.1358218275510916,-0.03736331498423149
2.39,0.004273440871308341,0.22458870759375038,-0.007419388402437904
2.4,0.026556409991144253,0.23911241552776127,0.005568028014129
2.41,0.02984333521868218,0.06815274763100289,-0.041065335120193475
2.42,0.008953525082450979,-0.08698247136309696,-0.05082524784708468
2.43,-0.0628977851310095,-0.1587926476269474,-0.010989239349631008
2.44,-0.0034734681003971805,-0.11491057570219135,-0.02859020256696756
2.45,0.02573794750887761,-0.2651339143698742,-0.030663492144005978
2.46,0.07328040057468589,-0.342345898328458,-0.027751283211770898
2.47,0.12586886351079654,-0.23090844595921917,-0.023051163124965607
2.48,0.2027637736713356,0.015857148439790195,0.01549089318183428
2.49,0.15446115118989648,0.24195403094719345,0.12875921458848033
2.5,0.14672167348163936,0.38989710859137927,0.1615998659799765
2.51,0.2205205088484716,0.39897989905552844,0.06045396135394403
2.52,0.19823770046488806,0.23980906339331093,0.01982452455238234
2.53,0.1526642689617126,-0.03399100280414347,0.07474085235998358
2.54,0.10610283287887272,-0.3893386035065203,0.04984057518270056
2.55,0.0990274614870754,-0.5549147606870617,-0.00822955400651959
2.56,0.1468247424387476,-0.5821100187527215,-0.011916952157335226
2.57,0.20293286550076658,-0.18094870386282896,0.01945819794871167
2.58,0.20491054520973126,0.10978619841646758,0.12567153664265468
2.59,0.23467184052450973,0.11343163090154638,0.19160196780723884
2.6,0.2731765742001716,-0.03955575721935163,0.14374214199809415
2.61,0.2806388949350442,-0.08438316797694129,0.14019181234285158
2.62,0.24139368025901398,0.0666985883483789,0.26140421346846554
2.63,0.19453527524747583,0.11867036452356687,0.2802964844700615
2.64,0.33536282860885425,-0.004763536449355474,0.1816081634899866
2.65,0.3061473173720288,-0.19519389501843332,0.18127705335021377
2.66,0.34890465633100937,-0.22197933839955183,0.24476779068849625
2.67,0.349166390871907,-0.2133471639595642,0.30531260375196384
2.68,0.41356823959446465,-0.3320331773217532,0.29806658163112126
2.69,0.3079412614708901,-0.29395106773368485,0.2709612207453934
2.7,0.3118332326977812,-0.046337811373673814,0.2421234996816298
2.71,0.2813280972718918,0.04192875058251526,0.18395119087773878
2.72,0.17711348727705847,-0.13671703536032856,0.12392153034829642
2.73,0.15034562829851583,-0.20432080542389813,0.13007766520674507
2.74,0.19740739367702367,-0.05516629982291662,0.14531406180484213
2.75,0.2516003023055377,0.014331044817796089,0.1724532931771149
2.76,0.21385186986233348,-0.01943943622248906,0.1783700579755887
2.77,0.1588466856389806,0.14836151929706043,0.15461260478908354
2.78,0.16045145470979466,0.06817132655771134,0.1396568468417331
2.79,0.12664357407161836,-0.14461702151086744,0.1528058910159609
2.8,0.04928854595127449,-0.30977381677369953,0.14569713961328704
2.81,0.08766318781129784,-0.2814587829541796,0.1290470213843653
2.82,0.11987214509950433,-0.03155574344497349,0.24001782476321903
2.83,0.17406203561994246,-0.04325636940566355,0.24174485651180347
2.84,0.1584934694959865,-0.14700124122365213,0.25799809819010033
2.85,0.17077830856743667,-0.16969744853767674,0.28493919196842343
2.86,0.19324292284005226,-0.09919398735175013,0.3472216940874125
2.87,0.15018116029445897,-0.2886223667470708,0.2839168685406654
2.88,0.07850879251571428,-0.11009862548632644,0.3522524536489785
2.89,0.11913555996771055,0.04623111657887699,0.4293101998162381
2.9,0.2004161753402275,0.03689593182270243,0.3647209958090495
2.91,0.13673467768930092,-0.21333717596198598,0.31819386874503774
2.92,0.11600178026451041,-0.22283406812388315,0.23393457648152943
2.93,0.03983393855257401,-0.14082332925906743,0.2672161747213895
2.94,-0.011244308083344102,-0.05067938762731204,0.20453560117911257
2.95,-0.037780414971876494,-0.1752364050876453,0.0684225329114669
2.96,-0.09656034195358783,-0.008153729388217826,0.126969570304052
2.97,-0.15363031132812113,0.028386173102517117,0.05741670166706456
2.98,-0.18995190215081664,0.1439997308670427,0.05978286092516271
2.99,-0.20424539204140404,0.2664605428973118,-0.03158885036461919
3.0,-0.19256782601893613,0.2712756894851534,-0.021088610020923715
3.01,-0.17253713791339056,0.12260512893087434,-0.09257581881155798
3.02,-0.2526785799284393,-0.17311830807827344,-0.14072606374964547
3.03,-0.3334072314781912,-0.18543397669106582,-0.11951102777483728
3.04,-0.35392396056482606,-0.014251187095610428,-0.08789417789073274
3.05,-0.29910021377364227,0.1448684703423582,-0.028737886836405668
3.06,-0.3215273255522407,0.030161271125908565,-0.043726556715017344
3.07,-0.2698851358325074,-0.015852867985255866,-0.06741079437171958
3.08,-0.21514139688037787,0.015319452114859002,-0.11252654658072178
3.09,-0.1878760285587463,0.19584782161441802,-0.08374991569220984
3.1,-0.3401540838586483,0.28094051035215717,0.00902445857420049
3.11,-0.32656028209651256,0.3212741016536589,-0.016344171518421293
3.12,-0.2573220118249619,0.2900355175072355,-0.09549450052632442
3.13,-0.20711767172654436,0.14422580349586417,-0.17776066647912112
3.14,-0.3305884747025729,-0.0800538933631667,-0.21313896965810844
3.15,-0.3681632987882894,-0.18780461316721955,-0.18944283617783397
3.16,-0.32292459868348283,-0.22945030584146126,-0.3058966319351368
3.17,-0.3110323028583903,-0.17132377857448713,-0.3157750200407245
3.18,-0.3133240412674077,0.08900357139138483,-0.2925566261487707
3.19,-0.29064737432484444,0.08889335187972262,-0.2537325434122053
3.2,-0.28960229488947,0.21558773024877215,-0.25043084070457394
3.21,-0.2422259364272253,0.16753622072503577,-0.274185797711007
3.22,-0.22386694071646998,0.2593845511004692,-0.18300201293545035
3.23,-0.24239383862183214,0.16479291527596812,-0.1487454582565982
3.24,-0.12660722640874175,0.15580547339046694,-0.10365670909411184
3.25,-0.07545628126949373,0.3012230026419059,-0.10121246897529464
3.26,0.03271658705832087,0.12352053629543518,-0.1113541725125689
3.27,-0.03141273587978526,0.0001941601877644446,-0.05758738413344215
3.28,-0.027861404470074676,-0.09716910511683632,-0.07541928889868711
3.29,-0.06674075339555623,-0.15925536678246127,-0.07046168514254122
3.3,-0.0380677318984584,-0.3590558404070719,-0.1468754343887704
3.31,-0.07869117411808996,-0.25243371114462515,-0.11675570927690926
3.32,-0.06282665105294194,0.045903258955953374,-0.051724276710156676
3.33,0.04092118431821757,0.4621666123428611,0.061049031374010736
3.34,0.13045681338484236,0.38085413113564676,0.11081358625287901
3.35,0.20625022605489118,-0.023075254331533294,0.05536806379469612
3.36,0.13883873666646215,-0.23163730118839562,-0.0033966006371223315
3.37,0.04342015834332338,-0.14213066803425525,0.05494567077233727
3.38,0.06710890873504985,-0.03137356288387332,0.04926180316294014
3.39,0.03420919080654705,-0.11751396476962801,0.07756879552463875
3.4,-0.002188728952062514,-0.18942820092707624,0.0367029316379156
3.41,0.03694302898069233,-0.16473529706458842,0.05697550916185348
3.42,0.04581434743945527,0.042512640589958677,0.061671047336578654
3.43,0.05113194120009517,0.08920877258341191,0.06834468551712564
3.44,0.03207267816285028,0.09074988188750963,0.09017712467988069
3.45,0.049581344228350706,-0.0661828981205418,0.029370825008986846
3.46,0.023972164935328017,-0.0024234442814384327,0.07251493863099807
3.47,-0.021348528259010208,-0.09998624945655048,-0.03448288503297462
3.48,-0.13569140868624538,-0.05684791747022606,-0.02412844566471671
3.49,-0.1935857180777885,0.021507265436743347,-0.1324575078331843
3.5,-0.22058394875839438,0.27788091658482467,-0.13676400046714265
3.51,-0.23527060840877165,0.427271149425814,-0.11667910490908287
3.52,-0.22031613467511582,0.1434577916749816,-0.18483021877994787
3.53,-0.21742298871267138,-0.20651406473887904,-0.20044845373349315
3.54,-0.2264952739725137,-0.045342864777993375,-0.20085480404813785
3.55,-0.18497616076267576,0.15286132069025277,-0.1370642548130769
3.56,-0.13295970610139266,-0.030847123568256245,-0.1813978647622798
3.57,-0.18850461854069644,-0.14686862560789557,-0.15797909036502827
3.58,-0.24594911716637383,-0.05769873669522601,-0.16456829919019172
3.59,-0.30938628994433093,0.20135467540962057,-0.15214012880403047
3.6,-0.2950642431778786,0.4650475174453056,-0.11506126168447166
3.61,-0.18036815391044972,0.5868550112357511,-0.10610361033801324
3.62,-0.18483887814038955,0.29709091231125284,-0.17601166900490442
3.63,-0.22284144545504103,-0.11882045008284314,-0.1959709506529926
3.64,-0.2709632011798698,-0.05100308480479697,-0.18990285188514566
3.65,-0.1912429006894004,0.0703084778813661,-0.1998235774632189
3.66,-0.20095255728619854,-0.02615328831826615,-0.1814889094429343
3.67,-0.22696451273734763,-0.06427038114464091,-0.15017312507699263
3.68,-0.1437463032197189,0.013302078261310434,-0.1568602345281
3.69,-0.07985203100817967,0.26301999251549646,-0.13651199244235307
3.7,-0.14614785922007914,0.29707955839631617,-0.06688735609815484
3.71,-0.14014728474512186,0.3192494070254861,-0.05169267779104009
3.72,-0.06103864237964328,0.20238946173382083,-0.09505928586386118
3.73,-0.05325235224448391,-0.06149745298240749,-0.15404289272816143
3.74,-0.09941118437932314,-0.38906988060710773,-0.12840375731407322
3.75,-0.06884607308866081,-0.4056944021128641,-0.0849467913657911
3.76,-0.012688454157678839,-0.22223475610945367,-0.03886446391562381
3.77,0.03037958270212862,0.08163480253906656,-0.007127892608303567
3.78,0.06659770815483526,0.18190832519084332,0.0938113148586793
3.79,0.10895932956405303,0.058948003245284854,0.10910397005070759
3.8,0.17378036475409558,-0.08616152059568666,0.12208862917045686
3.81,0.20344495132674079,-0.10355124436319255,0.12643490582704608
3.82,0.14033161982767992,0.019161317603052095,0.26795891004180605
3.83,0.1739837709877498,0.008736621681851605,0.2722164090532682
3.84,0.2424377796423469,-0.011443356218736024,0.20267079732350582
3.85,0.22331091555651278,-0.11988585436574377,0.12444899838079923
3.86,0.16595332890877224,0.025631118038376633,0.19272914018585022
3.87,0.17525353817416983,0.013781372303441937,0.20763155451856513
3.88,0.1666159165982403,-0.1726798650408505,0.14414326265401373
3.89,0.05447308086553625,-0.3559605724723569,0.0940052162296065
3.9,0.05956100948650828,-0.22459400173098792,0.05323562207425588
3.91,0.10617186621133066,0.04547982706330166,0.1039897277660161
3.92,0.09766371632833812,0.0973187814056607,0.075802734026525
3.93,0.08646741962158185,-0.0012478090923360376,0.1070432311875961
3.94,0.12912731238687822,-0.07671863046657797,0.13773623844241523
3.95,0.13686194124948808,-0.11273545508860228,0.18592992737432146
3.96,0.07742957911231256,-0.21303503414846023,0.10608871831395073
3.97,0.062208581155380756,-0.08039771175627479,0.10438631382098885
3.98,0.06485187291591493,-0.012850058931407293,0.10636397809080861
3.99,0.06459971485164677,-0.09364357715831781,0.13227306116810866
4.0,0.07791487216289075,-0.23543580381198462,0.13939493837503777
4.01,0.05041450348649965,-0.11834960817753234,0.12889638870882145
4.02,0.016944454941593214,0.029374053225738356,0.14164646343855686
4.03,0.024708646019327606,0.21782174868938797,0.14978688562283846
4.04,0.05064065123994514,0.28313540535124393,0.1601768975165699
4.05,0.05019046228950227,0.09718245799957875,0.09145602200444539
4.06,-0.028252509851955567,-0.11858335805784155,0.048343072642375064
4.07,-0.1229436626918614,-0.19218504224863103,-0.01894431554776317
4.08,-0.187707103748058,-0.07313028371624972,-0.07619184350701108
4.09,-0.22118373927843465,-0.04920354642528391,-0.13221519019045613
4.1,-0.2695614688069138,-0.028708278700715253,-0.16573211207179722
4.11,-0.2588195400369916,0.1431610635110864,-0.12486282216290517
4.12,-0.21042888208616267,0.29176398338535053,-0.08039660559441646
4.13,-0.2220195238879495,0.18713024359317632,-0.06090846755870637
4.14,-0.17419885156374226,0.001261806279533669,-0.11593236264362977
4.15,-0.13350851413677103,0.011584023534207887,-0.11309387137302364
4.16,-0.14156213447995347,0.06899598704854813,-0.08913768336285595
4.17,-0.2221545841049014,0.12786810302698523,-0.049327747390403305
4.18,-0.24415434732220576,0.12035926479879688,-0.14552611676917698
4.19,-0.26155784875559496,0.07897550702589223,-0.22556213094614644
4.2,-0.31742063410379956,0.12755507314834516,-0.23254588881403007
4.21,-0.33607362992503204,0.22020223837961814,-0.24216457492174553
4.22,-0.29424968262946494,0.1340536676623279,-0.30062925145629565
4.23,-0.2387651929171317,0.0006677686007598751,-0.3274856777099877
4.24,-0.28158096456250664,0.19992906648161568,-0.23606068123795615
4.25,-0.2696355021649779,0.3746953094153521,-0.2070121404843673
4.26,-0.24048725412165523,0.17300989731777272,-0.27566611425863424
4.27,-0.22255856261938597,-0.13705929859626875,-0.3670973646833162
4.28,-0.2532226683165254,-0.20711522049828163,-0.4018082550427436
