time,seconds_elapsed,z,y,x
1789317298194347300,0.61234716796875,-8.155066449555754,-4.999778710582852,-2.160437620206177
1789317298204302600,0.622302490234375,-8.192188265725969,-4.948628953582048,-2.13764185103029
1789317298214257400,0.63225732421875,-8.224311250695585,-4.892793669113517,-2.142815162014961
1789317298224212500,0.64221240234375,-8.236367599192262,-4.856166942983865,-2.179512176901847
1789317298234167300,0.652167236328125,-8.2269515360713,-4.85811632348597,-2.2105099572338163
1789317298244122600,0.66212255859375,-8.216599068883061,-4.875544720409811,-2.2106438127465546
1789317298254077400,0.672077392578125,-8.207160209408402,-4.891898181578517,-2.2095788138635455
1789317298264032300,0.6820322265625,-8.187426750412582,-4.916158178088069,-2.228858537742495
1789317298273987600,0.691987548828125,-8.175093923062086,-4.917217916274071,-2.271385427826643
1789317298283942400,0.7019423828125,-8.165915175828337,-4.9048190379500385,-2.330442596951127
1789317298293897500,0.7118974609375,-8.174474914380907,-4.879443773674964,-2.353587033434212
1789317298303852500,0.7218525390625,-8.204003791204094,-4.8429509030580515,-2.3260557601690293
1789317298313807400,0.731807373046875,-8.230183357599378,-4.815105449277162,-2.291118302300572
1789317298323762400,0.741762451171875,-8.22337017045319,-4.809575579939782,-2.3269167609125376
1789317298333717200,0.75171728515625,-8.190413072746992,-4.838379357358813,-2.3827722113862633
1789317298343672600,0.761672607421875,-8.168766473606228,-4.858259531348944,-2.4163928875677287
1789317298353627400,0.77162744140625,-8.156481577050686,-4.859864920718968,-2.454364452435076
1789317298363582500,0.78158251953125,-8.145329483917354,-4.856207567255199,-2.498246848781407
1789317298373537500,0.79153759765625,-8.12450764516294,-4.860734397029876,-2.556565182237327
1789317298383492400,0.801492431640625,-8.109962986981868,-4.868183836252987,-2.588372817647457
1789317298393447400,0.811447509765625,-8.129818026530742,-4.844448740400374,-2.5705571749716998
1789317298403403500,0.821403564453125,-8.169366777586937,-4.799420388889312,-2.5293068806946275
1789317298413358300,0.8313583984375,-8.220311367404461,-4.736039219085872,-2.4833032544106244
1789317298423313400,0.8413134765625,-8.248432715517282,-4.679247072283923,-2.4976769399389624
1789317298433268500,0.8512685546875,-8.240031382396817,-4.657962876714766,-2.5643027907520533
1789317298443223600,0.8612236328125,-8.206535940030216,-4.669328612598776,-2.649627204555273
1789317298453178400,0.871178466796875,-8.172368297490477,-4.702674125100672,-2.6958552872449157
1789317298463133400,0.881133544921875,-8.147156114822625,-4.747908520577847,-2.6928774404779077
1789317298473088500,0.891088623046875,-8.145466262039541,-4.76809176916778,-2.66215555447787
1789317298483043300,0.901043212890625,-8.177440778449178,-4.726260167871415,-2.6386186115458607
1789317298492998400,0.910998291015625,-8.227738302534819,-4.634771678480505,-2.6445406950712202
1789317298502953500,0.920953369140625,-8.264638000386952,-4.545692003796995,-2.6838097524031994
1789317298512908500,0.930908447265625,-8.272313357320428,-4.50533222861886,-2.727856983922422
1789317298522863400,0.94086328125,-8.258338023459912,-4.519568551503122,-2.7465862343117595
1789317298532818400,0.950818359375,-8.228347958865761,-4.572470997390151,-2.749033919724822
1789317298542773500,0.9607734375,-8.202187681692838,-4.620813003493845,-2.7463775599971414
1789317298552728300,0.970728271484375,-8.18312233121693,-4.640995083039999,-2.769125398378074
1789317298562683400,0.980683349609375,-8.173691070526838,-4.631931194357573,-2.8118279372900723
1789317298572638500,0.990638427734375,-8.163213515654206,-4.612291258864104,-2.873864706747234
1789317298582593500,1.000593505859375,-8.162343162560463,-4.608038862116635,-2.883143699485063
1789317298592548400,1.01054833984375,-8.163890392002463,-4.603683297255635,-2.885720271974802
1789317298602503400,1.02050341796875,-8.201393316444754,-4.5665126735076305,-2.8380443285644055
1789317298612458500,1.03045849609375,-8.239818616428972,-4.505067732463777,-2.8249142133563754
1789317298622413300,1.040413330078125,-8.269684177860617,-4.455115953075886,-2.816850733888149
1789317298632368600,1.05036865234375,-8.300304941573739,-4.420787274755537,-2.780640187343955
1789317298642323500,1.060323486328125,-8.308223459613323,-4.4259684767857195,-2.748565133169293
1789317298652278500,1.070278564453125,-8.292069612669945,-4.446735370482504,-2.7637863754376766
1789317298662233300,1.0802333984375,-8.25804167086184,-4.47203289334625,-2.824190282995999
1789317298672188400,1.0901884765625,-8.222666406098007,-4.490549962289631,-2.897085131075978
1789317298682143500,1.1001435546875,-8.188073231622576,-4.506495134918391,-2.9694018870070575
1789317298692098300,1.110098388671875,-8.182558267593384,-4.525865605820715,-2.955107696455717
1789317298702053400,1.120053466796875,-8.21745597797334,-4.521102921463549,-2.864163104683161
1789317298712008400,1.130008544921875,-8.26805453083217,-4.489699775201082,-2.766271470251679
1789317298721963500,1.139963623046875,-8.309792900887132,-4.43930142108947,-2.7221915055066344
1789317298731918300,1.14991845703125,-8.33141261202097,-4.395085262744129,-2.7278514309644697
1789317298741873200,1.159873046875,-8.330915768414735,-4.3820264592066405,-2.7502862578734755
1789317298751828500,1.169828369140625,-8.302944642427564,-4.412233089160919,-2.7863407370731235
1789317298761783300,1.179783203125,-8.271451772055029,-4.463448897135257,-2.7984099450513717
1789317298771738400,1.18973828125,-8.245997012802958,-4.525938671056926,-2.7730487093016505
1789317298781693400,1.199693359375,-8.235742745292185,-4.581015246112645,-2.7124212221205233
1789317298791649300,1.209649169921875,-8.24060538289249,-4.603650271768868,-2.658798937526345
1789317298801604400,1.219604248046875,-8.240997012558578,-4.614758818021416,-2.6382494859725236
1789317298811559400,1.229559326171875,-8.2393352168262,-4.617807684198022,-2.6381039400219914
1789317298821514500,1.239514404296875,-8.25822754882276,-4.602069724579155,-2.6063410205364224
1789317298831469300,1.24946923828125,-8.296817683979869,-4.578691187079251,-2.5236449094101787
1789317298841424400,1.25942431640625,-8.34109054094851,-4.549389104749262,-2.4289207990989086
1789317298851379500,1.26937939453125,-8.36076437871158,-4.543865372891724,-2.370927021422237
1789317298861334300,1.279334228515625,-8.335796526193619,-4.59285678281486,-2.3644334216192364
1789317298871289300,1.289289306640625,-8.301729421418905,-4.659799736753106,-2.3532816207468508
1789317298881244400,1.299244384765625,-8.266337205520271,-4.727335980409383,-2.3431484953977164
1789317298891199200,1.30919921875,-8.247311602532863,-4.7799558099627495,-2.3030980784296986
1789317298901154300,1.319154296875,-8.247175408932566,-4.7990986095890396,-2.263435053344071
1789317298911109400,1.329109375,-8.293888644790648,-4.762549040348827,-2.16793002178818
1789317298921064400,1.339064453125,-8.36055862700641,-4.68162198472172,-2.0865910243593153
1789317298931019300,1.349019287109375,-8.410914018759131,-4.616415645317733,-2.0286989534914492
1789317298940974600,1.358974609375,-8.409545653015375,-4.63049356276989,-2.002111975339055
1789317298950929400,1.368929443359375,-8.364415886956452,-4.7241339694976805,-1.9721797784119843
1789317298960884200,1.37888427734375,-8.310793017840385,-4.829659167547524,-1.9430616743467748
1789317298970839300,1.38883935546875,-8.260012678673863,-4.911983522751927,-1.9532006449148058
1789317298980794400,1.39879443359375,-8.230015015295148,-4.957415486627817,-1.965011201956868
1789317298990749400,1.40874951171875,-8.224076857417822,-4.968219204714894,-1.9625877742022275
1789317299000704300,1.418704345703125,-8.237541903668642,-4.961645087021589,-1.9223355510517954
1789317299010659600,1.42865966796875,-8.27185976833403,-4.929011814442276,-1.8578383828304708
1789317299020614400,1.438614501953125,-8.329159864658116,-4.8678883604377505,-1.760440523265302
1789317299030569200,1.4485693359375,-8.383988017910719,-4.805401801386475,-1.6695051377125083
1789317299040524500,1.458524658203125,-8.411750469583273,-4.7689478014752265,-1.6340058081775903
1789317299050479400,1.468479248046875,-8.411869127526879,-4.769499590139091,-1.6317834559530018
1789317299060434400,1.478434326171875,-8.380857903191448,-4.819001287671924,-1.6458543591424821
1789317299070389200,1.48838916015625,-8.345064705276489,-4.88373211851865,-1.636898899270594
1789317299080344300,1.49834423828125,-8.31710702329278,-4.937242467170954,-1.6185652240701018
1789317299090299400,1.50829931640625,-8.3045351264894,-4.971006789606809,-1.5792954360857605
1789317299100254200,1.518254150390625,-8.315729305198788,-4.955583010503649,-1.5688297177813946
1789317299110209500,1.52820947265625,-8.3388354554981,-4.917817635732889,-1.5650174660168588
1789317299120164400,1.538164306640625,-8.362935877531767,-4.877815295690298,-1.5616028352677822
1789317299130119400,1.548119384765625,-8.373331599339842,-4.857858549332619,-1.5680913205042482
1789317299140074200,1.55807421875,-8.383897417017817,-4.842025897167622,-1.5605891281805933
1789317299150029300,1.568029296875,-8.375204991996288,-4.862510466791689,-1.5434769575990737
1789317299159985400,1.5779853515625,-8.344227669930458,-4.927412562552094,-1.5049438133262096
1789317299169940500,1.5879404296875,-8.337617311879992,-4.949917824348807,-1.4672538418792187
1789317299179895300,1.597895263671875,-8.343155656784772,-4.943337276914716,-1.457926333824545
1789317299189850400,1.607850341796875,-8.360983574420214,-4.9015614974588155,-1.496339943370968
1789317299199805200,1.61780517578125,-8.36593038317263,-4.880141108289361,-1.5381211296543478
1789317299209760500,1.627760498046875,-8.35742851228714,-4.892791038765013,-1.5441392209000884
1789317299219715300,1.63771533203125,-8.348407001441716,-4.91973662109673,-1.5068755120411514
1789317299229670400,1.64767041015625,-8.352974455487727,-4.93323966127038,-1.4357375906310974
1789317299239625500,1.65762548828125,-8.370958440467716,-4.921317752808332,-1.3704280831135809
1789317299249580300,1.667580322265625,-8.39189367646873,-4.898840548062324,-1.3220708794407545
1789317299259535400,1.677535400390625,-8.400531740954518,-4.88493652587235,-1.31865274156034
1789317299269490400,1.687490478515625,-8.39519564062357,-4.892893037834763,-1.3231293024525046
1789317299279445500,1.697445556640625,-8.373810907289386,-4.925740829947591,-1.3366934251636267
1789317299289400300,1.707400390625,-8.346724162921308,-4.973263628622889,-1.3301235452540219
1789317299299355400,1.71735546875,-8.319227668708562,-5.021147077304125,-1.3224666007600725
1789317299309310500,1.727310546875,-8.309769520011544,-5.0471699918329715,-1.282258947403729
1789317299319265300,1.737265380859375,-8.3155019261837,-5.050038825267553,-1.2328504811123013
1789317299329220400,1.747220458984375,-8.34015705949068,-5.0274803719788785,-1.1561188313484192
1789317299339175400,1.757175537109375,-8.3705568739295,-4.992168235579133,-1.0873933048423379
1789317299349130500,1.767130615234375,-8.396156010088324,-4.9623523585081095,-1.0247010671511292
1789317299359085300,1.777085205078125,-8.39640560093522,-4.967213242542743,-0.9987786903873085
1789317299369040400,1.787040283203125,-8.38116886883676,-4.995928464895487,-0.9834056916233151
1789317299378995500,1.796995361328125,-8.355498421007395,-5.040500597071647,-0.9743646723598242
1789317299388950300,1.8069501953125,-8.330705925056337,-5.087085822635888,-0.9440804471246897
1789317299398905300,1.8169052734375,-8.31677092320621,-5.119265506228804,-0.8915339750684798
1789317299408860400,1.8268603515625,-8.324765429091453,-5.121872473856807,-0.7969242849171161
1789317299418815500,1.8368154296875,-8.351818855711818,-5.091265738669038,-0.7046376308858394
1789317299428770300,1.846770263671875,-8.378004267325997,-5.05537901725173,-0.6500558536097407
1789317299438725400,1.856725341796875,-8.395595453596115,-5.028638309842348,-0.6302066592797637
1789317299448680400,1.866680419921875,-8.4059905908823,-5.01455308586657,-0.6032940659021958
1789317299458635300,1.87663525390625,-8.40856774789393,-5.017068283557892,-0.5435085459705442
1789317299468590300,1.88659033203125,-8.4061606867522,-5.028304547843336,-0.4722247132837772
1789317299478545400,1.89654541015625,-8.39679723060131,-5.048913620629906,-0.4155140342202037
1789317299488500500,1.90650048828125,-8.387674012947082,-5.065278479975461,-0.40034167259484527
1789317299498455300,1.916455322265625,-8.381537702149153,-5.075727393275499,-0.3964986238332465
1789317299508411400,1.926411376953125,-8.374482522940635,-5.08857459988892,-0.38057076766546816
1789317299518366500,1.936366455078125,-8.364297813534737,-5.107979557582736,-0.34271230778377504
1789317299528321300,1.9463212890625,-8.367055587810277,-5.107306772887706,-0.2796116719547659
1789317299538276400,1.9562763671875,-8.396002280831336,-5.062516029524803,-0.22014621429033576
1789317299548231400,1.9662314453125,-8.438703942960501,-4.992738144421577,-0.17670838337372988
1789317299558186200,1.976186279296875,-8.466023327040672,-4.947094583621621,-0.15194459292734971
1789317299568141600,1.9861416015625,-8.459374390545486,-4.9590515633970496,-0.13106060305638237
1789317299578096400,1.996096435546875,-8.423755380153656,-5.019560684895515,-0.12144664274314418
1789317299588051200,2.00605126953125,-8.377323883846401,-5.096581380733848,-0.12526720567829905
1789317299598006500,2.016006591796875,-8.341244270205497,-5.154958166378736,-0.1429728943067137
1789317299607961300,2.02596142578125,-8.327871578413248,-5.175999785363674,-0.16114894039323552
1789317299617916400,2.03591650390625,-8.33306914705634,-5.167656319910288,-0.16023478469038382
1789317299627871200,2.045871337890625,-8.354613454866408,-5.133885567733645,-0.11849689869261346
1789317299637826600,2.05582666015625,-8.389607026836275,-5.0775399956554175,-0.05889742111866362
1789317299647781400,2.065781494140625,-8.421828796005249,-5.024236275491118,0.015303006834280677
1789317299657736200,2.075736083984375,-8.443542030641437,-4.98730618250072,0.06128245765825267
1789317299667691500,2.08569140625,-8.444804013401269,-4.985149296727776,0.06285388539317063
1789317299677646300,2.095646240234375,-8.42969587611854,-5.010851893261075,0.044422581337369045
1789317299687601000,2.105600830078125,-8.39881266207695,-5.062554607969522,0.02951715213606367
1789317299697555700,2.1155556640625,-8.365433539566396,-5.117570977270603,0.01923015596604673
1789317299707511000,2.125510986328125,-8.340075810948013,-5.1588201025038956,0.00971746635348536
1789317299717465900,2.1354658203125,-8.333595801278948,-5.169272522935271,0.013633398829848738
1789317299727421000,2.1454208984375,-8.350467441102861,-5.1419472936362025,0.021433385648345574
1789317299737376000,2.1553759765625,-8.37124602523744,-5.107876097208261,0.04715343107336666
1789317299747330800,2.165330810546875,-8.39110924809277,-5.074956408903002,0.06705178004100452
1789317299757286000,2.175285888671875,-8.395955519080161,-5.066859027165174,0.0724877788161626
1789317299767240700,2.18524072265625,-8.386291034156084,-5.082975464707613,0.06220299286954104
1789317299777196000,2.195196044921875,-8.365680792325735,-5.1170454920917745,0.040188989755068905
1789317299787150800,2.20515087890625,-8.346544714701174,-5.148219798034429,0.037555513146053994
1789317299797105700,2.215105712890625,-8.33527221005857,-5.1664031049788,0.04363365488280542
1789317299807061000,2.22506103515625,-8.334628651458024,-5.167284563988447,0.05928514179461635
1789317299817015800,2.235015869140625,-8.344100828680396,-5.151824544528126,0.07125954762888141
1789317299826971000,2.244970947265625,-8.353580020165444,-5.136453372395039,0.07021635871888138
1789317299836926000,2.254926025390625,-8.354604102516173,-5.135034737768769,0.048951566536515015
1789317299846881000,2.264881103515625,-8.34978179692626,-5.14303391982913,0.027039293063734655
1789317299856835800,2.2748359375,-8.335669684943555,-5.165944255295395,-0.003025957370942342
1789317299866790700,2.284790771484375,-8.32298263732791,-5.186349329942464,-0.011082858113799011
1789317299876746000,2.29474609375,-8.318156824606657,-5.194090737849474,-0.00893595659121929
1789317299886700800,2.30470068359375,-8.321998886987567,-5.187925785478949,0.011750689214142039
1789317299896656000,2.31465576171875,-8.332218083184957,-5.171441683667898,0.026697895747539585
1789317299906611000,2.32461083984375,-8.348616844800114,-5.1449002982228995,0.031380094180442394
1789317299916566000,2.33456591796875,-8.356144317695499,-5.132760363095999,0.001996724491880741
1789317299926521900,2.34452197265625,-8.345653903341292,-5.149612713697552,-0.043934103700681584
1789317299936477000,2.354476806640625,-8.326873215025662,-5.179632004386186,-0.07056754221015143
1789317299946432000,2.364431884765625,-8.30718651778102,-5.211257561227679,-0.061919737215060736
1789317299956386800,2.37438671875,-8.29940711595118,-5.223890248307585,-0.03465082294680178
1789317299966342000,2.384341796875,-8.305688388177751,-5.214005983152985,-0.008228771298844367
1789317299976297000,2.394296875,-8.32611099848151,-5.181327702388167,0.00989050880736322
1789317299986251800,2.404251708984375,-8.338232813429832,-5.161807009360194,0.002143948659556918
1789317299996206800,2.414206787109375,-8.341657527181505,-5.156261065670847,-0.010429725684021831
1789317300006162000,2.424161865234375,-8.338299448925257,-5.161655618190765,-0.021302895703050308
1789317300016116700,2.43411669921875,-8.330435291421413,-5.174377737119793,0.006826262398535618
1789317300026071800,2.44407177734375,-8.326851003193855,-5.179858798879384,0.054776523530064146
1789317300036027000,2.45402685546875,-8.332575226059555,-5.16990848275125,0.10305961165390908
1789317300045982000,2.46398193359375,-8.343511046093703,-5.151866045582294,0.12036522244829684
1789317300055936800,2.473936767578125,-8.349141745457052,-5.143134457594156,0.10191174765988252
1789317300065892000,2.48389208984375,-8.350574993130564,-5.141308411210775,0.07233951575215905
1789317300075847000,2.493846923828125,-8.343382451277972,-5.152964946734905,0.07285782683810685
1789317300085801700,2.5038017578125,-8.32837251367271,-5.176538130024075,0.1097298009996768
1789317300095756800,2.5137568359375,-8.31725666089654,-5.193006449744105,0.16220053180539978
1789317300105711900,2.5237119140625,-8.314277937346697,-5.196166959601641,0.20740374669302253
1789317300115667000,2.5336669921875,-8.322734215524791,-5.181160529127717,0.24094187742387874
1789317300125621800,2.543621826171875,-8.336640575802326,-5.157191039997339,0.2723785058308393
1789317300135577000,2.5535771484375,-8.34612561250627,-5.140183791095018,0.30180932910703123
1789317300145532000,2.563531982421875,-8.354490120747686,-5.125134690523147,0.3253820374721661
1789317300155486700,2.57348681640625,-8.365912262994051,-5.105013693514466,0.34746878159586336
1789317300165442000,2.583442138671875,-8.375410743701458,-5.088272986593842,0.3638083238370716
1789317300175396900,2.59339697265625,-8.371718903446197,-5.093223302477598,0.3791926842452958
1789317300185352000,2.60335205078125,-8.344030101531743,-5.136965413570404,0.3989045889964327
1789317300195306800,2.613306640625,-8.301080602121353,-5.203588634034991,0.43025001372229305
1789317300205261800,2.62326171875,-8.268882213827967,-5.251949052578211,0.46152025432009247
1789317300215217000,2.633216796875,-8.262596265426277,-5.261472083204985,0.4656204927131533
1789317300225171700,2.643171630859375,-8.280797692549228,-5.233288191249966,0.4598533805537969
1789317300235127000,2.653126953125,-8.304182075268029,-5.194983302775025,0.47232831978872414
1789317300245081900,2.663081787109375,-8.32223444930911,-5.161579045823216,0.518561590110138
1789317300255037000,2.673036865234375,-8.335441721406578,-5.132213835129141,0.5926022837569936
1789317300264991700,2.68299169921875,-8.341848081317544,-5.1136237009495495,0.6594003858644515
1789317300274946800,2.69294677734375,-8.342406299722194,-5.112355872970819,0.662161009684205
1789317300284902000,2.70290185546875,-8.328660682964324,-5.136299058616161,0.6497904076065868
1789317300294856700,2.712856689453125,-8.307340247038006,-5.171310166242718,0.645010552918911
1789317300304812000,2.72281201171875,-8.28719002393484,-5.203836471316218,0.6426135747797787
1789317300314766800,2.732766845703125,-8.272053829601406,-5.228848162975907,0.6345530909862369
1789317300324722000,2.742721923828125,-8.258651327192783,-5.253841734457016,0.6018389717230573
1789317300334677000,2.752677001953125,-8.245142441800237,-5.279529717943072,0.5608695036813617
1789317300344631800,2.7626318359375,-8.233099537307023,-5.302198061347007,0.5226450234988704
1789317300354587000,2.7725869140625,-8.224658456698059,-5.3158016392856835,0.5173330346958711
1789317300364541700,2.782541748046875,-8.216408514747023,-5.326906970667839,0.5339239578822628
1789317300374497000,2.7924970703125,-8.21872614403963,-5.320536851114034,0.56108723808527
1789317300384451800,2.802451904296875,-8.239375548836588,-5.285918542197346,0.5849268902909011
1789317300394407000,2.812406982421875,-8.275708844977617,-5.224934204402565,0.618943872313574
1789317300404362000,2.822362060546875,-8.313814411488174,-5.160086761438846,0.6514496460556983
1789317300414316800,2.83231689453125,-8.34299315969944,-5.115061624798178,0.6332406932134181
1789317300424272000,2.84227197265625,-8.340417171731591,-5.124154447314143,0.5923368742864579
1789317300434227000,2.85222705078125,-8.297631338450312,-5.197637616676092,0.5516012515332549
1789317300444182000,2.86218212890625,-8.238362572401762,-5.296815783786774,0.4934617817755788
1789317300454136800,2.87213671875,-8.18545398903489,-5.384045154428482,0.42518951546233147
1789317300464093000,2.882093017578125,-8.161389807358384,-5.423650019586086,0.382252291011624
1789317300474048000,2.892048095703125,-8.179135891929269,-5.3959103642672295,0.3953116060057655
1789317300484002800,2.9020029296875,-8.230125489932298,-5.31442801284492,0.4384943661827594
1789317300493957600,2.91195751953125,-8.288620933520793,-5.221132474032044,0.4570815777529031
1789317300503913000,2.921912841796875,-8.33154062231481,-5.154532634443044,0.43198425363637505
1789317300513867800,2.93186767578125,-8.343407585719227,-5.139366629493236,0.3805901664856821
1789317300523822800,2.94182275390625,-8.31917623078227,-5.181550989750027,0.33648883015904574
1789317300533778000,2.95177783203125,-8.268669447860121,-5.264156792244314,0.296888988236431
1789317300543733000,2.96173291015625,-8.212899629843234,-5.352787846377492,0.2575345724422484
1789317300553687800,2.971687744140625,-8.175844449168443,-5.411604777005315,0.20120633509131147
1789317300563643000,2.981642822265625,-8.167378818640113,-5.425983430969715,0.15167800527988
1789317300573598000,2.991597900390625,-8.188825511294603,-5.394131664156913,0.12984935496994293
1789317300583552800,3.001552734375,-8.231459368884563,-5.328369444435834,0.14812049546139314
1789317300593507800,3.0115078125,-8.288390631896258,-5.237900653481483,0.19328487617596982
1789317300603463000,3.021462890625,-8.345130756250024,-5.146448112186789,0.20797029453460125
1789317300613418000,3.03141796875,-8.383122925513982,-5.084028188630938,0.21515280818352475
1789317300623372800,3.041372802734375,-8.398852409565448,-5.057449978306889,0.22773721740860492
1789317300633327900,3.051327880859375,-8.388118834105134,-5.076027837526798,0.20926636222712694
1789317300643283000,3.061282958984375,-8.365096854957939,-5.114563027626276,0.19178221652805805
1789317300653237800,3.07123779296875,-8.337682193809748,-5.16056373130083,0.14839041671026498
1789317300663193000,3.081193115234375,-8.323743100306391,-5.18425089635849,0.09606042781579308
1789317300673148000,3.09114794921875,-8.322523787644505,-5.1867871368378395,0.056772268491121936
1789317300683102700,3.101102783203125,-8.333024138870835,-5.169679350170493,0.07421173023167066
1789317300693058600,3.11105859375,-8.366088204082846,-5.11466765704453,0.1383293884829618
1789317300703013400,3.121013427734375,-8.407208734500408,-5.0440743639051915,0.2157192281609401
1789317300712968400,3.130968505859375,-8.448555474889277,-4.973231479918956,0.24344238900272175
1789317300722923500,3.140923583984375,-8.468424542963504,-4.941435827207565,0.1959286869493313
1789317300732878300,3.15087841796875,-8.453238079747557,-4.969370128315687,0.13605319631244056
1789317300742833400,3.16083349609375,-8.404879999291897,-5.05196540941596,0.07761817767429165
1789317300752788500,3.17078857421875,-8.34959416539967,-5.1427457505375145,0.08265026269052177
1789317300762743600,3.18074365234375,-8.329410624548792,-5.174467168968915,0.12725449790484272
1789317300772698400,3.190698486328125,-8.363438566356896,-5.118088279142976,0.1686849253886379
1789317300782653700,3.20065380859375,-8.44226426579058,-4.985668936687707,0.2041100206435658
1789317300792608500,3.2106083984375,-8.5263021469146,-4.838840837390721,0.24121545193456112
1789317300802563300,3.220563232421875,-8.574463828015327,-4.750280510406196,0.28945397939747197
1789317300812518400,3.230518310546875,-8.578829037487507,-4.740924068517983,0.31258608612194655
1789317300822473500,3.240473388671875,-8.552928288033604,-4.787923427841067,0.30593285704413425
