time,seconds_elapsed,z,y,x
1789317297955426600,0.373426513671875,-0.8202056884765625,-0.72454833984375,-0.1282958984375
1789317297965381400,0.38338134765625,-0.903778076171875,-0.5835723876953125,-0.0024871826171875
1789317297975336400,0.39333642578125,-0.84991455078125,-0.515899658203125,0.0640869140625
1789317297985291500,0.40329150390625,-0.963043212890625,-0.5821990966796875,0.108734130859375
1789317297995246300,0.413246337890625,-0.85650634765625,-0.4703216552734375,-0.0395355224609375
1789317298005201400,0.423201416015625,-1.0029144287109375,-0.634613037109375,-0.2343597412109375
1789317298015157500,0.433157470703125,-0.867431640625,-0.3763580322265625,-0.2163848876953125
1789317298025112300,0.4431123046875,-0.89312744140625,-0.4418792724609375,-0.0950469970703125
1789317298035067600,0.453067626953125,-0.85516357421875,-0.499725341796875,0.01837158203125
1789317298045022500,0.4630224609375,-0.7943267822265625,-0.506072998046875,0.1051788330078125
1789317298054977500,0.4729775390625,-0.85028076171875,-0.591217041015625,0.1628875732421875
1789317298064932400,0.482932373046875,-0.8135986328125,-0.57464599609375,0.0941314697265625
1789317298074887400,0.492887451171875,-0.860260009765625,-0.5223388671875,-0.0798797607421875
1789317298084842500,0.502842529296875,-0.863128662109375,-0.4819488525390625,-0.192840576171875
1789317298094797300,0.51279736328125,-0.884796142578125,-0.44622802734375,-0.1862335205078125
1789317298104752600,0.522752685546875,-0.92828369140625,-0.5403594970703125,-0.1365966796875
1789317298114707500,0.53270751953125,-1.0217742919921875,-0.3964691162109375,-0.02459716796875
1789317298124662300,0.542662353515625,-1.0211944580078125,-0.4354248046875,0.0504302978515625
1789317298134617600,0.55261767578125,-0.9786529541015625,-0.3615264892578125,0.0714874267578125
1789317298144572400,0.562572509765625,-0.9093475341796875,-0.412353515625,-0.0647125244140625
1789317298154527500,0.572527587890625,-1.08856201171875,-0.5953826904296875,-0.207611083984375
1789317298164482300,0.582482421875,-0.807769775390625,-0.5234375,-0.2223663330078125
1789317298174437600,0.592437744140625,-0.7327117919921875,-0.6547088623046875,-0.150604248046875
1789317298184392400,0.602392333984375,-0.5555877685546875,-0.5778350830078125,-0.0658721923828125
1789317298194347300,0.61234716796875,-0.6989593505859375,-0.2223968505859375,-0.08831787109375
1789317298204302600,0.622302490234375,-0.774261474609375,-0.4615631103515625,-0.169097900390625
1789317298214257400,0.63225732421875,-0.9311676025390625,-0.6670379638671875,-0.2144012451171875
1789317298224212500,0.64221240234375,-0.998687744140625,-0.52569580078125,-0.188873291015625
1789317298234167300,0.652167236328125,-1.0079193115234375,-0.5192413330078125,-0.0613861083984375
1789317298244122600,0.66212255859375,-0.9891204833984375,-0.209686279296875,0.003509521484375
1789317298254077400,0.672077392578125,-0.985321044921875,-0.368927001953125,-0.08404541015625
1789317298264032300,0.6820322265625,-1.02410888671875,-0.8427886962890625,-0.13580322265625
1789317298273987600,0.691987548828125,-0.6736907958984375,-0.3011016845703125,0.0302734375
1789317298283942400,0.7019423828125,-0.703155517578125,-0.56158447265625,-0.02386474609375
1789317298293897500,0.7118974609375,-0.8184356689453125,-0.3785858154296875,-0.0653839111328125
1789317298303852500,0.7218525390625,-0.9086761474609375,-0.2955322265625,-0.082183837890625
1789317298313807400,0.731807373046875,-1.1421661376953125,-0.61785888671875,-0.171875
1789317298323762400,0.741762451171875,-0.984161376953125,-0.6591339111328125,-0.14849853515625
1789317298333717200,0.75171728515625,-0.985565185546875,-0.74114990234375,0.0024871826171875
1789317298343672600,0.761672607421875,-0.8252105712890625,-0.15887451171875,0.1691436767578125
1789317298353627400,0.77162744140625,-0.7493743896484375,-0.4002532958984375,0.02484130859375
1789317298363582500,0.78158251953125,-0.723388671875,-0.6165313720703125,-0.151519775390625
1789317298373537500,0.79153759765625,-0.533447265625,-0.6999664306640625,-0.2067413330078125
1789317298383492400,0.801492431640625,-0.5868988037109375,-0.6536865234375,-0.2310943603515625
1789317298393447400,0.811447509765625,-0.6185302734375,-0.2686920166015625,-0.239044189453125
1789317298403403500,0.821403564453125,-0.895538330078125,-0.6666107177734375,-0.2584991455078125
1789317298413358300,0.8313583984375,-1.040985107421875,-0.4903564453125,-0.0380859375
1789317298423313400,0.8413134765625,-1.0371856689453125,-0.56396484375,0.047271728515625
1789317298433268500,0.8512685546875,-1.1028900146484375,-0.6219940185546875,0.0034942626953125
1789317298443223600,0.8612236328125,-0.86041259765625,-0.3043365478515625,-0.014068603515625
1789317298453178400,0.871178466796875,-0.8181915283203125,-0.3219146728515625,-0.0850067138671875
1789317298463133400,0.881133544921875,-0.7513427734375,-0.62225341796875,-0.2199554443359375
1789317298473088500,0.891088623046875,-0.75823974609375,-0.62451171875,-0.261474609375
1789317298483043300,0.901043212890625,-0.77215576171875,-0.4427032470703125,-0.1426544189453125
1789317298492998400,0.910998291015625,-0.8820343017578125,-0.47454833984375,-0.00140380859375
1789317298502953500,0.920953369140625,-1.0195159912109375,-0.5641021728515625,0.0123138427734375
1789317298512908500,0.930908447265625,-1.051971435546875,-0.483978271484375,0.01116943359375
1789317298522863400,0.94086328125,-1.059326171875,-0.3282470703125,-0.08978271484375
1789317298532818400,0.950818359375,-1.1030120849609375,-0.52484130859375,-0.3130645751953125
1789317298542773500,0.9607734375,-1.0010833740234375,-0.446990966796875,-0.3196258544921875
1789317298552728300,0.970728271484375,-0.8342132568359375,-0.5950469970703125,-0.2112884521484375
1789317298562683400,0.980683349609375,-0.80841064453125,-0.6530303955078125,-0.0961456298828125
1789317298572638500,0.990638427734375,-0.5865478515625,-0.6526336669921875,-0.050628662109375
1789317298582593500,1.000593505859375,-0.7738037109375,-0.81671142578125,-0.0310211181640625
1789317298592548400,1.01054833984375,-0.4162750244140625,-0.5263671875,-0.092803955078125
1789317298602503400,1.02050341796875,-0.8025665283203125,-0.3032684326171875,-0.2383880615234375
1789317298612458500,1.03045849609375,-0.664825439453125,-0.456146240234375,-0.3341827392578125
1789317298622413300,1.040413330078125,-1.0201568603515625,-0.6217041015625,-0.2335052490234375
1789317298632368600,1.05036865234375,-1.045318603515625,-0.26446533203125,-0.0618743896484375
1789317298642323500,1.060323486328125,-1.2309417724609375,-0.692352294921875,-0.0320281982421875
1789317298652278500,1.070278564453125,-1.240203857421875,-0.4404754638671875,0.073394775390625
1789317298662233300,1.0802333984375,-0.9095916748046875,-0.4761505126953125,0.02410888671875
1789317298672188400,1.0901884765625,-0.905548095703125,-0.486724853515625,-0.2606048583984375
1789317298682143500,1.1001435546875,-0.5641021728515625,-0.4683837890625,-0.4380950927734375
1789317298692098300,1.110098388671875,-0.580841064453125,-0.500152587890625,-0.3726043701171875
1789317298702053400,1.120053466796875,-0.5854034423828125,-0.2792205810546875,-0.274658203125
1789317298712008400,1.130008544921875,-0.9139404296875,-0.61614990234375,-0.30670166015625
1789317298721963500,1.139963623046875,-0.9563751220703125,-0.5400543212890625,-0.1268463134765625
1789317298731918300,1.14991845703125,-1.163787841796875,-0.52325439453125,0.0032501220703125
1789317298741873200,1.159873046875,-1.1910247802734375,-0.4365692138671875,-0.0569000244140625
1789317298751828500,1.169828369140625,-0.962982177734375,-0.366546630859375,-0.23443603515625
1789317298761783300,1.179783203125,-0.79608154296875,-0.0931396484375,-0.3294219970703125
1789317298771738400,1.18973828125,-0.81817626953125,-0.3990325927734375,-0.470062255859375
1789317298781693400,1.199693359375,-0.88800048828125,-0.580078125,-0.533355712890625
1789317298791649300,1.209649169921875,-0.6539306640625,-0.4029998779296875,-0.3426361083984375
1789317298801604400,1.219604248046875,-0.7254486083984375,-0.823486328125,-0.179931640625
1789317298811559400,1.229559326171875,-0.6805572509765625,-0.5980377197265625,-0.090545654296875
1789317298821514500,1.239514404296875,-0.625091552734375,-0.1915435791015625,-0.0999755859375
1789317298831469300,1.24946923828125,-0.95074462890625,-0.41119384765625,-0.3651275634765625
1789317298841424400,1.25942431640625,-1.15093994140625,-0.334228515625,-0.57623291015625
1789317298851379500,1.26937939453125,-1.326446533203125,-0.5842742919921875,-0.4741668701171875
1789317298861334300,1.279334228515625,-0.9779815673828125,-0.709197998046875,-0.1513824462890625
1789317298871289300,1.289289306640625,-0.8820648193359375,-0.1337432861328125,0.0910491943359375
1789317298881244400,1.299244384765625,-0.6764068603515625,-0.341888427734375,0.04083251953125
1789317298891199200,1.30919921875,-0.6748046875,-0.508758544921875,-0.10723876953125
1789317298901154300,1.319154296875,-0.526611328125,-0.5429534912109375,-0.3210601806640625
1789317298911109400,1.329109375,-0.7978363037109375,-0.2936248779296875,-0.2832794189453125
1789317298921064400,1.339064453125,-0.8748016357421875,-0.259307861328125,-0.3453826904296875
1789317298931019300,1.349019287109375,-1.3765411376953125,-0.530426025390625,-0.2922821044921875
1789317298940974600,1.358974609375,-1.066741943359375,-0.5806732177734375,0.081146240234375
1789317298950929400,1.368929443359375,-1.0161590576171875,-0.4712371826171875,0.218994140625
1789317298960884200,1.37888427734375,-0.875213623046875,-0.127777099609375,0.0589599609375
1789317298970839300,1.38883935546875,-0.62017822265625,-0.491607666015625,-0.1602325439453125
1789317298980794400,1.39879443359375,-0.5293731689453125,-0.634979248046875,-0.17840576171875
1789317298990749400,1.40874951171875,-0.4685821533203125,-0.7116546630859375,-0.2627410888671875
1789317299000704300,1.418704345703125,-0.62542724609375,-0.9139556884765625,-0.3204803466796875
1789317299010659600,1.42865966796875,-0.4365234375,-0.47320556640625,-0.141265869140625
1789317299020614400,1.438614501953125,-0.766815185546875,-0.365203857421875,-0.091033935546875
1789317299030569200,1.4485693359375,-1.0828857421875,-0.6082916259765625,-0.2044525146484375
1789317299040524500,1.458524658203125,-1.205169677734375,-0.606689453125,-0.168914794921875
1789317299050479400,1.468479248046875,-1.1187591552734375,-0.3441162109375,0.036285400390625
1789317299060434400,1.478434326171875,-1.0506134033203125,-0.5459442138671875,0.038970947265625
1789317299070389200,1.48838916015625,-1.0328216552734375,-0.310943603515625,0.0069427490234375
1789317299080344300,1.49834423828125,-0.7054901123046875,-0.407196044921875,0.0245361328125
1789317299090299400,1.50829931640625,-0.8969573974609375,-0.83465576171875,-0.0146942138671875
1789317299100254200,1.518254150390625,-0.6844635009765625,-0.4752197265625,-0.057403564453125
1789317299110209500,1.52820947265625,-0.9207611083984375,-0.8188323974609375,-0.049560546875
1789317299120164400,1.538164306640625,-0.83447265625,-0.55078125,0.1291656494140625
1789317299130119400,1.548119384765625,-0.83355712890625,-0.544219970703125,0.1190948486328125
1789317299140074200,1.55807421875,-0.8102874755859375,-0.01824951171875,-0.0458221435546875
1789317299150029300,1.568029296875,-0.9597320556640625,-0.6828460693359375,-0.2827606201171875
1789317299159985400,1.5779853515625,-1.06097412109375,-1.0131683349609375,-0.148406982421875
1789317299169940500,1.5879404296875,-0.6688690185546875,0.0732574462890625,0.1099853515625
1789317299179895300,1.597895263671875,-1.0088653564453125,-0.8216400146484375,-0.00042724609375
1789317299189850400,1.607850341796875,-0.7552642822265625,-0.24884033203125,0.0402679443359375
1789317299199805200,1.61780517578125,-0.76593017578125,-0.688079833984375,0.002471923828125
1789317299209760500,1.627760498046875,-0.705047607421875,-0.4895477294921875,-0.197845458984375
1789317299219715300,1.63771533203125,-0.815887451171875,-0.42431640625,-0.4592742919921875
1789317299229670400,1.64767041015625,-0.8611602783203125,-0.39215087890625,-0.4253387451171875
1789317299239625500,1.65762548828125,-0.8202056884765625,-0.427978515625,-0.2431488037109375
1789317299249580300,1.667580322265625,-1.07965087890625,-0.640380859375,-0.154449462890625
1789317299259535400,1.677535400390625,-0.966766357421875,-0.5636138916015625,-0.0452423095703125
1789317299269490400,1.687490478515625,-0.9609222412109375,-0.459564208984375,0.056793212890625
1789317299279445500,1.697445556640625,-0.808441162109375,-0.4519195556640625,-0.0699005126953125
1789317299289400300,1.707400390625,-0.8636474609375,-0.5284576416015625,-0.2911376953125
1789317299299355400,1.71735546875,-0.6090850830078125,-0.593292236328125,-0.41229248046875
1789317299309310500,1.727310546875,-0.6426544189453125,-0.50140380859375,-0.36761474609375
1789317299319265300,1.737265380859375,-0.6162567138671875,-0.6469268798828125,-0.359893798828125
1789317299329220400,1.747220458984375,-0.810760498046875,-0.542083740234375,-0.2525787353515625
1789317299339175400,1.757175537109375,-0.7787017822265625,-0.5261383056640625,-0.1361846923828125
1789317299349130500,1.767130615234375,-0.94036865234375,-0.5067291259765625,-0.06903076171875
1789317299359085300,1.777085205078125,-0.923583984375,-0.7190093994140625,-0.1584930419921875
1789317299369040400,1.787040283203125,-0.9241943359375,-0.4149627685546875,-0.17987060546875
1789317299378995500,1.796995361328125,-0.8046875,-0.4980010986328125,-0.2348480224609375
1789317299388950300,1.8069501953125,-0.72308349609375,-0.521209716796875,-0.23095703125
1789317299398905300,1.8169052734375,-0.5726470947265625,-0.5301666259765625,-0.2298126220703125
1789317299408860400,1.8268603515625,-0.804046630859375,-0.62396240234375,-0.25360107421875
1789317299418815500,1.8368154296875,-0.828521728515625,-0.6241607666015625,-0.191680908203125
1789317299428770300,1.846770263671875,-0.919677734375,-0.8462371826171875,-0.0994720458984375
1789317299438725400,1.856725341796875,-0.774444580078125,-0.5091400146484375,0.0873870849609375
1789317299448680400,1.866680419921875,-0.7472686767578125,-0.2212982177734375,0.1739959716796875
1789317299458635300,1.87663525390625,-1.001678466796875,-0.34088134765625,-0.0539703369140625
1789317299468590300,1.88659033203125,-1.02496337890625,-0.4012298583984375,-0.20440673828125
1789317299478545400,1.89654541015625,-1.0521392822265625,-0.679443359375,-0.161041259765625
1789317299488500500,1.90650048828125,-0.9090423583984375,-0.537689208984375,-0.0562744140625
1789317299498455300,1.916455322265625,-0.8390960693359375,-0.4625091552734375,0.0847625732421875
1789317299508411400,1.926411376953125,-0.74407958984375,-0.5096588134765625,0.1408233642578125
1789317299518366500,1.936366455078125,-0.7685546875,-0.6804046630859375,0.0572357177734375
1789317299528321300,1.9463212890625,-0.77069091796875,-0.4850311279296875,-0.0300140380859375
1789317299538276400,1.9562763671875,-0.8241119384765625,-0.306396484375,-0.1304931640625
1789317299548231400,1.9662314453125,-1.12103271484375,-0.4293670654296875,-0.171722412109375
1789317299558186200,1.976186279296875,-1.1947021484375,-0.528411865234375,-0.050750732421875
1789317299568141600,1.9861416015625,-1.155059814453125,-0.5209197998046875,0.0914764404296875
1789317299578096400,1.996096435546875,-1.04095458984375,-0.4020843505859375,0.1371307373046875
1789317299588051200,2.00605126953125,-0.87396240234375,-0.4422454833984375,0.0851898193359375
1789317299598006500,2.016006591796875,-0.719940185546875,-0.5254364013671875,-0.0517578125
1789317299607961300,2.02596142578125,-0.6788482666015625,-0.6248779296875,-0.2061920166015625
1789317299617916400,2.03591650390625,-0.619720458984375,-0.7532501220703125,-0.2343292236328125
1789317299627871200,2.045871337890625,-0.6481475830078125,-0.57684326171875,-0.1429443359375
1789317299637826600,2.05582666015625,-0.6947021484375,-0.3458099365234375,-0.0754241943359375
1789317299647781400,2.065781494140625,-0.9996490478515625,-0.52252197265625,-0.0219879150390625
1789317299657736200,2.075736083984375,-1.0284881591796875,-0.391510009765625,0.038299560546875
1789317299667691500,2.08569140625,-1.2410888671875,-0.5509796142578125,0.0532989501953125
1789317299677646300,2.095646240234375,-1.0399627685546875,-0.2796630859375,0.0751800537109375
1789317299687601000,2.105600830078125,-1.07843017578125,-0.51495361328125,-0.0274658203125
1789317299697555700,2.1155556640625,-0.8690185546875,-0.46783447265625,-0.037689208984375
1789317299707511000,2.125510986328125,-0.6836090087890625,-0.59906005859375,-0.0333251953125
1789317299717465900,2.1354658203125,-0.6995849609375,-0.5612335205078125,-0.054046630859375
1789317299727421000,2.1454208984375,-0.672119140625,-0.4307861328125,-0.09393310546875
1789317299737376000,2.1553759765625,-0.89453125,-0.7501373291015625,-0.09130859375
1789317299747330800,2.165330810546875,-0.78497314453125,-0.3944549560546875,0.007049560546875
1789317299757286000,2.175285888671875,-0.962860107421875,-0.616790771484375,-0.020751953125
1789317299767240700,2.18524072265625,-0.913909912109375,-0.4523162841796875,-0.015350341796875
1789317299777196000,2.195196044921875,-0.8740692138671875,-0.5168609619140625,-0.06591796875
1789317299787150800,2.20515087890625,-0.91168212890625,-0.4549560546875,-0.1214599609375
1789317299797105700,2.215105712890625,-0.826995849609375,-0.589569091796875,-0.1619720458984375
1789317299807061000,2.22506103515625,-0.8402557373046875,-0.6413726806640625,-0.083953857421875
1789317299817015800,2.235015869140625,-0.825836181640625,-0.571075439453125,0.0340576171875
1789317299826971000,2.244970947265625,-0.8848114013671875,-0.661590576171875,0.1063690185546875
1789317299836926000,2.254926025390625,-0.7939910888671875,-0.604949951171875,0.150390625
1789317299846881000,2.264881103515625,-0.7891693115234375,-0.4186553955078125,0.12286376953125
1789317299856835800,2.2748359375,-0.762237548828125,-0.6368865966796875,-0.030059814453125
1789317299866790700,2.284790771484375,-0.82977294921875,-0.5056610107421875,-0.1343841552734375
1789317299876746000,2.29474609375,-0.8218994140625,-0.58563232421875,-0.22100830078125
1789317299886700800,2.30470068359375,-0.9027252197265625,-0.6548004150390625,-0.1080322265625
1789317299896656000,2.31465576171875,-0.8176116943359375,-0.6090240478515625,0.04595947265625
1789317299906611000,2.32461083984375,-0.8691864013671875,-0.4186859130859375,0.13922119140625
1789317299916566000,2.33456591796875,-0.840179443359375,-0.5869293212890625,0.112548828125
1789317299926521900,2.34452197265625,-0.794830322265625,-0.5784149169921875,0.058990478515625
1789317299936477000,2.354476806640625,-0.7452850341796875,-0.373626708984375,-0.0681304931640625
1789317299946432000,2.364431884765625,-0.8654327392578125,-0.612091064453125,-0.2720489501953125
1789317299956386800,2.37438671875,-0.847686767578125,-0.6048431396484375,-0.330841064453125
1789317299966342000,2.384341796875,-0.834869384765625,-0.7041778564453125,-0.1983642578125
1789317299976297000,2.394296875,-0.785675048828125,-0.490020751953125,0.018402099609375
1789317299986251800,2.404251708984375,-0.8304595947265625,-0.7818603515625,0.054168701171875
1789317299996206800,2.414206787109375,-0.748077392578125,-0.393768310546875,0.0937957763671875
1789317300006162000,2.424161865234375,-0.6848297119140625,-0.3510284423828125,-0.0344085693359375
1789317300016116700,2.43411669921875,-0.9147796630859375,-0.5457000732421875,-0.2201995849609375
1789317300026071800,2.44407177734375,-1.006195068359375,-0.59844970703125,-0.385498046875
1789317300036027000,2.45402685546875,-1.13714599609375,-0.681854248046875,-0.329345703125
1789317300045982000,2.46398193359375,-0.96484375,-0.6396636962890625,-0.0436553955078125
1789317300055936800,2.473936767578125,-0.877838134765625,-0.5988922119140625,0.0871124267578125
1789317300065892000,2.48389208984375,-0.7333984375,-0.23089599609375,0.0394287109375
1789317300075847000,2.493846923828125,-0.7816162109375,-0.3796844482421875,-0.1612548828125
1789317300085801700,2.5038017578125,-0.8456268310546875,-0.58416748046875,-0.38604736328125
1789317300095756800,2.5137568359375,-0.813079833984375,-0.5683441162109375,-0.4316558837890625
1789317300105711900,2.5237119140625,-0.85003662109375,-0.7104339599609375,-0.3210906982421875
1789317300115667000,2.5336669921875,-0.8270721435546875,-0.537139892578125,-0.06597900390625
1789317300125621800,2.543621826171875,-0.8600616455078125,-0.5042724609375,0.0901641845703125
1789317300135577000,2.5535771484375,-0.9591827392578125,-0.6271514892578125,0.0172271728515625
1789317300145532000,2.563531982421875,-0.9922637939453125,-0.4725341796875,-0.1399078369140625
1789317300155486700,2.57348681640625,-1.0234527587890625,-0.3652191162109375,-0.26300048828125
1789317300165442000,2.583442138671875,-1.0185089111328125,-0.3742218017578125,-0.3051300048828125
1789317300175396900,2.59339697265625,-1.0153045654296875,-0.4072723388671875,-0.2351531982421875
1789317300185352000,2.60335205078125,-0.944427490234375,-0.592529296875,-0.0662994384765625
1789317300195306800,2.613306640625,-0.7909393310546875,-0.5792999267578125,0.0982513427734375
1789317300205261800,2.62326171875,-0.70123291015625,-0.4872589111328125,0.0746002197265625
1789317300215217000,2.633216796875,-0.670166015625,-0.6564788818359375,-0.084320068359375
1789317300225171700,2.643171630859375,-0.6407470703125,-0.62847900390625,-0.12548828125
1789317300235127000,2.653126953125,-0.749114990234375,-0.7223052978515625,-0.150848388671875
1789317300245081900,2.663081787109375,-0.867279052734375,-0.5279541015625,-0.1292724609375
1789317300255037000,2.673036865234375,-0.9642181396484375,-0.3020782470703125,-0.0336761474609375
1789317300264991700,2.68299169921875,-1.16241455078125,-0.4644775390625,0.0474090576171875
1789317300274946800,2.69294677734375,-1.174774169921875,-0.55865478515625,0.1700592041015625
1789317300284902000,2.70290185546875,-1.0370330810546875,-0.53240966796875,0.2358245849609375
1789317300294856700,2.712856689453125,-1.0659942626953125,-0.3641510009765625,0.142364501953125
1789317300304812000,2.72281201171875,-0.9924468994140625,-0.4332427978515625,0.0722198486328125
1789317300314766800,2.732766845703125,-0.7821044921875,-0.5465850830078125,0.09185791015625
1789317300324722000,2.742721923828125,-0.676055908203125,-0.71856689453125,0.0582122802734375
1789317300334677000,2.752677001953125,-0.6624603271484375,-0.641815185546875,0.0177459716796875
1789317300344631800,2.7626318359375,-0.5076446533203125,-0.5220184326171875,-0.04010009765625
1789317300354587000,2.7725869140625,-0.5115203857421875,-0.5001220703125,-0.059173583984375
1789317300364541700,2.782541748046875,-0.5593719482421875,-0.79815673828125,-0.1253662109375
1789317300374497000,2.7924970703125,-0.6230010986328125,-0.6718292236328125,-0.136474609375
1789317300384451800,2.802451904296875,-0.7299652099609375,-0.5740509033203125,-0.09234619140625
1789317300394407000,2.812406982421875,-0.9662017822265625,-0.4293670654296875,0.037139892578125
1789317300404362000,2.822362060546875,-1.1468353271484375,-0.4222869873046875,0.144561767578125
1789317300414316800,2.83231689453125,-1.352325439453125,-0.345733642578125,0.1953277587890625
1789317300424272000,2.84227197265625,-1.2473602294921875,-0.458221435546875,0.2324981689453125
1789317300434227000,2.85222705078125,-1.1274566650390625,-0.600616455078125,0.1620025634765625
1789317300444182000,2.86218212890625,-0.9106292724609375,-0.4920196533203125,0.05810546875
1789317300454136800,2.87213671875,-0.6090240478515625,-0.61761474609375,0.0306243896484375
1789317300464093000,2.882093017578125,-0.4543304443359375,-0.532745361328125,0.052398681640625
1789317300474048000,2.892048095703125,-0.59967041015625,-0.49798583984375,-0.015380859375
1789317300484002800,2.9020029296875,-0.8001708984375,-0.61822509765625,-0.0622100830078125
1789317300493957600,2.91195751953125,-0.9236297607421875,-0.7181243896484375,0.0494232177734375
1789317300503913000,2.921912841796875,-0.915008544921875,-0.4696807861328125,0.2543792724609375
1789317300513867800,2.93186767578125,-0.889556884765625,-0.2214508056640625,0.303497314453125
1789317300523822800,2.94182275390625,-0.9752960205078125,-0.24676513671875,0.1825408935546875
1789317300533778000,2.95177783203125,-0.909454345703125,-0.461822509765625,0.0325927734375
1789317300543733000,2.96173291015625,-0.805999755859375,-0.7125091552734375,-0.058837890625
1789317300553687800,2.971687744140625,-0.493896484375,-0.7454376220703125,-0.0863037109375
1789317300563643000,2.981642822265625,-0.3740081787109375,-0.7443084716796875,-0.0756072998046875
1789317300573598000,2.991597900390625,-0.2808380126953125,-0.6217803955078125,-0.0370635986328125
1789317300583552800,3.001552734375,-0.3792877197265625,-0.655914306640625,0.0145111083984375
1789317300593507800,3.0115078125,-0.612945556640625,-0.5502471923828125,0.0207366943359375
1789317300603463000,3.021462890625,-0.6779327392578125,-0.482421875,-0.0051727294921875
1789317300613418000,3.03141796875,-1.03216552734375,-0.5098876953125,-0.0227203369140625
1789317300623372800,3.041372802734375,-1.299346923828125,-0.3509063720703125,-0.0899810791015625
1789317300633327900,3.051327880859375,-1.342620849609375,-0.6338043212890625,-0.1544036865234375
1789317300643283000,3.061282958984375,-1.05303955078125,-0.3871917724609375,0.0074462890625
1789317300653237800,3.07123779296875,-0.7762298583984375,-0.63897705078125,0.0331878662109375
1789317300663193000,3.081193115234375,-0.535125732421875,-0.3609466552734375,0.0680999755859375
1789317300673148000,3.09114794921875,-0.365234375,-0.5121612548828125,0.0185546875
1789317300683102700,3.101102783203125,-0.5825347900390625,-0.629608154296875,-0.0890045166015625
1789317300693058600,3.11105859375,-0.6963043212890625,-0.3931121826171875,-0.1743011474609375
1789317300703013400,3.121013427734375,-1.0004119873046875,-0.8047027587890625,-0.1887969970703125
1789317300712968400,3.130968505859375,-1.0946807861328125,-0.60595703125,-0.005767822265625
1789317300722923500,3.140923583984375,-1.0012054443359375,-0.6601409912109375,0.131134033203125
1789317300732878300,3.15087841796875,-0.88720703125,-0.5231475830078125,0.1756439208984375
1789317300742833400,3.16083349609375,-0.623504638671875,-0.6497344970703125,0.0403900146484375
1789317300752788500,3.17078857421875,-0.6641082763671875,-0.7636260986328125,-0.138641357421875
1789317300762743600,3.18074365234375,-0.44647216796875,-0.627899169921875,-0.272552490234375
1789317300772698400,3.190698486328125,-0.4481658935546875,-0.7007904052734375,-0.2576446533203125
1789317300782653700,3.20065380859375,-0.646759033203125,-0.584075927734375,-0.1076812744140625
1789317300792608500,3.2106083984375,-0.9118499755859375,-0.5767669677734375,0.059539794921875
1789317300802563300,3.220563232421875,-1.2310028076171875,-0.642059326171875,0.1352081298828125
