time,seconds_elapsed,z,y,x
1789317298084842500,0.502842529296875,0.5006418824195862,0.3625217378139496,-0.23282966017723083
1789317298094797300,0.51279736328125,0.27339380979537964,-0.06404503434896469,-0.2800794839859009
1789317298104752600,0.522752685546875,0.15822288393974304,0.0800309106707573,-0.1847788542509079
1789317298114707500,0.53270751953125,0.3251743018627167,0.07417888194322586,-0.029161294922232628
1789317298124662300,0.542662353515625,0.5610424280166626,0.18871895968914032,0.14718972146511078
1789317298134617600,0.55261767578125,0.6708142161369324,-0.1381118893623352,0.16523823142051697
1789317298144572400,0.562572509765625,0.5788565278053284,-0.1442885845899582,0.2201404720544815
1789317298154527500,0.572527587890625,0.447007954120636,-0.2751682996749878,0.25516343116760254
1789317298164482300,0.582482421875,0.3418325185775757,-0.4409298598766327,0.2931995093822479
1789317298174437600,0.592437744140625,0.2793917953968048,-0.2932661175727844,0.4520607888698578
1789317298184392400,0.602392333984375,0.48577994108200073,0.13338133692741394,0.2512572109699249
1789317298194347300,0.61234716796875,0.7486235499382019,0.8178488612174988,-0.29280370473861694
1789317298204302600,0.622302490234375,0.6626638770103455,0.6002866625785828,-0.5537219047546387
1789317298214257400,0.63225732421875,0.40146392583847046,-0.1166701391339302,-0.5008283257484436
1789317298224212500,0.64221240234375,0.24102096259593964,-0.31408363580703735,-0.1801086664199829
1789317298234167300,0.652167236328125,0.3228950500488281,-0.06235313042998314,0.330029159784317
1789317298244122600,0.66212255859375,0.6506600975990295,0.569236695766449,0.317825049161911
1789317298254077400,0.672077392578125,0.7065278887748718,0.2471153736114502,0.4948136806488037
1789317298264032300,0.6820322265625,0.4698525071144104,-0.032351888716220856,0.3244149386882782
1789317298273987600,0.691987548828125,0.3068960905075073,-0.5165979266166687,-0.04865877702832222
1789317298283942400,0.7019423828125,0.3824825882911682,-0.4483650028705597,-0.06404896825551987
1789317298293897500,0.7118974609375,0.6785390377044678,0.5542917251586914,-0.26840266585350037
1789317298303852500,0.7218525390625,0.7867937088012695,0.940890371799469,-0.16426408290863037
1789317298313807400,0.731807373046875,0.5943493843078613,0.5009918212890625,-0.12717504799365997
1789317298323762400,0.741762451171875,0.2184653878211975,-0.725893497467041,0.26891428232192993
1789317298333717200,0.75171728515625,0.1653723418712616,-0.36454278230667114,0.4452517628669739
1789317298343672600,0.761672607421875,0.6476567983627319,-0.03976720571517944,0.2773680090904236
1789317298353627400,0.77162744140625,1.0180703401565552,0.10682063549757004,0.2868688404560089
1789317298363582500,0.78158251953125,0.9530045986175537,-0.05150263383984566,0.24092568457126617
1789317298373537500,0.79153759765625,0.5925776958465576,-0.4025682508945465,0.3583582937717438
1789317298383492400,0.801492431640625,0.40319955348968506,0.28674471378326416,0.050880227237939835
1789317298393447400,0.811447509765625,0.5252037048339844,0.6020432710647583,-0.2907649874687195
1789317298403403500,0.821403564453125,0.6519342064857483,1.1284695863723755,-0.4717802107334137
1789317298413358300,0.8313583984375,0.6717193722724915,0.6279180645942688,-0.6249324679374695
1789317298423313400,0.8413134765625,0.5803613662719727,-0.21105070412158966,-0.3252950608730316
1789317298433268500,0.8512685546875,0.6686563491821289,-0.6886609792709351,0.180905282497406
1789317298443223600,0.8612236328125,0.8989109396934509,-0.38931605219841003,0.579401969909668
1789317298453178400,0.871178466796875,0.9543161392211914,0.32566410303115845,0.8379887938499451
1789317298463133400,0.881133544921875,0.7546064853668213,0.6975526809692383,0.7791599631309509
1789317298473088500,0.891088623046875,0.5530363917350769,0.7637189030647278,0.07665242999792099
1789317298483043300,0.901043212890625,0.4672970771789551,0.3857657313346863,-0.7499843835830688
1789317298492998400,0.910998291015625,0.5568434596061707,0.03794624283909798,-1.0687463283538818
1789317298502953500,0.920953369140625,0.7839466333389282,-0.19334296882152557,-0.592210054397583
1789317298512908500,0.930908447265625,0.9780809283256531,0.15071481466293335,0.18516427278518677
1789317298522863400,0.94086328125,1.0339713096618652,0.4636371433734894,0.806205689907074
1789317298532818400,0.950818359375,0.8385525345802307,0.5081843733787537,1.022020697593689
1789317298542773500,0.9607734375,0.5422422289848328,0.25330469012260437,0.5767021179199219
1789317298552728300,0.970728271484375,0.3611152768135071,-0.25953757762908936,0.2225877046585083
1789317298562683400,0.980683349609375,0.5373273491859436,-0.35545989871025085,-0.11989811807870865
1789317298572638500,0.990638427734375,0.7906445860862732,-0.18327106535434723,0.1626662015914917
1789317298582593500,1.000593505859375,0.9790485501289368,0.7362067103385925,0.3173190653324127
1789317298592548400,1.01054833984375,1.0586930513381958,0.5221107006072998,0.2435430884361267
1789317298602503400,1.02050341796875,0.9197952151298523,1.4372187852859497,-0.4528234004974365
1789317298612458500,1.03045849609375,0.570815920829773,-0.1718064248561859,-0.4497559666633606
1789317298622413300,1.040413330078125,0.2909375727176666,0.8678770661354065,-0.5119289755821228
1789317298632368600,1.05036865234375,0.4673885107040405,0.38810062408447266,0.012550745159387589
1789317298642323500,1.060323486328125,0.7519019246101379,0.8777648210525513,0.4504263401031494
1789317298652278500,1.070278564453125,0.9195071458816528,-0.265913188457489,0.6023325324058533
1789317298662233300,1.0802333984375,0.8695206642150879,-0.1963018774986267,0.5946396589279175
1789317298672188400,1.0901884765625,0.8470718264579773,-0.6527306437492371,0.45954445004463196
1789317298682143500,1.1001435546875,0.616139829158783,-0.11044343560934067,0.4836186170578003
1789317298692098300,1.110098388671875,0.39879071712493896,0.9953399300575256,0.283285528421402
1789317298702053400,1.120053466796875,0.3910891115665436,1.5351120233535767,-0.10811447352170944
1789317298712008400,1.130008544921875,0.40117526054382324,1.1927387714385986,-0.39689329266548157
1789317298721963500,1.139963623046875,0.3744259476661682,0.27271491289138794,-0.5262331962585449
1789317298731918300,1.14991845703125,0.4112880825996399,0.11567176133394241,-0.256355345249176
1789317298741873200,1.159873046875,0.5420253872871399,-0.1943439245223999,0.2981363832950592
1789317298751828500,1.169828369140625,0.5659615993499756,0.003172873053699732,0.7424752116203308
1789317298761783300,1.179783203125,0.4341278076171875,0.2332969605922699,0.8336921334266663
1789317298771738400,1.18973828125,0.10664528608322144,0.702391505241394,0.8356700539588928
1789317298781693400,1.199693359375,-0.17011864483356476,0.6399285197257996,0.4248800277709961
1789317298791649300,1.209649169921875,-0.33303219079971313,0.35333701968193054,0.015105029568076134
1789317298801604400,1.219604248046875,-0.2394544929265976,-0.1323103904724121,0.0704217180609703
1789317298811559400,1.229559326171875,0.14558319747447968,0.17643627524375916,-0.057235848158597946
1789317298821514500,1.239514404296875,0.40427547693252563,0.9602906703948975,-0.12482566386461258
1789317298831469300,1.24946923828125,0.34414371848106384,1.3220984935760498,-0.22248831391334534
1789317298841424400,1.25942431640625,-0.13551005721092224,1.0513954162597656,-0.37940552830696106
1789317298851379500,1.26937939453125,-0.8281642198562622,-0.1949034482240677,0.05562129616737366
1789317298861334300,1.279334228515625,-0.9384403228759766,-0.4362855851650238,0.5292365550994873
1789317298871289300,1.289289306640625,-0.3032034635543823,-0.1066160798072815,0.728018045425415
1789317298881244400,1.299244384765625,0.2605665922164917,0.4883648455142975,0.8621287941932678
1789317298891199200,1.30919921875,0.3585171103477478,0.6695346236228943,0.5645895600318909
1789317298901154300,1.319154296875,-0.040995042771101,0.6994901299476624,-0.05642123892903328
1789317298911109400,1.329109375,-0.5517730712890625,1.0105761289596558,-0.9612930417060852
1789317298921064400,1.339064453125,-0.7131468653678894,0.3371465504169464,-1.2156352996826172
1789317298931019300,1.349019287109375,-0.6938005685806274,0.18661430478096008,-0.5843619704246521
1789317298940974600,1.358974609375,-0.5844406485557556,-0.1701027750968933,0.6277225017547607
1789317298950929400,1.368929443359375,-0.25727155804634094,0.40822288393974304,1.2813490629196167
1789317298960884200,1.37888427734375,0.049829501658678055,0.06545504182577133,1.1789782047271729
1789317298970839300,1.38883935546875,-0.11901197582483292,-0.2504728138446808,0.785877525806427
1789317298980794400,1.39879443359375,-0.4171259105205536,-0.3725172281265259,0.19493477046489716
1789317298990749400,1.40874951171875,-0.5221561789512634,-0.06757516413927078,-0.11317113041877747
1789317299000704300,1.418704345703125,-0.3775170147418976,0.4264989495277405,-0.28262314200401306
1789317299010659600,1.42865966796875,-0.08185447007417679,0.9335739016532898,-0.6265680193901062
1789317299020614400,1.438614501953125,0.10003173351287842,1.3276220560073853,-0.7917139530181885
1789317299030569200,1.4485693359375,-0.02597600221633911,0.8140977621078491,-0.6451705694198608
1789317299040524500,1.458524658203125,-0.3117537796497345,-0.05245247855782509,-0.287282258272171
1789317299050479400,1.468479248046875,-0.3404141664505005,-0.3171946406364441,0.21742112934589386
1789317299060434400,1.478434326171875,-0.012270478531718254,-0.10327128320932388,0.8324868083000183
1789317299070389200,1.48838916015625,0.37895721197128296,0.4224681258201599,0.7528707981109619
1789317299080344300,1.49834423828125,0.31826138496398926,0.5208893418312073,0.6868896484375
1789317299090299400,1.50829931640625,0.11163391917943954,0.520164966583252,0.12856033444404602
1789317299100254200,1.518254150390625,-0.0009316497016698122,-0.10505006462335587,-0.40530526638031006
1789317299110209500,1.52820947265625,0.025126315653324127,0.19903552532196045,-0.4905887246131897
1789317299120164400,1.538164306640625,0.3487854301929474,0.0472787469625473,-0.3462606966495514
1789317299130119400,1.548119384765625,0.6526464819908142,0.45926204323768616,0.0010512126609683037
1789317299140074200,1.55807421875,0.7395610809326172,0.49325454235076904,-0.061785321682691574
1789317299150029300,1.568029296875,0.16883501410484314,0.4771764874458313,0.7790417075157166
1789317299159985400,1.5779853515625,-0.17868326604366302,0.39458560943603516,0.5482786893844604
1789317299169940500,1.5879404296875,-0.13869616389274597,0.28888046741485596,0.046287499368190765
1789317299179895300,1.597895263671875,0.20280428230762482,-0.04647058993577957,-0.28570425510406494
1789317299189850400,1.607850341796875,0.4853536784648895,-0.396028071641922,-0.45138242840766907
1789317299199805200,1.61780517578125,0.33073198795318604,-0.07687926292419434,0.07849360257387161
1789317299209760500,1.627760498046875,0.19903653860092163,0.24566896259784698,0.2905038297176361
1789317299219715300,1.63771533203125,0.04911930486559868,0.8091884255409241,0.3418384790420532
1789317299229670400,1.64767041015625,-0.11008712649345398,0.7650817036628723,-0.04932449758052826
1789317299239625500,1.65762548828125,-0.305423766374588,0.5924435257911682,-0.28740838170051575
1789317299249580300,1.667580322265625,-0.26531708240509033,0.12646304070949554,-0.31548476219177246
1789317299259535400,1.677535400390625,-0.061796896159648895,-0.08599946647882462,-0.060774657875299454
1789317299269490400,1.687490478515625,0.17599941790103912,-0.04388609901070595,0.27276360988616943
1789317299279445500,1.697445556640625,0.2766368091106415,0.10864554345607758,0.5596137642860413
1789317299289400300,1.707400390625,0.10289643704891205,0.15453898906707764,0.6263738870620728
1789317299299355400,1.71735546875,-0.2613951861858368,0.08442752063274384,0.44483768939971924
1789317299309310500,1.727310546875,-0.5205769538879395,0.27030178904533386,0.07709803432226181
1789317299319265300,1.737265380859375,-0.5186523199081421,0.4278518855571747,-0.1897033452987671
1789317299329220400,1.747220458984375,-0.34218621253967285,0.7446324825286865,-0.4450480341911316
1789317299339175400,1.757175537109375,-0.2296951711177826,0.6680752038955688,-0.4859433174133301
1789317299349130500,1.767130615234375,-0.3213007152080536,0.3680559992790222,-0.23090863227844238
1789317299359085300,1.777085205078125,-0.46729791164398193,-0.09101314097642899,0.20002783834934235
1789317299369040400,1.787040283203125,-0.47908079624176025,-0.16309824585914612,0.37172210216522217
1789317299378995500,1.796995361328125,-0.45979607105255127,-0.06718077510595322,0.5465857982635498
1789317299388950300,1.8069501953125,-0.49555060267448425,0.13871806859970093,0.44238507747650146
1789317299398905300,1.8169052734375,-0.603020429611206,0.5566904544830322,0.18203094601631165
1789317299408860400,1.8268603515625,-0.6848956346511841,0.8233456015586853,-0.26766830682754517
1789317299418815500,1.8368154296875,-0.7840561270713806,0.45504170656204224,-0.5431728959083557
1789317299428770300,1.846770263671875,-0.8410831689834595,-0.1355464905500412,-0.43585386872291565
1789317299438725400,1.856725341796875,-0.6873236298561096,-0.2232765108346939,-0.3276976943016052
1789317299448680400,1.866680419921875,-0.4141887426376343,0.23659415543079376,-0.07348725199699402
1789317299458635300,1.87663525390625,-0.23444217443466187,0.7676942944526672,0.05825265869498253
1789317299468590300,1.88659033203125,-0.4977947175502777,0.48821017146110535,0.18398608267307281
1789317299478545400,1.89654541015625,-0.924462616443634,-0.06115277111530304,0.19820794463157654
1789317299488500500,1.90650048828125,-1.0243196487426758,-0.6704954504966736,0.10136742889881134
1789317299498455300,1.916455322265625,-0.7871692776679993,-0.30954962968826294,0.07238990068435669
1789317299508411400,1.926411376953125,-0.4080728590488434,-0.01707596331834793,0.19343934953212738
1789317299518366500,1.936366455078125,-0.25293657183647156,0.5564083456993103,0.18823963403701782
1789317299528321300,1.9463212890625,-0.33315685391426086,0.5120413899421692,-0.26889514923095703
1789317299538276400,1.9562763671875,-0.5567476749420166,0.387169748544693,-0.8017951846122742
1789317299548231400,1.9662314453125,-0.7699925899505615,-0.16317272186279297,-0.8140313625335693
1789317299558186200,1.976186279296875,-0.8590502738952637,-0.17742253839969635,-0.2528876066207886
1789317299568141600,1.9861416015625,-0.6584404706954956,-0.23791198432445526,0.4933280050754547
1789317299578096400,1.996096435546875,-0.32587504386901855,-0.11944004893302917,0.8813535571098328
1789317299588051200,2.00605126953125,-0.19471703469753265,-0.28364551067352295,0.8938895463943481
1789317299598006500,2.016006591796875,-0.257741779088974,-0.39152711629867554,0.47551438212394714
1789317299607961300,2.02596142578125,-0.4297468364238739,-0.4650154411792755,0.03709603101015091
1789317299617916400,2.03591650390625,-0.6026555895805359,-0.08890793472528458,-0.24853256344795227
1789317299627871200,2.045871337890625,-0.5292221307754517,0.3170856237411499,-0.597430944442749
1789317299637826600,2.05582666015625,-0.3859339952468872,0.5846658945083618,-0.6976432800292969
1789317299647781400,2.065781494140625,-0.36907005310058594,0.6408596634864807,-0.5826743245124817
1789317299657736200,2.075736083984375,-0.4424251317977905,-0.07405154407024384,-0.23891521990299225
1789317299667691500,2.08569140625,-0.49282148480415344,-0.3761190176010132,0.15650135278701782
1789317299677646300,2.095646240234375,-0.3706803619861603,-0.5205264091491699,0.4711896777153015
1789317299687601000,2.105600830078125,-0.25091853737831116,-0.23355166614055634,0.717639148235321
1789317299697555700,2.1155556640625,-0.2216157615184784,-0.3038802146911621,0.5756891965866089
1789317299707511000,2.125510986328125,-0.3350496292114258,-0.22430361807346344,0.39137527346611023
1789317299717465900,2.1354658203125,-0.2840309143066406,-0.12631580233573914,-0.17460690438747406
1789317299727421000,2.1454208984375,-0.254036009311676,0.04986189678311348,-0.4097222089767456
1789317299737376000,2.1553759765625,-0.25667518377304077,0.18228091299533844,-0.43167492747306824
1789317299747330800,2.165330810546875,-0.21993610262870789,-0.015228157863020897,-0.2912309765815735
1789317299757286000,2.175285888671875,-0.16270597279071808,-0.0820535346865654,0.07474614679813385
1789317299767240700,2.18524072265625,-0.05735611543059349,-0.3081202208995819,0.31503623723983765
1789317299777196000,2.195196044921875,0.0024067480117082596,-0.1737450659275055,0.44983264803886414
1789317299787150800,2.20515087890625,0.00704224593937397,0.043221328407526016,0.29547423124313354
1789317299797105700,2.215105712890625,-0.11258348822593689,0.07635291665792465,0.12526573240756989
1789317299807061000,2.22506103515625,-0.21384724974632263,0.03603744879364967,-0.09680089354515076
1789317299817015800,2.235015869140625,-0.1503322422504425,0.02481774426996708,-0.2437618523836136
1789317299826971000,2.244970947265625,-0.005474121309816837,-0.17710766196250916,-0.09491670876741409
1789317299836926000,2.254926025390625,0.16028180718421936,-0.1728454828262329,0.036641158163547516
1789317299846881000,2.264881103515625,0.2554927468299866,-0.16505120694637299,0.18564289808273315
1789317299856835800,2.2748359375,0.2191828191280365,-0.15938718616962433,0.3188702464103699
1789317299866790700,2.284790771484375,0.13838329911231995,0.1011732965707779,0.17080329358577728
1789317299876746000,2.29474609375,0.03612273558974266,0.13421693444252014,0.01202178094536066
1789317299886700800,2.30470068359375,-0.08207261562347412,0.24977415800094604,-0.14650768041610718
1789317299896656000,2.31465576171875,-0.05468719080090523,0.06200277805328369,-0.2594345510005951
1789317299906611000,2.32461083984375,0.10872037708759308,0.003427613992244005,-0.33271995186805725
1789317299916566000,2.33456591796875,0.22167395055294037,-0.449510395526886,0.06867920607328415
1789317299926521900,2.34452197265625,0.2747747302055359,-0.2969592213630676,0.29443350434303284
1789317299936477000,2.354476806640625,0.2265845686197281,-0.006837533321231604,0.4285918176174164
1789317299946432000,2.364431884765625,0.07275798916816711,0.37132683396339417,0.2787104547023773
1789317299956386800,2.37438671875,-0.17498637735843658,0.1903362274169922,0.035280223935842514
1789317299966342000,2.384341796875,-0.37727370858192444,0.13044118881225586,-0.31250572204589844
1789317299976297000,2.394296875,-0.3601357638835907,-0.21888470649719238,-0.3909534215927124
1789317299986251800,2.404251708984375,-0.18215778470039368,-0.23107638955116272,-0.10951722413301468
1789317299996206800,2.414206787109375,0.1048322394490242,-0.16725972294807434,-0.02468685619533062
1789317300006162000,2.424161865234375,0.12253347784280777,0.16665512323379517,0.14596424996852875
1789317300016116700,2.43411669921875,-0.1251261830329895,0.4274463653564453,0.13051269948482513
1789317300026071800,2.44407177734375,-0.4460999369621277,0.3832016885280609,-0.014991514384746552
1789317300036027000,2.45402685546875,-0.6891813278198242,-0.007605505175888538,-0.20887458324432373
1789317300045982000,2.46398193359375,-0.7313844561576843,-0.4627426862716675,-0.16678652167320251
1789317300055936800,2.473936767578125,-0.41460108757019043,-0.6586179137229919,-0.04358012601733208
1789317300065892000,2.48389208984375,-0.031796202063560486,-0.24656382203102112,0.027571283280849457
1789317300075847000,2.493846923828125,-0.021550560370087624,0.22452498972415924,0.25554943084716797
1789317300085801700,2.5038017578125,-0.3813108801841736,0.37672385573387146,0.2803114950656891
1789317300095756800,2.5137568359375,-0.8577254414558411,0.07908628135919571,0.1337980180978775
1789317300105711900,2.5237119140625,-1.0514923334121704,-0.18192747235298157,-0.031651392579078674
1789317300115667000,2.5336669921875,-0.7851632237434387,-0.1478215903043747,-0.2649083733558655
1789317300125621800,2.543621826171875,-0.37894535064697266,0.19695204496383667,-0.2531166970729828
1789317300135577000,2.5535771484375,-0.13144846260547638,0.18247069418430328,-0.15803837776184082
1789317300145532000,2.563531982421875,-0.22543275356292725,0.18033456802368164,-0.209171324968338
1789317300155486700,2.57348681640625,-0.5855211019515991,-0.1523437649011612,-0.23077392578125
1789317300165442000,2.583442138671875,-0.9069840908050537,-0.3820722997188568,-0.0769534781575203
1789317300175396900,2.59339697265625,-0.9561233520507812,-0.3648616671562195,0.3108406662940979
1789317300185352000,2.60335205078125,-0.8142104148864746,-0.2232006937265396,0.7999365329742432
1789317300195306800,2.613306640625,-0.5467072129249573,0.12734118103981018,0.7989004850387573
1789317300205261800,2.62326171875,-0.3140347898006439,0.020489823073148727,0.3947991132736206
1789317300215217000,2.633216796875,-0.332069456577301,-0.3025192320346832,-0.13429032266139984
1789317300225171700,2.643171630859375,-0.5679512023925781,-0.3526923954486847,-0.44755101203918457
1789317300235127000,2.653126953125,-0.7222216725349426,-0.13152539730072021,-0.38612422347068787
1789317300245081900,2.663081787109375,-0.6166795492172241,0.41169822216033936,-0.3569626212120056
1789317300255037000,2.673036865234375,-0.4726082682609558,0.6586812138557434,-0.2638881504535675
1789317300264991700,2.68299169921875,-0.49867260456085205,0.17687620222568512,-0.114230215549469
1789317300274946800,2.69294677734375,-0.6770555973052979,-0.6647759079933167,0.20382475852966309
1789317300284902000,2.70290185546875,-0.6332881450653076,-0.4267236888408661,0.44150710105895996
1789317300294856700,2.712856689453125,-0.289201557636261,-0.27370455861091614,0.45803216099739075
1789317300304812000,2.72281201171875,-0.1795211285352707,-0.07912681251764297,0.3506641685962677
1789317300314766800,2.732766845703125,-0.36769235134124756,-0.5146905779838562,0.319711834192276
1789317300324722000,2.742721923828125,-0.4953373968601227,-0.7668232321739197,0.3418368399143219
1789317300334677000,2.752677001953125,-0.340017169713974,-0.7829297184944153,0.3423718214035034
1789317300344631800,2.7626318359375,-0.059608422219753265,-0.31721264123916626,0.2126961201429367
1789317300354587000,2.7725869140625,0.05006490647792816,0.13493584096431732,0.14580769836902618
1789317300364541700,2.782541748046875,-0.05983815714716911,0.26491913199424744,0.08462555706501007
1789317300374497000,2.7924970703125,-0.18470726907253265,0.1985543817281723,-0.23476143181324005
1789317300384451800,2.802451904296875,-0.17373770475387573,0.2078181803226471,-0.5979870557785034
1789317300394407000,2.812406982421875,-0.048278167843818665,0.4547283947467804,-0.8291546702384949
1789317300404362000,2.822362060546875,0.07188045978546143,0.21942584216594696,-0.7180795669555664
1789317300414316800,2.83231689453125,0.13410761952400208,-0.4335798919200897,-0.32850784063339233
1789317300424272000,2.84227197265625,0.11970204859972,-0.37624338269233704,0.5479323267936707
1789317300434227000,2.85222705078125,0.24567285180091858,-0.4278901517391205,1.1213924884796143
1789317300444182000,2.86218212890625,0.32014548778533936,-0.6126386523246765,1.1961287260055542
1789317300454136800,2.87213671875,0.2770173251628876,-0.6093230843544006,0.84471595287323
1789317300464093000,2.882093017578125,0.2822272479534149,-0.017159931361675262,0.06714479625225067
1789317300474048000,2.892048095703125,0.33598533272743225,0.7052991390228271,-0.756597101688385
1789317300484002800,2.9020029296875,0.2913946807384491,0.6454924941062927,-1.189922571182251
1789317300493957600,2.91195751953125,0.16137011349201202,0.07763542234897614,-1.0452420711517334
1789317300503913000,2.921912841796875,0.16405750811100006,-0.4430575668811798,-0.5447821617126465
1789317300513867800,2.93186767578125,0.3609653413295746,-0.40520018339157104,0.16318535804748535
1789317300523822800,2.94182275390625,0.5902360677719116,-0.08548343181610107,0.7836613655090332
1789317300533778000,2.95177783203125,0.5774371027946472,-0.1223275437951088,1.1206843852996826
1789317300543733000,2.96173291015625,0.31842952966690063,-0.3379700779914856,0.9493504762649536
1789317300553687800,2.971687744140625,0.10607040673494339,-0.6656129956245422,0.4686087667942047
1789317300563643000,2.981642822265625,0.13478752970695496,-0.37559157609939575,-0.13015666604042053
1789317300573598000,2.991597900390625,0.3107527792453766,0.15901437401771545,-0.6296777725219727
1789317300583552800,3.001552734375,0.4015069305896759,0.744788408279419,-0.9836291670799255
1789317300593507800,3.0115078125,0.4057038128376007,0.7295817136764526,-1.2043144702911377
1789317300603463000,3.021462890625,0.2636832892894745,0.10767261683940887,-0.9621140360832214
1789317300613418000,3.03141796875,0.16083678603172302,0.36921292543411255,-0.5673497915267944
1789317300623372800,3.041372802734375,0.23224732279777527,0.017576070502400398,-0.0346696563065052
1789317300633327900,3.051327880859375,0.2014952152967453,-0.054994236677885056,0.3997003138065338
1789317300643283000,3.061282958984375,0.07278303802013397,-0.30062079429626465,0.5305669903755188
1789317300653237800,3.07123779296875,0.010158940218389034,-0.6398599147796631,0.5008437633514404
1789317300663193000,3.081193115234375,0.09556864202022552,-0.5353638529777527,0.0834643766283989
1789317300673148000,3.09114794921875,0.15456469357013702,-0.19253374636173248,-0.004346007015556097
1789317300683102700,3.101102783203125,0.2811061143875122,0.8627065420150757,-0.46484383940696716
1789317300693058600,3.11105859375,0.18862992525100708,0.9242048859596252,-0.8004149198532104
1789317300703013400,3.121013427734375,-0.191019669175148,0.8332659006118774,-0.8889287710189819
1789317300712968400,3.130968505859375,-0.3874470591545105,-0.5599702000617981,-0.6969168186187744
1789317300722923500,3.140923583984375,-0.2902054488658905,-0.8287593126296997,-0.018050961196422577
1789317300732878300,3.15087841796875,0.09534408897161484,-0.7522432804107666,0.6930406093597412
1789317300742833400,3.16083349609375,0.35769689083099365,-0.2073059231042862,1.2061071395874023
1789317300752788500,3.17078857421875,0.3262985646724701,0.6507267355918884,0.8552533984184265
1789317300762743600,3.18074365234375,0.04160585254430771,0.585612952709198,-0.13332316279411316
1789317300772698400,3.190698486328125,-0.3695061206817627,0.22331809997558594,-1.2003129720687866
