time,seconds_elapsed,z,y,x
1789317298148305400,0.566305419921875,0.5231830477714539,-0.08564087003469467,0.23622611165046692
1789317298158260200,0.57626025390625,0.4129050076007843,-0.4163798987865448,0.24476420879364014
1789317298168215600,0.586215576171875,0.3014812767505646,-0.36639928817749023,0.34179675579071045
1789317298178170400,0.59617041015625,0.3251911401748657,-0.25581711530685425,0.44413724541664124
1789317298188125400,0.60612548828125,0.6092050075531006,0.5220850110054016,0.027410585433244705
1789317298198080500,0.61608056640625,0.7625871300697327,0.7630992531776428,-0.42546287178993225
1789317298208036400,0.626036376953125,0.5625647902488708,0.3654978275299072,-0.5756566524505615
1789317298217991400,0.635991455078125,0.3271227180957794,-0.2855457365512848,-0.4312824308872223
1789317298227946500,0.645946533203125,0.2332790642976761,-0.2824053168296814,0.02881726622581482
1789317298237901600,0.655901611328125,0.43901970982551575,0.21588435769081116,0.3637467920780182
1789317298247856400,0.6658564453125,0.7279766798019409,0.510165810585022,0.3402153551578522
1789317298257811500,0.6758115234375,0.6287350654602051,0.1510811299085617,0.5140657424926758
1789317298267766500,0.6857666015625,0.3912988007068634,-0.2453189492225647,0.14099787175655365
1789317298277721300,0.695721435546875,0.2983243763446808,-0.5780074000358582,-0.07625402510166168
1789317298287676700,0.7056767578125,0.4874114692211151,-0.13309253752231598,-0.13023070991039276
1789317298297631500,0.715631591796875,0.7597039937973022,0.7795490622520447,-0.2727265954017639
1789317298307586300,0.72558642578125,0.7448818683624268,0.9830909967422485,-0.1441851407289505
1789317298317541400,0.735541259765625,0.46213459968566895,-0.10316047072410583,-0.036494627594947815
1789317298327496400,0.745496337890625,0.12504713237285614,-0.7034335136413574,0.40136608481407166
1789317298337451500,0.755451416015625,0.3128143548965454,-0.20400851964950562,0.3756505846977234
1789317298347406300,0.76540625,0.8294370174407959,0.02973019890487194,0.25926777720451355
1789317298357361700,0.775361572265625,1.047594666481018,0.11175423115491867,0.26500317454338074
1789317298367316500,0.78531640625,0.8314895033836365,-0.22805634140968323,0.27099609375
1789317298377271300,0.795271240234375,0.4776906669139862,-0.25708770751953125,0.31117093563079834
1789317298387226400,0.805226318359375,0.4311724305152893,0.5060381293296814,-0.13660818338394165
1789317298397181400,0.815181396484375,0.5790132880210876,0.7690117359161377,-0.34622639417648315
1789317298407136500,0.825136474609375,0.681125283241272,1.0992165803909302,-0.5756795406341553
1789317298417091300,0.83509130859375,0.6413954496383667,0.2715705335140228,-0.5744374394416809
1789317298427046700,0.845046630859375,0.5832825899124146,-0.41744518280029297,-0.1463737189769745
1789317298437001500,0.85500146484375,0.7567324042320251,-0.6873043179512024,0.3372025191783905
1789317298446956300,0.864956298828125,0.9543059468269348,-0.11476519703865051,0.6855219006538391
1789317298456911600,0.87491162109375,0.900719404220581,0.5143938064575195,0.8676448464393616
1789317298466866400,0.884866455078125,0.6700491905212402,0.7693086862564087,0.5751634240150452
1789317298476821500,0.894821533203125,0.5098035931587219,0.643840491771698,-0.2669805586338043
1789317298486776300,0.9047763671875,0.47992265224456787,0.25450631976127625,-0.9691834449768066
1789317298496731400,0.9147314453125,0.634800910949707,-0.10220040380954742,-0.9752485156059265
1789317298506686500,0.9246865234375,0.8661009669303894,-0.1269611418247223,-0.3047886788845062
1789317298516641300,0.934641357421875,1.0258677005767822,0.3052709698677063,0.43879520893096924
1789317298526596600,0.9445966796875,0.9851986169815063,0.4924488365650177,0.9623841047286987
1789317298536551400,0.954551513671875,0.7291090488433838,0.4774898588657379,0.8948540687561035
1789317298546506500,0.964506591796875,0.4452269971370697,0.012152004055678844,0.422040730714798
1789317298556461600,0.974461669921875,0.38695916533470154,-0.26266810297966003,0.0660163015127182
1789317298566416400,0.98441650390625,0.6470131278038025,-0.48831507563591003,-0.08143360912799835
1789317298576371500,0.994371337890625,0.8607243299484253,0.3337382972240448,0.2558448314666748
1789317298586326300,1.004326171875,1.0362578630447388,0.550136923789978,0.3342336416244507
1789317298596282400,1.014282470703125,1.0312609672546387,1.1070507764816284,-0.010129333473742008
1789317298606237400,1.024237548828125,0.8139949440956116,0.7874378561973572,-0.5404390096664429
1789317298616192300,1.034192138671875,0.41764357686042786,0.08576656877994537,-0.44929152727127075
1789317298626147600,1.044147705078125,0.3237977623939514,0.7449548840522766,-0.4126285910606384
1789317298636102400,1.054102294921875,0.568153440952301,0.6644837260246277,0.23390623927116394
1789317298646057500,1.064057373046875,0.8532509803771973,0.42337310314178467,0.5138622522354126
1789317298656012500,1.074012451171875,0.905941367149353,-0.30058032274246216,0.6118234395980835
1789317298665967400,1.08396728515625,0.8719378709793091,-0.33986783027648926,0.5338010787963867
1789317298675922400,1.09392236328125,0.7907889485359192,-0.6344278454780579,0.43909719586372375
1789317298685877200,1.103877197265625,0.5105103850364685,0.307762086391449,0.4638789892196655
1789317298695832300,1.113832275390625,0.38033217191696167,1.310707688331604,0.11706137657165527
1789317298705787400,1.123787353515625,0.3975793123245239,1.4907907247543335,-0.21541963517665863
1789317298715742500,1.133742431640625,0.3903416395187378,0.8698073029518127,-0.4902706444263458
1789317298725697300,1.143697265625,0.37424203753471375,0.0881303921341896,-0.4647192060947418
1789317298735652400,1.15365234375,0.4649072289466858,0.04946901649236679,-0.09379813075065613
1789317298745607400,1.163607421875,0.5660607218742371,-0.21251040697097778,0.5159339308738708
1789317298755562200,1.173562255859375,0.5415405035018921,0.11224478483200073,0.7837120890617371
1789317298765517600,1.183517578125,0.3234321177005768,0.38040220737457275,0.8599759936332703
1789317298775472400,1.193472412109375,-0.013659087009727955,0.7693089246749878,0.7282235622406006
1789317298785427500,1.203427490234375,-0.24678608775138855,0.5458406805992126,0.21300175786018372
1789317298795382300,1.21338232421875,-0.3395503759384155,0.11938071995973587,0.006866161711513996
1789317298805337300,1.22333740234375,-0.10855524241924286,-0.11412523686885834,0.042097385972738266
1789317298815292400,1.23329248046875,0.27836665511131287,0.4342276155948639,-0.1050150990486145
1789317298825247200,1.243247314453125,0.42131608724594116,1.2420322895050049,-0.14425331354141235
1789317298835202600,1.25320263671875,0.21890251338481903,1.2581901550292969,-0.30669575929641724
1789317298845157400,1.263157470703125,-0.4069933295249939,0.6059242486953735,-0.31131473183631897
1789317298855112200,1.2731123046875,-0.9742351770401001,-0.5100842714309692,0.2812716066837311
1789317298865067500,1.283067626953125,-0.7530596852302551,-0.22448024153709412,0.5945118069648743
1789317298875022300,1.293022216796875,-0.043849747627973557,-0.01101323589682579,0.8165411353111267
1789317298884977400,1.302977294921875,0.3525865375995636,0.7477399706840515,0.7890908718109131
1789317298894932200,1.31293212890625,0.2613908648490906,0.5160670876502991,0.3803132474422455
1789317298904887600,1.322887451171875,-0.2531760632991791,1.0281047821044922,-0.42656970024108887
1789317298914842400,1.33284228515625,-0.6499695181846619,0.655345618724823,-1.1628820896148682
1789317298924797200,1.342797119140625,-0.7164872884750366,0.339251846075058,-1.0897109508514404
1789317298934752500,1.35275244140625,-0.6646512150764465,-0.020920993760228157,-0.15767058730125427
1789317298944707300,1.362707275390625,-0.4928760230541229,0.016086291521787643,0.9885563254356384
1789317298954662400,1.372662353515625,-0.10271705687046051,0.41515883803367615,1.2841192483901978
1789317298964617200,1.3826171875,0.041612692177295685,-0.12187211215496063,1.0526831150054932
1789317298974573300,1.3925732421875,-0.24326564371585846,-0.29383188486099243,0.5574203729629517
1789317298984528400,1.4025283203125,-0.48152801394462585,-0.33917325735092163,0.02497565746307373
1789317298994483500,1.4124833984375,-0.49786996841430664,0.17001114785671234,-0.16938529908657074
1789317299004438500,1.4224384765625,-0.27037981152534485,0.5522820949554443,-0.4061858654022217
1789317299014393300,1.432393310546875,0.016593623906373978,1.1922285556793213,-0.7415886521339417
1789317299024348200,1.44234814453125,0.09294512122869492,1.2353402376174927,-0.7825214266777039
1789317299034303500,1.452303466796875,-0.13193805515766144,0.40106913447380066,-0.5260075926780701
1789317299044258300,1.46225830078125,-0.3683415353298187,-0.13380546867847443,-0.15047605335712433
1789317299054213400,1.47221337890625,-0.25318431854248047,-0.36717134714126587,0.4881712794303894
1789317299064168400,1.48216845703125,0.15988074243068695,0.1997717022895813,0.8517001867294312
1789317299074123300,1.492123291015625,0.41336679458618164,0.4106075167655945,0.7148510217666626
1789317299084078300,1.502078369140625,0.22606243193149567,0.6501830816268921,0.5493861436843872
1789317299094033400,1.512033447265625,0.06975804269313812,0.21325528621673584,-0.14858441054821014
1789317299103988500,1.521988525390625,-0.0265975221991539,-0.021736986935138702,-0.4650222659111023
1789317299113943300,1.531943359375,0.12717287242412567,0.19316786527633667,-0.49507951736450195
1789317299123898400,1.5418984375,0.472330778837204,0.11559583991765976,-0.18023048341274261
1789317299133853400,1.551853515625,0.7458904385566711,0.547974705696106,-0.056296560913324356
1789317299143808300,1.561808349609375,0.5786159634590149,0.4753130078315735,0.18289712071418762
1789317299153763300,1.571763427734375,-0.03296726942062378,0.44696658849716187,0.8951560854911804
1789317299163718400,1.581718505859375,-0.1828230768442154,0.3689492642879486,0.24819782376289368
1789317299173673500,1.591673583984375,-0.05476098135113716,0.15738056600093842,-0.008360194973647594
1789317299183628300,1.601628173828125,0.3663116693496704,-0.2043483406305313,-0.47646480798721313
1789317299193583600,1.61158349609375,0.4547549784183502,-0.32794803380966187,-0.260985791683197
1789317299203538400,1.621538330078125,0.2748568654060364,0.037164147943258286,0.18351790308952332
1789317299213493200,1.6314931640625,0.1434895247220993,0.4314821660518646,0.35361185669898987
1789317299223448300,1.6414482421875,-0.004096740856766701,0.8946189284324646,0.2150113731622696
1789317299233403400,1.6514033203125,-0.1919878125190735,0.6561064720153809,-0.16788168251514435
1789317299243358500,1.6613583984375,-0.3242683708667755,0.4959365129470825,-0.3357692062854767
1789317299253313300,1.671313232421875,-0.19559746980667114,-0.09579256922006607,-0.23960061371326447
1789317299263268400,1.681268310546875,0.025964222848415375,0.008421181701123714,0.05221100524067879
1789317299273223400,1.691223388671875,0.24322383105754852,-0.09091445803642273,0.39969760179519653
1789317299283178200,1.70117822265625,0.24058304727077484,0.24687395989894867,0.5999841094017029
1789317299293133300,1.71113330078125,-0.021804897114634514,-0.002153431996703148,0.6041146516799927
1789317299303088400,1.72108837890625,-0.38758260011672974,0.2609468996524811,0.284745454788208
1789317299313043500,1.73104345703125,-0.5495949387550354,0.1873062402009964,-0.013585583306849003
1789317299322999600,1.74099951171875,-0.45952844619750977,0.679395318031311,-0.3222257196903229
1789317299332954400,1.750954345703125,-0.2816876173019409,0.629266083240509,-0.4637189209461212
1789317299342909400,1.760909423828125,-0.24326618015766144,0.6904197335243225,-0.4595007598400116
1789317299352864300,1.7708642578125,-0.3832126259803772,0.0750071331858635,-0.03271480277180672
1789317299362819300,1.7808193359375,-0.48875558376312256,-0.07891159504652023,0.25964996218681335
1789317299372774400,1.7907744140625,-0.4691166281700134,-0.23634329438209534,0.4645106792449951
1789317299382729200,1.800729248046875,-0.46596768498420715,0.0843694731593132,0.5256837606430054
1789317299392684500,1.8106845703125,-0.5318612456321716,0.19578681886196136,0.3677543103694916
1789317299402639400,1.820639404296875,-0.6418801546096802,0.7537158727645874,0.025141039863228798
1789317299412594400,1.830594482421875,-0.7154361009597778,0.7301127910614014,-0.4320869743824005
1789317299422549500,1.840549560546875,-0.8227476477622986,0.2295815348625183,-0.5301152467727661
1789317299432504300,1.85050439453125,-0.8067052960395813,-0.26215413212776184,-0.3962964713573456
1789317299442459400,1.86045947265625,-0.592279314994812,-0.08293722569942474,-0.2574038505554199
1789317299452414200,1.870414306640625,-0.31470680236816406,0.4788789749145508,0.0020988371688872576
1789317299462369500,1.88036962890625,-0.2770039141178131,0.7139689922332764,0.08172016590833664
1789317299472324400,1.890324462890625,-0.674251914024353,0.33509036898612976,0.2122398167848587
1789317299482279400,1.900279541015625,-1.0036202669143677,-0.3797433376312256,0.1503375768661499
1789317299492234500,1.910234375,-0.9692286849021912,-0.5929890275001526,0.07235728949308395
1789317299502189300,1.920189208984375,-0.6384627819061279,-0.2041856199502945,0.09604424238204956
1789317299512144400,1.930144287109375,-0.31583040952682495,0.17723363637924194,0.23343884944915771
1789317299522099200,1.94009912109375,-0.26002252101898193,0.6419973373413086,0.0526520274579525
1789317299532054500,1.950054443359375,-0.40673208236694336,0.4475735127925873,-0.49891605973243713
1789317299542009300,1.96000927734375,-0.643462061882019,0.20849142968654633,-0.8894750475883484
1789317299551964200,1.969964111328125,-0.8278326988220215,-0.22444535791873932,-0.6614897847175598
1789317299561919500,1.97991943359375,-0.8187664747238159,-0.1956733614206314,0.033238645642995834
1789317299571874300,1.989874267578125,-0.5268142819404602,-0.19414524734020233,0.6807311177253723
1789317299581829400,1.999829345703125,-0.24923992156982422,-0.16231752932071686,0.9313260912895203
1789317299591784400,2.009784423828125,-0.1996782273054123,-0.34237465262413025,0.7579060792922974
1789317299601739500,2.019739501953125,-0.31215763092041016,-0.4196438789367676,0.28803765773773193
1789317299611694300,2.0296943359375,-0.5073077082633972,-0.401531457901001,-0.08793571591377258
1789317299621649200,2.039649169921875,-0.6095496416091919,0.11341710388660431,-0.371195912361145
1789317299631604500,2.0496044921875,-0.4579686224460602,0.3999212980270386,-0.7045896053314209
1789317299641559300,2.059559326171875,-0.3706875145435333,0.6915225386619568,-0.6565775871276855
1789317299651514400,2.069514404296875,-0.38133564591407776,0.431415319442749,-0.5131576061248779
1789317299661469400,2.079469482421875,-0.479051798582077,-0.27324992418289185,-0.06241091340780258
1789317299671424500,2.089424560546875,-0.4586527943611145,-0.4803631603717804,0.25948989391326904
1789317299681379300,2.09937939453125,-0.3215593993663788,-0.40156686305999756,0.5978935360908508
1789317299691334000,2.109333984375,-0.2211049497127533,-0.24237695336341858,0.6878675818443298
1789317299701290000,2.1192900390625,-0.26058313250541687,-0.3171398639678955,0.5177139639854431
1789317299711244800,2.129244873046875,-0.34132295846939087,-0.148668572306633,0.21231812238693237
1789317299721199900,2.139199951171875,-0.25308313965797424,-0.11735405772924423,-0.3385319709777832
1789317299731155000,2.149155029296875,-0.26474910974502563,0.15621677041053772,-0.4021596908569336
1789317299741109800,2.15910986328125,-0.24229732155799866,0.12731267511844635,-0.44001519680023193
1789317299751064800,2.16906494140625,-0.2088802456855774,-0.059182897210121155,-0.13842631876468658
1789317299761020000,2.17902001953125,-0.12011469155550003,-0.151749849319458,0.1589401215314865
1789317299770975000,2.18897509765625,-0.03205753490328789,-0.33473432064056396,0.4067155718803406
1789317299780929800,2.1989296875,0.016525980085134506,-0.02352902851998806,0.3936956226825714
1789317299790884900,2.208884765625,-0.025973010808229446,0.024386033415794373,0.2422403246164322
1789317299800840000,2.21883984375,-0.16432902216911316,0.11178645491600037,0.030582409352064133
1789317299810794800,2.228794677734375,-0.205078586935997,0.017961690202355385,-0.1811514049768448
1789317299820749800,2.238749755859375,-0.10025603324174881,-0.024212395772337914,-0.22405679523944855
1789317299830705000,2.248704833984375,0.05554848164319992,-0.24004322290420532,-0.030001042410731316
1789317299840660000,2.258659912109375,0.21151544153690338,-0.10201797634363174,0.05921245738863945
1789317299850614800,2.26861474609375,0.25382134318351746,-0.2514234483242035,0.2686668932437897
1789317299860569900,2.27856982421875,0.18966074287891388,0.008196410723030567,0.263003408908844
1789317299870525000,2.28852490234375,0.10915525257587433,0.05507150664925575,0.10770595818758011
1789317299880479700,2.298479736328125,-0.01404764223843813,0.2491523027420044,-0.06796333938837051
1789317299890435000,2.30843505859375,-0.09062497317790985,0.1397448480129242,-0.19163069128990173
1789317299900390000,2.318389892578125,-0.0010492854053154588,0.10108453780412674,-0.3327403962612152
1789317299910345000,2.328344970703125,0.1677517145872116,-0.20445381104946136,-0.22328342497348785
1789317299920299800,2.3382998046875,0.2459610402584076,-0.4474640488624573,0.18931639194488525
1789317299930254800,2.3482548828125,0.2747918963432312,-0.20352622866630554,0.33676818013191223
1789317299940210000,2.3582099609375,0.1749664843082428,0.1573083996772766,0.4215858578681946
1789317299950164700,2.368164794921875,-0.009125321172177792,0.3428969085216522,0.17084471881389618
1789317299960120000,2.3781201171875,-0.27370452880859375,0.11796259135007858,-0.06699421256780624
1789317299970075000,2.388074951171875,-0.39422667026519775,0.05182511359453201,-0.43110400438308716
1789317299980029700,2.39802978515625,-0.31455767154693604,-0.31224605441093445,-0.27014413475990295
1789317299989985000,2.407985107421875,-0.06894524395465851,-0.15961842238903046,-0.07730544358491898
1789317299999939800,2.41793994140625,0.15722477436065674,-0.1365533173084259,0.03627385199069977
1789317300009895000,2.42789501953125,0.04778856039047241,0.34407269954681396,0.16431383788585663
1789317300019849700,2.437849609375,-0.24400334060192108,0.3954714238643646,0.08636737614870071
1789317300029805000,2.44780517578125,-0.5530205965042114,0.30550798773765564,-0.0964232087135315
1789317300039760000,2.457759765625,-0.7392919063568115,-0.1963796317577362,-0.2354402095079422
1789317300049714700,2.467714599609375,-0.6515202522277832,-0.5843608975410461,-0.11055473983287811
1789317300059670000,2.477669921875,-0.2448214739561081,-0.5671654343605042,-0.04270751774311066
1789317300069624800,2.487624755859375,0.0274468045681715,-0.036201413720846176,0.09879635274410248
1789317300079580000,2.497579833984375,-0.1203775405883789,0.3334059417247772,0.2924198806285858
1789317300089534700,2.50753466796875,-0.568080723285675,0.29654085636138916,0.2245500236749649
1789317300099490000,2.517489990234375,-0.983194887638092,-0.05185547471046448,0.0794367715716362
1789317300109444900,2.52744482421875,-0.9945518970489502,-0.20238958299160004,-0.1338275671005249
1789317300119399700,2.537399658203125,-0.6305385231971741,-0.03941824659705162,-0.2928140163421631
1789317300129355000,2.54735498046875,-0.2549404203891754,0.22865714132785797,-0.20981314778327942
1789317300139309800,2.557309814453125,-0.1242511123418808,0.18657946586608887,-0.16657353937625885
1789317300149265000,2.567264892578125,-0.34072643518447876,0.07817762345075607,-0.2335783988237381
1789317300159220000,2.577219970703125,-0.7299399375915527,-0.23844799399375916,-0.20569883286952972
1789317300169174800,2.5871748046875,-0.9576010704040527,-0.41330742835998535,0.03388659283518791
1789317300179131000,2.597130859375,-0.9183657765388489,-0.33740225434303284,0.50494784116745
1789317300189086000,2.6070859375,-0.7216556668281555,-0.09525967389345169,0.866049587726593
1789317300199040800,2.617040771484375,-0.43916672468185425,0.1662776619195938,0.6649340391159058
1789317300208995800,2.626995849609375,-0.28748610615730286,-0.1064782366156578,0.19538919627666473
1789317300218951000,2.636950927734375,-0.40752169489860535,-0.37078580260276794,-0.3069804310798645
1789317300228906000,2.646906005859375,-0.6530387997627258,-0.30865052342414856,-0.4552766978740692
1789317300238860800,2.65686083984375,-0.7073185443878174,0.05199901759624481,-0.365107923746109
1789317300248815900,2.66681591796875,-0.5504759550094604,0.551479160785675,-0.34531158208847046
1789317300258771000,2.67677099609375,-0.45870447158813477,0.646462082862854,-0.21105524897575378
1789317300268725800,2.686725830078125,-0.5582917928695679,-0.279971718788147,-0.027844946831464767
1789317300278680800,2.696680908203125,-0.7129881381988525,-0.6329089999198914,0.3236622214317322
1789317300288636000,2.706635986328125,-0.5123887062072754,-0.35577061772346497,0.45945706963539124
1789317300298591000,2.716591064453125,-0.20004761219024658,-0.17870743572711945,0.4243065416812897
1789317300308545800,2.7265458984375,-0.23050431907176971,-0.17564798891544342,0.31117120385169983
1789317300318500900,2.7365009765625,-0.44250044226646423,-0.6870473623275757,0.33271217346191406
1789317300328456000,2.7464560546875,-0.4692540466785431,-0.7747995853424072,0.33677244186401367
1789317300338410800,2.75641064453125,-0.2342226207256317,-0.6959553360939026,0.3104313611984253
1789317300348365800,2.76636572265625,0.013246030546724796,-0.08639959990978241,0.1548609584569931
1789317300358321000,2.77632080078125,0.024451546370983124,0.19023865461349487,0.15062759816646576
1789317300368276000,2.78627587890625,-0.11370819061994553,0.2717984914779663,-0.030535804107785225
1789317300378230800,2.796230712890625,-0.20096959173679352,0.13580577075481415,-0.36602964997291565
1789317300388185900,2.806185791015625,-0.1322145015001297,0.3138977289199829,-0.7282357811927795
1789317300398141000,2.816140869140625,-0.00145195540972054,0.4761953055858612,-0.8217968940734863
1789317300408095700,2.826095703125,0.11111027747392654,-0.10079985111951828,-0.6284916400909424
1789317300418050800,2.83605078125,0.12544207274913788,-0.44746512174606323,-0.03020743653178215
1789317300428006000,2.846005859375,0.15147501230239868,-0.36152732372283936,0.8324804306030273
1789317300437961000,2.8559609375,0.2930084466934204,-0.4982161819934845,1.1964949369430542
1789317300447915800,2.865915771484375,0.309890478849411,-0.6644882559776306,1.1134897470474243
1789317300457870800,2.875870849609375,0.2659110426902771,-0.4560133218765259,0.5830476880073547
1789317300467826000,2.885825927734375,0.3058810830116272,0.2909676432609558,-0.2660793662071228
1789317300477780700,2.89578076171875,0.3383282423019409,0.8062994480133057,-1.0014177560806274
1789317300487736000,2.905736083984375,0.24317297339439392,0.4473157227039337,-1.2004939317703247
1789317300497691000,2.91569091796875,0.14033393561840057,-0.16462036967277527,-0.8981518745422363
1789317300507646000,2.92564599609375,0.21996192634105682,-0.5039390325546265,-0.29621967673301697
1789317300517600800,2.935600830078125,0.4600730538368225,-0.2695619761943817,0.415726900100708
1789317300527555800,2.945555908203125,0.6264005303382874,-0.08252523839473724,0.9483034610748291
1789317300537511000,2.955510986328125,0.4948342442512512,-0.1277100294828415,1.1091748476028442
1789317300547465700,2.9654658203125,0.22355931997299194,-0.5586936473846436,0.7753905057907104
1789317300557421000,2.975421142578125,0.08490557223558426,-0.5979837775230408,0.24804122745990753
1789317300567376000,2.9853759765625,0.20013602077960968,-0.19958634674549103,-0.35305657982826233
1789317300577331000,2.9953310546875,0.35814404487609863,0.3951007127761841,-0.7770166397094727
1789317300587285800,3.00528564453125,0.4149117171764374,0.8738617300987244,-1.1003427505493164
1789317300597240800,3.01524072265625,0.37066328525543213,0.45855212211608887,-1.1802728176116943
1789317300607196000,3.02519580078125,0.19995492696762085,0.13233540952205658,-0.7988146543502808
1789317300617150700,3.035150634765625,0.18071597814559937,0.3844006657600403,-0.4156659245491028
1789317300627106000,3.04510595703125,0.23916704952716827,-0.14293771982192993,0.18551580607891083
1789317300637060900,3.055060791015625,0.16134920716285706,-0.04409848526120186,0.4319918751716614
1789317300647016000,3.065015869140625,0.028675319626927376,-0.4900141656398773,0.5780534744262695
1789317300656971000,3.074970947265625,0.037403564900159836,-0.6262873411178589,0.33256036043167114
1789317300666925800,3.08492578125,0.1181601956486702,-0.46061447262763977,0.0191382747143507
1789317300676881000,3.094880859375,0.1985359936952591,0.19657696783542633,-0.12590333819389343
1789317300686836500,3.10483642578125,0.29853954911231995,0.9777372479438782,-0.6584522128105164
1789317300696791300,3.114791259765625,0.05114227905869484,0.9612360596656799,-0.8423224091529846
1789317300706746400,3.124746337890625,-0.2947719693183899,0.3671351373195648,-0.9009436368942261
1789317300716701400,3.134701416015625,-0.3902263343334198,-0.8209332227706909,-0.4714767038822174
1789317300726656500,3.144656494140625,-0.1606685072183609,-0.7631439566612244,0.2374224066734314
1789317300736611300,3.154611328125,0.23060764372348785,-0.6762775182723999,0.932092547416687
1789317300746566700,3.164566650390625,0.38053083419799805,0.21349284052848816,1.1719136238098145
1789317300756521500,3.174521484375,0.2487562894821167,0.7079182863235474,0.5160849094390869
1789317300766476300,3.184476318359375,-0.11495934426784515,0.4372369945049286,-0.5558602809906006
