time,seconds_elapsed,z,y,x
1789317298054977500,0.4729775390625,-0.07202361820340156,-0.22174071694016456,3.1593484125405547
1789317298064932400,0.482932373046875,0.26505729609727857,-0.9573030629217624,3.3459277997285124
1789317298074887400,0.492887451171875,-0.1838069998651743,-0.19082652323842048,2.2767931320890784
1789317298084842500,0.502842529296875,0.05413958646655082,-0.2257213110089302,0.48955461826920504
1789317298094797300,0.51279736328125,-0.6691933925390243,0.7620622303724288,0.02849792634025216
1789317298104752600,0.522752685546875,-0.1537941389173269,0.0035047932505607605,0.15124430830404162
1789317298114707500,0.53270751953125,-1.549370545682311,0.13389759831428527,1.013475908781588
1789317298124662300,0.542662353515625,-1.5798235516130923,1.1442746642976998,2.0048719415716825
1789317298134617600,0.55261767578125,-1.9913836605757473,0.6515332326859236,2.658586171558499
1789317298144572400,0.562572509765625,-0.5898422079265118,1.6883651748746633,2.383604278296232
1789317298154527500,0.572527587890625,-1.7342302694708107,-0.038756139373779294,0.7521086993739008
1789317298164482300,0.582482421875,-1.6082459284991024,-0.6931751566290855,-0.11985825930684804
1789317298174437600,0.592437744140625,0.7047048509031534,-0.35817747834324837,0.13869374654963612
1789317298184392400,0.602392333984375,1.517195538264513,-1.7618810774624347,1.0695154836505651
1789317298194347300,0.61234716796875,2.6256577154248952,0.8522732471734284,1.593011826749146
1789317298204302600,0.622302490234375,0.8605442319124936,2.5681939529716966,0.9376979064807295
1789317298214257400,0.63225732421875,0.1079676227658987,-0.8353338028103112,0.313794731259346
1789317298224212500,0.64221240234375,-1.2316525034993886,-1.432802267831564,-0.02360226325318217
1789317298234167300,0.652167236328125,-1.7169161465764045,0.04367635238021612,0.8561400056041777
1789317298244122600,0.66212255859375,-1.5349842929333448,0.16360621561855077,1.9139125906214116
1789317298254077400,0.672077392578125,-1.4640677591890097,3.8993516635790466,2.179352017904073
1789317298264032300,0.6820322265625,-1.7425240505635737,-1.7222142529845237,0.8758356168076395
1789317298273987600,0.691987548828125,-0.9260141906887293,-1.4570447286844252,1.545643195722252
1789317298283942400,0.7019423828125,2.1682903795331714,1.9259832599043845,2.722493118801713
1789317298293897500,0.7118974609375,0.6195715757578611,-1.2729060126468539,1.727204316356778
1789317298303852500,0.7218525390625,-0.003918050226569175,2.8551649747133254,1.825667613196373
1789317298313807400,0.731807373046875,-1.594721845537424,-0.03569645954221487,1.0271294633418322
1789317298323762400,0.741762451171875,-2.8186873016655443,-0.8290683126747608,0.6737206607051194
1789317298333717200,0.75171728515625,-1.0618296053230762,-2.8715485387593507,1.2226318694368004
1789317298343672600,0.761672607421875,-1.3721265575945376,-0.18886720586419103,3.318558146765828
1789317298353627400,0.77162744140625,0.8118190717101097,3.4891844702795147,3.895374576641619
1789317298363582500,0.78158251953125,0.53850189678967,-0.6679638507440686,1.9046344746664166
1789317298373537500,0.79153759765625,1.8584329877227543,-0.9963806893348693,0.8439628072068095
1789317298383492400,0.801492431640625,2.929958057630062,-2.8092726998493074,0.3587725216269493
1789317298393447400,0.811447509765625,2.07877260569334,0.5250096702709793,0.38928982496559617
1789317298403403500,0.821403564453125,1.7255226468801497,0.9718398300573229,-0.09264321238398551
1789317298413358300,0.8313583984375,-1.9800351680874824,-1.919691758544743,0.6031067631691693
1789317298423313400,0.8413134765625,-1.3228373337686061,0.3762681385681033,2.7291663129553196
1789317298433268500,0.8512685546875,-2.8096581920355557,-1.7852829958379268,2.888717115703225
1789317298443223600,0.8612236328125,-1.5902379781216383,-0.2727522345140576,2.573611301845312
1789317298453178400,0.871178466796875,-0.01400572899878025,2.1901088281095027,2.4232155731946228
1789317298463133400,0.881133544921875,0.33966508557498454,0.5508733025848865,1.3468877791807055
1789317298473088500,0.891088623046875,0.8801116866916417,-1.9611112719088792,0.1748790125221014
1789317298483043300,0.901043212890625,0.6238841782599687,-0.5097092252865434,0.3548495029643178
1789317298492998400,0.910998291015625,0.4709738364398479,0.29168986695706844,1.860738926577568
1789317298502953500,0.920953369140625,-1.0212731385290623,-0.40880905668884515,2.8537980702742933
1789317298512908500,0.930908447265625,-1.9320739779949188,-1.0896177759587764,2.8007304969534275
1789317298522863400,0.94086328125,-2.080423295509815,0.5978662321671843,2.7370094276711345
1789317298532818400,0.950818359375,-2.277708201107383,0.9335837491601705,1.0223656099408864
1789317298542773500,0.9607734375,-2.5702234129726884,-0.8277914246067404,-0.6970829777225852
1789317298552728300,0.970728271484375,-0.7999217131674289,0.598236234523356,0.1009372857376933
1789317298562683400,0.980683349609375,-0.022708675414323806,-2.453409343667328,1.0571773956030606
1789317298572638500,0.990638427734375,1.1365315028250216,-0.7543117623761296,2.358662437002361
1789317298582593500,1.000593505859375,1.9139257423639295,-3.3769229497119784,2.27875741789937
1789317298592548400,1.01054833984375,1.3259008129924534,-1.9833640202492475,2.7187247061789033
1789317298602503400,1.02050341796875,4.074088929542899,-0.28324206434637306,1.204450608319044
1789317298612458500,1.03045849609375,-0.6404249786943197,2.364801085887849,0.2312456273883581
1789317298622413300,1.040413330078125,2.2645780858993527,-2.2303929077029228,-0.619875819401443
1789317298632368600,1.05036865234375,-3.8052275649875402,0.7247384618893266,1.5179980868190526
1789317298642323500,1.060323486328125,-0.7095370933651923,-0.022158932577073572,2.093750686855614
1789317298652278500,1.070278564453125,-5.908688621735572,-1.8387921754464507,2.899657319651544
1789317298662233300,1.0802333984375,-1.3418085762202738,0.5660428146660328,3.6231054494693873
1789317298672188400,1.0901884765625,-1.5606401277154682,-0.6637172992154955,2.2537930725127455
1789317298682143500,1.1001435546875,1.033450483056903,0.1990270730897784,-0.5355597058579326
1789317298692098300,1.110098388671875,2.5211697514683005,-0.7045671959981322,-1.3341042854532599
1789317298702053400,1.120053466796875,2.8629736026376484,0.8081450593724846,-0.2491968791425228
1789317298712008400,1.130008544921875,1.4050754719942806,0.7840741556942462,-0.08208031731545924
1789317298721963500,1.139963623046875,-1.2140414434850215,-1.8987486314982174,0.12223843244165182
1789317298731918300,1.14991845703125,-1.2871429200530051,-0.5033014040708541,2.2026234417676926
1789317298741873200,1.159873046875,-3.9806677185237405,-0.6634542643651365,2.7760242179811
1789317298751828500,1.169828369140625,-2.2863100252360105,0.3265276638433337,1.5854989669010042
1789317298761783300,1.179783203125,-0.7449620424896478,1.8768135708048939,0.07485621128082275
1789317298771738400,1.18973828125,0.9849819279640912,3.3402102988645432,-0.8758642583802342
1789317298781693400,1.199693359375,-0.6663479399800301,-0.9023051060602069,-2.3951591070115565
1789317298791649300,1.209649169921875,0.6324310573309659,-0.0695320936486125,-2.08157071197927
1789317298801604400,1.219604248046875,1.6879168465852736,-0.4405979873985052,0.08348667698204516
1789317298811559400,1.229559326171875,1.0338356829822062,-4.021818644079565,1.192455050098896
1789317298821514500,1.239514404296875,2.0970494361400602,1.1484338298037648,1.947935563993454
1789317298831469300,1.24946923828125,1.239011049568653,2.001482737524807,0.7674979916855692
1789317298841424400,1.25942431640625,-1.8671867875427006,0.47011868091523645,-2.214932449851185
1789317298851379500,1.26937939453125,-3.89021587870419,1.1752236370518803,-3.2671184669077395
1789317298861334300,1.279334228515625,-3.666485449251532,-2.780386212582886,-1.214748276580125
1789317298871289300,1.289289306640625,-0.7425164029031992,-0.06425912168174981,2.062535902772099
1789317298881244400,1.299244384765625,0.43834524003565306,3.5776702707231043,3.2789819231808184
1789317298891199200,1.30919921875,1.5782628781676291,0.24548750323057172,2.2791560618281363
1789317298901154300,1.319154296875,2.371804534909129,-0.18727526049762963,0.3440335099175572
1789317298911109400,1.329109375,2.361056930923462,-0.24642010790556668,-1.138761746095121
1789317298921064400,1.339064453125,0.26232114913165566,2.80142578574121,-0.5564578247189521
1789317298931019300,1.349019287109375,-1.9465520006805657,0.8084379048392176,-1.7390262715756892
1789317298940974600,1.358974609375,-4.845353288024664,-0.7929717478990554,0.5066337633639574
1789317298950929400,1.368929443359375,-1.0934288586795329,-1.145999588394165,3.6487194909363985
1789317298960884200,1.37888427734375,-1.890899671563506,1.8550135346680878,3.810539115399122
1789317298970839300,1.38883935546875,1.0868348672419785,2.940807368424535,1.5421461473867297
1789317298980794400,1.39879443359375,2.2723440437257287,-1.1361270136773585,0.1843235710851848
1789317298990749400,1.40874951171875,3.6858676105916497,-1.0123469047516584,0.0746101275652647
1789317299000704300,1.418704345703125,2.8511867187321185,-3.2750071743309497,-1.118001428269595
1789317299010659600,1.42865966796875,2.7506816869318484,-2.9247178188890217,-0.7823676440373063
1789317299020614400,1.438614501953125,3.559311607211828,1.5269295812934636,0.911995309947431
1789317299030569200,1.4485693359375,-0.747796389132738,0.1507742065742612,0.34117212913706896
1789317299040524500,1.458524658203125,-2.645570622640848,-1.4683964360430837,-0.4977314949840307
1789317299050479400,1.468479248046875,-3.538339546331763,-0.35424189245998855,0.6996908221334218
1789317299060434400,1.478434326171875,-1.8732085320502518,1.3738947363108396,2.3542387753412126
1789317299070389200,1.48838916015625,-2.4176199451446534,-0.791124366466701,1.707827123452723
1789317299080344300,1.49834423828125,-0.3012707652509212,3.2110230701982974,1.8635219814248383
1789317299090299400,1.50829931640625,0.8715864349305629,-1.8310697645008562,1.6449863441362975
1789317299100254200,1.518254150390625,-0.07190729834735393,-1.6503186450749634,1.325369336464256
1789317299110209500,1.52820947265625,1.4652321267932653,-0.692096129220724,0.815333071180433
1789317299120164400,1.538164306640625,-1.257265668183565,-2.990878098016977,1.6958277658402918
1789317299130119400,1.548119384765625,1.0629361052602528,0.19036241285800934,3.1192347210779783
1789317299140074200,1.55807421875,-0.5448287617236376,0.26371435705572366,2.226626248645782
1789317299150029300,1.568029296875,1.045206971824169,5.337459928864241,0.1876106299318373
1789317299159985400,1.5779853515625,-2.812602428793907,-6.795795281881094,-1.4234640922524033
1789317299169940500,1.5879404296875,0.1501958221644163,0.997390158638358,1.3509854237578809
1789317299179895300,1.597895263671875,0.5658914234966039,2.4870365957200526,2.302930028386414
1789317299189850400,1.607850341796875,-1.2348270418822764,-2.0561381645590067,1.4254115730583667
1789317299199805200,1.61780517578125,1.6253548842102288,2.2315555217415093,2.045691881607473
1789317299209760500,1.627760498046875,0.5671452229499817,-2.7245111806258557,0.9812025555558502
1789317299219715300,1.63771533203125,1.6941723998486995,1.6146908668547868,-1.4698654856823383
1789317299229670400,1.64767041015625,-0.5548024587273598,0.015250760623812674,-3.4174586659789083
1789317299239625500,1.65762548828125,0.724327250739932,1.8761925162971018,-2.0275426230631766
1789317299249580300,1.667580322265625,-0.9012000674277544,-0.6153051504850388,-0.7025258994288742
1789317299259535400,1.677535400390625,-1.9041122043579817,-1.1010165373295544,0.1413042213089764
1789317299269490400,1.687490478515625,-1.1055950972914694,-0.33140491449087855,1.3877727472767234
1789317299279445500,1.697445556640625,-0.38612405441105363,0.7011725851237773,1.702407874882966
1789317299289400300,1.707400390625,0.16498890214860437,0.2370838320225477,-0.18839885770007966
1789317299299355400,1.71735546875,0.6130407126843929,-0.4639689261138439,-2.1916228859342635
1789317299309310500,1.727310546875,2.5517145273357627,-0.4708656998902559,-2.6603926364585755
1789317299319265300,1.737265380859375,2.0618471898555755,-0.17021861949563025,-2.3282250670321285
1789317299329220400,1.747220458984375,1.6803858665585516,-1.3612971205443143,-2.1278280207633973
1789317299339175400,1.757175537109375,0.4134276564002037,0.04230594080984592,-0.8882720506630838
1789317299349130500,1.767130615234375,0.28654607432782647,-0.0391349095582962,0.02856353892236948
1789317299359085300,1.777085205078125,-0.93095515422225,-0.7965285635977983,0.12235124516636132
1789317299369040400,1.787040283203125,-0.7444798119306564,-1.4338497310578822,-0.7731901389125734
1789317299378995500,1.796995361328125,-0.23579496125578878,1.4963339520215988,-0.8971528378635645
1789317299388950300,1.8069501953125,0.5286012650221585,-0.47569209713339805,-1.4981550299689173
1789317299398905300,1.8169052734375,2.184322645923495,0.4008925844758749,-1.2545685380540788
1789317299408860400,1.8268603515625,1.8755343446493147,-0.6708984428912401,-1.6170295389354228
1789317299418815500,1.8368154296875,0.2701917363762855,-0.8035580238431692,-1.6193839931070804
1789317299428770300,1.846770263671875,-0.09986381128728389,-1.9379338099390266,-0.9440334661778063
1789317299438725400,1.856725341796875,-0.3939677536487579,-2.857861958712339,0.21586020753420887
1789317299448680400,1.866680419921875,1.3701800997018814,1.891466657796502,2.141867944292724
1789317299458635300,1.87663525390625,0.22952596398890018,2.265831300830841,1.615362628636509
1789317299468590300,1.88659033203125,-1.903719990170002,1.8133406310647724,-0.8674807531774044
1789317299478545400,1.89654541015625,-1.5968997740983961,-0.12675181821286677,-1.595316158168763
1789317299488500500,1.90650048828125,-1.7453356008529661,-1.416723824211955,-0.8040915461979806
1789317299498455300,1.916455322265625,0.035949265259504315,0.2734071912914514,0.3094095019124448
1789317299508411400,1.926411376953125,0.2680149768590927,0.589271130040288,1.650545147307217
1789317299518366500,1.936366455078125,1.3260931206941604,-0.6017424890786409,1.4611036486864089
1789317299528321300,1.9463212890625,0.46289808201193805,-1.3330951084107159,0.5476126568211243
1789317299538276400,1.9562763671875,1.2023241176843642,1.3495581674337387,-0.47073052920326586
1789317299548231400,1.9662314453125,-0.9356430197775364,1.7647557561159133,-1.3668034628756343
1789317299558186200,1.976186279296875,-2.9242414335489273,0.18023907825052737,-1.2898137466974555
1789317299568141600,1.9861416015625,-3.3245869055360555,-0.25537001481950283,0.2679790104965679
1789317299578096400,1.996096435546875,-2.4308067589759825,0.17234978630542755,1.2803897925309835
1789317299588051200,2.00605126953125,-1.3848837478369473,1.4270184237331152,1.3989824158161879
1789317299598006500,2.016006591796875,0.5165443320035934,0.2664472891509533,0.5448994523396715
1789317299607961300,2.02596142578125,1.4201508760511874,-0.12955109354257582,-0.9518555381055921
1789317299617916400,2.03591650390625,2.0063912600934506,-1.5892296778619288,-2.1576517888799307
1789317299627871200,2.045871337890625,2.0990134296894074,-2.142242915084958,-1.921362906627357
1789317299637826600,2.05582666015625,2.173660966655612,0.8489309510082006,-1.0036791757799683
1789317299647781400,2.065781494140625,0.456469510269165,0.8170254081815481,-0.6265726866915822
1789317299657736200,2.075736083984375,-1.6622335392743348,0.45298751337230203,0.03882503532494884
1789317299667691500,2.08569140625,-2.269247831276059,0.4108779719173908,0.313933701338619
1789317299677646300,2.095646240234375,-3.5251515634566544,0.5241179821282624,0.6952361808121204
1789317299687601000,2.105600830078125,-1.4072387875080108,2.0105460416853425,0.3616356925057247
1789317299697555700,2.1155556640625,-2.140173123073578,-0.4363783238768577,-0.47517585470695045
1789317299707511000,2.125510986328125,1.0922288352400065,0.8742465940505265,-0.2795141115981154
1789317299717465900,2.1354658203125,1.3398334767550228,-1.640884461775422,-0.42917697766330093
1789317299727421000,2.1454208984375,1.9824895755022762,1.1775988417506218,-0.6400353217896073
1789317299737376000,2.1553759765625,0.7530459802240133,-0.8975298544824123,-1.136365644738823
1789317299747330800,2.165330810546875,-0.04396306036710739,-1.0325023885518312,-0.5545712437873705
1789317299757286000,2.175285888671875,0.34904373929500576,0.8331623039901256,-0.006647150963474996
1789317299767240700,2.18524072265625,-1.3920774587333202,-0.9291641791522502,-0.30850637906026096
1789317299777196000,2.195196044921875,-0.06819383078217506,0.9598135844379663,-0.2743719446703791
1789317299787150800,2.20515087890625,-0.5648235020041465,-0.0635083033144474,-0.9246072465002536
1789317299797105700,2.215105712890625,-0.2211556105285883,0.6563263121813535,-1.4445409286811948
1789317299807061000,2.22506103515625,0.1540910760372877,-1.1921633736759423,-1.5088246002823114
1789317299817015800,2.235015869140625,0.28776129533648487,-0.8492419166535139,-0.43637525513693687
1789317299826971000,2.244970947265625,-0.06458265454769134,-0.5803016416430473,0.5932767854850739
1789317299836926000,2.254926025390625,-0.0720873310893774,-1.6659943531125783,1.1765802392926066
1789317299846881000,2.264881103515625,0.6956687270104884,0.27801614639163014,1.504950535327941
1789317299856835800,2.2748359375,0.6688380032300949,0.35778877128660674,0.7112607022874057
1789317299866790700,2.284790771484375,0.6818880389392376,-0.974829367262125,-0.7433897516716271
1789317299876746000,2.29474609375,0.16455343334078787,0.3950631476700306,-1.6916954883411526
1789317299886700800,2.30470068359375,-0.03151975837945938,-1.1152589976936578,-2.0394898120969533
1789317299896656000,2.31465576171875,-0.3303027984678745,-1.1142354998648165,-0.3997444008214399
1789317299906611000,2.32461083984375,0.3136760733157396,-0.32420506611466404,0.7922251673154532
1789317299916566000,2.33456591796875,-0.2318564527630806,1.1621271318525075,1.4686416429758071
1789317299926521900,2.34452197265625,0.2664204011440277,-1.5896160468310117,0.8699336992874741
1789317299936477000,2.354476806640625,0.8346680323779583,1.0004033689796925,0.4015659536927938
1789317299946432000,2.364431884765625,0.663697717732191,0.49527942565679545,-1.4455293551966548
1789317299956386800,2.37438671875,-0.35877427519261834,-0.6000052900224924,-3.0311244759485123
1789317299966342000,2.384341796875,0.14131108944118023,-1.440827168855071,-3.014151713837683
1789317299976297000,2.394296875,0.19839549718797206,-0.6594763006448745,-1.012163072617352
1789317299986251800,2.404251708984375,0.6953425637960433,-0.5925070432215929,0.4102573558010161
1789317299996206800,2.414206787109375,0.0797165107935667,-1.9494301864653825,0.7247994713615625
1789317300006162000,2.424161865234375,1.7719027052611112,2.5848966659694907,0.6815040080577135
1789317300016116700,2.43411669921875,0.6481903519988059,0.571076132658124,-1.0509973917938769
1789317300026071800,2.44407177734375,-0.8640402573347091,-0.12988193293213843,-2.8791861940309404
1789317300036027000,2.45402685546875,-2.3323960691064594,-1.2624135524660347,-4.071448644167185
1789317300045982000,2.46398193359375,-2.2216519673645494,-1.2666893300890922,-2.3465239631801844
1789317300055936800,2.473936767578125,-0.7998509860187768,-1.331834294694662,0.2323785038758069
1789317300065892000,2.48389208984375,0.32655776672065256,0.555514406388998,0.7635361753825097
1789317300075847000,2.493846923828125,1.1845698498070238,3.1401895385622978,-0.246736644775141
1789317300085801700,2.5038017578125,0.32994390202760693,0.2061754835397005,-2.6426453828439116
1789317300095756800,2.5137568359375,0.07641513116061686,-0.39146892257034777,-4.33708987763226
1789317300105711900,2.5237119140625,0.34113749621510503,-0.8644552678763866,-4.19883700671792
1789317300115667000,2.5336669921875,-0.1250567047327757,-1.624356520822644,-2.5564339570730925
1789317300125621800,2.543621826171875,0.4161725711941719,0.6073100600779057,-0.07680208465158939
1789317300135577000,2.5535771484375,-0.6765735659182072,-0.48708793589472765,0.5328692246649414
1789317300145532000,2.563531982421875,-1.0247948829144238,-0.6706289783000946,-0.7270093294307589
1789317300155486700,2.57348681640625,-1.6862930447757243,1.0839520052820444,-2.227665382435173
1789317300165442000,2.583442138671875,-1.5127917503476143,1.5183686736971138,-3.2109628644436596
1789317300175396900,2.59339697265625,-1.661183153438568,1.351235745257139,-3.257172826954722
1789317300185352000,2.60335205078125,-1.4885066193968057,0.6571154167324305,-2.1496644433878362
1789317300195306800,2.613306640625,-0.41067105116844177,-1.0930120945721864,-0.40451238240823145
1789317300205261800,2.62326171875,0.9355921663731336,0.30103987910449503,0.7260038787152617
1789317300215217000,2.633216796875,1.5269588073879479,-0.191771110612154,-0.3704509401893243
1789317300225171700,2.643171630859375,1.8819950650960207,-1.187960076767206,-1.558642378026992
1789317300235127000,2.653126953125,1.7585843740046023,-1.1869108599752187,-1.7533758455760775
1789317300245081900,2.663081787109375,0.4819722003161907,-1.7967191666096447,-2.0539929692238568
1789317300255037000,2.673036865234375,-0.4835995092570781,1.3330647132724522,-1.5116764825820923
1789317300264991700,2.68299169921875,-1.7455220633357762,1.6547504900425671,-0.7122223869264125
1789317300274946800,2.69294677734375,-3.6003204939484594,0.16892799516320228,0.22264606828205286
1789317300284902000,2.70290185546875,-2.392873626422882,-0.5639958190083504,1.4069786752671003
1789317300294856700,2.712856689453125,-2.0498264971941706,0.7113613861829042,1.489719356187433
1789317300304812000,2.72281201171875,-1.9740590162873266,1.564201035067439,0.31940657979175446
1789317300314766800,2.732766845703125,-0.8838222316473722,0.6586164689451456,0.16376352507211267
1789317300324722000,2.742721923828125,1.3304302731156348,-0.880402194070816,0.21009466627743095
1789317300334677000,2.752677001953125,1.4635662394076585,-1.6730822655469177,-0.10597126131691038
1789317300344631800,2.7626318359375,2.359973227339983,-0.6167173553705215,-0.6073398341616615
1789317300354587000,2.7725869140625,3.3689182146936654,0.7181862637668848,-0.9687897948369383
1789317300364541700,2.782541748046875,3.082043639063835,-0.690320936241746,-1.3353829270869493
1789317300374497000,2.7924970703125,2.4537878215909004,-2.551598207479715,-1.9272784142814576
1789317300384451800,2.802451904296875,1.915241501137614,-0.6947972048729658,-1.818239947413653
1789317300394407000,2.812406982421875,0.2683013925850391,0.010961538997292518,-1.1501572195302694
1789317300404362000,2.822362060546875,-1.8729151020616293,1.2205775672554968,0.2261749730605632
1789317300414316800,2.83231689453125,-3.708220896697044,1.0179840338557957,0.9719219553828239
1789317300424272000,2.84227197265625,-4.923460025534033,1.9169716859310864,1.5370061541497706
1789317300434227000,2.85222705078125,-3.37769305730164,-0.3673848671495914,1.600037925993651
1789317300444182000,2.86218212890625,-2.223400272336602,0.01386018304824829,0.6732626147393137
1789317300454136800,2.87213671875,0.35536709709763525,0.15076923813819884,-0.07309219728298486
1789317300464093000,2.882093017578125,3.0840362741857765,-0.6347276438355446,0.010546455390378831
1789317300474048000,2.892048095703125,3.473482166495919,0.6072077687472105,-0.005954451425001025
1789317300484002800,2.9020029296875,1.5040648385345934,0.02862929763495922,-0.9023709378380328
1789317300493957600,2.91195751953125,-0.04290156861543655,-1.3799801937043665,-0.855416805896163
1789317300503913000,2.921912841796875,-0.9624509472042322,-1.4350585223257541,0.8207816919751465
1789317300513867800,2.93186767578125,-0.33766835879981516,1.8178607388377188,2.5732562047973273
1789317300523822800,2.94182275390625,-0.7359937231361866,3.120292413437366,2.2971330325454473
1789317300533778000,2.95177783203125,-1.282698800125718,2.322580777534842,0.9281939458806067
1789317300543733000,2.96173291015625,-0.3463713052153587,-0.3395762382477522,-0.3836791454769671
1789317300553687800,2.971687744140625,1.233108547526598,-1.8158914845913647,-0.914229644870758
1789317300563643000,2.981642822265625,4.039027553033828,-2.0192349595755337,-0.9996742509875446
1789317300573598000,2.991597900390625,4.8616333916962144,-1.4040543122529983,-0.743662796459347
1789317300583552800,3.001552734375,5.429944151294231,-0.8292179502785205,-0.33187545461207624
1789317300593507800,3.0115078125,3.6587528091728685,-1.0521160205602644,0.04793103241631761
1789317300603463000,3.021462890625,2.025635474267602,0.36358138321340083,-0.07239860726194455
1789317300613418000,3.03141796875,0.879844560188055,-0.14101765945255756,-0.37810806734636426
1789317300623372800,3.041372802734375,-3.1627474073290824,1.0607792194873094,-0.5244686221968382
1789317300633327900,3.051327880859375,-4.650254494294524,0.4577624726891517,-1.5890746334306896
1789317300643283000,3.061282958984375,-4.201468524265289,-0.42561961397528647,-1.1787919970579446
1789317300653237800,3.07123779296875,-0.6119932494580745,0.9142980339318514,0.19457911723759025
1789317300663193000,3.081193115234375,1.361105397364497,-0.9606167175143957,0.2742925958238542
1789317300673148000,3.09114794921875,4.146886454728246,2.401881693264842,0.6379950481336564
1789317300683102700,3.101102783203125,4.252555737423896,-1.5912462783813475,-0.3731877447420731
1789317300693058600,3.11105859375,1.9117694411128758,0.643496056702733,-1.2676445849873126
1789317300703013400,3.121013427734375,0.9516653492957353,-0.42428164336979385,-2.237173653884232
1789317300712968400,3.130968505859375,-2.3953823943734167,-2.6847721676945686,-1.5068326958127318
1789317300722923500,3.140923583984375,-1.7102245399832725,-0.8182651791095733,0.3483032596586272
1789317300732878300,3.15087841796875,-1.361941263666749,-1.3912754947006702,1.475992736390978
1789317300742833400,3.16083349609375,0.9735773213744163,0.08609189104437827,1.3277781511716544
1789317300752788500,3.17078857421875,2.10581551091969,-2.2674580252498386,-0.37175011315438894
1789317300762743600,3.18074365234375,2.4238129545658826,-1.6680115381538867,-2.084364726611972
1789317300772698400,3.190698486328125,4.412556914287805,-1.2228051801770925,-2.980674683910608
1789317300782653700,3.20065380859375,3.3503958850532767,-1.8116192140996454,-2.2984379776641726
1789317300792608500,3.2106083984375,1.4488918173670768,-0.37872313050478695,-0.605134104278311
1789317300802563300,3.220563232421875,-1.887747929534316,-1.547965939581394,0.6773545602280646
