time,seconds_elapsed,z,y,x
1789222362177708800,0.331708740234375,-1.200927734375,-0.754730224609375,0.0776824951171875
1789222362187703000,0.341703125,-1.4027862548828125,-0.89971923828125,0.075469970703125
1789222362197697000,0.351697021484375,-0.4205780029296875,-0.70947265625,-0.131500244140625
1789222362207691000,0.36169091796875,-0.0335235595703125,-0.5502166748046875,-0.1109619140625
1789222362217685000,0.37168505859375,-0.9014892578125,-0.686187744140625,0.21026611328125
1789222362227679000,0.381678955078125,-1.0799560546875,-0.5531158447265625,0.4255218505859375
1789222362237674000,0.391674072265625,-0.275787353515625,-0.5352020263671875,0.27154541015625
1789222362247668000,0.40166796875,-0.2034149169921875,-0.7617950439453125,0.0838165283203125
1789222362257662000,0.411661865234375,-0.9351348876953125,-0.7175445556640625,0.2239990234375
1789222362267656200,0.42165625,-1.077850341796875,-0.805419921875,0.3437957763671875
1789222362277650200,0.431650146484375,-0.4618377685546875,-0.8964080810546875,0.1518707275390625
1789222362287644000,0.441643798828125,-0.266693115234375,-0.73504638671875,0.1377105712890625
1789222362297639200,0.45163916015625,-0.877471923828125,-0.5690460205078125,0.365142822265625
1789222362307633000,0.4616328125,-0.9620819091796875,-0.7521209716796875,0.2247467041015625
1789222362317627000,0.471626953125,-0.451171875,-0.7208251953125,-0.1134490966796875
1789222362327620900,0.481620849609375,-0.5788421630859375,-0.9267120361328125,-0.11322021484375
1789222362337615000,0.491614990234375,-0.9144134521484375,-0.4828338623046875,-0.01031494140625
1789222362347609000,0.501609130859375,-1.2615203857421875,-0.924774169921875,-0.0319061279296875
1789222362357604000,0.51160400390625,-0.854339599609375,-0.803131103515625,0.075347900390625
1789222362367598000,0.52159814453125,0.1378326416015625,-0.2901611328125,-0.118499755859375
1789222362377592000,0.531592041015625,-0.2287750244140625,-1.1846160888671875,-0.614776611328125
1789222362387586000,0.5415859375,-1.257720947265625,-1.2214508056640625,-0.5217437744140625
1789222362397580000,0.551580078125,-1.3046112060546875,-0.8498687744140625,0.097869873046875
1789222362407574000,0.561573974609375,-0.3384552001953125,-0.831207275390625,0.213714599609375
1789222362417569000,0.571569091796875,0.3452911376953125,-0.9420166015625,-0.08477783203125
1789222362427563000,0.58156298828125,-0.077789306640625,-0.8669586181640625,-0.0221099853515625
1789222362437557000,0.591556884765625,-1.1049652099609375,-0.6176605224609375,0.2255706787109375
1789222362447551000,0.601551025390625,-1.393646240234375,-0.6941070556640625,-0.1070556640625
1789222362457545000,0.611544921875,-0.7032928466796875,-1.0972747802734375,-0.54248046875
1789222362467539200,0.621539306640625,0.019134521484375,-0.836669921875,-0.250518798828125
1789222362477534000,0.631533935546875,-0.4235076904296875,-0.5980072021484375,0.3295745849609375
1789222362487528200,0.641528076171875,-1.2628173828125,-1.08636474609375,0.43328857421875
1789222362497522200,0.651522216796875,-0.5187530517578125,-0.6160888671875,0.206024169921875
1789222362507516000,0.661515869140625,0.1841583251953125,-0.460906982421875,0.0445709228515625
1789222362517510000,0.671510009765625,-0.4281158447265625,-1.0029296875,-0.0303497314453125
1789222362527504000,0.68150390625,-1.151214599609375,-0.7537384033203125,0.0395660400390625
1789222362537499000,0.691498779296875,-0.915740966796875,-0.59515380859375,0.0914459228515625
1789222362547492900,0.701492919921875,-0.3501129150390625,-0.989105224609375,-0.028778076171875
1789222362557487000,0.711487060546875,-0.36260986328125,-0.8825531005859375,-0.0293731689453125
1789222362567481000,0.721481201171875,-0.672637939453125,-0.56365966796875,0.0111236572265625
1789222362577475000,0.73147509765625,-0.8051910400390625,-0.990692138671875,-0.0609893798828125
1789222362587469000,0.741468994140625,-0.707427978515625,-0.8603668212890625,-0.0393524169921875
1789222362597464000,0.751464111328125,-0.729827880859375,-0.3052978515625,0.1712799072265625
1789222362607458000,0.7614580078125,-0.708465576171875,-0.5998077392578125,0.2430267333984375
1789222362617452000,0.7714521484375,-0.4005584716796875,-1.2058258056640625,0.0796051025390625
1789222362627446000,0.781446044921875,-0.2273712158203125,-0.707916259765625,0.0063323974609375
1789222362637440000,0.79143994140625,-0.93011474609375,-0.453369140625,0.054473876953125
1789222362647434000,0.80143408203125,-1.2541656494140625,-1.2322235107421875,-0.0523681640625
1789222362657429000,0.811428955078125,-0.3729248046875,-0.975067138671875,-0.1845245361328125
1789222362667423000,0.821423095703125,-0.2764739990234375,-0.3898162841796875,-0.05462646484375
1789222362677417000,0.8314169921875,-1.0942230224609375,-0.747955322265625,0.1189117431640625
1789222362687411000,0.841410888671875,-1.007720947265625,-0.971832275390625,0.2010345458984375
1789222362697405200,0.8514052734375,-0.176361083984375,-0.528228759765625,0.10186767578125
1789222362707399200,0.861399169921875,-0.3858642578125,-0.704345703125,0.07598876953125
1789222362717394200,0.871394287109375,-1.0806732177734375,-1.0121002197265625,0.1942138671875
1789222362727388000,0.881387939453125,-0.7878570556640625,-0.8432464599609375,0.18402099609375
1789222362737382000,0.8913818359375,-0.4883270263671875,-0.7000885009765625,0.082366943359375
1789222362747375900,0.9013759765625,-0.621429443359375,-0.74371337890625,0.099761962890625
1789222362757370000,0.9113701171875,-0.44903564453125,-0.72064208984375,0.1611175537109375
1789222362767364000,0.921364013671875,-0.597198486328125,-0.602386474609375,0.124176025390625
1789222362777359000,0.931359130859375,-0.85357666015625,-0.7170562744140625,0.0782623291015625
1789222362787353000,0.94135302734375,-0.6641845703125,-0.89569091796875,0.103240966796875
1789222362797347000,0.95134716796875,-0.30718994140625,-0.7489776611328125,0.1427001953125
1789222362807341000,0.961341064453125,-0.331390380859375,-0.63720703125,0.12677001953125
1789222362817335000,0.9713349609375,-0.81512451171875,-0.8091583251953125,0.2248992919921875
1789222362827329000,0.9813291015625,-0.912506103515625,-0.8398590087890625,0.27264404296875
1789222362837324000,0.991323974609375,-0.6517181396484375,-0.757659912109375,0.134246826171875
1789222362847318000,1.001318115234375,-0.652099609375,-0.6604461669921875,0.005828857421875
1789222362857312000,1.01131201171875,-0.657379150390625,-0.6693267822265625,0.0500335693359375
1789222362867306000,1.021305908203125,-0.58856201171875,-0.840911865234375,0.09881591796875
1789222362877300000,1.031300048828125,-0.5358123779296875,-0.76806640625,0.0987091064453125
1789222362887294000,1.0412939453125,-0.424072265625,-0.4450836181640625,0.12481689453125
1789222362897289000,1.0512890625,-0.4591827392578125,-0.8068084716796875,0.2165069580078125
1789222362907283000,1.061282958984375,-0.6780853271484375,-0.8787841796875,0.25775146484375
1789222362917277200,1.071277099609375,-0.8795166015625,-0.709197998046875,0.21832275390625
1789222362927271200,1.081271240234375,-0.7174530029296875,-0.833251953125,0.1427154541015625
1789222362937265000,1.091264892578125,-0.4471435546875,-0.9948577880859375,0.076385498046875
1789222362947259000,1.1012587890625,-0.43463134765625,-0.75811767578125,0.047271728515625
1789222362957254000,1.11125390625,-0.7388153076171875,-0.7493438720703125,0.0559539794921875
1789222362967248000,1.121247802734375,-0.8739776611328125,-0.8643798828125,0.0457000732421875
1789222362977242000,1.1312421875,-0.6627655029296875,-0.7218475341796875,-0.00604248046875
1789222362987236000,1.141236083984375,-0.5722503662109375,-0.631103515625,0.005584716796875
1789222362997230000,1.15122998046875,-0.63861083984375,-0.7745361328125,0.0672149658203125
1789222363007224000,1.16122412109375,-0.7296600341796875,-0.8688507080078125,0.196044921875
1789222363017219000,1.171218994140625,-0.683837890625,-0.728668212890625,0.237762451171875
1789222363027213000,1.181213134765625,-0.6522369384765625,-0.9207611083984375,0.154052734375
1789222363037207000,1.19120703125,-0.509979248046875,-0.692474365234375,0.0753021240234375
1789222363047201000,1.201200927734375,-0.40020751953125,-0.781036376953125,0.010772705078125
1789222363057195000,1.211195068359375,-0.440521240234375,-0.9686126708984375,-0.0494537353515625
1789222363067189000,1.22118896484375,-0.568328857421875,-0.56011962890625,0.0222015380859375
1789222363077184000,1.23118408203125,-0.6995849609375,-0.6606597900390625,0.16961669921875
1789222363087178000,1.241177978515625,-0.6742095947265625,-0.9163055419921875,0.1937713623046875
1789222363097172000,1.251171875,-0.5890350341796875,-0.6858673095703125,0.0976104736328125
1789222363107166000,1.261166015625,-0.803558349609375,-0.7447509765625,-0.040374755859375
1789222363117160200,1.27116015625,-0.9673919677734375,-0.8647918701171875,-0.1161346435546875
1789222363127154200,1.281154296875,-0.71966552734375,-0.6476593017578125,-0.1488037109375
1789222363137149200,1.291149169921875,-0.56451416015625,-0.7280426025390625,-0.1189727783203125
1789222363147143200,1.30114306640625,-0.743133544921875,-0.951263427734375,0.0444183349609375
1789222363157137000,1.311136962890625,-0.821929931640625,-0.69525146484375,0.1536865234375
1789222363167131000,1.321130859375,-0.6005096435546875,-0.6102294921875,0.0382537841796875
1789222363177124900,1.331124755859375,-0.3184967041015625,-0.9049072265625,-0.1285552978515625
1789222363187119000,1.341119140625,-0.3445892333984375,-0.7826080322265625,-0.0275421142578125
1789222363197113900,1.35111376953125,-0.760772705078125,-0.59295654296875,0.163177490234375
1789222363207107600,1.361107666015625,-0.83148193359375,-0.8960418701171875,0.1820220947265625
1789222363217101600,1.3711015625,-0.472198486328125,-0.9843292236328125,0.0632171630859375
1789222363227095600,1.381095458984375,-0.4863128662109375,-0.591949462890625,-0.013336181640625
1789222363237089500,1.391089599609375,-0.8206634521484375,-0.764739990234375,-0.0556793212890625
1789222363247083800,1.401083740234375,-0.600860595703125,-0.9414215087890625,-0.137969970703125
1789222363257078500,1.41107861328125,-0.4181976318359375,-0.6590423583984375,-0.1237640380859375
1789222363267072800,1.42107275390625,-0.7402191162109375,-0.668121337890625,0.0414581298828125
1789222363277066800,1.431066650390625,-0.6717987060546875,-0.8640594482421875,0.124267578125
1789222363287060700,1.441060791015625,-0.4501800537109375,-0.629425048828125,0.02923583984375
1789222363297054500,1.451054443359375,-0.64361572265625,-0.8240203857421875,0.0225982666015625
1789222363307048400,1.46104833984375,-0.7936248779296875,-0.9561004638671875,0.0817108154296875
1789222363317043500,1.47104345703125,-0.623931884765625,-0.673828125,0.0810089111328125
1789222363327037700,1.48103759765625,-0.5413818359375,-0.5396270751953125,0.067626953125
1789222363337031700,1.49103173828125,-0.62286376953125,-0.8607330322265625,0.15179443359375
1789222363347025700,1.501025634765625,-0.638153076171875,-0.624359130859375,0.1596527099609375
1789222363357019600,1.51101953125,-0.732025146484375,-0.5613250732421875,0.03533935546875
1789222363367013600,1.521013671875,-0.763824462890625,-0.6986236572265625,-0.0016937255859375
1789222363377008600,1.531008544921875,-0.7156829833984375,-0.7134246826171875,0.038421630859375
1789222363387002600,1.541002685546875,-0.67889404296875,-0.6339569091796875,0.0923004150390625
1789222363396996900,1.550996826171875,-0.8254852294921875,-0.7208099365234375,0.1935577392578125
1789222363406990600,1.560990478515625,-0.7472381591796875,-0.794647216796875,0.2482452392578125
1789222363416984600,1.570984619140625,-0.5102081298828125,-0.6638641357421875,0.16058349609375
1789222363426978600,1.580978515625,-0.6306610107421875,-0.6960601806640625,0.121826171875
1789222363436973600,1.5909736328125,-0.8584747314453125,-0.744110107421875,0.1711578369140625
1789222363446967600,1.600967529296875,-0.74249267578125,-0.877166748046875,0.17242431640625
1789222363456961500,1.61096142578125,-0.6561279296875,-0.6805572509765625,0.1312713623046875
1789222363466955800,1.620955810546875,-0.7546234130859375,-0.7242279052734375,0.1072998046875
1789222363476949800,1.63094970703125,-0.69183349609375,-0.844207763671875,0.054656982421875
1789222363486943700,1.64094384765625,-0.60565185546875,-0.79180908203125,0.003662109375
1789222363496937700,1.650937744140625,-0.72015380859375,-0.8972625732421875,-0.000457763671875
1789222363506932700,1.6609326171875,-0.7856597900390625,-0.6970367431640625,0.11065673828125
1789222363516926500,1.670926513671875,-0.545318603515625,-0.7000732421875,0.1117706298828125
1789222363526920400,1.68092041015625,-0.432037353515625,-0.97509765625,0.0772857666015625
1789222363536914700,1.690914794921875,-0.586029052734375,-0.7174530029296875,0.13543701171875
1789222363546908700,1.70090869140625,-0.7870635986328125,-0.8101043701171875,0.153106689453125
1789222363556902700,1.710902587890625,-0.7728271484375,-0.76080322265625,0.1104583740234375
1789222363566897700,1.720897705078125,-0.543670654296875,-0.89654541015625,0.0817718505859375
1789222363576891600,1.7308916015625,-0.48291015625,-0.6523895263671875,0.0757293701171875
1789222363586885600,1.7408857421875,-0.650360107421875,-0.6567840576171875,-0.000244140625
1789222363596879600,1.750879638671875,-0.5860443115234375,-0.8380584716796875,-0.07177734375
1789222363606873900,1.760873779296875,-0.4071044921875,-0.5327911376953125,-0.108123779296875
1789222363616867600,1.77086767578125,-0.66363525390625,-0.713409423828125,-0.113800048828125
1789222363626862600,1.780862548828125,-0.9875640869140625,-0.7400970458984375,-0.02374267578125
1789222363636856600,1.790856689453125,-0.7929229736328125,-0.732513427734375,0.035980224609375
1789222363646850600,1.8008505859375,-0.28802490234375,-0.72283935546875,-0.0255584716796875
1789222363656844500,1.810844482421875,-0.1400299072265625,-0.6940460205078125,0.0081939697265625
1789222363666838500,1.820838623046875,-0.6544036865234375,-0.8080902099609375,0.2280731201171875
1789222363676832800,1.830832763671875,-1.14703369140625,-0.8730010986328125,0.37615966796875
1789222363686827800,1.840827880859375,-0.982666015625,-0.8491668701171875,0.27166748046875
1789222363696821800,1.85082177734375,-0.74774169921875,-0.77520751953125,0.0759735107421875
1789222363706815700,1.860815673828125,-0.6354522705078125,-0.8737030029296875,-0.08123779296875
1789222363716809700,1.870809814453125,-0.4923858642578125,-0.870635986328125,-0.19573974609375
1789222363726803500,1.880803466796875,-0.535247802734375,-0.7566070556640625,-0.1877593994140625
1789222363736797700,1.890797607421875,-0.496551513671875,-0.842132568359375,-0.0702972412109375
1789222363746792400,1.90079248046875,-0.3622894287109375,-0.7489166259765625,-0.001251220703125
1789222363756786700,1.91078662109375,-0.507720947265625,-0.675384521484375,0.010223388671875
1789222363766780700,1.92078076171875,-0.637603759765625,-0.793243408203125,-0.0542144775390625
1789222363776774700,1.930774658203125,-0.6559600830078125,-0.6808013916015625,-0.080902099609375
1789222363786768600,1.9407685546875,-0.800323486328125,-0.623077392578125,0.0551300048828125
1789222363796762600,1.9507626953125,-0.7772369384765625,-0.97430419921875,0.1621246337890625
1789222363806757600,1.960757568359375,-0.6175689697265625,-0.910675048828125,0.0805511474609375
1789222363816751600,1.970751708984375,-0.5632476806640625,-0.76104736328125,-0.0729217529296875
1789222363826745900,1.980745849609375,-0.520263671875,-0.9180755615234375,-0.1813812255859375
1789222363836739600,1.990739501953125,-0.4682159423828125,-0.7403411865234375,-0.121551513671875
1789222363846733600,2.000733642578125,-0.4315643310546875,-0.855804443359375,-0.0068817138671875
1789222363856727600,2.0107275390625,-0.5512542724609375,-0.608978271484375,0.0633697509765625
1789222363866722600,2.02072265625,-0.9142913818359375,-0.480316162109375,0.0858001708984375
1789222363876716500,2.030716552734375,-0.7622528076171875,-0.9394989013671875,0.0184783935546875
1789222363886710500,2.04071044921875,-0.5252838134765625,-0.597625732421875,-0.149932861328125
1789222363896704800,2.050704833984375,-0.9391326904296875,-0.683685302734375,-0.2107696533203125
1789222363906698800,2.06069873046875,-0.877288818359375,-1.008575439453125,-0.0108184814453125
1789222363916692700,2.070692626953125,-0.36773681640625,-0.7154998779296875,0.09197998046875
1789222363926687700,2.080687744140625,-0.398284912109375,-0.6828155517578125,0.1123504638671875
1789222363936681700,2.090681640625,-0.8318328857421875,-0.7861175537109375,0.165557861328125
1789222363946675500,2.100675537109375,-0.8254241943359375,-0.8156890869140625,0.240264892578125
1789222363956669700,2.110669677734375,-0.620849609375,-0.592376708984375,0.1880950927734375
1789222363966663700,2.12066357421875,-0.510589599609375,-0.680938720703125,0.0198516845703125
1789222363976657700,2.13065771484375,-0.883697509765625,-0.83538818359375,-0.017669677734375
1789222363986652700,2.140652587890625,-0.8093109130859375,-0.9163970947265625,0.0616607666015625
1789222363996646700,2.150646728515625,-0.5587615966796875,-0.7655029296875,0.0848846435546875
1789222364006640600,2.160640625,-0.832275390625,-0.69189453125,0.135528564453125
1789222364016634600,2.170634521484375,-0.717193603515625,-1.067047119140625,0.2887420654296875
1789222364026628600,2.180628662109375,-0.3441619873046875,-0.7856597900390625,0.293243408203125
1789222364036622800,2.190622802734375,-0.2716064453125,-0.5824127197265625,0.18780517578125
1789222364046617900,2.200617919921875,-0.4853515625,-1.022308349609375,0.1277008056640625
1789222364056611600,2.210611572265625,-0.4523468017578125,-0.8224945068359375,0.1058807373046875
1789222364066605600,2.22060546875,-0.6143951416015625,-0.4497528076171875,0.09466552734375
1789222364076599600,2.230599609375,-0.67462158203125,-0.8472137451171875,0.0870361328125
1789222364086593500,2.240593505859375,-0.6144256591796875,-0.6339111328125,0.0470123291015625
1789222364096587800,2.250587890625,-0.8853759765625,-0.4627532958984375,0.0876617431640625
1789222364106582500,2.26058251953125,-1.1142120361328125,-0.7872314453125,0.1578369140625
1789222364116576800,2.27057666015625,-0.8660736083984375,-0.6585693359375,0.1750640869140625
1789222364126570800,2.28057080078125,-0.5259246826171875,-0.780792236328125,0.1512603759765625
1789222364136564700,2.290564697265625,-0.381439208984375,-0.722900390625,0.1206817626953125
1789222364146558700,2.300558837890625,-0.4923248291015625,-0.6453704833984375,0.130340576171875
1789222364156552400,2.310552490234375,-0.702850341796875,-0.8865814208984375,0.1670684814453125
1789222364166547500,2.32054736328125,-0.6741180419921875,-0.624176025390625,0.1477813720703125
1789222364176541400,2.33054150390625,-0.7350921630859375,-0.6414337158203125,0.087982177734375
1789222364186535700,2.34053564453125,-0.9505767822265625,-0.8355560302734375,0.140625
1789222364196529700,2.35052978515625,-0.7875518798828125,-0.6388397216796875,0.1326141357421875
1789222364206523600,2.360523681640625,-0.7410736083984375,-0.720672607421875,0.0280914306640625
1789222364216517600,2.370517578125,-0.802764892578125,-0.9651641845703125,0.0727996826171875
1789222364226512600,2.3805126953125,-0.5884246826171875,-0.8186798095703125,0.11468505859375
1789222364236506600,2.390506591796875,-0.3580474853515625,-0.6981201171875,0.0443115234375
1789222364246500600,2.40050048828125,-0.3760833740234375,-0.891876220703125,0.0411224365234375
1789222364256494800,2.410494873046875,-0.737335205078125,-0.8647003173828125,0.11224365234375
1789222364266488800,2.42048876953125,-0.80255126953125,-0.8480072021484375,0.029052734375
1789222364276482600,2.430482666015625,-0.4032745361328125,-0.7686920166015625,-0.1191253662109375
1789222364286477800,2.440477783203125,-0.36865234375,-0.7574615478515625,-0.0727691650390625
1789222364296471600,2.450471435546875,-0.7945098876953125,-0.919342041015625,0.1156005859375
1789222364306465500,2.460465576171875,-0.81243896484375,-0.6190338134765625,0.16314697265625
1789222364316459800,2.470459716796875,-0.3751983642578125,-0.6113128662109375,0.0693206787109375
1789222364326453800,2.480453857421875,-0.390625,-0.8968963623046875,0.0154876708984375
1789222364336447700,2.49044775390625,-0.8407745361328125,-0.5781707763671875,0.1238250732421875
1789222364346442800,2.50044287109375,-1.2652740478515625,-0.6223602294921875,0.1628875732421875
1789222364356436700,2.510436767578125,-0.96453857421875,-1.00262451171875,0.0158843994140625
1789222364366430700,2.5204306640625,-0.4652557373046875,-0.56890869140625,-0.0361175537109375
1789222364376424700,2.5304248046875,-0.7489166259765625,-0.6361083984375,0.0118408203125
1789222364386418700,2.540418701171875,-0.81060791015625,-0.9350128173828125,-0.00054931640625
1789222364396412700,2.55041259765625,-0.4189910888671875,-0.6235504150390625,-0.034637451171875
1789222364406407700,2.56040771484375,-0.608062744140625,-0.6241912841796875,0.0357818603515625
1789222364416401700,2.570401611328125,-0.7595367431640625,-0.8191375732421875,0.0922088623046875
1789222364426395600,2.580395751953125,-0.398223876953125,-0.6902618408203125,-0.0060577392578125
1789222364436389600,2.5903896484375,-0.4682464599609375,-0.6785888671875,-0.0756683349609375
1789222364446383600,2.600383544921875,-0.802215576171875,-0.8234100341796875,-0.039520263671875
1789222364456377900,2.6103779296875,-0.69464111328125,-0.798583984375,-0.111083984375
1789222364466372600,2.62037255859375,-0.830810546875,-0.8172454833984375,-0.064544677734375
1789222364476366800,2.630366943359375,-1.0537261962890625,-0.936004638671875,0.1321258544921875
1789222364486360800,2.64036083984375,-0.5406646728515625,-0.84222412109375,0.052703857421875
1789222364496354600,2.6503544921875,-0.49908447265625,-0.8420867919921875,-0.0664825439453125
1789222364506348500,2.6603486328125,-0.776153564453125,-0.890380859375,0.015899658203125
1789222364516342500,2.670342529296875,-0.4622955322265625,-0.9056854248046875,-0.0826568603515625
1789222364526337500,2.680337646484375,-0.309295654296875,-0.7348785400390625,-0.1695098876953125
1789222364536331800,2.690331787109375,-0.5887298583984375,-0.6546478271484375,-0.1069793701171875
1789222364546325800,2.70032568359375,-0.829833984375,-0.90350341796875,0.0030364990234375
1789222364556319700,2.71031982421875,-0.5190277099609375,-0.636962890625,-0.038726806640625
1789222364566313700,2.720313720703125,-0.3714752197265625,-0.6794586181640625,-0.0865631103515625
1789222364576307700,2.7303076171875,-0.580780029296875,-0.8168182373046875,-0.0045318603515625
1789222364586302700,2.740302734375,-0.6151123046875,-0.60589599609375,0.0292510986328125
1789222364596296700,2.750296630859375,-0.9290313720703125,-0.763458251953125,0.0820159912109375
1789222364606290700,2.760290771484375,-0.8245391845703125,-0.822998046875,0.038543701171875
1789222364616284700,2.77028466796875,-0.6626129150390625,-0.6611785888671875,-0.1124114990234375
1789222364626278700,2.780278564453125,-1.145904541015625,-0.86151123046875,-0.0972442626953125
1789222364636273700,2.790273681640625,-0.9210968017578125,-0.9421234130859375,-0.1455230712890625
1789222364646267600,2.800267578125,-0.3132781982421875,-0.5396270751953125,-0.2561798095703125
1789222364656261600,2.81026171875,-0.572509765625,-0.8297119140625,-0.19305419921875
1789222364666255600,2.820255615234375,-0.798065185546875,-0.9946136474609375,0.012542724609375
1789222364676249900,2.830249755859375,-0.4381256103515625,-0.528778076171875,0.0403900146484375
1789222364686243800,2.840243896484375,-0.272613525390625,-0.72149658203125,-0.0556182861328125
1789222364696238800,2.85023876953125,-0.4618682861328125,-0.83966064453125,-0.025604248046875
1789222364706232800,2.86023291015625,-0.8332672119140625,-0.8406982421875,0.064727783203125
1789222364716226600,2.8702265625,-1.0264434814453125,-0.964324951171875,0.0405731201171875
1789222364726220500,2.880220458984375,-0.5472869873046875,-0.8946990966796875,-0.0641937255859375
1789222364736214500,2.890214599609375,-0.1456146240234375,-0.7064971923828125,-0.093994140625
1789222364746208800,2.900208740234375,-0.4097900390625,-0.8101959228515625,-0.104766845703125
1789222364756203800,2.910203857421875,-0.95458984375,-0.7910919189453125,-0.0758514404296875
1789222364766197800,2.92019775390625,-0.8741607666015625,-0.6113128662109375,-0.072723388671875
1789222364776191700,2.930191650390625,-0.536285400390625,-0.751373291015625,-0.198455810546875
1789222364786185700,2.940185791015625,-0.538177490234375,-0.8031158447265625,-0.15704345703125
1789222364796179700,2.9501796875,-0.770294189453125,-0.7239837646484375,0.031341552734375
1789222364806173700,2.960173583984375,-0.6303558349609375,-0.6208343505859375,0.080841064453125
1789222364816168700,2.970168701171875,-0.24853515625,-0.7442169189453125,-0.0252227783203125
1789222364826162700,2.98016259765625,-0.5643463134765625,-0.86358642578125,0.031494140625
1789222364836156700,2.99015673828125,-1.18450927734375,-0.5760040283203125,0.2523956298828125
1789222364846150700,3.000150634765625,-0.985015869140625,-0.6371002197265625,0.303131103515625
1789222364856144600,3.01014453125,-0.362579345703125,-0.575927734375,0.162567138671875
1789222364866138600,3.020138671875,-0.536773681640625,-0.7138824462890625,0.1062774658203125
1789222364876133600,3.030133544921875,-0.987213134765625,-0.7432403564453125,0.180206298828125
1789222364886127600,3.040127685546875,-1.0375823974609375,-0.5955810546875,0.136322021484375
1789222364896121900,3.050121826171875,-0.815521240234375,-0.891754150390625,0.021759033203125
1789222364906115800,3.06011572265625,-0.372406005859375,-0.744659423828125,0.064422607421875
1789222364916109800,3.07010986328125,-0.410064697265625,-0.4245147705078125,0.2261199951171875
1789222364926103600,3.080103515625,-0.8071136474609375,-0.81634521484375,0.354034423828125
1789222364936098600,3.0900986328125,-0.4598846435546875,-0.805694580078125,0.2924957275390625
1789222364946092500,3.100092529296875,-0.327789306640625,-0.539642333984375,0.2136993408203125
1789222364956086500,3.11008642578125,-0.7018890380859375,-0.719757080078125,0.21136474609375
1789222364966080800,3.120080810546875,-0.71270751953125,-0.8380126953125,0.173095703125
1789222364976074800,3.13007470703125,-0.713836669921875,-0.690460205078125,0.118408203125
1789222364986068700,3.14006884765625,-0.82373046875,-0.6078948974609375,0.11529541015625
1789222364996063700,3.150063720703125,-0.6164093017578125,-0.709014892578125,0.090545654296875
1789222365006057700,3.1600576171875,-0.4486846923828125,-0.83746337890625,0.053314208984375
1789222365016051700,3.1700517578125,-0.61553955078125,-0.666839599609375,0.112945556640625
1789222365026045700,3.180045654296875,-0.8594207763671875,-0.7036590576171875,0.1614837646484375
1789222365036039700,3.190039794921875,-0.7983245849609375,-0.92816162109375,0.1463623046875
1789222365046033700,3.20003369140625,-0.54486083984375,-0.851837158203125,0.063873291015625
1789222365056028700,3.210028564453125,-0.57806396484375,-0.628265380859375,0.0396881103515625
1789222365066022700,3.220022705078125,-1.0466766357421875,-0.822479248046875,0.0924530029296875
1789222365076016600,3.2300166015625,-1.0367279052734375,-0.9772796630859375,0.068115234375
1789222365086010600,3.2400107421875,-0.577362060546875,-0.77496337890625,-0.0376739501953125
