time,seconds_elapsed,z,y,x
1789222362367598000,0.52159814453125,0.2364564836025238,-0.42981982231140137,0.13066133856773376
1789222362377592000,0.531592041015625,0.36249855160713196,-1.1306990385055542,0.5469110012054443
1789222362387586000,0.5415859375,0.14275023341178894,0.5009749531745911,0.308548241853714
1789222362397580000,0.551580078125,-0.3752599060535431,2.671095848083496,-0.10584493726491928
1789222362407574000,0.561573974609375,-0.6228707432746887,1.3557546138763428,-0.10472428053617477
1789222362417569000,0.571569091796875,-0.4201909005641937,-2.23671293258667,0.22598892450332642
1789222362427563000,0.58156298828125,-0.2002318948507309,-2.5947718620300293,0.1690731793642044
1789222362437557000,0.591556884765625,0.01955213025212288,-0.0397772416472435,-0.24102726578712463
1789222362447551000,0.601551025390625,0.30197131633758545,1.1762868165969849,-0.3003089725971222
1789222362457545000,0.611544921875,0.3002719581127167,0.7179266810417175,0.07964529097080231
1789222362467539200,0.621539306640625,-0.14461444318294525,0.7720799446105957,0.19362911581993103
1789222362477534000,0.631533935546875,-0.5718398094177246,0.5006532669067383,0.23570147156715393
1789222362487528200,0.641528076171875,-0.6347066760063171,-0.7959967255592346,0.3781515657901764
1789222362497522200,0.651522216796875,-0.48188912868499756,-1.1942291259765625,0.11109323054552078
1789222362507516000,0.661515869140625,-0.17177414894104004,-0.7507008910179138,0.150947704911232
1789222362517510000,0.671510009765625,0.22421392798423767,0.2590440809726715,0.2101348638534546
1789222362527504000,0.68150390625,0.5423402190208435,1.1870979070663452,-0.17626850306987762
1789222362537499000,0.691498779296875,0.5308497548103333,1.0105860233306885,-0.34965893626213074
1789222362547492900,0.701492919921875,0.2462390661239624,-0.16946785151958466,-0.10072901099920273
1789222362557487000,0.711487060546875,-0.1784869134426117,-0.7370250225067139,-0.07358047366142273
1789222362567481000,0.721481201171875,-0.49461373686790466,-0.5137203335762024,-0.07039666920900345
1789222362577475000,0.73147509765625,-0.567992627620697,-0.14024631679058075,0.2768683433532715
1789222362587469000,0.741468994140625,-0.3870917856693268,0.4031575918197632,0.22881028056144714
1789222362597464000,0.751464111328125,-0.08239101618528366,0.6030262112617493,-0.10407154262065887
1789222362607458000,0.7614580078125,0.1697179228067398,-0.12400077283382416,0.06446980684995651
1789222362617452000,0.7714521484375,0.1198454424738884,-0.5607176423072815,0.3643779456615448
1789222362627446000,0.781446044921875,-0.12150458991527557,-0.1541472226381302,-0.0785592570900917
1789222362637440000,0.79143994140625,-0.28737691044807434,-0.1371258944272995,-0.3942141532897949
1789222362647434000,0.80143408203125,-0.40791770815849304,-0.5729489922523499,-0.055750612169504166
1789222362657429000,0.811428955078125,-0.5502095818519592,-0.33736738562583923,0.07324305176734924
1789222362667423000,0.821423095703125,-0.5154353976249695,0.10929959267377853,-0.019758790731430054
1789222362677417000,0.8314169921875,-0.2796148657798767,0.010289655067026615,0.21290241181850433
1789222362687411000,0.841410888671875,-0.12483301013708115,0.054060839116573334,0.32041236758232117
1789222362697405200,0.8514052734375,-0.07496185600757599,-0.020724719390273094,0.1423984169960022
1789222362707399200,0.861399169921875,-0.05872483178973198,-0.3444646894931793,0.05222512036561966
1789222362717394200,0.871394287109375,-0.11729893088340759,-0.29413601756095886,-0.019643742591142654
1789222362727388000,0.881387939453125,-0.25830504298210144,0.003798999357968569,-0.12088167667388916
1789222362737382000,0.8913818359375,-0.26773691177368164,-0.2656910717487335,-0.1218888908624649
1789222362747375900,0.9013759765625,-0.2215699404478073,-0.41014304757118225,0.04181615635752678
1789222362757370000,0.9113701171875,-0.14446157217025757,-0.16900713741779327,0.13001525402069092
1789222362767364000,0.921364013671875,0.01876782812178135,-0.12990659475326538,0.09132751822471619
1789222362777359000,0.931359130859375,0.15147393941879272,-0.14392654597759247,0.07499221712350845
1789222362787353000,0.94135302734375,0.09059115499258041,0.2566443085670471,0.125077486038208
1789222362797347000,0.95134716796875,-0.011591674759984016,0.35668089985847473,0.007801730185747147
1789222362807341000,0.961341064453125,0.000404534162953496,-0.25551697611808777,-0.08031454682350159
1789222362817335000,0.9713349609375,0.07247180491685867,-0.5949137210845947,-0.08347970992326736
1789222362827329000,0.9813291015625,0.11087032407522202,-0.20427457988262177,-0.05049007013440132
1789222362837324000,0.991323974609375,0.18787989020347595,0.06310519576072693,-0.050101250410079956
1789222362847318000,1.001318115234375,0.28360721468925476,0.010902714915573597,-0.0779065191745758
1789222362857312000,1.01131201171875,0.2926182746887207,0.09803947806358337,-0.03406316041946411
1789222362867306000,1.021305908203125,0.23617205023765564,0.20738114416599274,0.15112240612506866
1789222362877300000,1.031300048828125,0.19166743755340576,0.23394085466861725,0.04044489562511444
1789222362887294000,1.0412939453125,0.2041424810886383,0.12501437962055206,-0.09585249423980713
1789222362897289000,1.0512890625,0.25998151302337646,-0.04018763452768326,0.075790636241436
1789222362907283000,1.061282958984375,0.3684627115726471,-0.10055910050868988,0.11479955166578293
1789222362917277200,1.071277099609375,0.4332126975059509,0.047209590673446655,-0.0043707797303795815
1789222362927271200,1.081271240234375,0.38600921630859375,0.21786442399024963,0.03405330702662468
1789222362937265000,1.091264892578125,0.29404279589653015,0.1939481645822525,0.09345964342355728
1789222362947259000,1.1012587890625,0.2623986005783081,-0.05054759606719017,-0.06550230830907822
1789222362957254000,1.11125390625,0.31405967473983765,-0.267599493265152,-0.15179724991321564
1789222362967248000,1.121247802734375,0.3694970905780792,-0.04813290759921074,-0.15762771666049957
1789222362977242000,1.1312421875,0.3893994092941284,0.3815058171749115,-0.14865924417972565
1789222362987236000,1.141236083984375,0.39209774136543274,0.47356730699539185,-0.05085785314440727
1789222362997230000,1.15122998046875,0.35955390334129333,0.25712525844573975,0.20608365535736084
1789222363007224000,1.16122412109375,0.24753603339195251,0.2875569462776184,0.2827046811580658
1789222363017219000,1.171218994140625,0.17656251788139343,0.14851224422454834,0.22110548615455627
1789222363027213000,1.181213134765625,0.19008950889110565,-0.18379512429237366,0.11447518318891525
1789222363037207000,1.19120703125,0.2547638416290283,-0.20780032873153687,-0.1590287983417511
1789222363047201000,1.201200927734375,0.3154570162296295,-0.06733217090368271,-0.10825616866350174
1789222363057195000,1.211195068359375,0.35385581851005554,0.23762160539627075,-0.0979987382888794
1789222363067189000,1.22118896484375,0.33816394209861755,0.5963299870491028,-0.2791331112384796
1789222363077184000,1.23118408203125,0.26635950803756714,0.41472235321998596,-0.15574805438518524
1789222363087178000,1.241177978515625,0.18752488493919373,-0.1766032725572586,0.06463997811079025
1789222363097172000,1.251171875,0.15013357996940613,-0.5439218878746033,0.03370283544063568
1789222363107166000,1.261166015625,0.18839707970619202,-0.44196969270706177,-0.020352410152554512
1789222363117160200,1.27116015625,0.22470608353614807,0.21449391543865204,-0.131783589720726
1789222363127154200,1.281154296875,0.2352932095527649,0.6615347862243652,-0.26661357283592224
1789222363137149200,1.291149169921875,0.2108674943447113,0.41776129603385925,-0.09953244775533676
1789222363147143200,1.30114306640625,0.13634824752807617,0.07787535339593887,0.10267950594425201
1789222363157137000,1.311136962890625,0.03970427066087723,0.014942997135221958,-0.005085838492959738
1789222363167131000,1.321130859375,0.0007440872141160071,-0.2445993572473526,-0.00815166998654604
1789222363177124900,1.331124755859375,-0.01661333069205284,-0.23951219022274017,0.13938532769680023
1789222363187119000,1.341119140625,-0.018603511154651642,0.383340984582901,0.018602712079882622
1789222363197113900,1.35111376953125,0.053166016936302185,0.6116554141044617,-0.16110099852085114
1789222363207107600,1.361107666015625,0.13102379441261292,-0.0490248017013073,0.009104282595217228
1789222363217101600,1.3711015625,0.1110953614115715,-0.5359204411506653,0.034512970596551895
1789222363227095600,1.381095458984375,0.054671235382556915,-0.3647204339504242,-0.1952645629644394
1789222363237089500,1.391089599609375,0.009431851096451283,0.006189985200762749,-0.15943706035614014
1789222363247083800,1.401083740234375,-0.044079042971134186,0.27660417556762695,-0.01883893460035324
1789222363257078500,1.41107861328125,-0.026261964812874794,0.26138073205947876,-0.026520824059844017
1789222363267072800,1.42107275390625,0.0228605754673481,0.1700846403837204,0.06918146461248398
1789222363277066800,1.431066650390625,0.0539575070142746,0.09088942408561707,0.1349112093448639
1789222363287060700,1.441060791015625,0.0923384502530098,-0.06126415729522705,0.014289990067481995
1789222363297054500,1.451054443359375,0.11038003861904144,-0.0690818652510643,0.04263933748006821
1789222363307048400,1.46104833984375,0.07289311289787292,0.27319878339767456,-0.016639163717627525
1789222363317043500,1.47104345703125,0.043773047626018524,0.3702313303947449,-0.2559119462966919
1789222363327037700,1.48103759765625,0.07050958275794983,-0.03911810740828514,-0.26316824555397034
1789222363337031700,1.49103173828125,0.06553000956773758,-0.16713732481002808,-0.03786296024918556
1789222363347025700,1.501025634765625,0.09743574261665344,-0.043477967381477356,-0.060145094990730286
1789222363357019600,1.51101953125,0.16877250373363495,-0.014459633268415928,-0.058275558054447174
1789222363367013600,1.521013671875,0.21506117284297943,0.17628182470798492,-0.0560251846909523
1789222363377008600,1.531008544921875,0.1904410570859909,0.44961509108543396,-0.04656750336289406
1789222363387002600,1.541002685546875,0.16967478394508362,0.39865922927856445,-0.10014231503009796
1789222363396996900,1.550996826171875,0.1678134948015213,0.13736851513385773,-0.00708747049793601
1789222363406990600,1.560990478515625,0.15365827083587646,0.05379984900355339,0.020548950880765915
1789222363416984600,1.570984619140625,0.19170285761356354,-0.007092264015227556,-0.030463101342320442
1789222363426978600,1.580978515625,0.28171929717063904,0.053758036345243454,-0.12995746731758118
1789222363436973600,1.5909736328125,0.3511042296886444,0.28131103515625,-0.1277449131011963
1789222363446967600,1.600967529296875,0.3535652458667755,0.4150342047214508,-0.0751139223575592
1789222363456961500,1.61096142578125,0.3653108775615692,0.19837673008441925,-0.12485058605670929
1789222363466955800,1.620955810546875,0.3709607720375061,-0.0937802866101265,-0.028232969343662262
1789222363476949800,1.63094970703125,0.3212280869483948,0.0759538859128952,0.06892367452383041
1789222363486943700,1.64094384765625,0.2956430912017822,0.35126161575317383,0.11835593730211258
1789222363496937700,1.650937744140625,0.29991722106933594,0.4987855553627014,0.12224122136831284
1789222363506932700,1.6609326171875,0.314445823431015,0.5375465154647827,-0.1289862096309662
1789222363516926500,1.670926513671875,0.32407739758491516,0.14921104907989502,-0.05429572984576225
1789222363526920400,1.68092041015625,0.285982221364975,0.02189970575273037,0.011537612415850163
1789222363536914700,1.690914794921875,0.22979457676410675,0.25286900997161865,-0.04229765385389328
1789222363546908700,1.70090869140625,0.20425327122211456,0.3164288103580475,-0.07323586195707321
1789222363556902700,1.710902587890625,0.21860983967781067,0.11596707999706268,-0.017355820164084435
1789222363566897700,1.720897705078125,0.17050382494926453,0.1326930671930313,0.09694039821624756
1789222363576891600,1.7308916015625,0.17643068730831146,0.15890948474407196,-0.05609975382685661
1789222363586885600,1.7408857421875,0.23588629066944122,-0.08386880159378052,-0.033851705491542816
1789222363596879600,1.750879638671875,0.22883132100105286,0.05732880160212517,-0.07386543601751328
1789222363606873900,1.760873779296875,0.2042466104030609,0.2964356541633606,-0.17484185099601746
1789222363616867600,1.77086767578125,0.2180287390947342,0.249106764793396,-0.11525708436965942
1789222363626862600,1.780862548828125,0.21563109755516052,0.2921256124973297,-0.06250971555709839
1789222363636856600,1.790856689453125,0.12185453623533249,0.4711986780166626,0.08549758791923523
1789222363646850600,1.8008505859375,0.019116969779133797,0.41871604323387146,0.1770927608013153
1789222363656844500,1.810844482421875,-0.05654130503535271,0.27118197083473206,0.189408540725708
1789222363666838500,1.820838623046875,-0.04854170233011246,0.18095380067825317,0.06160290911793709
1789222363676832800,1.830832763671875,0.031503330916166306,0.022600118070840836,-0.06956576555967331
1789222363686827800,1.840827880859375,0.12682266533374786,-0.20471106469631195,-0.1840880811214447
1789222363696821800,1.85082177734375,0.19960658252239227,-0.346615195274353,-0.15047526359558105
1789222363706815700,1.860815673828125,0.17731140553951263,-0.13277775049209595,0.047987766563892365
1789222363716809700,1.870809814453125,0.07127764075994492,0.30819937586784363,0.15518265962600708
1789222363726803500,1.880803466796875,-0.08980312198400497,0.5959989428520203,0.15327557921409607
1789222363736797700,1.890797607421875,-0.24788783490657806,0.41675886511802673,0.11825393885374069
1789222363746792400,1.90079248046875,-0.2994394302368164,-0.1684609204530716,-0.014943529851734638
1789222363756786700,1.91078662109375,-0.2211371809244156,-0.5574720501899719,-0.13359534740447998
1789222363766780700,1.92078076171875,-0.11113450676202774,-0.19668669998645782,-0.11338115483522415
1789222363776774700,1.930774658203125,-0.027171965688467026,0.454171746969223,-0.18216687440872192
1789222363786768600,1.9407685546875,-0.02545316144824028,0.4570485055446625,-0.03822861239314079
1789222363796762600,1.9507626953125,-0.1433853954076767,0.003099120454862714,0.2961941063404083
1789222363806757600,1.960757568359375,-0.28653350472450256,-0.45543143153190613,0.2867944836616516
1789222363816751600,1.970751708984375,-0.37610653042793274,-0.46958693861961365,0.1227368414402008
1789222363826745900,1.980745849609375,-0.39110010862350464,0.006039250176399946,-0.06745520979166031
1789222363836739600,1.990739501953125,-0.35525450110435486,0.2350335568189621,-0.2344394028186798
1789222363846733600,2.000733642578125,-0.3044155538082123,-0.004005394410341978,-0.19412899017333984
1789222363856727600,2.0107275390625,-0.21267259120941162,-0.10810436308383942,-0.35034921765327454
1789222363866722600,2.02072265625,-0.12914147973060608,-0.3792724907398224,-0.23127129673957825
1789222363876716500,2.030716552734375,-0.2097332626581192,-0.43688252568244934,0.09472224861383438
1789222363886710500,2.04071044921875,-0.27921485900878906,0.156904399394989,0.028663335368037224
1789222363896704800,2.050704833984375,-0.32412242889404297,0.012795157730579376,0.11737509816884995
1789222363906698800,2.06069873046875,-0.4894128441810608,-0.29394346475601196,0.10086829215288162
1789222363916692700,2.070692626953125,-0.6525388956069946,-0.2181890606880188,-0.052018459886312485
1789222363926687700,2.080687744140625,-0.5681244134902954,-0.19825290143489838,-0.18136286735534668
1789222363936681700,2.090681640625,-0.31201088428497314,-0.30752772092819214,-0.10994354635477066
1789222363946675500,2.100675537109375,-0.1302216500043869,-0.22379767894744873,-0.07480339705944061
1789222363956669700,2.110669677734375,-0.06408151239156723,-0.22856153547763824,-0.13784947991371155
1789222363966663700,2.12066357421875,-0.08321206271648407,-0.27304965257644653,-0.05643531307578087
1789222363976657700,2.13065771484375,-0.1285494565963745,-0.05811337009072304,0.07344971597194672
1789222363986652700,2.140652587890625,-0.23957930505275726,-0.21907588839530945,0.22354041039943695
1789222363996646700,2.150646728515625,-0.25306129455566406,0.006157494615763426,0.09418615698814392
1789222364006640600,2.160640625,-0.13583159446716309,-0.12945891916751862,0.11633646488189697
1789222364016634600,2.170634521484375,-0.04879550263285637,-0.26937422156333923,0.28754761815071106
1789222364026628600,2.180628662109375,0.025971412658691406,-0.07152558118104935,0.13563399016857147
1789222364036622800,2.190622802734375,0.1423582136631012,-0.14101091027259827,0.015607722103595734
1789222364046617900,2.200617919921875,0.2024764120578766,-0.24483850598335266,0.12324390560388565
1789222364056611600,2.210611572265625,0.20466552674770355,0.11316756904125214,-0.16066130995750427
1789222364066605600,2.22060546875,0.2439088076353073,0.0004063983797095716,-0.36623790860176086
1789222364076599600,2.230599609375,0.28957056999206543,-0.4609830677509308,-0.17137734591960907
1789222364086593500,2.240593505859375,0.30893492698669434,-0.21343745291233063,-0.1885584592819214
1789222364096587800,2.250587890625,0.3370020091533661,0.2372322529554367,-0.06272543221712112
1789222364106582500,2.26058251953125,0.3539274334907532,0.4242623448371887,0.16668406128883362
1789222364116576800,2.27057666015625,0.3137424886226654,0.3647763729095459,0.2877731919288635
1789222364126570800,2.28057080078125,0.24119025468826294,0.07540660351514816,0.397946834564209
1789222364136564700,2.290564697265625,0.21229708194732666,-0.09189263731241226,0.15866953134536743
1789222364146558700,2.300558837890625,0.26013731956481934,-0.09630576521158218,-0.05146239325404167
1789222364156552400,2.310552490234375,0.37623247504234314,0.08038245886564255,-0.1944187432527542
1789222364166547500,2.32054736328125,0.5488242506980896,0.14155606925487518,-0.3393911123275757
1789222364176541400,2.33054150390625,0.6977961659431458,0.04267475754022598,-0.2040921449661255
1789222364186535700,2.34053564453125,0.6947332620620728,0.33511674404144287,0.020870661363005638
1789222364196529700,2.35052978515625,0.6048007011413574,0.529742419719696,0.09880567342042923
1789222364206523600,2.360523681640625,0.528626561164856,0.21379190683364868,0.259640634059906
1789222364216517600,2.370517578125,0.41312313079833984,0.22538678348064423,0.3520296812057495
1789222364226512600,2.3805126953125,0.3366440534591675,0.4448224604129791,0.18352189660072327
1789222364236506600,2.390506591796875,0.3725826144218445,0.2680210769176483,0.011901134625077248
1789222364246500600,2.40050048828125,0.4674302935600281,0.00022210762836039066,-0.015202654525637627
1789222364256494800,2.410494873046875,0.5731666088104248,0.03278511017560959,-0.08871202915906906
1789222364266488800,2.42048876953125,0.5720139741897583,0.2624366879463196,-0.0818578451871872
1789222364276482600,2.430482666015625,0.46671631932258606,0.45478349924087524,-0.07901758700609207
1789222364286477800,2.440477783203125,0.31229957938194275,0.5087500214576721,0.06220425292849541
1789222364296471600,2.450471435546875,0.23063161969184875,0.3705431818962097,0.13329467177391052
1789222364306465500,2.460465576171875,0.23225906491279602,0.17187614738941193,-0.029024194926023483
1789222364316459800,2.470459716796875,0.29783886671066284,-0.05940500274300575,0.01877475343644619
1789222364326453800,2.480453857421875,0.4053112864494324,0.06927281618118286,0.08717378228902817
1789222364336447700,2.49044775390625,0.5402666926383972,0.5526311993598938,-0.22869735956192017
1789222364346442800,2.50044287109375,0.6509085297584534,0.4333423674106598,-0.21410483121871948
1789222364356436700,2.510436767578125,0.5527423024177551,0.31721124053001404,-0.059121642261743546
1789222364366430700,2.5204306640625,0.37320420145988464,0.4013029634952545,-0.12195999175310135
1789222364376424700,2.5304248046875,0.26482686400413513,0.2649432420730591,0.042636409401893616
1789222364386418700,2.540418701171875,0.18435199558734894,0.23807941377162933,0.2068682312965393
1789222364396412700,2.55041259765625,0.14519447088241577,0.4399595260620117,0.08881562203168869
1789222364406407700,2.56040771484375,0.20192725956439972,0.4434613287448883,-0.011876100674271584
1789222364416401700,2.570401611328125,0.26099804043769836,0.2767391800880432,-0.04297995939850807
1789222364426395600,2.580395751953125,0.27577832341194153,0.09508869796991348,-0.10438366234302521
1789222364436389600,2.5903896484375,0.27751070261001587,0.06877081096172333,-0.11435320973396301
1789222364446383600,2.600383544921875,0.24258893728256226,0.3125493824481964,-0.05666860565543175
1789222364456377900,2.6103779296875,0.17740540206432343,0.4672108590602875,-0.03587650880217552
1789222364466372600,2.62037255859375,0.11847657710313797,0.4940994679927826,0.0070770843885838985
1789222364476366800,2.630366943359375,0.01152509544044733,0.5331142544746399,0.07669317722320557
1789222364486360800,2.64036083984375,-0.06247882544994354,0.09588125348091125,0.08256971091032028
1789222364496354600,2.6503544921875,-0.06804350018501282,-0.3066134750843048,0.08263708651065826
1789222364506348500,2.6603486328125,-0.1147817075252533,0.03664456307888031,0.05018780380487442
1789222364516342500,2.670342529296875,-0.20255602896213531,0.3506331145763397,0.07792302966117859
1789222364526337500,2.680337646484375,-0.221238911151886,0.23906078934669495,-0.0771120935678482
1789222364536331800,2.690331787109375,-0.1736879050731659,-0.08550584316253662,-0.08295027911663055
1789222364546325800,2.70032568359375,-0.15850229561328888,0.016650881618261337,-0.016340358182787895
1789222364556319700,2.71031982421875,-0.17052780091762543,0.27897971868515015,-0.05783293768763542
1789222364566313700,2.720313720703125,-0.17481335997581482,0.24923565983772278,0.04577521234750748
1789222364576307700,2.7303076171875,-0.18742582201957703,0.20909009873867035,0.02334234118461609
1789222364586302700,2.740302734375,-0.17895802855491638,0.07745590806007385,-0.14402854442596436
1789222364596296700,2.750296630859375,-0.16523343324661255,-0.04140815883874893,-0.15824875235557556
1789222364606290700,2.760290771484375,-0.17923685908317566,-0.06850555539131165,-0.1620331108570099
1789222364616284700,2.77028466796875,-0.16327600181102753,-0.17869970202445984,-0.16382594406604767
1789222364626278700,2.780278564453125,-0.17082233726978302,-0.10998695343732834,0.036068256944417953
1789222364636273700,2.790273681640625,-0.3263693153858185,0.3479846119880676,0.11481526494026184
1789222364646267600,2.800267578125,-0.4708327651023865,0.3358443081378937,0.007481351960450411
1789222364656261600,2.81026171875,-0.5687393546104431,-0.05937890335917473,0.18465347588062286
1789222364666255600,2.820255615234375,-0.6656890511512756,0.02184404619038105,0.1058095172047615
1789222364676249900,2.830249755859375,-0.667601466178894,-0.03290628269314766,-0.0866083949804306
1789222364686243800,2.840243896484375,-0.5668189525604248,-0.4774264693260193,-0.05114361271262169
1789222364696238800,2.85023876953125,-0.5099186301231384,-0.4517221748828888,-0.011392736807465553
1789222364706232800,2.86023291015625,-0.5449927449226379,-0.1364065706729889,-0.000532632227987051
1789222364716226600,2.8702265625,-0.6874223351478577,-0.07623405009508133,0.06221463903784752
1789222364726220500,2.880220458984375,-0.904610276222229,-0.2730315327644348,0.0668187141418457
1789222364736214500,2.890214599609375,-1.0371803045272827,-0.6490264534950256,0.047264982014894485
1789222364746208800,2.900208740234375,-0.9346582293510437,-1.0827118158340454,0.07246328145265579
1789222364756203800,2.910203857421875,-0.7326659560203552,-0.7084623575210571,-0.06729035824537277
1789222364766197800,2.92019775390625,-0.5617594718933105,-0.04283135384321213,-0.1566934734582901
1789222364776191700,2.930191650390625,-0.48466041684150696,0.010202303528785706,0.01925651915371418
1789222364786185700,2.940185791015625,-0.5303530693054199,-0.1663767248392105,0.1664225310087204
1789222364796179700,2.9501796875,-0.6830416917800903,-0.15926875174045563,0.16473914682865143
1789222364806173700,2.960173583984375,-0.8077623248100281,-0.2739284932613373,0.09874255210161209
1789222364816168700,2.970168701171875,-0.7797264456748962,-0.6899113059043884,0.20375525951385498
1789222364826162700,2.98016259765625,-0.582500696182251,-0.6162336468696594,0.11874262988567352
1789222364836156700,2.99015673828125,-0.31478482484817505,0.06184312701225281,-0.18244996666908264
1789222364846150700,3.000150634765625,-0.11599185317754745,0.43048587441444397,-0.23292912542819977
1789222364856144600,3.01014453125,0.04573925957083702,-0.18686948716640472,-0.1290019303560257
1789222364866138600,3.020138671875,0.08543606847524643,-0.7393417358398438,0.13584491610527039
1789222364876133600,3.030133544921875,-0.039576172828674316,-0.18744419515132904,0.08123493194580078
1789222364886127600,3.040127685546875,-0.15645751357078552,0.27636873722076416,0.041190315037965775
1789222364896121900,3.050121826171875,-0.1827160120010376,0.12423113733530045,0.251200795173645
1789222364906115800,3.06011572265625,-0.13777650892734528,0.0929267480969429,0.19027434289455414
1789222364916109800,3.07010986328125,0.03735349699854851,0.09411051869392395,0.03658943623304367
1789222364926103600,3.080103515625,0.22228899598121643,0.0759672001004219,0.1368342787027359
1789222364936098600,3.0900986328125,0.3071034848690033,0.16783453524112701,0.042146921157836914
1789222364946092500,3.100092529296875,0.3468775153160095,0.062195464968681335,-0.16752322018146515
1789222364956086500,3.11008642578125,0.34470146894454956,-0.13085788488388062,-0.19275826215744019
1789222364966080800,3.120080810546875,0.27617913484573364,-0.04902293533086777,-0.144016295671463
1789222364976074800,3.13007470703125,0.25780436396598816,0.105892613530159,-0.13113272190093994
1789222364986068700,3.14006884765625,0.2834141254425049,0.24131515622138977,-0.08330074697732925
1789222364996063700,3.150063720703125,0.3010282814502716,0.24527740478515625,0.1252942681312561
1789222365006057700,3.1600576171875,0.2904195785522461,0.2713228464126587,0.23196105659008026
1789222365016051700,3.1700517578125,0.2884131669998169,0.3290756344795227,0.024213727563619614
1789222365026045700,3.180045654296875,0.30550211668014526,0.20237547159194946,-0.11821266263723373
1789222365036039700,3.190039794921875,0.30439823865890503,0.06763896346092224,-0.0748119205236435
